time (ms),latency (ms),consume (ms)
3645,1,2
3647,2,2
3649,2,2
3650,1,1
3652,1,2
3654,1,2
3656,1,2
3658,2,2
3659,1,1
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3669,2,2
3670,1,1
3672,1,2
3674,1,2
3676,1,2
3678,1,2
3680,2,2
3682,2,2
3683,1,1
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,2,2
3695,2,2
3696,1,1
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3707,2,3
3709,1,2
3711,2,2
3713,2,2
3714,1,1
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,2,2
3726,2,2
3727,1,1
3729,1,2
3731,1,2
3733,1,2
3735,2,2
3737,2,2
3738,1,1
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3750,2,2
3751,1,1
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3761,2,2
3763,2,2
3764,1,1
3766,1,2
3768,1,2
3770,1,2
3772,1,2
3774,2,2
3776,2,2
3778,2,2
3779,1,1
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,2,2
3792,3,3
3793,1,1
3795,1,2
3797,1,2
3799,1,2
3801,1,2
3803,1,2
3805,2,2
3807,2,2
3808,1,1
3810,1,2
3812,1,2
3814,1,2
3816,2,2
3818,2,2
3819,1,1
3821,1,2
3823,1,2
3825,1,2
3827,2,2
3829,2,2
3830,1,1
3832,1,2
3834,1,2
3836,1,2
3839,2,3
3841,2,2
3843,2,2
3845,2,2
3846,1,1
3848,1,2
3850,1,2
3852,1,2
3854,1,2
3856,1,2
3859,3,3
3861,2,2
3862,1,1
3864,1,2
3866,1,2
3868,1,2
3870,2,2
3872,2,2
3873,1,1
3875,1,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3885,1,2
3887,2,2
3889,2,2
3890,1,1
3892,1,2
3894,1,2
3896,1,2
3898,1,2
3900,2,2
3902,2,2
3904,2,2
3905,1,1
3907,1,2
3909,1,2
3911,1,2
3913,1,2
3916,3,3
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,2,2
3928,2,2
3929,1,1
3931,1,2
3933,1,2
3936,1,3
3938,1,2
3940,2,2
3942,2,2
3943,1,1
3946,2,3
3947,1,1
3949,1,2
3951,1,2
3953,1,2
3955,1,2
3957,2,2
3959,2,2
3960,1,1
3962,1,2
3964,1,2
3966,1,2
3968,2,2
3970,2,2
3971,1,1
3973,1,2
3975,1,2
3977,1,2
3979,2,2
3981,2,2
3982,1,1
3984,1,2
3986,1,2
3988,1,2
3990,1,2
3992,2,2
3994,2,2
3995,1,1
3997,1,2
3999,1,2
4001,1,2
4003,1,2
4005,2,2
4007,2,2
4008,1,1
4008,0,0
4009,0,1
4011,0,2
4013,1,2
4015,0,2
4017,0,2
4019,0,2
4021,1,2
4023,0,2
4030,5,7
4031,1,1
4032,1,1
4033,1,1
4034,0,1
4035,0,1
4037,1,2
4038,1,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,0,1
4045,0,1
4046,0,1
4048,1,2
4049,1,1
4049,0,0
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,0,1
4056,0,1
4058,1,2
4059,1,1
4059,0,0
4060,0,1
4061,0,1
4063,1,2
4064,1,1
4065,1,1
4065,0,0
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4071,0,1
4073,1,2
4074,1,1
4075,0,1
4076,0,1
4077,0,1
4079,1,2
4080,1,1
4081,0,1
4082,0,1
4084,1,2
4085,1,1
4086,0,1
4087,0,1
4088,0,1
4090,1,2
4091,1,1
4092,0,1
4093,0,1
4095,1,2
4096,1,1
4097,1,1
4098,0,1
4099,0,1
4101,1,2
4102,1,1
4102,0,0
4103,0,1
4104,0,1
4106,1,2
4107,1,1
4107,0,0
4108,0,1
4109,0,1
4111,1,2
4112,1,1
4113,0,1
4114,0,1
4115,0,1
4117,1,2
4118,1,1
4119,0,1
4120,0,1
4122,1,2
4123,1,1
4124,0,1
4125,0,1
4126,0,1
4128,1,2
4129,1,1
4130,0,1
4131,0,1
4133,1,2
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4139,1,1
4139,0,0
4140,0,1
4141,0,1
4143,1,2
4144,1,1
4144,0,0
4145,0,1
4146,0,1
4148,1,2
4149,1,1
4149,0,0
4150,0,1
4151,0,1
4153,1,2
4154,1,1
4155,0,1
4156,0,1
4158,1,2
4159,1,1
4160,0,1
4161,0,1
4162,0,1
4164,1,2
4165,1,1
4165,0,0
4166,0,1
4167,0,1
4169,1,2
4170,1,1
4170,0,0
4171,0,1
4172,0,1
4174,1,2
4175,1,1
4175,0,0
4176,0,1
4177,0,1
4179,1,2
4180,1,1
4181,0,1
4182,0,1
4184,1,2
4185,1,1
4185,0,0
4186,0,1
4187,0,1
4189,1,2
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4196,0,1
4198,1,2
4199,1,1
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,1,1
4208,1,1
4209,1,1
4210,1,1
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4216,0,0
4218,0,2
4220,1,2
4221,1,1
4222,1,1
4222,0,0
4223,0,1
4225,1,2
4226,1,1
4227,1,1
4227,0,0
4229,0,2
4231,1,2
4232,1,1
4233,1,1
4233,0,0
4234,0,1
4236,1,2
4237,1,1
4238,1,1
4238,0,0
4239,0,1
4241,1,2
4243,1,2
4244,1,1
4245,1,1
4245,0,0
4246,0,1
4247,0,1
4249,1,2
4251,1,2
4252,1,1
4253,1,1
4253,0,0
4254,0,1
4256,0,2
4258,0,2
4260,1,2
4262,1,2
4264,1,2
4266,0,2
4268,0,2
4270,0,2
4272,1,2
4274,0,2
4276,0,2
4277,0,1
4279,1,2
4281,1,2
4283,1,2
4285,1,2
4287,0,2
4289,1,2
4291,1,2
4293,1,2
4294,1,1
4295,1,1
4295,0,0
4296,0,1
4297,0,1
4299,0,2
4301,0,2
4302,0,1
4304,0,2
4306,0,2
4308,0,2
4309,0,1
4311,1,2
4313,0,2
4315,1,2
4317,1,2
4318,1,1
4319,1,1
4320,1,1
4320,0,0
4321,0,1
4323,0,2
4325,0,2
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4335,1,2
4338,2,3
4339,1,1
4340,1,1
4340,0,0
4341,0,1
4343,0,2
4345,0,2
4346,0,1
4348,0,2
4350,0,2
4352,0,2
4354,0,2
4356,0,2
4358,0,2
4359,0,1
4361,1,2
4363,1,2
4365,0,2
4367,1,2
4369,1,2
4371,1,2
4373,1,2
4375,1,2
4377,1,2
4379,1,2
4381,1,2
4383,1,2
4385,1,2
4386,1,1
4387,1,1
4387,0,0
4388,0,1
4389,0,1
4391,0,2
4392,0,1
4394,0,2
4396,0,2
4397,0,1
4399,1,2
4400,1,1
4401,1,1
4401,0,0
4402,0,1
4403,0,1
4405,1,2
4407,0,2
4409,1,2
4410,1,1
4411,1,1
4411,0,0
4412,0,1
4414,1,2
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4424,0,2
4426,0,2
4428,0,2
4430,0,2
4432,0,2
4434,0,2
4437,1,3
4438,1,1
4439,1,1
4439,0,0
4440,0,1
4442,0,2
4444,0,2
4446,0,2
4448,0,2
4450,0,2
4452,0,2
4454,0,2
4456,0,2
4457,0,1
4459,0,2
4461,0,2
4463,0,2
4465,1,2
4467,1,2
4469,1,2
4470,1,1
4471,1,1
4472,1,1
4472,0,0
4473,0,1
4475,0,2
4477,1,2
4479,1,2
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4484,0,0
4485,0,1
4486,0,1
4488,1,2
4490,1,2
4492,1,2
4494,1,2
4495,1,1
4496,1,1
4497,1,1
4497,0,0
4498,0,1
4500,0,2
4502,0,2
4504,1,2
4506,0,2
4509,1,3
4511,1,2
4513,2,2
4515,2,2
4517,2,2
4518,1,1
4520,1,2
4522,1,2
4524,1,2
4526,1,2
4528,2,2
4530,2,2
4531,1,1
4533,1,2
4535,1,2
4537,1,2
4539,2,2
4541,2,2
4542,1,1
4544,1,2
4546,1,2
4548,1,2
4550,2,2
4552,2,2
4554,2,2
4555,1,1
4557,1,2
4559,1,2
4561,1,2
4563,2,2
4565,2,2
4566,1,1
4568,1,2
4570,1,2
4572,1,2
4574,2,2
4575,1,1
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,2,2
4587,2,2
4588,1,1
4590,1,2
4592,1,2
4595,2,3
4597,2,2
4599,2,2
4601,2,2
4602,1,1
4604,1,2
4606,1,2
4608,1,2
4610,2,2
4611,1,1
4613,1,2
4615,1,2
4617,1,2
4619,2,2
4621,2,2
4622,1,1
4624,1,2
4626,1,2
4628,1,2
4630,2,2
4631,1,1
4633,1,2
4635,1,2
4637,1,2
4639,1,2
4641,2,2
4643,2,2
4644,1,1
4646,1,2
4648,1,2
4650,1,2
4652,2,2
4654,2,2
4655,1,1
4657,1,2
4659,1,2
4661,1,2
4663,2,2
4665,2,2
4666,1,1
4668,1,2
4670,1,2
4672,1,2
4674,2,2
4675,1,1
4677,1,2
4679,1,2
4681,1,2
4683,2,2
4685,2,2
4686,1,1
4688,1,2
4690,1,2
4692,1,2
4694,2,2
4695,1,1
4697,1,2
4699,1,2
4701,1,2
4703,1,2
4705,2,2
4706,1,1
4708,1,2
4710,1,2
4712,1,2
4714,2,2
4716,2,2
4717,1,1
4719,1,2
4721,1,2
4723,1,2
4725,2,2
4727,2,2
4728,1,1
4730,1,2
4732,1,2
4734,1,2
4736,2,2
4738,2,2
4739,1,1
4741,1,2
4743,1,2
4745,1,2
4747,2,2
4749,2,2
4750,1,1
4752,1,2
4754,1,2
4756,1,2
4758,2,2
4760,2,2
4761,1,1
4763,1,2
4765,1,2
4767,1,2
4769,2,2
4770,1,1
4772,1,2
4774,1,2
4776,1,2
4778,1,2
4781,2,3
4783,2,2
4785,2,2
4787,2,2
4788,1,1
4791,2,3
4793,2,2
4795,2,2
4797,2,2
4798,1,1
4800,1,2
4802,1,2
4804,1,2
4806,2,2
4808,2,2
4809,1,1
4811,1,2
4813,1,2
4815,1,2
4817,1,2
4819,2,2
4821,2,2
4822,1,1
4824,1,2
4826,1,2
4828,1,2
4830,2,2
4832,2,2
4833,1,1
4835,1,2
4837,1,2
4839,1,2
4841,2,2
4843,2,2
4844,1,1
4846,1,2
4848,1,2
4850,1,2
4852,2,2
4853,1,1
4855,1,2
4857,1,2
4859,1,2
4896,34,37
4898,35,2
4900,35,2
4901,35,1
4903,36,2
4905,36,2
4907,37,2
4908,36,1
4910,36,2
4912,37,2
4914,37,2
4915,37,1
4917,38,2
4919,38,2
4921,39,2
4922,39,1
4924,39,2
4926,39,2
4928,40,2
4929,40,1
4931,41,2
4933,41,2
4935,42,2
4937,43,2
4938,43,1
4940,43,2
4941,42,1
4943,42,2
4945,42,2
4947,42,2
4949,42,2
4951,42,2
4953,42,2
4954,41,1
4955,40,1
4957,40,2
4959,40,2
4961,41,2
4963,40,2
4964,39,1
4966,39,2
4967,38,1
4971,40,4
4974,41,3
4976,42,2
4978,42,2
4980,41,2
4982,41,2
4983,41,1
4985,41,2
4987,41,2
4988,40,1
4990,40,2
4992,40,2
4994,39,2
4996,39,2
4999,41,3
5001,41,2
5002,40,1
5004,39,2
5006,39,2
5007,36,1
5008,35,1
5009,34,1
5010,33,1
5010,31,0
5010,29,0
5011,27,1
5012,26,1
5012,24,0
5013,23,1
5014,22,1
5014,21,0
5015,19,1
5015,17,0
5016,16,1
5017,14,1
5017,12,0
5018,11,1
5019,11,1
5020,11,1
5020,9,0
5021,9,1
5022,9,1
5022,8,0
5023,7,1
5023,6,0
5024,6,1
5025,6,1
5025,5,0
5025,4,0
5026,4,1
5026,2,0
5027,1,1
5028,1,1
5029,1,1
5030,1,1
5031,1,1
5032,1,1
5033,1,1
5034,1,1
5035,1,1
5036,1,1
5037,1,1
5038,1,1
5039,1,1
5040,1,1
5041,1,1
5042,1,1
5043,1,1
5044,1,1
5045,1,1
5046,1,1
5047,1,1
5048,1,1
5049,1,1
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5057,2,2
5057,1,0
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5064,1,1
5065,1,1
5066,0,1
5068,1,2
5069,1,1
5070,1,1
5071,1,1
5072,1,1
5073,1,1
5074,1,1
5075,1,1
5076,1,1
5077,1,1
5078,1,1
5079,1,1
5080,1,1
5081,1,1
5082,1,1
5083,1,1
5084,1,1
5085,1,1
5086,1,1
5087,1,1
5088,1,1
5089,1,1
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5094,1,1
5094,0,0
5096,1,2
5096,0,0
5098,1,2
5099,1,1
5100,1,1
5101,1,1
5102,1,1
5103,1,1
5104,1,1
5105,1,1
5106,1,1
5107,1,1
5108,1,1
5109,1,1
5110,1,1
5111,1,1
5112,1,1
5113,1,1
5114,1,1
5115,1,1
5116,1,1
5117,1,1
5118,1,1
5119,1,1
5120,1,1
5121,1,1
5122,1,1
5123,1,1
5124,1,1
5125,1,1
5126,1,1
5127,1,1
5128,1,1
5129,1,1
5130,1,1
5131,1,1
5132,1,1
5133,1,1
5134,1,1
5135,1,1
5136,1,1
5137,1,1
5138,1,1
5138,0,0
5140,1,2
5140,0,0
5142,1,2
5142,0,0
5144,1,2
5145,0,1
5147,1,2
5148,1,1
5149,1,1
5150,1,1
5151,1,1
5152,1,1
5153,1,1
5154,1,1
5155,0,1
5157,1,2
5158,1,1
5159,0,1
5161,1,2
5162,1,1
5163,1,1
5163,0,0
5165,0,2
5167,1,2
5169,1,2
5170,1,1
5171,1,1
5171,0,0
5172,0,1
5174,0,2
5176,1,2
5178,0,2
5180,0,2
5182,1,2
5184,1,2
5186,1,2
5188,1,2
5190,1,2
5192,1,2
5194,1,2
5196,1,2
5198,1,2
5200,1,2
5202,1,2
5204,1,2
5206,1,2
5208,1,2
5210,1,2
5212,1,2
5214,1,2
5216,1,2
5218,0,2
5220,0,2
5221,0,1
5223,0,2
5225,0,2
5227,1,2
5229,1,2
5231,1,2
5233,1,2
5234,1,1
5235,1,1
5235,0,0
5236,0,1
5238,0,2
5240,0,2
5242,1,2
5244,0,2
5246,0,2
5248,0,2
5249,0,1
5251,1,2
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5256,0,0
5257,0,1
5259,0,2
5261,0,2
5263,0,2
5265,1,2
5267,0,2
5269,1,2
5271,1,2
5273,1,2
5274,1,1
5275,1,1
5276,1,1
5276,0,0
5277,0,1
5279,0,2
5281,0,2
5283,0,2
5285,0,2
5287,1,2
5289,1,2
5291,1,2
5292,1,1
5293,1,1
5293,0,0
5294,0,1
5296,0,2
5298,0,2
5299,0,1
5301,1,2
5303,1,2
5304,1,1
5305,1,1
5305,0,0
5306,0,1
5307,0,1
5309,1,2
5311,1,2
5313,1,2
5314,1,1
5315,1,1
5315,0,0
5316,0,1
5318,0,2
5320,0,2
5322,1,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5332,1,2
5334,1,2
5336,1,2
5337,1,1
5338,1,1
5338,0,0
5339,0,1
5341,0,2
5342,0,1
5344,0,2
5346,1,2
5348,1,2
5350,1,2
5351,1,1
5352,1,1
5352,0,0
5353,0,1
5354,0,1
5356,1,2
5358,1,2
5359,1,1
5360,0,1
5362,0,2
5364,0,2
5366,0,2
5367,0,1
5369,0,2
5371,1,2
5373,0,2
5375,0,2
5376,0,1
5377,0,1
5379,1,2
5380,1,1
5381,1,1
5381,0,0
5382,0,1
5384,0,2
5386,0,2
5388,0,2
5390,0,2
5392,0,2
5394,1,2
5396,0,2
5398,0,2
5400,0,2
5402,1,2
5404,1,2
5406,0,2
5408,1,2
5410,0,2
5411,0,1
5413,0,2
5415,0,2
5417,0,2
5419,0,2
5421,0,2
5423,0,2
5425,0,2
5427,0,2
5429,1,2
5431,1,2
5433,1,2
5435,1,2
5438,2,3
5439,1,1
5440,1,1
5440,0,0
5441,0,1
5443,1,2
5445,0,2
5447,1,2
5449,1,2
5451,1,2
5453,1,2
5455,1,2
5456,1,1
5457,1,1
5457,0,0
5458,0,1
5460,1,2
5461,1,1
5462,1,1
5463,1,1
5463,0,0
5464,0,1
5466,0,2
5468,0,2
5469,0,1
5471,0,2
5473,0,2
5475,1,2
5477,1,2
5479,1,2
5480,1,1
5481,1,1
5482,1,1
5482,0,0
5483,0,1
5485,1,2
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5495,0,2
5497,0,2
5499,0,2
5501,0,2
5503,0,2
5505,1,2
5507,1,2
5509,1,2
5511,1,2
5513,1,2
5515,1,2
5517,2,2
5519,2,2
5521,2,2
5522,1,1
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5533,2,3
5535,2,2
5537,2,2
5539,2,2
5541,2,2
5542,1,1
5544,1,2
5546,1,2
5548,1,2
5550,2,2
5552,2,2
5553,1,1
5555,1,2
5557,1,2
5559,1,2
5561,2,2
5563,2,2
5564,1,1
5566,1,2
5568,1,2
5570,1,2
5572,1,2
5574,2,2
5575,1,1
5577,1,2
5579,1,2
5581,1,2
5583,1,2
5585,2,2
5587,2,2
5588,1,1
5590,1,2
5592,1,2
5594,1,2
5596,2,2
5598,2,2
5599,1,1
5601,1,2
5603,1,2
5605,1,2
5607,2,2
5609,2,2
5610,1,1
5612,1,2
5614,1,2
5616,1,2
5618,1,2
5620,2,2
5621,1,1
5623,1,2
5625,1,2
5627,1,2
5629,2,2
5631,2,2
5632,1,1
5634,1,2
5636,1,2
5638,1,2
5640,2,2
5642,2,2
5643,1,1
5645,1,2
5647,1,2
5649,1,2
5651,2,2
5653,2,2
5654,1,1
5656,1,2
5658,1,2
5660,1,2
5662,2,2
5664,2,2
5665,1,1
5667,1,2
5669,1,2
5671,1,2
5673,2,2
5674,1,1
5676,1,2
5678,1,2
5680,1,2
5682,1,2
5684,2,2
5686,2,2
5687,1,1
5689,1,2
5691,1,2
5693,1,2
5696,2,3
5698,2,2
5700,2,2
5702,2,2
5703,1,1
5705,1,2
5707,1,2
5709,1,2
5711,1,2
5713,2,2
5715,2,2
5717,2,2
5718,1,1
5721,2,3
5723,1,2
5725,1,2
5727,1,2
5729,2,2
5731,2,2
5732,1,1
5734,1,2
5736,1,2
5738,1,2
5740,1,2
5742,2,2
5744,2,2
5745,1,1
5747,1,2
5749,1,2
5751,1,2
5753,2,2
5755,2,2
5756,1,1
5758,1,2
5760,1,2
5762,1,2
5764,2,2
5766,2,2
5767,1,1
5769,1,2
5771,1,2
5773,1,2
5775,2,2
5777,2,2
5779,2,2
5780,1,1
5782,1,2
5784,1,2
5786,1,2
5788,2,2
5790,2,2
5792,1,2
5794,1,2
5796,2,2
5797,1,1
5799,1,2
5801,1,2
5803,1,2
5805,2,2
5807,2,2
5808,1,1
5810,1,2
5812,1,2
5814,1,2
5816,2,2
5818,2,2
5819,1,1
5821,1,2
5823,1,2
5825,1,2
5827,2,2
5829,2,2
5830,1,1
5832,1,2
5834,1,2
5836,1,2
5838,2,2
5839,1,1
5841,1,2
5843,1,2
5845,1,2
5847,2,2
5849,2,2
5850,1,1
5852,1,2
5854,1,2
5856,1,2
5858,1,2
5860,1,2
5863,1,3
5865,2,2
5867,2,2
5869,2,2
5871,2,2
5872,1,1
5874,1,2
5876,1,2
5878,1,2
5880,1,2
5882,2,2
5883,1,1
5885,1,2
5887,1,2
5889,1,2
5891,2,2
5893,2,2
5895,2,2
5896,1,1
5898,1,2
5900,1,2
5902,2,2
5904,2,2
5905,1,1
5907,1,2
5909,1,2
5911,1,2
5913,2,2
5915,2,2
5916,1,1
5918,1,2
5920,1,2
5922,1,2
5924,1,2
5926,2,2
5927,1,1
5929,1,2
5931,1,2
5933,1,2
5935,2,2
5937,1,2
5939,1,2
5941,2,2
5943,2,2
5944,1,1
5946,1,2
5948,1,2
5950,1,2
5952,1,2
5954,2,2
5955,1,1
5957,1,2
5959,1,2
5961,1,2
5963,1,2
5965,2,2
5967,2,2
5968,1,1
5970,1,2
5972,1,2
5974,1,2
5976,2,2
5978,2,2
5979,1,1
5981,1,2
5983,1,2
5985,1,2
5987,2,2
5989,2,2
5990,1,1
5992,1,2
5994,1,2
5996,1,2
5998,2,2
5999,1,1
6001,1,2
6003,1,2
6005,1,2
6007,2,2
6008,1,1
6008,0,0
6010,1,2
6011,1,1
6011,0,0
6012,0,1
6014,0,2
6015,0,1
6017,0,2
6019,0,2
6020,0,1
6022,0,2
6024,0,2
6026,0,2
6028,0,2
6030,0,2
6031,0,1
6033,1,2
6035,1,2
6036,1,1
6037,1,1
6038,1,1
6038,0,0
6039,0,1
6041,1,2
6043,1,2
6045,1,2
6046,1,1
6047,1,1
6047,0,0
6048,0,1
6050,0,2
6052,1,2
6054,0,2
6055,0,1
6057,0,2
6059,0,2
6061,0,2
6063,0,2
6065,1,2
6067,1,2
6069,1,2
6071,1,2
6072,1,1
6073,1,1
6073,0,0
6074,0,1
6076,1,2
6078,1,2
6080,1,2
6082,1,2
6084,1,2
6086,0,2
6088,1,2
6090,1,2
6092,1,2
6093,1,1
6094,1,1
6094,0,0
6095,0,1
6097,0,2
6099,0,2
6100,0,1
6102,0,2
6104,0,2
6105,0,1
6107,1,2
6109,0,2
6110,0,1
6112,1,2
6114,0,2
6115,0,1
6117,1,2
6119,1,2
6121,1,2
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6130,1,1
6130,0,0
6131,0,1
6133,0,2
6135,0,2
6137,0,2
6139,0,2
6141,0,2
6143,1,2
6145,1,2
6147,0,2
6148,0,1
6150,0,2
6152,0,2
6154,0,2
6155,0,1
6157,0,2
6159,1,2
6161,0,2
6163,0,2
6165,0,2
6167,0,2
6169,1,2
6171,0,2
6172,0,1
6174,0,2
6176,1,2
6178,0,2
6180,0,2
6181,0,1
6183,1,2
6185,0,2
6187,0,2
6189,1,2
6191,1,2
6193,1,2
6194,1,1
6195,1,1
6195,0,0
6196,0,1
6198,0,2
6200,0,2
6202,0,2
6204,0,2
6205,0,1
6206,0,1
6208,1,2
6209,0,1
6211,0,2
6212,0,1
6214,0,2
6216,0,2
6218,0,2
6220,0,2
6222,1,2
6222,0,0
6223,0,1
6225,1,2
6227,1,2
6228,1,1
6229,1,1
6229,0,0
6230,0,1
6232,0,2
6233,0,1
6235,0,2
6237,0,2
6239,1,2
6241,1,2
6243,1,2
6245,1,2
6247,1,2
6249,1,2
6251,1,2
6253,1,2
6254,1,1
6255,1,1
6255,0,0
6256,0,1
6258,0,2
6260,0,2
6262,0,2
6263,0,1
6265,1,2
6267,0,2
6269,1,2
6271,0,2
6273,0,2
6274,0,1
6275,0,1
6277,1,2
6278,1,1
6279,1,1
6279,0,0
6280,0,1
6282,0,2
6284,0,2
6285,0,1
6286,0,1
6288,1,2
6290,1,2
6292,1,2
6293,1,1
6294,1,1
6294,0,0
6295,0,1
6297,0,2
6299,0,2
6301,1,2
6303,1,2
6304,1,1
6305,1,1
6305,0,0
6306,0,1
6308,0,2
6309,0,1
6311,0,2
6312,0,1
6314,0,2
6316,0,2
6318,0,2
6320,0,2
6322,0,2
6324,0,2
6326,0,2
6328,0,2
6330,0,2
6332,0,2
6333,0,1
6335,1,2
6337,1,2
6339,0,2
6341,0,2
6343,0,2
6345,0,2
6347,1,2
6349,1,2
6351,1,2
6352,1,1
6353,1,1
6354,1,1
6354,0,0
6355,0,1
6357,1,2
6359,1,2
6361,1,2
6362,1,1
6363,1,1
6363,0,0
6364,0,1
6366,0,2
6368,1,2
6370,1,2
6372,1,2
6374,1,2
6376,1,2
6378,1,2
6379,1,1
6380,1,1
6380,0,0
6381,0,1
6383,1,2
6385,1,2
6387,1,2
6389,1,2
6391,1,2
6392,1,1
6393,1,1
6393,0,0
6394,0,1
6396,1,2
6398,1,2
6400,1,2
6401,1,1
6402,1,1
6402,0,0
6403,0,1
6404,0,1
6406,1,2
6408,1,2
6409,1,1
6410,1,1
6410,0,0
6411,0,1
6413,0,2
6415,0,2
6416,0,1
6418,0,2
6420,0,2
6422,0,2
6424,1,2
6426,0,2
6428,0,2
6430,0,2
6432,0,2
6433,0,1
6434,0,1
6436,0,2
6439,1,3
6440,1,1
6440,0,0
6441,0,1
6442,0,1
6444,1,2
6445,1,1
6446,1,1
6446,0,0
6447,0,1
6449,1,2
6451,1,2
6453,1,2
6454,1,1
6455,1,1
6455,0,0
6456,0,1
6457,0,1
6459,1,2
6460,1,1
6461,1,1
6461,0,0
6462,0,1
6464,1,2
6466,0,2
6467,0,1
6469,1,2
6470,1,1
6471,1,1
6471,0,0
6472,0,1
6474,1,2
6476,1,2
6478,0,2
6480,0,2
6482,1,2
6484,1,2
6486,1,2
6488,1,2
6490,1,2
6492,1,2
6494,0,2
6496,1,2
6498,0,2
6499,0,1
6501,1,2
6503,0,2
6505,0,2
6508,1,3
6510,2,2
6511,1,1
6513,1,2
6515,1,2
6517,1,2
6519,1,2
6521,1,2
6523,2,2
6525,1,2
6527,2,2
6529,2,2
6530,1,1
6532,1,2
6534,1,2
6536,1,2
6538,2,2
6540,2,2
6541,1,1
6543,1,2
6545,1,2
6547,1,2
6549,2,2
6551,2,2
6552,1,1
6554,1,2
6557,2,3
6559,2,2
6560,1,1
6562,1,2
6564,1,2
6566,1,2
6568,1,2
6570,2,2
6571,1,1
6573,1,2
6575,1,2
6577,1,2
6579,2,2
6581,2,2
6582,1,1
6584,1,2
6586,1,2
6588,1,2
6590,2,2
6591,1,1
6593,1,2
6595,1,2
6597,1,2
6599,2,2
6601,2,2
6602,1,1
6604,1,2
6606,1,2
6608,1,2
6611,2,3
6613,2,2
6615,2,2
6617,2,2
6618,1,1
6620,1,2
6622,1,2
6624,1,2
6626,1,2
6628,2,2
6630,2,2
6631,1,1
6633,1,2
6635,1,2
6637,1,2
6639,2,2
6641,2,2
6642,1,1
6644,1,2
6646,1,2
6648,1,2
6650,1,2
6652,2,2
6653,1,1
6655,1,2
6657,1,2
6659,1,2
6661,1,2
6663,2,2
6664,1,1
6666,1,2
6668,1,2
6670,1,2
6672,1,2
6674,2,2
6675,1,1
6677,1,2
6679,1,2
6681,1,2
6683,2,2
6684,1,1
6686,1,2
6688,1,2
6690,1,2
6692,2,2
6694,2,2
6695,1,1
6697,1,2
6699,1,2
6701,1,2
6703,2,2
6705,2,2
6706,1,1
6708,1,2
6710,1,2
6712,1,2
6714,2,2
6715,1,1
6717,1,2
6719,1,2
6721,1,2
6723,2,2
6724,1,1
6726,1,2
6728,1,2
6730,1,2
6732,2,2
6734,2,2
6735,1,1
6737,1,2
6739,1,2
6741,1,2
6743,2,2
6744,1,1
6746,1,2
6748,1,2
6750,1,2
6752,2,2
6754,2,2
6755,1,1
6757,1,2
6759,1,2
6761,2,2
6763,2,2
6764,1,1
6766,1,2
6769,1,3
6771,2,2
6773,2,2
6774,1,1
6776,1,2
6778,1,2
6780,1,2
6782,2,2
6784,2,2
6785,1,1
6787,1,2
6789,1,2
6791,1,2
6793,1,2
6795,1,2
6797,1,2
6799,2,2
6801,2,2
6802,1,1
6804,1,2
6806,1,2
6808,1,2
6810,2,2
6811,1,1
6813,1,2
6815,1,2
6817,1,2
6819,2,2
6821,2,2
6822,1,1
6824,1,2
6826,1,2
6828,1,2
6830,2,2
6831,1,1
6833,1,2
6835,1,2
6837,1,2
6839,2,2
6841,2,2
6842,1,1
6844,1,2
6846,1,2
6848,2,2
6850,2,2
6851,1,1
6853,1,2
6855,1,2
6857,1,2
6859,2,2
6861,2,2
6862,1,1
6864,1,2
6866,1,2
6868,2,2
6870,2,2
6871,1,1
6873,1,2
6875,1,2
6877,1,2
6879,2,2
6881,2,2
6882,1,1
6884,1,2
6886,1,2
6888,1,2
6890,2,2
6891,1,1
6893,1,2
6895,1,2
6897,1,2
6899,1,2
6901,2,2
