time (ms),latency (ms),consume (ms)
12972,0,3
12978,1,6
12983,1,5
12988,0,5
12994,1,6
12999,1,5
13004,1,5
13009,0,5
13015,1,6
13020,1,5
13025,1,5
13030,0,5
13036,1,6
13041,1,5
13046,0,5
13052,1,6
13057,1,5
13062,0,5
13068,1,6
13073,1,5
13078,0,5
13084,1,6
13090,1,6
13095,1,5
13100,1,5
13106,1,6
13111,1,5
13116,0,5
13122,1,6
13127,1,5
13132,0,5
13138,1,6
13143,1,5
13149,1,6
13154,1,5
13159,1,5
13164,0,5
13170,1,6
13175,1,5
13180,0,5
13186,1,6
13191,1,5
13196,0,5
13202,1,6
13207,1,5
13212,0,5
13218,1,6
13223,1,5
13228,0,5
13234,1,6
13239,1,5
13244,1,5
13249,0,5
13255,1,6
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13281,0,5
13287,1,6
13292,0,5
13298,0,6
13304,1,6
13309,1,5
13314,0,5
13320,1,6
13325,1,5
13330,0,5
13335,0,5
13341,1,6
13346,1,5
13351,0,5
13357,1,6
13362,1,5
13367,0,5
13373,1,6
13378,1,5
13383,0,5
13388,0,5
13394,1,6
13399,1,5
13404,0,5
13410,0,6
13415,0,5
13421,0,6
13427,0,6
13433,0,6
13439,1,6
13445,1,6
13452,1,7
13459,1,7
13465,1,6
13472,1,7
13478,1,6
13484,0,6
13490,0,6
13496,0,6
13502,0,6
13508,0,6
13514,0,6
13520,0,6
13526,0,6
13532,0,6
13538,0,6
13544,0,6
13550,1,6
13556,1,6
13562,1,6
13568,1,6
13574,1,6
13580,1,6
13586,0,6
13592,0,6
13598,1,6
13609,1,11
13615,0,6
13620,0,5
13630,5,10
13636,1,6
13642,1,6
13648,0,6
13654,0,6
13660,0,6
13666,0,6
13673,1,7
13679,1,6
13686,1,7
13692,1,6
13698,0,6
13705,1,7
13711,1,6
13717,1,6
13723,1,6
13729,1,6
13735,1,6
13741,1,6
13747,0,6
13754,1,7
13760,1,6
13766,1,6
13772,1,6
13778,1,6
13784,1,6
13790,1,6
13796,1,6
13802,1,6
13808,1,6
13814,1,6
13820,1,6
13826,1,6
13832,1,6
13838,0,6
13845,1,7
13851,1,6
13857,0,6
13863,0,6
13870,1,7
13876,1,6
13882,1,6
13893,5,11
13899,1,6
13905,1,6
13911,0,6
13917,0,6
13924,1,7
13930,1,6
13937,1,7
13943,1,6
13950,1,7
13956,0,6
13965,3,9
13971,0,6
13978,1,7
13984,1,6
13991,1,7
13997,1,6
14004,1,7
14010,1,6
14017,1,7
14023,0,6
14030,1,7
14038,1,8
14044,1,6
14050,1,6
14056,1,6
14062,0,6
14069,1,7
14075,1,6
14081,1,6
14088,1,7
14099,3,11
14106,1,7
14112,1,6
14119,1,7
14125,1,6
14132,1,7
14138,1,6
14144,1,6
14151,1,7
14156,0,5
14163,0,7
14169,0,6
14176,1,7
14182,1,6
14189,1,7
14195,1,6
14202,1,7
14208,1,6
14215,1,7
14221,1,6
14227,1,6
14233,0,6
14239,0,6
14246,1,7
14252,1,6
14258,1,6
14265,1,7
14271,1,6
14278,1,7
14285,1,7
14292,1,7
14299,1,7
14306,1,7
14313,1,7
14321,2,8
14329,2,8
14336,1,7
14343,1,7
14350,1,7
14356,1,6
14363,1,7
14369,1,6
14376,1,7
14382,1,6
14389,1,7
14395,1,6
14402,1,7
14408,1,6
14414,1,6
14421,1,7
14427,1,6
14433,0,6
14439,0,6
14446,1,7
14452,1,6
14458,1,6
14465,1,7
14471,1,6
14478,1,7
14484,1,6
14491,1,7
14497,1,6
14504,1,7
14510,1,6
14517,1,7
14523,1,6
14529,1,6
14535,1,6
14541,1,6
14547,1,6
14553,0,6
14560,1,7
14566,1,6
14572,0,6
14578,0,6
14585,1,7
14591,1,6
14597,1,6
14604,1,7
14611,1,7
14617,1,6
14624,1,7
14630,1,6
14636,1,6
14643,1,7
14649,1,6
14655,0,6
14661,0,6
14668,1,7
14673,0,5
14679,0,6
14686,1,7
14693,2,7
14701,2,8
14709,2,8
14716,1,7
14724,1,8
14732,2,8
14740,2,8
14747,2,7
14755,2,8
14763,2,8
14770,1,7
14777,1,7
14784,1,7
14791,1,7
14798,1,7
14806,2,8
14814,2,8
14821,1,7
14828,1,7
14835,1,7
14842,1,7
14849,1,7
14856,1,7
14863,1,7
14870,1,7
14878,2,8
14884,1,6
14891,1,7
14898,1,7
14906,2,8
14914,2,8
14921,2,7
14928,1,7
14936,2,8
14945,3,9
14956,2,11
14961,2,5
14966,1,5
14972,2,6
14977,1,5
14982,1,5
14988,1,6
14994,2,6
14999,1,5
15008,1,9
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15035,1,6
15040,1,5
15046,1,6
15051,1,5
15057,1,6
15063,2,6
15068,1,5
15073,1,5
15078,0,5
15083,0,5
15089,1,6
15095,1,6
15101,1,6
15106,1,5
15112,1,6
15118,0,6
15124,1,6
15130,1,6
15136,1,6
15143,1,7
15149,1,6
15155,0,6
15161,0,6
15167,0,6
15173,0,6
15179,1,6
15185,1,6
15191,1,6
15197,1,6
15203,1,6
15209,1,6
15215,1,6
15221,1,6
15227,1,6
15233,1,6
15239,1,6
15246,2,7
15252,1,6
15258,1,6
15264,1,6
15270,0,6
15276,0,6
15282,0,6
15288,1,6
15294,1,6
15300,1,6
15306,1,6
15312,1,6
15318,1,6
15324,1,6
15331,1,7
15337,0,6
15343,0,6
15349,0,6
15355,0,6
15361,1,6
15367,1,6
15373,0,6
15380,1,7
15386,1,6
15392,1,6
15398,1,6
15404,0,6
15411,1,7
15417,1,6
15423,1,6
15431,1,8
15437,1,6
15443,1,6
15449,0,6
15456,1,7
15462,1,6
15468,1,6
15474,0,6
15481,1,7
15487,0,6
15494,1,7
15500,1,6
15507,1,7
15513,1,6
15519,1,6
15525,1,6
15532,1,7
15538,1,6
15544,1,6
15551,1,7
15557,1,6
15563,1,6
15569,0,6
15576,1,7
15582,1,6
15588,1,6
15594,0,6
15601,1,7
15607,1,6
15613,0,6
15619,0,6
15625,0,6
15631,0,6
15638,1,7
15644,1,6
15651,1,7
15657,1,6
15663,1,6
15669,1,6
15675,1,6
15680,0,5
15686,0,6
15692,0,6
15698,1,6
15704,1,6
15710,1,6
15716,1,6
15722,1,6
15729,2,7
15735,1,6
15741,1,6
15748,1,7
15754,1,6
15760,1,6
15766,1,6
15772,1,6
15778,1,6
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15809,1,7
15815,1,6
15821,1,6
15827,1,6
15833,1,6
15839,1,6
15845,1,6
15851,1,6
15863,1,12
15870,2,7
15876,1,6
15883,1,7
15889,1,6
15895,1,6
15902,1,7
15908,1,6
15913,0,5
15919,0,6
15926,0,7
15933,1,7
15940,1,7
15946,1,6
15952,0,6
15958,1,6
15965,1,7
15971,1,6
15977,1,6
15983,1,6
15989,1,6
15995,1,6
16001,1,6
16007,1,6
16012,0,5
16018,0,6
16024,0,6
16030,0,6
16037,1,7
16043,1,6
16048,0,5
16055,1,7
16061,1,6
16067,1,6
16073,1,6
16079,1,6
16087,2,8
16093,1,6
16100,1,7
16106,0,6
16113,1,7
16119,1,6
16124,0,5
16130,0,6
16137,1,7
16143,1,6
16149,1,6
16155,1,6
16161,1,6
16167,1,6
16174,1,7
16180,1,6
16187,1,7
16194,1,7
16200,1,6
16206,1,6
16213,1,7
16219,1,6
16225,1,6
16232,1,7
16238,1,6
16244,0,6
16251,1,7
16257,1,6
16263,0,6
16270,1,7
16276,1,6
16282,0,6
16289,1,7
16295,1,6
16301,1,6
16308,1,7
16314,1,6
16321,1,7
16328,2,7
16334,1,6
16341,1,7
16348,2,7
16354,1,6
16367,1,13
16375,1,8
16381,0,6
16388,1,7
16394,1,6
16400,0,6
16407,1,7
16413,1,6
16419,0,6
16425,0,6
16431,1,6
16437,1,6
16442,0,5
16448,0,6
16454,1,6
16460,1,6
16466,1,6
16472,1,6
16478,1,6
16484,1,6
16490,1,6
16496,1,6
16502,1,6
16508,1,6
16514,1,6
16520,1,6
16526,0,6
16532,0,6
16538,1,6
16544,1,6
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16579,0,5
16585,0,6
16591,0,6
16597,1,6
16603,1,6
16608,0,5
16614,0,6
16620,0,6
16626,0,6
16632,1,6
16638,1,6
16643,0,5
16649,0,6
16659,4,10
16665,1,6
16671,1,6
16677,1,6
16682,0,5
16688,0,6
16694,0,6
16700,1,6
16706,1,6
16712,1,6
16718,1,6
16724,1,6
16729,0,5
16735,0,6
16741,1,6
16747,1,6
16753,1,6
16765,6,12
16771,1,6
16777,0,6
16783,0,6
16789,1,6
16795,1,6
16801,1,6
16806,0,5
16813,1,7
16819,1,6
16825,1,6
16831,1,6
16837,1,6
16843,1,6
16849,1,6
16855,1,6
16860,0,5
16866,0,6
16872,0,6
16878,0,6
16884,1,6
16890,1,6
16895,0,5
16901,0,6
16907,1,6
16913,1,6
16919,1,6
16925,1,6
16930,0,5
16937,1,7
16943,1,6
16950,2,7
16956,0,6
16962,0,6
16968,0,6
16974,1,6
16980,1,6
16985,0,5
16991,0,6
16997,0,6
17003,1,6
17010,1,7
17016,1,6
17021,0,5
17027,0,6
17033,0,6
17040,1,7
17045,0,5
17051,0,6
17057,0,6
17064,1,7
17071,1,7
17078,2,7
17084,1,6
17094,5,10
17100,1,6
17106,1,6
17112,1,6
17118,1,6
17124,1,6
17130,0,6
17136,0,6
17144,2,8
17152,3,8
17158,0,6
17165,1,7
17170,0,5
17176,0,6
17182,0,6
17188,0,6
17194,1,6
17200,1,6
17206,1,6
17212,1,6
17218,1,6
17224,1,6
17230,1,6
17236,1,6
17241,0,5
17248,1,7
17254,1,6
17260,1,6
17266,1,6
17272,1,6
17278,1,6
17284,1,6
17290,0,6
17297,1,7
17303,1,6
17310,1,7
17316,1,6
17322,1,6
17328,1,6
17334,1,6
17340,1,6
17346,0,6
17353,1,7
17359,1,6
17365,1,6
17371,0,6
17378,1,7
17384,1,6
17390,0,6
17397,1,7
17403,1,6
17409,0,6
17416,1,7
17422,1,6
17428,0,6
17435,1,7
17441,1,6
17447,1,6
17454,1,7
17460,1,6
17466,1,6
17473,1,7
17479,1,6
17486,1,7
17492,1,6
17499,1,7
17506,1,7
17512,1,6
17519,1,7
17525,1,6
17531,1,6
17538,1,7
17544,1,6
17559,1,15
17565,1,6
17571,0,6
17578,1,7
17584,1,6
17590,1,6
17596,0,6
17603,1,7
17609,1,6
17615,0,6
17622,1,7
17628,1,6
17634,1,6
17641,1,7
17647,1,6
17654,1,7
17660,1,6
17666,0,6
17673,1,7
17679,1,6
17686,1,7
17692,1,6
17698,1,6
17705,1,7
17711,1,6
17718,1,7
17724,1,6
17730,1,6
17736,0,6
17742,0,6
17748,0,6
17754,1,6
17760,1,6
17766,1,6
17771,0,5
17777,0,6
17783,1,6
17789,1,6
17795,1,6
17801,0,6
17807,0,6
17813,1,6
17819,1,6
17824,0,5
17830,0,6
17836,0,6
17842,1,6
17848,1,6
17854,1,6
17859,0,5
17865,0,6
17871,1,6
17877,1,6
17883,1,6
17888,0,5
17894,0,6
17900,0,6
17906,1,6
17912,1,6
17917,0,5
17923,0,6
17929,0,6
17935,1,6
17945,5,10
17951,1,6
17957,1,6
17963,1,6
17977,4,14
17978,0,1
17983,0,5
17989,1,6
17994,1,5
17999,0,5
18004,0,5
18009,0,5
18015,1,6
18020,1,5
18025,0,5
18030,0,5
18036,1,6
18041,1,5
18046,1,5
18051,0,5
18057,1,6
18062,1,5
18067,1,5
18072,0,5
18078,1,6
18083,1,5
18088,1,5
18094,1,6
18099,1,5
18104,1,5
18110,1,6
18115,1,5
18120,1,5
18126,2,6
18131,1,5
18136,1,5
18141,1,5
18147,1,6
18152,1,5
18158,1,6
18163,1,5
18168,1,5
18176,4,8
18179,1,3
18185,2,6
18190,1,5
18196,2,6
18202,2,6
18207,1,5
18213,2,6
18218,1,5
18224,1,6
18229,1,5
18235,1,6
18241,2,6
18246,1,5
18252,1,6
18257,1,5
18263,1,6
18268,1,5
18274,1,6
18279,1,5
18285,1,6
18291,2,6
18297,2,6
18303,2,6
18308,1,5
18313,1,5
18319,1,6
18325,2,6
18330,1,5
18336,1,6
18341,1,5
18347,1,6
18353,2,6
18360,2,7
18367,1,7
18373,2,6
18378,1,5
18385,1,7
18392,1,7
18400,2,8
18407,1,7
18415,1,8
18423,2,8
18431,2,8
18439,2,8
18446,1,7
18454,2,8
18462,2,8
18469,1,7
18476,1,7
18484,2,8
18491,1,7
18499,2,8
18507,2,8
18515,2,8
18521,2,6
18526,1,5
18531,1,5
18537,1,6
18542,1,5
18548,1,6
18553,1,5
18559,1,6
18565,2,6
18570,1,5
18576,1,6
18581,1,5
18587,1,6
18592,1,5
18598,1,6
18603,1,5
18609,1,6
18615,2,6
18620,1,5
18626,1,6
18631,1,5
18637,1,6
18642,1,5
18649,1,7
18655,1,6
18662,1,7
18668,1,6
18675,1,7
18680,1,5
18686,1,6
18692,1,6
18698,1,6
18703,1,5
18709,1,6
18715,1,6
18721,1,6
18726,1,5
18732,1,6
18739,2,7
18746,1,7
18751,1,5
18758,1,7
18765,1,7
18770,1,5
18777,1,7
18783,1,6
18789,1,6
18795,1,6
18800,1,5
18806,1,6
18812,2,6
18817,1,5
18823,1,6
18830,1,7
18838,2,8
18843,1,5
18849,1,6
18854,1,5
18861,1,7
18867,1,6
18874,1,7
18881,1,7
18887,1,6
18893,1,6
18898,1,5
18904,1,6
18909,1,5
18916,1,7
18921,1,5
18927,1,6
18933,2,6
18939,1,6
18946,1,7
18951,1,5
18957,1,6
18962,1,5
18969,1,7
18975,1,6
18983,4,8
18986,1,3
18993,1,7
18999,0,6
19006,1,7
19013,1,7
19019,1,6
19027,2,8
19034,2,7
19040,1,6
19046,1,6
19051,1,5
19057,1,6
19062,1,5
19068,1,6
19073,1,5
19079,1,6
19084,1,5
19090,1,6
19095,1,5
19101,1,6
19107,2,6
19112,1,5
19118,1,6
19123,1,5
19129,1,6
19134,1,5
19140,1,6
19146,2,6
19151,1,5
19157,1,6
19162,1,5
19168,1,6
19173,1,5
19179,1,6
19185,2,6
19190,1,5
19196,2,6
19201,1,5
19206,0,5
19212,1,6
19218,1,6
19223,1,5
19229,1,6
19234,1,5
19240,1,6
19246,2,6
19251,1,5
19256,1,5
19262,1,6
19268,2,6
19273,1,5
19279,2,6
19284,1,5
19290,1,6
19295,1,5
19301,1,6
19306,1,5
19312,1,6
19318,2,6
19323,1,5
19329,2,6
19334,1,5
19340,1,6
19346,2,6
19352,2,6
19357,1,5
19363,1,6
19369,1,6
19374,1,5
19380,1,6
19385,1,5
19391,1,6
19398,2,7
19403,1,5
19410,1,7
19416,1,6
19423,1,7
19429,1,6
19435,1,6
19441,1,6
19448,1,7
19455,2,7
19461,1,6
19468,1,7
19475,1,7
19482,1,7
19488,1,6
19496,2,8
19503,2,7
19510,2,7
19518,1,8
19524,2,6
19530,2,6
19536,2,6
19541,1,5
19547,1,6
19553,2,6
19559,2,6
19564,1,5
19570,2,6
19576,2,6
19581,1,5
19586,1,5
19592,1,6
19598,2,6
19603,1,5
19609,2,6
19614,1,5
19621,3,7
19625,1,4
19632,1,7
19639,1,7
19645,1,6
19652,1,7
19659,1,7
19666,1,7
19672,1,6
19679,1,7
19686,1,7
19692,1,6
19699,1,7
19706,1,7
19712,1,6
19719,1,7
19726,1,7
19733,1,7
19739,1,6
19746,1,7
19753,1,7
19760,1,7
19767,1,7
19774,1,7
19780,1,6
19787,1,7
19794,1,7
19801,2,7
19807,1,6
19813,1,6
19819,1,6
19825,1,6
19832,1,7
19838,2,6
19843,1,5
19849,2,6
19856,2,7
19862,0,6
19870,2,8
19877,2,7
19882,1,5
19888,2,6
19894,2,6
19899,1,5
19905,1,6
19911,2,6
19916,1,5
19922,2,6
19928,1,6
19934,2,6
19940,2,6
19945,1,5
19950,1,5
19956,1,6
19962,2,6
19967,1,5
19973,2,6
19978,1,5
19984,1,6
19989,1,5
19995,1,6
20000,1,5
20006,1,6
20011,1,5
20017,1,6
20022,1,5
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,1,6
20091,1,5
20097,2,6
20104,3,7
20110,1,6
20119,2,9
20126,2,7
20136,3,10
20141,1,5
20146,0,5
20153,2,7
20158,1,5
20163,1,5
20169,1,6
20175,2,6
20180,1,5
20186,1,6
20191,1,5
20197,1,6
20203,2,6
20208,1,5
20214,2,6
20220,2,6
20230,6,10
20237,1,7
20245,2,8
20252,1,7
20259,1,7
20266,1,7
20273,1,7
20280,1,7
20287,1,7
20294,2,7
20301,2,7
20309,2,8
20316,1,7
20323,1,7
20330,1,7
20337,2,7
20343,1,6
20350,1,7
20357,1,7
20364,1,7
20371,1,7
20378,2,7
20384,1,6
20391,1,7
20398,1,7
20405,1,7
20412,1,7
20419,1,7
20426,1,7
20434,1,8
20441,1,7
20448,1,7
20456,2,8
20463,2,7
20470,1,7
20477,1,7
20484,1,7
20491,1,7
20499,2,8
20506,1,7
20513,1,7
20521,2,8
20528,1,7
20536,2,8
20543,1,7
20550,2,7
20557,1,7
20564,2,7
20570,1,6
20577,2,7
20582,1,5
20590,2,8
20597,1,7
20605,2,8
20612,1,7
20619,2,7
20626,2,7
20633,2,7
20640,1,7
20648,2,8
20655,1,7
20663,2,8
20670,1,7
20677,1,7
20684,1,7
20700,2,16
20707,1,7
20715,2,8
20722,1,7
20729,1,7
20736,1,7
20743,1,7
20750,1,7
20757,1,7
20764,1,7
20771,1,7
20778,1,7
20785,1,7
20793,2,8
20800,1,7
20807,1,7
20815,2,8
20822,2,7
20829,2,7
20836,1,7
20843,1,7
20851,2,8
20859,2,8
20866,1,7
20874,2,8
20881,1,7
20889,2,8
20897,2,8
20905,2,8
20912,1,7
20920,1,8
20928,1,8
20936,2,8
20944,2,8
20952,2,8
20959,1,7
20967,2,8
20974,1,7
20982,2,8
20989,1,7
20997,2,8
21004,1,7
21012,2,8
21018,2,6
21023,1,5
21029,2,6
21034,1,5
21039,1,5
21046,1,7
21052,2,6
21057,1,5
21062,0,5
21069,1,7
21075,1,6
21081,1,6
21087,1,6
21093,1,6
21099,2,6
21104,1,5
21109,1,5
21115,1,6
21121,1,6
21128,1,7
21134,1,6
21142,1,8
21149,1,7
21157,2,8
21164,1,7
21171,1,7
21178,1,7
21185,2,7
21192,2,7
21199,2,7
21206,2,7
21213,1,7
21219,0,6
21226,1,7
21233,1,7
21240,1,7
21247,1,7
21254,1,7
21261,1,7
21268,1,7
21275,1,7
21282,1,7
21289,1,7
21297,2,8
21305,2,8
21312,1,7
21320,1,8
21328,2,8
21335,1,7
21342,1,7
21349,1,7
21355,1,6
21362,1,7
21369,1,7
21376,1,7
21384,2,8
21391,1,7
21398,1,7
21406,2,8
21413,1,7
21420,1,7
21427,1,7
21434,1,7
21441,2,7
21448,1,7
21455,1,7
21463,1,8
21471,2,8
21479,2,8
21486,1,7
21494,2,8
21501,2,7
21509,1,8
21517,2,8
21524,1,7
21531,1,7
21538,1,7
21545,1,7
21553,2,8
21561,2,8
21569,2,8
21577,2,8
21585,2,8
21593,2,8
21600,1,7
21608,2,8
21615,2,7
21622,1,7
21629,1,7
21636,1,7
21643,1,7
21650,1,7
21657,1,7
21663,1,6
21670,1,7
21677,1,7
21683,1,6
21690,1,7
21696,1,6
21703,1,7
21709,2,6
21714,1,5
21720,1,6
21725,1,5
21731,1,6
21737,2,6
21742,1,5
21749,1,7
21754,1,5
21760,1,6
21767,1,7
21772,1,5
21779,1,7
21787,2,8
21794,1,7
21801,2,7
21808,1,7
21816,2,8
21824,2,8
21836,2,12
21843,1,7
21851,2,8
21858,2,7
21865,2,7
21873,2,8
21880,1,7
21887,1,7
21894,1,7
21901,1,7
21908,1,7
21915,1,7
21922,1,7
21929,1,7
21936,1,7
21943,1,7
21950,1,7
21959,3,9
21966,2,7
21974,2,8
21981,1,7
21988,1,7
21995,1,7
22002,1,7
22010,2,8
22017,2,7
22024,1,7
22031,1,7
22038,1,7
22047,2,9
22052,1,5
22058,2,6
22064,2,6
22071,1,7
22077,2,6
22082,1,5
22088,2,6
22093,1,5
22099,1,6
22105,2,6
22111,1,6
22119,1,8
22126,1,7
22134,1,8
22142,2,8
22149,2,7
22158,3,9
22164,2,6
22171,2,7
22176,1,5
22184,2,8
22189,1,5
22194,1,5
22200,1,6
22206,1,6
22212,2,6
22217,1,5
22223,1,6
22228,1,5
22234,0,6
22240,0,6
22246,1,6
22252,1,6
22258,1,6
22264,1,6
22270,1,6
22276,1,6
22282,1,6
22288,1,6
22294,1,6
22301,1,7
22307,1,6
22313,0,6
22320,1,7
22326,1,6
22332,1,6
22339,1,7
22345,1,6
22351,1,6
22357,1,6
22363,1,6
22370,1,7
22376,1,6
22382,1,6
22388,1,6
22394,1,6
22400,1,6
22405,0,5
22411,0,6
22417,0,6
22423,0,6
22429,0,6
22435,1,6
22441,1,6
22447,1,6
22453,1,6
22459,1,6
22469,1,10
22475,1,6
22481,1,6
22488,1,7
22494,1,6
22500,1,6
22506,0,6
22512,0,6
22518,1,6
22523,1,5
22528,1,5
22533,0,5
22538,0,5
22543,0,5
22549,1,6
22554,1,5
22559,1,5
22564,0,5
22570,1,6
22576,2,6
22581,1,5
22587,2,6
22592,2,5
22597,1,5
22602,1,5
22608,2,6
22613,1,5
22619,2,6
22623,1,4
22629,1,6
22634,1,5
22639,1,5
22645,1,6
22651,2,6
22655,1,4
22661,1,6
22666,1,5
22672,1,6
22677,1,5
22682,1,5
22688,1,6
22693,1,5
22699,2,6
22705,2,6
22710,2,5
22716,2,6
22721,2,5
22726,1,5
22732,2,6
22737,1,5
22743,2,6
22748,2,5
22754,2,6
22759,2,5
22764,1,5
22770,2,6
22775,1,5
22780,1,5
22785,1,5
22791,1,6
22797,2,6
22802,2,5
22807,1,5
22813,2,6
22818,1,5
22824,2,6
22829,1,5
22837,2,8
22842,2,5
22847,1,5
22853,1,6
22859,2,6
22864,1,5
22870,2,6
22875,1,5
22881,2,6
22886,2,5
22892,2,6
22897,2,5
22903,2,6
22908,2,5
22914,2,6
22919,2,5
22924,1,5
22930,2,6
22935,2,5
22940,1,5
22946,2,6
22951,1,5
22957,2,6
22962,1,5
22967,1,5
22973,2,6
22998,21,25
22999,17,1
23000,13,1
23001,8,1
23002,4,1
23004,1,2
23010,1,6
23015,1,5
23021,2,6
23026,1,5
23031,1,5
23036,1,5
23042,1,6
23047,1,5
23053,2,6
23058,1,5
23063,1,5
23069,2,6
23074,1,5
23079,1,5
23085,2,6
23090,1,5
23096,2,6
23101,1,5
23106,1,5
23112,1,6
23117,1,5
23122,1,5
23128,1,6
23134,2,6
23139,1,5
23144,1,5
23149,1,5
23155,1,6
23160,1,5
23166,2,6
23171,1,5
23176,1,5
23182,2,6
23187,1,5
23193,2,6
23198,1,5
23203,1,5
23209,1,6
23214,1,5
23219,1,5
23225,1,6
23230,1,5
23236,2,6
23241,1,5
23246,1,5
23251,1,5
23257,1,6
23262,1,5
23268,2,6
23273,1,5
23278,1,5
23284,2,6
23290,2,6
23295,2,5
23300,1,5
23306,2,6
23311,1,5
23317,2,6
23321,1,4
23327,1,6
23333,2,6
23338,2,5
23343,1,5
23348,1,5
23354,2,6
23359,1,5
23364,1,5
23370,1,6
23375,1,5
23380,1,5
23386,1,6
23392,2,6
23397,1,5
23402,1,5
23408,2,6
23413,1,5
23419,2,6
23424,2,5
23429,1,5
23435,2,6
23440,2,5
23445,1,5
23451,2,6
23456,1,5
23461,1,5
23466,1,5
23472,1,6
23478,2,6
23482,1,4
23488,1,6
23493,1,5
23499,2,6
23504,1,5
23510,2,6
23515,1,5
23520,1,5
23525,1,5
23531,1,6
23536,1,5
23541,1,5
23547,1,6
23552,1,5
23558,2,6
23563,1,5
23568,1,5
23574,2,6
23579,1,5
23584,1,5
23589,1,5
23595,1,6
23600,1,5
23606,1,6
23611,1,5
23616,1,5
23622,1,6
23627,1,5
23633,2,6
23638,1,5
23643,1,5
23648,1,5
23654,1,6
23659,1,5
23665,2,6
23670,1,5
23675,1,5
23681,2,6
23687,2,6
23692,2,5
23697,1,5
23702,1,5
23708,2,6
23713,1,5
23719,2,6
23724,1,5
23730,2,6
23734,1,4
23740,1,6
23745,1,5
23750,1,5
23756,1,6
23761,1,5
23766,1,5
23773,2,7
23777,1,4
23783,2,6
23789,2,6
23793,1,4
23799,1,6
23804,1,5
23809,1,5
23815,1,6
23820,1,5
23825,1,5
23831,1,6
23838,1,7
23845,1,7
23852,2,7
23862,4,10
23870,2,8
23878,2,8
23885,1,7
23893,2,8
23900,1,7
23907,1,7
23914,1,7
23921,1,7
23929,2,8
23936,1,7
23944,3,8
23951,1,7
23958,1,7
23964,1,6
23972,1,8
23979,1,7
23986,1,7
23993,1,7
24000,2,7
24007,2,7
24012,1,5
24018,2,6
24023,1,5
24029,1,6
24035,2,6
24040,1,5
24045,1,5
24051,1,6
24057,2,6
24062,1,5
24067,1,5
24073,1,6
24078,1,5
24083,0,5
24089,1,6
24094,1,5
24099,0,5
24105,1,6
24110,1,5
24116,1,6
24121,1,5
24126,0,5
24132,1,6
24137,1,5
24143,1,6
24148,1,5
24154,1,6
24159,1,5
24165,1,6
24170,1,5
24175,0,5
24180,0,5
24186,1,6
24191,1,5
24197,1,6
24202,1,5
24207,0,5
24213,1,6
24218,1,5
24224,1,6
24229,1,5
24235,1,6
24241,0,6
24248,1,7
24254,1,6
24260,1,6
24266,1,6
24272,0,6
24279,1,7
24284,0,5
24291,1,7
24298,2,7
24304,1,6
24311,1,7
24317,1,6
24324,1,7
24331,2,7
24338,2,7
24344,1,6
24351,1,7
24357,1,6
24364,1,7
24370,1,6
24376,1,6
24382,1,6
24388,1,6
24394,1,6
24400,1,6
24406,1,6
24412,1,6
24418,1,6
24424,1,6
24430,1,6
24435,0,5
24441,0,6
24448,1,7
24454,1,6
24460,1,6
24466,1,6
24472,1,6
24478,1,6
24484,0,6
24490,0,6
24496,1,6
24502,0,6
24508,1,6
24514,1,6
24520,1,6
24525,0,5
24531,0,6
24537,0,6
24543,0,6
24549,0,6
24555,1,6
24561,1,6
24567,1,6
24573,1,6
24580,1,7
24587,2,7
24594,1,7
24601,1,7
24607,0,6
24614,1,7
24621,1,7
24627,1,6
24634,1,7
24640,1,6
24647,1,7
24654,1,7
24661,1,7
24668,1,7
24675,1,7
24682,1,7
24689,1,7
24696,1,7
24703,1,7
24710,1,7
24717,1,7
24724,2,7
24730,1,6
24737,1,7
24743,0,6
24750,1,7
24758,2,8
24765,2,7
24772,1,7
24779,1,7
24786,2,7
24793,1,7
24799,1,6
24806,1,7
24813,1,7
24819,1,6
24825,2,6
24830,1,5
24836,1,6
24841,1,5
24847,1,6
24852,1,5
24858,1,6
24864,2,6
24871,1,7
24878,1,7
24887,2,9
24895,2,8
24902,1,7
24909,1,7
24917,2,8
24924,1,7
24932,2,8
24939,1,7
24945,1,6
24952,1,7
24959,1,7
24965,0,6
24972,1,7
24978,1,6
24985,1,7
24991,1,6
24997,1,6
25004,1,7
25009,1,5
25015,1,6
25020,1,5
25025,1,5
25031,1,6
25036,1,5
25041,1,5
25047,1,6
25053,2,6
25058,1,5
25063,1,5
25068,1,5
25074,1,6
25079,1,5
25085,2,6
25090,1,5
25096,2,6
25101,1,5
25107,2,6
25112,2,5
25117,1,5
25122,1,5
25128,2,6
25133,1,5
25139,2,6
25144,1,5
25150,2,6
25155,2,5
25160,1,5
25166,2,6
25171,1,5
25176,1,5
25181,1,5
25187,1,6
25192,1,5
25199,2,7
25204,2,5
25209,2,5
25214,1,5
25220,2,6
25225,1,5
25230,1,5
25235,1,5
25241,1,6
25246,1,5
25252,2,6
25257,1,5
25262,1,5
25268,2,6
25273,1,5
25278,1,5
