time (ms),latency (ms),consume (ms)
2012,0,1
2013,0,1
2014,1,1
2015,1,1
2016,1,1
2016,0,0
2017,0,1
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,0,1
2024,1,1
2024,0,0
2027,0,3
2028,1,1
2031,0,3
2032,1,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2039,1,1
2040,1,1
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2051,0,0
2052,1,1
2055,0,3
2056,1,1
2056,0,0
2057,0,1
2059,0,2
2060,1,1
2060,0,0
2061,0,1
2062,1,1
2062,0,0
2064,2,2
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,0,1
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,0,1
2073,1,1
2075,0,2
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2083,0,2
2084,1,1
2084,0,0
2085,0,1
2085,0,0
2086,0,1
2087,1,1
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2095,0,4
2096,1,1
2096,0,0
2097,0,1
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2101,1,1
2101,0,0
2102,0,1
2103,1,1
2104,1,1
2104,0,0
2105,0,1
2106,0,1
2107,1,1
2108,1,1
2109,1,1
2109,0,0
2110,0,1
2111,1,1
2111,0,0
2112,0,1
2113,0,1
2114,1,1
2115,1,1
2116,1,1
2116,0,0
2117,0,1
2118,1,1
2119,1,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,0,1
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2129,1,1
2129,0,0
2130,1,1
2131,0,1
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,1,1
2136,1,1
2137,1,1
2139,0,2
2140,1,1
2140,0,0
2141,0,1
2142,1,1
2142,0,0
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,0,1
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,0,1
2156,1,1
2159,0,3
2160,1,1
2160,0,0
2161,0,1
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,0,1
2165,1,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,0,1
2170,1,1
2170,0,0
2171,1,1
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2180,1,1
2181,1,1
2181,0,0
2182,0,1
2183,0,1
2187,0,4
2188,1,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2193,1,1
2193,0,0
2194,0,1
2195,0,1
2196,1,1
2197,1,1
2198,1,1
2198,0,0
2199,0,1
2200,1,1
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2205,1,1
2205,0,0
2206,0,1
2207,0,1
2208,1,1
2209,1,1
2210,1,1
2210,0,0
2211,0,1
2212,0,1
2213,1,1
2214,1,1
2215,1,1
2215,0,0
2219,0,4
2220,0,1
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2224,0,0
2225,0,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2229,0,0
2230,0,1
2231,0,1
2232,1,1
2233,1,1
2233,0,0
2234,0,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2242,1,1
2242,0,0
2243,1,1
2244,1,1
2244,0,0
2245,0,1
2247,0,2
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2254,0,1
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2263,0,5
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,0,1
2275,0,0
2276,0,1
2277,1,1
2277,0,0
2282,5,5
2287,0,5
2288,1,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,0,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,0,1
2305,1,1
2307,0,2
2308,1,1
2308,0,0
2309,0,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,0,1
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,0,1
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2327,0,5
2331,0,4
2332,1,1
2332,0,0
2333,0,1
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,0,1
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,0,1
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,0,1
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2351,0,1
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,0,1
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2367,0,5
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2371,0,1
2372,1,1
2372,0,0
2373,1,1
2375,0,2
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2391,0,2
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2403,0,3
2404,1,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,0,1
2411,0,3
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,0,1
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,0,1
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,0,1
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,0,1
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,0,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2431,0,3
2432,1,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2437,0,2
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2455,0,3
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,0,1
2459,0,1
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2463,0,2
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,0,1
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,0,1
2469,0,0
2470,0,1
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2475,0,3
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,0,1
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,0,1
2482,1,1
2483,1,1
2483,0,0
2484,0,1
2484,0,0
2485,0,1
2486,1,1
2486,0,0
2487,1,1
2488,1,1
2491,0,3
2492,1,1
2493,1,1
2494,1,1
2494,0,0
2495,0,1
2496,0,1
2499,0,3
2500,1,1
2501,1,1
2502,1,1
2502,0,0
2503,0,1
2504,0,1
2505,1,1
2506,1,1
2506,0,0
2507,0,1
2508,0,1
2509,1,1
2510,1,1
2510,0,0
2511,0,1
2512,0,1
2513,1,1
2514,1,1
2515,1,1
2515,0,0
2516,0,1
2517,0,1
2519,0,2
2520,1,1
2520,0,0
2523,0,3
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,0,1
2529,0,0
2530,0,1
2531,1,1
2531,0,0
2532,1,1
2533,1,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2538,1,3
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2547,0,3
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,0,1
2552,0,0
2553,0,1
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2559,0,4
2560,1,1
2560,0,0
2561,0,1
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,0,1
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2571,0,2
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,0,1
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2582,0,3
2583,1,1
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2591,0,4
2592,1,1
2592,0,0
2593,0,1
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,0,1
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,0,1
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,0,1
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,0,1
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,0,1
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2623,0,4
2624,1,1
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,0,1
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,0,1
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,0,1
2650,1,1
2650,0,0
2651,1,1
2655,0,4
2656,1,1
2656,0,0
2657,0,1
2658,1,1
2658,0,0
2659,0,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2671,2,2
2671,0,0
2672,1,1
2672,0,0
2673,0,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,0,1
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,0,1
2691,0,2
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,0,1
2704,1,1
2704,0,0
2707,0,3
2708,0,1
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,0,1
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2714,0,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2717,0,0
2718,0,1
2720,2,2
2720,0,0
2721,1,1
2721,0,0
2727,0,6
2728,1,1
2728,0,0
2729,0,1
2730,1,1
2730,0,0
2732,1,2
2733,0,1
2734,0,1
2735,1,1
2738,0,3
2739,1,1
2739,0,0
2740,0,1
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,0,1
2744,1,1
2744,0,0
2745,1,1
2747,0,2
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,0,1
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,0,1
2756,0,0
2757,0,1
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,0,1
2761,1,1
2761,0,0
2763,0,2
2764,1,1
2764,0,0
2766,0,2
2767,1,1
2767,0,0
2771,0,4
2772,1,1
2772,0,0
2773,0,1
2773,0,0
2774,0,1
2775,1,1
2775,0,0
2776,0,1
2776,0,0
2779,0,3
2780,1,1
2780,0,0
2781,0,1
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,0,1
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,0,1
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2800,1,4
2800,0,0
2801,0,1
2801,0,0
2802,0,1
2803,1,1
2803,0,0
2804,0,1
2805,1,1
2807,0,2
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,0,1
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,0,1
2813,0,0
2814,0,1
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2819,1,1
2819,0,0
2820,0,1
2823,0,3
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2827,0,1
2828,1,1
2828,0,0
2829,1,1
2831,1,2
2832,1,1
2832,0,0
2833,1,1
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,0,1
2836,0,0
2837,0,1
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,0,1
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2851,1,1
2855,0,4
2856,0,1
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,0,1
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,0,1
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2866,0,1
2872,6,6
2872,0,0
2873,0,1
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,0,1
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,0,1
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,1,1
2889,1,1
2889,0,0
2891,0,2
2892,1,1
2892,0,0
2893,0,1
2895,0,2
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,0,1
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2902,0,0
2903,1,1
2907,0,4
2908,1,1
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,0,1
2915,0,4
2917,1,2
2917,0,0
2918,1,1
2918,0,0
2919,0,1
2920,1,1
2920,0,0
2922,2,2
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,0,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,0,1
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,0,1
2944,1,1
2947,0,3
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,0,1
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,0,1
2955,0,1
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2963,0,4
2964,1,1
2964,0,0
2965,0,1
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,0,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,0,1
2972,0,0
2973,0,1
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2979,0,2
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,0,1
2985,0,0
2986,0,1
2987,1,1
2987,0,0
2988,0,1
2989,1,1
2989,0,0
2990,1,1
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2999,0,4
3000,1,1
3003,0,3
3004,1,1
3004,0,0
3005,0,1
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,0,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,0,1
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,0,1
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,0,1
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,0,1
3029,1,1
3031,0,2
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,0,1
3035,1,1
3035,0,0
3036,0,1
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,0,1
3040,1,1
3043,0,3
3044,1,1
3044,0,0
3045,0,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,0,1
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,0,1
3052,1,1
3055,0,3
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,0,1
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,0,1
3061,0,0
3062,0,1
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,0,1
3065,0,0
3066,0,1
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,0,1
3070,1,1
3070,0,0
3071,1,1
3071,0,0
3072,0,1
3073,1,1
3075,0,2
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,0,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3085,1,1
3085,0,0
3086,0,1
3087,1,1
3089,0,2
3090,0,1
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,0,1
3094,1,1
3094,0,0
3095,0,1
3096,1,1
3096,0,0
3097,1,1
3099,0,2
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,0,1
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,0,1
3105,0,0
3106,0,1
3107,1,1
3107,0,0
3108,0,1
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,0,1
3115,0,4
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3119,0,2
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,0,1
3127,1,1
3127,0,0
3131,0,4
3132,1,1
3132,0,0
3133,0,1
3133,0,0
3134,0,1
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,0,1
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,0,1
3140,0,0
3141,0,1
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,0,1
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,0,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3155,0,3
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3160,0,1
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,0,1
3167,0,3
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3171,1,1
3171,0,0
3172,1,1
3172,0,0
3173,0,1
3173,0,0
3174,0,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3190,1,1
3190,0,0
3191,0,1
3195,0,4
3196,1,1
3196,0,0
3197,0,1
3199,0,2
3200,1,1
3200,0,0
3201,0,1
3201,0,0
3202,0,1
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3208,0,0
3209,0,1
3210,1,1
3210,0,0
3211,1,1
3211,0,0
3212,0,1
3215,0,3
3216,1,1
3216,0,0
3217,0,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3220,0,0
3221,0,1
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,0,1
3233,1,2
3233,0,0
3234,1,1
3234,0,0
3235,0,1
3236,1,1
3236,0,0
3237,1,1
3237,0,0
3238,0,1
3239,1,1
3239,0,0
3243,0,4
3244,1,1
3247,0,3
3248,1,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3252,0,1
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,0,1
3255,0,0
3256,0,1
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3262,1,1
3262,0,0
3264,1,2
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3275,0,4
3276,1,1
3276,0,0
3277,0,1
3277,0,0
3278,0,1
3279,1,1
3281,0,2
3282,1,1
3282,0,0
3283,1,1
3283,0,0
3284,0,1
3285,1,1
3285,0,0
3286,1,1
3286,0,0
3287,0,1
3288,1,1
3288,0,0
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3295,0,4
3296,1,1
3296,0,0
3297,0,1
3298,1,1
3298,0,0
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3301,0,0
3302,1,1
3302,0,0
3303,0,1
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3308,0,0
3309,1,1
3309,0,0
3310,0,1
3311,1,1
3311,0,0
3312,1,1
3312,0,0
3313,0,1
3315,0,2
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,0,1
3326,1,1
3326,0,0
3327,1,1
3327,0,0
3328,0,1
3329,1,1
3331,0,2
3332,1,1
3332,0,0
3333,1,1
3333,0,0
3334,0,1
3335,0,1
3336,1,1
3336,0,0
3337,1,1
3337,0,0
3338,0,1
3339,0,1
3340,1,1
3340,0,0
3341,1,1
3341,0,0
3342,0,1
3342,0,0
3343,0,1
3347,0,4
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3350,0,1
3351,1,1
3351,0,0
3352,1,1
3355,0,3
3356,1,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3360,0,1
3361,1,1
3361,0,0
3362,1,1
3362,0,0
3363,1,1
3363,0,0
3364,0,1
3365,1,1
3365,0,0
3366,1,1
3366,0,0
3367,1,1
3367,0,0
3368,0,1
3369,1,1
3369,0,0
3370,1,1
3370,0,0
3371,0,1
3372,1,1
3372,0,0
3373,1,1
3373,0,0
3374,0,1
3375,1,1
3375,0,0
3376,1,1
3376,0,0
3377,0,1
3377,0,0
3378,0,1
3379,1,1
3379,0,0
3380,1,1
3383,0,3
3384,1,1
3385,0,1
3386,1,1
3386,0,0
3387,0,1
3387,0,0
3388,0,1
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3391,0,1
3395,0,4
3396,1,1
3396,0,0
3397,1,1
3397,0,0
3398,0,1
3399,1,1
3399,0,0
3400,1,1
3400,0,0
3401,1,1
3401,0,0
3402,0,1
3403,1,1
3403,0,0
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,0,1
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,0,1
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,0,1
3415,0,3
3416,1,1
3416,0,0
3417,0,1
3417,0,0
3418,0,1
3419,1,1
3419,0,0
3420,1,1
3420,0,0
3421,0,1
3421,0,0
3422,0,1
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,0,1
3425,0,0
3426,0,1
3427,1,1
3427,0,0
3428,1,1
3428,0,0
3429,0,1
3431,0,2
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,0,1
3435,1,1
3435,0,0
3436,1,1
3436,0,0
3437,0,1
3437,0,0
3438,0,1
3439,1,1
3440,0,1
3441,0,1
3441,0,0
3442,0,1
3443,1,1
3443,0,0
3444,1,1
3444,0,0
3447,0,3
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,0,1
3451,1,1
3451,0,0
3452,1,1
3455,0,3
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3458,0,1
3459,1,1
3459,0,0
3460,1,1
3460,0,0
3461,0,1
3461,0,0
3462,0,1
3463,1,1
3463,0,0
3464,1,1
3464,0,0
3465,0,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3471,0,4
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3475,1,1
3475,0,0
3476,1,1
3476,0,0
3477,0,1
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,0,1
3482,1,1
3482,0,0
3483,1,1
3485,0,2
3486,0,1
3487,1,1
3487,0,0
3488,1,1
3488,0,0
3489,0,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,0,1
3493,0,0
3494,0,1
3495,1,1
