time (ms),latency (ms),consume (ms)
4710,1,2
4712,0,2
4715,1,3
4717,1,2
4719,1,2
4721,0,2
4724,1,3
4726,0,2
4729,1,3
4731,1,2
4733,1,2
4736,1,3
4738,1,2
4741,1,3
4743,1,2
4746,1,3
4749,1,3
4751,1,2
4754,1,3
4756,1,2
4759,1,3
4761,0,2
4764,1,3
4767,1,3
4769,1,2
4772,1,3
4774,1,2
4777,1,3
4779,1,2
4782,1,3
4784,1,2
4787,1,3
4789,1,2
4792,1,3
4794,1,2
4796,1,2
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4810,1,2
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,0,1
4825,1,2
4826,1,1
4827,0,1
4829,1,2
4830,0,1
4832,1,2
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4846,1,2
4847,1,1
4855,8,8
4857,1,2
4860,1,3
4864,1,4
4866,0,2
4869,1,3
4872,1,3
4874,1,2
4876,0,2
4879,1,3
4881,1,2
4884,1,3
4886,1,2
4889,1,3
4891,1,2
4893,1,2
4896,1,3
4898,1,2
4901,1,3
4903,1,2
4906,1,3
4908,1,2
4911,1,3
4913,1,2
4916,1,3
4918,1,2
4921,1,3
4924,1,3
4926,1,2
4928,0,2
4931,1,3
4933,1,2
4935,1,2
4939,2,4
4941,1,2
4943,0,2
4946,1,3
4948,1,2
4950,1,2
4952,0,2
4956,1,4
4958,0,2
4961,1,3
4963,1,2
4965,1,2
4968,1,3
4970,1,2
4972,1,2
4974,0,2
4976,0,2
4979,1,3
4981,1,2
4983,0,2
4985,0,2
4988,1,3
4991,1,3
4994,3,3
4996,2,2
4998,1,2
4999,1,1
5000,0,1
5002,1,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5009,0,1
5011,1,2
5012,0,1
5014,1,2
5015,1,1
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,0,1
5025,0,1
5027,1,2
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,0,1
5035,1,2
5036,0,1
5037,0,1
5039,1,2
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5046,1,2
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,0,1
5058,1,2
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,0,1
5066,1,2
5067,1,1
5068,0,1
5070,1,2
5071,1,1
5072,0,1
5074,1,2
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,1,1
5081,0,1
5082,0,1
5084,1,2
5085,1,1
5086,1,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5102,1,1
5103,0,1
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5109,0,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5116,0,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5126,0,1
5127,0,1
5129,1,2
5130,1,1
5131,1,1
5132,0,1
5133,0,1
5135,1,2
5136,1,1
5137,0,1
5138,0,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5145,1,2
5146,1,1
5147,1,1
5148,0,1
5149,0,1
5151,1,2
5152,1,1
5153,1,1
5154,0,1
5155,0,1
5157,1,2
5158,1,1
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5164,1,1
5165,1,1
5166,0,1
5168,1,2
5169,1,1
5170,1,1
5171,0,1
5172,0,1
5174,1,2
5175,1,1
5176,1,1
5177,0,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5183,0,1
5184,0,1
5186,1,2
5187,1,1
5188,0,1
5190,1,2
5191,1,1
5192,1,1
5193,0,1
5194,0,1
5196,1,2
5197,1,1
5199,2,2
5201,2,2
5202,2,1
5203,2,1
5204,2,1
5205,1,1
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5212,2,2
5213,1,1
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5226,2,2
5227,1,1
5228,1,1
5230,2,2
5231,1,1
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5239,2,2
5240,1,1
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5267,3,3
5269,1,2
5270,1,1
5272,1,2
5274,2,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,0,1
5286,1,2
5287,1,1
5288,0,1
5290,1,2
5291,1,1
5293,1,2
5294,1,1
5295,0,1
5297,1,2
5298,1,1
5299,0,1
5301,1,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5308,0,1
5312,1,4
5313,1,1
5314,1,1
5315,0,1
5316,0,1
5318,1,2
5319,1,1
5320,1,1
5321,0,1
5323,1,2
5324,1,1
5325,1,1
5326,0,1
5327,0,1
5329,1,2
5330,1,1
5331,1,1
5332,0,1
5333,0,1
5335,1,2
5336,1,1
5337,0,1
5338,0,1
5340,1,2
5341,1,1
5342,1,1
5343,0,1
5344,0,1
5346,1,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,0,1
5354,0,1
5356,1,2
5357,1,1
5358,1,1
5359,0,1
5361,1,2
5362,1,1
5363,1,1
5364,0,1
5366,1,2
5367,1,1
5375,8,8
5378,1,3
5382,3,4
5384,1,2
5387,1,3
5390,1,3
5392,1,2
5394,0,2
5397,1,3
5399,1,2
5402,1,3
5405,1,3
5407,1,2
5410,1,3
5412,0,2
5415,1,3
5417,1,2
5420,1,3
5422,1,2
5424,0,2
5427,1,3
5429,1,2
5432,1,3
5434,1,2
5436,1,2
5438,0,2
5441,1,3
5443,1,2
5445,0,2
5448,1,3
5450,1,2
5452,0,2
5454,0,2
5456,0,2
5458,0,2
5461,1,3
5463,1,2
5465,1,2
5468,1,3
5470,1,2
5473,1,3
5475,0,2
5478,1,3
5480,0,2
5483,1,3
5486,1,3
5488,1,2
5491,1,3
5493,1,2
5496,1,3
5498,1,2
5500,0,2
5503,1,3
5505,1,2
5508,1,3
5510,0,2
5513,1,3
5515,1,2
5517,0,2
5519,0,2
5521,0,2
5523,0,2
5525,0,2
5528,1,3
5530,1,2
5532,1,2
5534,1,2
5536,0,2
5539,1,3
5541,0,2
5544,1,3
5546,1,2
5549,1,3
5551,1,2
5554,1,3
5556,1,2
5559,1,3
5561,1,2
5564,1,3
5566,1,2
5569,1,3
5571,1,2
5573,0,2
5576,1,3
5578,1,2
5581,1,3
5583,1,2
5588,1,5
5591,1,3
5593,1,2
5596,1,3
5599,2,3
5601,1,2
5604,1,3
5606,1,2
5609,1,3
5611,1,2
5614,1,3
5616,1,2
5619,1,3
5621,0,2
5624,1,3
5627,1,3
5630,1,3
5633,1,3
5636,1,3
5639,1,3
5642,1,3
5645,1,3
5648,1,3
5650,0,2
5653,1,3
5655,0,2
5658,1,3
5660,0,2
5663,1,3
5666,1,3
5669,2,3
5672,1,3
5675,1,3
5677,1,2
5680,1,3
5683,1,3
5685,1,2
5687,0,2
5690,1,3
5692,1,2
5694,0,2
5697,1,3
5699,1,2
5702,1,3
5704,0,2
5707,1,3
5709,1,2
5719,9,10
5722,1,3
5724,1,2
5727,1,3
5729,1,2
5731,1,2
5733,0,2
5736,1,3
5738,1,2
5741,1,3
5743,1,2
5746,1,3
5748,1,2
5750,1,2
5753,1,3
5755,1,2
5757,1,2
5759,0,2
5761,0,2
5764,1,3
5766,1,2
5768,1,2
5770,1,2
5778,6,8
5781,1,3
5783,1,2
5785,1,2
5788,1,3
5790,1,2
5792,1,2
5794,0,2
5797,1,3
5799,1,2
5801,0,2
5804,1,3
5806,1,2
5808,0,2
5811,1,3
5813,1,2
5816,1,3
5818,1,2
5820,0,2
5823,1,3
5825,1,2
5828,1,3
5830,1,2
5832,1,2
5834,0,2
5839,3,5
5841,1,2
5843,1,2
5845,0,2
5847,0,2
5850,1,3
5852,1,2
5854,0,2
5857,1,3
5859,1,2
5861,1,2
5863,0,2
5865,0,2
5868,1,3
5870,1,2
5872,1,2
5874,1,2
5876,1,2
5878,0,2
5880,0,2
5882,0,2
5884,0,2
5887,1,3
5889,1,2
5891,1,2
5893,1,2
5896,1,3
5898,1,2
5900,0,2
5902,0,2
5911,7,9
5913,1,2
5915,0,2
5918,1,3
5920,1,2
5922,0,2
5925,1,3
5927,1,2
5929,0,2
5932,1,3
5934,1,2
5936,0,2
5939,1,3
5942,1,3
5944,1,2
5946,1,2
5948,1,2
5950,0,2
5952,0,2
5955,1,3
5957,1,2
5959,1,2
5961,0,2
5964,1,3
5966,1,2
5969,1,3
5972,1,3
5974,1,2
5977,1,3
5979,1,2
5981,0,2
5984,1,3
5987,2,3
5989,1,2
5992,1,3
5994,1,2
5997,1,3
5999,1,2
6001,1,2
6004,1,3
6006,1,2
6009,1,3
6011,1,2
6013,0,2
6016,1,3
6018,1,2
6020,0,2
6023,1,3
6025,1,2
6030,3,5
6032,1,2
6035,1,3
6038,2,3
6042,1,4
6044,1,2
6047,1,3
6049,1,2
6051,1,2
6054,1,3
6056,1,2
6058,1,2
6061,1,3
6064,1,3
6066,1,2
6068,0,2
6071,1,3
6073,1,2
6076,1,3
6079,2,3
6081,1,2
6083,0,2
6086,1,3
6088,1,2
6090,0,2
6093,1,3
6095,1,2
6098,1,3
6100,1,2
6102,0,2
6105,1,3
6107,1,2
6109,0,2
6112,1,3
6115,1,3
6117,1,2
6119,1,2
6121,0,2
6124,1,3
6126,1,2
6128,0,2
6131,1,3
6133,1,2
6136,1,3
6138,1,2
6140,0,2
6143,1,3
6145,1,2
6147,0,2
6149,0,2
6152,1,3
6154,1,2
6157,1,3
6159,1,2
6162,1,3
6165,1,3
6168,1,3
6171,1,3
6175,2,4
6178,2,3
6181,1,3
6184,1,3
6187,1,3
6191,2,4
6194,1,3
6197,1,3
6200,1,3
6203,1,3
6206,1,3
6208,1,2
6210,1,2
6212,1,2
6215,2,3
6216,1,1
6218,1,2
6220,1,2
6221,1,1
6223,1,2
6224,1,1
6225,1,1
6234,8,9
6240,1,6
6242,0,2
6245,1,3
6247,1,2
6250,1,3
6252,1,2
6254,1,2
6257,1,3
6259,1,2
6261,1,2
6263,1,2
6266,1,3
6268,1,2
6270,1,2
6273,1,3
6275,1,2
6277,1,2
6280,1,3
6282,1,2
6284,1,2
6286,0,2
6289,1,3
6291,1,2
6293,0,2
6296,1,3
6298,1,2
6300,0,2
6303,1,3
6305,1,2
6308,1,3
6310,1,2
6312,1,2
6315,1,3
6317,1,2
6319,1,2
6321,0,2
6323,0,2
6326,1,3
6328,1,2
6330,1,2
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6340,0,2
6342,0,2
6344,0,2
6347,1,3
6349,1,2
6351,1,2
6353,1,2
6355,1,2
6357,0,2
6360,1,3
6362,1,2
6365,1,3
6367,1,2
6369,1,2
6371,1,2
6373,0,2
6376,1,3
6378,1,2
6380,1,2
6382,1,2
6385,1,3
6387,1,2
6389,1,2
6391,0,2
6393,0,2
6396,1,3
6398,1,2
6400,1,2
6403,1,3
6405,1,2
6407,0,2
6410,1,3
6412,1,2
6415,1,3
6417,1,2
6420,1,3
6422,1,2
6425,1,3
6427,1,2
6429,1,2
6432,1,3
6436,4,4
6437,1,1
6440,1,3
6442,1,2
6444,0,2
6447,1,3
6449,1,2
6452,1,3
6454,1,2
6456,0,2
6462,4,6
6490,27,28
6491,27,1
6492,26,1
6494,27,2
6494,26,0
6495,26,1
6496,26,1
6496,24,0
6497,24,1
6499,25,2
6500,25,1
6500,23,0
6501,23,1
6502,23,1
6503,23,1
6504,23,1
6505,22,1
6506,22,1
6507,22,1
6508,22,1
6509,22,1
6511,22,2
6512,22,1
6514,23,2
6515,22,1
6516,22,1
6518,23,2
6519,23,1
6520,22,1
6521,22,1
6522,22,1
6524,23,2
6525,22,1
6526,22,1
6528,23,2
6529,23,1
6530,22,1
6531,22,1
6533,23,2
6534,23,1
6536,24,2
6537,23,1
6538,23,1
6539,23,1
6541,23,2
6542,23,1
6543,23,1
6545,24,2
6546,23,1
6547,23,1
6548,23,1
6550,24,2
6551,23,1
6552,23,1
6553,23,1
6554,23,1
6555,22,1
6557,23,2
6558,22,1
6559,22,1
6561,23,2
6562,22,1
6564,23,2
6565,23,1
6567,24,2
6567,22,0
6568,22,1
6569,21,1
6569,20,0
6570,20,1
6571,20,1
6571,18,0
6572,18,1
6573,18,1
6573,17,0
6575,18,2
6578,19,3
6579,19,1
6580,19,1
6581,18,1
6582,18,1
6583,17,1
6584,17,1
6585,17,1
6586,17,1
6587,16,1
6588,16,1
6589,16,1
6591,17,2
6592,17,1
6592,14,0
6594,14,2
6595,14,1
6596,14,1
6597,13,1
6598,13,1
6598,11,0
6600,11,2
6601,11,1
6602,11,1
6603,10,1
6603,9,0
6604,9,1
6605,8,1
6606,8,1
6607,8,1
6608,8,1
6609,7,1
6610,7,1
6611,7,1
6612,7,1
6613,6,1
6614,6,1
6615,6,1
6616,5,1
6618,6,2
6619,6,1
6620,6,1
6621,5,1
6622,5,1
6623,5,1
6624,5,1
6624,3,0
6625,3,1
6626,3,1
6627,3,1
6628,2,1
6629,2,1
6630,2,1
6632,3,2
6633,2,1
6634,2,1
6636,3,2
6637,2,1
6638,2,1
6639,2,1
6640,2,1
6641,1,1
6643,2,2
6644,2,1
6645,2,1
6647,3,2
6649,3,2
6650,3,1
6651,3,1
6653,4,2
6654,3,1
6656,4,2
6657,4,1
6658,3,1
6659,3,1
6661,4,2
6661,3,0
6662,2,1
6663,2,1
6663,1,0
6664,1,1
6670,1,6
6671,1,1
6672,0,1
6674,1,2
6679,1,5
6682,1,3
6684,1,2
6687,1,3
6692,4,5
6695,1,3
6697,1,2
6699,1,2
6702,1,3
6704,1,2
6707,1,3
6709,1,2
6712,1,3
6714,1,2
6716,0,2
6719,1,3
6721,1,2
6723,1,2
6725,0,2
6734,7,9
6736,1,2
6737,1,1
6738,1,1
6739,1,1
6740,0,1
6741,0,1
6742,0,1
6745,2,3
6746,2,1
6747,1,1
6748,1,1
6749,1,1
6750,1,1
6751,0,1
6752,0,1
6753,0,1
6755,1,2
6756,1,1
6757,0,1
6758,0,1
6759,0,1
6761,1,2
6762,1,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,0,1
6770,1,2
6771,1,1
6772,0,1
6773,0,1
6774,0,1
6776,1,2
6777,1,1
6778,0,1
6779,0,1
6781,1,2
6782,1,1
6783,0,1
6784,0,1
6786,0,2
6787,0,1
6789,1,2
6790,1,1
6791,0,1
6792,0,1
6794,1,2
6795,1,1
6796,0,1
6797,0,1
6799,1,2
6800,1,1
6801,1,1
6802,0,1
6803,0,1
6804,0,1
6806,1,2
6807,1,1
6808,1,1
6809,0,1
6810,0,1
6812,1,2
6813,1,1
6817,4,4
6817,0,0
6819,1,2
6820,1,1
6821,0,1
6823,1,2
6824,1,1
6825,0,1
6826,0,1
6828,1,2
6829,1,1
6830,0,1
6832,1,2
6833,1,1
6834,0,1
6836,1,2
6837,1,1
6838,1,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6846,2,3
6848,1,2
6850,1,2
6852,1,2
6855,1,3
6857,1,2
6859,1,2
6861,1,2
6863,1,2
6864,0,1
6866,1,2
6867,1,1
6868,0,1
6870,1,2
6871,1,1
6872,0,1
6873,0,1
6875,1,2
6876,1,1
6877,0,1
6878,0,1
6880,1,2
6881,1,1
6882,0,1
6883,0,1
6885,1,2
6886,1,1
6887,0,1
6889,1,2
6890,1,1
6891,1,1
6892,0,1
6893,0,1
6895,1,2
6896,1,1
6897,0,1
6899,1,2
6900,1,1
6901,0,1
6902,0,1
6904,1,2
6905,1,1
6906,0,1
6907,0,1
6909,1,2
6910,1,1
6911,0,1
6912,0,1
6913,0,1
6915,1,2
6916,1,1
6917,1,1
6918,0,1
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6924,0,1
6925,0,1
6927,1,2
6928,1,1
6929,1,1
6930,0,1
6931,0,1
6932,0,1
6934,1,2
6935,1,1
6936,1,1
6937,0,1
6938,0,1
6940,1,2
6941,1,1
6942,1,1
6943,0,1
6944,0,1
6945,0,1
6947,1,2
6948,1,1
6949,1,1
6950,0,1
6951,0,1
6953,1,2
6954,1,1
6955,1,1
6956,0,1
6962,5,6
6964,0,2
6966,0,2
6968,0,2
6970,0,2
6974,2,4
6976,1,2
6978,1,2
6980,1,2
6982,1,2
6984,1,2
6986,1,2
6987,0,1
6989,0,2
6991,0,2
6993,0,2
6995,1,2
6997,0,2
6999,0,2
7001,0,2
7004,1,3
7006,1,2
7008,1,2
7010,1,2
7012,1,2
7014,0,2
7016,0,2
7018,0,2
7020,0,2
7023,1,3
7025,1,2
7027,0,2
7030,1,3
7032,1,2
7034,1,2
7036,1,2
7038,1,2
7041,1,3
7043,1,2
7045,1,2
7048,1,3
7050,1,2
7052,1,2
7054,1,2
7056,1,2
7058,1,2
7060,1,2
7062,1,2
7064,1,2
7066,1,2
7068,1,2
7070,1,2
7072,1,2
7074,1,2
7076,0,2
7078,0,2
7080,0,2
7082,1,2
7084,1,2
7086,1,2
7087,0,1
7089,0,2
7091,0,2
7093,0,2
7095,0,2
7097,1,2
7099,1,2
7101,1,2
7103,1,2
7105,1,2
7107,1,2
7109,1,2
7111,1,2
7113,1,2
7115,1,2
7117,1,2
7119,0,2
7122,1,3
7124,1,2
7126,1,2
7128,1,2
7130,0,2
7132,0,2
7135,1,3
7137,1,2
7139,1,2
7141,0,2
7144,1,3
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7154,1,2
7156,1,2
7158,1,2
7160,1,2
7161,0,1
7163,0,2
7165,0,2
7167,1,2
7169,1,2
7171,1,2
7172,0,1
7174,0,2
7176,1,2
7178,1,2
7180,1,2
7181,0,1
7183,0,2
7185,0,2
7187,1,2
7189,1,2
7191,1,2
7193,1,2
7195,1,2
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7204,0,1
7206,0,2
7208,0,2
7210,1,2
7211,0,1
7213,0,2
7215,0,2
7217,1,2
7219,1,2
7220,0,1
7222,0,2
7224,0,2
7226,0,2
7229,1,3
7231,1,2
7233,1,2
7235,1,2
7237,1,2
7239,1,2
7241,1,2
7243,1,2
7245,1,2
7247,1,2
7248,0,1
7250,0,2
7252,0,2
7254,0,2
7256,0,2
7258,1,2
7261,1,3
7263,1,2
7265,1,2
7266,0,1
7268,0,2
7270,0,2
7272,1,2
7274,1,2
7276,1,2
7277,0,1
7279,0,2
7281,1,2
7283,1,2
7284,0,1
7292,1,8
7293,0,1
7295,0,2
7297,1,2
7299,1,2
7300,0,1
7302,0,2
7304,0,2
7306,1,2
7308,1,2
7310,1,2
7312,1,2
7313,0,1
7315,0,2
7317,1,2
7319,1,2
7321,1,2
7322,0,1
7324,0,2
7326,0,2
7328,0,2
7330,0,2
7332,0,2
7335,1,3
7337,1,2
7339,1,2
7341,1,2
7343,1,2
7345,0,2
7348,1,3
7353,1,5
7355,0,2
7357,0,2
7359,1,2
7360,0,1
7362,0,2
7364,0,2
7366,1,2
7367,0,1
7369,0,2
7371,1,2
7373,1,2
7375,1,2
7376,0,1
7378,0,2
7380,0,2
7382,1,2
7384,1,2
7385,0,1
7387,0,2
7388,0,1
7390,0,2
7391,0,1
7393,1,2
7394,1,1
7395,0,1
7396,0,1
7397,0,1
7399,1,2
7400,1,1
7401,0,1
7402,0,1
7404,1,2
7405,0,1
7406,0,1
7407,0,1
7408,0,1
7410,1,2
7411,1,1
7412,0,1
7413,0,1
7414,0,1
7416,1,2
7417,1,1
7418,0,1
7419,0,1
7421,1,2
7422,1,1
7423,0,1
7424,0,1
7426,1,2
7427,1,1
7428,0,1
7429,0,1
7430,0,1
7432,1,2
7433,1,1
7434,0,1
7435,0,1
7436,0,1
7438,1,2
7439,1,1
7440,0,1
7441,0,1
7442,0,1
7443,0,1
7445,1,2
7446,1,1
7447,0,1
7448,0,1
7449,0,1
7451,1,2
7452,0,1
7453,0,1
7459,1,6
7461,1,2
7463,1,2
7465,1,2
7467,1,2
7469,1,2
7471,1,2
7473,0,2
7475,0,2
7477,0,2
7479,0,2
7481,1,2
7482,0,1
7484,0,2
7486,0,2
7488,1,2
7490,1,2
7491,0,1
7493,1,2
7495,1,2
7496,0,1
7498,0,2
7500,1,2
7501,1,1
7502,0,1
7503,0,1
7505,1,2
7506,1,1
7507,0,1
7509,1,2
7510,1,1
7511,0,1
7512,0,1
7514,1,2
7515,1,1
7516,0,1
7517,0,1
7518,0,1
7520,1,2
7521,1,1
7522,0,1
7523,0,1
7524,0,1
7526,1,2
7527,1,1
7528,0,1
7531,0,3
7532,0,1
7533,0,1
7535,1,2
7567,0,32
7568,0,1
7570,1,2
7571,1,1
7572,0,1
7573,0,1
7574,0,1
7576,1,2
7577,1,1
7578,0,1
7579,0,1
7581,1,2
7582,1,1
7583,0,1
7584,0,1
7586,1,2
7587,0,1
7588,0,1
7590,1,2
7591,1,1
7592,1,1
7593,0,1
7594,0,1
7596,1,2
7597,1,1
7598,0,1
7599,0,1
7600,0,1
7602,1,2
7603,1,1
7604,1,1
7605,0,1
7606,0,1
7607,0,1
7609,1,2
7610,1,1
7611,1,1
7612,0,1
7613,0,1
7614,0,1
7615,0,1
7617,1,2
7618,1,1
7619,0,1
7620,0,1
7622,1,2
7623,1,1
7624,1,1
7625,0,1
7626,0,1
7627,0,1
7628,0,1
7630,1,2
7631,1,1
7632,1,1
7633,0,1
7634,0,1
7635,0,1
7636,0,1
7638,1,2
7639,1,1
7640,1,1
7641,0,1
7642,0,1
7643,0,1
7645,1,2
7646,1,1
7647,1,1
7648,0,1
7649,0,1
7650,0,1
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7656,0,1
7657,0,1
7658,0,1
7659,0,1
7661,1,2
7662,1,1
7663,1,1
7664,0,1
7665,0,1
7666,0,1
7667,0,1
7669,1,2
7670,1,1
7671,1,1
7672,0,1
7673,0,1
7674,0,1
7675,0,1
7677,1,2
7678,1,1
7679,1,1
7680,0,1
7681,0,1
7682,0,1
7683,0,1
7685,1,2
7686,1,1
7687,1,1
7688,0,1
7689,0,1
7690,0,1
7692,1,2
7693,1,1
7694,1,1
7695,1,1
7696,0,1
7697,0,1
7698,0,1
7700,1,2
7702,2,2
7704,2,2
7704,1,0
7705,1,1
7706,0,1
7707,0,1
7708,0,1
7710,1,2
7711,1,1
7712,1,1
7713,0,1
7714,0,1
7715,0,1
7716,0,1
7718,1,2
7719,1,1
7720,1,1
7721,0,1
7722,0,1
7723,0,1
7724,0,1
7726,1,2
7727,1,1
7728,1,1
7729,0,1
7730,0,1
7732,1,2
7733,1,1
7734,1,1
7735,1,1
7736,0,1
7737,0,1
7738,0,1
7740,1,2
7741,1,1
7742,1,1
7743,0,1
7744,0,1
7745,0,1
7746,0,1
7748,1,2
7749,1,1
7750,1,1
7751,0,1
7752,0,1
7753,0,1
7754,0,1
7756,1,2
7757,1,1
7758,1,1
7759,0,1
7760,0,1
7761,0,1
7762,0,1
7764,1,2
7765,1,1
7766,0,1
7767,0,1
7768,0,1
7769,0,1
7771,1,2
7772,1,1
7773,1,1
7774,0,1
7775,0,1
7776,0,1
7778,1,2
7779,1,1
7780,1,1
7781,0,1
7782,0,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,1,1
7789,0,1
7790,0,1
7791,0,1
7792,0,1
7794,1,2
7795,1,1
7796,0,1
7797,0,1
7798,0,1
7799,0,1
7801,1,2
7803,2,2
7804,0,1
7806,1,2
7807,1,1
7808,0,1
7809,0,1
7810,0,1
7812,1,2
7813,1,1
7814,1,1
7816,1,2
7817,0,1
7818,0,1
7820,1,2
7821,1,1
7822,0,1
7823,0,1
7825,1,2
7826,0,1
7827,0,1
7828,0,1
7830,1,2
7831,1,1
7832,0,1
7833,0,1
7835,1,2
7836,1,1
7837,0,1
7838,0,1
7840,0,2
7842,1,2
7843,1,1
7844,0,1
7845,0,1
7847,1,2
7848,1,1
7849,0,1
7854,4,5
7856,0,2
7858,0,2
7861,1,3
7863,1,2
7865,1,2
7867,1,2
7869,1,2
7871,1,2
7878,1,7
7880,1,2
7882,0,2
7884,0,2
7886,1,2
7888,1,2
7890,1,2
7892,1,2
7896,3,4
7899,0,3
7902,1,3
7904,1,2
7906,1,2
7911,1,5
7913,0,2
7915,0,2
7917,1,2
7919,1,2
7921,1,2
7923,1,2
7925,1,2
7927,1,2
7929,1,2
7931,1,2
7933,1,2
7935,1,2
7937,1,2
7939,1,2
7943,1,4
7945,1,2
7947,1,2
7949,1,2
7951,1,2
7952,0,1
7954,0,2
7956,0,2
7958,0,2
7960,1,2
7962,1,2
7964,1,2
7966,1,2
7968,1,2
7970,1,2
7971,0,1
7973,0,2
7975,0,2
7977,1,2
7979,1,2
7981,1,2
7982,0,1
7984,0,2
7986,0,2
7988,0,2
7990,0,2
7992,1,2
7994,1,2
7995,0,1
7997,0,2
7999,0,2
8001,1,2
8003,1,2
8005,1,2
8006,0,1
8008,0,2
8010,1,2
8011,0,1
8013,0,2
8015,1,2
8016,0,1
8018,0,2
8020,1,2
8021,0,1
8023,0,2
8025,1,2
8026,0,1
8028,0,2
8030,1,2
8031,0,1
8033,0,2
8035,1,2
8036,0,1
8038,0,2
8040,1,2
8041,0,1
8043,0,2
8045,1,2
8046,0,1
8048,0,2
8050,1,2
8051,0,1
8053,0,2
8055,1,2
8056,0,1
8058,0,2
8060,1,2
8061,0,1
8063,0,2
8065,0,2
8067,0,2
8069,1,2
8071,1,2
8073,1,2
8075,1,2
8077,0,2
8079,0,2
8081,1,2
8083,1,2
8085,1,2
8087,1,2
8088,0,1
8090,0,2
8092,1,2
8094,1,2
8096,1,2
8097,0,1
8099,0,2
8101,1,2
8102,0,1
8104,0,2
8106,1,2
8107,0,1
8110,1,3
8111,0,1
8113,0,2
8115,1,2
8116,0,1
8118,0,2
8120,1,2
8121,0,1
8123,0,2
8125,1,2
8127,1,2
8128,0,1
8130,1,2
8131,0,1
8133,0,2
8135,1,2
8136,0,1
8138,0,2
8140,1,2
8141,0,1
8143,0,2
8145,0,2
8147,1,2
8149,1,2
8150,0,1
8152,0,2
8154,0,2
8156,1,2
8158,1,2
8160,1,2
8161,0,1
8163,0,2
8165,1,2
8167,1,2
8168,0,1
8170,0,2
8172,1,2
8173,1,1
8174,0,1
8175,0,1
8176,0,1
8177,0,1
8179,1,2
8180,0,1
8181,0,1
8182,0,1
8183,0,1
8185,1,2
8186,1,1
8187,0,1
8188,0,1
8190,1,2
8191,1,1
8192,0,1
8193,0,1
8194,0,1
8195,0,1
8197,1,2
8198,1,1
8199,0,1
8200,0,1
8201,0,1
8203,1,2
8204,1,1
8205,0,1
8206,0,1
8207,0,1
8209,1,2
8210,1,1
8211,0,1
8212,0,1
8213,0,1
8215,1,2
8216,1,1
8217,0,1
8218,0,1
8219,0,1
8221,1,2
8222,1,1
8223,1,1
8224,0,1
8225,0,1
8226,0,1
8227,0,1
8228,0,1
8230,1,2
8231,1,1
8232,0,1
8233,0,1
8234,0,1
8235,0,1
8237,1,2
8238,1,1
8239,1,1
8240,0,1
8241,0,1
8242,0,1
8243,0,1
8244,0,1
8246,1,2
8247,1,1
8248,0,1
8249,0,1
8250,0,1
