time (ms),latency (ms),consume (ms)
564,2,1
564,2,0
564,1,0
565,2,1
565,2,0
565,1,0
565,1,0
566,2,1
566,2,0
566,1,0
566,1,0
567,1,1
567,1,0
567,1,0
569,2,2
569,1,0
569,1,0
570,2,1
571,3,1
572,4,1
573,4,1
573,4,0
575,6,2
575,6,0
576,6,1
577,7,1
579,9,2
580,10,1
581,11,1
582,12,1
583,13,1
584,14,1
584,13,0
585,14,1
586,15,1
586,15,0
586,15,0
587,16,1
587,16,0
587,16,0
588,17,1
589,17,1
589,17,0
590,18,1
590,18,0
590,18,0
591,19,1
591,19,0
592,20,1
592,20,0
593,20,1
593,20,0
594,21,1
594,21,0
594,21,0
595,22,1
595,22,0
595,22,0
595,21,0
595,21,0
595,21,0
595,21,0
595,21,0
595,21,0
595,21,0
595,21,0
595,21,0
595,21,0
595,20,0
595,20,0
595,20,0
595,20,0
595,20,0
595,20,0
595,20,0
595,20,0
595,19,0
595,19,0
595,19,0
596,20,1
596,20,0
597,21,1
597,21,0
597,21,0
598,21,1
598,21,0
598,21,0
599,22,1
599,22,0
600,23,1
600,23,0
601,24,1
601,24,0
602,24,1
602,24,0
602,24,0
602,24,0
602,24,0
602,24,0
602,24,0
602,24,0
602,24,0
604,26,2
604,25,0
606,27,2
606,27,0
607,28,1
607,28,0
608,29,1
609,30,1
611,32,2
611,32,0
611,32,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,30,0
611,30,0
611,30,0
611,30,0
611,30,0
612,31,1
612,31,0
612,31,0
612,31,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,29,0
612,29,0
612,29,0
612,29,0
612,29,0
612,29,0
612,29,0
612,29,0
612,28,0
612,28,0
612,28,0
612,28,0
612,28,0
612,28,0
612,28,0
612,28,0
612,27,0
612,27,0
612,27,0
612,27,0
612,27,0
612,27,0
612,27,0
612,27,0
612,27,0
612,26,0
612,26,0
612,26,0
612,26,0
613,27,1
613,27,0
613,26,0
613,26,0
613,26,0
613,26,0
613,26,0
613,26,0
613,26,0
613,26,0
613,25,0
613,25,0
613,25,0
613,25,0
613,25,0
613,25,0
613,25,0
613,25,0
613,24,0
613,24,0
613,24,0
613,24,0
613,24,0
613,24,0
613,24,0
613,24,0
613,23,0
613,23,0
613,23,0
613,23,0
613,23,0
613,23,0
613,23,0
613,22,0
613,22,0
613,22,0
613,22,0
613,22,0
613,22,0
613,22,0
613,21,0
614,22,1
614,22,0
614,22,0
614,22,0
614,22,0
614,22,0
614,22,0
614,21,0
614,21,0
614,21,0
614,21,0
614,21,0
614,21,0
614,21,0
614,21,0
614,21,0
614,20,0
614,20,0
614,20,0
614,20,0
614,20,0
614,20,0
614,19,0
614,18,0
614,18,0
614,18,0
614,18,0
614,18,0
614,18,0
614,18,0
614,18,0
614,17,0
614,17,0
614,17,0
614,17,0
614,17,0
614,17,0
614,17,0
614,16,0
615,17,1
615,17,0
615,17,0
615,17,0
615,17,0
615,17,0
615,17,0
615,16,0
615,16,0
615,16,0
615,16,0
615,16,0
615,16,0
615,16,0
615,16,0
615,16,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,15,0
615,14,0
615,14,0
615,14,0
615,14,0
615,14,0
615,14,0
615,14,0
615,14,0
615,13,0
615,13,0
615,13,0
615,13,0
615,13,0
615,12,0
615,12,0
615,12,0
615,12,0
615,12,0
616,13,1
616,13,0
616,13,0
616,13,0
616,13,0
616,13,0
616,12,0
616,12,0
616,12,0
616,12,0
622,18,6
622,18,0
622,18,0
622,18,0
622,18,0
622,18,0
622,17,0
622,17,0
622,17,0
622,17,0
622,17,0
622,17,0
622,17,0
622,17,0
622,17,0
622,17,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,16,0
622,15,0
622,15,0
622,15,0
622,15,0
623,16,1
623,16,0
623,16,0
623,16,0
623,16,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,15,0
623,14,0
623,14,0
623,14,0
623,14,0
623,14,0
623,14,0
623,14,0
623,14,0
623,14,0
623,13,0
623,13,0
623,13,0
623,13,0
623,13,0
623,13,0
623,13,0
623,13,0
623,13,0
623,13,0
623,12,0
623,12,0
623,12,0
623,12,0
623,12,0
626,15,3
626,9,0
626,9,0
626,9,0
626,9,0
626,8,0
626,8,0
626,8,0
626,8,0
626,8,0
626,8,0
626,8,0
626,8,0
626,8,0
626,8,0
626,7,0
626,7,0
626,7,0
626,7,0
626,7,0
626,7,0
626,7,0
626,7,0
627,6,1
627,6,0
627,6,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,5,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
628,4,1
628,4,0
628,4,0
628,3,0
633,8,5
633,8,0
633,8,0
633,8,0
634,9,1
634,9,0
634,9,0
634,9,0
634,9,0
634,9,0
634,8,0
634,8,0
634,8,0
634,8,0
634,8,0
634,8,0
634,8,0
635,9,1
635,9,0
635,9,0
635,8,0
635,8,0
635,8,0
635,8,0
635,8,0
635,8,0
635,8,0
635,8,0
635,8,0
635,8,0
636,9,1
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,8,0
636,7,0
636,7,0
636,7,0
636,7,0
636,7,0
636,7,0
636,7,0
637,8,1
637,8,0
637,8,0
637,8,0
642,5,5
642,5,0
642,4,0
642,4,0
642,3,0
642,3,0
642,3,0
643,4,1
643,4,0
643,4,0
643,4,0
643,4,0
644,4,1
644,4,0
644,4,0
644,4,0
644,4,0
644,4,0
644,4,0
644,3,0
644,3,0
644,3,0
644,3,0
644,3,0
644,1,0
644,1,0
645,2,1
651,7,6
651,6,0
651,6,0
651,6,0
651,6,0
651,6,0
652,7,1
652,7,0
652,7,0
652,6,0
652,6,0
652,6,0
653,7,1
653,7,0
653,7,0
655,9,2
655,8,0
655,8,0
656,9,1
656,9,0
656,9,0
656,9,0
656,9,0
656,9,0
656,9,0
656,9,0
656,8,0
656,8,0
656,8,0
657,9,1
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,8,0
657,8,0
657,8,0
657,8,0
657,8,0
658,9,1
658,9,0
658,7,0
658,7,0
658,7,0
658,7,0
658,7,0
658,7,0
658,7,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
659,7,1
659,7,0
659,7,0
659,7,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,5,0
660,6,1
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,6,0
660,5,0
660,5,0
660,5,0
660,5,0
660,5,0
660,5,0
660,5,0
660,5,0
661,6,1
661,6,0
661,5,0
661,5,0
661,5,0
661,5,0
661,5,0
661,5,0
661,5,0
661,5,0
661,5,0
661,5,0
661,4,0
661,4,0
662,5,1
662,5,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,4,0
662,3,0
662,3,0
662,3,0
662,3,0
663,4,1
663,4,0
663,4,0
663,3,0
663,3,0
663,3,0
663,3,0
663,3,0
663,3,0
663,2,0
663,2,0
663,2,0
663,2,0
663,2,0
663,2,0
663,1,0
664,2,1
664,2,0
664,2,0
664,2,0
664,2,0
664,1,0
665,2,1
665,2,0
665,2,0
665,2,0
665,2,0
666,2,1
666,2,0
666,2,0
666,2,0
666,2,0
666,2,0
666,2,0
666,1,0
666,1,0
667,2,1
667,2,0
667,2,0
667,2,0
667,2,0
668,2,1
668,2,0
668,2,0
668,2,0
668,2,0
668,2,0
668,1,0
668,1,0
668,1,0
669,2,1
669,2,0
669,2,0
669,2,0
669,1,0
669,1,0
669,1,0
670,2,1
670,2,0
670,2,0
670,2,0
670,1,0
671,2,1
671,2,0
671,2,0
671,2,0
671,2,0
671,2,0
671,1,0
671,1,0
671,1,0
672,2,1
672,2,0
672,2,0
673,2,1
673,2,0
673,2,0
673,2,0
673,2,0
673,2,0
673,2,0
673,1,0
673,1,0
673,1,0
674,2,1
674,2,0
674,2,0
674,2,0
674,2,0
674,2,0
674,1,0
674,1,0
675,2,1
675,2,0
675,2,0
676,3,1
676,2,0
676,2,0
676,2,0
676,2,0
676,2,0
676,2,0
676,2,0
677,2,1
677,2,0
677,2,0
677,2,0
677,2,0
677,2,0
677,2,0
677,2,0
677,1,0
677,1,0
677,1,0
678,2,1
678,2,0
678,2,0
678,2,0
682,5,4
683,2,1
683,2,0
683,1,0
683,1,0
683,1,0
683,1,0
683,1,0
684,2,1
684,2,0
686,1,2
686,1,0
686,1,0
687,1,1
687,1,0
687,0,0
688,1,1
688,1,0
688,0,0
689,1,1
689,1,0
689,0,0
690,1,1
691,1,1
691,1,0
691,1,0
691,1,0
692,1,1
692,1,0
692,1,0
693,1,1
693,1,0
693,0,0
694,1,1
694,1,0
694,0,0
695,1,1
695,1,0
695,0,0
696,1,1
696,1,0
697,1,1
697,1,0
697,1,0
699,2,2
699,2,0
699,2,0
699,2,0
699,1,0
699,1,0
699,1,0
699,1,0
699,1,0
700,2,1
700,2,0
701,3,1
701,3,0
701,3,0
702,3,1
702,3,0
702,2,0
702,2,0
703,3,1
703,3,0
704,4,1
704,4,0
704,4,0
704,4,0
704,4,0
704,4,0
705,4,1
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,3,0
706,4,1
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
706,3,0
706,3,0
706,3,0
706,3,0
706,3,0
706,3,0
706,3,0
706,3,0
706,3,0
707,4,1
707,4,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
708,3,1
708,3,0
708,3,0
708,3,0
708,1,0
708,1,0
708,1,0
708,1,0
708,1,0
708,1,0
709,1,1
709,1,0
716,8,7
716,7,0
716,7,0
716,7,0
716,7,0
716,7,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,5,0
716,5,0
716,5,0
716,5,0
717,6,1
719,8,2
719,8,0
719,8,0
721,10,2
721,9,0
721,9,0
721,9,0
721,9,0
721,9,0
721,9,0
721,9,0
745,33,24
745,33,0
745,33,0
745,33,0
745,32,0
745,32,0
745,32,0
745,32,0
745,32,0
745,32,0
745,32,0
746,33,1
746,33,0
746,33,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,32,0
746,31,0
746,31,0
746,31,0
746,31,0
746,31,0
747,32,1
747,32,0
747,32,0
747,32,0
747,32,0
747,31,0
747,31,0
747,31,0
747,31,0
747,31,0
747,31,0
747,31,0
747,31,0
747,31,0
747,30,0
747,30,0
747,30,0
747,30,0
747,30,0
747,30,0
748,31,1
748,31,0
748,31,0
748,30,0
748,30,0
748,30,0
748,30,0
748,30,0
748,30,0
748,30,0
748,30,0
748,30,0
748,29,0
748,29,0
748,29,0
748,29,0
748,29,0
748,29,0
748,29,0
748,29,0
748,29,0
749,30,1
749,30,0
749,29,0
749,29,0
749,29,0
749,29,0
749,29,0
749,29,0
749,29,0
749,29,0
749,29,0
749,29,0
749,28,0
749,28,0
749,28,0
749,28,0
749,28,0
749,28,0
749,28,0
749,28,0
750,29,1
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,28,0
750,27,0
750,27,0
750,27,0
750,27,0
750,27,0
751,28,1
751,28,0
751,28,0
751,28,0
751,28,0
751,28,0
751,27,0
751,27,0
751,27,0
751,27,0
751,27,0
751,27,0
751,27,0
751,27,0
751,27,0
751,27,0
751,26,0
751,26,0
751,26,0
751,26,0
751,26,0
751,25,0
751,25,0
751,25,0
751,25,0
751,25,0
752,26,1
752,26,0
752,26,0
752,26,0
752,26,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,25,0
752,24,0
752,24,0
752,24,0
752,24,0
752,24,0
752,24,0
753,25,1
753,25,0
753,25,0
753,25,0
753,23,0
753,22,0
753,22,0
753,22,0
753,22,0
758,27,5
758,26,0
758,26,0
758,26,0
758,26,0
758,26,0
758,26,0
758,26,0
758,26,0
758,25,0
758,25,0
758,25,0
759,26,1
759,26,0
759,26,0
759,26,0
759,25,0
759,25,0
759,25,0
759,25,0
759,25,0
759,25,0
759,25,0
759,25,0
759,25,0
759,24,0
759,24,0
759,24,0
759,24,0
759,24,0
759,24,0
759,24,0
759,23,0
759,23,0
760,24,1
760,24,0
760,24,0
760,24,0
760,24,0
760,24,0
760,24,0
760,24,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,22,0
760,22,0
761,23,1
761,23,0
761,23,0
761,23,0
761,23,0
761,23,0
761,23,0
761,23,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,22,0
761,21,0
762,22,1
762,22,0
762,22,0
762,22,0
762,22,0
762,22,0
762,22,0
762,22,0
762,22,0
762,22,0
762,21,0
762,21,0
762,21,0
762,21,0
762,21,0
762,21,0
762,21,0
762,21,0
762,21,0
762,21,0
763,21,1
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
763,20,0
764,20,1
777,33,13
777,33,0
777,33,0
777,33,0
777,33,0
777,33,0
777,33,0
778,34,1
778,34,0
778,34,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,33,0
778,32,0
778,32,0
778,32,0
778,32,0
778,32,0
778,32,0
778,32,0
779,33,1
779,33,0
779,33,0
779,32,0
779,32,0
779,32,0
779,32,0
779,32,0
779,32,0
779,32,0
779,32,0
779,32,0
779,32,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
780,32,1
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
781,30,1
781,30,0
781,30,0
781,30,0
781,30,0
781,30,0
781,30,0
781,30,0
781,30,0
781,30,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
782,30,1
782,30,0
782,29,0
782,29,0
782,29,0
782,29,0
782,29,0
782,29,0
782,29,0
782,29,0
782,29,0
782,29,0
782,28,0
782,28,0
782,28,0
782,28,0
782,28,0
783,29,1
783,29,0
783,29,0
783,29,0
783,29,0
783,29,0
783,28,0
783,28,0
783,28,0
783,28,0
783,28,0
783,28,0
783,28,0
783,28,0
783,28,0
783,28,0
783,27,0
783,27,0
783,27,0
783,27,0
784,28,1
784,28,0
784,28,0
784,28,0
784,28,0
784,28,0
784,28,0
784,27,0
784,27,0
784,27,0
784,27,0
784,27,0
784,27,0
784,27,0
784,27,0
784,27,0
784,26,0
784,26,0
784,26,0
784,26,0
785,27,1
785,27,0
785,27,0
785,27,0
785,27,0
785,27,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,26,0
785,25,0
785,25,0
786,26,1
786,26,0
786,26,0
786,26,0
786,26,0
786,26,0
786,26,0
786,26,0
786,26,0
786,25,0
786,25,0
786,25,0
786,25,0
786,25,0
786,25,0
786,25,0
786,25,0
786,25,0
786,25,0
786,24,0
787,25,1
787,25,0
787,25,0
787,25,0
787,25,0
787,25,0
787,25,0
787,25,0
787,25,0
787,25,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
788,24,1
788,24,0
788,24,0
788,24,0
788,24,0
788,24,0
788,24,0
788,24,0
788,24,0
788,24,0
788,24,0
788,23,0
788,23,0
788,23,0
788,23,0
788,23,0
788,23,0
788,23,0
788,23,0
788,23,0
788,23,0
788,22,0
789,23,1
789,23,0
789,23,0
789,23,0
789,23,0
789,23,0
789,23,0
789,23,0
789,23,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,22,0
789,21,0
790,22,1
790,22,0
790,22,0
790,22,0
790,22,0
790,22,0
790,22,0
790,22,0
790,22,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,20,0
790,19,0
790,19,0
790,19,0
790,19,0
791,20,1
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,19,0
791,18,0
791,18,0
815,42,24
815,42,0
815,42,0
815,42,0
815,42,0
815,42,0
815,42,0
815,42,0
815,42,0
815,41,0
815,41,0
815,41,0
815,41,0
815,41,0
815,41,0
815,41,0
816,42,1
816,42,0
816,42,0
816,42,0
816,41,0
819,44,3
819,44,0
819,44,0
819,44,0
819,44,0
819,44,0
819,44,0
819,44,0
819,44,0
819,44,0
819,43,0
819,43,0
819,43,0
819,43,0
819,43,0
819,43,0
819,43,0
819,43,0
819,43,0
820,44,1
820,44,0
820,44,0
820,44,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,43,0
820,42,0
820,42,0
820,42,0
820,42,0
820,42,0
820,42,0
820,42,0
820,42,0
820,42,0
821,43,1
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,42,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
821,41,0
822,42,1
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,41,0
822,40,0
822,40,0
822,40,0
822,40,0
822,40,0
822,40,0
822,40,0
822,40,0
822,40,0
822,39,0
822,39,0
822,39,0
823,40,1
823,40,0
823,40,0
823,40,0
823,40,0
823,40,0
823,40,0
823,40,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,38,0
823,38,0
823,38,0
823,38,0
823,38,0
823,38,0
824,39,1
824,39,0
824,39,0
824,39,0
824,39,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,38,0
824,37,0
824,37,0
824,37,0
824,37,0
824,37,0
824,37,0
824,37,0
824,37,0
824,37,0
825,38,1
825,38,0
825,38,0
825,37,0
825,37,0
825,37,0
825,37,0
825,37,0
825,37,0
825,37,0
825,36,0
830,41,5
830,41,0
830,41,0
830,41,0
830,41,0
830,41,0
830,41,0
830,41,0
830,41,0
830,41,0
830,41,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,40,0
830,39,0
830,39,0
830,39,0
830,39,0
831,40,1
831,40,0
831,40,0
831,40,0
831,40,0
831,40,0
831,40,0
831,40,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,39,0
831,38,0
831,38,0
831,38,0
831,38,0
831,38,0
831,38,0
831,38,0
831,38,0
831,38,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,36,0
831,36,0
831,36,0
831,36,0
831,36,0
831,36,0
831,36,0
831,36,0
831,36,0
831,36,0
832,37,1
832,37,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,36,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,35,0
832,34,0
832,34,0
832,34,0
832,34,0
832,34,0
832,34,0
832,34,0
832,34,0
832,34,0
832,33,0
832,33,0
832,33,0
832,33,0
832,33,0
832,33,0
832,33,0
832,33,0
832,32,0
832,32,0
832,32,0
832,32,0
832,32,0
832,32,0
832,32,0
832,31,0
832,31,0
832,31,0
833,32,1
833,32,0
833,32,0
833,32,0
833,31,0
833,31,0
833,31,0
833,31,0
833,31,0
833,31,0
833,31,0
833,30,0
833,30,0
833,30,0
833,30,0
833,30,0
833,30,0
833,30,0
833,29,0
833,29,0
833,29,0
833,29,0
833,29,0
833,29,0
833,29,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,27,0
833,27,0
833,27,0
833,27,0
833,27,0
833,27,0
833,27,0
833,27,0
833,27,0
833,26,0
833,26,0
833,26,0
833,26,0
833,26,0
833,26,0
833,26,0
834,27,1
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,26,0
834,25,0
834,25,0
834,25,0
834,25,0
834,25,0
834,25,0
834,25,0
834,25,0
834,25,0
834,25,0
834,24,0
834,24,0
834,24,0
834,24,0
834,24,0
834,24,0
834,24,0
834,24,0
834,23,0
834,23,0
834,23,0
834,23,0
834,23,0
834,23,0
834,15,0
834,13,0
834,10,0
834,9,0
834,8,0
834,8,0
834,8,0
834,8,0
834,8,0
834,7,0
834,7,0
834,7,0
835,8,1
835,8,0
835,7,0
835,7,0
835,7,0
847,19,12
847,18,0
847,18,0
847,18,0
847,18,0
847,18,0
847,18,0
847,18,0
847,18,0
847,18,0
848,18,1
848,18,0
848,18,0
849,19,1
849,19,0
849,19,0
849,19,0
849,19,0
849,19,0
849,19,0
849,18,0
849,18,0
849,18,0
849,18,0
849,18,0
849,18,0
849,18,0
849,18,0
849,18,0
849,18,0
850,18,1
850,18,0
850,18,0
850,18,0
850,18,0
850,18,0
850,18,0
850,18,0
850,18,0
851,19,1
851,18,0
851,18,0
851,18,0
851,18,0
851,18,0
851,18,0
851,18,0
852,19,1
852,19,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,18,0
852,17,0
852,17,0
852,17,0
852,17,0
852,17,0
852,17,0
852,17,0
852,17,0
852,17,0
852,17,0
853,18,1
854,19,1
854,19,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,18,0
854,17,0
854,17,0
854,17,0
854,17,0
854,17,0
855,18,1
855,18,0
855,18,0
855,18,0
855,18,0
856,18,1
856,18,0
856,18,0
856,18,0
856,18,0
856,18,0
856,18,0
856,18,0
856,18,0
856,18,0
857,19,1
857,19,0
857,18,0
857,18,0
857,18,0
858,19,1
858,19,0
858,19,0
859,20,1
860,21,1
860,21,0
860,21,0
860,21,0
860,21,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,20,0
860,19,0
860,19,0
860,19,0
862,21,2
862,21,0
862,21,0
862,21,0
862,21,0
862,21,0
862,21,0
862,21,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,20,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
863,19,1
863,19,0
863,19,0
863,19,0
864,20,1
864,20,0
864,20,0
865,20,1
865,20,0
865,20,0
865,20,0
865,20,0
865,20,0
865,10,0
865,8,0
865,8,0
866,9,1
866,9,0
866,9,0
866,9,0
866,9,0
867,9,1
867,9,0
867,9,0
867,9,0
867,9,0
867,9,0
868,10,1
868,10,0
868,10,0
868,9,0
868,9,0
868,9,0
868,9,0
869,10,1
869,10,0
869,10,0
870,11,1
870,11,0
871,11,1
871,11,0
871,11,0
871,10,0
871,10,0
871,10,0
871,10,0
871,10,0
871,8,0
871,7,0
871,7,0
871,7,0
871,7,0
871,7,0
871,7,0
871,7,0
871,6,0
871,6,0
871,6,0
871,6,0
872,7,1
872,7,0
872,7,0
872,7,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,5,0
872,5,0
872,5,0
872,5,0
874,7,2
874,7,0
874,7,0
874,7,0
874,7,0
874,7,0
874,7,0
874,6,0
874,6,0
874,6,0
874,6,0
874,6,0
875,7,1
875,7,0
875,7,0
875,7,0
875,7,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,6,0
875,5,0
875,5,0
875,5,0
876,6,1
876,6,0
876,6,0
876,6,0
876,6,0
876,6,0
876,6,0
876,6,0
876,5,0
876,4,0
876,3,0
876,3,0
876,3,0
876,2,0
876,2,0
876,2,0
876,2,0
876,1,0
876,1,0
876,1,0
876,1,0
877,1,1
877,1,0
877,1,0
877,1,0
878,1,1
878,1,0
878,1,0
879,1,1
879,1,0
879,1,0
880,1,1
880,1,0
881,1,1
881,1,0
882,1,1
882,1,0
882,1,0
882,1,0
883,1,1
883,1,0
883,1,0
884,2,1
884,2,0
884,1,0
884,1,0
884,1,0
885,2,1
885,2,0
885,2,0
885,2,0
885,1,0
885,1,0
885,1,0
886,2,1
886,2,0
886,2,0
886,2,0
886,1,0
886,1,0
887,2,1
887,2,0
887,2,0
887,2,0
887,1,0
888,2,1
888,2,0
888,2,0
888,2,0
888,2,0
888,2,0
888,1,0
888,1,0
889,2,1
889,2,0
889,2,0
889,2,0
889,2,0
889,1,0
889,1,0
889,1,0
889,1,0
890,2,1
890,2,0
890,2,0
890,1,0
890,1,0
890,1,0
891,2,1
891,2,0
891,2,0
891,2,0
891,1,0
891,1,0
892,2,1
892,2,0
892,2,0
892,2,0
892,2,0
892,2,0
892,1,0
892,1,0
893,2,1
893,2,0
893,2,0
893,2,0
893,2,0
894,2,1
894,2,0
894,2,0
894,2,0
894,2,0
894,2,0
894,2,0
894,2,0
895,2,1
895,2,0
895,2,0
895,2,0
895,2,0
895,2,0
895,2,0
895,1,0
896,2,1
896,2,0
896,2,0
897,3,1
897,3,0
897,3,0
897,3,0
897,2,0
897,2,0
897,2,0
897,2,0
897,2,0
897,2,0
897,2,0
898,2,1
898,2,0
898,2,0
898,2,0
899,3,1
899,3,0
899,3,0
899,3,0
899,2,0
899,2,0
899,2,0
899,2,0
900,3,1
900,3,0
900,3,0
900,2,0
900,2,0
900,2,0
