time (ms),latency (ms),consume (ms)
3292,81,1
3292,80,0
3293,80,1
3293,78,0
3293,77,0
3294,77,1
3294,76,0
3295,75,1
3295,74,0
3295,73,0
3296,72,1
3296,71,0
3297,70,1
3297,69,0
3298,69,1
3298,68,0
3298,66,0
3299,66,1
3299,64,0
3300,64,1
3300,63,0
3301,62,1
3301,61,0
3301,60,0
3302,59,1
3302,58,0
3303,58,1
3303,56,0
3303,55,0
3304,55,1
3304,53,0
3305,53,1
3305,52,0
3306,52,1
3306,50,0
3307,49,1
3307,48,0
3308,47,1
3308,46,0
3308,45,0
3309,45,1
3309,43,0
3310,43,1
3310,41,0
3312,39,2
3312,38,0
3314,38,2
3314,37,0
3315,37,1
3315,35,0
3315,34,0
3316,33,1
3316,31,0
3317,31,1
3317,30,0
3318,30,1
3318,28,0
3318,27,0
3319,27,1
3319,25,0
3320,25,1
3320,24,0
3321,24,1
3321,22,0
3321,21,0
3322,21,1
3322,19,0
3323,19,1
3323,18,0
3323,17,0
3324,17,1
3324,16,0
3325,16,1
3325,15,0
3352,40,27
3353,39,1
3353,38,0
3354,38,1
3354,37,0
3354,35,0
3355,35,1
3355,34,0
3356,34,1
3356,32,0
3357,32,1
3357,31,0
3358,31,1
3358,30,0
3358,29,0
3359,29,1
3359,28,0
3360,28,1
3360,26,0
3360,25,0
3361,25,1
3361,23,0
3362,23,1
3362,22,0
3363,22,1
3363,20,0
3363,19,0
3364,19,1
3365,19,1
3365,18,0
3365,17,0
3366,17,1
3366,16,0
3392,39,26
3393,38,1
3393,37,0
3393,36,0
3394,35,1
3394,34,0
3395,34,1
3395,33,0
3396,32,1
3396,31,0
3396,30,0
3397,29,1
3397,28,0
3398,28,1
3398,25,0
3399,25,1
3399,24,0
3400,23,1
3400,22,0
3400,21,0
3401,21,1
3401,19,0
3402,19,1
3402,18,0
3403,18,1
3403,17,0
3403,16,0
3404,16,1
3404,15,0
3405,8,1
3405,7,0
3436,37,31
3437,37,1
3437,36,0
3438,36,1
3438,34,0
3438,33,0
3439,33,1
3439,32,0
3440,31,1
3440,30,0
3441,30,1
3441,29,0
3441,28,0
3442,27,1
3442,26,0
3443,26,1
3443,25,0
3444,24,1
3444,23,0
3445,23,1
3445,22,0
3445,20,0
3446,20,1
3446,19,0
3447,19,1
3447,15,0
3448,15,1
3448,14,0
3476,36,28
3477,36,1
3477,34,0
3477,33,0
3478,33,1
3478,31,0
3479,31,1
3479,30,0
3479,29,0
3480,29,1
3480,27,0
3481,27,1
3481,26,0
3482,26,1
3482,25,0
3482,24,0
3483,24,1
3483,23,0
3484,23,1
3484,21,0
3484,20,0
3485,20,1
3485,19,0
3486,18,1
3486,17,0
3487,17,1
3487,16,0
3487,15,0
3488,14,1
3516,36,28
3516,35,0
3517,34,1
3517,33,0
3518,33,1
3518,32,0
3519,31,1
3519,30,0
3519,29,0
3520,29,1
3520,28,0
3521,28,1
3521,27,0
3521,26,0
3522,26,1
3522,24,0
3523,24,1
3523,23,0
3523,22,0
3524,21,1
3524,20,0
3525,20,1
3525,19,0
3526,18,1
3526,17,0
3527,17,1
3527,16,0
3527,14,0
3528,14,1
3556,36,28
3557,36,1
3557,34,0
3557,33,0
3558,33,1
3558,32,0
3559,31,1
3559,30,0
3559,29,0
3560,29,1
3560,28,0
3561,27,1
3561,26,0
3562,26,1
3562,25,0
3563,24,1
3563,23,0
3564,23,1
3564,22,0
3564,20,0
3565,20,1
3565,19,0
3566,19,1
3566,17,0
3567,17,1
3567,16,0
3567,15,0
3568,15,1
3568,8,0
3569,7,1
3600,37,31
3601,37,1
3601,35,0
3601,34,0
3602,34,1
3602,33,0
3603,32,1
3603,31,0
3603,30,0
3604,30,1
3604,28,0
3604,27,0
3605,27,1
3605,26,0
3606,25,1
3606,24,0
3606,23,0
3607,23,1
3607,21,0
3608,21,1
3608,20,0
3609,20,1
3609,18,0
3610,18,1
3610,17,0
3610,16,0
3611,16,1
3611,15,0
3612,15,1
3612,14,0
3640,35,28
3641,34,1
3641,33,0
3641,32,0
3642,31,1
3642,30,0
3643,30,1
3643,29,0
3643,27,0
3644,27,1
3644,26,0
3644,25,0
3645,24,1
3646,24,1
3646,23,0
3646,22,0
3647,22,1
3647,21,0
3648,21,1
3648,20,0
3649,20,1
3649,18,0
3650,18,1
3650,17,0
3650,16,0
3651,15,1
3651,14,0
3652,14,1
3652,7,0
3652,5,0
3688,40,36
3688,39,0
3689,38,1
3689,37,0
3690,37,1
3690,36,0
3690,34,0
3691,34,1
3691,33,0
3692,33,1
3692,32,0
3692,30,0
3693,30,1
3693,29,0
3694,29,1
3694,27,0
3694,26,0
3695,26,1
3695,25,0
3696,24,1
3696,23,0
3696,22,0
3697,22,1
3697,20,0
3698,20,1
3698,19,0
3698,18,0
3699,17,1
3699,16,0
3700,16,1
3700,15,0
3728,33,28
3728,32,0
3729,31,1
3729,30,0
3730,30,1
3730,29,0
3730,28,0
3731,27,1
3731,26,0
3731,25,0
3732,25,1
3732,23,0
3732,22,0
3733,22,1
3733,20,0
3734,20,1
3734,19,0
3735,19,1
3735,18,0
3736,17,1
3736,16,0
3736,15,0
3737,15,1
3737,13,0
3738,13,1
3738,12,0
3738,5,0
3739,4,1
3776,40,37
3777,39,1
3777,38,0
3777,37,0
3778,37,1
3778,35,0
3779,35,1
3779,34,0
3779,33,0
3780,32,1
3780,31,0
3780,30,0
3781,30,1
3781,28,0
3782,28,1
3782,27,0
3782,26,0
3783,26,1
3783,25,0
3783,24,0
3784,24,1
3784,23,0
3785,22,1
3785,21,0
3786,21,1
3786,20,0
3786,18,0
3787,18,1
3787,17,0
3788,17,1
3788,15,0
3788,14,0
3818,34,30
3819,34,1
3819,33,0
3820,32,1
3821,32,1
3822,32,1
3823,32,1
3824,31,1
3825,31,1
3826,30,1
3828,31,2
3829,30,1
3830,30,1
3831,30,1
3832,30,1
3833,30,1
3834,29,1
3835,29,1
3836,29,1
3838,30,2
3838,29,0
3840,29,2
3841,29,1
3842,28,1
3843,18,1
3844,17,1
3870,41,26
3871,40,1
3872,39,1
3873,39,1
3873,38,0
3874,38,1
3875,38,1
3876,37,1
3877,37,1
3878,36,1
3879,36,1
3880,35,1
3881,35,1
3882,35,1
3883,34,1
3884,34,1
3885,33,1
3886,33,1
3887,33,1
3888,32,1
3889,32,1
3891,33,2
3891,31,0
3893,32,2
3894,31,1
3895,31,1
3896,31,1
3897,31,1
3910,32,13
3912,32,2
3912,30,0
3914,30,2
3915,30,1
3916,29,1
3917,29,1
3918,28,1
3919,27,1
3920,27,1
3921,26,1
3923,26,2
3923,25,0
3925,26,2
3926,25,1
3927,25,1
3928,25,1
3929,25,1
3930,25,1
3933,24,3
3934,24,1
3950,39,16
3951,38,1
3952,38,1
3953,38,1
3954,36,1
3955,36,1
3956,35,1
3957,35,1
3959,35,2
3960,35,1
3961,34,1
3962,33,1
3963,33,1
3964,31,1
3965,31,1
3966,31,1
3967,30,1
3968,30,1
3969,29,1
3970,29,1
3972,30,2
3973,30,1
3974,30,1
3975,29,1
3990,40,15
3991,38,1
3992,37,1
3993,37,1
3994,36,1
3995,36,1
3996,35,1
3997,34,1
3998,34,1
4000,34,2
4001,34,1
4002,33,1
4003,33,1
4004,32,1
4005,32,1
4006,32,1
4007,32,1
4008,31,1
4009,31,1
4010,31,1
4012,32,2
4013,32,1
4014,31,1
4015,31,1
4016,31,1
4017,31,1
4030,40,13
4032,39,2
4034,39,2
4035,39,1
4036,38,1
4037,38,1
4038,37,1
4039,36,1
4040,36,1
4042,36,2
4042,35,0
4044,35,2
4045,35,1
4046,35,1
4047,35,1
4048,34,1
4049,34,1
4050,33,1
4051,33,1
4052,32,1
4053,32,1
4054,32,1
4056,32,2
4056,31,0
4058,29,2
4058,27,0
4074,42,16
4075,42,1
4076,42,1
4077,42,1
4079,42,2
4080,42,1
4081,42,1
4082,41,1
4083,40,1
4084,40,1
4085,39,1
4086,38,1
4087,38,1
4088,37,1
4090,38,2
4091,37,1
4092,37,1
4093,36,1
4094,35,1
4095,35,1
4096,35,1
4097,34,1
4098,34,1
4099,33,1
4100,33,1
4101,33,1
4102,32,1
4114,40,12
4115,39,1
4117,39,2
4119,39,2
4119,38,0
4121,38,2
4122,38,1
4123,37,1
4124,37,1
4125,36,1
4126,35,1
4127,35,1
4128,34,1
4130,35,2
4130,33,0
4132,34,2
4133,34,1
4134,33,1
4135,33,1
4136,32,1
4137,32,1
4138,32,1
4139,32,1
4141,33,2
4141,32,0
4143,33,2
4144,30,1
4145,29,1
4158,41,13
4159,41,1
4160,40,1
4161,40,1
4162,39,1
4165,40,3
4167,41,2
4168,41,1
4169,40,1
4170,40,1
4172,40,2
4173,40,1
4174,40,1
4175,40,1
4176,39,1
4177,39,1
4178,38,1
4180,38,2
4181,38,1
4182,38,1
4183,38,1
4184,38,1
4185,38,1
4186,38,1
4187,38,1
4188,37,1
4189,37,1
4190,37,1
4191,37,1
4198,40,7
4200,40,2
4201,39,1
4202,39,1
4203,38,1
4204,37,1
4205,36,1
4206,36,1
4208,37,2
4209,36,1
4210,36,1
4211,35,1
4212,35,1
4213,34,1
4214,33,1
4215,33,1
4216,32,1
4218,32,2
4219,32,1
4220,31,1
4221,31,1
4222,31,1
4223,30,1
4224,30,1
4225,27,1
4238,39,13
4239,39,1
4240,39,1
4241,38,1
4243,39,2
4244,38,1
4245,38,1
4246,37,1
4248,38,2
4248,37,0
4250,37,2
4251,37,1
4252,37,1
4253,36,1
4254,35,1
4256,36,2
4256,34,0
4258,35,2
4258,33,0
4260,34,2
4261,33,1
4262,33,1
4263,33,1
4264,33,1
4265,33,1
4266,32,1
4278,40,12
4279,39,1
4280,39,1
4281,39,1
4282,39,1
4284,39,2
4285,39,1
4286,39,1
4287,38,1
4288,37,1
4289,37,1
4291,37,2
4291,36,0
4292,35,1
4293,35,1
4294,34,1
4295,33,1
4297,33,2
4297,32,0
4298,32,1
4299,31,1
4300,31,1
4301,31,1
4302,31,1
4303,31,1
4304,30,1
4318,40,14
4319,39,1
4321,40,2
4322,39,1
4323,39,1
4324,38,1
4325,38,1
4326,37,1
4327,37,1
4328,37,1
4329,36,1
4330,36,1
4331,35,1
4332,35,1
4333,34,1
4334,34,1
4335,33,1
4336,33,1
4337,32,1
4338,32,1
4339,31,1
4340,31,1
4341,31,1
4342,30,1
4343,30,1
4344,27,1
4345,25,1
4362,40,17
4363,40,1
4364,39,1
4364,38,0
4366,38,2
4367,38,1
4368,37,1
4369,37,1
4370,36,1
4371,35,1
4372,35,1
4373,34,1
4374,34,1
4375,33,1
4376,33,1
4377,32,1
4378,32,1
4379,32,1
4380,32,1
4381,32,1
4382,32,1
4383,31,1
4384,31,1
4385,31,1
4386,31,1
4387,31,1
4388,31,1
4389,31,1
4402,39,13
4403,38,1
4404,38,1
4405,38,1
4407,39,2
4408,38,1
4409,37,1
4410,37,1
4411,36,1
4412,36,1
4413,35,1
4414,34,1
4415,34,1
4416,33,1
4417,33,1
4418,32,1
4419,32,1
4420,32,1
4421,31,1
4422,31,1
4423,30,1
4424,30,1
4425,30,1
4426,29,1
4427,29,1
4428,26,1
4442,38,14
4443,38,1
4444,38,1
4445,38,1
4446,38,1
4447,38,1
4448,38,1
4449,37,1
4450,36,1
4451,36,1
4452,35,1
4453,35,1
4454,34,1
4455,34,1
4456,33,1
4457,33,1
4458,32,1
4459,32,1
4460,32,1
4461,31,1
4462,31,1
4463,31,1
4464,30,1
4465,30,1
4466,29,1
4467,29,1
4482,40,15
4483,40,1
4484,39,1
4485,38,1
4486,38,1
4487,37,1
4488,37,1
4489,36,1
4490,36,1
4491,36,1
4492,35,1
4493,35,1
4494,34,1
4495,34,1
4496,33,1
4497,33,1
4498,32,1
4499,32,1
4500,32,1
4501,31,1
4502,31,1
4503,31,1
4504,31,1
4505,31,1
4506,31,1
4507,31,1
4508,31,1
4523,42,15
4523,40,0
4525,40,2
4526,40,1
4527,39,1
4528,39,1
4529,38,1
4530,37,1
4531,37,1
4532,36,1
4533,36,1
4534,36,1
4535,35,1
4538,37,3
4538,35,0
4539,34,1
4540,34,1
4541,33,1
4543,34,2
4543,33,0
4544,32,1
4546,33,2
4546,32,0
4547,31,1
4549,32,2
4549,31,0
4550,29,1
4551,29,1
4562,38,11
4563,38,1
4564,37,1
4565,37,1
4566,36,1
4567,36,1
4568,35,1
4569,35,1
4570,35,1
4571,35,1
4572,35,1
4573,34,1
4574,34,1
4575,34,1
4576,34,1
4577,34,1
4578,33,1
4579,33,1
4580,32,1
4581,32,1
4582,31,1
4583,31,1
4584,31,1
4585,31,1
4586,31,1
4587,31,1
4588,31,1
4602,44,14
4603,42,1
4604,41,1
4605,41,1
4606,40,1
4607,40,1
4608,39,1
4609,38,1
4610,38,1
4611,38,1
4612,37,1
4613,37,1
4614,36,1
4615,36,1
4616,36,1
4617,36,1
4618,36,1
4619,35,1
4620,34,1
4621,34,1
4622,34,1
4623,33,1
4624,33,1
4625,33,1
4626,33,1
4627,33,1
4628,33,1
4629,33,1
4630,33,1
4642,44,12
4644,42,2
4645,41,1
4646,40,1
4647,40,1
4648,39,1
4649,39,1
4650,38,1
4651,38,1
4652,37,1
4653,37,1
4654,36,1
4655,36,1
4656,35,1
4657,35,1
4658,35,1
4659,35,1
4660,34,1
4661,34,1
4662,33,1
4663,33,1
4664,33,1
4665,32,1
4666,32,1
4667,32,1
4668,32,1
4669,32,1
4670,29,1
4671,28,1
4686,42,15
4687,42,1
4688,41,1
4689,41,1
4690,40,1
4691,40,1
4692,39,1
4693,39,1
4694,38,1
4695,38,1
4696,37,1
4697,36,1
4698,36,1
4699,35,1
4700,35,1
4701,34,1
4702,34,1
4703,33,1
4704,33,1
4705,33,1
4706,32,1
4707,32,1
4708,31,1
4709,31,1
4710,31,1
4711,30,1
4712,30,1
4727,41,15
4728,41,1
4729,40,1
4730,39,1
4731,39,1
4732,38,1
4733,38,1
4734,37,1
4735,37,1
4736,36,1
4737,36,1
4738,35,1
4739,35,1
4740,34,1
4741,34,1
4742,34,1
4743,33,1
4744,33,1
4745,32,1
4746,32,1
4747,32,1
4748,31,1
4749,31,1
4750,30,1
4751,30,1
4752,30,1
4753,28,1
4754,28,1
4766,39,12
4766,38,0
4768,38,2
4769,37,1
4770,36,1
4771,36,1
4772,35,1
4773,35,1
4774,34,1
4775,33,1
4776,33,1
4777,33,1
4778,33,1
4779,33,1
4780,32,1
4781,32,1
4782,31,1
4783,31,1
4784,30,1
4785,30,1
4786,30,1
4787,29,1
4788,29,1
4789,29,1
4790,29,1
4806,44,16
4807,41,1
4808,40,1
4809,39,1
4810,39,1
4811,38,1
4811,37,0
4812,36,1
4813,36,1
4814,35,1
4815,35,1
4816,34,1
4817,34,1
4818,33,1
4819,33,1
4819,31,0
4820,31,1
4821,31,1
4822,30,1
4823,30,1
4824,30,1
4825,30,1
4825,29,0
4826,28,1
4827,28,1
4828,28,1
4829,27,1
4846,41,17
4847,41,1
4848,41,1
4849,40,1
4850,40,1
4851,39,1
4852,39,1
4853,38,1
4854,38,1
4855,37,1
4856,36,1
4857,36,1
4857,34,0
4858,34,1
4859,33,1
4860,33,1
4861,32,1
4862,32,1
4863,31,1
4864,31,1
4865,31,1
4865,29,0
4866,29,1
4867,28,1
4868,28,1
4869,28,1
4870,25,1
4871,25,1
4885,38,14
4886,36,1
4887,36,1
4889,36,2
4889,35,0
4890,35,1
4891,35,1
4892,35,1
4893,34,1
4894,33,1
4895,33,1
4896,32,1
4897,31,1
4897,30,0
4898,29,1
4899,29,1
4900,28,1
4901,28,1
4903,28,2
4904,28,1
4905,28,1
4906,27,1
4906,26,0
4907,25,1
4925,40,18
4926,40,1
4927,40,1
4928,40,1
4929,40,1
4930,39,1
4931,38,1
4932,37,1
4933,37,1
4934,36,1
4935,36,1
4936,35,1
4937,34,1
4938,34,1
4939,33,1
4940,32,1
4941,32,1
4941,31,0
4942,30,1
4943,30,1
4944,29,1
4945,29,1
4946,29,1
4947,28,1
4948,28,1
4949,27,1
4965,39,16
4966,39,1
4967,37,1
4968,36,1
4969,36,1
4970,35,1
4971,35,1
4972,35,1
4973,35,1
4974,35,1
4975,35,1
4976,34,1
4976,33,0
4977,32,1
4978,32,1
4979,32,1
4981,32,2
4982,32,1
4982,30,0
4983,30,1
4984,29,1
4987,31,3
4988,31,1
4989,30,1
4991,31,2
4992,30,1
5006,40,14
5007,39,1
5008,39,1
5009,38,1
5010,38,1
5011,38,1
5012,37,1
5012,35,0
5014,36,2
5014,34,0
5015,33,1
5016,33,1
5017,30,1
5018,29,1
5019,28,1
5020,28,1
5020,26,0
5021,26,1
5022,25,1
5023,25,1
5024,25,1
5025,24,1
5026,24,1
5027,22,1
5027,21,0
5045,37,18
5046,36,1
5047,36,1
5048,35,1
5049,34,1
5050,34,1
5051,33,1
5051,32,0
5052,31,1
5053,30,1
5054,30,1
5055,29,1
5056,29,1
5057,28,1
5058,28,1
5059,27,1
5060,27,1
5060,26,0
5061,25,1
5062,25,1
5063,25,1
5064,25,1
5065,25,1
5065,24,0
5066,24,1
5085,38,19
5086,38,1
5087,38,1
5088,38,1
5089,37,1
5090,36,1
5091,36,1
5092,36,1
5092,34,0
5093,34,1
5094,33,1
5095,32,1
5096,32,1
5097,31,1
5098,31,1
5099,30,1
5100,30,1
5101,29,1
5101,28,0
5102,27,1
5103,27,1
5104,27,1
5105,26,1
5106,26,1
5107,25,1
5125,39,18
5126,37,1
5127,37,1
5128,36,1
5129,36,1
5130,35,1
5131,34,1
5132,34,1
5132,33,0
5133,33,1
5134,33,1
5135,32,1
5136,31,1
5137,31,1
5138,31,1
5139,30,1
5140,30,1
5140,29,0
5141,28,1
5142,28,1
5143,27,1
5144,27,1
5145,26,1
5146,26,1
5148,27,2
5165,39,17
5166,38,1
5167,37,1
5168,37,1
5169,36,1
5170,36,1
5171,35,1
5172,35,1
5173,34,1
5174,33,1
5174,31,0
5175,31,1
5176,31,1
5177,31,1
5178,31,1
5179,30,1
5180,30,1
5180,29,0
5181,29,1
5182,29,1
5183,29,1
5184,29,1
5185,29,1
5186,29,1
5186,27,0
5187,27,1
5188,26,1
5205,39,17
5206,38,1
5207,37,1
5208,37,1
5209,37,1
5210,37,1
5211,36,1
5212,35,1
5213,35,1
5214,34,1
5215,33,1
5216,33,1
5217,32,1
5218,31,1
5218,30,0
5220,31,2
5221,31,1
5222,31,1
5223,31,1
5224,31,1
5224,30,0
5225,30,1
5226,30,1
5227,30,1
5228,29,1
5229,29,1
5230,28,1
5256,50,26
5257,49,1
5258,49,1
5259,48,1
5260,47,1
5261,47,1
5262,47,1
5263,46,1
5264,44,1
5265,44,1
5266,43,1
5267,42,1
5268,42,1
5269,41,1
5269,39,0
5270,39,1
5271,39,1
5272,39,1
5273,39,1
5274,39,1
5275,35,1
5276,35,1
5277,34,1
5278,34,1
5279,34,1
5286,40,7
5286,39,0
5287,39,1
5288,39,1
5289,38,1
5290,38,1
5292,39,2
5293,38,1
5294,38,1
5295,37,1
5296,37,1
5297,36,1
5298,36,1
5299,36,1
5300,35,1
5301,34,1
5303,35,2
5304,35,1
5305,34,1
5306,33,1
5307,33,1
5308,32,1
5309,32,1
5310,32,1
5311,32,1
5312,32,1
5314,32,2
5326,41,12
5328,42,2
5330,42,2
5331,42,1
5332,41,1
5333,40,1
5334,40,1
5335,39,1
5336,38,1
5337,38,1
5339,39,2
5340,38,1
5341,38,1
5342,37,1
5343,37,1
5344,37,1
5345,36,1
5347,37,2
5348,37,1
5349,36,1
5350,35,1
5351,35,1
5352,35,1
5354,35,2
5354,34,0
5356,34,2
5357,31,1
5358,31,1
5370,42,12
5372,43,2
5373,43,1
5374,42,1
5375,42,1
5376,41,1
5377,41,1
5379,42,2
5380,41,1
5381,41,1
5382,41,1
5383,41,1
5384,40,1
5386,41,2
5386,40,0
5388,41,2
5389,40,1
5390,40,1
5391,40,1
5392,39,1
5393,38,1
5394,38,1
5395,38,1
5396,38,1
5398,39,2
5398,37,0
5400,38,2
5401,37,1
5402,37,1
5410,44,8
5412,41,2
5413,40,1
5415,41,2
5416,40,1
5417,40,1
5418,40,1
5419,40,1
5420,39,1
5422,40,2
5423,40,1
5424,39,1
5425,38,1
5426,38,1
5427,37,1
5430,39,3
5431,38,1
5432,38,1
5433,38,1
5434,37,1
5435,36,1
5437,37,2
5438,37,1
5439,37,1
5440,37,1
5441,37,1
5442,37,1
5443,37,1
5445,34,2
5454,41,9
5455,41,1
5456,41,1
5458,41,2
5459,41,1
5460,41,1
5461,40,1
5462,39,1
5463,39,1
5464,38,1
5465,38,1
5467,39,2
5468,38,1
5469,37,1
5470,37,1
5471,37,1
5472,36,1
5473,36,1
5474,35,1
5475,34,1
5476,34,1
5478,35,2
5479,35,1
5480,35,1
5481,35,1
5482,34,1
5483,34,1
5494,40,11
5495,40,1
5496,40,1
5498,41,2
5499,41,1
5500,40,1
5501,40,1
5502,39,1
5504,40,2
5505,39,1
5506,38,1
5507,37,1
5508,37,1
5509,36,1
5510,36,1
5511,36,1
5512,36,1
5514,37,2
5515,37,1
5516,37,1
5517,36,1
5518,36,1
5519,36,1
5520,35,1
5521,35,1
5522,34,1
5523,34,1
5535,45,12
5536,41,1
5538,42,2
5539,41,1
5540,40,1
5541,40,1
5542,40,1
5543,40,1
5544,40,1
5546,40,2
5546,39,0
5548,39,2
5549,39,1
5550,39,1
5551,38,1
5552,37,1
5553,37,1
5554,36,1
5555,36,1
5557,36,2
5558,36,1
5559,35,1
5560,35,1
5561,35,1
5562,34,1
5563,34,1
5564,30,1
5565,29,1
5578,41,13
5579,41,1
5581,42,2
5582,41,1
5583,41,1
5584,40,1
5585,40,1
5586,39,1
5587,39,1
5589,40,2
5590,40,1
5591,40,1
5592,39,1
5593,39,1
5594,38,1
5596,39,2
5596,37,0
5598,38,2
5599,37,1
5600,36,1
5601,36,1
5602,36,1
5603,36,1
5604,36,1
5606,37,2
5606,35,0
5608,36,2
5609,35,1
5620,42,11
5622,42,2
5623,41,1
5624,41,1
5625,40,1
5626,40,1
5628,41,2
5629,40,1
5630,39,1
5631,39,1
5632,38,1
5633,38,1
5634,37,1
5635,36,1
5636,36,1
5638,36,2
5638,35,0
5640,35,2
5641,34,1
5642,34,1
5643,33,1
5644,33,1
5645,33,1
5647,34,2
5648,34,1
5649,30,1
5662,42,13
5663,42,1
5664,40,1
5666,41,2
5667,41,1
5668,41,1
5669,41,1
5670,40,1
5671,40,1
5672,39,1
5673,39,1
5674,38,1
5676,39,2
5677,38,1
5678,38,1
5679,37,1
5680,37,1
5681,36,1
5682,36,1
5683,35,1
5684,35,1
5685,35,1
5686,35,1
5687,35,1
5689,35,2
5690,35,1
5691,35,1
5692,35,1
5702,44,10
5704,41,2
5705,40,1
5706,39,1
5708,40,2
5709,39,1
5710,39,1
5711,38,1
5712,38,1
5713,38,1
5714,38,1
5715,37,1
5716,36,1
5717,36,1
5718,35,1
5720,36,2
5721,35,1
5722,35,1
5722,34,0
5724,35,2
5725,34,1
5726,34,1
5727,33,1
5728,33,1
5729,33,1
5730,32,1
5731,29,1
5732,29,1
5746,41,14
5747,40,1
5748,40,1
5749,39,1
5750,38,1
5752,39,2
5752,37,0
5754,38,2
5755,37,1
5756,37,1
5757,36,1
5758,35,1
5759,35,1
5760,34,1
5761,33,1
5762,33,1
5763,33,1
5764,32,1
5766,33,2
5766,31,0
5768,32,2
5769,32,1
5770,31,1
5771,31,1
5772,31,1
5773,31,1
5786,40,13
5787,39,1
5789,40,2
5791,40,2
5792,40,1
5793,39,1
5794,38,1
5795,37,1
5796,37,1
5797,36,1
5798,36,1
5800,37,2
5800,35,0
5802,36,2
5802,34,0
5804,34,2
5805,34,1
5806,33,1
5807,33,1
5808,33,1
5809,32,1
5810,32,1
5811,31,1
5812,31,1
5813,28,1
5814,26,1
5830,41,16
5831,41,1
5832,41,1
5833,40,1
5834,39,1
5836,40,2
5837,39,1
5838,39,1
5839,38,1
5840,38,1
5841,37,1
5842,36,1
5844,37,2
5845,36,1
5846,35,1
5847,35,1
5848,34,1
5849,34,1
5851,34,2
5851,33,0
5853,33,2
5854,33,1
5855,33,1
5856,32,1
5857,32,1
5870,40,13
5871,40,1
5872,39,1
5873,38,1
5874,37,1
5876,38,2
5877,37,1
5878,37,1
5879,36,1
5880,36,1
5881,36,1
5882,36,1
5884,37,2
5884,35,0
5886,36,2
5887,35,1
5888,34,1
5889,34,1
5890,34,1
5891,33,1
5892,33,1
5893,33,1
5894,33,1
5895,33,1
5896,32,1
5898,33,2
5899,33,1
5910,40,11
5911,39,1
5912,38,1
5913,38,1
5914,37,1
5916,37,2
5918,38,2
5919,37,1
5920,37,1
5921,36,1
5922,36,1
5923,35,1
5924,35,1
5926,36,2
5926,34,0
5928,35,2
5929,34,1
5930,34,1
5931,34,1
5932,34,1
5933,33,1
5934,33,1
5935,33,1
5936,33,1
5937,33,1
5938,33,1
5940,34,2
5950,40,10
5952,40,2
5953,40,1
5954,39,1
5956,40,2
5956,39,0
5958,39,2
5959,38,1
5960,38,1
5961,38,1
5962,37,1
5964,38,2
5964,36,0
5966,37,2
5966,36,0
5968,36,2
5969,36,1
5970,35,1
5971,35,1
5972,34,1
5973,34,1
5975,34,2
5975,33,0
5977,33,2
5978,33,1
5979,30,1
5980,29,1
5994,42,14
5995,42,1
5997,42,2
5998,42,1
5999,41,1
6000,41,1
6001,41,1
6002,40,1
6003,40,1
6005,40,2
6006,39,1
6007,39,1
6008,39,1
6009,39,1
6010,39,1
6011,38,1
6012,38,1
6013,37,1
6015,38,2
6016,38,1
6017,38,1
6018,38,1
6019,37,1
6020,37,1
6021,37,1
6022,37,1
6023,37,1
6024,36,1
6026,37,2
6034,40,8
6036,40,2
6037,39,1
6038,39,1
6039,38,1
6040,38,1
6042,39,2
6043,38,1
6044,37,1
6045,37,1
6046,36,1
6047,36,1
6048,35,1
6050,36,2
6051,35,1
6052,34,1
6053,34,1
6054,33,1
6055,33,1
6056,33,1
6057,32,1
6058,31,1
6059,31,1
6061,32,2
6062,28,1
6063,28,1
6078,41,15
6079,40,1
6080,40,1
6081,39,1
6082,38,1
6084,39,2
6085,39,1
6086,38,1
6087,38,1
6088,37,1
6089,37,1
6090,36,1
6091,36,1
6093,36,2
6094,36,1
6095,35,1
6096,35,1
6097,34,1
6098,34,1
6099,33,1
6100,33,1
6102,34,2
6102,32,0
6104,33,2
6105,32,1
6118,44,13
6119,39,1
6120,38,1
6121,38,1
6122,38,1
6123,38,1
6124,37,1
6126,37,2
6127,37,1
6128,37,1
6129,37,1
6130,37,1
6131,37,1
6132,37,1
6134,37,2
6135,37,1
6136,37,1
6137,36,1
6138,36,1
6139,35,1
6140,35,1
6141,35,1
6142,35,1
6143,34,1
6144,33,1
6146,34,2
6147,34,1
6148,34,1
6158,39,10
6160,39,2
6162,39,2
6163,39,1
6164,38,1
6165,37,1
6166,37,1
6167,36,1
6169,37,2
6170,37,1
6171,37,1
6172,36,1
6173,35,1
6174,35,1
6175,34,1
6176,34,1
6177,34,1
6178,33,1
6179,32,1
6180,32,1
6181,31,1
6182,31,1
6184,32,2
6185,31,1
6186,28,1
6186,27,0
6202,42,16
6203,42,1
6204,42,1
6205,42,1
6206,41,1
6208,42,2
6209,42,1
6210,41,1
6211,40,1
6212,39,1
6213,39,1
6214,38,1
6215,38,1
6216,37,1
6217,37,1
6218,36,1
6219,36,1
6221,36,2
6222,35,1
6223,35,1
6224,35,1
6225,35,1
6226,35,1
6227,35,1
6228,34,1
6229,34,1
6231,34,2
6232,34,1
6242,40,10
6244,40,2
6245,39,1
6246,39,1
6247,38,1
6248,37,1
6250,38,2
6251,37,1
6252,37,1
6253,36,1
6254,36,1
6256,35,2
6257,35,1
6258,34,1
6259,34,1
6260,33,1
6261,33,1
6262,32,1
