time (ms),latency (ms),consume (ms)
10999,1,5
11005,1,6
11013,4,8
11016,1,3
11021,1,5
11026,1,5
11032,1,6
11037,1,5
11042,1,5
11048,1,6
11053,1,5
11058,1,5
11064,1,6
11069,1,5
11075,2,6
11080,1,5
11085,1,5
11091,2,6
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11213,6,10
11220,8,7
11220,2,0
11224,1,4
11229,1,5
11235,1,6
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11277,1,5
11283,1,6
11288,1,5
11293,1,5
11298,1,5
11304,1,6
11309,1,5
11315,2,6
11320,1,5
11326,2,6
11331,1,5
11336,1,5
11342,2,6
11347,1,5
11353,2,6
11358,1,5
11363,1,5
11369,1,6
11374,1,5
11379,1,5
11385,1,6
11390,1,5
11395,1,5
11401,1,6
11406,1,5
11411,1,5
11417,1,6
11422,1,5
11427,1,5
11433,1,6
11438,1,5
11443,1,5
11449,1,6
11454,1,5
11459,1,5
11465,1,6
11470,1,5
11475,1,5
11480,1,5
11486,1,6
11491,1,5
11496,1,5
11501,1,5
11507,1,6
11512,1,5
11517,1,5
11523,1,6
11528,1,5
11533,1,5
11539,1,6
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11587,1,6
11592,1,5
11597,1,5
11603,1,6
11608,1,5
11614,1,6
11619,1,5
11624,1,5
11630,1,6
11635,1,5
11640,1,5
11646,1,6
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11673,1,6
11678,1,5
11683,1,5
11688,1,5
11694,1,6
11699,1,5
11704,1,5
11710,1,6
11715,1,5
11720,1,5
11726,1,6
11731,1,5
11736,1,5
11742,1,6
11747,1,5
11752,1,5
11758,1,6
11763,1,5
11768,1,5
11774,1,6
11779,1,5
11784,1,5
11790,1,6
11795,1,5
11800,1,5
11806,1,6
11811,1,5
11816,1,5
11822,1,6
11827,1,5
11832,1,5
11838,1,6
11843,1,5
11848,1,5
11854,1,6
11859,1,5
11864,1,5
11870,1,6
11875,1,5
11880,1,5
11886,1,6
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11924,1,6
11929,1,5
11935,2,6
11940,1,5
11946,2,6
11951,1,5
11957,2,6
11962,1,5
11968,2,6
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11995,2,6
12000,1,5
12005,1,5
12011,1,6
12016,1,5
12022,1,6
12027,1,5
12033,2,6
12038,1,5
12043,1,5
12049,1,6
12054,1,5
12060,1,6
12065,1,5
12070,1,5
12076,1,6
12081,1,5
12088,1,7
12093,1,5
12099,1,6
12104,1,5
12110,1,6
12115,1,5
12121,1,6
12126,1,5
12132,2,6
12137,1,5
12143,2,6
12148,1,5
12153,1,5
12159,1,6
12164,1,5
12170,1,6
12175,1,5
12181,1,6
12186,1,5
12192,1,6
12197,1,5
12203,2,6
12211,1,8
12216,1,5
12222,1,6
12227,1,5
12232,1,5
12238,1,6
12243,1,5
12248,1,5
12254,1,6
12259,1,5
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12286,2,6
12291,1,5
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12349,1,5
12355,1,6
12360,1,5
12365,1,5
12370,1,5
12376,1,6
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12423,1,5
12429,1,6
12434,1,5
12439,1,5
12445,1,6
12450,1,5
12455,1,5
12461,2,6
12466,1,5
12471,1,5
12476,1,5
12482,1,6
12487,1,5
12492,1,5
12498,1,6
12503,1,5
12508,1,5
12514,1,6
12519,1,5
12525,2,6
12530,1,5
12535,1,5
12542,3,7
12549,1,7
12554,1,5
12560,2,6
12565,1,5
12570,1,5
12576,2,6
12581,1,5
12586,1,5
12592,2,6
12597,1,5
12602,1,5
12608,2,6
12613,1,5
12618,1,5
12623,1,5
12629,1,6
12634,1,5
12639,1,5
12645,1,6
12650,1,5
12656,1,6
12661,1,5
12666,1,5
12672,1,6
12678,2,6
12683,1,5
12688,1,5
12694,1,6
12699,1,5
12705,1,6
12711,1,6
12717,1,6
12723,1,6
12729,1,6
12735,1,6
12741,1,6
12747,1,6
12753,1,6
12759,1,6
12765,1,6
12771,1,6
12777,1,6
12783,1,6
12789,1,6
12795,1,6
12801,1,6
12807,1,6
12812,1,5
12817,1,5
12823,1,6
12828,1,5
12833,1,5
12839,1,6
12844,1,5
12849,1,5
12855,2,6
12860,1,5
12865,1,5
12871,1,6
12876,1,5
12881,1,5
12887,2,6
12892,1,5
12897,1,5
12903,2,6
12908,1,5
12913,1,5
12919,1,6
12924,1,5
12930,2,6
12935,1,5
12940,1,5
12945,1,5
12951,2,6
12956,1,5
12961,1,5
12967,2,6
12972,1,5
12977,1,5
12983,2,6
12988,1,5
12993,1,5
12999,2,6
13004,1,5
13009,1,5
13015,2,6
13020,1,5
13025,1,5
13030,1,5
13036,1,6
13041,1,5
13046,1,5
13052,1,6
13057,1,5
13063,2,6
13068,1,5
13073,1,5
13078,1,5
13084,1,6
13089,1,5
13094,1,5
13100,1,6
13105,1,5
13110,1,5
13116,1,6
13121,1,5
13127,2,6
13132,1,5
13137,1,5
13143,2,6
13148,1,5
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13175,2,6
13180,1,5
13185,1,5
13190,1,5
13196,1,6
13201,1,5
13209,4,8
13215,1,6
13221,2,6
13226,1,5
13232,2,6
13237,2,5
13242,1,5
13247,1,5
13253,1,6
13258,1,5
13263,1,5
13269,2,6
13274,1,5
13280,2,6
13285,1,5
13290,1,5
13296,2,6
13301,1,5
13306,1,5
13311,1,5
13317,2,6
13322,1,5
13328,2,6
13333,1,5
13338,1,5
13343,1,5
13349,2,6
13354,1,5
13359,1,5
13365,2,6
13370,1,5
13375,1,5
13381,2,6
13386,1,5
13391,1,5
13396,1,5
13402,1,6
13407,1,5
13413,2,6
13418,1,5
13423,1,5
13429,2,6
13434,1,5
13439,1,5
13445,2,6
13450,1,5
13455,1,5
13461,2,6
13466,1,5
13471,1,5
13477,2,6
13482,1,5
13487,1,5
13492,1,5
13498,1,6
13503,1,5
13508,1,5
13514,1,6
13519,1,5
13525,2,6
13530,1,5
13535,1,5
13540,1,5
13546,1,6
13551,1,5
13556,1,5
13562,1,6
13567,1,5
13572,1,5
13578,1,6
13583,1,5
13588,1,5
13594,1,6
13599,1,5
13605,2,6
13610,1,5
13615,1,5
13621,2,6
13626,1,5
13631,1,5
13637,2,6
13642,1,5
13647,1,5
13653,2,6
13658,1,5
13663,1,5
13668,1,5
13674,1,6
13679,1,5
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13708,3,8
13711,1,3
13716,1,5
13722,1,6
13727,1,5
13733,2,6
13738,1,5
13743,1,5
13748,1,5
13754,1,6
13759,1,5
13765,2,6
13770,1,5
13775,1,5
13781,2,6
13786,1,5
13791,1,5
13796,1,5
13802,1,6
13807,1,5
13813,2,6
13818,1,5
13823,1,5
13828,1,5
13834,1,6
13839,1,5
13845,2,6
13850,1,5
13855,1,5
13861,2,6
13866,1,5
13871,1,5
13876,1,5
13882,1,6
13887,1,5
13892,1,5
13898,1,6
13903,1,5
13909,2,6
13914,1,5
13919,1,5
13925,2,6
13930,1,5
13935,1,5
13941,2,6
13946,1,5
13951,1,5
13957,2,6
13962,1,5
13967,1,5
13972,1,5
13978,1,6
13983,1,5
13989,1,6
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14015,1,5
14021,1,6
14026,1,5
14031,1,5
14037,2,6
14042,1,5
14047,1,5
14053,1,6
14058,1,5
14063,1,5
14069,2,6
14074,1,5
14079,1,5
14084,1,5
14090,1,6
14095,1,5
14100,1,5
14106,1,6
14111,1,5
14116,1,5
14122,1,6
14127,1,5
14132,1,5
14138,1,6
14143,1,5
14158,10,15
14158,5,0
14164,5,6
14166,2,2
14171,1,5
14177,2,6
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14210,7,12
14212,3,2
14216,2,4
14221,1,5
14226,1,5
14232,1,6
14237,1,5
14243,1,6
14248,1,5
14254,1,6
14259,1,5
14265,2,6
14270,1,5
14275,1,5
14280,1,5
14286,1,6
14291,1,5
14296,1,5
14306,4,10
14309,1,3
14314,1,5
14320,1,6
14326,1,6
14331,1,5
14337,2,6
14342,1,5
14347,1,5
14352,1,5
14359,2,7
14365,1,6
14371,1,6
14377,1,6
14383,1,6
14388,1,5
14393,1,5
14399,1,6
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14425,1,5
14431,1,6
14436,1,5
14442,2,6
14447,1,5
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14474,2,6
14479,1,5
14484,1,5
14490,2,6
14495,1,5
14500,1,5
14506,2,6
14511,1,5
14516,1,5
14521,1,5
14527,1,6
14532,1,5
14538,1,6
14543,1,5
14549,1,6
14555,2,6
14561,2,6
14567,1,6
14574,2,7
14583,4,9
14591,1,8
14597,2,6
14602,1,5
14607,1,5
14613,1,6
14619,1,6
14624,1,5
14630,1,6
14636,1,6
14641,1,5
14647,1,6
14652,1,5
14658,2,6
14663,1,5
14668,1,5
14673,1,5
14680,2,7
14686,1,6
14692,1,6
14697,1,5
14703,2,6
14708,1,5
14713,1,5
14719,2,6
14724,1,5
14730,1,6
14736,1,6
14742,1,6
14747,1,5
14752,1,5
14758,1,6
14763,1,5
14769,2,6
14774,1,5
14779,1,5
14785,1,6
14790,1,5
14795,1,5
14801,1,6
14806,1,5
14812,2,6
14817,1,5
14822,1,5
14828,2,6
14833,1,5
14838,1,5
14844,2,6
14849,1,5
14855,2,6
14860,1,5
14866,1,6
14871,1,5
14877,1,6
14882,1,5
14888,1,6
14893,1,5
14899,1,6
14904,1,5
14911,2,7
14915,1,4
14921,1,6
14926,1,5
14932,2,6
14937,1,5
14943,2,6
14948,1,5
14954,2,6
14959,1,5
14965,1,6
14970,1,5
14976,1,6
14981,1,5
14987,2,6
14992,1,5
14998,2,6
15003,1,5
15009,2,6
15014,1,5
15020,2,6
15025,1,5
15031,2,6
15036,1,5
15042,2,6
15047,1,5
15052,1,5
15058,1,6
15064,1,6
15070,2,6
15075,1,5
15080,1,5
15086,2,6
15091,1,5
15096,1,5
15101,1,5
15107,1,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15133,1,5
15139,1,6
15144,1,5
15149,1,5
15155,1,6
15160,1,5
15165,1,5
15171,1,6
15176,1,5
15181,1,5
15187,1,6
15192,1,5
15197,1,5
15203,2,6
15208,1,5
15213,1,5
15219,2,6
15224,1,5
15229,1,5
15234,1,5
15240,1,6
15245,1,5
15250,1,5
15256,1,6
15261,1,5
15266,1,5
15272,1,6
15277,1,5
15282,1,5
15288,2,6
15293,1,5
15298,1,5
15303,1,5
15309,1,6
15314,1,5
15319,1,5
15325,1,6
15330,1,5
15336,1,6
15341,1,5
15346,1,5
15351,1,5
15357,1,6
15362,1,5
15367,1,5
15373,1,6
15378,1,5
15384,1,6
15389,1,5
15395,2,6
15400,1,5
15405,1,5
15411,1,6
15417,2,6
15422,1,5
15428,2,6
15433,1,5
15438,1,5
15444,1,6
15449,1,5
15455,1,6
15460,1,5
15466,1,6
15471,1,5
15476,1,5
15482,1,6
15488,2,6
15493,1,5
15498,1,5
15504,1,6
15509,1,5
15515,1,6
15520,1,5
15526,1,6
15531,1,5
15537,1,6
15542,1,5
15548,1,6
15554,2,6
15559,1,5
15564,1,5
15570,1,6
15575,1,5
15581,1,6
15587,2,6
15592,1,5
15597,1,5
15603,1,6
15609,2,6
15614,1,5
15620,2,6
15625,1,5
15630,1,5
15636,1,6
15641,1,5
15647,2,6
15652,1,5
15657,1,5
15662,1,5
15668,1,6
15673,1,5
15678,1,5
15684,1,6
15689,1,5
15694,1,5
15700,1,6
15705,1,5
15710,1,5
15716,1,6
15721,1,5
15727,2,6
15732,1,5
15737,1,5
15742,1,5
15748,1,6
15753,1,5
15758,1,5
15764,2,6
15769,1,5
15774,1,5
15779,1,5
15785,1,6
15790,1,5
15795,1,5
15801,2,6
15806,1,5
15811,1,5
15816,1,5
15822,1,6
15827,1,5
15833,1,6
15838,1,5
15843,1,5
15849,2,6
15854,1,5
15859,1,5
15865,1,6
15870,1,5
15875,1,5
15881,1,6
15886,1,5
15891,1,5
15897,1,6
15902,1,5
15907,1,5
15913,2,6
15918,1,5
15923,1,5
15928,1,5
15934,1,6
15939,1,5
15944,1,5
15950,1,6
15955,1,5
15960,1,5
15966,1,6
15971,1,5
15976,1,5
15982,1,6
15987,1,5
15992,1,5
15998,1,6
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16024,1,5
16030,1,6
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16056,1,5
16062,1,6
16067,1,5
16072,1,5
16078,1,6
16083,1,5
16088,1,5
16094,1,6
16099,1,5
16104,1,5
16110,1,6
16115,1,5
16120,1,5
16126,1,6
16131,1,5
16136,1,5
16142,1,6
16147,1,5
16152,1,5
16158,2,6
16163,1,5
16168,1,5
16174,2,6
16179,1,5
16184,1,5
16189,1,5
16195,1,6
16200,1,5
16206,2,6
16211,1,5
16216,1,5
16222,2,6
16227,1,5
16232,1,5
16237,1,5
16243,1,6
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16270,1,6
16275,1,5
16280,1,5
16286,1,6
16291,1,5
16296,1,5
16302,1,6
16307,1,5
16312,1,5
16318,1,6
16323,1,5
16328,1,5
16334,1,6
16339,1,5
16344,1,5
16350,2,6
16355,1,5
16360,1,5
16366,2,6
16371,1,5
16376,1,5
16382,2,6
16387,1,5
16392,1,5
16397,1,5
16403,1,6
16408,1,5
16414,2,6
16419,1,5
16424,1,5
16429,1,5
16435,1,6
16440,1,5
16445,1,5
16451,1,6
16456,1,5
16462,2,6
16467,1,5
16472,1,5
16478,2,6
16483,1,5
16488,1,5
16493,1,5
16499,1,6
16504,1,5
16509,1,5
16515,1,6
16520,1,5
16525,1,5
16531,1,6
16536,1,5
16541,1,5
16547,1,6
16552,1,5
16557,1,5
16563,1,6
16568,1,5
16573,1,5
16579,1,6
16584,1,5
16589,1,5
16594,1,5
16600,1,6
16605,1,5
16610,1,5
16616,1,6
16621,1,5
16626,1,5
16632,1,6
16637,1,5
16642,1,5
16648,1,6
16653,1,5
16658,1,5
16663,0,5
16669,1,6
16674,1,5
16680,1,6
16685,1,5
16690,1,5
16696,1,6
16701,1,5
16706,1,5
16712,2,6
16717,1,5
16722,1,5
16727,1,5
16733,1,6
16738,1,5
16743,1,5
16749,1,6
16754,1,5
16759,1,5
16764,1,5
16770,1,6
16775,1,5
16780,1,5
16786,1,6
16791,1,5
16796,1,5
16802,1,6
16807,1,5
16812,1,5
16818,1,6
16823,1,5
16828,1,5
16834,1,6
16839,1,5
16844,1,5
16850,1,6
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16876,1,5
16881,1,5
16887,1,6
16892,1,5
16898,2,6
16903,1,5
16908,1,5
16914,2,6
16919,1,5
16926,3,7
16930,1,4
16936,2,6
16941,1,5
16946,1,5
16951,1,5
16957,1,6
16962,1,5
16967,1,5
16973,2,6
16978,1,5
16983,1,5
16989,2,6
16994,1,5
16999,1,5
17004,1,5
17010,1,6
17015,1,5
17020,1,5
17027,2,7
17031,1,4
17037,2,6
17042,1,5
17047,1,5
17052,1,5
17058,1,6
17063,1,5
17068,1,5
17074,1,6
17079,1,5
17085,2,6
17095,5,10
17096,1,1
17102,1,6
17107,1,5
17112,1,5
17118,1,6
17123,1,5
17128,1,5
17134,1,6
17139,1,5
17144,1,5
17150,2,6
17155,1,5
17160,1,5
17165,1,5
17171,1,6
17176,1,5
17181,1,5
17187,1,6
17192,1,5
17197,1,5
17203,2,6
17208,1,5
17213,1,5
17218,1,5
17224,2,6
17229,1,5
17234,1,5
17239,1,5
17245,1,6
17250,1,5
17255,1,5
17261,2,6
17266,1,5
17271,1,5
17276,1,5
17282,1,6
17287,1,5
17292,1,5
17298,1,6
17303,1,5
17308,1,5
17314,2,6
17319,1,5
17324,1,5
17330,2,6
17335,1,5
17340,1,5
17345,1,5
17351,1,6
17356,1,5
17362,2,6
17367,1,5
17372,1,5
17378,1,6
17383,1,5
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17410,2,6
17415,1,5
17420,1,5
17426,2,6
17431,1,5
17436,1,5
17442,2,6
17447,1,5
17454,3,7
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17496,1,5
17502,1,6
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17528,1,5
17533,1,5
17539,1,6
17544,1,5
17549,1,5
17555,1,6
17560,1,5
17565,1,5
17571,2,6
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17597,1,5
17602,1,5
17608,2,6
17613,1,5
17618,1,5
17623,1,5
17629,1,6
17634,1,5
17640,2,6
17645,2,5
17650,1,5
17655,1,5
17660,1,5
17666,1,6
17671,1,5
17676,1,5
17682,1,6
17687,1,5
17692,1,5
17698,1,6
17703,1,5
17708,1,5
17714,1,6
17719,1,5
17724,1,5
17730,1,6
17735,1,5
17740,1,5
17748,3,8
17751,1,3
17757,2,6
17762,1,5
17767,1,5
17773,2,6
17778,1,5
17783,1,5
17789,2,6
17794,1,5
17799,1,5
17805,2,6
17810,1,5
17815,1,5
17821,2,6
17826,1,5
17832,2,6
17837,2,5
17843,2,6
17847,1,4
17853,2,6
17858,1,5
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17884,1,5
17890,1,6
17896,2,6
17900,1,4
17906,1,6
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17933,2,6
17938,1,5
17943,1,5
17948,1,5
17954,1,6
17959,1,5
17964,1,5
17970,1,6
17975,1,5
17980,1,5
17986,1,6
17991,1,5
17996,1,5
18002,1,6
18007,1,5
18012,1,5
18018,1,6
18023,1,5
18028,1,5
18034,2,6
18039,1,5
18045,1,6
18052,2,7
18058,1,6
18064,1,6
18070,1,6
18076,1,6
18082,1,6
18088,1,6
18095,2,7
18100,1,5
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18159,2,6
18164,1,5
18169,1,5
18175,2,6
18180,1,5
18185,1,5
18191,2,6
18196,1,5
18201,1,5
18207,2,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18238,1,5
18244,2,6
18249,1,5
18254,1,5
18260,2,6
18265,1,5
18270,1,5
18276,2,6
18281,1,5
18286,1,5
18291,1,5
18297,1,6
18302,1,5
18307,1,5
18313,1,6
18318,1,5
18323,1,5
18329,1,6
18334,1,5
18339,1,5
18345,2,6
18350,1,5
18355,1,5
18361,2,6
18366,1,5
18371,1,5
18376,1,5
18382,1,6
18387,1,5
18392,1,5
18398,1,6
18403,1,5
18408,1,5
18414,1,6
18419,1,5
18424,1,5
18429,0,5
18435,1,6
18440,1,5
18446,2,6
18451,1,5
18456,1,5
18462,2,6
18467,1,5
18472,1,5
18477,1,5
18483,1,6
18488,1,5
18494,1,6
18499,1,5
18504,1,5
18510,1,6
18515,1,5
18521,2,6
18526,1,5
18531,1,5
18536,1,5
18542,1,6
18547,1,5
18552,1,5
18558,1,6
18563,1,5
18568,1,5
18574,1,6
18579,1,5
18584,1,5
18590,1,6
18595,1,5
18600,1,5
18606,1,6
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18632,1,5
18638,2,6
18643,1,5
18648,1,5
18654,2,6
18659,1,5
18664,1,5
18670,2,6
18675,1,5
18680,1,5
18686,1,6
18691,1,5
18696,1,5
18702,2,6
18707,1,5
18712,1,5
18717,1,5
18725,3,8
18728,1,3
18734,2,6
18739,1,5
18745,2,6
18749,1,4
18755,1,6
18760,1,5
18765,1,5
18771,1,6
18776,1,5
18781,1,5
18787,1,6
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18813,1,5
18819,2,6
18824,1,5
18829,1,5
18835,2,6
18840,1,5
18845,1,5
18851,2,6
18856,1,5
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18888,1,6
18893,1,5
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18919,1,5
18925,1,6
18930,1,5
18935,1,5
18941,1,6
18946,1,5
18951,1,5
18957,1,6
18962,1,5
18967,1,5
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19020,1,5
19026,1,6
19031,1,5
19036,1,5
19042,1,6
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19084,1,5
19090,1,6
19095,1,5
19100,1,5
19106,1,6
19111,1,5
19116,1,5
19121,0,5
19127,1,6
19132,1,5
19138,1,6
19143,1,5
19151,4,8
19153,0,2
19159,1,6
19169,6,10
19171,2,2
19175,1,4
19180,1,5
19186,1,6
19191,1,5
19196,1,5
19202,1,6
19207,1,5
19212,1,5
19218,1,6
19223,1,5
19228,1,5
19234,1,6
19239,1,5
19244,1,5
19250,2,6
19255,1,5
19260,1,5
19266,2,6
19271,1,5
19276,1,5
19282,2,6
19287,1,5
19292,1,5
19298,2,6
19303,1,5
19308,1,5
19314,2,6
19319,1,5
19324,1,5
19330,1,6
19335,1,5
19340,1,5
19346,1,6
19351,1,5
19356,1,5
19362,1,6
19367,1,5
19372,1,5
19378,2,6
19383,1,5
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19409,1,5
19415,1,6
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19473,1,5
19479,1,6
19484,1,5
19489,1,5
19495,1,6
19500,1,5
19505,1,5
19511,1,6
19516,1,5
19521,1,5
19527,1,6
19532,1,5
19537,1,5
19543,1,6
19548,1,5
19553,1,5
19559,1,6
19564,1,5
19570,2,6
19575,1,5
19580,1,5
19589,4,9
19591,1,2
19597,2,6
19602,1,5
19607,1,5
19613,1,6
19618,1,5
19623,1,5
19629,1,6
19634,1,5
19639,1,5
19645,2,6
19650,1,5
19655,1,5
19660,1,5
19666,1,6
19671,1,5
19676,1,5
19682,1,6
19687,1,5
19692,1,5
19698,1,6
19703,1,5
19708,1,5
19714,1,6
19719,1,5
19724,1,5
19729,0,5
19735,1,6
19740,1,5
19746,2,6
19751,1,5
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19783,1,6
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19825,1,5
19831,1,6
19836,1,5
19841,1,5
19847,2,6
19852,1,5
19857,1,5
19862,1,5
19868,1,6
19873,1,5
19878,1,5
19884,1,6
19889,1,5
19894,1,5
19900,1,6
19905,1,5
19910,1,5
19916,2,6
19921,1,5
19926,1,5
19932,2,6
19937,1,5
19942,1,5
19948,2,6
19953,1,5
19958,1,5
19963,1,5
19969,1,6
19974,1,5
19979,1,5
19985,1,6
19990,1,5
19995,1,5
20001,1,6
20006,1,5
20011,1,5
20016,0,5
20022,1,6
20027,1,5
20033,2,6
20038,1,5
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,1,6
20091,1,5
20096,1,5
20102,1,6
20107,1,5
20112,1,5
20118,1,6
20123,1,5
20128,1,5
20134,1,6
20139,1,5
20144,1,5
20150,1,6
20155,1,5
20160,1,5
20166,1,6
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20192,1,5
20198,1,6
20203,1,5
20211,4,8
20214,1,3
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20240,1,5
20246,1,6
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20288,1,5
20294,1,6
20299,1,5
20304,1,5
20310,1,6
20315,1,5
20320,1,5
20326,1,6
20331,1,5
20336,1,5
20342,1,6
20347,1,5
20352,1,5
20358,1,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20416,1,5
20422,1,6
20427,1,5
20432,1,5
20438,1,6
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20496,1,5
20502,1,6
20507,1,5
20513,1,6
20518,1,5
20524,1,6
20530,1,6
20536,1,6
20542,1,6
20548,1,6
20554,1,6
20560,1,6
20566,1,6
20571,1,5
20577,1,6
20582,1,5
20587,1,5
20593,2,6
20598,1,5
20603,1,5
20608,1,5
20614,1,6
20619,1,5
20625,2,6
20630,1,5
20635,1,5
20640,1,5
20646,1,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20688,1,5
20693,0,5
20699,1,6
20704,1,5
20709,0,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20757,1,5
20763,1,6
20768,1,5
20773,1,5
20779,1,6
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,1,6
20816,1,5
20821,1,5
20827,1,6
20832,1,5
20837,1,5
20843,1,6
20848,1,5
20853,1,5
20859,2,6
20864,1,5
20869,1,5
20874,1,5
20880,1,6
20885,1,5
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20911,1,5
20917,1,6
20922,1,5
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20948,1,5
20954,1,6
20959,1,5
20964,1,5
20970,1,6
20975,1,5
20980,1,5
20986,1,6
20991,1,5
20996,1,5
21002,1,6
21007,1,5
21012,1,5
21018,1,6
21023,1,5
21028,1,5
21033,0,5
21039,1,6
21044,1,5
21050,1,6
21055,1,5
21060,1,5
21066,1,6
21071,1,5
21076,1,5
21082,1,6
21087,1,5
21092,1,5
21098,1,6
21103,1,5
21108,1,5
21114,1,6
21119,1,5
21124,1,5
21130,1,6
21135,1,5
21140,1,5
21146,1,6
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21172,1,5
21178,1,6
21183,1,5
21188,1,5
21194,1,6
21199,1,5
21210,7,11
21212,3,2
21215,1,3
21220,1,5
21226,1,6
21232,1,6
21238,1,6
21244,1,6
21250,1,6
21256,1,6
21262,1,6
21268,1,6
21274,1,6
21280,1,6
21286,1,6
21292,1,6
21298,1,6
21304,1,6
21310,1,6
21316,1,6
21322,1,6
21328,1,6
21334,1,6
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21364,1,6
21370,1,6
21376,1,6
21382,1,6
21388,1,6
21394,1,6
21400,1,6
21406,1,6
21412,1,6
21418,1,6
21424,1,6
21430,1,6
21436,1,6
21442,1,6
21448,1,6
21454,1,6
21460,1,6
21466,1,6
21472,1,6
21478,1,6
21484,1,6
21490,1,6
21496,2,6
21501,1,5
21506,1,5
21512,2,6
21517,1,5
21522,1,5
21527,1,5
21533,1,6
21538,1,5
21543,1,5
21549,2,6
21554,1,5
21559,1,5
21565,2,6
21570,1,5
21575,1,5
21581,2,6
21586,1,5
21591,1,5
21596,1,5
21602,1,6
21607,1,5
21612,1,5
21618,1,6
21623,1,5
21628,1,5
21634,2,6
21639,1,5
21644,1,5
21650,2,6
21655,1,5
21660,1,5
21666,2,6
21671,1,5
21676,1,5
21681,1,5
21687,1,6
21692,1,5
21697,1,5
21703,1,6
21708,1,5
21713,1,5
21719,1,6
21724,1,5
21729,1,5
21735,2,6
21740,1,5
21745,1,5
21751,2,6
