time (ms),latency (ms),consume (ms)
11040,2,5
11045,2,5
11050,2,5
11055,2,5
11061,2,6
11066,1,5
11072,2,6
11077,2,5
11082,2,5
11088,2,6
11093,1,5
11099,2,6
11104,2,5
11109,2,5
11115,2,6
11120,2,5
11126,2,6
11131,1,5
11137,2,6
11142,2,5
11147,2,5
11153,2,6
11158,1,5
11164,2,6
11169,1,5
11175,2,6
11180,2,5
11185,2,5
11191,2,6
11196,2,5
11202,2,6
11207,1,5
11213,2,6
11218,2,5
11223,2,5
11229,2,6
11234,2,5
11240,2,6
11245,1,5
11251,2,6
11255,1,4
11261,2,6
11266,2,5
11271,2,5
11277,2,6
11281,1,4
11287,2,6
11292,2,5
11297,2,5
11303,2,6
11308,2,5
11314,2,6
11319,2,5
11325,2,6
11330,1,5
11336,2,6
11341,2,5
11346,2,5
11352,2,6
11357,1,5
11363,2,6
11368,2,5
11373,2,5
11379,2,6
11384,2,5
11390,2,6
11395,2,5
11401,2,6
11406,1,5
11412,2,6
11417,2,5
11422,2,5
11428,2,6
11433,1,5
11439,2,6
11444,2,5
11449,2,5
11455,2,6
11460,2,5
11466,2,6
11471,1,5
11477,2,6
11482,1,5
11488,2,6
11493,2,5
11498,2,5
11504,2,6
11509,2,5
11515,2,6
11520,1,5
11526,2,6
11530,1,4
11536,2,6
11541,2,5
11546,2,5
11552,2,6
11557,1,5
11563,2,6
11568,2,5
11573,2,5
11579,2,6
11584,2,5
11590,2,6
11595,1,5
11601,2,6
11606,1,5
11612,2,6
11618,2,6
11623,2,5
11629,2,6
11634,2,5
11640,2,6
11645,1,5
11651,2,6
11656,1,5
11662,2,6
11666,1,4
11672,2,6
11677,2,5
11682,2,5
11688,2,6
11693,1,5
11699,2,6
11705,2,6
11710,2,5
11716,2,6
11721,1,5
11727,2,6
11732,2,5
11737,2,5
11742,1,5
11748,2,6
11753,2,5
11758,2,5
11764,2,6
11770,2,6
11775,2,5
11781,2,6
11785,1,4
11791,2,6
11796,2,5
11801,1,5
11807,2,6
11812,2,5
11817,2,5
11824,3,7
11828,2,4
11834,3,6
11838,2,4
11843,2,5
11849,2,6
11855,2,6
11861,3,6
11866,2,5
11871,2,5
11877,2,6
11882,2,5
11887,2,5
11893,2,6
11898,1,5
11904,2,6
11910,2,6
11915,2,5
11921,2,6
11926,2,5
11931,2,5
11937,2,6
11942,1,5
11948,2,6
11953,2,5
11958,2,5
11964,2,6
11969,1,5
11976,3,7
11981,2,5
11986,1,5
11992,2,6
11997,2,5
12002,2,5
12008,2,6
12013,1,5
12019,2,6
12025,2,6
12030,1,5
12036,2,6
12041,2,5
12046,2,5
12052,2,6
12057,1,5
12063,2,6
12068,2,5
12073,2,5
12079,2,6
12084,2,5
12091,3,7
12095,2,4
12100,1,5
12106,2,6
12112,2,6
12117,2,5
12122,2,5
12128,2,6
12133,1,5
12139,2,6
12144,2,5
12149,2,5
12155,2,6
12160,2,5
12165,2,5
12187,14,22
12189,10,2
12190,6,1
12192,2,2
12197,2,5
12202,2,5
12207,2,5
12213,2,6
12218,2,5
12224,2,6
12229,2,5
12235,2,6
12239,1,4
12245,2,6
12250,2,5
12256,2,6
12261,1,5
12267,2,6
12272,2,5
12277,1,5
12283,2,6
12290,3,7
12294,2,4
12300,3,6
12305,2,5
12310,2,5
12315,2,5
12321,2,6
12326,2,5
12331,2,5
12337,2,6
12342,1,5
12348,2,6
12353,2,5
12358,2,5
12364,2,6
12370,2,6
12375,2,5
12381,2,6
12386,2,5
12392,2,6
12397,1,5
12403,2,6
12408,2,5
12413,2,5
12419,2,6
12424,1,5
12430,2,6
12436,2,6
12442,2,6
12447,2,5
12453,2,6
12458,1,5
12464,2,6
12470,2,6
12475,1,5
12481,2,6
12486,2,5
12491,2,5
12497,2,6
12502,2,5
12507,2,5
12513,2,6
12517,1,4
12523,2,6
12528,2,5
12533,2,5
12539,2,6
12544,2,5
12549,2,5
12555,2,6
12560,1,5
12566,2,6
12571,1,5
12577,2,6
12582,2,5
12587,2,5
12593,2,6
12597,1,4
12603,2,6
12609,2,6
12614,1,5
12620,2,6
12625,2,5
12631,2,6
12636,2,5
12642,2,6
12647,2,5
12653,2,6
12667,10,14
12669,7,2
12670,2,1
12675,2,5
12680,2,5
12685,2,5
12690,2,5
12696,2,6
12701,1,5
12707,2,6
12713,2,6
12719,3,6
12723,2,4
12728,2,5
12733,1,5
12739,2,6
12745,2,6
12750,2,5
12755,2,5
12760,1,5
12766,2,6
12772,2,6
12778,2,6
12783,2,5
12789,1,6
12794,1,5
12800,2,6
12805,2,5
12811,2,6
12816,2,5
12822,2,6
12828,2,6
12833,2,5
12839,2,6
12844,1,5
12850,2,6
12854,1,4
12860,2,6
12866,2,6
12871,2,5
12877,2,6
12882,2,5
12887,2,5
12893,2,6
12898,2,5
12904,2,6
12909,2,5
12914,2,5
12920,2,6
12925,1,5
12931,2,6
12936,2,5
12941,2,5
12947,2,6
12952,2,5
12958,2,6
12963,1,5
12969,2,6
12974,2,5
12979,2,5
12985,2,6
12990,1,5
12996,2,6
13001,2,5
13006,2,5
13012,2,6
13017,1,5
13023,2,6
13028,2,5
13033,2,5
13039,2,6
13044,2,5
13050,2,6
13055,1,5
13061,2,6
13066,2,5
13071,2,5
13077,2,6
13082,2,5
13088,2,6
13093,1,5
13099,2,6
13104,2,5
13109,2,5
13115,2,6
13120,2,5
13126,2,6
13131,2,5
13137,2,6
13142,1,5
13148,2,6
13154,2,6
13159,2,5
13165,2,6
13170,2,5
13176,2,6
13181,1,5
13187,2,6
13192,2,5
13197,2,5
13203,2,6
13208,1,5
13214,2,6
13219,2,5
13224,2,5
13230,2,6
13235,1,5
13241,2,6
13246,2,5
13251,2,5
13257,2,6
13261,1,4
13267,2,6
13273,2,6
13278,2,5
13284,2,6
13289,1,5
13295,2,6
13299,1,4
13305,2,6
13311,2,6
13316,2,5
13322,2,6
13327,1,5
13333,2,6
13338,2,5
13343,2,5
13349,2,6
13354,2,5
13360,2,6
13365,1,5
13371,2,6
13376,2,5
13381,2,5
13387,2,6
13392,2,5
13397,2,5
13403,2,6
13408,2,5
13414,2,6
13419,1,5
13425,2,6
13429,1,4
13435,2,6
13440,2,5
13445,2,5
13451,2,6
13456,1,5
13462,2,6
13468,2,6
13473,2,5
13479,2,6
13484,1,5
13495,2,11
13500,1,5
13505,1,5
13511,2,6
13516,1,5
13522,2,6
13527,1,5
13533,2,6
13538,1,5
13544,2,6
13549,1,5
13555,2,6
13559,1,4
13565,2,6
13569,1,4
13575,2,6
13579,1,4
13584,1,5
13590,1,6
13595,1,5
13601,2,6
13606,1,5
13612,2,6
13617,1,5
13623,2,6
13628,1,5
13634,2,6
13639,1,5
13645,2,6
13649,1,4
13655,2,6
13659,1,4
13665,2,6
13670,1,5
13675,1,5
13681,2,6
13686,1,5
13692,2,6
13697,1,5
13703,2,6
13709,2,6
13714,1,5
13720,1,6
13727,3,7
13731,2,4
13737,2,6
13742,2,5
13747,2,5
13752,2,5
13757,2,5
13762,2,5
13767,1,5
13773,2,6
13779,2,6
13784,2,5
13789,2,5
13794,1,5
13800,2,6
13806,2,6
13812,2,6
13817,2,5
13822,2,5
13826,1,4
13832,2,6
13838,2,6
13844,2,6
13849,1,5
13855,2,6
13860,2,5
13865,2,5
13871,2,6
13876,2,5
13882,2,6
13887,1,5
13893,2,6
13899,3,6
13903,2,4
13909,2,6
13915,2,6
13919,1,4
13925,2,6
13931,2,6
13936,2,5
13942,2,6
13946,1,4
13952,2,6
13957,2,5
13962,2,5
13969,3,7
13975,2,6
13981,2,6
13986,2,5
13992,2,6
13997,1,5
14003,2,6
14008,1,5
14014,2,6
14018,1,4
14024,2,6
14029,2,5
14034,2,5
14040,2,6
14045,1,5
14051,2,6
14056,2,5
14061,2,5
14067,2,6
14072,2,5
14077,2,5
14083,2,6
14088,2,5
14094,2,6
14100,2,6
14105,2,5
14111,2,6
14116,2,5
14122,2,6
14127,2,5
14132,2,5
14138,2,6
14143,1,5
14149,2,6
14154,2,5
14159,2,5
14165,2,6
14170,1,5
14176,2,6
14181,2,5
14186,2,5
14192,2,6
14197,2,5
14202,2,5
14208,2,6
14213,2,5
14218,1,5
14224,2,6
14229,2,5
14234,1,5
14240,2,6
14246,2,6
14251,1,5
14257,2,6
14262,2,5
14267,2,5
14273,2,6
14278,2,5
14283,2,5
14289,2,6
14294,2,5
14299,2,5
14305,2,6
14310,2,5
14315,2,5
14321,2,6
14326,1,5
14332,2,6
14337,2,5
14342,2,5
14348,2,6
14353,1,5
14359,2,6
14364,2,5
14369,2,5
14374,2,5
14388,10,14
14391,8,3
14392,3,1
14396,2,4
14402,2,6
14408,2,6
14413,2,5
14418,2,5
14423,2,5
14428,2,5
14433,1,5
14439,2,6
14445,2,6
14450,2,5
14455,2,5
14460,2,5
14465,1,5
14471,2,6
14477,2,6
14482,2,5
14487,2,5
14493,2,6
14498,2,5
14503,2,5
14508,2,5
14513,1,5
14519,2,6
14524,2,5
14529,2,5
14535,2,6
14540,1,5
14546,2,6
14551,2,5
14556,2,5
14562,2,6
14567,2,5
14573,2,6
14577,1,4
14583,2,6
14589,2,6
14594,2,5
14600,2,6
14606,2,6
14611,2,5
14617,2,6
14622,2,5
14628,2,6
14633,1,5
14639,2,6
14644,2,5
14649,2,5
14655,2,6
14660,2,5
14666,2,6
14670,1,4
14676,2,6
14681,2,5
14686,2,5
14692,2,6
14697,1,5
14703,2,6
14708,2,5
14713,2,5
14720,2,7
14725,2,5
14731,2,6
14736,2,5
14742,2,6
14747,1,5
14753,2,6
14757,1,4
14763,2,6
14768,2,5
14773,2,5
14779,2,6
14784,2,5
14790,2,6
14795,1,5
14801,2,6
14807,2,6
14812,1,5
14818,2,6
14824,2,6
14829,1,5
14835,2,6
14840,1,5
14846,2,6
14851,1,5
14857,2,6
14862,2,5
14867,2,5
14873,2,6
14878,2,5
14884,2,6
14889,1,5
14895,2,6
14899,1,4
14905,2,6
14911,2,6
14916,2,5
14922,2,6
14927,2,5
14933,2,6
14938,1,5
14944,2,6
14949,2,5
14954,2,5
14962,4,8
14965,2,3
14971,2,6
14976,2,5
14982,2,6
14987,1,5
14993,2,6
14998,2,5
15003,2,5
15009,2,6
15014,1,5
15020,2,6
15025,2,5
15030,2,5
15036,2,6
15041,1,5
15047,2,6
15051,1,4
15057,2,6
15062,2,5
15067,2,5
15073,2,6
15078,1,5
15084,2,6
15089,1,5
15095,2,6
15100,1,5
15106,2,6
15112,2,6
15117,2,5
15124,3,7
15128,1,4
15134,2,6
15138,1,4
15144,2,6
15150,2,6
15155,1,5
15161,2,6
15166,2,5
15171,2,5
15177,2,6
15182,2,5
15187,2,5
15193,2,6
15198,2,5
15204,2,6
15209,1,5
15215,2,6
15220,2,5
15225,2,5
15231,2,6
15236,2,5
15242,2,6
15247,1,5
15253,2,6
15258,2,5
15263,2,5
15269,2,6
15274,2,5
15279,2,5
15285,2,6
15290,2,5
15296,2,6
15301,1,5
15307,2,6
15311,1,4
15317,2,6
15322,2,5
15327,2,5
15333,2,6
15338,1,5
15344,2,6
15349,2,5
15354,2,5
15360,2,6
15365,1,5
15371,2,6
15376,2,5
15381,2,5
15387,2,6
15392,1,5
15398,2,6
15404,2,6
15409,2,5
15415,2,6
15420,2,5
15425,1,5
15431,2,6
15436,1,5
15443,3,7
15448,2,5
15453,2,5
15459,2,6
15464,1,5
15470,2,6
15474,1,4
15480,2,6
15485,2,5
15491,3,6
15496,1,5
15502,2,6
15507,1,5
15513,2,6
15518,2,5
15523,2,5
15529,2,6
15534,1,5
15540,2,6
15545,2,5
15550,2,5
15556,2,6
15561,2,5
15567,2,6
15572,1,5
15578,2,6
15582,1,4
15588,2,6
15593,2,5
15598,2,5
15604,2,6
15609,2,5
15615,2,6
15620,1,5
15626,2,6
15632,2,6
15637,2,5
15643,2,6
15648,2,5
15654,2,6
15659,1,5
15665,2,6
15670,2,5
15675,2,5
15681,2,6
15686,1,5
15692,2,6
15697,1,5
15703,2,6
15708,2,5
15713,2,5
15720,2,7
15725,2,5
15731,2,6
15737,3,6
15742,2,5
15747,2,5
15753,2,6
15758,2,5
15764,2,6
15769,1,5
15775,2,6
15780,2,5
15785,2,5
15791,2,6
15796,2,5
15802,2,6
15807,1,5
15813,2,6
15818,2,5
15823,2,5
15829,2,6
15835,3,6
15840,2,5
15845,2,5
15851,2,6
15856,2,5
15862,2,6
15866,1,4
15872,2,6
15877,2,5
15882,2,5
15888,2,6
15893,1,5
15899,2,6
15904,2,5
15909,2,5
15915,2,6
15920,1,5
15926,2,6
15932,2,6
15937,2,5
15943,2,6
15948,2,5
15954,2,6
15959,1,5
15965,2,6
15970,1,5
15976,2,6
15981,2,5
15986,2,5
15992,2,6
15997,2,5
16003,2,6
16008,1,5
16014,2,6
16019,2,5
16024,1,5
16030,2,6
16035,2,5
16040,2,5
16046,2,6
16051,2,5
16057,2,6
16062,1,5
16068,2,6
16072,1,4
16078,2,6
16084,2,6
16089,2,5
16095,2,6
16100,1,5
16106,2,6
16111,1,5
16117,2,6
16134,14,17
16138,13,4
16139,9,1
16140,5,1
16143,2,3
16148,1,5
16154,2,6
16160,2,6
16165,2,5
16170,2,5
16175,1,5
16181,2,6
16187,2,6
16193,2,6
16198,2,5
16203,2,5
16208,1,5
16214,2,6
16220,2,6
16226,2,6
16231,2,5
16236,2,5
16241,2,5
16246,2,5
16251,2,5
16256,2,5
16261,2,5
16266,2,5
16272,2,6
16277,1,5
16283,2,6
16288,2,5
16293,2,5
16299,2,6
16304,1,5
16310,2,6
16315,2,5
16320,2,5
16326,2,6
16331,1,5
16337,2,6
16342,2,5
16347,2,5
16353,2,6
16358,1,5
16364,2,6
16369,2,5
16374,2,5
16380,2,6
16385,1,5
16391,2,6
16396,2,5
16401,2,5
16408,3,7
16412,2,4
16418,3,6
16423,3,5
16429,3,6
16434,2,5
16440,3,6
16446,3,6
16451,2,5
16456,2,5
16461,2,5
16466,2,5
16472,2,6
16477,2,5
16482,2,5
16488,2,6
16493,1,5
16499,2,6
16504,1,5
16510,2,6
16514,1,4
16520,2,6
16525,2,5
16530,2,5
16536,2,6
16541,1,5
16547,2,6
16551,1,4
16557,2,6
16563,2,6
16568,2,5
16574,2,6
16579,1,5
16585,2,6
16590,1,5
16596,2,6
16601,2,5
16606,2,5
16612,2,6
16617,2,5
16623,2,6
16628,2,5
16633,2,5
16639,2,6
16644,2,5
16650,2,6
16655,1,5
16661,2,6
16666,2,5
16671,2,5
16677,2,6
16682,2,5
16688,2,6
16693,1,5
16699,2,6
16704,1,5
16710,2,6
16714,1,4
16720,2,6
16725,2,5
16730,2,5
16736,2,6
16741,1,5
16747,2,6
16752,2,5
16757,2,5
16763,2,6
16768,2,5
16774,2,6
16779,1,5
16785,2,6
16789,1,4
16795,2,6
16800,2,5
16805,2,5
16811,2,6
16816,2,5
16822,2,6
16827,1,5
16833,2,6
16837,1,4
16843,2,6
16849,2,6
16854,2,5
16860,2,6
16865,1,5
16871,2,6
16876,1,5
16882,2,6
16886,1,4
16892,2,6
16898,2,6
16903,2,5
16909,2,6
16914,1,5
16920,2,6
16925,2,5
16930,2,5
16936,2,6
16941,2,5
16946,2,5
16952,2,6
16957,1,5
16963,2,6
16968,2,5
16973,2,5
16979,2,6
16984,2,5
16990,2,6
16995,2,5
17001,2,6
17005,1,4
17011,2,6
17017,2,6
17022,1,5
17028,2,6
17033,2,5
17038,2,5
17044,2,6
17049,1,5
17055,2,6
17060,2,5
17065,2,5
17071,2,6
17076,2,5
17082,2,6
17087,1,5
17093,2,6
17098,2,5
17103,2,5
17109,2,6
17114,1,5
17120,2,6
17125,2,5
17130,2,5
17136,2,6
17141,2,5
17147,2,6
17152,1,5
17158,2,6
17163,2,5
17168,2,5
17174,2,6
17179,1,5
17193,10,14
17205,12,12
17207,9,2
17208,4,1
17211,2,3
17216,2,5
17221,2,5
17226,2,5
17232,2,6
17238,2,6
17242,1,4
17248,2,6
17252,1,4
17258,2,6
17264,2,6
17269,2,5
17275,2,6
17280,1,5
17286,2,6
17290,1,4
17296,2,6
17301,2,5
17306,2,5
17312,2,6
17317,2,5
17323,2,6
17328,1,5
17334,2,6
17338,1,4
17344,2,6
17349,2,5
17354,2,5
17360,2,6
17365,1,5
17371,2,6
17376,1,5
17382,2,6
17386,1,4
17392,2,6
17397,2,5
17402,2,5
17408,2,6
17413,2,5
17419,2,6
17424,1,5
17430,2,6
17434,1,4
17440,2,6
17449,5,9
17454,2,5
17460,2,6
17465,1,5
17471,2,6
17476,2,5
17481,2,5
17487,2,6
17493,3,6
17498,2,5
17504,3,6
17509,2,5
17515,3,6
17520,2,5
17526,2,6
17532,3,6
17537,2,5
17543,2,6
17548,2,5
17554,2,6
17559,2,5
17565,2,6
17570,1,5
17576,2,6
17581,2,5
17587,2,6
17592,2,5
17598,2,6
17603,2,5
17609,2,6
17614,1,5
17620,2,6
17625,1,5
17631,2,6
17636,2,5
17641,2,5
17647,2,6
17652,2,5
17658,2,6
17663,1,5
17669,2,6
17675,2,6
17680,2,5
17686,2,6
17691,1,5
17698,3,7
17704,2,6
17709,1,5
17715,2,6
17720,2,5
17725,2,5
17731,2,6
17736,1,5
17742,2,6
17747,1,5
17753,2,6
17758,2,5
17762,1,4
17768,2,6
17773,2,5
17778,2,5
17784,1,6
17790,2,6
17795,2,5
17800,2,5
17806,2,6
17811,2,5
17817,2,6
17822,2,5
17828,2,6
17833,2,5
17838,2,5
17844,2,6
17849,2,5
17855,2,6
17861,2,6
17875,10,14
17878,8,3
17879,3,1
17883,1,4
17889,2,6
17895,2,6
17900,2,5
17904,1,4
17910,2,6
17916,2,6
17921,2,5
17926,2,5
17931,2,5
17936,2,5
17942,2,6
17948,2,6
17954,2,6
17959,2,5
17964,1,5
17970,2,6
17976,2,6
17982,2,6
17987,2,5
17992,2,5
17997,2,5
18002,2,5
18008,2,6
18013,2,5
18019,2,6
18025,2,6
18030,2,5
18036,2,6
18041,1,5
18047,2,6
18052,2,5
18057,2,5
18063,2,6
18068,2,5
18074,2,6
18079,2,5
18085,2,6
18090,1,5
18096,2,6
18101,2,5
18106,2,5
18112,2,6
18117,1,5
18123,2,6
18127,1,4
18133,2,6
18138,2,5
18143,2,5
18149,2,6
18154,2,5
18160,2,6
18165,1,5
18171,2,6
18176,1,5
18182,2,6
18187,2,5
18192,2,5
18198,2,6
18203,2,5
18209,2,6
18214,1,5
18220,2,6
18225,1,5
18231,2,6
18236,2,5
18241,2,5
18247,2,6
18252,2,5
18258,2,6
18263,1,5
18269,2,6
18274,2,5
18279,2,5
18285,2,6
18290,1,5
18296,2,6
18301,2,5
18306,2,5
18312,2,6
18317,2,5
18323,2,6
18328,1,5
18334,2,6
18338,1,4
18344,2,6
18349,2,5
18354,2,5
18360,2,6
18365,1,5
18371,2,6
18376,2,5
18381,2,5
18387,2,6
18392,1,5
18398,2,6
18403,2,5
18408,2,5
18414,2,6
18419,2,5
18425,2,6
18430,2,5
18436,2,6
18441,2,5
18446,2,5
18452,2,6
18457,2,5
18463,2,6
18468,1,5
18474,2,6
18479,2,5
18484,2,5
18490,2,6
18495,2,5
18501,2,6
18506,2,5
18512,2,6
18517,1,5
18523,2,6
18528,2,5
18533,2,5
18539,2,6
18544,2,5
18550,2,6
18556,2,6
18561,2,5
18567,2,6
18572,2,5
18578,2,6
18583,1,5
18589,2,6
18595,2,6
18600,2,5
18606,2,6
18611,2,5
18617,2,6
18622,1,5
18628,2,6
18633,2,5
18638,2,5
18644,2,6
18649,1,5
18655,2,6
18660,2,5
18665,2,5
18671,2,6
18676,2,5
18682,2,6
18687,1,5
18693,2,6
18699,2,6
18705,2,6
18710,2,5
18715,2,5
18721,2,6
18725,1,4
18731,2,6
18736,2,5
18741,2,5
18747,2,6
18752,2,5
18758,2,6
18763,2,5
18769,2,6
18774,1,5
18780,2,6
18785,2,5
18790,2,5
18796,2,6
18801,2,5
18807,2,6
18812,1,5
18818,2,6
18823,1,5
18829,2,6
18834,2,5
18839,2,5
18845,2,6
18850,2,5
18856,2,6
18861,1,5
18867,2,6
18872,1,5
18878,2,6
18882,1,4
18888,2,6
18893,2,5
18898,2,5
18905,3,7
18910,2,5
18915,2,5
18921,2,6
18926,2,5
18933,3,7
18937,1,4
18943,2,6
18947,1,4
18953,2,6
18959,2,6
18964,2,5
18970,2,6
18975,2,5
18981,2,6
18986,1,5
18992,2,6
18996,1,4
19002,2,6
19008,2,6
19013,2,5
19019,2,6
19024,2,5
19030,2,6
19036,2,6
19041,2,5
19047,2,6
19052,1,5
19058,2,6
19063,2,5
19068,2,5
19074,2,6
19079,2,5
19085,2,6
19090,1,5
19096,2,6
19100,1,4
19106,2,6
19112,2,6
19117,2,5
19123,2,6
19128,2,5
19134,2,6
19139,1,5
19145,2,6
19149,1,4
19155,2,6
19160,2,5
19165,2,5
19171,2,6
19176,2,5
19182,2,6
19187,1,5
19193,2,6
19197,1,4
19203,2,6
19208,2,5
19213,2,5
19219,2,6
19224,2,5
19230,2,6
19235,1,5
19241,2,6
19246,2,5
19251,2,5
19257,2,6
19262,1,5
19268,2,6
19273,2,5
19278,2,5
19284,2,6
19289,2,5
19294,2,5
19300,2,6
19305,2,5
19311,2,6
19316,1,5
19322,2,6
19327,1,5
19333,2,6
19339,2,6
19344,2,5
19350,2,6
19354,1,4
19360,2,6
19365,2,5
19370,2,5
19376,2,6
19381,1,5
19387,2,6
19392,1,5
19398,2,6
19402,1,4
19408,2,6
19413,2,5
19419,3,6
19424,1,5
19430,2,6
19435,2,5
19440,1,5
19446,2,6
19452,2,6
19457,2,5
19463,2,6
19468,1,5
19474,2,6
19479,1,5
19485,2,6
19491,2,6
19496,2,5
19501,2,5
19506,2,5
19512,2,6
19517,1,5
19523,2,6
19528,2,5
19533,2,5
19539,2,6
19544,2,5
19550,2,6
19555,1,5
19562,3,7
19566,2,4
19570,1,4
19576,2,6
19581,2,5
19586,2,5
19592,2,6
19597,1,5
19603,2,6
19620,14,17
19621,10,1
19624,7,3
19625,3,1
19629,1,4
19635,2,6
19641,2,6
19646,2,5
19651,2,5
19656,1,5
19662,2,6
19668,2,6
19673,2,5
19678,2,5
19683,2,5
19688,1,5
19694,2,6
19700,2,6
19706,2,6
19711,2,5
19716,1,5
19722,2,6
19728,2,6
19734,2,6
19740,3,6
19746,2,6
19751,2,5
19756,2,5
19761,2,5
19767,2,6
19772,1,5
19778,2,6
19784,2,6
19789,2,5
19795,2,6
19800,1,5
19806,2,6
19811,2,5
19816,2,5
19822,2,6
19827,1,5
19833,2,6
19838,2,5
19843,2,5
19849,2,6
19854,2,5
19860,2,6
19866,2,6
19871,1,5
19878,3,7
19883,1,5
19889,2,6
19894,2,5
19899,2,5
19905,2,6
19910,2,5
19916,2,6
19921,1,5
19927,2,6
19931,1,4
19937,2,6
19942,2,5
19947,2,5
19953,2,6
19958,1,5
19966,4,8
19969,2,3
19974,2,5
19980,2,6
19985,2,5
19990,2,5
19996,2,6
20001,1,5
20007,2,6
20011,1,4
20017,2,6
20023,2,6
20028,2,5
20034,2,6
20038,1,4
20044,2,6
20049,2,5
20054,2,5
20060,2,6
20065,1,5
20071,2,6
20076,1,5
20082,2,6
20086,1,4
20092,2,6
20097,2,5
20102,2,5
20108,2,6
20113,1,5
20119,2,6
20123,1,4
20129,2,6
20134,2,5
20139,2,5
20145,2,6
20150,1,5
20156,2,6
20161,2,5
20166,2,5
20172,2,6
20177,1,5
20183,2,6
20188,2,5
20193,2,5
20199,2,6
20204,2,5
20210,2,6
20215,1,5
20221,2,6
20226,1,5
20232,2,6
20237,2,5
20242,2,5
20248,2,6
20253,2,5
20260,4,7
20264,2,4
20270,2,6
20274,1,4
20280,2,6
20285,2,5
20290,1,5
20296,2,6
20301,2,5
20307,2,6
20312,1,5
20318,2,6
20323,2,5
20328,2,5
20334,2,6
20339,2,5
20345,2,6
20350,2,5
20356,2,6
20361,2,5
20367,2,6
20372,1,5
20378,2,6
20382,1,4
20388,2,6
20393,2,5
20398,1,5
20404,2,6
20409,2,5
20414,2,5
20420,2,6
20425,1,5
20431,2,6
20437,2,6
20442,1,5
20448,2,6
20453,2,5
20458,2,5
20464,2,6
20469,1,5
20475,2,6
20480,2,5
20485,2,5
20491,2,6
20497,2,6
20502,2,5
20508,2,6
20513,1,5
20519,2,6
20524,2,5
20529,2,5
20535,2,6
20540,2,5
20546,2,6
20551,1,5
20557,2,6
20562,2,5
20567,2,5
20573,2,6
20578,1,5
20584,2,6
20589,2,5
20594,2,5
20600,2,6
20605,1,5
20611,2,6
20616,2,5
20621,2,5
20627,2,6
20632,1,5
20638,2,6
20644,2,6
20649,2,5
20655,2,6
20660,2,5
20665,2,5
20671,2,6
20676,1,5
20682,2,6
20688,2,6
20693,1,5
20699,2,6
20704,2,5
20709,2,5
20715,2,6
20720,2,5
20726,2,6
20731,1,5
20737,2,6
20741,1,4
20747,2,6
20752,2,5
20757,2,5
20763,2,6
20768,2,5
20774,2,6
20779,1,5
20785,2,6
20790,2,5
20795,2,5
20801,2,6
20806,2,5
20812,2,6
20817,1,5
20823,2,6
20828,1,5
20834,2,6
20838,1,4
20844,2,6
20849,2,5
20854,2,5
20860,2,6
20865,1,5
20871,2,6
20876,2,5
20882,2,6
20887,1,5
20893,2,6
20897,1,4
20903,2,6
20908,2,5
20913,2,5
20919,2,6
20924,2,5
20930,2,6
20936,2,6
20941,2,5
20947,2,6
20952,2,5
20958,2,6
20963,2,5
20969,2,6
20974,1,5
20980,2,6
20985,2,5
20990,2,5
20996,2,6
21001,1,5
21007,2,6
21012,2,5
21017,2,5
21023,2,6
21028,2,5
21034,2,6
21040,2,6
21045,2,5
21051,2,6
21056,2,5
21062,2,6
21067,1,5
21073,2,6
21078,2,5
21083,2,5
21089,2,6
21094,1,5
21100,2,6
21105,2,5
21110,2,5
21116,2,6
21121,1,5
21127,2,6
21132,2,5
21137,2,5
21143,2,6
21148,1,5
21154,2,6
21159,2,5
21164,2,5
21170,2,6
21175,1,5
21181,2,6
21187,2,6
21192,1,5
21198,2,6
21204,2,6
21209,1,5
21215,2,6
21220,2,5
21225,2,5
21231,2,6
21236,2,5
21241,2,5
21247,2,6
21252,1,5
21258,2,6
21263,2,5
21268,2,5
21274,2,6
21280,2,6
21285,2,5
21291,2,6
21296,2,5
21302,2,6
21307,1,5
21313,2,6
21319,2,6
21324,1,5
21330,2,6
21334,1,4
21340,2,6
21345,2,5
21358,10,13
21361,8,3
21362,3,1
21366,2,4
21372,2,6
21378,2,6
21383,2,5
21388,2,5
21393,2,5
21399,2,6
21405,2,6
21410,2,5
21415,2,5
21420,1,5
21428,4,8
21432,2,4
21437,1,5
21443,2,6
21449,1,6
21455,2,6
21460,2,5
21465,2,5
21471,2,6
21475,1,4
21481,2,6
21486,2,5
21491,2,5
21497,2,6
21502,2,5
21508,2,6
21513,1,5
21519,2,6
21524,2,5
21529,2,5
21535,2,6
21540,2,5
21546,2,6
21551,2,5
21556,2,5
21562,2,6
21567,2,5
21573,2,6
21578,1,5
21584,2,6
21589,2,5
21594,2,5
21600,2,6
21605,2,5
21611,2,6
21616,1,5
21622,2,6
21627,2,5
21632,2,5
21638,2,6
21643,2,5
21649,2,6
21654,1,5
21660,2,6
21665,2,5
21670,2,5
21676,2,6
21681,2,5
21687,2,6
21692,1,5
21698,2,6
21703,2,5
21708,2,5
21714,2,6
21719,1,5
21725,2,6
21730,2,5
21735,2,5
21742,2,7
21747,2,5
21753,2,6
21758,1,5
21764,2,6
21769,2,5
21774,2,5
21780,2,6
21785,1,5
21791,2,6
21796,2,5
21801,2,5
21807,2,6
21812,1,5
21818,2,6
21822,1,4
21828,2,6
21833,2,5
21838,2,5
21844,2,6
21849,1,5
21855,2,6
21860,2,5
21865,2,5
21871,2,6
21876,2,5
