time (ms),latency (ms),consume (ms)
21796,14,11
21812,19,16
21818,14,6
21830,15,12
21841,15,11
21851,14,10
21861,13,10
21873,15,12
21882,13,9
21894,15,12
21904,14,10
21915,14,11
21926,14,11
21937,14,11
21958,24,21
21968,24,10
21979,14,11
21989,12,10
22000,13,11
22011,13,11
22021,13,10
22033,15,12
22043,14,10
22055,14,12
22065,13,10
22075,13,10
22086,13,11
22096,13,10
22108,15,12
22118,13,10
22129,14,11
22138,12,9
22148,12,10
22159,13,11
22171,15,12
22181,13,10
22192,14,11
22203,14,11
22214,14,11
22225,13,11
22236,14,11
22247,14,11
22258,14,11
22268,12,10
22279,13,11
22290,14,11
22306,19,16
22312,14,6
22321,13,9
22332,14,11
22344,15,12
22354,14,10
22365,14,11
22376,13,11
22387,14,11
22397,13,10
22408,14,11
22418,13,10
22457,42,39
22460,34,3
22467,14,7
22478,14,11
22489,14,11
22499,13,10
22510,13,11
22521,13,11
22531,13,10
22541,12,10
22552,13,11
22562,13,10
22573,13,11
22583,13,10
22595,14,12
22605,13,10
22616,14,11
22626,13,10
22637,14,11
22648,14,11
22659,14,11
22669,14,10
22680,14,11
22690,13,10
22701,14,11
22712,14,11
22722,13,10
22733,14,11
22743,13,10
22755,15,12
22765,13,10
22776,14,11
22787,14,11
22797,13,10
22808,14,11
22818,14,10
22836,21,18
22840,13,4
22850,13,10
22860,13,10
22871,14,11
22881,13,10
22892,14,11
22902,13,10
22920,21,18
22930,20,10
22941,13,11
22952,13,11
22963,13,11
22974,14,11
22985,14,11
22996,14,11
23006,13,10
23016,12,10
23026,12,10
23037,13,11
23048,13,11
23059,14,11
23069,13,10
23079,12,10
23090,13,11
23101,13,11
23112,13,11
23123,13,11
23134,13,11
23144,13,10
23155,13,11
23165,12,10
23176,13,11
23187,13,11
23197,13,10
23208,13,11
23218,12,10
23229,13,11
23240,13,11
23250,13,10
23261,13,11
23271,12,10
23282,13,11
23293,14,11
23303,13,10
23314,13,11
23324,12,10
23334,12,10
23346,14,12
23356,14,10
23366,13,10
23376,13,10
23399,26,23
23408,23,9
23418,12,10
23428,12,10
23438,12,10
23448,12,10
23458,12,10
23468,12,10
23478,12,10
23489,13,11
23500,13,11
23511,13,11
23522,14,11
23532,13,10
23542,12,10
23553,13,11
23564,13,11
23575,14,11
23585,13,10
23595,12,10
23606,13,11
23617,13,11
23628,13,11
23639,14,11
23649,13,10
23660,13,11
23670,12,10
23681,13,11
23692,13,11
23703,13,11
23714,14,11
23724,13,10
23735,13,11
23745,12,10
23756,13,11
23767,13,11
23778,13,11
23789,13,11
23800,13,11
23811,14,11
23820,12,9
23830,12,10
23840,12,10
23850,12,10
23870,22,20
23881,23,11
23892,13,11
23903,13,11
23914,14,11
23925,14,11
23936,14,11
23947,14,11
23958,14,11
23969,14,11
23980,14,11
23990,13,10
24001,13,11
24011,12,10
24022,13,11
24033,13,11
24044,13,11
24054,13,10
24064,12,10
24074,12,10
24085,13,11
24096,13,11
24107,14,11
24117,13,10
24127,12,10
24137,12,10
24148,13,11
24159,14,11
24170,14,11
24181,14,11
24192,14,11
24202,13,10
24212,12,10
24222,12,10
24233,13,11
24244,13,11
24255,13,11
24266,14,11
24276,13,10
24286,12,10
24296,12,10
24307,13,11
24317,12,10
24327,12,10
24346,21,19
24356,21,10
24367,14,11
24378,14,11
24389,14,11
24400,14,11
24410,14,10
24422,15,12
24432,14,10
24443,14,11
24453,13,10
24464,14,11
24475,14,11
24485,13,10
24496,13,11
24507,14,11
24517,13,10
24528,14,11
24539,14,11
24549,14,10
24559,13,10
24570,13,11
24581,14,11
24592,13,11
24603,14,11
24614,13,11
24624,13,10
24635,13,11
24646,14,11
24656,13,10
24667,14,11
24677,13,10
24688,14,11
24698,13,10
24709,13,11
24719,13,10
24730,13,11
24740,13,10
24751,13,11
24761,13,10
24772,13,11
24783,14,11
24793,13,10
24804,14,11
24822,21,18
24832,20,10
24842,12,10
24852,12,10
24863,13,11
24874,13,11
24885,14,11
24895,13,10
24907,14,12
24919,15,12
24929,13,10
24940,14,11
24950,13,10
24961,14,11
24971,13,10
24982,14,11
24992,13,10
25003,13,11
25014,14,11
25024,13,10
25035,14,11
25045,13,10
25056,14,11
25066,13,10
25077,13,11
25087,13,10
25098,14,11
25108,13,10
25119,13,11
25129,13,10
25140,13,11
25150,13,10
25161,13,11
25172,14,11
25182,13,10
25193,14,11
25203,13,10
25214,14,11
25224,13,10
25235,14,11
25245,13,10
25256,13,11
25267,14,11
25279,14,12
25307,32,28
25317,31,10
25328,15,11
25338,14,10
25348,14,10
25358,14,10
25368,14,10
25378,14,10
25388,14,10
25398,14,10
25409,15,11
25429,24,20
25435,20,6
25441,15,6
25452,16,11
25462,14,10
25473,14,11
25484,15,11
25495,15,11
25506,15,11
25518,16,12
25528,15,10
25538,14,10
25548,14,10
25558,14,10
25568,13,10
25578,13,10
25589,14,11
25599,13,10
25610,14,11
25621,14,11
25632,13,11
25643,14,11
25654,13,11
25665,14,11
25675,13,10
25686,14,11
25698,15,12
25707,14,9
25719,15,12
25728,13,9
25739,14,11
25751,15,12
25760,14,9
25779,22,19
25790,22,11
25802,14,12
25812,13,10
25822,13,10
25834,14,12
25844,14,10
25855,14,11
25867,15,12
25877,14,10
25889,14,12
25899,14,10
25910,14,11
25922,15,12
25947,29,25
25948,19,1
25954,14,6
25965,15,11
25977,15,12
25986,14,9
25997,14,11
26009,15,12
26018,14,9
26030,15,12
26042,16,12
26051,14,9
26063,15,12
26072,13,9
26082,13,10
26095,16,13
26104,14,9
26115,14,11
26125,13,10
26136,14,11
26147,14,11
26157,13,10
26168,14,11
26178,13,10
26189,14,11
26199,13,10
26210,13,11
26220,13,10
26231,13,11
26242,14,11
26263,24,21
26273,24,10
26284,14,11
26295,14,11
26306,14,11
26316,13,10
26326,12,10
26336,12,10
26347,13,11
26358,14,11
26369,14,11
26379,13,10
26389,12,10
26400,13,11
26411,13,11
26422,14,11
26433,14,11
26444,14,11
26455,14,11
26467,15,12
26477,13,10
26488,14,11
26498,13,10
26509,13,11
26520,14,11
26531,13,11
26542,14,11
26552,13,10
26563,14,11
26573,13,10
26584,14,11
26596,15,12
26606,13,10
26617,14,11
26627,13,10
26638,14,11
26648,13,10
26659,14,11
26669,13,10
26680,13,11
26691,14,11
26702,13,11
26713,14,11
26723,13,10
26742,22,19
26752,21,10
26763,14,11
26774,14,11
26785,13,11
26796,14,11
26806,12,10
26816,12,10
26826,12,10
26836,12,10
26846,12,10
26856,12,10
26866,12,10
26877,13,11
26887,13,10
26898,14,11
26909,14,11
26920,14,11
26931,14,11
26942,14,11
26953,13,11
26964,13,11
26975,14,11
26985,13,10
26996,14,11
27006,13,10
27017,13,11
27028,14,11
27038,13,10
27049,14,11
27059,13,10
27070,14,11
27080,13,10
27091,14,11
27101,13,10
27112,14,11
27122,13,10
27133,13,11
27144,14,11
27155,13,11
27165,13,10
27176,13,11
27187,14,11
27197,13,10
27215,21,18
27225,20,10
27236,13,11
27247,13,11
27258,13,11
27269,13,11
27280,13,11
27291,14,11
27301,13,10
27312,13,11
27322,12,10
27333,13,11
27344,13,11
27355,14,11
27365,13,10
27376,13,11
27386,12,10
27397,13,11
27408,13,11
27418,13,10
27428,12,10
27438,12,10
27448,12,10
27475,29,27
27478,19,3
27483,14,5
27494,15,11
27504,14,10
27514,13,10
27525,14,11
27537,15,12
27547,13,10
27558,14,11
27568,13,10
27578,13,10
27589,13,11
27600,14,11
27610,13,10
27621,14,11
27631,13,10
27642,14,11
27652,13,10
27663,14,11
27673,13,10
27692,21,19
27703,22,11
27714,14,11
27725,14,11
27735,13,10
27745,12,10
27756,13,11
27767,13,11
27778,14,11
27787,12,9
27797,12,10
27808,13,11
27819,13,11
27830,14,11
27840,13,10
27851,13,11
27861,12,10
27872,13,11
27883,14,11
27893,13,10
27904,13,11
27915,13,11
27926,13,11
27937,13,11
27948,13,11
27959,13,11
27970,14,11
27981,14,11
27992,14,11
28002,13,10
28014,14,12
28024,14,10
28034,13,10
28045,14,11
28055,13,10
28066,13,11
28077,14,11
28088,13,11
28098,13,10
28109,13,11
28120,14,11
28130,13,10
28141,14,11
28151,13,10
28169,21,18
28180,22,11
28191,13,11
28202,13,11
28213,14,11
28223,13,10
28234,13,11
28244,12,10
28254,12,10
28265,13,11
28278,15,13
28289,16,11
28299,13,10
28309,12,10
28320,13,11
28331,13,11
28342,13,11
28353,14,11
28364,14,11
28375,14,11
28386,14,11
28397,14,11
28408,14,11
28419,14,11
28429,13,10
28440,13,11
28451,13,11
28462,13,11
28473,13,11
28484,14,11
28495,14,11
28506,14,11
28517,14,11
28528,14,11
28539,14,11
28551,15,12
28561,13,10
28572,14,11
28583,13,11
28594,14,11
28604,13,10
28615,14,11
28625,13,10
28636,14,11
28654,21,18
28665,21,11
28676,13,11
28687,13,11
28698,13,11
28708,12,10
28718,12,10
28728,12,10
28739,13,11
28750,13,11
28761,13,11
28772,13,11
28783,14,11
28793,13,10
28804,13,11
28815,13,11
28826,13,11
28837,13,11
28848,13,11
28859,14,11
28870,14,11
28880,13,10
28890,12,10
28900,12,10
28911,13,11
28922,13,11
28933,13,11
28944,14,11
28954,13,10
28964,12,10
28975,13,11
28986,13,11
28997,14,11
29008,14,11
29018,13,10
29028,12,10
29039,13,11
29050,13,11
29071,24,21
29072,14,1
29082,14,10
29093,14,11
29103,13,10
29114,14,11
29137,26,23
29147,25,10
29158,14,11
29173,18,15
29184,13,11
29196,15,12
29206,14,10
29216,13,10
29227,13,11
29239,15,12
29249,13,10
29264,18,15
29271,14,7
29282,14,11
29293,14,11
29304,14,11
29315,14,11
29325,13,10
29338,15,13
29347,13,9
29357,13,10
29368,13,11
29383,18,15
29390,14,7
29400,13,10
29411,14,11
29422,14,11
29433,14,11
29444,14,11
29455,14,11
29465,13,10
29477,15,12
29487,13,10
29498,14,11
29510,15,12
29520,14,10
29531,14,11
29542,14,11
29553,14,11
29563,13,10
29574,13,11
29584,13,10
29598,17,14
29606,14,8
29626,23,20
29636,23,10
29647,14,11
29658,14,11
29668,13,10
29679,14,11
29690,14,11
29702,15,12
29712,14,10
29722,13,10
29733,14,11
29743,13,10
29754,13,11
29765,14,11
29776,14,11
29787,13,11
29798,14,11
29809,14,11
29820,13,11
29832,15,12
29842,13,10
29853,14,11
29864,14,11
29875,14,11
29886,14,11
29897,14,11
29908,14,11
29918,13,10
29928,12,10
29939,13,11
29950,13,11
29961,13,11
29971,13,10
29983,14,12
29994,13,11
30003,12,9
30013,12,10
30023,12,10
30033,12,10
30044,13,11
30055,13,11
30066,13,11
30077,14,11
30088,14,11
30107,22,19
30117,21,10
30130,15,13
30139,14,9
30149,13,10
30159,13,10
30170,14,11
30180,13,10
30191,13,11
30201,13,10
30212,13,11
30224,15,12
30234,13,10
30245,14,11
30256,13,11
30267,14,11
30278,14,11
30290,16,12
30299,13,9
30311,15,12
30322,15,11
30332,14,10
30343,14,11
30353,13,10
30364,14,11
30374,13,10
30385,13,11
30395,13,10
30406,14,11
30416,13,10
30427,14,11
30437,13,10
30448,13,11
30459,14,11
30469,13,10
30480,14,11
30490,13,10
30502,15,12
30512,13,10
30524,15,12
30536,15,12
30547,15,11
30557,14,10
30569,15,12
30587,21,18
30598,22,11
30608,12,10
30618,12,10
30628,12,10
30639,13,11
30650,14,11
30660,14,10
30671,14,11
30681,13,10
30692,14,11
30703,14,11
30714,13,11
30724,13,10
30735,13,11
30745,13,10
30756,13,11
30766,13,10
30777,14,11
30788,14,11
30798,13,10
30809,14,11
30819,13,10
30830,14,11
30841,13,11
30852,14,11
30862,13,10
30872,13,10
30883,13,11
30894,14,11
30905,13,11
30916,14,11
30926,13,10
30938,15,12
30947,13,9
30958,14,11
30969,14,11
30980,15,11
30989,13,9
31000,13,11
31011,14,11
31022,13,11
31032,13,10
31043,14,11
31061,20,18
31072,21,11
31082,12,10
31093,13,11
31104,13,11
31114,13,10
31124,12,10
31135,13,11
31146,13,11
31156,13,10
31168,14,12
31179,15,11
31189,13,10
31200,13,11
31210,13,10
31221,13,11
31231,13,10
31242,14,11
31252,13,10
31263,13,11
31274,14,11
31284,14,10
31295,14,11
31306,14,11
31316,13,10
31327,14,11
31338,13,11
31348,13,10
31359,13,11
31369,13,10
31380,13,11
31390,13,10
31401,14,11
31411,13,10
31422,13,11
31433,14,11
31444,13,11
31455,14,11
31466,13,11
31476,13,10
31487,13,11
31497,13,10
31508,13,11
31519,14,11
31537,21,18
31548,22,11
31558,13,10
31568,12,10
31579,13,11
31590,13,11
31601,14,11
31611,13,10
31621,12,10
31632,13,11
31642,13,10
31653,13,11
31663,12,10
31674,13,11
31686,14,12
31696,14,10
31707,14,11
31719,15,12
31729,13,10
31740,14,11
31750,13,10
31761,14,11
31771,13,10
31782,14,11
31792,13,10
31803,14,11
31813,13,10
31824,14,11
31834,13,10
31845,14,11
31855,13,10
31866,13,11
31876,13,10
31887,14,11
31897,13,10
31908,14,11
31918,13,10
31929,13,11
31940,14,11
31951,13,11
31962,14,11
31973,13,11
31984,14,11
31995,13,11
32016,24,21
32026,23,10
32037,14,11
32048,13,11
32059,14,11
32069,13,10
32080,13,11
32090,12,10
32100,12,10
32110,12,10
32120,12,10
32130,12,10
32140,12,10
32151,13,11
32161,13,10
32172,14,11
32183,14,11
32193,12,10
32211,20,18
32216,15,5
32225,13,9
32236,14,11
32246,13,10
32257,13,11
32268,14,11
32279,13,11
32290,14,11
32301,13,11
32312,14,11
32323,13,11
32334,14,11
32345,13,11
32356,14,11
32366,13,10
32377,14,11
32387,13,10
32398,14,11
32408,13,10
32419,14,11
32429,13,10
32440,14,11
32450,13,10
32461,14,11
32471,13,10
32502,34,31
32509,30,7
32518,13,9
32529,14,11
32539,13,10
32549,12,10
32560,13,11
32571,14,11
32582,14,11
32592,13,10
32602,12,10
32612,12,10
32622,12,10
32633,13,11
32644,14,11
32654,13,10
32665,13,11
32675,12,10
32686,13,11
32697,13,11
32708,13,11
32719,14,11
32730,14,11
32740,13,10
32751,14,11
32761,13,10
32772,14,11
32782,13,10
32793,14,11
32803,13,10
32814,14,11
32824,13,10
32835,13,11
32846,14,11
32856,13,10
32867,14,11
32877,13,10
32888,13,11
32899,14,11
32909,13,10
32920,14,11
32930,13,10
32941,14,11
32951,13,10
32970,21,19
32981,22,11
32992,14,11
33003,14,11
33013,13,10
33024,13,11
33034,12,10
33046,14,12
33057,15,11
33067,14,10
33078,14,11
33088,13,10
33099,13,11
33110,14,11
33120,13,10
33130,12,10
33141,13,11
33151,13,10
33162,14,11
33173,14,11
33184,13,11
33195,14,11
33206,14,11
33217,14,11
33228,13,11
33239,13,11
33252,16,13
33260,14,8
33271,14,11
33282,14,11
33292,13,10
33303,13,11
33313,13,10
33324,14,11
33336,15,12
33346,13,10
33357,14,11
33367,13,10
33379,15,12
33389,13,10
33400,14,11
33410,13,10
33421,14,11
33431,13,10
33449,21,18
33459,20,10
33469,12,10
33480,13,11
33491,13,11
33501,13,10
33512,13,11
33522,12,10
33533,13,11
33544,13,11
33555,14,11
33565,13,10
33576,13,11
33586,12,10
33597,13,11
33608,13,11
33618,13,10
33629,13,11
33639,12,10
33650,13,11
33661,13,11
33671,13,10
33682,13,11
33692,12,10
33702,12,10
33712,12,10
33723,13,11
33734,13,11
33745,14,11
33756,14,11
33767,14,11
33778,14,11
33789,13,11
33799,13,10
33810,13,11
33820,13,10
33831,13,11
33842,14,11
33853,13,11
33864,14,11
33874,13,10
33885,14,11
33895,13,10
33906,14,11
33925,22,19
33934,21,9
33944,12,10
33954,12,10
33965,13,11
33976,13,11
33986,13,10
33997,13,11
34007,12,10
34018,13,11
34029,13,11
34040,14,11
34050,13,10
34060,12,10
34070,12,10
34081,13,11
34092,13,11
34103,13,11
34114,14,11
34125,14,11
34136,14,11
34147,14,11
34158,14,11
34168,13,10
34179,13,11
34190,13,11
34201,13,11
34212,13,11
34223,13,11
34234,14,11
34244,13,10
34254,12,10
34265,13,11
34276,13,11
34288,15,12
34298,13,10
34308,13,10
34319,13,11
34330,14,11
34340,13,10
34351,14,11
34361,13,10
34372,14,11
34382,13,10
34401,22,19
34412,22,11
34422,13,10
34433,13,11
34443,12,10
34453,12,10
34464,13,11
34475,13,11
34486,14,11
34496,13,10
34506,12,10
34516,12,10
34527,13,11
34538,13,11
34549,14,11
34560,13,11
34571,14,11
34582,14,11
34592,13,10
34602,12,10
34613,13,11
34624,13,11
34635,13,11
34645,13,10
34656,13,11
34666,12,10
34676,12,10
34686,12,10
34696,12,10
34706,12,10
34717,13,11
34728,13,11
34739,13,11
34750,13,11
34760,12,10
34770,12,10
34781,13,11
34791,13,10
34802,14,11
34812,13,10
34823,14,11
34833,13,10
34844,14,11
34854,13,10
34875,24,21
34884,22,9
34894,12,10
34904,12,10
34914,12,10
34925,13,11
34936,13,11
34946,13,10
34957,13,11
34967,12,10
34977,12,10
34988,13,11
34999,14,11
35010,14,11
35020,13,10
35031,13,11
35042,13,11
35053,13,11
35064,14,11
35074,13,10
35085,13,11
35095,12,10
35106,13,11
35117,13,11
35128,13,11
35138,13,10
35149,13,11
35159,12,10
35169,12,10
35180,13,11
35191,14,11
35201,13,10
35212,13,11
35223,13,11
35234,13,11
35245,14,11
35255,13,10
35266,13,11
35277,13,11
35288,13,11
35299,13,11
35310,14,11
35328,21,18
35333,15,5
35351,21,18
35361,21,10
35371,13,10
35382,13,11
35392,12,10
35402,12,10
35412,12,10
35423,13,11
35434,13,11
35444,13,10
35455,13,11
35465,12,10
35476,13,11
35487,13,11
35497,13,10
35508,13,11
35518,12,10
35529,13,11
35541,14,12
35552,15,11
35563,15,11
35574,15,11
35584,14,10
35594,14,10
35604,14,10
35614,14,10
35625,15,11
35636,15,11
35647,15,11
35657,15,10
35668,15,11
35679,15,11
35690,15,11
35700,14,10
35710,14,10
35720,14,10
35730,14,10
35740,14,10
35751,15,11
35762,15,11
35773,16,11
35784,16,11
35795,16,11
35805,15,10
35825,24,20
35839,27,14
35846,14,7
35856,13,10
35868,15,12
35879,13,11
35890,13,11
35901,13,11
35912,14,11
35922,13,10
35933,13,11
35944,13,11
35956,14,12
35967,14,11
35978,15,11
35988,14,10
35999,14,11
36009,13,10
36019,13,10
36030,14,11
36041,14,11
36051,14,10
36062,14,11
36073,13,11
36088,18,15
36099,14,11
36110,14,11
36121,13,11
36131,13,10
36141,13,10
36152,13,11
36164,15,12
36174,13,10
36185,14,11
36196,14,11
36207,13,11
36217,13,10
36228,14,11
36239,13,11
36249,13,10
36260,13,11
36271,14,11
36282,14,11
36293,14,11
36314,23,21
36323,22,9
36334,13,11
36345,14,11
36360,18,15
36369,17,9
36379,16,10
36388,13,9
36398,13,10
36411,16,13
36424,18,13
36433,15,9
36444,15,11
36454,13,10
36464,13,10
36477,16,13
36488,16,11
36499,16,11
36511,17,12
36522,16,11
36533,16,11
36544,16,11
36555,16,11
36565,15,10
36576,15,11
36587,15,11
36598,14,11
36609,15,11
36620,15,11
36630,13,10
36641,14,11
36652,14,11
36663,15,11
36673,14,10
36684,14,11
36695,14,11
36704,13,9
36715,14,11
36727,16,12
36736,14,9
36748,16,12
36758,15,10
36767,13,9
36779,15,12
36801,26,22
36810,25,9
36821,14,11
36832,14,11
36842,13,10
36852,13,10
36865,16,13
36875,15,10
36889,18,14
36896,14,7
36907,15,11
36917,14,10
36928,15,11
36938,14,10
36949,14,11
36959,13,10
36970,14,11
36981,14,11
36992,14,11
37002,14,10
37014,15,12
37025,15,11
37036,15,11
37046,14,10
37057,14,11
37067,13,10
37078,14,11
37089,14,11
37099,13,10
37111,15,12
37123,16,12
37133,15,10
37143,14,10
37154,14,11
37165,14,11
37175,13,10
37186,14,11
37196,13,10
37207,14,11
37218,14,11
37229,15,11
37240,15,11
37250,14,10
37261,14,11
37282,24,21
37292,23,10
37302,13,10
37312,13,10
37323,14,11
37334,14,11
37345,14,11
37356,13,11
37366,13,10
37377,14,11
37388,14,11
37398,13,10
37411,16,13
37420,14,9
37432,16,12
37441,13,9
37452,13,11
37463,14,11
37473,13,10
37484,14,11
37494,14,10
37524,33,30
37530,27,6
37533,20,3
37539,14,6
37549,14,10
37560,14,11
37571,14,11
37581,14,10
37590,13,9
37601,14,11
37612,14,11
37622,13,10
37632,13,10
37644,15,12
37655,15,11
37666,15,11
37676,14,10
37687,14,11
37698,14,11
37709,14,11
37719,14,10
37731,16,12
37741,14,10
37768,31,27
37777,28,9
37788,15,11
37798,14,10
37810,15,12
37821,14,11
37832,15,11
37842,13,10
37854,15,12
37865,14,11
37876,15,11
37887,14,11
37899,15,12
37909,15,10
37920,15,11
37931,15,11
37950,23,19
37955,17,5
37965,15,10
37976,15,11
37987,15,11
37998,15,11
38008,15,10
38019,15,11
38030,15,11
38042,16,12
38052,14,10
38064,16,12
38075,15,11
38085,15,10
38096,15,11
38108,16,12
38118,15,10
38129,15,11
38140,15,11
38152,16,12
38163,16,11
38174,16,11
38184,15,10
38196,16,12
38206,15,10
38217,15,11
38228,14,11
38240,16,12
38262,26,22
38271,25,9
38282,15,11
38292,13,10
38302,13,10
38312,12,10
38322,12,10
38332,12,10
38343,13,11
38354,13,11
38365,14,11
38376,14,11
38386,13,10
38396,12,10
38406,12,10
38416,12,10
38427,13,11
38438,13,11
38449,14,11
38460,14,11
38479,22,19
38483,15,4
38492,13,9
38503,14,11
38513,13,10
38524,14,11
38533,12,9
38544,13,11
38556,15,12
38566,13,10
38577,14,11
38588,13,11
38600,15,12
38610,13,10
38621,14,11
38631,13,10
38642,14,11
38652,13,10
38663,14,11
38673,13,10
38684,13,11
38695,14,11
38706,13,11
38717,14,11
38735,21,18
38746,22,11
38757,14,11
38768,14,11
38779,14,11
38790,14,11
38801,14,11
38812,14,11
38823,14,11
38834,14,11
38845,14,11
38856,14,11
38867,14,11
38878,14,11
38889,13,11
38900,14,11
38911,14,11
38922,13,11
38932,13,10
38943,13,11
38955,15,12
38965,14,10
38976,15,11
38986,14,10
38997,14,11
39007,13,10
39018,14,11
39028,13,10
39039,14,11
39049,13,10
39060,14,11
39070,13,10
39081,14,11
39092,14,11
39103,13,11
39114,14,11
39124,13,10
39135,14,11
39145,13,10
39156,14,11
39166,13,10
39177,13,11
39188,14,11
39198,13,10
39217,22,19
39227,21,10
39238,13,11
39248,12,10
39258,12,10
39268,12,10
39279,13,11
39290,13,11
39301,13,11
39311,13,10
39322,13,11
39332,12,10
39342,12,10
39353,13,11
39364,13,11
39374,13,10
39385,13,11
39395,12,10
39406,13,11
39417,13,11
39428,13,11
39439,14,11
39449,13,10
39459,12,10
39469,12,10
39480,13,11
39491,14,11
39501,13,10
39514,15,13
39524,14,10
39534,13,10
39545,13,11
39556,14,11
39567,13,11
39578,14,11
39588,13,10
39599,14,11
39609,13,10
39620,14,11
39630,13,10
39641,14,11
39651,13,10
39661,13,10
39672,14,11
39690,21,18
39701,22,11
39712,13,11
39723,13,11
39734,14,11
39744,13,10
39755,13,11
39765,12,10
39776,13,11
39787,13,11
39798,13,11
39809,14,11
39819,13,10
39830,13,11
39840,12,10
39850,12,10
39861,13,11
39872,13,11
39883,14,11
39894,14,11
39905,14,11
39916,14,11
39927,14,11
39937,13,10
39948,13,11
39959,13,11
39970,14,11
39981,14,11
39991,13,10
40002,13,11
40013,14,11
40024,14,11
40035,14,11
40046,14,11
40056,13,10
40067,14,11
40077,13,10
40088,13,11
40098,13,10
40109,13,11
40120,14,11
40131,13,11
40142,14,11
40153,13,11
40171,21,18
40181,20,10
40192,13,11
40203,13,11
40214,14,11
40225,14,11
40234,12,9
40244,12,10
40254,12,10
40265,13,11
40276,13,11
40287,14,11
40297,13,10
40308,13,11
40318,12,10
40329,13,11
40340,13,11
40350,13,10
40361,13,11
40371,12,10
40381,12,10
40392,13,11
40402,13,10
40412,12,10
40423,13,11
40434,13,11
40445,14,11
40455,13,10
40466,13,11
40476,12,10
40486,12,10
40497,13,11
40508,14,11
40519,14,11
40530,14,11
40541,14,11
40553,15,12
40563,13,10
40574,14,11
40584,13,10
40595,14,11
40605,13,10
40616,14,11
40628,15,12
40649,24,21
40659,24,10
40670,14,11
40681,13,11
40692,13,11
40704,15,12
40713,13,9
40723,12,10
40733,12,10
40744,13,11
40755,14,11
40767,15,12
40776,13,9
40787,14,11
40800,15,13
40809,13,9
40819,13,10
40830,14,11
40841,14,11
40852,14,11
40863,14,11
40874,14,11
40885,13,11
40896,14,11
40906,13,10
40917,13,11
40928,14,11
40939,14,11
40950,14,11
40961,13,11
40971,13,10
40982,14,11
40992,13,10
41003,14,11
41014,14,11
41026,15,12
41036,14,10
41047,13,11
41057,13,10
41068,14,11
41081,16,13
41091,15,10
41102,15,11
41113,15,11
41134,25,21
41144,24,10
41155,14,11
41166,14,11
41178,15,12
41188,14,10
41198,13,10
41208,12,10
41218,12,10
41228,12,10
41238,12,10
41249,13,11
41260,13,11
41271,13,11
41282,14,11
41293,14,11
41304,14,11
41314,13,10
41325,13,11
41336,13,11
41347,13,11
41358,13,11
41369,14,11
41380,14,11
41390,13,10
41400,12,10
41411,13,11
41422,13,11
41433,13,11
41444,14,11
41454,13,10
41464,12,10
41474,12,10
41485,13,11
41496,13,11
41507,14,11
41517,13,10
41528,13,11
41539,13,11
41550,13,11
41561,13,11
41572,14,11
41582,13,10
41592,12,10
41620,30,28
41627,27,7
41638,14,11
41648,13,10
41659,14,11
41669,13,10
41680,14,11
41690,13,10
41701,14,11
41711,13,10
41722,13,11
41732,13,10
41743,13,11
41753,13,10
41764,14,11
41776,15,12
41786,13,10
41796,13,10
41807,13,11
41818,14,11
41828,13,10
41839,14,11
41849,13,10
41860,14,11
41870,13,10
41881,13,11
41892,14,11
41902,13,10
41913,14,11
41923,13,10
41934,14,11
41945,14,11
41955,13,10
41966,14,11
41976,13,10
41987,14,11
41997,13,10
42008,13,11
42018,13,10
42029,13,11
42040,14,11
42050,13,10
42062,15,12
42072,13,10
42091,22,19
42101,21,10
42112,14,11
42123,14,11
42134,14,11
42145,14,11
42155,13,10
42166,13,11
42177,14,11
42188,13,11
42200,15,12
42210,13,10
42221,14,11
42231,13,10
42241,13,10
42252,13,11
42264,15,12
42274,13,10
42286,15,12
42296,13,10
42307,14,11
42317,13,10
42328,14,11
42338,13,10
42349,13,11
42359,13,10
42370,14,11
42380,13,10
42391,13,11
42402,14,11
42413,13,11
42424,14,11
42434,13,10
42445,14,11
42455,13,10
42466,14,11
42476,13,10
42487,14,11
42497,13,10
42508,14,11
42518,13,10
42542,27,24
42545,19,3
42550,14,5
42567,21,17
42578,22,11
42589,14,11
42599,13,10
42610,13,11
42620,12,10
42630,12,10
42641,13,11
42653,14,12
42664,15,11
42674,13,10
42685,14,11
42695,13,10
42706,14,11
42716,13,10
42727,14,11
42737,13,10
42748,14,11
42758,13,10
42769,14,11
42780,14,11
42790,14,10
42801,14,11
42811,13,10
42822,13,11
42833,14,11
42844,13,11
42855,14,11
42866,13,11
42877,14,11
42888,13,11
42899,14,11
42910,13,11
42921,14,11
42932,13,11
42942,13,10
42953,13,11
42964,14,11
42974,13,10
42985,14,11
42995,13,10
43006,14,11
43016,13,10
43027,14,11
43037,13,10
43048,14,11
43058,13,10
43069,14,11
43080,14,11
43091,14,11
43102,14,11
43114,15,12
43125,14,11
43136,14,11
43146,14,10
43157,14,11
43168,14,11
43180,15,12
43190,14,10
43201,15,11
43212,14,11
43222,14,10
43234,15,12
43245,15,11
43264,23,19
43269,14,5
43281,16,12
43292,15,11
43304,14,12
43315,15,11
43325,13,10
43337,15,12
43348,15,11
43361,17,13
43371,13,10
43382,14,11
43393,14,11
43404,14,11
43415,14,11
43426,14,11
43437,14,11
43448,14,11
43459,14,11
43471,15,12
43482,14,11
43493,15,11
43504,15,11
43514,14,10
43537,26,23
43547,25,10
43558,14,11
