time (ms),latency (ms),consume (ms)
10992,1,6
10998,2,6
11004,2,6
11009,1,5
11015,2,6
11020,2,5
11026,1,6
11031,1,5
11037,2,6
11042,2,5
11048,1,6
11053,1,5
11058,1,5
11064,2,6
11069,2,5
11075,1,6
11081,2,6
11086,2,5
11091,1,5
11097,2,6
11102,2,5
11108,1,6
11113,1,5
11119,2,6
11124,2,5
11129,1,5
11135,2,6
11140,1,5
11146,2,6
11151,1,5
11156,1,5
11162,2,6
11168,1,6
11173,1,5
11179,2,6
11185,1,6
11191,2,6
11196,2,5
11202,2,6
11206,1,4
11212,2,6
11217,2,5
11223,2,6
11229,2,6
11234,1,5
11240,2,6
11245,1,5
11251,2,6
11257,1,6
11262,1,5
11268,2,6
11273,2,5
11279,1,6
11284,1,5
11289,1,5
11295,2,6
11299,1,4
11304,1,5
11310,2,6
11315,2,5
11320,2,5
11325,1,5
11331,2,6
11336,2,5
11341,1,5
11347,2,6
11352,2,5
11358,2,6
11364,2,6
11369,2,5
11375,2,6
11381,2,6
11387,2,6
11392,2,5
11397,2,5
11402,2,5
11408,2,6
11414,2,6
11419,2,5
11424,1,5
11429,1,5
11435,2,6
11440,2,5
11446,2,6
11452,3,6
11458,2,6
11464,3,6
11469,2,5
11474,1,5
11479,1,5
11485,2,6
11490,2,5
11496,2,6
11501,2,5
11507,1,6
11512,1,5
11518,2,6
11523,2,5
11529,1,6
11534,1,5
11540,2,6
11545,2,5
11551,1,6
11556,1,5
11561,1,5
11567,2,6
11571,1,4
11577,2,6
11582,1,5
11588,2,6
11593,2,5
11599,1,6
11604,1,5
11609,1,5
11615,2,6
11620,2,5
11626,1,6
11631,1,5
11637,2,6
11642,2,5
11647,1,5
11652,1,5
11657,1,5
11663,2,6
11668,2,5
11674,1,6
11679,1,5
11685,2,6
11690,2,5
11696,2,6
11701,2,5
11707,1,6
11713,2,6
11718,2,5
11723,2,5
11728,2,5
11733,2,5
11739,2,6
11744,1,5
11750,2,6
11756,2,6
11761,2,5
11766,2,5
11772,2,6
11777,1,5
11782,1,5
11788,2,6
11793,2,5
11799,2,6
11804,1,5
11810,1,6
11816,2,6
11821,2,5
11827,2,6
11831,1,4
11837,2,6
11844,3,7
11848,1,4
11854,2,6
11860,2,6
11865,1,5
11870,1,5
11875,1,5
11880,1,5
11886,2,6
11891,2,5
11896,1,5
11901,1,5
11907,2,6
11912,2,5
11917,1,5
11923,2,6
11928,2,5
11934,1,6
11940,2,6
11945,1,5
11951,2,6
11956,1,5
11962,2,6
11967,1,5
11973,2,6
11978,2,5
11983,2,5
11989,1,6
11995,2,6
12001,2,6
12006,2,5
12011,1,5
12017,2,6
12021,1,4
12027,2,6
12032,2,5
12038,2,6
12043,2,5
12049,1,6
12055,2,6
12061,2,6
12066,2,5
12072,1,6
12077,1,5
12082,1,5
12088,2,6
12093,2,5
12098,2,5
12103,1,5
12108,1,5
12114,2,6
12119,2,5
12124,1,5
12129,1,5
12134,1,5
12140,2,6
12145,2,5
12151,1,6
12156,1,5
12161,1,5
12167,2,6
12172,2,5
12178,1,6
12183,1,5
12188,1,5
12193,1,5
12199,2,6
12204,2,5
12210,1,6
12215,1,5
12220,1,5
12226,2,6
12231,2,5
12236,2,5
12242,1,6
12247,1,5
12253,2,6
12258,2,5
12263,2,5
12269,1,6
12274,1,5
12279,1,5
12285,2,6
12290,2,5
12296,1,6
12301,1,5
12306,1,5
12312,2,6
12317,2,5
12322,2,5
12328,1,6
12333,1,5
12338,1,5
12344,2,6
12349,2,5
12355,2,6
12361,1,6
12366,1,5
12372,2,6
12377,2,5
12383,2,6
12388,1,5
12393,1,5
12398,1,5
12403,1,5
12409,2,6
12414,2,5
12420,1,6
12425,1,5
12430,1,5
12435,1,5
12441,2,6
12446,2,5
12452,1,6
12457,1,5
12462,1,5
12468,2,6
12473,2,5
12479,1,6
12484,1,5
12489,1,5
12495,2,6
12500,2,5
12506,1,6
12511,1,5
12516,1,5
12522,2,6
12527,2,5
12532,2,5
12538,1,6
12543,1,5
12548,1,5
12554,2,6
12559,2,5
12565,1,6
12570,1,5
12576,2,6
12581,2,5
12587,2,6
12593,1,6
12598,1,5
12604,2,6
12609,2,5
12614,2,5
12620,1,6
12625,1,5
12630,1,5
12636,2,6
12641,2,5
12646,2,5
12652,1,6
12657,1,5
12662,1,5
12667,1,5
12673,2,6
12678,2,5
12684,1,6
12689,1,5
12694,1,5
12700,2,6
12705,2,5
12711,2,6
12717,1,6
12722,1,5
12728,2,6
12733,2,5
12739,2,6
12745,1,6
12750,1,5
12755,1,5
12761,2,6
12766,2,5
12772,1,6
12777,1,5
12782,1,5
12788,2,6
12793,2,5
12799,1,6
12804,1,5
12809,1,5
12815,2,6
12820,1,5
12826,1,6
12831,1,5
12836,1,5
12842,2,6
12847,2,5
12853,1,6
12858,1,5
12863,1,5
12869,2,6
12874,2,5
12879,2,5
12885,1,6
12890,1,5
12895,1,5
12900,1,5
12906,2,6
12911,2,5
12917,1,6
12922,1,5
12927,1,5
12933,2,6
12938,2,5
12944,1,6
12949,1,5
12954,1,5
12960,2,6
12965,2,5
12971,1,6
12976,1,5
12981,1,5
12987,2,6
12992,2,5
12998,1,6
13003,1,5
13008,1,5
13013,1,5
13019,2,6
13024,2,5
13030,1,6
13036,2,6
13041,2,5
13047,1,6
13052,1,5
13057,1,5
13063,2,6
13068,2,5
13074,1,6
13079,1,5
13084,1,5
13089,1,5
13095,2,6
13100,2,5
13106,1,6
13111,1,5
13116,1,5
13122,2,6
13127,2,5
13133,1,6
13138,1,5
13143,1,5
13149,2,6
13154,2,5
13160,1,6
13165,1,5
13170,1,5
13176,2,6
13181,2,5
13187,2,6
13194,2,7
13199,2,5
13205,1,6
13210,1,5
13215,1,5
13221,2,6
13226,2,5
13231,2,5
13237,1,6
13242,1,5
13248,2,6
13253,2,5
13258,2,5
13264,1,6
13269,1,5
13274,1,5
13280,2,6
13285,2,5
13291,1,6
13296,1,5
13301,1,5
13306,1,5
13312,2,6
13317,2,5
13322,1,5
13327,1,5
13332,1,5
13338,2,6
13343,2,5
13349,1,6
13354,1,5
13360,2,6
13365,2,5
13371,1,6
13376,1,5
13381,1,5
13386,1,5
13392,2,6
13397,2,5
13403,1,6
13408,1,5
13413,1,5
13419,2,6
13424,2,5
13430,1,6
13435,1,5
13441,2,6
13446,2,5
13452,2,6
13458,1,6
13463,1,5
13469,2,6
13474,2,5
13479,2,5
13485,1,6
13490,1,5
13496,2,6
13501,2,5
13506,2,5
13512,1,6
13517,1,5
13522,1,5
13528,2,6
13533,2,5
13539,1,6
13544,1,5
13549,1,5
13555,2,6
13560,2,5
13566,2,6
13571,1,5
13576,1,5
13582,2,6
13587,2,5
13593,2,6
13599,1,6
13604,1,5
13610,2,6
13615,2,5
13620,2,5
13626,1,6
13631,1,5
13636,1,5
13642,2,6
13647,2,5
13653,1,6
13658,1,5
13663,1,5
13669,2,6
13674,2,5
13680,1,6
13685,1,5
13690,1,5
13696,2,6
13702,2,6
13708,1,6
13713,1,5
13718,1,5
13724,2,6
13729,2,5
13735,1,6
13740,1,5
13745,1,5
13750,1,5
13756,2,6
13761,2,5
13767,1,6
13772,1,5
13777,1,5
13783,2,6
13788,2,5
13794,1,6
13799,1,5
13804,1,5
13810,2,6
13815,2,5
13821,1,6
13826,1,5
13831,1,5
13837,2,6
13842,2,5
13848,1,6
13853,1,5
13858,1,5
13864,2,6
13869,2,5
13875,1,6
13880,1,5
13886,1,6
13891,1,5
13897,2,6
13902,2,5
13907,2,5
13913,1,6
13918,1,5
13924,2,6
13929,2,5
13935,1,6
13940,1,5
13945,1,5
13951,2,6
13956,2,5
13962,1,6
13967,1,5
13972,1,5
13978,2,6
13983,2,5
13989,1,6
13994,1,5
14000,2,6
14005,2,5
14011,1,6
14016,1,5
14021,1,5
14026,1,5
14032,2,6
14037,2,5
14043,2,6
14049,1,6
14054,1,5
14060,2,6
14065,2,5
14071,1,6
14076,1,5
14081,1,5
14086,1,5
14092,2,6
14097,2,5
14103,1,6
14108,1,5
14113,1,5
14119,2,6
14124,2,5
14130,1,6
14135,1,5
14140,1,5
14146,2,6
14151,2,5
14157,2,6
14163,2,6
14168,2,5
14174,2,6
14181,1,7
14187,2,6
14192,1,5
14197,1,5
14202,1,5
14207,1,5
14213,1,6
14218,1,5
14224,2,6
14229,1,5
14234,1,5
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,1,6
14271,1,5
14276,1,5
14281,1,5
14287,1,6
14292,1,5
14297,1,5
14303,1,6
14308,1,5
14314,1,6
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14362,2,6
14367,1,5
14373,2,6
14378,1,5
14384,1,6
14390,2,6
14396,2,6
14400,1,4
14405,1,5
14410,1,5
14416,2,6
14421,2,5
14426,1,5
14431,1,5
14437,2,6
14442,2,5
14447,2,5
14453,1,6
14458,1,5
14463,1,5
14469,2,6
14474,2,5
14479,2,5
14485,1,6
14490,1,5
14495,1,5
14502,3,7
14507,2,5
14513,1,6
14518,1,5
14523,1,5
14529,2,6
14534,2,5
14540,2,6
14546,1,6
14551,1,5
14556,1,5
14562,2,6
14567,2,5
14573,1,6
14578,1,5
14583,1,5
14589,2,6
14594,2,5
14599,2,5
14605,1,6
14610,1,5
14615,1,5
14621,2,6
14626,2,5
14632,1,6
14637,1,5
14642,1,5
14648,2,6
14653,2,5
14659,1,6
14664,1,5
14670,2,6
14675,2,5
14680,2,5
14686,1,6
14691,1,5
14696,1,5
14702,2,6
14707,2,5
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,2,5
14741,2,7
14745,1,4
14750,1,5
14756,2,6
14761,2,5
14767,1,6
14772,1,5
14777,1,5
14783,2,6
14788,2,5
14794,2,6
14799,1,5
14804,1,5
14809,1,5
14815,2,6
14820,2,5
14825,1,5
14831,2,6
14836,2,5
14841,2,5
14847,1,6
14852,1,5
14857,1,5
14862,1,5
14868,2,6
14873,2,5
14879,1,6
14884,1,5
14889,1,5
14895,2,6
14900,2,5
14906,1,6
14911,1,5
14916,1,5
14922,2,6
14927,2,5
14934,2,7
14939,2,5
14945,2,6
14949,1,4
14955,2,6
14960,2,5
14965,1,5
14970,1,5
14975,1,5
14981,2,6
14986,2,5
14992,1,6
14997,1,5
15003,2,6
15008,1,5
15014,1,6
15020,2,6
15025,2,5
15030,2,5
15035,2,5
15041,1,6
15046,1,5
15052,2,6
15057,2,5
15062,2,5
15068,1,6
15073,1,5
15078,1,5
15084,2,6
15089,2,5
15096,2,7
15115,15,19
15139,24,24
15140,20,1
15141,15,1
15142,11,1
15144,7,2
15145,3,1
15148,1,3
15154,1,6
15160,1,6
15167,3,7
15171,2,4
15176,2,5
15181,2,5
15186,2,5
15192,2,6
15198,1,6
15203,1,5
15208,1,5
15214,2,6
15219,2,5
15225,1,6
15230,1,5
15237,2,7
15242,2,5
15247,2,5
15253,1,6
15258,1,5
15264,2,6
15269,2,5
15275,1,6
15280,1,5
15285,1,5
15307,18,22
15308,13,1
15309,9,1
15310,5,1
15312,2,2
15317,2,5
15322,1,5
15328,2,6
15334,2,6
15339,2,5
15344,2,5
15348,1,4
15354,2,6
15360,2,6
15369,2,9
15375,2,6
15381,1,6
15387,2,6
15392,2,5
15398,2,6
15402,1,4
15408,2,6
15413,2,5
15418,1,5
15424,2,6
15430,2,6
15436,2,6
15441,1,5
15447,2,6
15451,1,4
15457,2,6
15462,2,5
15468,2,6
15474,3,6
15479,2,5
15485,1,6
15491,2,6
15496,2,5
15502,2,6
15507,2,5
15512,1,5
15518,2,6
15524,2,6
15529,2,5
15535,2,6
15540,2,5
15545,2,5
15550,1,5
15556,2,6
15562,2,6
15567,2,5
15572,2,5
15578,1,6
15583,1,5
15589,2,6
15594,1,5
15599,1,5
15605,2,6
15610,2,5
15617,2,7
15621,1,4
15627,2,6
15631,1,4
15637,2,6
15642,2,5
15647,1,5
15652,1,5
15658,2,6
15662,1,4
15668,2,6
15673,1,5
15679,2,6
15684,2,5
15690,2,6
15698,3,8
15704,1,6
15710,2,6
15715,2,5
15721,1,6
15727,2,6
15732,1,5
15737,1,5
15743,2,6
15748,2,5
15753,1,5
15759,2,6
15764,2,5
15770,1,6
15775,1,5
15780,1,5
15786,2,6
15791,2,5
15796,1,5
15802,1,6
15807,1,5
15813,2,6
15818,2,5
15823,1,5
15829,2,6
15834,2,5
15840,1,6
15845,1,5
15851,2,6
15856,2,5
15862,1,6
15868,2,6
15873,2,5
15878,2,5
15884,1,6
15889,1,5
15895,2,6
15899,1,4
15905,2,6
15909,1,4
15914,1,5
15920,2,6
15925,2,5
15930,2,5
15936,2,6
15942,1,6
15948,2,6
15953,2,5
15959,1,6
15964,1,5
15971,3,7
15976,2,5
15981,2,5
15987,1,6
15992,1,5
15997,1,5
16003,2,6
16008,1,5
16013,1,5
16019,2,6
16024,1,5
16030,2,6
16035,2,5
16039,1,4
16045,2,6
16051,2,6
16056,2,5
16061,2,5
16066,2,5
16071,2,5
16077,2,6
16082,1,5
16088,2,6
16093,2,5
16098,1,5
16104,2,6
16109,1,5
16115,2,6
16120,1,5
16125,1,5
16131,2,6
16136,2,5
16142,2,6
16147,1,5
16152,1,5
16158,2,6
16162,1,4
16168,2,6
16173,1,5
16178,1,5
16184,2,6
16189,2,5
16195,1,6
16200,1,5
16205,1,5
16211,2,6
16216,2,5
16221,1,5
16226,1,5
16232,2,6
16236,1,4
16242,2,6
16247,1,5
16252,1,5
16257,1,5
16263,2,6
16268,2,5
16274,2,6
16280,1,6
16285,1,5
16290,1,5
16296,2,6
16301,2,5
16307,2,6
16312,2,5
16317,1,5
16323,2,6
16328,1,5
16333,1,5
16339,2,6
16344,2,5
16350,2,6
16355,2,5
16360,2,5
16366,1,6
16372,2,6
16377,2,5
16382,1,5
16387,1,5
16393,2,6
16398,2,5
16403,1,5
16408,1,5
16413,1,5
16419,2,6
16425,2,6
16431,2,6
16437,1,6
16442,1,5
16448,2,6
16453,2,5
16458,1,5
16464,2,6
16469,2,5
16475,1,6
16480,1,5
16485,1,5
16491,2,6
16496,2,5
16502,1,6
16508,2,6
16513,2,5
16518,1,5
16523,1,5
16529,2,6
16534,2,5
16539,1,5
16545,2,6
16549,1,4
16554,1,5
16560,2,6
16565,2,5
16571,2,6
16576,1,5
16582,2,6
16587,2,5
16593,2,6
16599,1,6
16604,1,5
16610,2,6
16615,2,5
16620,1,5
16626,2,6
16631,2,5
16637,1,6
16642,1,5
16647,1,5
16653,2,6
16658,2,5
16663,1,5
16669,2,6
16674,2,5
16679,2,5
16685,2,6
16690,2,5
16696,2,6
16701,2,5
16707,1,6
16713,2,6
16718,2,5
16723,2,5
16728,2,5
16733,2,5
16737,1,4
16743,2,6
16748,2,5
16753,2,5
16758,2,5
16763,1,5
16769,2,6
16775,2,6
16781,2,6
16787,2,6
16793,2,6
16798,1,5
16803,1,5
16809,2,6
16814,2,5
16819,1,5
16824,1,5
16830,2,6
16835,2,5
16841,1,6
16849,4,8
16853,1,4
16858,1,5
16864,2,6
16869,2,5
16874,1,5
16879,1,5
16885,2,6
16890,2,5
16896,1,6
16901,1,5
16906,1,5
16912,2,6
16917,2,5
16923,1,6
16928,1,5
16933,1,5
16938,1,5
16944,2,6
16949,2,5
16955,1,6
16960,1,5
16965,1,5
16970,1,5
16976,2,6
16982,2,6
16988,1,6
16993,1,5
16999,2,6
17004,2,5
17009,2,5
17015,1,6
17020,1,5
17025,1,5
17031,2,6
17036,2,5
17042,1,6
17047,1,5
17053,2,6
17058,2,5
17063,2,5
17069,1,6
17074,1,5
17079,1,5
17085,2,6
17090,2,5
17096,1,6
17101,1,5
17106,1,5
17112,2,6
17117,2,5
17123,1,6
17128,1,5
17133,1,5
17139,2,6
17144,2,5
17150,1,6
17155,1,5
17160,1,5
17166,2,6
17171,2,5
17178,3,7
17183,1,5
17188,1,5
17194,2,6
17199,2,5
17205,1,6
17210,1,5
17215,1,5
17221,2,6
17226,2,5
17231,2,5
17237,1,6
17242,1,5
17248,2,6
17253,2,5
17259,1,6
17264,1,5
17269,1,5
17275,2,6
17280,2,5
17286,2,6
17292,2,6
17297,2,5
17303,2,6
17309,1,6
17314,1,5
17320,2,6
17325,2,5
17330,2,5
17335,1,5
17340,1,5
17345,1,5
17351,2,6
17356,2,5
17362,1,6
17367,1,5
17372,1,5
17378,2,6
17383,2,5
17389,1,6
17394,1,5
17400,2,6
17405,2,5
17410,2,5
17416,1,6
17421,1,5
17426,1,5
17432,2,6
17437,2,5
17443,1,6
17449,1,6
17454,1,5
17460,2,6
17465,2,5
17470,2,5
17476,1,6
17481,1,5
17486,1,5
17492,2,6
17497,2,5
17503,2,6
17509,1,6
17514,1,5
17519,1,5
17525,2,6
17530,2,5
17536,2,6
17541,2,5
17547,1,6
17553,2,6
17558,2,5
17564,1,6
17569,1,5
17574,1,5
17580,2,6
17585,2,5
17590,1,5
17596,2,6
17600,1,4
17605,1,5
17610,1,5
17616,2,6
17621,2,5
17627,2,6
17633,1,6
17638,1,5
17643,1,5
17649,2,6
17654,2,5
17660,1,6
17665,1,5
17670,1,5
17676,2,6
17681,2,5
17687,1,6
17692,1,5
17697,1,5
17702,1,5
17708,2,6
17713,2,5
17719,1,6
17724,1,5
17729,1,5
17734,1,5
17740,2,6
17745,1,5
17750,1,5
17755,1,5
17761,2,6
17766,2,5
17771,2,5
17777,1,6
17783,2,6
17789,2,6
17794,1,5
17799,1,5
17804,1,5
17810,2,6
17815,2,5
17821,1,6
17826,1,5
17831,1,5
17837,2,6
17842,2,5
17847,2,5
17853,1,6
17858,1,5
17863,1,5
17869,2,6
17874,2,5
17879,2,5
17884,1,5
17889,1,5
17895,2,6
17900,2,5
17906,1,6
17911,1,5
17916,1,5
17922,2,6
17927,2,5
17933,1,6
17938,1,5
17943,1,5
17949,2,6
17954,2,5
17960,2,6
17966,1,6
17971,1,5
17976,1,5
17982,2,6
17987,2,5
17993,1,6
17998,1,5
18004,2,6
18009,2,5
18014,2,5
18020,1,6
18025,1,5
18030,1,5
18036,2,6
18041,2,5
18047,1,6
18052,1,5
18057,1,5
18062,1,5
18068,2,6
18073,2,5
18078,2,5
18083,2,5
18089,1,6
18094,1,5
18100,2,6
18105,2,5
18110,2,5
18116,2,6
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18142,1,5
18148,2,6
18153,2,5
18159,2,6
18166,2,7
18171,1,5
18176,1,5
18182,2,6
18187,2,5
18192,2,5
18197,1,5
18202,1,5
18208,2,6
18213,2,5
18219,1,6
18224,1,5
18229,1,5
18235,2,6
18240,2,5
18246,1,6
18251,1,5
18256,1,5
18262,2,6
18267,2,5
18273,1,6
18279,2,6
18284,2,5
18289,1,5
18294,1,5
18300,2,6
18305,2,5
18311,2,6
18316,1,5
18321,1,5
18327,2,6
18332,2,5
18338,2,6
18343,1,5
18348,1,5
18353,1,5
18359,2,6
18365,2,6
18370,2,5
18376,1,6
18382,2,6
18387,1,5
18393,2,6
18398,2,5
18403,2,5
18408,2,5
18414,1,6
18419,1,5
18424,1,5
18430,2,6
18435,2,5
18440,1,5
18445,1,5
18451,2,6
18456,2,5
18462,1,6
18468,2,6
18474,2,6
18479,2,5
18485,2,6
18490,1,5
18495,1,5
18501,2,6
18506,2,5
18512,1,6
18517,1,5
18522,1,5
18528,2,6
18533,2,5
18539,1,6
18545,2,6
18550,2,5
18555,2,5
18560,1,5
18566,2,6
18571,2,5
18577,1,6
18582,1,5
18588,2,6
18593,2,5
18598,2,5
18603,1,5
18608,1,5
18614,2,6
18619,2,5
18624,1,5
18630,2,6
18634,1,4
18640,2,6
18646,2,6
18651,2,5
18657,1,6
18662,1,5
18668,2,6
18673,2,5
18678,1,5
18684,2,6
18688,1,4
18694,2,6
18699,2,5
18705,2,6
18710,1,5
18716,2,6
18721,1,5
18726,1,5
18732,2,6
18737,2,5
18743,1,6
18749,2,6
18754,1,5
18759,1,5
18764,1,5
18770,2,6
18775,2,5
18781,1,6
18786,1,5
18792,2,6
18798,1,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18829,1,5
18835,2,6
18840,2,5
18845,1,5
18850,1,5
18856,2,6
18861,2,5
18867,2,6
18871,1,4
18877,2,6
18882,2,5
18888,1,6
18893,1,5
18898,1,5
18904,2,6
18909,2,5
18915,1,6
18920,1,5
18925,1,5
18930,1,5
18936,2,6
18941,2,5
18947,1,6
18952,1,5
18957,1,5
18962,1,5
18968,2,6
18973,2,5
18979,1,6
18984,1,5
18989,1,5
18994,1,5
19000,2,6
19005,2,5
19011,1,6
19016,1,5
19021,1,5
19027,2,6
19032,2,5
19038,2,6
19043,1,5
19048,1,5
19054,2,6
19059,2,5
19065,2,6
19071,1,6
19076,1,5
19081,1,5
19087,2,6
19092,2,5
19097,2,5
19103,1,6
19108,1,5
19113,1,5
19119,2,6
19124,2,5
19130,1,6
19135,1,5
19140,1,5
19147,3,7
19151,2,4
19157,1,6
19162,1,5
19167,1,5
19173,2,6
19178,2,5
19183,2,5
19189,1,6
19194,1,5
19200,2,6
19205,1,5
19210,1,5
19216,2,6
19221,2,5
19227,2,6
19233,1,6
19238,1,5
19244,1,6
19249,1,5
19254,1,5
19260,2,6
19265,2,5
19270,2,5
19276,1,6
19281,1,5
19286,1,5
19292,2,6
19297,2,5
19303,1,6
19308,1,5
19313,1,5
19319,2,6
19324,2,5
19330,1,6
19336,1,6
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,2,6
19373,2,5
19378,2,5
19384,1,6
19389,1,5
19394,1,5
19400,2,6
19405,2,5
19411,1,6
19416,1,5
19421,1,5
19427,2,6
19432,2,5
19438,1,6
19443,1,5
19448,1,5
19453,1,5
19459,2,6
19464,2,5
19470,1,6
19475,1,5
19480,1,5
19486,2,6
19491,2,5
19497,1,6
19502,1,5
19507,1,5
19513,2,6
19518,2,5
19523,2,5
19529,1,6
19534,1,5
19539,1,5
19545,2,6
19550,2,5
19555,2,5
19561,1,6
19566,1,5
19571,1,5
19577,2,6
19582,2,5
19587,2,5
19592,1,5
19597,1,5
19602,1,5
19608,2,6
19613,2,5
19619,2,6
19624,1,5
19629,1,5
19634,1,5
19640,2,6
19645,2,5
19650,2,5
19656,1,6
19661,1,5
19666,1,5
19672,2,6
19677,2,5
19682,2,5
19688,1,6
19693,1,5
19698,1,5
19704,2,6
19709,2,5
19714,2,5
19720,1,6
19725,1,5
19730,1,5
19736,2,6
19742,3,6
19746,2,4
19752,2,6
19758,1,6
19763,1,5
19768,1,5
19774,2,6
19779,2,5
19785,2,6
19791,2,6
19796,2,5
19802,2,6
19808,1,6
19813,1,5
19818,1,5
19824,2,6
19830,2,6
19835,1,5
19840,1,5
19846,2,6
19851,2,5
19857,1,6
19862,1,5
19867,1,5
19873,2,6
19878,2,5
19884,1,6
19889,1,5
19894,1,5
19900,2,6
19905,2,5
19911,1,6
19916,1,5
19921,1,5
19926,1,5
19932,2,6
19937,2,5
19943,1,6
19948,1,5
19953,1,5
19959,2,6
19965,1,6
19970,1,5
19976,2,6
19981,2,5
19987,2,6
19993,1,6
19998,1,5
20004,1,6
20009,1,5
20015,2,6
20020,2,5
20026,1,6
20031,1,5
20036,1,5
20041,1,5
20047,2,6
20052,2,5
20058,1,6
20063,1,5
20068,1,5
20073,1,5
20079,2,6
20084,2,5
20090,1,6
20095,1,5
20100,1,5
20106,2,6
20111,2,5
20116,2,5
20122,1,6
20127,1,5
20132,1,5
20138,2,6
20158,15,20
20159,11,1
20161,7,2
20162,2,1
20166,1,4
20172,1,6
20178,2,6
20184,2,6
20190,2,6
20195,2,5
20200,2,5
20206,1,6
20211,1,5
20216,1,5
20222,2,6
20227,2,5
20233,1,6
20238,1,5
20243,1,5
20249,2,6
20254,2,5
20259,2,5
20266,2,7
20271,2,5
20277,1,6
20282,1,5
20287,1,5
20293,2,6
20298,2,5
20303,2,5
20308,1,5
20313,1,5
20318,1,5
20324,2,6
20329,2,5
20335,1,6
20340,1,5
20345,1,5
20351,2,6
20356,2,5
20362,1,6
20367,1,5
20372,1,5
20378,2,6
20383,2,5
20389,1,6
20394,1,5
20400,2,6
20405,2,5
20410,1,5
20415,1,5
20420,1,5
20426,2,6
20431,2,5
20437,1,6
20442,1,5
20448,2,6
20453,2,5
20458,2,5
20463,2,5
20468,2,5
20473,2,5
20478,2,5
20484,2,6
20489,2,5
20495,2,6
20500,1,5
20506,1,6
20511,1,5
20516,1,5
20522,2,6
20527,2,5
20533,1,6
20538,1,5
20543,1,5
20549,2,6
20554,2,5
20560,2,6
20566,1,6
20571,1,5
20576,1,5
20582,2,6
20587,2,5
20593,1,6
20598,1,5
20604,2,6
20609,2,5
20615,1,6
20620,1,5
20626,2,6
20631,2,5
20636,2,5
20642,1,6
20647,1,5
20652,1,5
20658,2,6
20663,2,5
20669,1,6
20674,1,5
20679,1,5
20685,2,6
20690,2,5
20695,2,5
20701,1,6
20706,1,5
20712,2,6
20717,2,5
20722,2,5
20728,1,6
20733,1,5
20738,1,5
20744,2,6
20749,2,5
20755,1,6
20760,1,5
20765,1,5
20770,1,5
20776,2,6
20781,2,5
20787,1,6
20792,1,5
20797,1,5
20802,1,5
20808,2,6
20813,2,5
20819,1,6
20824,1,5
20829,1,5
20835,2,6
20840,2,5
20846,1,6
20851,1,5
20856,1,5
20861,1,5
20867,2,6
20872,2,5
20878,1,6
20883,1,5
20888,1,5
20893,1,5
20899,2,6
20904,2,5
20910,1,6
20916,2,6
20921,2,5
20927,1,6
20932,1,5
20937,1,5
20943,2,6
20948,2,5
20954,1,6
20959,1,5
20964,1,5
20969,1,5
20975,2,6
20980,2,5
20986,1,6
20991,1,5
20996,1,5
21001,1,5
21007,2,6
21012,2,5
21018,1,6
21023,1,5
21028,1,5
21033,1,5
21039,2,6
21044,2,5
21050,1,6
21055,1,5
21060,1,5
21066,2,6
21071,2,5
21077,1,6
21082,1,5
21087,1,5
21093,2,6
21098,2,5
21104,2,6
21110,1,6
21115,1,5
21121,2,6
21127,2,6
21132,2,5
21138,1,6
21143,1,5
21149,2,6
21154,1,5
21160,2,6
21165,2,5
21170,1,5
21176,2,6
21182,1,6
21188,2,6
21193,2,5
21199,1,6
21206,3,7
21210,1,4
21215,1,5
21220,1,5
21226,2,6
21231,2,5
21236,2,5
21243,2,7
21248,2,5
21253,2,5
21258,1,5
21263,1,5
21269,2,6
21274,2,5
21280,2,6
21286,1,6
21291,1,5
21296,1,5
21302,2,6
21307,2,5
21313,1,6
21318,1,5
21324,2,6
21329,2,5
21334,2,5
21340,2,6
21346,1,6
21352,2,6
21356,1,4
21361,1,5
21367,2,6
21373,3,6
21378,2,5
21384,1,6
21389,1,5
21395,2,6
21400,1,5
21405,1,5
21410,1,5
21416,2,6
21421,2,5
21426,2,5
21432,1,6
21437,1,5
21443,2,6
21449,2,6
21454,1,5
21460,1,6
21466,2,6
21472,2,6
21476,1,4
21481,1,5
21487,2,6
21493,2,6
21499,1,6
21504,1,5
21509,1,5
21515,2,6
21520,2,5
21526,1,6
21531,1,5
21536,1,5
21542,2,6
21548,1,6
21553,1,5
21559,2,6
21564,2,5
21569,1,5
21575,2,6
21580,2,5
21586,1,6
21592,2,6
21597,1,5
21602,1,5
21608,2,6
21613,2,5
21619,1,6
21624,1,5
21629,1,5
21635,2,6
21640,2,5
21646,1,6
21652,2,6
21657,2,5
21663,2,6
21668,2,5
21673,2,5
21677,1,4
21683,2,6
21687,1,4
21693,2,6
21698,2,5
21704,1,6
21709,1,5
21714,1,5
21720,2,6
21725,2,5
21731,2,6
21736,1,5
21741,1,5
21746,1,5
21752,2,6
21757,2,5
21763,1,6
21768,1,5
21773,1,5
21779,2,6
21784,2,5
21790,1,6
21795,1,5
21800,1,5
