time (ms),latency (ms),consume (ms)
3432,4,2
3432,3,0
3435,4,3
3436,4,1
3436,3,0
3439,4,3
3439,3,0
3442,4,3
3443,4,1
3443,3,0
3444,3,1
3447,5,3
3447,4,0
3447,2,0
3451,5,4
3451,3,0
3453,4,2
3453,3,0
3456,4,3
3457,4,1
3457,3,0
3457,2,0
3459,3,2
3461,3,2
3461,2,0
3464,4,3
3464,2,0
3467,4,3
3467,2,0
3471,5,4
3471,3,0
3472,2,1
3475,3,3
3475,2,0
3478,4,3
3479,3,1
3482,5,3
3482,3,0
3485,4,3
3485,2,0
3486,2,1
3491,4,5
3491,3,0
3494,4,3
3494,3,0
3497,4,3
3498,3,1
3501,5,3
3501,3,0
3502,2,1
3505,3,3
3505,2,0
3509,5,4
3509,3,0
3512,4,3
3512,2,0
3515,4,3
3516,3,1
3517,3,1
3521,4,4
3521,2,0
3524,4,3
3525,3,1
3527,4,2
3533,8,6
3534,8,1
3534,5,0
3534,3,0
3537,5,3
3537,4,0
3539,4,2
3540,4,1
3542,4,2
3542,3,0
3546,6,4
3547,5,1
3547,3,0
3549,4,2
3549,3,0
3551,4,2
3551,3,0
3554,4,3
3554,3,0
3557,5,3
3557,4,0
3557,2,0
3559,3,2
3560,3,1
3562,4,2
3562,3,0
3564,4,2
3565,3,1
3567,4,2
3568,4,1
3568,3,0
3571,4,3
3572,4,1
3574,4,2
3574,3,0
3576,4,2
3577,3,1
3579,4,2
3580,4,1
3580,3,0
3583,4,3
3583,3,0
3586,4,3
3586,3,0
3588,4,2
3589,3,1
3590,3,1
3592,4,2
3592,3,0
3594,3,2
3595,3,1
3598,5,3
3598,3,0
3601,4,3
3601,2,0
3604,4,3
3605,3,1
3606,3,1
3608,3,2
3608,2,0
3611,4,3
3611,3,0
3614,4,3
3614,2,0
3617,4,3
3618,3,1
3619,3,1
3623,4,4
3623,3,0
3626,4,3
3626,2,0
3630,5,4
3630,3,0
3633,5,3
3633,3,0
3634,2,1
3639,5,5
3639,3,0
3642,4,3
3642,3,0
3645,4,3
3645,2,0
3648,4,3
3649,3,1
3650,3,1
3654,4,4
3655,3,1
3658,5,3
3658,3,0
3661,4,3
3661,2,0
3664,4,3
3671,9,7
3672,9,1
3672,4,0
3672,3,0
3674,4,2
3674,3,0
3676,4,2
3677,4,1
3679,4,2
3679,3,0
3680,3,1
3683,4,3
3683,3,0
3686,4,3
3686,3,0
3688,4,2
3689,4,1
3691,4,2
3692,4,1
3692,3,0
3694,3,2
3694,2,0
3697,4,3
3697,3,0
3699,4,2
3699,3,0
3702,4,3
3703,4,1
3703,3,0
3706,4,3
3707,4,1
3709,4,2
3709,3,0
3711,4,2
3711,3,0
3714,4,3
3715,4,1
3715,3,0
3718,4,3
3719,4,1
3721,4,2
3721,3,0
3723,4,2
3724,4,1
3728,6,4
3728,4,0
3732,7,4
3735,6,3
3736,5,1
3741,9,5
3741,5,0
3746,8,5
3747,4,1
3753,9,6
3753,5,0
3756,6,3
3762,7,6
3762,5,0
3767,8,5
3768,4,1
3774,9,6
3774,5,0
3780,9,6
3780,4,0
3783,6,3
3788,5,5
3788,3,0
3794,8,6
3794,4,0
3800,9,6
3800,4,0
3807,9,7
3807,5,0
3809,5,2
3817,7,8
3817,6,0
3823,10,6
3823,4,0
3829,9,6
3830,5,1
3836,9,6
3836,4,0
3839,6,3
3845,6,6
3845,4,0
3851,8,6
3852,5,1
3857,8,5
3858,5,1
3864,9,6
3864,4,0
3867,6,3
3896,27,29
3897,26,1
3903,31,6
3903,27,0
3905,27,2
3906,25,1
3906,24,0
3910,25,4
3911,24,1
3911,19,0
3916,21,5
3917,20,1
3918,18,1
3918,17,0
3918,14,0
3922,16,4
3923,14,1
3927,16,4
3927,12,0
3931,14,4
3932,13,1
3932,11,0
3937,14,5
3937,11,0
3939,11,2
3939,8,0
3943,11,4
3949,14,6
3950,12,1
3950,10,0
3954,11,4
3955,11,1
3955,6,0
3961,10,6
3962,9,1
3962,7,0
3967,9,5
3967,7,0
3972,10,5
3973,7,1
3977,9,4
3978,7,1
3984,11,6
3984,8,0
3985,7,1
3989,8,4
3990,7,1
3994,9,4
3994,6,0
3999,9,5
3999,5,0
4005,9,6
4005,5,0
4009,7,4
4013,7,4
4014,6,1
4020,9,6
4020,5,0
4026,9,6
4027,5,1
4033,9,6
4033,5,0
4035,5,2
4043,7,8
4043,5,0
4048,9,5
4048,3,0
4053,7,5
4053,3,0
4059,8,6
4060,5,1
4062,5,2
4068,6,6
4069,5,1
4074,8,5
4075,5,1
4083,11,8
4084,6,1
4090,11,6
4090,5,0
4092,5,2
4099,6,7
4099,4,0
4105,9,6
4105,4,0
4110,8,5
4110,3,0
4116,8,6
4117,5,1
4119,5,2
4125,6,6
4125,4,0
4131,8,6
4169,42,38
4171,42,2
4172,36,1
4174,35,2
4176,35,2
4177,34,1
4179,33,2
4179,32,0
4183,34,4
4183,31,0
4186,33,3
4189,33,3
4190,32,1
4192,31,2
4194,32,2
4195,29,1
4199,31,4
4199,30,0
4200,27,1
4200,26,0
4204,26,4
4205,25,1
4209,27,4
4210,27,1
4212,25,2
4212,24,0
4216,26,4
4216,22,0
4217,22,1
4221,23,4
4221,20,0
4222,19,1
4226,21,4
4226,18,0
4230,20,4
4232,20,2
4232,17,0
4233,16,1
4233,13,0
4237,15,4
4238,13,1
4238,11,0
4242,13,4
4243,12,1
4247,13,4
4247,10,0
4248,10,1
4253,12,5
4260,17,7
4261,15,1
4263,15,2
4263,12,0
4263,10,0
4268,13,5
4269,7,1
4275,11,6
4276,9,1
4276,7,0
4281,9,5
4281,8,0
4287,9,6
4288,8,1
4291,8,3
4293,6,2
4297,8,4
4297,5,0
4303,9,6
4303,5,0
4306,6,3
4310,6,4
4311,4,1
4316,8,5
4317,5,1
4323,9,6
4323,5,0
4328,8,5
4329,4,1
4331,5,2
4337,6,6
4337,4,0
4342,7,5
4342,3,0
4348,8,6
4348,4,0
4354,8,6
4354,4,0
4357,5,3
4363,6,6
4363,4,0
4368,7,5
4369,4,1
4375,9,6
4375,5,0
4381,9,6
4408,31,27
4408,29,0
4411,26,3
4412,25,1
4413,22,1
4413,20,0
4414,19,1
4414,16,0
4418,19,4
4419,17,1
4423,20,4
4423,18,0
4424,17,1
4429,21,5
4430,18,1
4433,19,3
4434,17,1
4434,15,0
4437,15,3
4437,13,0
4439,12,2
4440,12,1
4446,16,6
4446,13,0
4449,14,3
4450,11,1
4451,11,1
4455,12,4
4455,11,0
4455,7,0
4458,8,3
4458,7,0
4460,6,2
4466,10,6
4473,13,7
4474,13,1
4475,11,1
4475,9,0
4479,8,4
4480,7,1
4485,10,5
4486,5,1
4491,8,5
4491,4,0
4496,7,5
4497,5,1
4499,5,2
4505,7,6
4505,4,0
4512,10,7
4512,4,0
4517,8,5
4518,4,1
4524,9,6
4524,5,0
4526,5,2
4533,6,7
4533,4,0
4538,8,5
4538,3,0
4543,7,5
4544,4,1
4550,9,6
4550,5,0
4552,5,2
4559,6,7
4559,5,0
4565,9,6
4565,4,0
4570,8,5
4571,4,1
4576,8,5
4577,5,1
4579,5,2
4585,5,6
4586,5,1
4592,9,6
4592,5,0
4598,9,6
4598,4,0
4603,8,5
4604,4,1
4606,5,2
4612,5,6
4612,4,0
4617,7,5
4617,3,0
4622,7,5
4622,3,0
4628,8,6
4628,4,0
4631,5,3
4637,6,6
4654,21,17
4659,24,5
4660,18,1
4666,23,6
4666,20,0
4668,19,2
4669,17,1
4669,15,0
4675,18,6
4675,17,0
4677,17,2
4679,16,2
4680,16,1
4680,13,0
4684,15,4
4684,12,0
4687,14,3
4687,10,0
4689,10,2
4690,10,1
4696,12,6
4696,11,0
4698,9,2
4699,9,1
4701,8,2
4701,7,0
4707,9,6
4707,7,0
4713,11,6
4714,5,1
4719,8,5
4719,4,0
4725,9,6
4726,5,1
4729,6,3
4733,5,4
4733,3,0
4738,7,5
4739,4,1
4744,8,5
4745,5,1
4751,9,6
4751,5,0
4753,5,2
4759,5,6
4760,5,1
4766,9,6
4766,4,0
4772,9,6
4772,4,0
4777,7,5
4778,4,1
4780,5,2
4786,6,6
4787,5,1
4792,8,5
4793,5,1
4799,9,6
4799,4,0
4805,9,6
4806,5,1
4808,5,2
4814,6,6
4814,4,0
4819,7,5
4819,3,0
4824,7,5
4824,3,0
4830,8,6
4830,4,0
4833,6,3
4839,6,6
4839,4,0
4845,9,6
4846,5,1
4851,8,5
4852,5,1
4858,9,6
4858,4,0
4860,5,2
4867,6,7
4867,4,0
4873,9,6
4874,5,1
4878,7,4
4879,4,1
4884,8,5
4885,5,1
4887,5,2
4893,5,6
4894,5,1
4900,9,6
4900,4,0
4927,30,27
4927,23,0
4928,21,1
4931,22,3
4932,21,1
4932,18,0
4938,22,6
4938,20,0
4939,18,1
4940,17,1
4940,14,0
4941,13,1
4941,11,0
4945,12,4
4946,11,1
4950,13,4
4951,9,1
4954,9,3
4955,9,1
4955,6,0
4963,13,8
4964,11,1
4968,12,4
4970,11,2
4972,11,2
4976,11,4
4977,8,1
4982,11,5
4982,6,0
4985,7,3
4988,7,3
4989,7,1
4994,8,5
4995,7,1
4998,8,3
5000,6,2
5003,8,3
5003,4,0
5009,8,6
5009,4,0
5013,7,4
5018,7,5
5018,5,0
5025,10,7
5025,6,0
5030,8,5
5031,4,1
5037,9,6
5037,5,0
5039,5,2
5046,6,7
5046,4,0
5052,9,6
5052,4,0
5057,7,5
5058,4,1
5064,9,6
5064,5,0
5066,5,2
5072,5,6
5073,5,1
5079,9,6
5079,4,0
5085,9,6
5085,3,0
5090,7,5
5091,4,1
5093,5,2
5099,5,6
5099,4,0
5104,7,5
5104,3,0
5109,7,5
5109,3,0
5114,7,5
5114,3,0
5116,4,2
5123,6,7
5123,5,0
5129,9,6
5129,4,0
5134,8,5
5134,3,0
5139,7,5
5140,4,1
5142,5,2
5148,5,6
5148,4,0
5153,7,5
5153,3,0
5158,7,5
5158,3,0
5164,8,6
5176,16,12
5180,18,4
5185,16,5
5186,16,1
5192,15,6
5193,14,1
5198,17,5
5199,15,1
5199,13,0
5203,12,4
5203,10,0
5204,8,1
5207,9,3
5208,9,1
5215,13,7
5215,11,0
5218,11,3
5220,11,2
5220,8,0
5223,10,3
5225,8,2
5225,6,0
5229,9,4
5230,6,1
5233,7,3
5234,6,1
5238,8,4
5239,7,1
5240,6,1
5243,6,3
5243,4,0
5247,7,4
5248,5,1
5252,7,4
5252,3,0
5257,7,5
5257,4,0
5260,5,3
5265,6,5
5265,4,0
5270,8,5
5271,5,1
5275,7,4
5275,3,0
5280,7,5
5280,4,0
5282,4,2
5287,4,5
5288,4,1
5292,7,4
5292,3,0
5297,7,5
5298,5,1
5303,8,5
5303,4,0
5305,4,2
5310,4,5
5311,4,1
5316,8,5
5316,4,0
5322,8,6
5322,4,0
5327,7,5
5328,5,1
5330,5,2
5335,5,5
5335,3,0
5341,8,6
5341,4,0
5346,7,5
5346,4,0
5351,7,5
5352,4,1
5354,5,2
5359,5,5
5360,4,1
5365,8,5
5365,4,0
5370,7,5
5371,4,1
5376,8,5
5377,5,1
5379,5,2
5385,5,6
5386,4,1
5390,7,4
5390,3,0
5395,7,5
5396,5,1
5401,8,5
5401,4,0
5403,4,2
5408,4,5
5428,23,20
5429,23,1
5431,19,2
5431,16,0
5431,14,0
5432,13,1
5432,11,0
5435,13,3
5436,12,1
5436,10,0
5439,12,3
5440,10,1
5444,12,4
5445,10,1
5449,13,4
5450,11,1
5450,10,0
5450,7,0
5454,10,4
5455,9,1
5456,8,1
5460,10,4
5460,7,0
5465,9,5
5466,8,1
5469,9,3
5470,7,1
5470,6,0
5476,10,6
5476,8,0
5478,7,2
5478,5,0
5483,9,5
5483,6,0
5484,5,1
5488,7,4
5489,6,1
5493,8,4
5494,6,1
5497,6,3
5498,4,1
5502,7,4
5504,5,2
5505,5,1
5510,6,5
5510,4,0
5515,7,5
5516,5,1
5521,8,5
5521,4,0
5526,7,5
5527,5,1
5529,5,2
5534,5,5
5534,4,0
5540,8,6
5540,4,0
5545,8,5
5546,5,1
5551,8,5
5551,4,0
5553,4,2
5558,5,5
5558,3,0
5564,8,6
5564,4,0
5569,7,5
5570,5,1
5575,8,5
5575,4,0
5577,4,2
5583,5,6
5584,4,1
5589,8,5
5589,4,0
5594,7,5
5595,4,1
5600,8,5
5601,5,1
5603,5,2
5608,5,5
5609,4,1
5614,8,5
5614,4,0
5619,7,5
5620,4,1
5625,8,5
5626,5,1
5627,4,1
5633,5,6
5633,4,0
5639,8,6
5666,31,27
5670,34,4
5671,28,1
5672,27,1
5675,28,3
5675,26,0
5676,24,1
5676,23,0
5677,23,1
5677,20,0
5680,22,3
5681,20,1
5684,21,3
5684,19,0
5685,19,1
5689,20,4
5690,19,1
5690,18,0
5694,19,4
5694,17,0
5694,14,0
5697,16,3
5698,15,1
5698,13,0
5699,11,1
5699,10,0
5702,11,3
5703,10,1
5703,8,0
5709,12,6
5712,13,3
5716,14,4
5719,16,3
5719,13,0
5721,14,2
5721,13,0
5721,10,0
5722,10,1
5722,6,0
5729,12,7
5732,12,3
5732,9,0
5734,8,2
5734,7,0
5739,10,5
5740,7,1
5744,9,4
5745,7,1
5750,10,5
5752,9,2
5752,7,0
5755,6,3
5756,5,1
5761,8,5
5761,4,0
5767,9,6
5767,5,0
5773,9,6
5774,6,1
5776,6,2
5781,4,5
5781,3,0
5787,8,6
5787,4,0
5792,7,5
5792,3,0
5797,7,5
5797,3,0
5800,5,3
5806,6,6
5806,4,0
5812,9,6
5812,4,0
5819,9,7
5819,5,0
5825,9,6
5826,5,1
5828,6,2
5834,6,6
5834,4,0
5839,7,5
5840,4,1
5845,8,5
5846,5,1
5851,8,5
5852,5,1
5854,5,2
5859,4,5
5859,3,0
5864,7,5
5864,3,0
5869,7,5
5869,3,0
5889,22,20
5894,20,5
5898,19,4
5898,17,0
5904,21,6
5904,19,0
5905,18,1
5905,16,0
5906,14,1
5910,16,4
5910,13,0
5914,15,4
5914,12,0
5920,17,6
5920,14,0
5923,15,3
5924,14,1
5924,11,0
5925,10,1
5926,9,1
5926,8,0
5931,9,5
5938,13,7
5940,13,2
5941,11,1
5941,10,0
5942,7,1
5950,14,8
5951,12,1
5951,9,0
5953,8,2
5953,7,0
5958,11,5
5961,9,3
5962,9,1
5963,6,1
5968,10,5
5968,7,0
5970,7,2
5974,8,4
5978,9,4
5980,9,2
5981,6,1
5984,8,3
5984,4,0
5991,10,7
5991,5,0
5994,7,3
6000,6,6
6000,4,0
6006,9,6
6007,5,1
6012,8,5
6013,5,1
6019,9,6
6019,4,0
6022,6,3
6028,6,6
6028,4,0
6033,7,5
6033,3,0
6038,7,5
6038,3,0
6044,8,6
6044,4,0
6047,5,3
6053,6,6
6053,4,0
6058,7,5
6058,3,0
6063,7,5
6064,4,1
6069,8,5
6070,5,1
6072,5,2
6078,5,6
6079,5,1
6085,9,6
6085,4,0
6090,7,5
6090,3,0
6096,8,6
6096,4,0
6098,4,2
6105,6,7
6105,4,0
6111,9,6
6111,4,0
6117,9,6
6118,5,1
6124,9,6
6124,4,0
6127,6,3
6153,24,26
6153,22,0
6157,25,4
6157,21,0
6158,20,1
6159,18,1
6163,21,4
6164,19,1
6164,17,0
6168,19,4
6168,16,0
6168,14,0
6174,16,6
6174,15,0
6177,15,3
6177,14,0
6179,12,2
6180,11,1
6180,8,0
6184,11,4
6185,10,1
6185,6,0
6190,10,5
6197,14,7
6197,12,0
6200,12,3
6201,11,1
6202,7,1
6203,7,1
6208,10,5
6208,7,0
6213,9,5
6214,8,1
6218,10,4
6218,6,0
6222,8,4
6226,7,4
6226,4,0
6231,7,5
6232,5,1
6236,7,4
6236,3,0
6241,7,5
6241,4,0
6243,4,2
6247,3,4
6248,3,1
6253,7,5
6253,4,0
6259,8,6
6259,4,0
6264,7,5
6264,4,0
6266,4,2
6271,4,5
6272,4,1
6277,8,5
6277,4,0
6282,7,5
6283,4,1
6288,8,5
6288,4,0
6290,4,2
6294,3,4
6295,3,1
6300,7,5
6300,4,0
6306,8,6
6306,4,0
6311,7,5
6311,4,0
6313,4,2
6317,3,4
6318,3,1
6323,7,5
6323,4,0
6329,8,6
6329,4,0
6334,7,5
6335,4,1
6337,5,2
6342,5,5
6342,3,0
6348,8,6
6348,4,0
6353,7,5
6354,5,1
6359,8,5
6359,4,0
6361,4,2
6366,4,5
6367,4,1
6372,7,5
6388,20,16
6392,22,4
6392,16,0
6395,16,3
6396,15,1
6396,13,0
6400,15,4
6400,14,0
6400,12,0
6405,14,5
6405,13,0
6406,11,1
6409,13,3
6409,10,0
6410,10,1
6410,7,0
6413,9,3
6418,12,5
6418,10,0
6419,9,1
6422,9,3
6422,8,0
6425,8,3
6425,6,0
6431,8,6
6433,8,2
6434,7,1
6435,4,1
6439,7,4
6440,5,1
6444,7,4
6444,3,0
6447,5,3
6451,6,4
6452,5,1
6456,7,4
6456,3,0
6461,7,5
6461,4,0
6467,8,6
6467,4,0
6469,5,2
6474,5,5
6475,4,1
6480,8,5
6480,4,0
6485,7,5
6486,4,1
6491,8,5
6491,4,0
6493,4,2
6498,4,5
6498,3,0
6504,8,6
6504,4,0
6509,8,5
6510,5,1
6515,8,5
6515,4,0
6517,4,2
6521,3,4
6522,3,1
6526,6,4
6526,3,0
6531,7,5
6532,5,1
6535,6,3
6536,3,1
6538,4,2
6543,5,5
6543,3,0
6549,8,6
6549,4,0
6554,7,5
6555,4,1
6559,7,4
6559,3,0
6561,4,2
6566,5,5
6566,3,0
6571,7,5
6572,4,1
6577,8,5
6578,5,1
6583,8,5
6583,4,0
6585,4,2
6590,5,5
6591,4,1
6595,7,4
6595,3,0
6600,7,5
6601,5,1
6619,21,18
6620,16,1
6620,13,0
6621,12,1
6621,11,0
6625,12,4
6625,10,0
6630,14,5
6631,13,1
6631,10,0
6632,8,1
6635,10,3
6636,7,1
6637,6,1
6641,9,4
6641,6,0
6645,8,4
6646,6,1
6650,8,4
6651,7,1
6652,6,1
6656,7,4
6656,5,0
6660,8,4
6660,5,0
6664,7,4
6666,7,2
6669,7,3
6669,4,0
6673,7,4
6675,5,2
6676,4,1
6680,7,4
6680,3,0
6685,7,5
6685,4,0
6690,7,5
6691,4,1
6694,6,3
6698,6,4
6699,5,1
6703,7,4
6703,3,0
6708,7,5
6708,4,0
6714,8,6
6714,4,0
6716,5,2
6721,5,5
6722,4,1
6725,6,3
6726,3,1
6730,6,4
6731,4,1
6735,7,4
6736,4,1
6737,4,1
6742,4,5
6742,3,0
6747,7,5
6747,3,0
6752,7,5
6752,3,0
6757,7,5
6757,3,0
6759,4,2
6765,6,6
6765,4,0
6768,5,3
6769,3,1
6773,6,4
6774,4,1
6778,7,4
6779,4,1
6780,4,1
6785,4,5
6785,3,0
6790,7,5
6790,4,0
6795,7,5
6795,4,0
6800,7,5
6800,4,0
6802,4,2
6805,3,3
6806,3,1
6810,6,4
6810,3,0
6815,7,5
6816,4,1
6821,8,5
6821,4,0
6839,21,18
6839,14,0
6843,15,4
6844,15,1
6844,13,0
6844,12,0
6844,10,0
6847,12,3
6848,11,1
6848,10,0
6852,11,4
6853,10,1
6853,8,0
6854,7,1
6855,7,1
6855,5,0
6859,8,4
6860,6,1
6860,5,0
6864,7,4
6865,5,1
6868,7,3
6869,5,1
6873,8,4
6873,6,0
6874,5,1
6876,5,2
6877,5,1
6880,5,3
6881,5,1
6884,6,3
6884,4,0
6888,7,4
6888,4,0
6892,6,4
6892,3,0
6894,4,2
6898,5,4
6899,4,1
6903,7,4
6904,4,1
6908,7,4
6909,4,1
6913,7,4
6914,4,1
6915,4,1
6920,4,5
6920,3,0
6925,7,5
6925,4,0
6930,7,5
6930,4,0
6935,7,5
6935,4,0
6937,4,2
6943,6,6
6943,3,0
6948,7,5
6948,4,0
6953,7,5
6953,4,0
6956,5,3
6957,3,1
6958,3,1
6963,4,5
6963,3,0
6968,7,5
6968,3,0
6973,7,5
6973,3,0
6978,7,5
6978,4,0
6980,4,2
6986,6,6
6986,3,0
6991,7,5
6991,4,0
6996,7,5
6996,4,0
7000,6,4
7001,4,1
7002,4,1
7007,4,5
7007,3,0
7012,7,5
7012,4,0
7017,7,5
7017,3,0
7022,7,5
7023,5,1
7024,4,1
7029,4,5
7054,28,25
7054,27,0
7057,24,3
7058,24,1
7058,21,0
7062,24,4
7062,22,0
7063,22,1
7063,20,0
7063,17,0
7066,19,3
7066,17,0
7067,16,1
7070,17,3
7070,15,0
7070,13,0
7073,15,3
7073,13,0
7074,13,1
7078,15,4
7078,13,0
7079,12,1
7081,12,2
7082,12,1
7082,10,0
7085,11,3
7085,9,0
7086,9,1
7088,9,2
7089,8,1
7094,12,5
7095,11,1
7095,9,0
7099,11,4
7099,9,0
7102,10,3
7103,10,1
7103,8,0
7108,10,5
7108,8,0
7109,7,1
7110,7,1
7111,6,1
7111,5,0
7114,6,3
7115,5,1
7118,7,3
7119,6,1
7123,8,4
7124,6,1
7125,6,1
7126,5,1
7127,5,1
7131,6,4
7132,6,1
7135,6,3
7136,5,1
7139,6,3
7139,3,0
7143,6,4
7143,3,0
7146,5,3
7149,5,3
7150,5,1
7154,7,4
7155,4,1
7159,7,4
7160,4,1
7165,8,5
7165,4,0
7167,4,2
7172,4,5
7172,3,0
7177,7,5
7177,4,0
7182,7,5
7182,4,0
7187,7,5
7187,4,0
7189,4,2
7195,6,6
7195,3,0
7200,7,5
7200,4,0
7205,7,5
7205,4,0
7209,6,4
7210,4,1
7211,3,1
7216,4,5
7216,3,0
7221,7,5
7221,3,0
7234,15,13
7239,14,5
7240,14,1
7240,12,0
7240,10,0
7243,11,3
7243,10,0
7243,9,0
7246,10,3
7247,10,1
7247,8,0
7247,7,0
7250,8,3
7250,7,0
7251,6,1
7253,6,2
7254,6,1
7254,5,0
7257,6,3
7257,4,0
7262,8,5
7262,6,0
7266,8,4
7268,8,2
7268,7,0
7268,6,0
7268,4,0
7271,6,3
7272,5,1
7276,7,4
7276,5,0
7276,4,0
7280,6,4
7281,5,1
7284,6,3
7284,4,0
7286,5,2
7287,4,1
7290,6,3
7290,3,0
7293,5,3
7296,5,3
7297,4,1
7301,6,4
7301,3,0
7304,5,3
7304,2,0
7309,6,5
7309,4,0
7311,4,2
7315,5,4
7315,3,0
7319,6,4
7319,3,0
7324,6,5
7324,4,0
7329,7,5
7329,4,0
7331,4,2
7335,4,4
7335,3,0
7338,5,3
7338,2,0
7343,6,5
7343,3,0
7347,6,4
7347,3,0
7349,4,2
7354,5,5
7355,4,1
7359,6,4
7359,3,0
7362,5,3
7362,2,0
7367,6,5
7367,4,0
7368,3,1
7373,4,5
7373,3,0
7376,5,3
7376,2,0
7381,6,5
7381,4,0
7385,6,4
7386,4,1
7387,3,1
7393,6,6
7393,3,0
7397,6,4
7397,3,0
7402,7,5
7402,3,0
7412,12,10
7413,7,1
7413,5,0
7416,7,3
7416,4,0
7419,6,3
7420,5,1
7422,6,2
7423,5,1
7427,7,4
7427,5,0
7427,4,0
7432,7,5
7432,4,0
7435,6,3
7435,4,0
7438,5,3
7439,4,1
7442,6,3
7443,5,1
7443,4,0
7448,7,5
7448,5,0
7452,7,4
7452,5,0
7453,5,1
7454,4,1
7458,7,4
7458,4,0
7459,4,1
7463,6,4
7463,4,0
7465,5,2
7466,4,1
7470,6,4
7470,4,0
7474,6,4
7474,3,0
7477,5,3
7480,5,3
7480,3,0
7484,6,4
7485,4,1
7490,7,5
7490,4,0
7494,7,4
7495,4,1
7496,3,1
7502,5,6
7502,3,0
7506,6,4
7506,3,0
7510,5,4
7510,2,0
7515,6,5
7515,3,0
7516,3,1
7521,4,5
7521,3,0
7524,5,3
7524,2,0
7529,6,5
7529,3,0
7533,6,4
7534,4,1
7535,3,1
7540,4,5
7541,3,1
7545,6,4
7545,3,0
7550,7,5
7550,4,0
7554,6,4
7554,3,0
7556,4,2
7562,6,6
7562,3,0
7566,6,4
7566,3,0
7571,6,5
7571,3,0
7575,6,4
7575,3,0
7577,3,2
7583,6,6
7583,3,0
7587,6,4
7587,3,0
7592,7,5
7592,4,0
7596,6,4
7596,3,0
7609,15,13
7613,13,4
7613,12,0
7614,11,1
7616,12,2
7616,10,0
7616,8,0
7617,8,1
7617,6,0
7618,6,1
7621,7,3
7621,4,0
7624,6,3
7625,5,1
7627,6,2
7628,5,1
7632,7,4
7632,5,0
7632,4,0
7637,7,5
7637,4,0
7640,6,3
7640,4,0
7643,6,3
7644,5,1
7648,7,4
7648,5,0
7648,4,0
7651,5,3
7652,5,1
7655,6,3
7655,5,0
7658,6,3
7658,4,0
7662,7,4
7662,3,0
7664,4,2
7668,4,4
7668,3,0
7673,6,5
7673,3,0
7677,6,4
7677,3,0
7682,6,5
7682,3,0
7684,4,2
7688,4,4
7688,3,0
7691,5,3
7692,3,1
7696,6,4
7696,3,0
7699,5,3
7699,2,0
7701,3,2
7706,5,5
7707,4,1
7711,6,4
7711,3,0
7715,6,4
7716,4,1
7720,6,4
7720,3,0
7722,4,2
7728,6,6
7728,4,0
7734,9,6
7734,4,0
7740,9,6
7741,5,1
7747,9,6
7747,4,0
7750,6,3
7756,6,6
7756,4,0
7762,8,6
7763,5,1
7769,9,6
7769,5,0
7775,9,6
7775,4,0
7778,6,3
7784,6,6
7784,4,0
7790,9,6
7790,4,0
7795,7,5
7795,3,0
7800,7,5
7800,3,0
7802,4,2
7808,5,6
7825,21,17
7831,25,6
7831,18,0
7835,20,4
7836,19,1
7839,18,3
7840,16,1
7840,15,0
7841,13,1
7845,15,4
7845,13,0
7850,16,5
7851,15,1
7852,13,1
7852,11,0
7858,14,6
7858,13,0
7860,12,2
7861,11,1
7861,9,0
7864,9,3
7867,11,3
7868,9,1
7875,14,7
7875,9,0
7877,8,2
7880,6,3
7882,6,2
7886,8,4
7886,4,0
7891,8,5
7892,4,1
7898,9,6
7898,5,0
7901,6,3
7907,7,6
7907,5,0
7912,8,5
7912,3,0
7918,8,6
7918,4,0
7923,8,5
7924,4,1
7926,5,2
7931,5,5
7931,3,0
7937,8,6
7938,5,1
7944,9,6
7944,5,0
7950,9,6
7950,4,0
7952,5,2
7959,6,7
7959,4,0
7965,9,6
7966,5,1
7971,8,5
7972,5,1
7978,9,6
7978,4,0
7981,6,3
7987,6,6
7987,4,0
7993,8,6
7993,4,0
7999,8,6
7999,4,0
8004,7,5
8005,4,1
8007,5,2
8013,6,6
8013,4,0
8019,8,6
8020,5,1
8025,8,5
8026,5,1
8032,9,6
8032,4,0
8034,5,2
8040,5,6
8041,4,1
8047,9,6
8047,4,0
8053,9,6
8054,5,1
8059,8,5
8060,5,1
8062,5,2
8068,5,6
8069,5,1
8075,9,6
8075,5,0
8100,28,25
8104,24,4
8104,23,0
8108,22,4
8108,19,0
8112,20,4
8112,18,0
8116,20,4
8116,18,0
8117,17,1
8117,14,0
8118,14,1
8122,13,4
8122,12,0
8126,12,4
8126,10,0
8127,9,1
8127,6,0
8132,9,5
8138,13,6
8139,12,1
8140,10,1
8144,12,4
8145,9,1
8149,11,4
8150,10,1
8150,7,0
8155,10,5
8155,7,0
8160,10,5
8162,9,2
8162,7,0
8167,8,5
8167,6,0
8171,9,4
8172,6,1
8176,8,4
8177,5,1
8224,50,47
8226,43,2
8229,45,3
8231,44,2
8233,45,2
8234,45,1
8239,47,5
8245,52,6
8245,50,0
8252,56,7
8252,54,0
8254,55,2
8254,54,0
8255,53,1
8255,51,0
8256,51,1
8259,53,3
8260,53,1
8264,56,4
8264,55,0
8264,54,0
8268,56,4
8269,56,1
8275,57,6
8276,57,1
8276,56,0
8277,56,1
8279,57,2
8279,51,0
8283,45,4
8283,40,0
8283,34,0
8284,33,1
8284,31,0
8290,34,6
8290,31,0
8294,34,4
8294,31,0
8297,32,3
8298,31,1
8298,29,0
8299,27,1
