time (ms),latency (ms),consume (ms)
10969,1,6
10974,1,5
10980,2,6
10985,1,5
10990,1,5
10996,1,6
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11034,1,6
11039,1,5
11044,1,5
11050,1,6
11055,1,5
11061,1,6
11066,1,5
11072,1,6
11077,1,5
11083,2,6
11088,1,5
11093,1,5
11099,1,6
11104,1,5
11110,2,6
11115,1,5
11120,1,5
11125,1,5
11130,1,5
11136,1,6
11141,1,5
11147,2,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11174,1,6
11179,1,5
11184,1,5
11190,1,6
11195,1,5
11201,1,6
11206,1,5
11211,1,5
11217,1,6
11223,2,6
11227,1,4
11233,1,6
11238,1,5
11244,1,6
11249,1,5
11255,2,6
11260,1,5
11265,1,5
11271,1,6
11276,1,5
11282,1,6
11287,1,5
11293,1,6
11298,1,5
11303,1,5
11309,1,6
11314,1,5
11320,1,6
11325,1,5
11331,1,6
11336,1,5
11341,1,5
11347,1,6
11352,1,5
11358,1,6
11363,1,5
11369,1,6
11374,1,5
11380,1,6
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11418,1,6
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11445,1,6
11450,1,5
11455,1,5
11461,1,6
11466,1,5
11472,1,6
11477,1,5
11483,2,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,1,6
11520,1,5
11526,1,6
11531,1,5
11537,2,6
11542,1,5
11547,1,5
11553,1,6
11558,1,5
11564,1,6
11569,1,5
11575,1,6
11580,1,5
11585,1,5
11591,1,6
11596,1,5
11602,1,6
11607,1,5
11612,1,5
11618,1,6
11623,1,5
11629,1,6
11634,1,5
11639,1,5
11645,1,6
11650,1,5
11656,1,6
11661,1,5
11667,2,6
11672,1,5
11677,1,5
11683,1,6
11688,1,5
11694,1,6
11700,2,6
11704,1,4
11710,1,6
11715,1,5
11721,1,6
11726,1,5
11731,1,5
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11758,2,6
11763,1,5
11768,1,5
11774,1,6
11779,1,5
11785,1,6
11790,1,5
11795,1,5
11801,1,6
11806,1,5
11812,1,6
11817,1,5
11822,1,5
11828,1,6
11833,1,5
11839,1,6
11844,1,5
11850,2,6
11855,1,5
11860,1,5
11866,1,6
11871,1,5
11877,1,6
11883,2,6
11888,1,5
11893,1,5
11899,1,6
11907,4,8
11913,1,6
11918,1,5
11924,1,6
11929,1,5
11935,1,6
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11962,1,6
11967,1,5
11973,2,6
11978,1,5
11983,1,5
11989,1,6
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12037,2,6
12042,1,5
12047,1,5
12053,1,6
12058,1,5
12064,1,6
12069,1,5
12075,1,6
12080,1,5
12085,1,5
12091,1,6
12096,1,5
12102,1,6
12107,1,5
12112,1,5
12118,1,6
12123,1,5
12129,1,6
12134,1,5
12139,1,5
12145,1,6
12150,1,5
12156,1,6
12161,1,5
12166,1,5
12172,1,6
12177,1,5
12183,1,6
12188,1,5
12193,1,5
12199,1,6
12204,1,5
12210,1,6
12215,1,5
12221,2,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12264,1,6
12269,1,5
12274,1,5
12280,1,6
12285,1,5
12291,1,6
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12322,1,5
12328,2,6
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12355,1,6
12360,1,5
12366,2,6
12371,1,5
12376,1,5
12382,1,6
12387,1,5
12393,1,6
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12420,1,6
12425,1,5
12431,2,6
12436,1,5
12441,1,5
12447,1,6
12452,1,5
12457,1,5
12463,1,6
12468,1,5
12474,1,6
12479,1,5
12485,1,6
12490,1,5
12495,1,5
12501,1,6
12506,1,5
12512,1,6
12517,1,5
12522,1,5
12528,1,6
12533,1,5
12539,1,6
12544,1,5
12549,1,5
12555,1,6
12560,1,5
12566,1,6
12571,1,5
12577,1,6
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12604,1,6
12609,1,5
12615,1,6
12620,1,5
12626,2,6
12631,1,5
12637,2,6
12642,1,5
12647,1,5
12653,1,6
12658,1,5
12664,1,6
12669,1,5
12675,1,6
12680,1,5
12686,2,6
12691,1,5
12697,2,6
12703,2,6
12708,2,5
12712,1,4
12717,1,5
12722,1,5
12728,2,6
12733,1,5
12739,1,6
12744,1,5
12750,1,6
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12798,2,6
12803,1,5
12808,1,5
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12835,1,6
12840,1,5
12845,1,5
12851,1,6
12856,1,5
12862,1,6
12867,1,5
12873,1,6
12878,1,5
12883,1,5
12889,1,6
12894,1,5
12900,1,6
12905,1,5
12910,1,5
12916,1,6
12921,1,5
12927,1,6
12932,1,5
12938,1,6
12943,1,5
12948,1,5
12954,1,6
12959,1,5
12965,1,6
12970,1,5
12975,1,5
12981,1,6
12986,1,5
12992,1,6
12997,1,5
13002,1,5
13008,1,6
13013,1,5
13019,1,6
13024,1,5
13030,1,6
13035,1,5
13041,1,6
13046,1,5
13051,1,5
13056,1,5
13062,1,6
13068,2,6
13073,1,5
13079,1,6
13084,1,5
13090,1,6
13096,2,6
13101,1,5
13106,1,5
13111,1,5
13116,1,5
13122,1,6
13127,1,5
13133,2,6
13138,1,5
13144,1,6
13149,1,5
13155,1,6
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13181,1,5
13186,1,5
13203,9,17
13203,4,0
13206,1,3
13211,1,5
13217,1,6
13222,1,5
13227,1,5
13233,2,6
13238,1,5
13243,1,5
13249,2,6
13254,1,5
13260,1,6
13265,1,5
13271,2,6
13276,1,5
13282,2,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13309,1,6
13314,1,5
13320,2,6
13325,1,5
13331,2,6
13336,1,5
13341,1,5
13347,1,6
13352,1,5
13358,1,6
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13384,1,5
13389,1,5
13395,1,6
13400,1,5
13406,2,6
13411,1,5
13416,1,5
13422,1,6
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13449,1,6
13454,1,5
13459,1,5
13464,1,5
13470,1,6
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13496,1,5
13501,1,5
13507,1,6
13512,1,5
13517,1,5
13523,1,6
13528,1,5
13533,1,5
13538,1,5
13544,1,6
13549,1,5
13555,2,6
13560,1,5
13565,1,5
13570,1,5
13576,1,6
13581,1,5
13586,1,5
13592,1,6
13597,1,5
13603,1,6
13608,1,5
13614,1,6
13619,1,5
13624,1,5
13630,1,6
13635,1,5
13641,1,6
13646,1,5
13651,1,5
13657,1,6
13663,2,6
13668,1,5
13674,1,6
13679,1,5
13685,2,6
13690,1,5
13695,1,5
13700,1,5
13706,1,6
13712,2,6
13716,1,4
13722,2,6
13727,1,5
13732,1,5
13737,1,5
13742,1,5
13748,1,6
13753,1,5
13758,1,5
13764,1,6
13769,1,5
13775,1,6
13780,1,5
13786,1,6
13791,1,5
13796,1,5
13802,1,6
13807,1,5
13813,1,6
13818,1,5
13824,1,6
13829,1,5
13835,1,6
13840,1,5
13846,2,6
13851,1,5
13856,1,5
13861,1,5
13866,1,5
13872,1,6
13877,1,5
13883,2,6
13888,1,5
13893,1,5
13899,1,6
13905,2,6
13909,1,4
13915,1,6
13920,1,5
13926,2,6
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13953,1,6
13958,1,5
13964,2,6
13969,1,5
13974,1,5
13979,1,5
13984,1,5
13990,2,6
13995,1,5
14000,1,5
14006,1,6
14011,1,5
14017,1,6
14022,1,5
14028,1,6
14033,1,5
14039,1,6
14044,1,5
14050,1,6
14055,1,5
14060,1,5
14066,1,6
14071,1,5
14077,1,6
14082,1,5
14087,1,5
14093,1,6
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14120,1,6
14125,1,5
14131,1,6
14136,1,5
14142,1,6
14147,1,5
14153,1,6
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14191,2,6
14196,1,5
14201,1,5
14207,1,6
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14245,1,6
14250,1,5
14255,1,5
14261,1,6
14266,1,5
14272,1,6
14277,1,5
14282,1,5
14288,1,6
14293,1,5
14299,1,6
14304,1,5
14310,2,6
14315,1,5
14320,1,5
14325,1,5
14330,1,5
14337,2,7
14341,1,4
14347,1,6
14352,1,5
14358,1,6
14363,1,5
14369,1,6
14375,2,6
14380,1,5
14386,2,6
14391,1,5
14397,2,6
14402,1,5
14408,2,6
14413,1,5
14418,1,5
14424,1,6
14429,1,5
14434,1,5
14440,1,6
14446,2,6
14450,1,4
14456,2,6
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,1,6
14488,1,5
14493,1,5
14498,1,5
14503,1,5
14509,2,6
14513,1,4
14518,1,5
14523,1,5
14529,1,6
14534,1,5
14540,2,6
14545,1,5
14550,1,5
14556,1,6
14561,1,5
14566,1,5
14571,1,5
14576,1,5
14581,1,5
14587,1,6
14592,1,5
14597,1,5
14602,1,5
14607,1,5
14612,1,5
14618,1,6
14623,1,5
14629,2,6
14634,1,5
14640,2,6
14645,1,5
14651,1,6
14656,1,5
14662,2,6
14667,1,5
14672,1,5
14677,1,5
14682,1,5
14688,2,6
14693,1,5
14699,2,6
14704,1,5
14709,1,5
14715,1,6
14720,1,5
14726,1,6
14731,1,5
14737,2,6
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14764,2,6
14769,1,5
14774,1,5
14780,1,6
14786,2,6
14791,1,5
14797,2,6
14802,1,5
14808,2,6
14813,1,5
14819,2,6
14824,1,5
14829,1,5
14835,1,6
14840,1,5
14845,1,5
14851,2,6
14855,1,4
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14882,1,6
14887,1,5
14893,1,6
14898,1,5
14904,1,6
14909,1,5
14915,1,6
14920,1,5
14926,1,6
14931,1,5
14937,1,6
14942,1,5
14947,1,5
14952,1,5
14957,1,5
14962,1,5
14968,1,6
14974,1,6
14979,1,5
14986,2,7
14990,1,4
14995,1,5
15000,1,5
15006,2,6
15011,1,5
15017,2,6
15022,1,5
15027,1,5
15032,1,5
15038,1,6
15044,2,6
15049,1,5
15055,2,6
15060,1,5
15066,1,6
15071,1,5
15077,1,6
15083,2,6
15089,2,6
15093,1,4
15099,2,6
15105,2,6
15110,1,5
15116,1,6
15122,2,6
15127,1,5
15133,1,6
15138,1,5
15144,1,6
15150,1,6
15155,1,5
15161,1,6
15166,1,5
15172,1,6
15178,2,6
15182,1,4
15188,1,6
15193,1,5
15199,1,6
15204,1,5
15210,2,6
15215,1,5
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15242,1,6
15248,2,6
15253,1,5
15259,1,6
15265,2,6
15270,1,5
15275,1,5
15281,2,6
15287,2,6
15291,1,4
15297,2,6
15302,1,5
15308,1,6
15314,2,6
15320,2,6
15326,2,6
15330,1,4
15335,1,5
15341,1,6
15347,2,6
15353,2,6
15357,1,4
15362,1,5
15368,1,6
15374,2,6
15380,2,6
15386,2,6
15392,2,6
15396,1,4
15401,1,5
15407,1,6
15413,1,6
15419,2,6
15424,2,5
15428,1,4
15434,2,6
15440,2,6
15445,1,5
15450,1,5
15455,1,5
15461,1,6
15467,2,6
15472,1,5
15477,1,5
15483,1,6
15488,1,5
15494,1,6
15499,1,5
15505,2,6
15510,1,5
15516,2,6
15521,1,5
15527,1,6
15533,2,6
15538,2,5
15543,1,5
15549,1,6
15555,2,6
15559,1,4
15565,1,6
15570,1,5
15575,1,5
15581,1,6
15586,1,5
15592,1,6
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15619,1,6
15624,1,5
15630,1,6
15635,1,5
15641,2,6
15646,1,5
15651,1,5
15657,1,6
15662,1,5
15668,1,6
15673,1,5
15678,1,5
15684,1,6
15689,1,5
15695,1,6
15700,1,5
15705,1,5
15711,1,6
15716,1,5
15722,1,6
15727,1,5
15732,1,5
15738,1,6
15743,1,5
15749,1,6
15754,1,5
15759,1,5
15765,1,6
15770,1,5
15775,1,5
15780,1,5
15785,1,5
15791,1,6
15796,1,5
15802,1,6
15807,1,5
15813,2,6
15818,1,5
15823,1,5
15829,1,6
15834,1,5
15840,2,6
15845,1,5
15850,1,5
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,1,6
15887,1,5
15893,1,6
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15920,1,6
15925,1,5
15931,1,6
15936,1,5
15941,1,5
15946,1,5
15952,1,6
15957,1,5
15963,1,6
15968,1,5
15974,2,6
15980,2,6
15985,2,5
15990,1,5
15995,1,5
16001,1,6
16006,1,5
16012,1,6
16017,1,5
16022,1,5
16028,1,6
16033,1,5
16039,1,6
16044,1,5
16050,2,6
16055,1,5
16060,1,5
16066,1,6
16071,1,5
16077,1,6
16082,1,5
16088,2,6
16093,1,5
16098,1,5
16104,1,6
16109,1,5
16115,1,6
16120,1,5
16125,1,5
16131,1,6
16136,1,5
16142,1,6
16147,1,5
16152,1,5
16158,1,6
16163,1,5
16169,1,6
16174,1,5
16179,1,5
16184,1,5
16190,2,6
16195,1,5
16200,1,5
16206,1,6
16211,1,5
16217,1,6
16222,1,5
16228,2,6
16233,1,5
16238,1,5
16244,1,6
16249,1,5
16255,1,6
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16282,1,6
16287,1,5
16293,2,6
16298,1,5
16304,2,6
16309,1,5
16314,1,5
16320,1,6
16325,1,5
16331,1,6
16336,1,5
16342,2,6
16347,1,5
16352,1,5
16357,1,5
16362,1,5
16368,2,6
16373,1,5
16378,1,5
16384,1,6
16389,1,5
16395,2,6
16400,1,5
16405,1,5
16411,1,6
16416,1,5
16422,1,6
16427,1,5
16433,2,6
16438,1,5
16443,1,5
16449,1,6
16454,1,5
16459,1,5
16465,1,6
16470,1,5
16476,1,6
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16503,1,6
16508,1,5
16514,2,6
16519,1,5
16524,1,5
16530,1,6
16535,1,5
16541,1,6
16546,1,5
16551,1,5
16557,1,6
16562,1,5
16568,1,6
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16594,1,5
16599,1,5
16605,1,6
16610,1,5
16615,1,5
16621,1,6
16626,1,5
16632,1,6
16637,1,5
16642,1,5
16648,1,6
16653,1,5
16659,1,6
16664,1,5
16669,1,5
16675,1,6
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,1,6
16707,1,5
16713,1,6
16718,1,5
16723,1,5
16729,1,6
16734,1,5
16740,1,6
16745,1,5
16751,1,6
16756,1,5
16761,1,5
16767,1,6
16772,1,5
16778,1,6
16783,1,5
16788,1,5
16794,1,6
16799,1,5
16805,1,6
16810,1,5
16815,1,5
16821,1,6
16826,1,5
16832,1,6
16837,1,5
16842,1,5
16848,1,6
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16886,1,6
16891,1,5
16897,2,6
16902,1,5
16907,1,5
16913,1,6
16918,1,5
16924,2,6
16929,1,5
16934,1,5
16940,1,6
16945,1,5
16951,1,6
16956,1,5
16962,2,6
16967,1,5
16972,1,5
16977,1,5
16982,1,5
16988,1,6
16993,1,5
16999,2,6
17004,1,5
17010,1,6
17015,1,5
17021,2,6
17026,1,5
17031,1,5
17036,1,5
17041,1,5
17047,1,6
17052,1,5
17058,2,6
17063,1,5
17068,1,5
17073,1,5
17078,1,5
17084,1,6
17089,1,5
17094,1,5
17100,1,6
17105,1,5
17111,1,6
17116,1,5
17122,2,6
17127,1,5
17132,1,5
17137,1,5
17142,1,5
17148,1,6
17153,1,5
17158,1,5
17164,1,6
17169,1,5
17175,1,6
17180,1,5
17185,1,5
17191,1,6
17196,1,5
17202,1,6
17207,1,5
17212,1,5
17218,1,6
17223,1,5
17229,1,6
17234,1,5
17239,1,5
17245,1,6
17250,1,5
17256,1,6
17261,1,5
17266,1,5
17272,1,6
17277,1,5
17283,1,6
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17310,1,6
17315,1,5
17320,1,5
17326,1,6
17331,1,5
17337,1,6
17342,1,5
17348,2,6
17353,1,5
17358,1,5
17364,1,6
17369,1,5
17375,2,6
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17402,2,6
17407,1,5
17412,1,5
17417,1,5
17422,1,5
17428,1,6
17433,1,5
17438,1,5
17444,1,6
17449,1,5
17455,1,6
17460,1,5
17465,1,5
17471,1,6
17476,1,5
17482,1,6
17487,1,5
17493,2,6
17498,1,5
17503,1,5
17508,1,5
17513,1,5
17519,1,6
17524,1,5
17530,2,6
17535,1,5
17540,1,5
17546,1,6
17551,1,5
17557,1,6
17562,1,5
17568,1,6
17573,1,5
17578,1,5
17584,1,6
17589,1,5
17595,1,6
17600,1,5
17605,1,5
17611,1,6
17616,1,5
17622,1,6
17627,1,5
17633,2,6
17638,1,5
17643,1,5
17649,1,6
17654,1,5
17660,2,6
17665,1,5
17670,1,5
17676,1,6
17681,1,5
17687,2,6
17692,1,5
17697,1,5
17703,1,6
17708,1,5
17713,1,5
17719,1,6
17724,1,5
17729,1,5
17734,1,5
17740,1,6
17745,1,5
17751,2,6
17756,1,5
17761,1,5
17767,1,6
17772,1,5
17778,1,6
17783,1,5
17788,1,5
17794,1,6
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17832,2,6
17837,1,5
17842,1,5
17848,1,6
17853,1,5
17859,2,6
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17886,2,6
17891,1,5
17896,1,5
17902,1,6
17907,1,5
17913,1,6
17918,1,5
17923,1,5
17929,1,6
17934,1,5
17940,1,6
17945,1,5
17950,1,5
17956,1,6
17961,1,5
17966,1,5
17971,1,5
17977,1,6
17982,1,5
17988,1,6
17993,1,5
17998,1,5
18003,1,5
18009,1,6
18014,1,5
18020,2,6
18025,1,5
18030,1,5
18036,1,6
18041,1,5
18047,2,6
18052,1,5
18057,1,5
18063,1,6
18069,2,6
18075,1,6
18080,1,5
18086,1,6
18091,1,5
18097,2,6
18102,1,5
18107,1,5
18113,1,6
18118,1,5
18124,2,6
18129,1,5
18134,1,5
18140,1,6
18145,1,5
18151,2,6
18156,1,5
18161,1,5
18167,1,6
18172,1,5
18178,2,6
18183,1,5
18188,1,5
18193,1,5
18198,1,5
18215,9,17
18215,4,0
18218,1,3
18223,1,5
18229,1,6
18234,1,5
18239,1,5
18245,2,6
18250,1,5
18255,1,5
18260,1,5
18266,1,6
18271,1,5
18277,1,6
18282,1,5
18288,1,6
18293,1,5
18299,1,6
18304,1,5
18310,1,6
18315,1,5
18321,1,6
18326,1,5
18331,1,5
18337,1,6
18342,1,5
18348,1,6
18353,1,5
18359,1,6
18364,1,5
18369,1,5
18375,1,6
18380,1,5
18386,1,6
18391,1,5
18397,2,6
18402,1,5
18407,1,5
18413,1,6
18418,1,5
18424,1,6
18429,1,5
18435,2,6
18440,1,5
18445,1,5
18451,1,6
18456,1,5
18462,1,6
18467,1,5
18472,1,5
18478,1,6
18483,1,5
18488,1,5
18493,1,5
18499,2,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18526,1,6
18531,1,5
18537,2,6
18542,1,5
18547,1,5
18553,1,6
18558,1,5
18563,1,5
18569,1,6
18574,1,5
18580,1,6
18585,1,5
18590,1,5
18596,1,6
18601,1,5
18607,1,6
18612,1,5
18617,1,5
18623,1,6
18628,1,5
18634,1,6
18639,1,5
18645,2,6
18650,1,5
18655,1,5
18661,1,6
18666,1,5
18672,1,6
18677,1,5
18682,1,5
18688,1,6
18693,1,5
18699,1,6
18704,1,5
18709,1,5
18715,1,6
18720,1,5
18726,1,6
18731,1,5
18736,1,5
18742,1,6
18747,1,5
18753,1,6
18758,1,5
18764,2,6
18769,1,5
18775,2,6
18780,1,5
18785,1,5
18790,1,5
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18817,1,6
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18843,1,5
18848,1,5
18854,2,6
18859,1,5
18864,1,5
18870,1,6
18875,1,5
18881,2,6
18886,1,5
18891,1,5
18897,1,6
18902,1,5
18908,1,6
18913,1,5
18919,2,6
18924,1,5
18929,1,5
18935,1,6
18940,1,5
18946,1,6
18951,1,5
18957,2,6
18962,1,5
18967,1,5
18973,1,6
18978,1,5
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19021,1,6
19026,1,5
19032,1,6
19037,1,5
19043,2,6
19048,1,5
19053,1,5
19059,1,6
19064,1,5
19070,1,6
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19097,1,6
19104,3,7
19108,1,4
19113,1,5
19119,1,6
19125,2,6
19129,1,4
19135,1,6
19141,2,6
19146,1,5
19151,1,5
19157,1,6
19162,1,5
19168,1,6
19173,1,5
19179,1,6
19184,1,5
19189,1,5
19195,1,6
19201,1,6
19206,1,5
19212,2,6
19217,1,5
19222,1,5
19228,1,6
19233,1,5
19239,1,6
19244,1,5
19249,1,5
19255,1,6
19260,1,5
19266,1,6
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19293,1,6
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19347,1,6
19352,1,5
19358,2,6
19363,1,5
19368,1,5
19374,1,6
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19401,1,6
19406,1,5
19412,1,6
19418,2,6
19423,1,5
19429,1,6
19434,1,5
19439,1,5
19445,1,6
19450,1,5
19456,2,6
19461,1,5
19466,1,5
19471,1,5
19476,1,5
19481,1,5
19487,1,6
19492,1,5
19497,1,5
19502,1,5
19508,1,6
19513,1,5
19519,2,6
19524,1,5
19529,1,5
19535,1,6
19540,1,5
19546,1,6
19551,1,5
19557,1,6
19563,2,6
19568,2,5
19572,1,4
19578,2,6
19583,1,5
19588,1,5
19593,1,5
19598,1,5
19604,2,6
19609,1,5
19614,1,5
19619,1,5
19624,1,5
19630,2,6
19635,1,5
19640,1,5
19645,1,5
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19672,1,6
19677,1,5
19683,2,6
19688,1,5
19693,1,5
19699,1,6
19704,1,5
19710,2,6
19715,1,5
19720,1,5
19726,1,6
19731,1,5
19737,2,6
19742,1,5
19747,1,5
19753,1,6
19758,1,5
19764,2,6
19769,1,5
19774,1,5
19780,1,6
19785,1,5
19791,2,6
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19855,2,6
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19919,1,6
19924,1,5
19930,1,6
19935,1,5
19941,1,6
19946,1,5
19952,1,6
19957,1,5
19963,2,6
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19990,2,6
19995,1,5
20001,2,6
20006,1,5
20012,2,6
20016,1,4
20022,1,6
20027,1,5
20033,1,6
20038,1,5
20044,2,6
20049,1,5
20054,1,5
20060,1,6
20065,1,5
20071,2,6
20076,1,5
20081,1,5
20086,1,5
20091,1,5
20097,1,6
20102,1,5
20107,1,5
20113,1,6
20118,1,5
20124,1,6
20129,1,5
20135,1,6
20140,1,5
20149,1,9
20154,1,5
20159,1,5
20164,1,5
20170,1,6
20175,1,5
20179,0,4
20185,1,6
20191,2,6
20196,1,5
20201,1,5
20206,1,5
20211,1,5
20216,1,5
20222,1,6
20227,1,5
20233,1,6
20238,1,5
20243,1,5
20248,1,5
20253,1,5
20258,1,5
20264,1,6
20269,1,5
20274,0,5
20279,0,5
20284,0,5
20290,1,6
20295,1,5
20299,0,4
20304,0,5
20310,1,6
20315,1,5
20320,0,5
20326,1,6
20331,1,5
20335,0,4
20340,0,5
20346,1,6
20351,0,5
20356,0,5
20362,1,6
20367,0,5
20372,0,5
20378,1,6
20383,1,5
20388,0,5
20394,1,6
20400,1,6
20404,0,4
20410,1,6
20416,1,6
20420,0,4
20426,1,6
20432,1,6
20436,0,4
20442,1,6
20448,1,6
20452,0,4
20458,1,6
20464,1,6
20468,0,4
20474,1,6
20480,1,6
20484,0,4
20490,1,6
20496,1,6
20500,0,4
20506,1,6
20512,1,6
20516,0,4
20522,0,6
20528,1,6
20532,0,4
20537,0,5
20543,1,6
20547,0,4
20553,0,6
20559,1,6
20563,0,4
20569,0,6
20575,1,6
20579,0,4
20585,0,6
20591,1,6
20595,0,4
20601,1,6
20607,1,6
20611,0,4
20617,1,6
20623,1,6
20627,0,4
20633,1,6
20639,1,6
20643,0,4
20649,1,6
20654,1,5
20658,0,4
20664,1,6
20669,1,5
20673,0,4
20679,1,6
20685,1,6
20689,0,4
20695,1,6
20700,1,5
20704,0,4
20710,1,6
20715,1,5
20719,0,4
20725,1,6
20730,1,5
20734,0,4
20740,1,6
20745,1,5
20749,0,4
20755,1,6
20760,1,5
20764,0,4
20770,1,6
20776,1,6
20780,0,4
20786,0,6
20792,1,6
20796,0,4
20802,0,6
20808,1,6
20812,0,4
20818,0,6
20824,1,6
20828,0,4
20834,0,6
20840,1,6
20844,0,4
20850,0,6
20856,1,6
20860,0,4
20866,0,6
20872,1,6
20876,0,4
20882,0,6
20888,1,6
20892,0,4
20898,0,6
20904,1,6
20908,0,4
20914,0,6
20920,1,6
20924,0,4
20929,0,5
20935,1,6
20939,0,4
20944,0,5
20950,1,6
20954,0,4
20960,0,6
20966,1,6
20970,0,4
20976,0,6
20982,1,6
20986,0,4
20991,0,5
20997,1,6
21001,0,4
21007,0,6
21013,1,6
21017,0,4
21023,0,6
21029,1,6
21033,0,4
21039,0,6
21045,1,6
21049,0,4
21055,0,6
21061,1,6
21065,0,4
21071,1,6
21077,1,6
21081,0,4
21087,1,6
21093,1,6
21097,0,4
21103,0,6
21109,1,6
21113,0,4
21118,0,5
21124,1,6
21128,0,4
21133,0,5
21139,1,6
21143,0,4
21149,0,6
21155,1,6
21159,0,4
21165,0,6
21171,1,6
21175,0,4
21181,1,6
21187,1,6
21191,0,4
21197,0,6
21203,1,6
21207,0,4
21213,1,6
21219,1,6
21223,0,4
21229,1,6
21235,1,6
21240,1,5
21244,0,4
21250,1,6
21255,1,5
21259,0,4
21265,1,6
21270,1,5
21274,0,4
21280,1,6
21284,0,4
21289,0,5
21295,1,6
21300,1,5
21304,0,4
21310,1,6
21315,1,5
21319,0,4
21325,1,6
21330,1,5
21334,0,4
21340,1,6
21345,1,5
21349,0,4
21355,1,6
21361,1,6
21365,0,4
21371,1,6
21376,1,5
21380,0,4
21386,1,6
21392,1,6
21396,0,4
21402,0,6
21408,1,6
21412,0,4
21418,1,6
21424,1,6
21428,0,4
21434,1,6
21440,1,6
21444,0,4
21450,1,6
21456,1,6
21460,0,4
21466,1,6
21472,1,6
21476,0,4
21482,1,6
21488,1,6
21492,0,4
21498,1,6
21504,1,6
21508,0,4
21514,1,6
21520,1,6
21524,0,4
21530,1,6
21535,1,5
21539,0,4
21545,1,6
21549,0,4
21555,1,6
21559,0,4
21565,0,6
21571,1,6
21575,0,4
21581,0,6
21587,1,6
21591,0,4
21596,0,5
21602,1,6
21606,0,4
21612,0,6
21618,1,6
21622,0,4
21628,0,6
21634,1,6
21638,0,4
21644,1,6
21650,1,6
21654,0,4
21660,1,6
21666,1,6
21670,0,4
21676,1,6
21682,1,6
21686,0,4
21692,1,6
21697,1,5
