time (ms),latency (ms),consume (ms)
703,211,0
704,212,1
704,212,0
704,212,0
704,212,0
704,212,0
705,213,1
705,212,0
705,212,0
705,212,0
705,212,0
705,212,0
705,212,0
705,212,0
706,213,1
706,213,0
706,213,0
706,213,0
706,212,0
706,212,0
706,212,0
706,212,0
707,213,1
707,213,0
707,213,0
707,213,0
707,213,0
707,213,0
707,213,0
707,212,0
707,212,0
708,213,1
708,213,0
708,213,0
708,213,0
708,213,0
708,213,0
708,213,0
708,212,0
709,213,1
709,213,0
709,213,0
709,213,0
709,213,0
710,214,1
710,214,0
710,214,0
710,214,0
710,214,0
710,213,0
710,213,0
711,214,1
711,214,0
711,214,0
711,214,0
711,214,0
711,214,0
711,214,0
711,213,0
712,214,1
712,214,0
712,214,0
712,214,0
712,214,0
712,214,0
712,214,0
713,215,1
713,215,0
713,214,0
713,214,0
713,214,0
713,214,0
713,214,0
713,214,0
714,215,1
714,215,0
714,215,0
714,215,0
714,215,0
715,215,1
715,215,0
715,215,0
715,215,0
715,215,0
715,215,0
716,216,1
716,216,0
716,216,0
716,216,0
716,216,0
716,215,0
716,215,0
716,215,0
717,216,1
717,216,0
717,216,0
717,216,0
717,216,0
717,216,0
717,215,0
717,215,0
717,215,0
718,216,1
718,216,0
718,216,0
718,216,0
718,216,0
718,216,0
718,216,0
718,216,0
718,215,0
718,215,0
718,215,0
719,216,1
719,216,0
719,216,0
719,216,0
719,216,0
719,216,0
722,219,3
722,218,0
722,218,0
722,218,0
722,218,0
723,219,1
723,219,0
723,219,0
723,219,0
723,219,0
723,218,0
723,218,0
723,218,0
723,218,0
723,218,0
723,218,0
724,219,1
724,219,0
724,219,0
724,219,0
724,219,0
724,218,0
724,218,0
724,218,0
724,218,0
724,218,0
724,218,0
724,218,0
724,218,0
725,219,1
725,219,0
725,219,0
725,218,0
725,218,0
725,218,0
725,218,0
725,218,0
725,218,0
725,218,0
725,218,0
725,218,0
725,218,0
725,217,0
726,218,1
726,218,0
726,218,0
726,218,0
726,218,0
726,218,0
726,218,0
726,218,0
726,218,0
726,218,0
726,218,0
726,217,0
727,218,1
727,218,0
727,218,0
727,218,0
727,218,0
727,218,0
727,218,0
727,218,0
727,218,0
727,218,0
727,217,0
727,217,0
727,217,0
727,217,0
728,218,1
728,218,0
728,218,0
728,218,0
728,218,0
728,218,0
728,217,0
728,217,0
728,217,0
728,217,0
728,217,0
728,217,0
728,217,0
728,217,0
728,217,0
729,217,1
729,217,0
729,217,0
729,217,0
729,217,0
729,217,0
729,217,0
729,216,0
729,216,0
729,216,0
729,216,0
729,216,0
729,216,0
729,216,0
729,216,0
730,217,1
730,217,0
730,216,0
730,216,0
730,216,0
730,216,0
730,216,0
730,216,0
730,216,0
730,216,0
730,216,0
730,216,0
730,215,0
731,216,1
731,216,0
731,216,0
731,216,0
731,216,0
731,216,0
731,216,0
731,216,0
731,215,0
731,215,0
731,215,0
731,215,0
731,215,0
732,216,1
732,216,0
732,216,0
732,216,0
732,215,0
732,215,0
732,215,0
732,215,0
732,215,0
732,215,0
732,215,0
732,215,0
732,214,0
732,214,0
732,214,0
733,215,1
733,215,0
733,215,0
733,215,0
733,215,0
733,215,0
733,215,0
733,214,0
733,214,0
733,214,0
733,214,0
733,214,0
733,214,0
733,214,0
733,214,0
734,214,1
734,214,0
734,214,0
734,214,0
734,214,0
734,214,0
734,214,0
734,213,0
735,214,1
735,214,0
735,214,0
735,213,0
735,213,0
735,213,0
735,213,0
735,213,0
736,214,1
736,214,0
736,214,0
736,214,0
736,214,0
736,213,0
736,213,0
736,213,0
737,214,1
737,214,0
737,214,0
737,214,0
737,214,0
737,213,0
737,213,0
737,213,0
738,214,1
738,214,0
738,214,0
738,214,0
738,214,0
738,214,0
738,214,0
739,214,1
739,214,0
739,214,0
740,215,1
741,216,1
741,216,0
741,216,0
741,216,0
741,216,0
741,215,0
741,215,0
742,216,1
742,216,0
742,216,0
742,211,0
742,211,0
742,211,0
742,211,0
742,211,0
743,212,1
743,212,0
743,212,0
743,211,0
743,211,0
743,211,0
743,211,0
744,212,1
744,212,0
744,212,0
744,212,0
744,212,0
744,212,0
744,212,0
744,211,0
745,212,1
745,212,0
745,212,0
745,212,0
745,212,0
745,212,0
745,212,0
746,213,1
746,213,0
746,212,0
746,212,0
746,212,0
746,212,0
746,212,0
747,206,1
747,201,0
747,200,0
747,200,0
747,200,0
747,200,0
747,199,0
748,200,1
748,200,0
748,200,0
748,200,0
748,194,0
748,185,0
748,180,0
748,162,0
749,155,1
749,155,0
749,155,0
749,151,0
749,151,0
749,151,0
749,151,0
749,150,0
749,150,0
750,151,1
750,151,0
750,145,0
750,145,0
750,145,0
750,145,0
750,144,0
750,144,0
750,144,0
750,141,0
751,142,1
751,142,0
751,142,0
751,140,0
751,140,0
751,140,0
751,140,0
751,140,0
751,140,0
751,139,0
751,139,0
751,139,0
752,140,1
752,140,0
752,140,0
752,140,0
752,139,0
752,139,0
752,139,0
752,139,0
752,139,0
752,139,0
752,139,0
752,138,0
752,138,0
753,139,1
753,139,0
753,132,0
753,132,0
753,132,0
753,131,0
753,126,0
753,125,0
753,125,0
753,124,0
753,124,0
753,124,0
753,124,0
753,124,0
754,125,1
754,124,0
754,124,0
754,124,0
754,124,0
754,123,0
754,123,0
754,123,0
755,123,1
755,123,0
755,123,0
755,122,0
755,122,0
755,122,0
756,122,1
756,122,0
756,122,0
756,122,0
756,122,0
756,122,0
757,123,1
757,122,0
757,122,0
757,122,0
757,122,0
758,123,1
758,122,0
758,122,0
758,122,0
759,123,1
759,123,0
759,123,0
759,123,0
759,123,0
759,122,0
760,123,1
760,123,0
760,123,0
760,123,0
760,123,0
761,124,1
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,122,0
761,122,0
761,122,0
761,122,0
761,122,0
762,123,1
762,123,0
762,122,0
762,122,0
762,122,0
762,122,0
763,123,1
763,123,0
763,123,0
763,123,0
763,122,0
763,122,0
763,122,0
763,122,0
763,122,0
763,122,0
763,122,0
763,121,0
763,121,0
764,122,1
764,122,0
764,122,0
764,121,0
764,121,0
764,121,0
764,121,0
764,121,0
764,121,0
764,120,0
764,120,0
764,120,0
764,120,0
765,120,1
765,120,0
765,120,0
765,120,0
765,120,0
765,120,0
765,120,0
765,119,0
765,119,0
765,119,0
765,119,0
765,119,0
765,118,0
766,119,1
766,119,0
766,119,0
766,118,0
766,118,0
766,118,0
766,118,0
766,117,0
766,117,0
766,117,0
766,117,0
766,117,0
766,117,0
767,118,1
767,118,0
767,117,0
767,117,0
767,117,0
767,116,0
767,116,0
767,116,0
767,116,0
767,116,0
767,115,0
767,115,0
768,116,1
768,116,0
768,116,0
768,116,0
768,116,0
768,115,0
768,115,0
768,115,0
768,115,0
768,115,0
768,115,0
768,115,0
768,114,0
768,114,0
769,115,1
769,115,0
769,115,0
769,115,0
769,115,0
769,114,0
769,114,0
769,114,0
769,114,0
769,114,0
769,114,0
769,113,0
769,113,0
769,113,0
770,114,1
770,114,0
770,114,0
770,114,0
770,113,0
770,113,0
770,113,0
770,113,0
770,113,0
770,113,0
770,113,0
770,113,0
771,113,1
771,113,0
771,113,0
771,113,0
771,112,0
771,112,0
771,112,0
771,112,0
771,112,0
771,112,0
771,112,0
771,111,0
771,111,0
772,112,1
772,112,0
772,112,0
772,112,0
772,112,0
772,111,0
772,111,0
772,111,0
772,111,0
772,111,0
772,111,0
772,110,0
772,110,0
772,110,0
772,110,0
772,110,0
772,110,0
773,111,1
773,111,0
773,111,0
773,110,0
773,110,0
773,110,0
773,110,0
773,110,0
773,110,0
773,110,0
773,109,0
773,109,0
773,109,0
773,109,0
773,109,0
773,109,0
773,109,0
773,109,0
773,108,0
773,108,0
773,108,0
773,108,0
773,108,0
773,108,0
773,108,0
773,108,0
773,107,0
774,108,1
774,108,0
774,108,0
774,108,0
774,108,0
774,108,0
774,107,0
774,107,0
774,107,0
774,107,0
774,107,0
774,107,0
774,107,0
774,107,0
774,106,0
774,106,0
774,106,0
774,106,0
775,107,1
775,107,0
775,107,0
776,107,1
776,107,0
776,107,0
776,107,0
776,107,0
776,107,0
776,107,0
776,107,0
776,106,0
776,106,0
776,106,0
776,106,0
776,106,0
777,107,1
777,107,0
777,106,0
777,106,0
777,106,0
777,106,0
777,106,0
777,106,0
777,106,0
777,105,0
777,105,0
777,105,0
777,105,0
777,105,0
777,105,0
777,105,0
777,105,0
777,104,0
777,103,0
777,103,0
777,103,0
777,103,0
777,102,0
777,102,0
777,102,0
777,102,0
778,103,1
778,103,0
778,102,0
778,102,0
778,102,0
778,102,0
778,102,0
778,102,0
778,102,0
778,102,0
778,102,0
778,101,0
778,101,0
778,101,0
778,101,0
778,101,0
778,101,0
778,101,0
778,100,0
779,101,1
779,101,0
779,101,0
779,101,0
779,100,0
779,100,0
779,100,0
779,100,0
779,100,0
779,100,0
779,99,0
779,99,0
779,99,0
779,99,0
780,100,1
780,100,0
780,100,0
780,99,0
780,99,0
780,99,0
780,99,0
780,99,0
780,99,0
780,99,0
780,99,0
781,99,1
781,99,0
781,99,0
781,99,0
781,99,0
781,99,0
781,99,0
781,98,0
781,98,0
781,98,0
781,98,0
781,98,0
782,99,1
782,99,0
782,98,0
782,98,0
782,98,0
782,98,0
782,97,0
782,97,0
782,97,0
782,97,0
782,97,0
782,97,0
783,98,1
783,97,0
783,97,0
783,97,0
783,97,0
783,97,0
783,97,0
783,97,0
783,97,0
783,96,0
783,95,0
783,95,0
783,94,0
784,95,1
784,95,0
784,95,0
784,95,0
784,95,0
784,94,0
784,94,0
784,94,0
784,94,0
784,93,0
784,93,0
784,93,0
785,94,1
785,94,0
785,94,0
785,94,0
785,94,0
785,93,0
785,93,0
785,93,0
786,94,1
786,94,0
786,93,0
786,93,0
786,93,0
786,93,0
786,93,0
786,93,0
786,93,0
787,94,1
787,93,0
787,93,0
787,93,0
787,93,0
787,93,0
787,93,0
787,93,0
787,92,0
787,92,0
787,92,0
788,93,1
788,93,0
788,93,0
788,93,0
788,93,0
788,92,0
788,92,0
788,90,0
788,90,0
788,83,0
788,81,0
788,77,0
788,77,0
788,77,0
789,77,1
789,77,0
789,76,0
789,76,0
789,76,0
789,76,0
789,75,0
789,75,0
789,75,0
789,75,0
789,75,0
789,74,0
789,74,0
790,75,1
790,75,0
790,75,0
790,75,0
790,74,0
790,74,0
790,74,0
790,74,0
791,72,1
791,72,0
791,72,0
791,71,0
791,71,0
791,71,0
791,71,0
791,70,0
791,70,0
791,70,0
792,71,1
792,70,0
792,69,0
792,69,0
792,69,0
792,68,0
792,67,0
792,66,0
792,66,0
792,65,0
792,65,0
793,65,1
793,65,0
793,65,0
793,65,0
793,65,0
793,64,0
793,64,0
794,65,1
794,65,0
794,64,0
794,64,0
794,64,0
794,64,0
795,64,1
795,63,0
795,63,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,61,0
796,62,1
796,62,0
796,62,0
796,61,0
796,61,0
796,61,0
796,61,0
796,61,0
796,61,0
796,61,0
796,61,0
796,61,0
796,60,0
797,61,1
797,61,0
797,61,0
797,61,0
797,61,0
797,61,0
797,61,0
797,60,0
797,60,0
797,60,0
797,60,0
797,60,0
797,60,0
798,61,1
798,61,0
798,61,0
798,61,0
798,60,0
798,60,0
798,60,0
798,60,0
798,60,0
798,60,0
798,60,0
798,60,0
799,61,1
799,61,0
799,61,0
799,60,0
799,60,0
799,60,0
800,61,1
800,61,0
800,61,0
800,61,0
800,60,0
800,60,0
800,60,0
800,60,0
800,60,0
800,60,0
800,59,0
801,60,1
801,60,0
801,59,0
801,59,0
801,59,0
801,59,0
801,58,0
801,58,0
801,58,0
801,57,0
801,57,0
801,56,0
802,56,1
802,56,0
802,55,0
802,54,0
802,53,0
802,53,0
802,52,0
802,50,0
802,50,0
802,50,0
802,49,0
802,49,0
802,49,0
803,50,1
803,49,0
803,49,0
803,48,0
803,48,0
803,48,0
803,47,0
803,46,0
803,46,0
803,45,0
803,45,0
803,45,0
803,44,0
803,44,0
804,45,1
804,45,0
804,45,0
804,45,0
804,45,0
804,44,0
804,44,0
804,44,0
804,44,0
804,44,0
804,43,0
804,43,0
804,43,0
804,43,0
805,43,1
805,43,0
805,43,0
805,43,0
805,43,0
805,43,0
805,42,0
805,42,0
805,42,0
805,42,0
805,42,0
805,42,0
805,42,0
806,43,1
806,41,0
806,41,0
806,40,0
806,40,0
806,40,0
806,40,0
806,39,0
806,39,0
806,39,0
806,39,0
806,39,0
807,39,1
807,39,0
807,38,0
807,38,0
807,38,0
807,37,0
807,37,0
807,36,0
807,35,0
807,34,0
807,34,0
807,34,0
807,34,0
808,34,1
808,34,0
808,34,0
808,34,0
808,34,0
808,33,0
808,33,0
808,33,0
808,33,0
808,33,0
809,34,1
809,34,0
809,34,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,32,0
809,32,0
809,32,0
810,33,1
810,33,0
810,33,0
810,33,0
810,33,0
810,32,0
810,32,0
810,32,0
810,32,0
811,33,1
811,33,0
811,33,0
811,33,0
811,32,0
812,33,1
812,33,0
812,33,0
812,33,0
812,33,0
812,33,0
812,33,0
813,33,1
813,33,0
814,34,1
814,34,0
814,34,0
814,34,0
814,34,0
815,35,1
815,35,0
815,34,0
816,35,1
816,35,0
816,35,0
817,36,1
817,36,0
817,36,0
817,36,0
817,36,0
817,35,0
817,35,0
818,36,1
818,36,0
818,36,0
818,36,0
818,36,0
818,16,0
818,16,0
819,17,1
819,17,0
819,17,0
819,17,0
820,17,1
820,17,0
820,17,0
820,17,0
821,18,1
821,18,0
821,18,0
821,18,0
821,18,0
821,18,0
822,19,1
822,19,0
822,14,0
823,15,1
823,15,0
823,15,0
823,14,0
823,14,0
824,15,1
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
825,16,1
825,16,0
825,16,0
825,16,0
825,16,0
825,16,0
825,15,0
825,15,0
825,13,0
826,14,1
826,14,0
826,14,0
826,14,0
826,13,0
826,12,0
826,12,0
826,12,0
827,13,1
827,12,0
827,12,0
827,12,0
827,12,0
827,11,0
827,11,0
827,11,0
827,11,0
828,12,1
828,12,0
828,12,0
828,11,0
828,11,0
828,11,0
828,11,0
828,11,0
829,12,1
829,12,0
829,12,0
829,12,0
829,12,0
829,11,0
829,11,0
829,10,0
829,10,0
830,10,1
830,10,0
830,10,0
830,10,0
830,9,0
830,9,0
830,8,0
830,8,0
830,8,0
831,8,1
831,8,0
831,8,0
844,20,13
845,21,1
845,21,0
845,21,0
846,22,1
846,22,0
847,22,1
847,22,0
847,22,0
847,22,0
847,22,0
847,22,0
847,22,0
848,23,1
848,23,0
848,23,0
848,22,0
848,22,0
848,22,0
848,22,0
848,22,0
849,23,1
849,23,0
849,23,0
850,24,1
850,23,0
850,23,0
850,23,0
850,23,0
850,23,0
851,24,1
851,24,0
851,24,0
852,25,1
852,25,0
852,24,0
853,25,1
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
854,26,1
854,26,0
854,26,0
854,26,0
854,25,0
854,25,0
854,25,0
854,25,0
854,25,0
855,26,1
859,30,4
859,30,0
859,30,0
859,30,0
860,31,1
860,31,0
860,30,0
860,30,0
860,30,0
860,30,0
860,30,0
860,30,0
860,30,0
861,31,1
861,31,0
861,31,0
861,31,0
861,31,0
861,31,0
861,30,0
862,31,1
862,31,0
862,31,0
862,31,0
862,31,0
862,31,0
862,31,0
862,31,0
863,32,1
863,32,0
863,32,0
863,31,0
863,31,0
863,31,0
863,31,0
863,31,0
864,32,1
864,32,0
864,32,0
864,32,0
864,32,0
864,32,0
864,32,0
864,31,0
865,32,1
865,32,0
865,32,0
865,32,0
865,32,0
865,32,0
865,32,0
865,32,0
865,32,0
866,33,1
866,33,0
866,32,0
870,36,4
870,36,0
870,36,0
870,36,0
870,36,0
871,37,1
871,37,0
871,37,0
871,37,0
871,36,0
875,40,4
875,40,0
875,40,0
876,41,1
876,41,0
876,41,0
879,44,3
880,45,1
881,46,1
881,46,0
882,47,1
882,46,0
883,47,1
883,47,0
883,47,0
883,47,0
883,47,0
883,47,0
883,47,0
883,47,0
884,48,1
884,48,0
884,48,0
884,48,0
884,47,0
884,47,0
884,47,0
884,47,0
884,47,0
884,47,0
884,47,0
885,48,1
885,48,0
885,48,0
885,48,0
885,48,0
885,47,0
885,47,0
885,47,0
886,48,1
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,47,0
887,48,1
887,48,0
887,48,0
887,48,0
887,48,0
887,48,0
887,48,0
887,45,0
887,45,0
887,45,0
887,45,0
887,44,0
887,44,0
888,45,1
888,45,0
888,45,0
888,45,0
888,45,0
888,45,0
888,44,0
888,44,0
888,44,0
888,44,0
888,44,0
888,44,0
888,33,0
889,34,1
889,26,0
889,26,0
889,26,0
889,26,0
889,26,0
889,26,0
889,26,0
889,25,0
889,25,0
889,25,0
889,25,0
889,25,0
890,26,1
890,26,0
890,26,0
890,25,0
890,25,0
890,25,0
892,27,2
892,27,0
892,26,0
892,26,0
892,26,0
892,26,0
892,26,0
892,26,0
892,26,0
893,27,1
893,27,0
893,26,0
893,26,0
893,26,0
893,26,0
893,26,0
893,26,0
893,26,0
893,26,0
897,30,4
897,30,0
897,29,0
897,29,0
897,29,0
897,29,0
897,29,0
898,30,1
898,30,0
898,30,0
898,30,0
898,30,0
898,30,0
898,29,0
898,29,0
898,29,0
898,29,0
898,29,0
898,29,0
898,29,0
902,33,4
902,33,0
902,32,0
902,32,0
902,32,0
903,33,1
903,33,0
903,33,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
904,33,1
904,33,0
904,33,0
904,33,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
905,33,1
905,33,0
905,33,0
905,33,0
905,33,0
905,32,0
905,32,0
905,32,0
905,32,0
905,32,0
905,31,0
905,31,0
906,32,1
906,32,0
906,32,0
906,31,0
906,31,0
906,31,0
906,31,0
906,31,0
906,30,0
906,30,0
906,30,0
906,30,0
906,30,0
907,31,1
907,30,0
907,30,0
907,30,0
907,30,0
907,30,0
907,30,0
907,30,0
907,30,0
907,29,0
907,29,0
907,29,0
907,29,0
908,30,1
908,29,0
908,29,0
908,29,0
908,29,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,27,0
908,27,0
908,27,0
908,27,0
909,28,1
909,27,0
909,27,0
909,27,0
909,27,0
909,27,0
909,27,0
909,26,0
909,26,0
909,26,0
909,26,0
909,26,0
909,25,0
909,25,0
910,26,1
910,26,0
910,26,0
910,26,0
910,26,0
910,25,0
910,25,0
910,25,0
910,25,0
910,25,0
910,25,0
910,25,0
910,24,0
911,25,1
911,25,0
911,25,0
911,25,0
911,24,0
911,24,0
911,24,0
911,24,0
911,24,0
911,23,0
911,23,0
911,23,0
911,23,0
911,23,0
912,24,1
912,24,0
912,24,0
912,24,0
912,24,0
912,23,0
912,23,0
912,23,0
912,23,0
912,23,0
912,23,0
912,23,0
912,23,0
912,23,0
913,24,1
913,24,0
913,23,0
913,23,0
913,23,0
913,23,0
913,23,0
913,23,0
913,23,0
913,23,0
913,22,0
913,22,0
913,22,0
913,22,0
914,23,1
914,23,0
914,23,0
914,23,0
914,22,0
914,22,0
914,22,0
914,22,0
914,22,0
914,22,0
914,22,0
914,22,0
914,22,0
915,23,1
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,21,0
916,22,1
916,22,0
916,22,0
916,22,0
916,22,0
916,22,0
916,22,0
916,21,0
916,21,0
916,21,0
916,21,0
917,22,1
917,22,0
917,22,0
917,22,0
917,22,0
917,22,0
917,21,0
917,21,0
917,21,0
918,22,1
918,22,0
918,22,0
918,22,0
919,23,1
920,24,1
920,24,0
920,24,0
920,23,0
920,23,0
920,23,0
921,24,1
921,24,0
921,24,0
921,24,0
921,23,0
921,23,0
921,23,0
921,23,0
921,23,0
922,24,1
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,23,0
922,23,0
923,24,1
923,24,0
923,24,0
923,24,0
923,24,0
923,24,0
923,24,0
923,24,0
923,24,0
923,24,0
924,25,1
924,24,0
924,24,0
924,24,0
924,24,0
925,25,1
925,25,0
925,25,0
925,25,0
925,24,0
925,24,0
925,24,0
925,24,0
926,25,1
926,25,0
926,25,0
926,25,0
926,25,0
927,26,1
931,30,4
931,30,0
931,30,0
931,29,0
931,29,0
931,29,0
931,29,0
931,29,0
931,29,0
932,30,1
932,30,0
932,30,0
932,30,0
932,30,0
932,30,0
932,29,0
932,29,0
932,29,0
932,29,0
932,29,0
932,29,0
932,29,0
932,29,0
933,30,1
933,30,0
933,30,0
933,30,0
933,29,0
933,29,0
933,29,0
933,29,0
933,29,0
933,29,0
933,29,0
933,29,0
933,29,0
933,29,0
934,30,1
934,30,0
934,30,0
934,29,0
934,29,0
934,29,0
934,29,0
934,29,0
934,29,0
935,30,1
935,30,0
935,30,0
935,30,0
935,30,0
935,30,0
935,29,0
935,29,0
935,29,0
936,30,1
936,30,0
936,30,0
936,30,0
936,30,0
936,30,0
936,30,0
936,30,0
937,30,1
937,30,0
937,30,0
937,30,0
937,30,0
937,30,0
937,30,0
937,30,0
937,30,0
937,30,0
938,31,1
938,31,0
938,30,0
938,30,0
938,30,0
938,30,0
938,30,0
938,30,0
938,30,0
938,30,0
938,30,0
938,30,0
939,31,1
939,31,0
939,31,0
939,31,0
939,30,0
939,30,0
939,30,0
939,30,0
939,30,0
940,31,1
940,31,0
940,31,0
940,31,0
940,31,0
940,31,0
940,31,0
940,31,0
941,31,1
941,31,0
941,31,0
941,31,0
941,31,0
941,31,0
941,31,0
941,31,0
942,32,1
942,32,0
942,32,0
942,31,0
942,31,0
942,31,0
942,31,0
942,31,0
943,32,1
943,32,0
943,32,0
943,32,0
945,34,2
945,34,0
946,35,1
946,35,0
946,34,0
948,36,2
949,37,1
949,37,0
950,38,1
950,38,0
950,38,0
950,38,0
950,38,0
950,38,0
950,38,0
950,38,0
950,38,0
950,38,0
951,38,1
951,38,0
951,38,0
951,38,0
951,38,0
951,38,0
951,38,0
951,38,0
951,38,0
951,38,0
952,39,1
952,39,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
952,38,0
953,39,1
953,39,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,38,0
953,37,0
954,38,1
954,38,0
954,38,0
954,38,0
954,38,0
954,38,0
954,38,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,37,0
954,36,0
955,37,1
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,37,0
955,36,0
956,37,1
956,37,0
956,37,0
956,37,0
956,37,0
956,37,0
956,37,0
956,37,0
956,37,0
956,37,0
956,37,0
956,36,0
957,37,1
957,37,0
957,37,0
957,37,0
957,37,0
957,37,0
957,37,0
957,37,0
957,37,0
957,37,0
957,36,0
957,36,0
957,36,0
957,36,0
957,36,0
957,36,0
957,36,0
957,36,0
958,37,1
958,37,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,36,0
958,35,0
959,36,1
959,36,0
959,36,0
959,36,0
959,36,0
959,36,0
959,36,0
959,36,0
959,36,0
959,35,0
960,36,1
960,36,0
960,36,0
960,36,0
960,36,0
960,36,0
960,36,0
960,36,0
960,35,0
960,35,0
960,35,0
960,35,0
960,35,0
964,39,4
964,39,0
964,39,0
964,39,0
964,39,0
964,39,0
965,39,1
965,39,0
965,39,0
965,39,0
965,39,0
965,39,0
965,39,0
965,39,0
965,39,0
965,39,0
966,40,1
966,39,0
966,39,0
966,39,0
966,39,0
966,38,0
966,38,0
966,38,0
966,38,0
966,37,0
966,36,0
967,36,1
967,36,0
967,36,0
967,36,0
967,36,0
967,36,0
968,37,1
968,37,0
968,37,0
968,37,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
969,37,1
969,37,0
969,37,0
969,37,0
969,37,0
969,37,0
969,37,0
969,37,0
970,38,1
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
970,37,0
971,38,1
978,45,7
978,44,0
978,44,0
978,44,0
978,44,0
979,45,1
979,45,0
979,45,0
979,45,0
979,45,0
979,45,0
979,45,0
980,46,1
980,46,0
980,45,0
980,45,0
980,45,0
981,46,1
981,46,0
981,46,0
981,46,0
981,46,0
981,46,0
981,46,0
981,46,0
981,46,0
981,46,0
981,46,0
982,46,1
982,46,0
982,46,0
982,46,0
982,46,0
982,46,0
982,46,0
982,46,0
983,47,1
983,47,0
983,47,0
983,47,0
983,47,0
984,48,1
984,48,0
984,47,0
984,47,0
984,47,0
984,47,0
984,47,0
984,47,0
985,48,1
985,48,0
985,48,0
985,48,0
985,48,0
985,48,0
985,48,0
985,48,0
985,48,0
985,47,0
986,48,1
986,48,0
986,48,0
986,48,0
986,48,0
986,48,0
987,49,1
987,49,0
987,49,0
987,49,0
987,49,0
987,49,0
987,49,0
987,48,0
987,48,0
988,49,1
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
988,49,0
989,49,1
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
989,49,0
990,50,1
1001,60,11
1002,61,1
1002,61,0
1003,62,1
1004,63,1
1004,63,0
1004,63,0
1004,63,0
1005,64,1
1006,65,1
1007,66,1
1008,67,1
1008,67,0
1009,68,1
1010,69,1
1011,69,1
1011,69,0
1011,69,0
1012,70,1
1013,71,1
1021,79,8
1022,80,1
1022,80,0
1022,80,0
1022,80,0
1022,80,0
1022,80,0
1022,80,0
1022,80,0
1022,79,0
1022,79,0
1022,79,0
1022,79,0
1022,79,0
1022,79,0
1022,79,0
1022,79,0
1023,80,1
1023,80,0
1024,81,1
1024,81,0
1024,81,0
1024,81,0
1024,81,0
1025,81,1
1025,81,0
1026,82,1
1026,82,0
1026,82,0
1026,82,0
1026,82,0
1027,83,1
1028,84,1
1028,84,0
1028,84,0
1028,84,0
1029,85,1
1029,84,0
1029,84,0
1029,84,0
1029,84,0
1029,84,0
1029,84,0
1030,85,1
1031,86,1
1031,86,0
1032,87,1
1033,88,1
1033,88,0
1033,88,0
1033,88,0
1034,88,1
1034,88,0
1035,89,1
1035,89,0
1035,89,0
1035,89,0
1035,89,0
1036,90,1
1036,90,0
1036,89,0
1037,89,1
1037,89,0
1037,89,0
1038,89,1
1038,89,0
1038,89,0
1038,88,0
1039,89,1
1039,89,0
1039,89,0
1039,89,0
1039,89,0
1040,90,1
1040,90,0
1040,90,0
1040,90,0
1041,91,1
1041,91,0
1041,91,0
1042,92,1
1042,92,0
1042,91,0
1042,91,0
1043,92,1
1043,92,0
1043,92,0
1044,93,1
1044,93,0
1044,93,0
1045,94,1
1045,94,0
1045,94,0
1045,94,0
1046,95,1
1046,95,0
1046,95,0
1046,94,0
1047,95,1
1047,95,0
1047,95,0
1048,96,1
1048,95,0
1048,95,0
1048,95,0
1049,95,1
1049,95,0
1049,95,0
1050,96,1
1050,96,0
1050,96,0
1051,97,1
1053,99,2
1053,99,0
