time (ms),latency (ms),consume (ms)
12732,1,6
12738,1,6
12744,0,6
12751,1,7
12757,1,6
12763,1,6
12768,0,5
12775,1,7
12781,1,6
12787,1,6
12792,0,5
12798,0,6
12804,1,6
12810,1,6
12816,1,6
12822,1,6
12828,1,6
12833,0,5
12839,0,6
12845,1,6
12851,1,6
12858,2,7
12864,1,6
12870,1,6
12876,1,6
12882,1,6
12888,1,6
12894,1,6
12900,1,6
12906,1,6
12911,0,5
12918,1,7
12924,1,6
12930,1,6
12935,0,5
12941,0,6
12947,0,6
12953,1,6
12959,1,6
12965,1,6
12971,1,6
12976,0,5
12982,0,6
12988,1,6
12994,1,6
13000,0,6
13006,1,6
13012,1,6
13018,1,6
13024,1,6
13030,1,6
13036,1,6
13042,1,6
13048,1,6
13053,0,5
13059,0,6
13065,1,6
13071,1,6
13076,0,5
13082,1,6
13088,1,6
13094,1,6
13100,1,6
13106,1,6
13112,1,6
13118,1,6
13124,1,6
13130,1,6
13136,1,6
13142,0,6
13148,1,6
13154,1,6
13159,0,5
13165,1,6
13171,1,6
13176,0,5
13182,0,6
13188,1,6
13194,1,6
13203,2,9
13209,1,6
13216,1,7
13223,2,7
13230,1,7
13236,1,6
13242,1,6
13248,0,6
13254,0,6
13260,0,6
13266,1,6
13272,1,6
13278,1,6
13284,1,6
13290,1,6
13296,1,6
13302,1,6
13308,1,6
13314,1,6
13320,1,6
13326,1,6
13332,1,6
13339,1,7
13345,1,6
13351,1,6
13357,1,6
13363,1,6
13369,1,6
13374,0,5
13380,0,6
13386,0,6
13392,1,6
13398,1,6
13404,1,6
13410,1,6
13416,1,6
13422,1,6
13428,1,6
13438,5,10
13444,1,6
13450,1,6
13456,1,6
13462,1,6
13468,1,6
13474,1,6
13480,1,6
13485,0,5
13491,0,6
13497,1,6
13502,0,5
13508,0,6
13514,1,6
13520,1,6
13526,1,6
13532,1,6
13538,1,6
13544,1,6
13551,1,7
13558,1,7
13564,1,6
13570,1,6
13576,1,6
13581,0,5
13587,1,6
13593,1,6
13599,1,6
13604,0,5
13610,0,6
13616,1,6
13622,1,6
13628,1,6
13633,0,5
13639,0,6
13645,1,6
13651,1,6
13657,1,6
13663,1,6
13669,1,6
13674,0,5
13680,1,6
13686,1,6
13698,0,12
13713,0,15
13719,0,6
13725,1,6
13731,1,6
13737,1,6
13743,0,6
13749,0,6
13755,0,6
13761,1,6
13767,0,6
13773,0,6
13779,0,6
13785,1,6
13791,1,6
13796,0,5
13802,0,6
13808,1,6
13814,1,6
13820,1,6
13825,0,5
13831,1,6
13836,0,5
13842,0,6
13848,1,6
13853,0,5
13859,0,6
13865,1,6
13871,1,6
13878,1,7
13883,0,5
13889,0,6
13895,1,6
13901,1,6
13906,0,5
13912,0,6
13918,1,6
13924,1,6
13930,1,6
13935,0,5
13941,0,6
13947,1,6
13953,1,6
13958,0,5
13964,1,6
13970,1,6
13976,1,6
13982,1,6
13988,1,6
13994,1,6
14000,1,6
14005,0,5
14011,0,6
14017,1,6
14022,0,5
14028,1,6
14033,0,5
14039,1,6
14044,0,5
14050,0,6
14056,1,6
14070,5,14
14070,0,0
14076,1,6
14081,0,5
14087,1,6
14092,1,5
14097,1,5
14102,0,5
14107,0,5
14113,1,6
14118,1,5
14123,0,5
14129,1,6
14134,1,5
14139,0,5
14145,1,6
14150,1,5
14156,1,6
14161,1,5
14166,1,5
14172,1,6
14177,1,5
14182,0,5
14188,1,6
14193,1,5
14198,0,5
14203,0,5
14209,1,6
14215,1,6
14220,0,5
14226,1,6
14231,0,5
14237,1,6
14242,0,5
14248,0,6
14254,1,6
14259,0,5
14265,1,6
14271,1,6
14276,0,5
14282,1,6
14289,2,7
14295,1,6
14301,1,6
14307,1,6
14312,0,5
14319,1,7
14325,1,6
14331,1,6
14337,1,6
14343,1,6
14349,1,6
14355,1,6
14362,1,7
14368,1,6
14374,1,6
14380,1,6
14386,1,6
14392,1,6
14398,1,6
14404,1,6
14409,0,5
14415,1,6
14421,1,6
14428,2,7
14434,1,6
14441,1,7
14446,0,5
14452,0,6
14459,1,7
14465,1,6
14471,1,6
14477,1,6
14483,1,6
14489,1,6
14495,1,6
14501,1,6
14507,1,6
14513,1,6
14519,1,6
14525,1,6
14530,0,5
14536,0,6
14542,0,6
14548,1,6
14554,1,6
14560,1,6
14567,1,7
14574,1,7
14580,1,6
14586,1,6
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14628,1,6
14634,1,6
14640,1,6
14646,1,6
14651,0,5
14657,0,6
14663,1,6
14669,1,6
14675,1,6
14680,0,5
14686,0,6
14692,0,6
14698,0,6
14705,2,7
14710,0,5
14716,0,6
14722,1,6
14728,1,6
14734,1,6
14739,0,5
14745,0,6
14751,1,6
14757,1,6
14762,0,5
14768,1,6
14774,1,6
14779,0,5
14785,1,6
14790,0,5
14796,0,6
14802,1,6
14807,0,5
14813,1,6
14819,1,6
14824,0,5
14830,1,6
14835,0,5
14841,0,6
14847,1,6
14852,0,5
14858,0,6
14864,1,6
14869,0,5
14875,1,6
14880,0,5
14886,1,6
14892,1,6
14898,1,6
14904,1,6
14909,0,5
14915,1,6
14921,1,6
14926,0,5
14932,1,6
14938,1,6
14944,1,6
14950,1,6
14955,0,5
14961,1,6
14967,1,6
14972,0,5
14978,1,6
14984,1,6
14989,0,5
14995,0,6
15002,1,7
15008,1,6
15014,1,6
15020,1,6
15026,0,6
15033,1,7
15038,0,5
15045,1,7
15051,1,6
15057,1,6
15063,1,6
15069,1,6
15075,1,6
15081,1,6
15087,1,6
15093,1,6
15099,1,6
15105,1,6
15111,1,6
15117,1,6
15123,1,6
15129,1,6
15135,1,6
15141,1,6
15147,1,6
15153,1,6
15159,1,6
15165,1,6
15171,1,6
15177,1,6
15183,1,6
15189,1,6
15194,0,5
15200,0,6
15206,1,6
15212,1,6
15218,1,6
15224,1,6
15230,1,6
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15260,1,6
15266,1,6
15272,1,6
15278,1,6
15284,1,6
15290,1,6
15296,1,6
15302,1,6
15308,1,6
15314,1,6
15320,1,6
15326,1,6
15332,1,6
15338,1,6
15343,0,5
15349,0,6
15355,1,6
15361,1,6
15366,0,5
15372,0,6
15378,1,6
15383,0,5
15389,0,6
15395,1,6
15400,0,5
15406,1,6
15411,0,5
15417,1,6
15423,1,6
15429,1,6
15434,0,5
15440,0,6
15446,1,6
15451,0,5
15457,1,6
15463,1,6
15468,0,5
15474,1,6
15480,1,6
15485,0,5
15491,0,6
15497,1,6
15503,1,6
15513,5,10
15518,0,5
15524,0,6
15530,1,6
15535,0,5
15541,0,6
15547,1,6
15552,0,5
15558,1,6
15563,0,5
15569,0,6
15575,1,6
15581,1,6
15587,1,6
15593,1,6
15599,1,6
15605,1,6
15611,1,6
15617,1,6
15623,1,6
15628,0,5
15634,0,6
15640,0,6
15646,1,6
15652,1,6
15658,1,6
15663,0,5
15669,1,6
15675,1,6
15680,0,5
15686,1,6
15691,0,5
15697,1,6
15703,1,6
15708,0,5
15714,1,6
15720,1,6
15726,1,6
15731,0,5
15737,0,6
15743,1,6
15748,0,5
15754,0,6
15759,0,5
15765,0,6
15771,1,6
15776,0,5
15782,1,6
15787,0,5
15793,0,6
15799,1,6
15805,1,6
15812,1,7
15818,1,6
15824,1,6
15830,1,6
15836,1,6
15842,1,6
15848,1,6
15853,0,5
15859,1,6
15865,1,6
15870,0,5
15876,1,6
15882,1,6
15887,0,5
15893,1,6
15898,0,5
15904,1,6
15909,0,5
15915,0,6
15921,1,6
15927,1,6
15933,1,6
15939,1,6
15945,1,6
15956,0,11
15962,0,6
15968,1,6
15974,1,6
15980,1,6
15985,0,5
15991,0,6
15997,1,6
16002,0,5
16008,1,6
16013,0,5
16019,1,6
16025,1,6
16030,0,5
16036,1,6
16041,0,5
16047,0,6
16053,1,6
16058,0,5
16064,1,6
16069,0,5
16075,0,6
16080,0,5
16086,0,6
16092,1,6
16098,1,6
16103,0,5
16109,1,6
16115,1,6
16121,1,6
16127,1,6
16132,0,5
16138,1,6
16143,0,5
16149,0,6
16155,1,6
16160,0,5
16166,1,6
16171,0,5
16177,0,6
16183,1,6
16188,0,5
16194,0,6
16200,1,6
16205,0,5
16211,1,6
16217,1,6
16223,1,6
16233,5,10
16239,1,6
16244,0,5
16250,0,6
16256,0,6
16262,1,6
16269,1,7
16275,1,6
16281,1,6
16287,1,6
16293,1,6
16298,0,5
16304,1,6
16310,1,6
16316,1,6
16322,1,6
16327,0,5
16333,0,6
16339,1,6
16345,1,6
16351,1,6
16357,1,6
16362,0,5
16373,1,11
16379,1,6
16386,1,7
16392,1,6
16398,1,6
16404,0,6
16411,1,7
16417,1,6
16423,1,6
16429,1,6
16435,1,6
16441,1,6
16447,1,6
16453,1,6
16459,0,6
16466,1,7
16472,1,6
16478,1,6
16484,1,6
16491,1,7
16497,1,6
16503,1,6
16509,1,6
16515,1,6
16521,1,6
16528,2,7
16534,0,6
16540,0,6
16546,0,6
16552,0,6
16558,0,6
16564,0,6
16570,0,6
16576,0,6
16582,0,6
16589,1,7
16595,1,6
16600,0,5
16606,0,6
16613,0,7
16620,1,7
16625,0,5
16631,0,6
16637,1,6
16643,1,6
16649,1,6
16655,1,6
16661,1,6
16673,7,12
16679,0,6
16685,0,6
16691,1,6
16696,0,5
16702,0,6
16708,0,6
16714,1,6
16720,1,6
16728,3,8
16734,1,6
16741,2,7
16747,1,6
16753,1,6
16759,1,6
16765,1,6
16771,1,6
16777,1,6
16783,1,6
16789,1,6
16795,1,6
16800,0,5
16806,1,6
16811,0,5
16817,1,6
16822,0,5
16828,0,6
16834,1,6
16839,0,5
16845,1,6
16850,0,5
16856,1,6
16862,1,6
16867,0,5
16873,1,6
16879,1,6
16884,0,5
16890,1,6
16895,0,5
16901,0,6
16907,1,6
16912,0,5
16918,0,6
16924,1,6
16930,1,6
16936,1,6
16941,0,5
16947,1,6
16952,0,5
16958,0,6
16964,1,6
16969,0,5
16975,1,6
16981,1,6
16986,0,5
16992,0,6
16998,1,6
17004,1,6
17010,0,6
17016,0,6
17022,1,6
17028,1,6
17034,1,6
17040,1,6
17046,1,6
17052,0,6
17058,1,6
17064,1,6
17070,1,6
17081,1,11
17087,1,6
17093,1,6
17099,1,6
17109,0,10
17115,1,6
17121,1,6
17127,1,6
17133,1,6
17143,1,10
17149,1,6
17154,0,5
17160,0,6
17166,1,6
17171,0,5
17177,0,6
17183,1,6
17189,1,6
17195,0,6
17201,0,6
17207,0,6
17213,1,6
17219,0,6
17225,0,6
17231,1,6
17237,1,6
17242,0,5
17248,1,6
17254,1,6
17260,1,6
17265,0,5
17271,1,6
17277,1,6
17282,0,5
17288,1,6
17294,1,6
17300,1,6
17305,0,5
17311,1,6
17317,1,6
17322,0,5
17328,0,6
17334,1,6
17340,1,6
17345,0,5
17351,0,6
17357,1,6
17363,1,6
17369,1,6
17374,0,5
17380,0,6
17386,1,6
17392,1,6
17398,1,6
17404,1,6
17410,1,6
17416,1,6
17422,1,6
17428,1,6
17434,1,6
17440,1,6
17445,0,5
17451,1,6
17457,1,6
17462,0,5
17468,0,6
17474,1,6
17479,0,5
17490,0,11
17496,0,6
17502,1,6
17508,1,6
17514,1,6
17519,0,5
17525,1,6
17531,1,6
17537,1,6
17542,0,5
17548,0,6
17555,1,7
17561,1,6
17566,0,5
17572,0,6
17578,1,6
17585,2,7
17592,1,7
17598,0,6
17604,0,6
17611,1,7
17617,1,6
17623,1,6
17629,1,6
17635,1,6
17641,1,6
17646,0,5
17652,0,6
17658,1,6
17664,1,6
17669,0,5
17675,0,6
17681,1,6
17687,1,6
17693,1,6
17698,0,5
17704,0,6
17710,0,6
17716,1,6
17722,1,6
17727,0,5
17733,1,6
17738,0,5
17744,1,6
17749,0,5
17755,0,6
17761,0,6
17767,0,6
17773,1,6
17779,1,6
17784,0,5
17790,1,6
17796,1,6
17801,0,5
17807,0,6
17813,1,6
17819,1,6
17824,0,5
17830,1,6
17835,0,5
17841,0,6
17847,1,6
17852,0,5
17858,0,6
17864,1,6
17869,0,5
17875,1,6
17882,1,7
17888,1,6
17894,1,6
17900,1,6
17906,1,6
17912,1,6
17918,1,6
17924,1,6
17929,0,5
17935,0,6
17941,1,6
17947,1,6
17953,1,6
17959,1,6
17965,1,6
17970,0,5
17976,1,6
17982,1,6
17988,1,6
17994,1,6
18000,1,6
18006,0,6
18013,1,7
18019,1,6
18029,1,10
18035,1,6
18042,1,7
18048,1,6
18054,1,6
18060,1,6
18066,1,6
18073,1,7
18079,1,6
18085,1,6
18092,1,7
18099,2,7
18105,1,6
18112,2,7
18119,2,7
18125,1,6
18132,1,7
18138,1,6
18146,2,8
18155,2,9
18162,2,7
18169,2,7
18176,2,7
18183,2,7
18189,1,6
18196,1,7
18203,1,7
18210,2,7
18216,1,6
18223,1,7
18230,1,7
18236,1,6
18243,1,7
18249,1,6
18256,1,7
18262,1,6
18269,1,7
18276,2,7
18283,2,7
18289,1,6
18296,1,7
18303,1,7
18310,2,7
18317,2,7
18323,1,6
18331,2,8
18337,1,6
18344,1,7
18351,2,7
18357,1,6
18364,2,7
18370,1,6
18378,2,8
18384,1,6
18391,1,7
18398,1,7
18405,1,7
18412,2,7
18418,1,6
18425,2,7
18431,1,6
18438,2,7
18445,2,7
18451,1,6
18458,1,7
18464,1,6
18470,1,6
18476,1,6
18482,1,6
18488,1,6
18494,1,6
18500,0,6
18506,1,6
18512,0,6
18518,0,6
18524,0,6
18530,1,6
18536,1,6
18542,1,6
18548,1,6
18553,0,5
18559,0,6
18566,1,7
18572,1,6
18580,2,8
18586,1,6
18592,1,6
18598,1,6
18604,1,6
18610,1,6
18616,1,6
18622,1,6
18627,0,5
18633,0,6
18639,0,6
18645,1,6
18651,1,6
18657,1,6
18663,1,6
18669,1,6
18675,1,6
18680,0,5
18686,0,6
18692,0,6
18698,0,6
18708,2,10
18714,1,6
18721,1,7
18727,1,6
18733,1,6
18740,2,7
18746,1,6
18753,1,7
18759,1,6
18765,1,6
18772,1,7
18778,1,6
18785,1,7
18791,1,6
18797,1,6
18803,1,6
18809,1,6
18815,1,6
18821,1,6
18827,1,6
18833,1,6
18839,1,6
18845,1,6
18851,1,6
18857,1,6
18863,1,6
18869,1,6
18875,1,6
18882,1,7
18888,1,6
18894,0,6
18900,0,6
18906,1,6
18912,1,6
18918,1,6
18924,1,6
18929,0,5
18935,1,6
18941,1,6
18946,0,5
18952,0,6
18958,1,6
18964,1,6
18970,1,6
18975,0,5
18981,0,6
18987,1,6
18993,1,6
18998,0,5
19004,1,6
19009,0,5
19015,0,6
19021,1,6
19027,1,6
19032,0,5
19038,1,6
19044,1,6
19050,1,6
19056,1,6
19061,0,5
19067,1,6
19078,5,11
19078,0,0
19084,1,6
19089,1,5
19094,0,5
19099,0,5
19105,1,6
19110,1,5
19115,0,5
19121,1,6
19126,1,5
19131,0,5
19136,0,5
19142,1,6
19147,1,5
19153,1,6
19158,1,5
19163,1,5
19169,1,6
19176,1,7
19181,1,5
19186,0,5
19192,1,6
19197,1,5
19202,0,5
19207,0,5
19215,3,8
19218,1,3
19224,1,6
19230,1,6
19235,0,5
19242,1,7
19248,1,6
19254,1,6
19260,1,6
19266,1,6
19272,1,6
19277,0,5
19283,1,6
19289,1,6
19295,1,6
19301,1,6
19307,1,6
19313,1,6
19319,0,6
19326,1,7
19332,1,6
19338,1,6
19344,1,6
19350,1,6
19356,1,6
19362,1,6
19368,0,6
19374,0,6
19380,0,6
19386,0,6
19392,1,6
19398,1,6
19404,1,6
19409,0,5
19415,0,6
19421,1,6
19427,1,6
19433,1,6
19438,0,5
19444,0,6
19450,1,6
19456,1,6
19462,1,6
19468,1,6
19474,1,6
19479,0,5
19485,1,6
19491,1,6
19497,1,6
19502,0,5
19509,2,7
19515,1,6
19521,1,6
19527,1,6
19533,1,6
19539,1,6
19545,1,6
19551,1,6
19557,1,6
19563,1,6
19568,0,5
19574,0,6
19580,0,6
19586,1,6
19591,0,5
19597,0,6
19603,0,6
19609,1,6
19614,0,5
19621,1,7
19628,2,7
19634,1,6
19640,1,6
19646,1,6
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19676,1,6
19682,1,6
19689,2,7
19694,0,5
19700,0,6
19706,1,6
19711,0,5
19717,1,6
19723,1,6
19729,1,6
19735,1,6
19741,1,6
19746,0,5
19752,1,6
19758,1,6
19764,1,6
19770,1,6
19775,0,5
19781,0,6
19787,1,6
19793,1,6
19799,1,6
19804,0,5
19814,1,10
19822,1,8
19827,0,5
19833,1,6
19839,1,6
19844,0,5
19850,0,6
19856,1,6
19861,0,5
19867,1,6
19872,0,5
19878,0,6
19884,1,6
19890,1,6
19897,2,7
19904,2,7
19910,1,6
19916,1,6
19922,1,6
19928,1,6
19934,0,6
19940,1,6
19946,1,6
19952,1,6
19958,1,6
19964,0,6
19970,0,6
19976,1,6
19982,1,6
19987,0,5
19993,0,6
19999,1,6
20005,1,6
20011,1,6
20017,1,6
20023,1,6
20028,0,5
20034,0,6
20041,1,7
20047,1,6
20053,1,6
20059,1,6
20065,1,6
20071,1,6
20077,1,6
20083,0,6
20089,0,6
20095,0,6
20102,1,7
20111,1,9
20118,1,7
20124,1,6
20131,1,7
20137,1,6
20143,1,6
20149,1,6
20155,1,6
20161,1,6
20167,1,6
20173,1,6
20179,1,6
20185,1,6
20191,1,6
20197,1,6
20210,1,13
20216,0,6
20223,1,7
20229,1,6
20235,1,6
20241,1,6
20247,1,6
20253,1,6
20259,1,6
20265,1,6
20271,0,6
20277,0,6
20284,1,7
20290,1,6
20296,1,6
20302,1,6
20308,1,6
20314,1,6
20320,1,6
20326,1,6
20332,1,6
20338,1,6
20344,1,6
20350,1,6
20356,1,6
20362,1,6
20368,1,6
20374,1,6
20380,1,6
20386,1,6
20392,1,6
20398,1,6
20404,1,6
20409,0,5
20415,0,6
20421,1,6
20427,1,6
20433,1,6
20438,0,5
20444,0,6
20450,1,6
20456,1,6
20462,1,6
20467,0,5
20473,1,6
20479,1,6
20485,1,6
20490,0,5
20496,1,6
20502,1,6
20508,1,6
20513,0,5
20519,1,6
20525,1,6
20531,1,6
20537,1,6
20543,1,6
20549,1,6
20555,1,6
20561,1,6
20566,0,5
20572,0,6
20578,1,6
20584,1,6
20595,1,11
20600,0,5
20606,0,6
20612,1,6
20618,1,6
20624,1,6
20630,1,6
20636,1,6
20642,1,6
20648,1,6
20654,1,6
20660,1,6
20666,1,6
20671,0,5
20677,0,6
20683,1,6
20689,1,6
20695,1,6
20700,0,5
20707,1,7
20713,1,6
20719,1,6
20724,0,5
20730,0,6
20736,0,6
20742,1,6
20748,1,6
20753,0,5
20759,0,6
20765,1,6
20771,1,6
20776,0,5
20782,1,6
20788,1,6
20793,0,5
20800,2,7
20806,1,6
20812,1,6
20817,0,5
20823,0,6
20829,0,6
20835,0,6
20841,1,6
20847,1,6
20853,1,6
20859,1,6
20865,1,6
20871,1,6
20877,1,6
20883,1,6
20889,1,6
20894,0,5
20900,0,6
20906,1,6
20912,1,6
20918,1,6
20924,1,6
20930,1,6
20938,3,8
20944,1,6
20949,0,5
20955,0,6
20961,1,6
20966,0,5
20972,0,6
20978,0,6
20984,0,6
20990,0,6
20996,1,6
21002,1,6
21008,1,6
21014,1,6
21021,1,7
21026,0,5
21032,0,6
21038,1,6
21044,1,6
21050,1,6
21056,1,6
21062,1,6
21068,1,6
21074,0,6
21080,1,6
21086,1,6
21092,1,6
21097,0,5
21103,0,6
21109,1,6
21115,1,6
21121,1,6
21126,0,5
21132,0,6
21138,0,6
21144,1,6
21150,1,6
21156,1,6
21162,1,6
21168,1,6
21179,1,11
21184,0,5
21190,0,6
21196,1,6
21202,1,6
21207,0,5
21213,1,6
21220,2,7
21227,1,7
21233,1,6
21240,1,7
21246,1,6
21252,1,6
21259,1,7
21265,1,6
21271,1,6
21278,2,7
21284,1,6
21291,1,7
21298,1,7
21304,1,6
21311,1,7
21317,1,6
21323,1,6
21330,1,7
21336,1,6
21342,1,6
21349,1,7
21355,1,6
21362,1,7
21369,2,7
21375,1,6
21383,2,8
21389,1,6
21396,2,7
21402,1,6
21409,1,7
21416,2,7
21422,1,6
21428,1,6
21434,1,6
21439,0,5
21445,1,6
21451,1,6
21457,1,6
21462,0,5
21468,0,6
21474,0,6
21480,0,6
21486,0,6
21492,1,6
21498,1,6
21504,1,6
21510,0,6
21516,1,6
21522,1,6
21528,1,6
21534,1,6
21540,1,6
21545,0,5
21551,1,6
21562,2,11
21568,1,6
21575,1,7
21581,1,6
21588,1,7
21594,1,6
21600,1,6
21607,1,7
21613,1,6
21619,1,6
21626,1,7
21633,2,7
21640,1,7
21648,2,8
21656,3,8
21662,1,6
21670,2,8
21677,2,7
21684,1,7
21692,2,8
21698,1,6
21705,1,7
21711,1,6
21718,2,7
21724,1,6
21730,1,6
21737,2,7
21743,1,6
21750,1,7
21757,2,7
21763,1,6
21770,2,7
21777,2,7
21786,0,9
21792,0,6
21798,1,6
21804,1,6
21810,1,6
21815,0,5
21822,1,7
21828,1,6
21834,1,6
21840,1,6
21846,1,6
21852,1,6
21858,1,6
21863,0,5
21869,0,6
21875,1,6
21881,1,6
21886,0,5
21892,0,6
21898,1,6
21904,1,6
21910,1,6
21915,0,5
21921,1,6
21927,1,6
21932,0,5
21938,0,6
21944,0,6
21950,1,6
21956,1,6
21962,1,6
21968,1,6
21974,1,6
21980,1,6
21986,1,6
21991,0,5
21997,1,6
22002,0,5
22008,0,6
22014,1,6
22020,1,6
22026,1,6
22031,0,5
22037,0,6
22043,1,6
22049,1,6
22055,1,6
22060,0,5
22067,1,7
22072,0,5
22079,1,7
22085,1,6
22091,1,6
22097,1,6
22103,1,6
22109,1,6
22115,1,6
22121,1,6
22127,1,6
22132,0,5
22138,0,6
22144,1,6
22149,0,5
22155,0,6
22161,1,6
22166,0,5
22172,0,6
22178,1,6
22183,0,5
22189,0,6
22195,1,6
22200,0,5
22206,1,6
22211,0,5
22217,0,6
22223,0,6
22229,1,6
22235,1,6
22241,1,6
22246,0,5
22252,1,6
22257,0,5
22263,1,6
22268,0,5
22274,1,6
22279,0,5
22285,0,6
22291,1,6
22296,0,5
22302,1,6
22308,1,6
22313,0,5
22321,0,8
22326,0,5
22332,1,6
22337,1,5
22342,1,5
22347,1,5
22352,0,5
22357,0,5
22362,0,5
22368,1,6
22373,1,5
22378,0,5
22384,1,6
22389,1,5
22394,1,5
22399,1,5
22404,0,5
22410,1,6
22415,1,5
22420,1,5
22425,0,5
22430,0,5
22435,0,5
22441,1,6
22446,1,5
22451,0,5
22456,0,5
22461,0,5
22466,0,5
22472,1,6
22477,1,5
22482,0,5
22487,0,5
22492,0,5
22498,1,6
22503,1,5
22508,1,5
22513,0,5
22518,0,5
22523,0,5
22529,1,6
22534,1,5
22539,0,5
22544,0,5
22550,1,6
22555,1,5
22560,0,5
22565,0,5
22571,1,6
22577,2,6
22582,0,5
22587,0,5
22593,1,6
22598,1,5
22603,0,5
22608,0,5
22614,1,6
22619,1,5
22624,0,5
22629,0,5
22635,1,6
22640,1,5
22645,0,5
22651,1,6
22656,0,5
22662,0,6
22668,1,6
22674,1,6
22680,1,6
22686,1,6
22692,1,6
22698,1,6
22704,1,6
22710,1,6
22716,1,6
22722,1,6
22728,1,6
22734,1,6
22740,1,6
22746,1,6
22752,1,6
22758,1,6
22764,1,6
22770,1,6
22776,1,6
22782,1,6
22788,1,6
22794,1,6
22800,1,6
22806,1,6
22812,1,6
22817,0,5
22823,0,6
22829,1,6
22835,1,6
22841,1,6
22847,1,6
22853,1,6
22859,1,6
22865,1,6
22871,1,6
22876,0,5
22882,0,6
22888,0,6
22894,0,6
22900,1,6
22906,1,6
22912,1,6
22919,1,7
22925,1,6
22931,1,6
22937,1,6
22943,1,6
22949,1,6
22955,1,6
22961,1,6
22967,1,6
22973,1,6
22980,1,7
22986,1,6
22992,1,6
22998,0,6
23005,1,7
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23035,1,6
23041,1,6
23047,1,6
23053,1,6
23059,1,6
23065,1,6
23071,1,6
23077,1,6
23084,1,7
23090,1,6
23096,1,6
23102,1,6
23108,1,6
23114,1,6
23120,1,6
23125,0,5
23131,0,6
23137,1,6
23143,1,6
23148,0,5
23154,0,6
23160,0,6
23166,1,6
23172,1,6
23177,0,5
23183,0,6
23189,1,6
23195,1,6
23201,1,6
23207,1,6
23213,1,6
23219,1,6
23225,1,6
23231,1,6
23236,0,5
23242,0,6
23248,1,6
23254,1,6
23259,0,5
23265,0,6
23271,1,6
23277,1,6
23283,1,6
23288,0,5
23294,0,6
23300,1,6
23306,1,6
23312,1,6
23317,0,5
23323,0,6
23329,0,6
23335,1,6
23341,1,6
23347,1,6
23353,1,6
23359,1,6
23365,1,6
23371,1,6
23377,1,6
23382,0,5
23388,0,6
23394,1,6
23401,2,7
23407,1,6
23413,1,6
23419,1,6
23425,1,6
23431,1,6
23437,1,6
23443,1,6
23456,8,13
23462,1,6
23467,1,5
23472,0,5
23477,0,5
23483,1,6
23488,1,5
23493,1,5
23498,0,5
23503,0,5
23508,0,5
23514,1,6
23519,1,5
23524,0,5
23530,1,6
23535,1,5
23540,1,5
23545,0,5
23551,1,6
23556,1,5
23562,1,6
23567,1,5
23572,1,5
23578,1,6
23583,1,5
23588,0,5
23594,1,6
23599,1,5
23605,1,6
23610,1,5
23615,1,5
23622,2,7
23629,2,7
23635,1,6
23642,1,7
23649,2,7
23655,1,6
23661,1,6
23667,1,6
23674,1,7
23680,1,6
23686,1,6
23692,0,6
23699,1,7
23717,2,18
23723,1,6
23728,0,5
23733,0,5
23739,1,6
23744,1,5
23749,1,5
23754,0,5
23759,0,5
23765,1,6
23770,1,5
23775,1,5
23780,0,5
23785,0,5
23791,1,6
23796,1,5
23801,1,5
23806,1,5
23811,0,5
23816,0,5
23822,1,6
23827,1,5
23832,1,5
23837,0,5
23842,0,5
23848,1,6
23853,1,5
23858,1,5
23863,0,5
23868,0,5
23874,1,6
23879,1,5
23884,1,5
23889,0,5
23894,0,5
23900,1,6
23905,1,5
23910,0,5
23916,1,6
23921,1,5
23926,0,5
23931,0,5
23937,1,6
23942,1,5
23947,0,5
23952,0,5
23957,0,5
23963,1,6
23968,1,5
23973,0,5
23978,0,5
23983,0,5
23989,1,6
23994,1,5
23999,1,5
24004,0,5
24009,0,5
24014,0,5
24020,1,6
24025,1,5
24030,0,5
24035,0,5
24040,0,5
24046,1,6
24051,1,5
24056,1,5
24062,1,6
24067,1,5
24072,1,5
24077,1,5
24086,4,9
24087,0,1
24092,0,5
24098,1,6
24103,1,5
24108,0,5
24113,0,5
24118,0,5
24124,1,6
24129,1,5
24134,1,5
24139,0,5
24144,0,5
24149,0,5
24155,1,6
24160,1,5
24165,1,5
24170,0,5
24175,0,5
24180,0,5
24186,1,6
24191,1,5
24196,0,5
24201,0,5
24207,1,6
24212,1,5
24217,0,5
24222,0,5
24228,1,6
24233,1,5
24238,1,5
24243,0,5
24248,0,5
24253,0,5
24259,1,6
24264,1,5
24269,1,5
24274,0,5
24279,0,5
24285,1,6
24290,0,5
24296,1,6
24301,1,5
24306,1,5
24311,0,5
24316,0,5
24322,1,6
24327,1,5
24332,0,5
24337,0,5
24342,0,5
24348,1,6
24353,1,5
24358,0,5
24365,1,7
24371,1,6
24376,1,5
24381,1,5
24386,0,5
24391,0,5
24397,1,6
24402,0,5
24407,0,5
24412,0,5
24418,1,6
24423,1,5
24428,0,5
24433,0,5
24439,1,6
24444,1,5
24449,0,5
24455,1,6
24461,1,6
24467,1,6
24473,1,6
24478,0,5
24484,0,6
24490,1,6
24496,1,6
24502,1,6
24507,0,5
24513,1,6
24519,1,6
24525,1,6
24530,0,5
24536,1,6
24542,1,6
24547,0,5
24553,0,6
