time (ms),latency (ms),consume (ms)
20954,1,11
20964,1,10
20974,1,10
20985,1,11
20995,1,10
21005,1,10
21016,1,11
21026,1,10
21036,1,10
21047,1,11
21057,1,10
21067,1,10
21078,1,11
21088,1,10
21098,1,10
21109,1,11
21119,1,10
21130,1,11
21141,1,11
21152,1,11
21162,1,10
21173,2,11
21183,1,10
21193,1,10
21204,2,11
21214,1,10
21224,1,10
21235,1,11
21245,1,10
21255,1,10
21266,1,11
21276,1,10
21286,1,10
21297,1,11
21307,1,10
21317,1,10
21328,1,11
21338,1,10
21348,1,10
21359,1,11
21369,1,10
21379,1,10
21390,1,11
21400,1,10
21410,1,10
21421,1,11
21431,1,10
21442,2,11
21452,1,10
21462,1,10
21472,1,10
21483,1,11
21493,1,10
21503,1,10
21514,1,11
21524,1,10
21534,1,10
21545,1,11
21555,1,10
21569,5,14
21576,1,7
21586,1,10
21598,2,12
21608,1,10
21618,1,10
21629,2,11
21639,1,10
21649,1,10
21659,1,10
21670,1,11
21680,1,10
21691,2,11
21701,1,10
21711,1,10
21721,1,10
21732,1,11
21742,1,10
21752,1,10
21763,1,11
21773,1,10
21784,1,11
21794,1,10
21804,1,10
21815,1,11
21825,1,10
21835,1,10
21846,1,11
21856,1,10
21866,1,10
21877,1,11
21887,1,10
21897,1,10
21908,1,11
21918,1,10
21928,1,10
21939,1,11
21949,1,10
21959,1,10
21970,1,11
21980,1,10
21991,2,11
22001,1,10
22011,1,10
22022,1,11
22032,1,10
22042,1,10
22053,2,11
22063,1,10
22073,1,10
22084,2,11
22094,1,10
22104,1,10
22115,1,11
22125,1,10
22135,1,10
22146,1,11
22156,1,10
22166,1,10
22177,1,11
22187,1,10
22197,1,10
22208,1,11
22218,1,10
22228,1,10
22239,1,11
22249,1,10
22260,2,11
22270,1,10
22280,1,10
22290,1,10
22301,1,11
22311,1,10
22321,1,10
22332,1,11
22342,1,10
22352,1,10
22363,1,11
22373,1,10
22383,1,10
22394,1,11
22404,1,10
22414,1,10
22425,1,11
22435,1,10
22445,1,10
22456,2,11
22466,1,10
22476,1,10
22486,1,10
22497,1,11
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22548,1,10
22559,1,11
22569,1,10
22580,2,11
22590,1,10
22600,1,10
22611,2,11
22621,1,10
22631,1,10
22642,2,11
22652,1,10
22662,1,10
22676,4,14
22686,4,10
22694,1,8
22704,1,10
22715,2,11
22725,1,10
22735,1,10
22746,1,11
22756,1,10
22766,1,10
22777,1,11
22787,1,10
22797,1,10
22808,1,11
22818,1,10
22828,1,10
22839,1,11
22849,1,10
22859,1,10
22870,1,11
22880,1,10
22890,1,10
22901,1,11
22911,1,10
22921,1,10
22932,1,11
22942,1,10
22952,1,10
22963,1,11
22973,1,10
22983,1,10
22994,1,11
23004,1,10
23015,2,11
23025,1,10
23035,1,10
23046,2,11
23056,1,10
23066,1,10
23076,1,10
23087,1,11
23097,1,10
23107,1,10
23118,1,11
23128,1,10
23138,1,10
23149,1,11
23159,1,10
23169,1,10
23180,1,11
23190,1,10
23201,2,11
23211,1,10
23221,1,10
23231,1,10
23242,1,11
23252,1,10
23262,1,10
23273,1,11
23283,1,10
23293,1,10
23304,1,11
23314,1,10
23324,1,10
23335,1,11
23345,1,10
23356,2,11
23366,1,10
23377,1,11
23388,1,11
23399,1,11
23410,1,11
23421,1,11
23432,2,11
23442,1,10
23452,1,10
23463,2,11
23473,1,10
23483,1,10
23494,2,11
23504,1,10
23514,1,10
23524,1,10
23535,1,11
23545,1,10
23555,1,10
23566,1,11
23576,1,10
23586,1,10
23597,1,11
23607,1,10
23617,1,10
23628,1,11
23638,1,10
23648,1,10
23659,1,11
23669,1,10
23679,1,10
23693,4,14
23700,1,7
23721,11,21
23722,2,1
23732,2,10
23742,1,10
23752,1,10
23763,1,11
23773,1,10
23783,1,10
23794,1,11
23804,1,10
23814,1,10
23825,1,11
23835,1,10
23846,2,11
23856,1,10
23866,1,10
23877,2,11
23887,1,10
23897,1,10
23908,2,11
23918,1,10
23928,1,10
23939,2,11
23949,1,10
23959,1,10
23970,2,11
23980,1,10
23990,1,10
24001,1,11
24011,1,10
24021,1,10
24032,1,11
24042,1,10
24052,1,10
24063,1,11
24073,1,10
24083,1,10
24094,1,11
24104,1,10
24114,1,10
24125,1,11
24135,1,10
24145,1,10
24156,1,11
24166,1,10
24176,1,10
24187,1,11
24197,1,10
24207,1,10
24218,1,11
24228,1,10
24239,1,11
24249,1,10
24259,1,10
24270,1,11
24280,1,10
24291,2,11
24301,1,10
24311,1,10
24322,2,11
24332,1,10
24345,4,13
24353,1,8
24363,1,10
24373,1,10
24384,1,11
24394,1,10
24405,2,11
24415,1,10
24425,1,10
24435,1,10
24446,1,11
24456,1,10
24466,1,10
24477,1,11
24487,1,10
24498,1,11
24508,1,10
24518,1,10
24529,1,11
24539,1,10
24549,1,10
24560,1,11
24571,1,11
24581,1,10
24591,1,10
24602,1,11
24612,1,10
24622,1,10
24633,1,11
24643,1,10
24653,1,10
24664,1,11
24674,1,10
24685,2,11
24695,1,10
24705,1,10
24715,1,10
24726,1,11
24736,1,10
24746,1,10
24757,2,11
24767,1,10
24777,1,10
24788,1,11
24798,1,10
24808,1,10
24819,1,11
24829,1,10
24840,2,11
24850,1,10
24860,1,10
24871,2,11
24881,1,10
24891,1,10
24901,1,10
24912,1,11
24922,1,10
24933,2,11
24943,1,10
24953,1,10
24963,1,10
24974,1,11
24984,1,10
24994,1,10
25005,1,11
25015,1,10
25026,1,11
25037,2,11
25047,1,10
25057,1,10
25067,1,10
25078,1,11
25088,1,10
25098,1,10
25109,1,11
25119,1,10
25129,1,10
25140,1,11
25150,1,10
25161,2,11
25171,1,10
25181,1,10
25192,2,11
25202,1,10
25212,1,10
25223,1,11
25233,1,10
25243,1,10
25254,1,11
25264,1,10
25275,2,11
25285,1,10
25295,1,10
25306,2,11
25316,1,10
25326,1,10
25337,1,11
25347,1,10
25357,1,10
25368,1,11
25378,1,10
25389,1,11
25399,1,10
25410,1,11
25420,1,10
25430,1,10
25445,5,15
25451,1,6
25461,1,10
25472,1,11
25482,1,10
25492,1,10
25503,2,11
25513,1,10
25523,1,10
25534,2,11
25544,1,10
25554,1,10
25564,1,10
25575,1,11
25585,1,10
25595,1,10
25606,1,11
25616,1,10
25626,1,10
25637,1,11
25647,1,10
25657,1,10
25668,1,11
25678,1,10
25689,2,11
25699,1,10
25709,1,10
25719,1,10
25730,1,11
25740,1,10
25750,1,10
25761,1,11
25771,1,10
25781,1,10
25792,1,11
25802,1,10
25812,1,10
25823,1,11
25833,1,10
25843,1,10
25854,1,11
25864,1,10
25874,1,10
25885,1,11
25895,1,10
25906,1,11
25916,1,10
25926,1,10
25937,1,11
25947,1,10
25957,1,10
25968,1,11
25978,1,10
25988,1,10
25999,1,11
26009,1,10
26019,1,10
26030,1,11
26040,1,10
26050,1,10
26061,1,11
26071,1,10
26082,1,11
26093,1,11
26104,1,11
26115,1,11
26126,1,11
26136,1,10
26146,1,10
26157,1,11
26167,1,10
26177,1,10
26188,1,11
26199,1,11
26210,1,11
26220,1,10
26230,1,10
26241,1,11
26251,1,10
26261,1,10
26272,1,11
26282,1,10
26292,1,10
26303,2,11
26313,1,10
26323,1,10
26334,1,11
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26385,1,10
26396,1,11
26406,1,10
26416,1,10
26427,1,11
26437,1,10
26447,1,10
26458,1,11
26468,1,10
26478,1,10
26489,1,11
26499,1,10
26509,1,10
26520,1,11
26530,1,10
26540,1,10
26551,1,11
26561,1,10
26571,1,10
26582,1,11
26592,1,10
26602,1,10
26613,1,11
26623,1,10
26633,1,10
26644,1,11
26654,1,10
26665,2,11
26675,1,10
26686,2,11
26696,1,10
26706,1,10
26717,2,11
26727,1,10
26737,1,10
26748,2,11
26758,1,10
26769,2,11
26778,1,9
26789,1,11
26799,1,10
26809,1,10
26820,1,11
26830,1,10
26841,2,11
26851,1,10
26861,1,10
26871,1,10
26882,1,11
26892,1,10
26902,1,10
26913,1,11
26923,1,10
26934,2,11
26944,1,10
26954,1,10
26965,2,11
26975,1,10
26985,1,10
26995,1,10
27006,1,11
27016,1,10
27026,1,10
27037,1,11
27047,1,10
27057,1,10
27068,1,11
27078,1,10
27088,1,10
27099,1,11
27109,1,10
27119,1,10
27130,1,11
27140,1,10
27150,1,10
27161,1,11
27171,1,10
27182,1,11
27192,1,10
27203,2,11
27213,1,10
27223,1,10
27234,2,11
27244,1,10
27254,1,10
27264,1,10
27275,1,11
27285,1,10
27295,1,10
27306,1,11
27316,1,10
27327,2,11
27337,1,10
27347,1,10
27357,1,10
27368,1,11
27378,1,10
27389,2,11
27399,1,10
27409,1,10
27420,2,11
27430,1,10
27440,1,10
27450,1,10
27461,1,11
27471,1,10
27481,1,10
27492,1,11
27502,1,10
27512,1,10
27523,1,11
27533,1,10
27543,1,10
27554,2,11
27564,1,10
27574,1,10
27584,1,10
27595,1,11
27605,1,10
27615,1,10
27626,1,11
27636,1,10
27646,1,10
27657,1,11
27667,1,10
27677,1,10
27689,2,12
27698,1,9
27709,2,11
27719,1,10
27729,1,10
27740,2,11
27750,1,10
27760,1,10
27770,1,10
27781,1,11
27791,1,10
27801,1,10
27812,1,11
27822,1,10
27832,1,10
27843,1,11
27853,1,10
27864,2,11
27874,1,10
27884,1,10
27895,2,11
27905,1,10
27915,1,10
27926,2,11
27936,1,10
27949,1,13
27960,1,11
27971,1,11
27982,1,11
27993,1,11
28004,1,11
28015,1,11
28026,1,11
28036,1,10
28047,2,11
28057,1,10
28067,1,10
28078,1,11
28088,1,10
28098,1,10
28109,1,11
28119,1,10
28129,1,10
28140,2,11
28150,1,10
28160,1,10
28170,1,10
28181,1,11
28191,1,10
28202,1,11
28212,1,10
28222,1,10
28233,1,11
28243,1,10
28253,1,10
28264,2,11
28274,1,10
28284,1,10
28295,1,11
28305,1,10
28315,1,10
28326,1,11
28336,1,10
28346,1,10
28357,1,11
28367,1,10
28377,1,10
28388,1,11
28398,1,10
28408,1,10
28419,2,11
28429,1,10
28439,1,10
28450,2,11
28460,1,10
28470,1,10
28481,2,11
28491,1,10
28501,1,10
28511,1,10
28522,1,11
28532,1,10
28542,1,10
28553,1,11
28563,1,10
28574,2,11
28584,1,10
28594,1,10
28604,1,10
28615,1,11
28625,1,10
28635,1,10
28646,1,11
28656,1,10
28667,1,11
28677,1,10
28688,1,11
28698,1,10
28709,1,11
28719,1,10
28733,5,14
28740,1,7
28750,1,10
28760,1,10
28771,1,11
28781,1,10
28791,1,10
28802,1,11
28812,1,10
28822,1,10
28833,1,11
28843,1,10
28853,1,10
28864,1,11
28874,1,10
28884,1,10
28895,1,11
28905,1,10
28915,1,10
28926,1,11
28937,1,11
28947,1,10
28958,2,11
28968,1,10
28978,1,10
28989,1,11
28999,1,10
29010,1,11
29020,1,10
29031,1,11
29041,1,10
29052,1,11
29062,1,10
29073,1,11
29083,1,10
29093,1,10
29104,1,11
29114,1,10
29124,1,10
29135,1,11
29145,1,10
29155,1,10
29166,1,11
29176,1,10
29186,1,10
29197,1,11
29207,1,10
29217,1,10
29228,1,11
29238,1,10
29248,1,10
29259,1,11
29269,1,10
29279,0,10
29290,1,11
29300,1,10
29311,1,11
29321,1,10
29331,0,10
29345,4,14
29356,4,11
29364,2,8
29374,1,10
29384,1,10
29394,1,10
29405,1,11
29415,1,10
29425,1,10
29436,1,11
29446,1,10
29456,1,10
29467,1,11
29477,1,10
29487,1,10
29498,1,11
29508,1,10
29518,1,10
29528,1,10
29539,1,11
29549,1,10
29559,1,10
29570,1,11
29580,1,10
29590,1,10
29600,0,10
29611,1,11
29621,1,10
29631,1,10
29642,1,11
29652,1,10
29662,1,10
29673,1,11
29684,2,11
29693,1,9
29704,1,11
29714,1,10
29724,1,10
29735,1,11
29745,1,10
29755,1,10
29766,2,11
29776,1,10
29786,1,10
29797,2,11
29807,1,10
29817,1,10
29827,1,10
29838,1,11
29848,1,10
29858,1,10
29869,2,11
29879,1,10
29889,1,10
29900,2,11
29910,1,10
29920,1,10
29930,1,10
29941,1,11
29951,1,10
29961,1,10
29972,1,11
29982,1,10
29992,1,10
30003,2,11
30013,1,10
30023,1,10
30033,1,10
30045,2,12
30054,1,9
30065,2,11
30075,1,10
30085,1,10
30096,2,11
30106,1,10
30117,2,11
30127,2,10
30137,1,10
30147,1,10
30158,1,11
30168,1,10
30178,1,10
30189,1,11
30199,1,10
30210,2,11
30220,2,10
30230,1,10
30240,1,10
30251,2,11
30261,1,10
30271,1,10
30282,2,11
30292,1,10
30302,1,10
30313,2,11
30323,1,10
30333,1,10
30344,2,11
30354,1,10
30365,2,11
30375,2,10
30385,1,10
30395,1,10
30406,2,11
30416,1,10
30426,1,10
30437,2,11
30447,1,10
30457,1,10
30468,2,11
30478,1,10
30488,1,10
30499,2,11
30509,1,10
30519,1,10
30529,1,10
30540,1,11
30550,1,10
30560,1,10
30570,0,10
30581,1,11
30591,1,10
30602,2,11
30612,1,10
30622,1,10
30632,1,10
30643,1,11
30653,1,10
30663,1,10
30674,1,11
30686,3,12
30694,1,8
30705,1,11
30715,1,10
30726,1,11
30736,1,10
30747,1,11
30758,1,11
30769,1,11
30780,1,11
30791,1,11
30803,1,12
30813,1,10
30824,1,11
30834,1,10
30844,1,10
30855,1,11
30865,1,10
30876,2,11
30886,1,10
30897,2,11
30907,1,10
30917,1,10
30928,1,11
30938,1,10
30949,1,11
30959,1,10
30970,1,11
30980,1,10
30991,1,11
31001,1,10
31012,1,11
31022,1,10
31033,2,11
31043,1,10
31053,1,10
31064,1,11
31075,0,11
31086,1,11
31096,1,10
31107,1,11
31117,1,10
31128,1,11
31138,1,10
31149,1,11
31159,1,10
31170,2,11
31180,1,10
31190,1,10
31201,1,11
31211,1,10
31222,1,11
31232,1,10
31242,1,10
31253,1,11
31263,1,10
31274,1,11
31284,1,10
31295,1,11
31305,1,10
31316,2,11
31326,1,10
31336,1,10
31347,1,11
31357,1,10
31368,1,11
31378,1,10
31389,2,11
31399,1,10
31409,1,10
31420,1,11
31430,1,10
31441,1,11
31451,1,10
31462,2,11
31472,1,10
31483,2,11
31493,1,10
31503,1,10
31514,1,11
31524,1,10
31535,1,11
31545,1,10
31555,1,10
31569,4,14
31576,1,7
31587,1,11
31597,1,10
31607,1,10
31618,1,11
31628,1,10
31638,1,10
31649,1,11
31659,1,10
31670,2,11
31680,2,10
31690,1,10
31700,1,10
31711,1,11
31721,1,10
31731,1,10
31742,1,11
31752,1,10
31762,1,10
31773,1,11
31783,1,10
31793,1,10
31804,1,11
31814,1,10
31824,1,10
31835,1,11
31845,1,10
31855,1,10
31866,1,11
31876,1,10
31887,2,11
31898,2,11
31908,2,10
31918,1,10
31928,1,10
31939,2,11
31949,1,10
31959,1,10
31970,1,11
31980,1,10
31991,1,11
32002,1,11
32012,1,10
32023,1,11
32033,1,10
32044,2,11
32054,1,10
32064,1,10
32074,1,10
32085,1,11
32095,1,10
32106,2,11
32116,1,10
32126,1,10
32136,1,10
32147,1,11
32157,1,10
32168,2,11
32178,1,10
32189,2,11
32199,1,10
32209,1,10
32219,1,10
32233,4,14
32243,1,10
32254,1,11
32264,1,10
32274,1,10
32285,1,11
32296,1,11
32306,1,10
32317,1,11
32328,1,11
32339,1,11
32350,1,11
32361,1,11
32372,1,11
32383,1,11
32394,1,11
32405,1,11
32416,1,11
32427,1,11
32438,2,11
32448,1,10
32458,1,10
32469,2,11
32479,1,10
32489,1,10
32500,2,11
32510,1,10
32520,1,10
32531,2,11
32541,1,10
32551,1,10
32561,1,10
32572,1,11
32582,1,10
32592,1,10
32603,1,11
32613,1,10
32623,1,10
32634,1,11
32644,1,10
32655,2,11
32665,1,10
32675,1,10
32685,1,10
32696,2,11
32706,1,10
32716,1,10
32727,2,11
32737,1,10
32747,1,10
32758,2,11
32768,1,10
32778,1,10
32789,1,11
32799,1,10
32809,1,10
32820,1,11
32830,1,10
32841,2,11
32851,1,10
32861,1,10
32871,1,10
32882,1,11
32892,1,10
32902,1,10
32913,1,11
32923,1,10
32934,2,11
32944,1,10
32954,1,10
32964,1,10
32975,1,11
32985,1,10
32995,1,10
33006,1,11
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33057,1,10
33068,1,11
33078,1,10
33088,1,10
33099,1,11
33109,1,10
33119,1,10
33130,1,11
33140,1,10
33150,1,10
33160,1,10
33172,2,12
33182,1,10
33192,1,10
33203,2,11
33213,1,10
33223,1,10
33234,2,11
33244,1,10
33254,1,10
33264,1,10
33275,1,11
33285,1,10
33295,1,10
33306,1,11
33316,1,10
33326,1,10
33337,1,11
33347,1,10
33357,1,10
33368,1,11
33378,1,10
33388,1,10
33401,3,13
33411,1,10
33422,1,11
33432,1,10
33442,1,10
33453,1,11
33463,1,10
33473,1,10
33484,1,11
33494,1,10
33504,1,10
33514,0,10
33525,1,11
33535,1,10
33546,1,11
33556,1,10
33566,1,10
33577,2,11
33587,1,10
33597,1,10
33607,1,10
33618,1,11
33628,1,10
33638,1,10
33649,1,11
33659,1,10
33669,1,10
33680,1,11
33690,1,10
33701,2,11
33711,1,10
33721,1,10
33732,2,11
33742,1,10
33752,1,10
33762,1,10
33773,1,11
33783,1,10
33794,2,11
33804,1,10
33814,1,10
33825,2,11
33835,1,10
33845,1,10
33855,1,10
33866,2,11
33876,1,10
33886,1,10
33898,2,12
33907,1,9
33917,1,10
33928,1,11
33938,1,10
33948,1,10
33959,1,11
33969,1,10
33981,1,12
33991,1,10
34002,1,11
34012,1,10
34022,1,10
34033,1,11
34043,1,10
34054,1,11
34066,1,12
34076,1,10
34087,1,11
34097,1,10
34108,2,11
34118,1,10
34128,1,10
34139,2,11
34149,1,10
34159,1,10
34170,2,11
34180,1,10
34190,1,10
34201,2,11
34211,1,10
34221,1,10
34232,2,11
34242,1,10
34252,1,10
34262,1,10
34273,1,11
34283,1,10
34293,1,10
34304,1,11
34314,1,10
34325,2,11
34335,1,10
34345,1,10
34356,2,11
34366,1,10
34378,3,12
34387,2,9
34397,1,10
34407,1,10
34418,2,11
34428,1,10
34438,1,10
34449,2,11
34459,1,10
34469,1,10
34479,1,10
34490,1,11
34500,1,10
34510,1,10
34521,2,11
34531,1,10
34541,1,10
34551,1,10
34562,1,11
34572,1,10
34582,1,10
34593,1,11
34603,1,10
34613,1,10
34624,1,11
34634,1,10
34648,4,14
34655,1,7
34665,1,10
34676,1,11
34687,1,11
34697,1,10
34708,1,11
34718,1,10
34728,1,10
34739,1,11
34749,1,10
34759,1,10
34770,1,11
34780,1,10
34790,1,10
34801,1,11
34811,1,10
34821,1,10
34832,1,11
34842,1,10
34852,1,10
34863,1,11
34873,1,10
34883,1,10
34894,1,11
34904,1,10
34914,1,10
34925,1,11
34936,1,11
34946,1,10
34956,1,10
34966,1,10
34977,1,11
34987,1,10
34998,2,11
35008,1,10
35018,1,10
35028,1,10
35039,1,11
35049,1,10
35060,2,11
35070,1,10
35080,1,10
35090,1,10
35101,1,11
35111,1,10
35122,2,11
35132,1,10
35142,1,10
35153,1,11
35164,2,11
35174,1,10
35184,1,10
35194,1,10
35205,1,11
35215,1,10
35225,1,10
35236,1,11
35246,1,10
35256,1,10
35267,1,11
35277,1,10
35288,2,11
35298,1,10
35308,1,10
35318,1,10
35329,1,11
35339,1,10
35349,1,10
35359,0,10
35370,1,11
35380,1,10
35391,1,11
35401,1,10
35411,1,10
35421,1,10
35432,1,11
35442,1,10
35453,2,11
35463,1,10
35473,1,10
35483,1,10
35494,1,11
35504,1,10
35514,1,10
35525,1,11
35535,1,10
35545,1,10
35556,1,11
35566,1,10
35576,1,10
35587,1,11
35597,1,10
35607,1,10
35618,1,11
35628,1,10
35638,1,10
35648,1,10
35659,1,11
35669,1,10
35680,2,11
35693,1,13
35704,2,11
35714,1,10
35724,1,10
35734,1,10
35745,1,11
35755,1,10
35766,2,11
35776,1,10
35786,1,10
35796,1,10
35807,1,11
35817,1,10
35827,1,10
35838,1,11
35848,1,10
35858,1,10
35869,1,11
35879,1,10
35889,1,10
35900,2,11
35910,1,10
35920,1,10
35931,2,11
35941,1,10
35951,1,10
35961,1,10
35972,1,11
35982,1,10
35992,1,10
36003,1,11
36013,1,10
36023,1,10
36034,1,11
36044,1,10
36054,1,10
36065,1,11
36075,1,10
36085,1,10
36096,2,11
36106,1,10
36116,1,10
36126,1,10
36137,1,11
36147,1,10
36157,1,10
36168,1,11
36178,1,10
36188,1,10
36199,1,11
36209,1,10
36219,1,10
36230,1,11
36240,1,10
36250,1,10
36261,1,11
36271,1,10
36281,1,10
36292,1,11
36302,1,10
36312,1,10
36323,1,11
36333,1,10
36343,1,10
36354,1,11
36364,1,10
36374,1,10
36385,2,11
36395,1,10
36405,1,10
36416,1,11
36426,1,10
36436,1,10
36447,1,11
36457,1,10
36467,1,10
36478,1,11
36488,1,10
36498,1,10
36509,1,11
36519,1,10
36529,1,10
36540,2,11
36550,1,10
36560,1,10
36570,1,10
36581,1,11
36591,1,10
36602,1,11
36612,1,10
36622,1,10
36633,1,11
36644,1,11
36654,1,10
36665,1,11
36675,1,10
36685,1,10
36695,1,10
36706,1,11
36716,1,10
36726,1,10
36737,1,11
36747,1,10
36757,1,10
36768,1,11
36778,1,10
36788,1,10
36799,1,11
36809,1,10
36819,1,10
36830,1,11
36840,1,10
36850,1,10
36861,2,11
36871,1,10
36881,1,10
36891,1,10
36902,1,11
36912,1,10
36922,1,10
36933,1,11
36943,1,10
36953,1,10
36964,1,11
36974,1,10
36984,1,10
36995,1,11
37005,1,10
37015,1,10
37026,2,11
37036,1,10
37046,1,10
37057,2,11
37067,1,10
37077,1,10
37087,1,10
37098,1,11
37108,1,10
37118,1,10
37129,1,11
37139,1,10
37149,1,10
37160,2,11
37170,1,10
37180,1,10
37190,1,10
37201,1,11
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37253,2,11
37263,1,10
37273,1,10
37283,1,10
37294,1,11
37304,1,10
37314,1,10
37325,1,11
37335,1,10
37345,1,10
37356,1,11
37366,1,10
37376,1,10
37386,1,10
37397,1,11
37407,1,10
37418,2,11
37428,1,10
37438,1,10
37449,2,11
37459,1,10
37469,1,10
37479,1,10
37490,1,11
37500,1,10
37510,1,10
37521,1,11
37531,1,10
37541,1,10
37552,1,11
37562,1,10
37572,1,10
37583,1,11
37593,1,10
37603,1,10
37614,1,11
37624,1,10
37634,1,10
37645,2,11
37655,1,10
37665,1,10
37675,1,10
37686,1,11
37697,2,11
37707,1,10
37717,1,10
37727,1,10
37738,1,11
37748,1,10
37758,1,10
37769,1,11
37779,1,10
37789,1,10
37800,1,11
37810,1,10
37820,1,10
37831,1,11
37841,1,10
37851,1,10
37862,1,11
37872,1,10
37882,1,10
37893,1,11
37903,1,10
37913,1,10
37924,1,11
37934,1,10
37944,1,10
37955,1,11
37965,1,10
37975,1,10
37986,1,11
37996,1,10
38006,1,10
38017,2,11
38027,1,10
38037,1,10
38047,1,10
38058,1,11
38068,1,10
38078,1,10
38089,1,11
38099,1,10
38109,1,10
38120,1,11
38130,1,10
38140,1,10
38151,1,11
38161,1,10
38172,2,11
38182,1,10
38192,1,10
38202,1,10
38213,1,11
38223,1,10
38233,1,10
38244,2,11
38254,1,10
38264,1,10
38274,1,10
38285,1,11
38295,1,10
38305,1,10
38316,1,11
38326,1,10
38336,1,10
38347,1,11
38357,1,10
38367,1,10
38378,1,11
38388,1,10
38398,1,10
38409,1,11
38419,1,10
38429,1,10
38440,2,11
38450,1,10
38460,1,10
38471,2,11
38481,1,10
38491,1,10
38501,1,10
38512,1,11
38522,1,10
38532,1,10
38542,0,10
38553,1,11
38563,1,10
38574,2,11
38584,1,10
38594,1,10
38604,1,10
38615,1,11
38625,1,10
38635,1,10
38646,1,11
38656,1,10
38666,1,10
38677,1,11
38688,2,11
38697,1,9
38708,1,11
38718,1,10
38728,1,10
38738,1,10
38749,1,11
38759,1,10
38769,1,10
38780,1,11
38790,1,10
38801,1,11
38811,1,10
38821,1,10
38831,1,10
38842,1,11
38852,1,10
38862,1,10
38873,1,11
38883,1,10
38893,1,10
38911,9,18
38914,1,3
38924,1,10
38934,1,10
38945,1,11
38955,1,10
38965,1,10
38976,1,11
38986,1,10
38996,1,10
39007,1,11
39017,1,10
39027,1,10
39038,2,11
39048,1,10
39058,1,10
39070,3,12
39079,1,9
39089,1,10
39099,1,10
39110,2,11
39120,1,10
39130,1,10
39140,1,10
39151,1,11
39161,1,10
39171,1,10
39182,1,11
39192,1,10
39202,1,10
39212,1,10
39223,1,11
39233,1,10
39243,1,10
39254,1,11
39264,1,10
39274,1,10
39284,0,10
39295,1,11
39305,1,10
39315,1,10
39326,1,11
39336,1,10
39346,1,10
39357,1,11
39367,1,10
39377,1,10
39390,4,13
39398,1,8
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39491,2,11
39501,1,10
39511,1,10
39522,2,11
39532,1,10
39542,1,10
39553,2,11
39563,1,10
39573,1,10
39583,1,10
39594,1,11
39604,1,10
39614,1,10
39625,1,11
39635,1,10
39645,1,10
39656,2,11
39666,1,10
39676,1,10
39687,2,11
39697,1,10
39707,1,10
39717,1,10
39728,1,11
39738,1,10
39748,1,10
39759,1,11
39769,1,10
39779,1,10
39790,1,11
39800,1,10
39810,1,10
39821,1,11
39831,1,10
39841,1,10
39852,1,11
39862,1,10
39872,1,10
39883,1,11
39893,1,10
39903,1,10
39914,1,11
39924,1,10
39934,1,10
39944,1,10
39955,1,11
39965,1,10
39975,1,10
39986,1,11
39996,1,10
40007,2,11
40017,1,10
40027,1,10
40038,2,11
40048,1,10
40058,1,10
40069,2,11
40079,1,10
40089,1,10
40100,2,11
40110,1,10
40120,1,10
40130,1,10
40141,1,11
40151,1,10
40161,1,10
40172,2,11
40182,1,10
40192,1,10
40203,2,11
40213,1,10
40223,1,10
40233,1,10
40244,1,11
40254,1,10
40264,1,10
40274,1,10
40285,1,11
40295,1,10
40306,2,11
40316,1,10
40326,1,10
40337,2,11
40347,1,10
40357,1,10
40368,2,11
40378,1,10
40388,1,10
40399,2,11
40409,2,10
40419,1,10
40429,1,10
40440,2,11
40450,1,10
40460,1,10
40471,2,11
40481,1,10
40491,1,10
40502,2,11
40512,1,10
40522,1,10
40533,2,11
40543,1,10
40553,1,10
40563,1,10
40574,1,11
40584,1,10
40594,1,10
40604,1,10
40615,1,11
40625,1,10
40635,1,10
40646,1,11
40656,1,10
40666,1,10
40677,1,11
40687,1,10
40697,1,10
40708,2,11
40718,1,10
40728,1,10
40739,2,11
40749,1,10
40759,1,10
40769,1,10
40780,1,11
40790,1,10
40801,2,11
40811,1,10
40821,1,10
40831,1,10
40842,1,11
40852,1,10
40862,1,10
40873,1,11
40884,2,11
40894,2,10
40904,1,10
40914,1,10
40924,1,10
40935,1,11
40945,1,10
40955,1,10
40966,1,11
40976,1,10
40986,1,10
40997,1,11
41007,1,10
41018,2,11
41028,1,10
41038,1,10
41048,1,10
41059,1,11
41069,1,10
41079,1,10
41090,1,11
41100,1,10
41110,1,10
41121,2,11
41131,1,10
41141,1,10
41151,1,10
41162,1,11
41172,1,10
41183,2,11
41193,1,10
41203,1,10
41214,2,11
41224,1,10
41234,1,10
41245,2,11
41255,1,10
41265,1,10
41276,2,11
41286,1,10
41296,1,10
41306,1,10
41317,1,11
41327,1,10
41338,2,11
41348,1,10
41358,1,10
41368,1,10
41379,1,11
41389,1,10
41399,1,10
41410,1,11
41420,1,10
41430,1,10
41441,1,11
41451,1,10
41461,1,10
41472,1,11
41482,1,10
41492,1,10
41503,2,11
41513,1,10
41523,1,10
41534,1,11
41544,1,10
41554,1,10
41569,5,15
41575,1,6
41586,2,11
41596,1,10
41606,1,10
41616,1,10
41627,1,11
41637,1,10
