time (ms),latency (ms),consume (ms)
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,2,2
3003,1,1
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3027,2,2
3028,1,1
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,2,2
3078,1,1
3079,1,1
3081,2,2
3082,1,1
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,2,2
3115,1,1
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3204,1,2
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3214,1,2
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3231,1,2
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3245,1,2
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3255,1,2
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3290,2,2
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3311,2,2
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3346,2,2
3347,1,1
3349,2,2
3350,1,1
3352,2,2
3353,1,1
3356,3,3
3359,4,3
3360,4,1
3360,3,0
3361,2,1
3361,1,0
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,2,2
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3406,2,2
3407,1,1
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3414,2,2
3415,1,1
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,2,2
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,2,2
3458,1,1
3459,1,1
3460,1,1
3463,2,3
3463,1,0
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3473,2,2
3475,3,2
3477,3,2
3477,2,0
3477,1,0
3479,1,2
3480,1,1
3481,1,1
3483,2,2
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,2,2
3509,1,1
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3542,3,3
3542,1,0
3543,1,1
3545,1,2
3547,1,2
3549,1,2
3551,1,2
3553,1,2
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3569,2,2
3570,2,1
3571,1,1
3573,2,2
3575,3,2
3575,1,0
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3615,1,2
3617,1,2
3619,1,2
3621,1,2
3622,0,1
3624,1,2
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3639,1,3
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3648,1,1
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3659,2,2
3660,1,1
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3681,2,2
3683,1,2
3685,1,2
3687,1,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3705,1,2
3707,1,2
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3714,1,2
3715,1,1
3717,1,2
3718,1,1
3720,2,2
3721,1,1
3723,2,2
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3752,3,3
3752,1,0
3753,1,1
3754,1,1
3756,1,2
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,2,2
3765,1,1
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,0,1
3784,1,2
3786,2,2
3786,1,0
3788,1,2
3790,2,2
3790,1,0
3792,2,2
3796,4,4
3796,3,0
3796,1,0
3797,0,1
3800,1,3
3802,1,2
3804,1,2
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3814,1,2
3815,1,1
3817,2,2
3818,1,1
3820,2,2
3821,1,1
3823,1,2
3825,2,2
3826,1,1
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3844,1,2
3845,1,1
3846,0,1
3848,1,2
3849,1,1
3851,2,2
3852,1,1
3853,1,1
3855,2,2
3856,1,1
3857,1,1
3859,1,2
3861,1,2
3864,2,3
3866,1,2
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,2,2
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3910,1,3
3912,2,2
3914,2,2
3916,1,2
3918,2,2
3919,1,1
3927,8,8
3927,7,0
3927,4,0
3927,3,0
3927,1,0
3929,2,2
3930,1,1
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3951,2,2
3951,1,0
3953,1,2
3954,1,1
3955,1,1
3958,3,3
3960,3,2
3960,2,0
3961,2,1
3962,1,1
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,1,1
3987,2,2
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4026,1,1
4028,1,2
4030,1,2
4031,1,1
4032,1,1
4034,2,2
4035,1,1
4036,1,1
4037,1,1
4039,2,2
4040,1,1
4041,1,1
4042,1,1
4044,2,2
4045,1,1
4046,1,1
4047,1,1
4049,2,2
4050,1,1
4051,1,1
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,2,2
4060,1,1
4061,1,1
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4073,1,1
4074,0,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4088,1,1
4090,2,2
4091,1,1
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,2,2
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4123,1,1
4125,2,2
4126,1,1
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4183,1,1
4185,2,2
4186,1,1
4187,1,1
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4198,1,1
4200,2,2
4201,1,1
4202,1,1
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,2,2
4241,1,1
4242,1,1
4243,1,1
4245,2,2
4246,1,1
4247,1,1
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4280,2,2
4281,1,1
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4304,1,1
4305,0,1
4307,1,2
4308,1,1
4312,4,4
4315,4,3
4315,3,0
4315,1,0
4316,1,1
4318,2,2
4319,1,1
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4367,1,1
4369,2,2
4370,1,1
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4383,2,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,2,2
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4416,2,2
4418,2,2
4418,1,0
4420,2,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4427,2,2
4428,1,1
4429,1,1
4431,2,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4449,2,2
4449,1,0
4451,1,2
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4461,2,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4474,2,3
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4496,1,2
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4510,1,2
4513,3,3
4513,1,0
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4544,1,2
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4587,2,2
4591,4,4
4591,3,0
4591,2,0
4592,1,1
4596,1,4
4598,1,2
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4633,2,2
4633,0,0
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,2,2
4649,1,1
4650,1,1
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,0,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4675,1,1
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,1,1
4801,0,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4844,1,1
4846,2,2
4847,1,1
4848,1,1
4851,3,3
4852,1,1
4854,2,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4863,2,2
4864,1,1
4865,1,1
4866,1,1
4868,2,2
4869,1,1
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4877,2,2
4878,1,1
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,2,2
4925,1,1
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4933,2,2
4934,1,1
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4955,2,2
4956,1,1
4957,1,1
4958,1,1
4960,2,2
4961,1,1
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,2,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,2,2
4987,1,1
4988,1,1
4990,2,2
4991,1,1
4993,2,2
4994,1,1
4995,1,1
4997,2,2
4998,1,1
4999,1,1
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,2,2
5016,1,1
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,2,2
5033,1,1
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5054,2,2
5055,1,1
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5079,2,2
5080,1,1
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5087,2,2
5088,1,1
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5149,2,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5156,2,2
5157,1,1
5158,1,1
5160,2,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5171,2,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5197,2,2
5198,1,1
5199,1,1
5201,2,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5212,2,2
5213,1,1
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5224,2,2
5225,1,1
5227,2,2
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5253,2,2
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5279,2,2
5280,1,1
5281,1,1
5283,2,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5290,2,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5324,2,2
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5361,2,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5376,2,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5398,2,2
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5420,2,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5440,1,3
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5462,2,2
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5478,7,7
5478,5,0
5478,3,0
5480,4,2
5480,2,0
5480,1,0
5484,1,4
5486,2,2
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5499,2,2
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5528,2,2
5529,1,1
5530,1,1
5531,1,1
5533,2,2
5534,1,1
5535,1,1
5536,1,1
5538,1,2
5539,1,1
5541,2,2
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,2,2
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5563,2,2
5564,1,1
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5571,2,2
5572,1,1
5573,1,1
5574,1,1
5576,1,2
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5584,2,2
5585,1,1
5586,1,1
5588,2,2
5589,1,1
5590,1,1
5591,1,1
5593,1,2
5594,1,1
5595,1,1
5597,1,2
5598,1,1
5599,1,1
5601,2,2
5602,1,1
5603,1,1
5605,2,2
5606,1,1
5607,1,1
5608,1,1
5610,1,2
5611,1,1
5613,2,2
5614,1,1
5615,1,1
5616,1,1
5618,2,2
5619,1,1
5620,1,1
5622,2,2
5623,1,1
5624,1,1
5626,2,2
5627,1,1
5628,1,1
5629,1,1
5631,2,2
5632,1,1
5633,1,1
5635,2,2
5636,1,1
5637,1,1
5639,2,2
5640,1,1
5641,1,1
5642,1,1
5644,1,2
5645,1,1
5646,1,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5654,1,1
5656,2,2
5657,1,1
5658,1,1
5660,2,2
5661,1,1
5662,1,1
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5669,2,2
5670,1,1
5671,1,1
5672,1,1
5674,1,2
5675,1,1
5676,1,1
5678,1,2
5679,1,1
