time (ms),latency (ms),consume (ms)
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,0,1
2998,1,2
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,0,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3034,5,6
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3060,1,1
3061,0,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,2,2
3072,1,1
3073,1,1
3074,1,1
3075,0,1
3077,1,2
3078,1,1
3079,1,1
3080,0,1
3082,1,2
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,2,2
3106,1,1
3107,1,1
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,2,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3197,0,1
3199,1,2
3200,1,1
3201,1,1
3203,2,2
3204,1,1
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3226,1,1
3227,0,1
3229,1,2
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3274,1,2
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,0,1
3305,1,2
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3315,2,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,2,2
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3403,2,2
3404,1,1
3405,1,1
3407,2,2
3408,1,1
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3415,2,2
3416,1,1
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3427,2,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3496,2,2
3497,1,1
3499,2,2
3499,1,0
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3540,1,1
3542,2,2
3543,1,1
3544,1,1
3546,2,2
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3556,0,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,2,2
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3595,2,2
3596,1,1
3597,1,1
3598,1,1
3599,0,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,0,1
3628,1,2
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3634,0,1
3636,1,2
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3646,1,2
3647,1,1
3649,1,2
3650,1,1
3652,1,2
3653,1,1
3655,1,2
3656,1,1
3658,1,2
3662,4,4
3663,1,1
3665,1,2
3667,2,2
3668,2,1
3669,1,1
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3683,1,1
3685,2,2
3686,1,1
3687,1,1
3689,2,2
3690,1,1
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,2,2
3699,1,1
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,2,2
3722,1,1
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3732,2,2
3733,1,1
3735,1,2
3737,1,2
3739,1,2
3742,2,3
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3751,1,2
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3765,1,3
3766,1,1
3768,1,2
3769,1,1
3771,2,2
3773,1,2
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3784,2,3
3785,1,1
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3797,1,4
3799,1,2
3801,1,2
3803,1,2
3806,1,3
3808,1,2
3810,1,2
3815,2,5
3817,2,2
3817,1,0
3818,1,1
3820,1,2
3821,1,1
3823,1,2
3824,1,1
3826,1,2
3827,1,1
3828,0,1
3830,1,2
3831,1,1
3832,0,1
3834,1,2
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3853,4,6
3853,3,0
3854,2,1
3855,1,1
3856,1,1
3858,2,2
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3877,1,2
3879,2,2
3883,5,4
3884,2,1
3885,1,1
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3906,1,2
3911,2,5
3911,1,0
3912,0,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3934,2,2
3935,1,1
3936,1,1
3937,1,1
3938,0,1
3940,1,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,0,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3956,0,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3972,1,1
3973,0,1
3975,1,2
3976,1,1
3977,1,1
3978,0,1
3980,1,2
3981,1,1
3983,2,2
3985,2,2
3985,1,0
3986,1,1
3988,2,2
3989,2,1
3990,1,1
3994,4,4
3994,3,0
3994,2,0
3995,1,1
3996,1,1
3998,2,2
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4027,2,2
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4033,1,1
4035,2,2
4036,1,1
4037,1,1
4038,1,1
4040,2,2
4041,1,1
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4082,0,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,2,2
4098,1,1
4099,1,1
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4165,1,1
4167,2,2
4168,1,1
4169,1,1
4170,1,1
4172,2,2
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,2,2
4205,1,1
4206,1,1
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,2,2
4238,1,1
4239,1,1
4241,2,2
4242,1,1
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4254,0,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4293,0,1
4295,1,2
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,0,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4320,1,1
4322,1,2
4324,2,2
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4337,2,2
4338,1,1
4339,1,1
4341,2,2
4342,1,1
4344,2,2
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4358,1,1
4361,3,3
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4388,0,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,0,1
4399,1,2
4400,1,1
4401,0,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4419,0,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,0,1
4430,1,2
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4437,0,1
4439,1,2
4440,1,1
4441,1,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,0,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,0,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4495,0,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4523,0,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4532,0,1
4534,1,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,0,1
4560,1,2
4561,1,1
4563,2,2
4564,1,1
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,0,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4584,0,1
4586,1,2
4587,1,1
4588,0,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,0,1
4607,1,2
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4619,0,1
4620,0,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4630,1,3
4631,1,1
4632,0,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4647,1,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4663,0,1
4665,1,2
4666,1,1
4667,1,1
4668,0,1
4670,1,2
4671,1,1
4672,1,1
4673,0,1
4675,1,2
4676,1,1
4677,1,1
4678,0,1
4680,1,2
4681,1,1
4682,1,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4692,0,1
4694,1,2
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4700,0,1
4702,1,2
4703,1,1
4704,0,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4755,0,1
4757,1,2
4758,1,1
4760,1,2
4763,3,3
4763,1,0
4765,2,2
4766,2,1
4767,1,1
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4799,1,1
4800,0,1
4802,1,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4818,2,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4839,0,1
4841,1,2
4842,1,1
4844,2,2
4845,1,1
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,0,1
4863,1,2
4864,1,1
4865,0,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,0,1
4876,1,2
4877,1,1
4883,6,6
4884,5,1
4884,4,0
4885,4,1
4885,2,0
4885,1,0
4886,1,1
4887,0,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4900,0,1
4902,1,2
4903,1,1
4905,2,2
4906,1,1
4910,4,4
4911,4,1
4911,2,0
4911,1,0
4915,4,4
4915,2,0
4915,1,0
4916,1,1
4917,0,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,0,1
4932,1,2
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4960,0,1
4962,1,2
4963,1,1
4965,2,2
4967,2,2
4967,1,0
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,0,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5094,1,2
5095,1,1
5096,0,1
5098,1,2
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5164,0,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5189,0,1
5191,1,2
5192,1,1
5194,2,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5233,2,2
5234,1,1
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,2,2
5320,1,1
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,0,1
5373,1,2
5374,1,1
5375,0,1
5377,1,2
5378,1,1
5379,0,1
5381,1,2
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5406,1,1
5407,0,1
5409,1,2
5410,1,1
5411,0,1
5413,1,2
5414,1,1
5415,1,1
5416,0,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5430,1,1
5431,0,1
5433,1,2
5434,1,1
5435,1,1
5436,0,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5470,1,1
5471,0,1
5473,1,2
5474,1,1
5475,1,1
5476,0,1
5478,1,2
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5493,0,1
5495,1,2
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5518,0,1
5520,1,2
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5527,0,1
5529,1,2
5530,1,1
5531,0,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,0,1
5542,1,2
5543,1,1
5544,0,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5561,0,1
5563,1,2
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,1,2
5572,1,1
5573,1,1
5574,0,1
5576,1,2
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5584,1,2
5585,1,1
5586,1,1
5588,1,2
5589,1,1
5590,1,1
5591,0,1
5593,1,2
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5604,0,1
5606,1,2
5607,1,1
5608,0,1
5610,1,2
5611,1,1
5612,1,1
5614,1,2
