time (ms),latency (ms),consume (ms)
4267,7,3
4283,16,16
4283,15,0
4283,13,0
4284,12,1
4285,12,1
4285,10,0
4285,9,0
4285,7,0
4288,9,3
4302,16,14
4302,13,0
4303,13,1
4303,11,0
4303,10,0
4303,8,0
4303,6,0
4304,6,1
4306,7,2
4321,15,15
4321,13,0
4321,12,0
4321,10,0
4322,10,1
4322,9,0
4322,8,0
4322,6,0
4325,8,3
4338,13,13
4338,12,0
4338,11,0
4339,11,1
4339,9,0
4339,8,0
4339,7,0
4340,7,1
4342,7,2
4356,14,14
4357,14,1
4357,12,0
4357,11,0
4357,9,0
4358,8,1
4363,12,5
4364,12,1
4364,11,0
4378,17,14
4378,15,0
4378,13,0
4379,13,1
4379,11,0
4379,9,0
4379,8,0
4381,8,2
4381,7,0
4395,15,14
4395,13,0
4395,12,0
4395,11,0
4396,10,1
4396,8,0
4396,7,0
4396,6,0
4399,8,3
4412,13,13
4412,12,0
4412,10,0
4413,10,1
4413,9,0
4413,8,0
4413,6,0
4413,5,0
4416,7,3
4428,12,12
4428,11,0
4428,10,0
4428,9,0
4429,9,1
4429,8,0
4429,6,0
4429,5,0
4432,7,3
4445,13,13
4445,12,0
4445,11,0
4446,11,1
4446,9,0
4446,8,0
4446,7,0
4447,7,1
4469,27,22
4470,20,1
4471,20,1
4471,18,0
4471,17,0
4471,16,0
4472,16,1
4472,15,0
4473,14,1
4473,13,0
4479,15,6
4480,15,1
4480,14,0
4480,13,0
4480,12,0
4481,11,1
4481,10,0
4482,10,1
4482,9,0
4494,17,12
4494,16,0
4494,15,0
4495,14,1
4495,13,0
4495,12,0
4496,12,1
4496,10,0
4497,10,1
4506,14,9
4506,13,0
4506,11,0
4507,11,1
4510,12,3
4510,11,0
4510,9,0
4510,8,0
4511,8,1
4523,15,12
4523,14,0
4524,13,1
4524,11,0
4524,10,0
4524,9,0
4525,9,1
4526,8,1
4529,10,3
4540,14,11
4540,12,0
4540,10,0
4541,10,1
4541,9,0
4541,8,0
4541,6,0
4542,6,1
4544,7,2
4559,15,15
4559,14,0
4559,12,0
4560,11,1
4560,10,0
4560,8,0
4560,7,0
4560,6,0
4563,8,3
4577,14,14
4577,13,0
4578,13,1
4578,11,0
4578,9,0
4578,7,0
4579,7,1
4579,6,0
4581,7,2
4596,15,15
4596,13,0
4596,12,0
4596,10,0
4597,10,1
4597,8,0
4597,6,0
4597,5,0
4599,6,2
4614,14,15
4614,13,0
4614,11,0
4614,10,0
4615,10,1
4615,9,0
4615,8,0
4615,6,0
4617,6,2
4631,13,14
4631,12,0
4631,10,0
4631,9,0
4632,9,1
4632,8,0
4632,6,0
4632,5,0
4635,7,3
4648,13,13
4648,12,0
4648,10,0
4648,9,0
4649,9,1
4649,8,0
4649,6,0
4649,5,0
4651,6,2
4666,14,15
4666,13,0
4666,12,0
4666,10,0
4667,9,1
4667,8,0
4667,7,0
4667,6,0
4669,6,2
4684,14,15
4684,13,0
4684,11,0
4684,10,0
4685,10,1
4685,9,0
4685,7,0
4685,6,0
4687,7,2
4702,14,15
4702,13,0
4702,12,0
4702,10,0
4703,9,1
4703,8,0
4703,7,0
4703,6,0
4706,7,3
4719,13,13
4719,12,0
4719,10,0
4719,9,0
4720,9,1
4720,8,0
4720,6,0
4720,5,0
4722,6,2
4736,13,14
4736,12,0
4736,10,0
4736,9,0
4737,8,1
4737,7,0
4737,6,0
4737,5,0
4739,6,2
4754,14,15
4754,13,0
4754,12,0
4755,11,1
4755,9,0
4755,8,0
4755,7,0
4756,7,1
4758,7,2
4770,12,12
4770,11,0
4770,10,0
4770,9,0
4771,9,1
4771,8,0
4771,6,0
4771,5,0
4773,6,2
4788,14,15
4788,13,0
4789,13,1
4790,12,1
4790,10,0
4790,9,0
4790,8,0
4791,8,1
4793,8,2
4806,14,13
4806,12,0
4806,10,0
4807,10,1
4807,9,0
4807,8,0
4807,7,0
4808,7,1
4810,7,2
4823,13,13
4823,12,0
4823,11,0
4823,10,0
4824,9,1
4824,8,0
4824,7,0
4824,6,0
4827,8,3
4840,13,13
4840,12,0
4841,12,1
4841,11,0
4841,9,0
4841,8,0
4841,7,0
4842,7,1
4844,7,2
4858,14,14
4858,13,0
4859,12,1
4859,10,0
4859,9,0
4859,7,0
4859,6,0
4860,6,1
4863,8,3
4877,14,14
4878,14,1
4878,12,0
4878,11,0
4878,9,0
4878,7,0
4879,7,1
4879,6,0
4881,7,2
4894,13,13
4895,12,1
4895,11,0
4895,10,0
4895,9,0
4895,7,0
4896,7,1
4896,6,0
4898,7,2
4914,16,16
4914,14,0
4914,13,0
4914,11,0
4915,11,1
4915,9,0
4915,8,0
4915,6,0
4917,6,2
4932,14,15
4932,13,0
4932,12,0
4932,10,0
4933,9,1
4933,8,0
4933,6,0
4933,5,0
4935,6,2
4950,14,15
4950,13,0
4950,12,0
4951,11,1
4951,9,0
4951,8,0
4951,7,0
4966,21,15
4966,19,0
4972,18,6
4973,17,1
4973,15,0
4974,15,1
4974,14,0
4974,12,0
4975,12,1
4975,10,0
4975,9,0
4989,19,14
4989,18,0
4989,16,0
4990,16,1
4992,17,2
4992,15,0
4994,16,2
4994,14,0
4995,13,1
5003,17,8
5003,15,0
5004,15,1
5004,11,0
5006,12,2
5007,12,1
5007,11,0
5008,10,1
5008,8,0
5019,14,11
5019,13,0
5020,11,1
5020,10,0
5020,8,0
5020,7,0
5020,6,0
5022,7,2
5024,8,2
5039,17,15
5040,16,1
5040,15,0
5040,13,0
5040,10,0
5041,9,1
5041,8,0
5041,7,0
5044,9,3
5057,13,13
5057,12,0
5058,12,1
5058,11,0
5058,10,0
5058,9,0
5058,7,0
5059,7,1
5061,7,2
5076,15,15
5076,13,0
5076,12,0
5077,12,1
5077,11,0
5077,9,0
5077,8,0
5078,7,1
5080,8,2
5094,14,14
5095,14,1
5095,12,0
5095,10,0
5095,9,0
5095,8,0
5096,8,1
5096,6,0
5098,7,2
5113,14,15
5113,13,0
5114,12,1
5114,11,0
5114,10,0
5114,9,0
5114,7,0
5115,7,1
5117,7,2
5131,14,14
5131,12,0
5131,11,0
5131,10,0
5132,10,1
5132,9,0
5132,8,0
5132,6,0
5134,7,2
5149,14,15
5149,13,0
5150,12,1
5150,11,0
5150,9,0
5150,8,0
5151,8,1
5151,7,0
5153,7,2
5168,15,15
5168,13,0
5168,12,0
5169,11,1
5169,10,0
5169,8,0
5169,6,0
5169,5,0
5172,7,3
5185,13,13
5185,12,0
5185,11,0
5186,11,1
5186,9,0
5186,8,0
5186,7,0
5187,7,1
5189,7,2
5205,16,16
5205,15,0
5205,13,0
5206,12,1
5206,9,0
5206,8,0
5206,7,0
5207,7,1
5209,7,2
5220,11,11
5220,10,0
5220,9,0
5221,9,1
5221,8,0
5221,7,0
5221,6,0
5221,5,0
5224,7,3
5237,13,13
5237,12,0
5237,11,0
5238,11,1
5238,9,0
5238,8,0
5238,7,0
5239,7,1
5241,7,2
5256,15,15
5256,13,0
5256,12,0
5256,10,0
5256,9,0
5257,9,1
5257,8,0
5257,6,0
5259,7,2
5274,14,15
5274,13,0
5274,12,0
5274,10,0
5275,9,1
5275,8,0
5275,7,0
5275,6,0
5278,7,3
5292,14,14
5292,13,0
5292,12,0
5292,11,0
5293,11,1
5293,9,0
5293,7,0
5293,6,0
5295,6,2
5311,15,16
5313,16,2
5313,14,0
5313,13,0
5313,11,0
5313,10,0
5314,9,1
5314,7,0
5317,9,3
5332,16,15
5332,14,0
5332,13,0
5333,12,1
5333,11,0
5333,9,0
5333,8,0
5333,6,0
5336,7,3
5349,13,13
5349,12,0
5349,11,0
5350,11,1
5350,9,0
5350,8,0
5350,7,0
5351,7,1
5353,7,2
5368,15,15
5368,14,0
5368,12,0
5368,10,0
5369,10,1
5369,9,0
5369,8,0
5369,6,0
5371,6,2
5386,14,15
5387,14,1
5387,13,0
5387,11,0
5387,9,0
5388,9,1
5388,8,0
5388,7,0
5390,7,2
5406,16,16
5406,14,0
5406,13,0
5407,12,1
5407,11,0
5407,9,0
5407,7,0
5407,6,0
5410,7,3
5423,13,13
5423,12,0
5423,11,0
5424,11,1
5424,9,0
5424,8,0
5424,7,0
5425,7,1
5427,7,2
5441,14,14
5442,14,1
5442,12,0
5442,11,0
5442,9,0
5443,8,1
5443,7,0
5443,6,0
5448,10,5
5463,15,15
5464,15,1
5464,13,0
5464,11,0
5464,10,0
5465,9,1
5465,8,0
5465,6,0
5467,7,2
5482,14,15
5482,13,0
5482,12,0
5483,11,1
5496,22,13
5497,22,1
5497,21,0
5498,21,1
5498,19,0
5505,18,7
5505,17,0
5506,16,1
5506,15,0
5506,14,0
5506,12,0
5507,12,1
5507,10,0
5507,8,0
5519,17,12
5520,16,1
5520,15,0
5520,14,0
5522,14,2
5523,12,1
5524,12,1
5525,11,1
5525,10,0
5537,16,12
5537,14,0
5537,13,0
5537,12,0
5537,10,0
5538,10,1
5538,8,0
5539,8,1
5541,8,2
5555,16,14
5555,14,0
5556,13,1
5556,11,0
5556,10,0
5556,8,0
5556,7,0
5557,7,1
5559,8,2
5575,16,16
5575,15,0
5575,13,0
5575,11,0
5576,11,1
5576,9,0
5576,8,0
5576,6,0
5579,8,3
5592,13,13
5592,12,0
5592,11,0
5593,11,1
5593,9,0
5593,8,0
5593,6,0
5593,5,0
5596,7,3
5611,15,15
5611,14,0
5611,12,0
5611,10,0
5611,9,0
5612,8,1
5612,7,0
5612,6,0
5614,7,2
5630,15,16
5630,13,0
5630,12,0
5631,11,1
5631,10,0
5631,8,0
5631,6,0
5632,6,1
5634,7,2
5648,14,14
5649,14,1
5649,12,0
5649,11,0
5649,9,0
5650,8,1
5650,7,0
5650,6,0
5652,7,2
5668,15,16
5668,14,0
5669,14,1
5669,12,0
5669,11,0
5669,9,0
5669,8,0
5670,7,1
5672,7,2
5687,15,15
5687,14,0
5687,12,0
5687,10,0
5688,10,1
5688,9,0
5688,8,0
5688,6,0
5690,7,2
5705,14,15
5705,13,0
5705,11,0
5706,11,1
5706,9,0
5706,8,0
5706,6,0
5707,6,1
5709,7,2
5724,15,15
5724,13,0
5724,12,0
5724,11,0
5724,10,0
5725,10,1
5725,8,0
5725,6,0
5727,7,2
5742,14,15
5742,13,0
5742,11,0
5743,11,1
5743,9,0
5743,8,0
5743,7,0
5743,6,0
5746,7,3
5760,14,14
5761,14,1
5761,12,0
5761,10,0
5761,9,0
5761,7,0
5762,7,1
5762,6,0
5764,7,2
5782,18,18
5782,16,0
5782,15,0
5783,14,1
5783,13,0
5783,11,0
5784,11,1
5784,10,0
5789,13,5
5803,17,14
5804,15,1
5804,13,0
5804,11,0
5804,10,0
5804,8,0
5805,8,1
5805,7,0
5807,8,2
5820,13,13
5821,12,1
5821,11,0
5821,10,0
5821,9,0
5822,9,1
5822,8,0
5822,6,0
5824,7,2
5839,14,15
5840,14,1
5840,12,0
5840,10,0
5840,9,0
5841,9,1
5841,8,0
5842,7,1
5845,9,3
5860,16,15
5861,15,1
5861,13,0
5861,12,0
5861,10,0
5861,9,0
5862,8,1
5862,7,0
5865,8,3
5881,16,16
5881,15,0
5881,13,0
5882,13,1
5882,11,0
5882,9,0
5883,9,1
5883,8,0
5887,11,4
5902,16,15
5902,14,0
5902,12,0
5903,12,1
5903,11,0
5903,9,0
5904,9,1
5904,7,0
5907,8,3
5921,14,14
5922,13,1
5922,12,0
5922,11,0
5922,10,0
5923,10,1
5923,8,0
5923,6,0
5925,7,2
5942,17,17
5942,15,0
5943,15,1
5943,13,0
5943,11,0
5943,10,0
5944,10,1
5944,9,0
5946,9,2
5961,15,15
5961,13,0
5961,12,0
5962,12,1
5962,11,0
5962,9,0
5962,8,0
5963,8,1
5967,11,4
5982,16,15
5983,15,1
5983,13,0
5983,11,0
5984,11,1
5984,10,0
5984,9,0
5985,8,1
5988,10,3
6004,17,16
6004,14,0
6004,13,0
6004,11,0
6005,11,1
6005,10,0
6005,8,0
6005,6,0
6008,8,3
6027,19,19
6027,17,0
6027,16,0
6027,14,0
6028,13,1
6028,12,0
6028,8,0
6028,6,0
6031,8,3
6047,16,16
6063,31,16
6075,41,12
6076,40,1
6076,39,0
6077,39,1
6077,38,0
6079,39,2
6079,38,0
6080,29,1
6080,27,0
6081,23,1
6081,22,0
6081,21,0
6081,20,0
6082,20,1
6082,19,0
6082,18,0
6093,23,11
6094,22,1
6095,21,1
6095,20,0
6096,19,1
6097,19,1
6097,17,0
6099,18,2
6099,16,0
6107,18,8
6108,18,1
6109,17,1
6109,15,0
6109,14,0
6109,13,0
6110,13,1
6110,12,0
6110,11,0
6124,19,14
6124,18,0
6128,20,4
6128,19,0
6128,17,0
6128,16,0
6129,15,1
6129,13,0
6130,13,1
6142,19,12
6143,16,1
6145,16,2
6145,14,0
6145,13,0
6148,14,3
6148,13,0
6148,12,0
6149,12,1
6161,17,12
6161,14,0
6161,12,0
6162,12,1
6162,10,0
6162,9,0
6162,8,0
6163,7,1
6166,9,3
6181,16,15
6182,15,1
6182,13,0
6182,11,0
6182,10,0
6183,10,1
6183,9,0
6183,8,0
6185,9,2
6201,16,16
6201,14,0
6201,13,0
6202,12,1
6202,11,0
6203,10,1
6203,9,0
6203,8,0
6206,10,3
6221,15,15
6221,13,0
6221,12,0
6221,11,0
6222,11,1
6222,10,0
6222,9,0
6222,7,0
6224,8,2
6239,14,15
6239,13,0
6239,12,0
6239,10,0
6240,9,1
6240,8,0
6240,7,0
6240,6,0
6243,8,3
6256,13,13
6256,12,0
6256,11,0
6257,11,1
6257,9,0
6257,8,0
6257,7,0
6257,6,0
6260,7,3
6272,12,12
6272,11,0
6272,10,0
6272,9,0
6273,8,1
6273,7,0
6273,6,0
6273,5,0
6275,6,2
6288,12,13
6288,11,0
6288,9,0
6288,8,0
6289,8,1
6289,7,0
6289,6,0
6289,5,0
6291,6,2
6306,14,15
6306,13,0
6306,12,0
6307,11,1
6307,9,0
6307,8,0
6307,7,0
6308,7,1
6310,7,2
6324,14,14
6324,13,0
6325,12,1
6325,11,0
6325,9,0
6325,7,0
6325,6,0
6326,6,1
6328,7,2
6343,15,15
6343,13,0
6344,13,1
6344,11,0
6344,10,0
6344,9,0
6344,8,0
6345,7,1
6347,8,2
6363,16,16
6363,15,0
6363,13,0
6363,12,0
6364,11,1
6364,10,0
6364,8,0
6364,6,0
6366,7,2
6378,11,12
6378,10,0
6378,9,0
6378,8,0
6379,8,1
6379,7,0
6379,6,0
6379,5,0
6381,6,2
6395,13,14
6395,12,0
6395,10,0
6395,9,0
6396,9,1
6396,8,0
6396,6,0
6396,5,0
6398,6,2
6412,13,14
6413,13,1
6413,11,0
6413,10,0
6413,9,0
6413,8,0
6414,8,1
6414,7,0
6416,7,2
6430,14,14
6430,12,0
6430,11,0
6430,10,0
6431,10,1
6431,8,0
6431,7,0
6431,6,0
6434,8,3
6448,14,14
6449,14,1
6449,12,0
6449,11,0
6449,10,0
6449,9,0
6450,8,1
6450,7,0
6452,7,2
6465,13,13
6466,12,1
6466,11,0
6466,10,0
6466,9,0
6466,8,0
6467,8,1
6467,6,0
6469,7,2
6485,16,16
6485,14,0
6485,13,0
6486,12,1
6486,11,0
6486,9,0
6486,7,0
6486,6,0
6489,7,3
6506,17,17
6506,16,0
6506,14,0
6506,13,0
6507,12,1
6507,10,0
6507,9,0
6507,6,0
6509,6,2
6524,14,15
6524,13,0
6524,11,0
6525,11,1
6525,9,0
6525,8,0
6525,7,0
6525,6,0
6528,7,3
6542,14,14
6542,13,0
6543,13,1
6543,12,0
6543,10,0
6544,10,1
6544,9,0
6544,8,0
6548,10,4
6561,14,13
6562,13,1
6562,12,0
6562,11,0
6562,10,0
6563,9,1
6563,8,0
6563,6,0
6584,26,21
6586,19,2
6586,18,0
6586,16,0
6587,16,1
6587,15,0
6587,13,0
6588,13,1
6588,11,0
6589,11,1
6599,17,10
6599,16,0
6599,15,0
6599,14,0
6600,13,1
6600,12,0
6600,11,0
6601,10,1
6601,8,0
6614,17,13
6615,17,1
6615,16,0
6615,14,0
6616,14,1
6616,12,0
6616,11,0
6617,10,1
6617,8,0
6629,16,12
6630,15,1
6630,13,0
6630,12,0
6630,10,0
6631,10,1
6631,8,0
6633,9,2
6635,9,2
6647,15,12
6647,14,0
6647,12,0
6648,11,1
6648,10,0
6648,8,0
6648,7,0
6648,6,0
6651,8,3
6663,12,12
6663,11,0
6663,10,0
6663,9,0
6663,7,0
6664,7,1
6664,6,0
6664,5,0
6666,6,2
6682,15,16
6682,14,0
6682,13,0
6682,11,0
6683,10,1
6683,9,0
6683,8,0
6683,7,0
6685,7,2
6699,13,14
6699,12,0
6699,10,0
6699,9,0
6700,8,1
6700,7,0
6700,6,0
6700,5,0
6702,6,2
6717,14,15
6717,13,0
6717,11,0
6717,10,0
6718,9,1
6718,8,0
6718,7,0
6718,6,0
6720,6,2
6736,15,16
6736,14,0
6737,13,1
6737,12,0
6737,10,0
6737,9,0
6737,7,0
6738,7,1
6740,7,2
6756,16,16
6756,15,0
6756,13,0
6756,11,0
6757,11,1
6757,9,0
6757,8,0
6757,6,0
6760,7,3
6772,12,12
6772,11,0
6772,10,0
6772,9,0
6773,9,1
6773,8,0
6773,6,0
6773,5,0
6775,6,2
6790,14,15
6790,13,0
6790,11,0
6791,11,1
6791,9,0
6791,8,0
6791,7,0
6791,6,0
6794,7,3
6807,13,13
6807,12,0
6807,11,0
6808,11,1
6808,9,0
6808,8,0
6808,7,0
6808,6,0
6811,8,3
6823,12,12
6823,11,0
6823,10,0
6824,10,1
6824,9,0
6824,8,0
6824,7,0
6824,6,0
6827,7,3
6840,13,13
6840,12,0
6840,10,0
6840,9,0
6841,9,1
6841,8,0
6841,6,0
6841,5,0
6843,6,2
6858,14,15
6858,13,0
6858,11,0
6859,11,1
6859,10,0
6859,9,0
6859,8,0
6859,6,0
6863,8,4
6876,14,13
6876,12,0
6876,11,0
6877,11,1
6877,9,0
6877,8,0
6877,7,0
6877,6,0
6880,7,3
6893,13,13
6893,12,0
6893,11,0
6894,11,1
6894,9,0
6894,8,0
6894,7,0
6894,6,0
6897,7,3
6909,12,12
6909,11,0
6909,10,0
6910,10,1
6910,9,0
6910,8,0
6910,6,0
6911,6,1
6913,7,2
6927,14,14
6928,14,1
6928,12,0
6928,11,0
6928,9,0
6929,8,1
6929,7,0
6929,6,0
6931,7,2
6946,14,15
6946,13,0
6946,12,0
6946,10,0
6947,9,1
6947,8,0
6947,7,0
6947,6,0
6949,6,2
6964,14,15
6964,13,0
6964,12,0
6965,12,1
6965,10,0
6965,9,0
6965,8,0
6966,8,1
6968,7,2
6982,14,14
6983,13,1
6983,12,0
6983,10,0
6983,9,0
6984,9,1
6984,8,0
6984,6,0
6986,7,2
7001,14,15
7001,13,0
7001,12,0
7002,11,1
7002,9,0
7002,8,0
7002,7,0
7003,7,1
7005,7,2
7020,15,15
7020,14,0
7020,12,0
7020,10,0
7021,10,1
7021,9,0
7021,8,0
7021,6,0
7024,8,3
7037,13,13
7038,13,1
7038,12,0
7038,11,0
7038,10,0
7039,10,1
7039,8,0
7039,7,0
7042,8,3
7057,15,15
7057,14,0
7057,12,0
7057,10,0
7058,10,1
7058,9,0
7058,8,0
7059,7,1
7061,8,2
7077,16,16
7077,14,0
7078,14,1
7078,12,0
7078,11,0
7078,9,0
7092,21,14
7092,20,0
7092,18,0
7100,19,8
7101,17,1
7101,16,0
7102,15,1
7102,14,0
7102,13,0
7103,12,1
7103,11,0
7104,10,1
7115,17,11
7115,15,0
7116,15,1
7116,14,0
7117,14,1
7117,13,0
7117,11,0
7117,10,0
7118,9,1
7129,16,11
7129,14,0
7129,13,0
7132,14,3
7132,13,0
7133,12,1
7133,11,0
7133,9,0
7133,8,0
7144,14,11
7144,12,0
7144,10,0
7145,10,1
7145,8,0
7145,7,0
7145,6,0
7147,7,2
7147,6,0
7162,16,15
7162,13,0
7162,12,0
7162,10,0
7163,10,1
7163,9,0
7163,8,0
7163,6,0
7166,8,3
7179,13,13
7179,12,0
7180,12,1
7180,11,0
7180,10,0
7180,9,0
7180,7,0
7181,7,1
7183,7,2
7197,14,14
7197,13,0
7198,12,1
7198,11,0
7198,9,0
7198,7,0
7198,6,0
7199,6,1
7201,7,2
7216,15,15
7216,14,0
7216,12,0
7216,10,0
7216,9,0
7217,9,1
7217,8,0
7217,6,0
7219,7,2
7234,14,15
7234,13,0
7234,12,0
7235,11,1
7235,10,0
7235,8,0
7235,6,0
7235,5,0
7238,7,3
7251,13,13
7251,12,0
7251,10,0
7251,9,0
7252,9,1
7252,8,0
7252,6,0
7252,5,0
7255,7,3
7270,15,15
7270,14,0
7270,13,0
7271,13,1
7271,11,0
7271,9,0
7271,7,0
7271,6,0
7274,7,3
7288,14,14
7288,13,0
7289,12,1
7289,11,0
7289,9,0
7289,7,0
7289,6,0
7290,6,1
7292,7,2
7307,15,15
7307,13,0
7307,12,0
7307,10,0
7308,10,1
7308,9,0
7308,8,0
7308,6,0
7310,7,2
7325,14,15
7325,13,0
7325,11,0
7326,11,1
7326,9,0
7326,8,0
7326,7,0
7327,7,1
7329,7,2
7343,14,14
7344,14,1
7344,12,0
7344,10,0
7344,9,0
7345,9,1
7345,8,0
7345,6,0
7347,7,2
7363,16,16
7363,14,0
7363,13,0
7364,12,1
7364,11,0
7364,9,0
7364,7,0
7365,7,1
7367,7,2
7381,14,14
7382,13,1
7382,12,0
7382,10,0
7382,9,0
7383,9,1
7383,8,0
7383,6,0
7385,7,2
7400,15,15
7400,13,0
7400,12,0
7401,11,1
7401,10,0
7401,8,0
7401,6,0
7401,5,0
7404,7,3
7419,15,15
7420,15,1
7420,13,0
7420,12,0
7420,10,0
7421,9,1
7421,8,0
7421,6,0
7423,7,2
7439,15,16
7439,14,0
7440,14,1
7440,12,0
7440,10,0
7440,9,0
7440,8,0
7441,8,1
7443,8,2
7456,13,13
7456,12,0
7457,11,1
7457,9,0
7457,8,0
7457,7,0
7458,7,1
7458,6,0
7460,7,2
7475,15,15
7475,13,0
7475,12,0
7475,11,0
7476,11,1
7476,9,0
7476,8,0
7476,6,0
7478,7,2
7492,13,14
7492,12,0
7492,10,0
7492,9,0
7493,9,1
7493,8,0
7493,6,0
7493,5,0
7496,7,3
7508,12,12
7508,11,0
7508,10,0
7509,10,1
7509,9,0
7509,8,0
7509,6,0
7509,5,0
7511,6,2
7526,14,15
7526,13,0
7527,13,1
7527,11,0
7527,9,0
7527,8,0
7528,8,1
7528,7,0
7530,7,2
7544,14,14
7544,12,0
7545,12,1
7545,10,0
7545,9,0
7545,8,0
7545,7,0
7546,6,1
7548,7,2
7562,14,14
7563,13,1
7563,12,0
7563,10,0
7563,9,0
7563,8,0
7564,8,1
7564,6,0
7566,7,2
7580,14,14
7580,12,0
7580,11,0
7580,10,0
7581,10,1
7581,9,0
7581,8,0
7581,6,0
7583,7,2
7598,14,15
7598,13,0
7598,11,0
7599,11,1
7599,10,0
7614,24,15
7620,29,6
7620,27,0
7621,26,1
7621,19,0
7622,18,1
7622,16,0
7622,15,0
7623,15,1
7623,13,0
7623,12,0
7624,11,1
7624,10,0
7636,18,12
7637,18,1
7637,16,0
7637,15,0
7638,14,1
7638,13,0
7638,11,0
7639,11,1
7639,9,0
7650,15,11
7651,15,1
7651,14,0
7653,14,2
7653,13,0
7654,12,1
7655,12,1
7655,10,0
7655,8,0
7666,14,11
7666,12,0
7667,11,1
7667,10,0
7667,9,0
7667,8,0
7667,7,0
7668,7,1
7671,8,3
7684,15,13
7685,14,1
7685,13,0
7685,11,0
7685,9,0
7685,8,0
7686,8,1
7686,7,0
7688,7,2
7703,15,15
7703,13,0
7703,12,0
7704,11,1
7704,10,0
7704,8,0
7704,6,0
7705,6,1
7707,7,2
7720,13,13
7721,12,1
7721,11,0
7721,9,0
7721,8,0
7721,7,0
7722,7,1
7722,6,0
7724,7,2
7739,15,15
7739,13,0
7739,12,0
7739,10,0
7740,9,1
7740,8,0
7740,7,0
7740,6,0
7743,8,3
7756,13,13
7756,12,0
7756,11,0
7756,10,0
7757,9,1
7757,8,0
7757,7,0
7757,6,0
7760,7,3
7774,14,14
7774,13,0
7774,11,0
7775,11,1
7775,10,0
7775,9,0
7775,8,0
7776,7,1
7778,7,2
7793,15,15
7794,15,1
7794,13,0
7794,12,0
7794,10,0
7795,10,1
7795,8,0
7795,6,0
7797,7,2
7812,14,15
7812,13,0
7812,12,0
7813,11,1
7813,9,0
7813,8,0
7813,7,0
7813,6,0
7816,7,3
7830,14,14
7830,13,0
7830,12,0
7830,11,0
7831,10,1
7831,9,0
7831,8,0
7831,7,0
7833,7,2
7847,13,14
7847,12,0
7847,10,0
7847,9,0
7848,9,1
7848,8,0
7848,6,0
7848,5,0
7850,6,2
7865,14,15
7865,13,0
7865,11,0
7865,10,0
7866,10,1
7866,9,0
7866,7,0
7866,6,0
7869,7,3
7882,13,13
7882,12,0
7882,10,0
7882,9,0
7883,9,1
7883,8,0
7883,6,0
7883,5,0
7886,7,3
7899,13,13
7899,12,0
7899,11,0
7900,11,1
7900,9,0
7900,8,0
7900,7,0
7901,7,1
7903,7,2
7918,15,15
7918,12,0
7918,11,0
7919,11,1
7919,10,0
7919,8,0
7919,7,0
7920,7,1
7922,8,2
7934,12,12
7934,11,0
7934,10,0
7934,9,0
7935,9,1
7935,8,0
7935,6,0
7935,5,0
7938,7,3
7951,13,13
7951,12,0
7951,11,0
7951,10,0
7952,9,1
7952,8,0
7952,7,0
7952,6,0
7954,7,2
7970,15,16
7971,15,1
7971,13,0
7971,12,0
7971,10,0
7971,9,0
7972,8,1
7972,7,0
7974,7,2
7988,14,14
7989,13,1
7989,12,0
7989,10,0
7989,9,0
7990,9,1
7990,8,0
7990,6,0
7992,7,2
8007,14,15
8007,13,0
8007,12,0
8008,11,1
8008,9,0
8008,8,0
8008,7,0
8008,6,0
8011,8,3
8025,14,14
8025,13,0
8025,12,0
8026,12,1
8026,10,0
8026,9,0
8026,7,0
8027,7,1
8029,7,2
8043,14,14
8044,13,1
8044,12,0
8044,11,0
8044,10,0
8045,9,1
8045,8,0
8045,6,0
8047,7,2
8062,14,15
8062,12,0
8062,10,0
8062,9,0
8063,9,1
8063,8,0
8063,6,0
8063,5,0
8065,6,2
8081,15,16
8081,14,0
8081,13,0
8082,12,1
8082,10,0
8082,9,0
8082,7,0
8083,7,1
8085,7,2
8100,15,15
8100,14,0
8100,12,0
8100,10,0
8101,10,1
8101,9,0
8101,8,0
8101,6,0
8103,7,2
8117,13,14
8117,12,0
8117,10,0
8131,23,14
8131,22,0
8131,21,0
8132,20,1
8138,25,6
8138,24,0
8138,18,0
8139,16,1
8139,15,0
8139,13,0
8140,13,1
8140,12,0
8141,12,1
8141,11,0
8141,9,0
8154,18,13
8154,17,0
8155,17,1
8155,15,0
8156,14,1
8156,13,0
8156,11,0
8156,10,0
8157,9,1
8168,16,11
8168,15,0
8168,13,0
8171,15,3
8171,13,0
8171,12,0
8172,11,1
8172,9,0
8172,8,0
8185,16,13
8185,14,0
8185,12,0
8185,11,0
8186,10,1
8186,8,0
8186,7,0
8187,7,1
8189,8,2
8202,15,13
8202,13,0
8202,11,0
8202,10,0
8202,9,0
8203,8,1
8203,7,0
8203,6,0
8205,7,2
8221,15,16
8221,14,0
8221,13,0
8222,12,1
8222,10,0
8222,9,0
8222,7,0
8222,6,0
8225,7,3
8238,13,13
8238,12,0
8238,11,0
8239,11,1
8239,10,0
8239,9,0
8239,8,0
8239,6,0
8242,7,3
8255,13,13
8255,12,0
8255,11,0
8255,10,0
8256,9,1
8256,8,0
8256,7,0
8256,6,0
8258,7,2
8273,14,15
8273,13,0
8273,12,0
8273,10,0
8274,9,1
8274,8,0
8274,6,0
8274,5,0
8277,7,3
8290,13,13
8290,12,0
8290,10,0
8290,9,0
8291,9,1
8291,8,0
8291,6,0
