time (ms),latency (ms),consume (ms)
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3047,0,1
3049,1,2
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3060,2,2
3061,1,1
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,2,2
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3176,1,1
3179,2,3
3180,1,1
3181,1,1
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3225,1,2
3227,1,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3241,1,2
3243,1,2
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3253,1,2
3255,1,2
3257,1,2
3259,1,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3271,1,2
3273,1,2
3275,1,2
3277,1,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3293,1,2
3295,1,2
3297,1,2
3299,1,2
3301,1,2
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3356,2,3
3358,2,2
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3368,1,2
3370,1,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3416,1,2
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3431,1,1
3434,2,3
3436,2,2
3438,2,2
3440,2,2
3442,2,2
3444,1,2
3446,1,2
3448,1,2
3449,1,1
3451,1,2
3453,1,2
3455,1,2
3458,2,3
3459,1,1
3461,1,2
3463,1,2
3465,1,2
3468,2,3
3470,2,2
3471,1,1
3473,1,2
3475,1,2
3478,2,3
3479,1,1
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,1,2
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3547,1,2
3549,1,2
3551,1,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3575,1,2
3578,2,3
3580,1,2
3582,2,2
3584,1,2
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,1,2
3604,1,2
3606,1,2
3608,1,2
3610,1,2
3612,1,2
3614,1,2
3616,1,2
3619,2,3
3621,1,2
3623,1,2
3625,1,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3640,4,5
3641,3,1
3641,1,0
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3659,1,2
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3669,1,2
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3695,1,2
3697,1,2
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,1,2
3717,1,2
3719,1,2
3721,1,2
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3769,1,4
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3787,1,1
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3801,1,2
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3815,1,1
3817,1,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3840,2,2
3841,1,1
3843,2,2
3843,1,0
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3853,1,2
3854,1,1
3856,2,2
3860,4,4
3860,3,0
3860,1,0
3861,1,1
3866,5,5
3868,5,2
3868,3,0
3868,2,0
3869,1,1
3870,1,1
3871,1,1
3873,2,2
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,2,2
3903,1,1
3904,1,1
3905,1,1
3907,2,2
3908,1,1
3909,1,1
3910,1,1
3912,1,2
3914,1,2
3915,1,1
3916,1,1
3918,2,2
3921,3,3
3924,1,3
3925,1,1
3927,2,2
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,0,1
3960,1,2
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3970,1,2
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3977,1,2
3978,1,1
3980,2,2
3990,10,10
3990,9,0
3990,7,0
3990,6,0
3990,5,0
3990,3,0
3991,3,1
3991,2,0
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4027,2,2
4027,1,0
4029,1,2
4030,1,1
4031,1,1
4035,4,4
4035,2,0
4035,1,0
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,2,2
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,2,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4064,3,3
4064,1,0
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4107,2,2
4108,1,1
4110,2,2
4110,1,0
4112,1,2
4113,1,1
4116,2,3
4116,1,0
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4136,8,8
4136,6,0
4136,5,0
4140,5,4
4140,3,0
4140,2,0
4140,1,0
4142,1,2
4143,1,1
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4151,2,2
4152,1,1
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4236,1,1
4237,0,1
4239,1,2
4240,1,1
4241,1,1
4242,0,1
4244,1,2
4245,1,1
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4263,2,2
4264,1,1
4265,1,1
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,2,2
4295,1,1
4296,1,1
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4319,0,1
4321,1,2
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,2,2
4349,1,1
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,1,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,1,1
4411,0,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4445,2,2
4446,1,1
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,2,2
4515,1,1
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,2,2
4533,1,1
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,2,2
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4560,2,2
4561,1,1
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4610,2,2
4610,1,0
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4639,0,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,0,1
4668,1,2
4669,1,1
4670,1,1
4671,0,1
4673,1,2
4674,1,1
4675,0,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4711,2,2
4712,1,1
4713,1,1
4715,1,2
4717,1,2
4719,1,2
4721,1,2
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4731,1,2
4733,1,2
4735,1,2
4737,1,2
4739,1,2
4741,1,2
4743,1,2
4745,1,2
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,2,2
4753,1,1
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4764,1,1
4766,2,2
4767,1,1
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4775,2,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4784,4,4
4784,3,0
4784,2,0
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4860,2,2
4861,1,1
4863,2,2
4864,1,1
4866,2,2
4867,2,1
4868,1,1
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4875,2,2
4876,1,1
4877,1,1
4878,1,1
4880,2,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4893,2,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4914,1,1
4916,1,2
4920,4,4
4921,4,1
4921,2,0
4921,1,0
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4930,3,4
4930,1,0
4931,1,1
4933,1,2
4935,1,2
4937,1,2
4938,0,1
4940,1,2
4942,1,2
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,1,1
4960,0,1
4962,1,2
4963,1,1
4964,1,1
4965,1,1
4966,0,1
4968,1,2
4969,1,1
4970,1,1
4971,0,1
4973,1,2
4974,1,1
4975,1,1
4976,0,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4986,1,1
4988,2,2
4989,1,1
4990,1,1
4991,1,1
4993,1,2
4994,1,1
4995,1,1
4997,2,2
4998,1,1
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5004,1,1
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5015,2,2
5015,1,0
5017,1,2
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,2,2
5031,1,1
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,0,1
5101,2,3
5101,1,0
5103,1,2
5104,1,1
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5116,1,1
5118,2,2
5119,1,1
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5138,0,1
5140,1,2
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5159,2,2
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5181,2,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5246,1,2
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,0,1
5265,1,2
5266,1,1
5268,1,2
5269,1,1
5270,0,1
5272,1,2
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,0,1
5280,1,2
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5294,1,2
5295,1,1
5297,2,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,0,1
5353,1,2
5354,1,1
5356,1,2
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5374,2,2
5375,1,1
5376,1,1
5378,2,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5389,2,2
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5423,2,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,0,1
5438,1,2
5439,1,1
5440,1,1
5441,0,1
5443,1,2
5444,1,1
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,1,1
5486,0,1
5488,1,2
5489,1,1
5490,1,1
5491,0,1
5493,1,2
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5505,1,1
5506,0,1
5508,1,2
5509,1,1
5510,1,1
5511,0,1
5513,1,2
5514,1,1
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5532,0,1
5534,1,2
5535,1,1
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5542,1,1
5543,0,1
5545,1,2
5546,1,1
5547,1,1
5548,0,1
5550,1,2
5551,1,1
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5558,0,1
5560,1,2
5561,1,1
5562,1,1
5563,1,1
5565,1,2
5566,1,1
5567,1,1
5568,1,1
5569,0,1
5571,1,2
5572,1,1
5573,1,1
5574,0,1
5576,1,2
5577,1,1
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,1,1
5585,0,1
5587,1,2
5588,1,1
5589,1,1
5590,0,1
5592,1,2
5593,1,1
5594,1,1
5595,1,1
5597,1,2
5598,1,1
5599,1,1
5600,1,1
5601,0,1
5603,1,2
5604,1,1
5605,1,1
5606,0,1
5608,1,2
5609,1,1
5610,1,1
5611,0,1
5613,1,2
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5620,1,1
5622,1,2
5623,1,1
5624,1,1
5626,2,2
5627,0,1
5629,1,2
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5636,1,1
5637,0,1
5639,1,2
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5646,1,1
5648,1,2
5649,1,1
5650,1,1
5651,1,1
5653,1,2
5654,1,1
5655,1,1
5656,1,1
5658,1,2
5659,1,1
5660,1,1
5661,1,1
5663,1,2
5664,1,1
5665,1,1
5666,1,1
5668,1,2
5669,1,1
5670,1,1
5671,1,1
5673,1,2
5674,1,1
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5682,1,2
5683,1,1
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5695,1,1
5697,1,2
5698,1,1
5699,1,1
5700,1,1
5702,1,2
5703,1,1
5704,1,1
5705,1,1
5707,1,2
5708,1,1
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5715,1,1
5717,1,2
5718,1,1
5719,1,1
5720,1,1
5722,1,2
5723,1,1
5724,1,1
5725,1,1
5727,1,2
5728,1,1
5729,1,1
5730,1,1
5732,1,2
5733,1,1
5734,1,1
5735,1,1
5737,1,2
5738,1,1
5739,1,1
5740,1,1
5742,1,2
5743,1,1
5744,1,1
5745,1,1
5747,1,2
5748,1,1
5749,1,1
5750,1,1
5752,1,2
5753,1,1
5754,1,1
5755,1,1
5757,1,2
5758,1,1
5759,1,1
5760,1,1
5762,1,2
5763,1,1
5764,1,1
5765,1,1
5767,1,2
5768,1,1
5769,1,1
5770,1,1
5772,1,2
5773,1,1
5774,1,1
5775,1,1
5777,1,2
5778,1,1
5779,1,1
5780,1,1
5782,1,2
5783,1,1
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5790,1,1
5792,1,2
5793,1,1
5794,1,1
5795,1,1
5797,1,2
5798,1,1
5799,1,1
5800,1,1
5802,1,2
5803,1,1
5804,1,1
5805,1,1
5807,1,2
5808,1,1
5809,1,1
5810,1,1
5812,1,2
5813,1,1
5814,1,1
5815,1,1
5817,1,2
5818,1,1
5819,1,1
5820,1,1
5822,1,2
5823,1,1
5824,1,1
5825,1,1
5827,1,2
5828,1,1
5829,1,1
5830,1,1
5832,1,2
5833,1,1
5834,1,1
5835,1,1
5837,1,2
5838,1,1
5839,1,1
5840,1,1
5842,1,2
5843,1,1
5844,1,1
5845,1,1
5847,1,2
5848,1,1
5849,1,1
