time (ms),latency (ms),consume (ms)
23200,1,12
23211,1,11
23223,2,12
23234,1,11
23245,1,11
23257,1,12
23268,1,11
23280,1,12
23291,1,11
23302,1,11
23314,1,12
23325,1,11
23336,1,11
23347,1,11
23359,1,12
23370,1,11
23381,1,11
23393,1,12
23404,1,11
23415,1,11
23426,0,11
23438,1,12
23449,1,11
23460,1,11
23471,1,11
23482,0,11
23494,1,12
23505,1,11
23516,1,11
23527,1,11
23538,1,11
23550,1,12
23561,1,11
23573,2,12
23582,1,9
23593,1,11
23603,1,10
23614,1,11
23624,1,10
23635,2,11
23648,1,13
23659,1,11
23669,1,10
23679,1,10
23690,1,11
23701,1,11
23711,1,10
23722,1,11
23732,1,10
23743,1,11
23753,1,10
23764,1,11
23776,1,12
23787,1,11
23799,2,12
23810,1,11
23821,1,11
23832,1,11
23843,1,11
23855,1,12
23866,1,11
23878,1,12
23889,1,11
23900,1,11
23911,1,11
23922,1,11
23934,1,12
23945,1,11
23956,1,11
23967,1,11
23978,0,11
23990,1,12
24001,1,11
24012,1,11
24023,1,11
24035,1,12
24046,1,11
24057,1,11
24068,1,11
24080,1,12
24091,1,11
24102,1,11
24113,1,11
24124,1,11
24135,0,11
24147,1,12
24158,1,11
24169,1,11
24181,1,12
24193,1,12
24204,1,11
24216,1,12
24227,1,11
24238,1,11
24249,1,11
24261,1,12
24272,1,11
24283,1,11
24294,0,11
24306,1,12
24317,1,11
24328,1,11
24340,1,12
24351,1,11
24362,1,11
24374,1,12
24385,1,11
24396,1,11
24408,1,12
24419,1,11
24430,1,11
24442,1,12
24453,1,11
24464,1,11
24475,1,11
24486,1,11
24497,0,11
24508,0,11
24519,0,11
24531,1,12
24542,1,11
24553,1,11
24564,1,11
24575,1,11
24586,1,11
24605,8,19
24616,1,11
24627,1,11
24639,1,12
24650,1,11
24661,1,11
24672,1,11
24683,1,11
24695,1,12
24706,1,11
24717,1,11
24728,1,11
24739,1,11
24750,1,11
24761,0,11
24772,0,11
24783,0,11
24794,0,11
24806,1,12
24819,2,13
24830,1,11
24842,1,12
24854,1,12
24866,2,12
24877,1,11
24889,1,12
24904,1,15
24916,2,12
24928,2,12
24939,1,11
24951,1,12
24963,2,12
24974,1,11
24986,1,12
24998,2,12
25010,2,12
25022,2,12
25035,2,13
25047,2,12
25059,2,12
25070,1,11
25082,1,12
25094,1,12
25115,1,21
25127,1,12
25138,1,11
25150,1,12
25163,2,13
25175,2,12
25187,2,12
25199,2,12
25211,2,12
25223,2,12
25235,2,12
25247,2,12
25259,2,12
25271,1,12
25283,2,12
25295,2,12
25306,1,11
25317,1,11
25328,0,11
25340,1,12
25351,1,11
25362,1,11
25374,1,12
25385,1,11
25396,1,11
25407,1,11
25419,1,12
25430,1,11
25441,1,11
25452,1,11
25463,1,11
25475,1,12
25486,1,11
25498,1,12
25509,1,11
25521,1,12
25532,1,11
25544,1,12
25555,1,11
25567,1,12
25578,1,11
25590,1,12
25601,1,11
25612,1,11
25624,1,12
25636,1,12
25647,1,11
25659,1,12
25671,2,12
25682,1,11
25693,1,11
25704,1,11
25716,1,12
25728,2,12
25739,1,11
25750,1,11
25761,1,11
25773,1,12
25784,1,11
25796,1,12
25807,1,11
25818,1,11
25829,0,11
25841,1,12
25852,1,11
25863,1,11
25875,1,12
25886,1,11
25898,2,12
25909,1,11
25921,1,12
25932,1,11
25943,1,11
25954,1,11
25965,1,11
25976,1,11
25987,1,11
25998,1,11
26010,1,12
26021,1,11
26032,0,11
26044,1,12
26055,1,11
26067,1,12
26078,1,11
26090,2,12
26101,1,11
26112,1,11
26123,1,11
26134,1,11
26145,1,11
26156,1,11
26168,1,12
26179,1,11
26190,1,11
26202,2,12
26213,1,11
26224,1,11
26235,0,11
26247,1,12
26258,1,11
26270,1,12
26281,1,11
26293,2,12
26304,1,11
26316,1,12
26328,2,12
26339,1,11
26351,1,12
26363,2,12
26374,1,11
26385,1,11
26397,1,12
26408,1,11
26420,1,12
26431,1,11
26442,1,11
26453,1,11
26465,1,12
26476,1,11
26488,2,12
26499,1,11
26510,1,11
26521,1,11
26532,1,11
26542,0,10
26553,0,11
26564,1,11
26576,2,12
26587,1,11
26599,1,12
26610,1,11
26621,1,11
26633,1,12
26644,1,11
26656,1,12
26667,1,11
26678,1,11
26689,1,11
26700,1,11
26712,1,12
26723,1,11
26735,1,12
26746,1,11
26757,1,11
26768,1,11
26780,1,12
26791,1,11
26802,1,11
26814,1,12
26826,2,12
26837,1,11
26849,2,12
26861,2,12
26872,1,11
26884,1,12
26896,1,12
26908,1,12
26920,1,12
26932,2,12
26943,1,11
26955,1,12
26967,2,12
26978,1,11
26990,1,12
27002,2,12
27013,1,11
27025,1,12
27037,1,12
27049,2,12
27060,1,11
27072,1,12
27084,2,12
27095,1,11
27107,1,12
27119,1,12
27131,1,12
27143,2,12
27155,2,12
27166,1,11
27178,1,12
27190,2,12
27201,1,11
27213,1,12
27225,2,12
27236,1,11
27248,1,12
27260,1,12
27271,1,11
27283,1,12
27295,1,12
27307,2,12
27318,1,11
27330,1,12
27341,1,11
27353,1,12
27365,2,12
27376,1,11
27388,1,12
27400,2,12
27412,2,12
27423,1,11
27435,1,12
27447,1,12
27459,1,12
27471,2,12
27482,1,11
27494,1,12
27506,2,12
27518,2,12
27530,1,12
27542,2,12
27554,2,12
27566,2,12
27578,2,12
27590,1,12
27604,3,14
27616,1,12
27628,2,12
27640,2,12
27652,2,12
27664,2,12
27674,1,10
27685,2,11
27695,2,10
27705,1,10
27715,1,10
27726,2,11
27736,1,10
27746,1,10
27757,1,11
27767,1,10
27778,2,11
27788,1,10
27798,1,10
27808,1,10
27819,1,11
27829,1,10
27839,1,10
27850,1,11
27860,1,10
27870,1,10
27880,0,10
27891,1,11
27901,1,10
27912,1,11
27923,1,11
27933,1,10
27944,1,11
27954,1,10
27965,1,11
27975,1,10
27986,1,11
27996,1,10
28007,1,11
28017,1,10
28028,1,11
28040,1,12
28051,1,11
28062,1,11
28073,1,11
28085,1,12
28096,1,11
28107,1,11
28119,1,12
28130,1,11
28141,1,11
28153,1,12
28164,1,11
28175,1,11
28186,0,11
28198,1,12
28209,1,11
28220,1,11
28232,1,12
28243,1,11
28254,1,11
28265,1,11
28280,5,15
28291,1,11
28302,1,11
28314,2,12
28325,1,11
28336,1,11
28347,0,11
28359,1,12
28370,1,11
28381,1,11
28392,1,11
28404,1,12
28415,1,11
28426,1,11
28437,1,11
28449,1,12
28460,1,11
28471,1,11
28482,1,11
28494,1,12
28505,1,11
28516,1,11
28527,1,11
28538,0,11
28550,1,12
28561,1,11
28573,2,12
28587,4,14
28594,1,7
28605,1,11
28615,1,10
28625,1,10
28636,1,11
28646,1,10
28656,0,10
28667,1,11
28677,1,10
28689,2,12
28698,1,9
28709,1,11
28719,1,10
28730,1,11
28742,1,12
28753,1,11
28764,1,11
28775,1,11
28786,1,11
28797,0,11
28809,1,12
28820,1,11
28831,1,11
28842,1,11
28853,0,11
28865,1,12
28876,1,11
28887,1,11
28898,1,11
28909,0,11
28921,1,12
28932,1,11
28943,1,11
28954,1,11
28965,0,11
28980,1,15
28992,1,12
29005,1,13
29017,1,12
29028,1,11
29039,1,11
29050,1,11
29064,1,14
29075,1,11
29086,1,11
29097,1,11
29108,1,11
29120,1,12
29131,1,11
29142,1,11
29153,1,11
29164,0,11
29176,1,12
29187,1,11
29198,1,11
29209,1,11
29221,1,12
29232,1,11
29243,1,11
29254,1,11
29265,1,11
29276,1,11
29288,1,12
29299,1,11
29310,1,11
29322,2,12
29333,1,11
29344,1,11
29356,1,12
29367,1,11
29379,1,12
29390,1,11
29401,1,11
29413,1,12
29424,1,11
29435,1,11
29446,1,11
29458,1,12
29469,1,11
29487,1,18
29499,1,12
29510,1,11
29522,1,12
29534,1,12
29545,1,11
29556,1,11
29568,1,12
29579,1,11
29590,1,11
29601,0,11
29612,0,11
29624,1,12
29635,1,11
29646,0,11
29658,1,12
29669,1,11
29680,1,11
29691,1,11
29702,1,11
29713,1,11
29724,1,11
29735,1,11
29747,1,12
29758,1,11
29770,1,12
29781,1,11
29792,1,11
29804,1,12
29815,1,11
29827,1,12
29839,1,12
29850,1,11
29862,1,12
29873,1,11
29884,1,11
29896,2,12
29907,1,11
29918,1,11
29930,1,12
29941,1,11
29953,1,12
29964,1,11
29975,1,11
29987,2,12
29998,1,11
30009,1,11
30020,1,11
30037,5,17
30048,1,11
30060,1,12
30071,1,11
30082,1,11
30093,1,11
30104,1,11
30115,1,11
30126,1,11
30137,1,11
30149,1,12
30160,1,11
30171,1,11
30182,1,11
30193,0,11
30204,0,11
30216,1,12
30227,1,11
30243,1,16
30254,1,11
30265,1,11
30276,1,11
30287,0,11
30299,1,12
30310,1,11
30321,1,11
30333,1,12
30344,1,11
30355,1,11
30367,2,12
30378,1,11
30389,1,11
30400,1,11
30412,1,12
30423,1,11
30434,1,11
30445,1,11
30456,1,11
30467,1,11
30478,1,11
30489,1,11
30501,1,12
30512,1,11
30523,1,11
30535,1,12
30547,2,12
30558,1,11
30570,1,12
30583,3,13
30595,1,12
30606,1,11
30618,1,12
30629,1,11
30640,1,11
30651,1,11
30663,1,12
30674,1,11
30685,1,11
30697,1,12
30708,1,11
30719,1,11
30730,1,11
30741,1,11
30752,1,11
30764,1,12
30775,1,11
30786,1,11
30797,1,11
30808,0,11
30819,1,11
30830,1,11
30849,8,19
30860,1,11
30871,1,11
30882,0,11
30894,1,12
30905,1,11
30916,1,11
30927,1,11
30940,3,13
30951,1,11
30962,1,11
30973,1,11
30984,1,11
30995,1,11
31006,0,11
31018,1,12
31029,1,11
31040,1,11
31052,1,12
31063,1,11
31074,1,11
31085,1,11
31096,0,11
31107,0,11
31119,1,12
31130,1,11
31141,1,11
31153,2,12
31164,1,11
31175,1,11
31186,1,11
31197,0,11
31208,0,11
31220,1,12
31231,1,11
31242,1,11
31253,1,11
31264,1,11
31275,1,11
31286,1,11
31297,1,11
31308,1,11
31319,1,11
31330,1,11
31341,1,11
31352,1,11
31363,1,11
31374,1,11
31385,1,11
31397,1,12
31408,1,11
31419,1,11
31430,1,11
31441,0,11
31452,0,11
31464,1,12
31475,1,11
31486,1,11
31497,1,11
31508,1,11
31519,0,11
31531,1,12
31542,1,11
31553,1,11
31564,1,11
31575,1,11
31586,1,11
31597,1,11
31608,1,11
31623,1,15
31634,1,11
31645,1,11
31656,1,11
31675,1,19
31686,1,11
31697,1,11
31708,1,11
31719,1,11
31730,1,11
31741,0,11
31753,1,12
31764,1,11
31775,1,11
31786,1,11
31797,1,11
31808,1,11
31820,1,12
31831,1,11
31842,1,11
31853,1,11
31864,1,11
31875,1,11
31886,0,11
31897,0,11
31909,1,12
31920,1,11
31931,1,11
31943,1,12
31954,1,11
31965,1,11
31977,1,12
31988,1,11
31999,1,11
32011,2,12
32022,1,11
32033,1,11
32044,1,11
32056,2,12
32067,1,11
32078,1,11
32089,1,11
32100,1,11
32112,1,12
32123,1,11
32134,0,11
32146,1,12
32157,1,11
32168,1,11
32179,1,11
32190,1,11
32201,1,11
32212,1,11
32224,2,12
32235,1,11
32246,1,11
32257,1,11
32268,1,11
32279,1,11
32290,1,11
32301,1,11
32312,1,11
32323,1,11
32334,1,11
32345,1,11
32356,1,11
32367,1,11
32378,1,11
32399,1,21
32410,1,11
32421,1,11
32432,1,11
32443,1,11
32454,0,11
32465,0,11
32477,1,12
32488,1,11
32500,1,12
32511,1,11
32522,1,11
32533,1,11
32545,1,12
32556,1,11
32567,1,11
32578,1,11
32591,1,13
32603,1,12
32614,1,11
32625,1,11
32636,1,11
32647,1,11
32659,2,12
32670,1,11
32681,1,11
32692,1,11
32703,0,11
32716,2,13
32728,1,12
32739,1,11
32750,1,11
32761,1,11
32772,0,11
32784,1,12
32795,1,11
32806,1,11
32819,2,13
32831,1,12
32842,1,11
32853,1,11
32864,1,11
32877,1,13
32888,1,11
32899,1,11
32910,1,11
32921,1,11
32933,1,12
32944,1,11
32955,1,11
32966,1,11
32977,1,11
32988,1,11
32999,1,11
33011,1,12
33022,1,11
33033,1,11
33044,1,11
33055,1,11
33067,1,12
33078,1,11
33089,1,11
33100,1,11
33112,1,12
33123,1,11
33134,1,11
33145,1,11
33156,1,11
33167,1,11
33178,0,11
33190,1,12
33201,1,11
33212,1,11
33223,1,11
33234,0,11
33245,0,11
33257,1,12
33268,1,11
33279,1,11
33290,1,11
33301,1,11
33312,1,11
33324,1,12
33335,1,11
33346,1,11
33357,1,11
33369,1,12
33380,1,11
33391,1,11
33403,1,12
33414,1,11
33425,1,11
33436,1,11
33452,1,16
33463,1,11
33474,1,11
33485,0,11
33497,1,12
33508,1,11
33519,1,11
33530,1,11
33542,1,12
33553,1,11
33564,1,11
33575,1,11
33592,7,17
33603,1,11
33613,1,10
33623,0,10
33633,0,10
33644,1,11
33654,1,10
33665,1,11
33675,1,10
33685,1,10
33695,0,10
33706,1,11
33716,1,10
33727,1,11
33737,1,10
33748,1,11
33758,1,10
33769,1,11
33779,1,10
33790,1,11
33800,1,10
33811,1,11
33821,1,10
33832,1,11
33842,1,10
33853,1,11
33864,1,11
33875,1,11
33887,1,12
33902,1,15
33913,1,11
33925,1,12
33937,1,12
33948,1,11
33959,1,11
33970,1,11
33982,1,12
33993,1,11
34004,1,11
34015,1,11
34026,1,11
34037,0,11
34052,1,15
34063,1,11
34073,1,10
34084,1,11
34094,1,10
34105,1,11
34116,1,11
34128,1,12
34139,1,11
34150,1,11
34161,1,11
34173,1,12
34184,1,11
34195,1,11
34207,1,12
34218,1,11
34230,1,12
34242,2,12
34253,1,11
34265,1,12
34276,1,11
34288,1,12
34300,2,12
34311,1,11
34322,1,11
34334,1,12
34345,1,11
34356,1,11
34368,1,12
34380,2,12
34392,2,12
34403,1,11
34415,1,12
34426,1,11
34437,1,11
34449,1,12
34460,1,11
34472,1,12
34483,1,11
34494,1,11
34506,1,12
34518,2,12
34529,1,11
34541,1,12
34552,1,11
34563,1,11
34575,1,12
34586,1,11
34597,1,11
34609,1,12
34620,1,11
34631,1,11
34643,1,12
34654,1,11
34666,2,12
34677,1,11
34688,1,11
34700,1,12
34711,1,11
34722,1,11
34734,1,12
34745,1,11
34756,1,11
34768,1,12
34779,1,11
34790,1,11
34801,1,11
34812,1,11
34823,1,11
34834,1,11
34845,1,11
34857,1,12
34868,1,11
34879,1,11
34890,0,11
34902,1,12
34913,1,11
34924,1,11
34935,0,11
34947,1,12
34958,1,11
34975,2,17
34986,1,11
34998,1,12
35009,1,11
35020,1,11
35032,1,12
35044,2,12
35055,1,11
35067,1,12
35079,2,12
35091,2,12
35102,1,11
35114,2,12
35125,1,11
35136,1,11
35147,1,11
35158,1,11
35170,1,12
35181,1,11
35192,1,11
35203,1,11
35214,0,11
35225,0,11
35236,0,11
35248,1,12
35259,1,11
35270,1,11
35282,1,12
35293,1,11
35311,1,18
35322,1,11
35334,1,12
35345,1,11
35357,1,12
35369,1,12
35381,1,12
35392,1,11
35403,1,11
35414,1,11
35425,1,11
35436,1,11
35447,1,11
35458,1,11
35469,1,11
35479,0,10
35490,0,11
35501,1,11
35512,1,11
35523,1,11
35534,1,11
35545,1,11
35556,1,11
35567,1,11
35578,1,11
35589,1,11
35600,0,11
35613,1,13
35624,1,11
35635,1,11
35646,0,11
35658,1,12
35669,1,11
35680,1,11
35691,1,11
35702,1,11
35713,1,11
35725,1,12
35736,1,11
35747,1,11
35758,1,11
35769,1,11
35780,1,11
35791,1,11
35802,0,11
35814,1,12
35825,1,11
35836,1,11
35847,1,11
35858,1,11
35869,1,11
35880,1,11
35891,1,11
35902,1,11
35913,1,11
35925,1,12
35936,1,11
35947,1,11
35958,1,11
35969,1,11
35980,1,11
35991,1,11
36002,1,11
36013,1,11
36024,1,11
36035,1,11
36046,1,11
36057,1,11
36068,1,11
36079,1,11
36090,1,11
36101,1,11
36112,1,11
36123,1,11
36134,1,11
36145,1,11
36156,1,11
36168,1,12
36179,1,11
36190,1,11
36201,1,11
36212,0,11
36224,1,12
36235,1,11
36246,1,11
36257,1,11
36268,1,11
36279,1,11
36293,3,14
36305,2,12
36317,1,12
36328,1,11
36339,1,11
36350,1,11
36361,1,11
36373,1,12
36384,1,11
36395,1,11
36406,1,11
36417,1,11
36429,1,12
36440,1,11
36451,1,11
36462,1,11
36473,1,11
36484,1,11
36497,3,13
36508,1,11
36519,1,11
36530,1,11
36541,0,11
36552,0,11
36563,0,11
36574,0,11
36585,0,11
36596,0,11
36608,1,12
36619,1,11
36630,1,11
36641,1,11
36652,1,11
36663,1,11
36674,1,11
36685,1,11
36696,1,11
36707,0,11
36719,1,12
36730,1,11
36741,1,11
36752,1,11
36763,1,11
36775,1,12
36786,1,11
36797,1,11
36808,1,11
36820,2,12
36831,1,11
36842,1,11
36853,1,11
36864,0,11
36876,1,12
36887,1,11
36898,1,11
36910,1,12
36921,1,11
36932,1,11
36943,1,11
36955,1,12
36966,1,11
36977,1,11
36988,1,11
36999,1,11
37010,1,11
37021,1,11
37032,1,11
37043,1,11
37054,1,11
37065,1,11
37076,0,11
37087,0,11
37098,0,11
37110,1,12
37121,1,11
37132,1,11
37143,1,11
37154,1,11
37165,1,11
37176,1,11
37188,1,12
37199,1,11
37211,2,12
37222,1,11
37233,1,11
37245,1,12
37256,1,11
37267,1,11
37279,1,12
37290,1,11
37301,1,11
37315,1,14
37327,1,12
37338,1,11
37349,1,11
37360,1,11
37372,1,12
37383,1,11
37394,1,11
37405,1,11
37417,1,12
37429,1,12
37440,1,11
37459,1,19
37471,2,12
37482,1,11
37494,1,12
37506,1,12
37519,1,13
37530,1,11
37541,1,11
37552,1,11
37563,0,11
37575,1,12
37586,1,11
37597,1,11
37608,0,11
37620,1,12
37631,1,11
37642,1,11
37653,1,11
37664,1,11
37675,0,11
37686,0,11
37698,1,12
37709,1,11
37720,1,11
37731,1,11
37742,1,11
37753,1,11
37765,1,12
37776,1,11
37787,1,11
37798,1,11
37809,1,11
37824,0,15
37835,1,11
37845,1,10
37855,0,10
37866,1,11
37876,1,10
37886,1,10
37897,1,11
37907,1,10
37917,1,10
37928,1,11
37938,1,10
37948,1,10
37959,1,11
37969,1,10
37980,1,11
37990,1,10
38001,1,11
38011,1,10
38022,1,11
38032,1,10
38043,1,11
38053,1,10
38063,1,10
38074,1,11
38084,1,10
38095,1,11
38106,1,11
38117,1,11
38129,1,12
38140,1,11
38151,1,11
38165,1,14
38176,1,11
38187,1,11
38198,1,11
38209,1,11
38220,1,11
38232,1,12
38243,1,11
38254,1,11
38265,1,11
38278,1,13
38289,1,11
38300,1,11
38311,0,11
38322,0,11
38334,1,12
38345,1,11
38356,1,11
38367,1,11
38378,1,11
38389,1,11
38400,1,11
38411,1,11
38422,1,11
38433,1,11
38444,1,11
38455,1,11
38466,1,11
38477,1,11
38489,1,12
38500,1,11
38511,1,11
38522,0,11
38533,0,11
38544,0,11
38555,1,11
38566,0,11
38577,0,11
38588,1,11
38605,7,17
38610,1,5
38620,1,10
38630,1,10
38641,1,11
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38702,0,10
38713,1,11
38723,1,10
38734,1,11
38744,1,10
38755,1,11
38765,1,10
38776,1,11
38786,1,10
38797,1,11
38807,1,10
38818,1,11
38829,2,11
38839,1,10
38852,1,13
38862,1,10
38874,2,12
38885,1,11
38896,1,11
38907,1,11
38919,1,12
38930,1,11
38941,1,11
38953,1,12
38964,1,11
38975,1,11
38987,1,12
38998,1,11
39010,1,12
39021,1,11
39032,1,11
39043,1,11
39054,1,11
39066,1,12
39077,1,11
39089,2,12
39100,1,11
39111,1,11
39122,1,11
39133,1,11
39144,1,11
39156,2,12
39167,1,11
39178,1,11
39189,1,11
39201,2,12
39212,1,11
39223,1,11
39234,0,11
39251,1,17
39262,1,11
39273,1,11
39284,1,11
39295,1,11
39306,1,11
39317,1,11
39328,1,11
39339,1,11
39350,1,11
39361,0,11
39372,0,11
39384,1,12
39395,1,11
39406,1,11
39417,1,11
39428,1,11
39439,1,11
39450,1,11
39461,1,11
39472,1,11
39483,1,11
39495,1,12
39506,1,11
39518,2,12
39529,1,11
39541,1,12
39552,1,11
39563,1,11
39575,1,12
39586,1,11
39597,1,11
39608,1,11
39620,2,12
39631,1,11
39642,1,11
39653,1,11
39665,1,12
39676,1,11
39687,1,11
39698,1,11
39709,1,11
39720,0,11
39731,0,11
39743,1,12
39754,1,11
39765,1,11
39776,1,11
39787,1,11
39799,1,12
39810,1,11
39821,1,11
39832,1,11
39844,1,12
39855,1,11
39866,1,11
39878,1,12
39889,1,11
39900,1,11
39912,1,12
39923,1,11
39934,1,11
39945,1,11
39957,1,12
39968,1,11
39979,1,11
39990,1,11
40002,1,12
40013,1,11
40024,1,11
40036,1,12
40048,1,12
40059,1,11
40070,1,11
40081,1,11
40092,1,11
40104,1,12
40115,1,11
40126,0,11
40138,1,12
40149,1,11
40160,1,11
40171,1,11
40182,1,11
40193,1,11
40204,1,11
40215,0,11
40226,1,11
40238,1,12
40250,1,12
40262,1,12
40273,1,11
40287,1,14
40299,1,12
40310,1,11
40321,1,11
40333,1,12
40344,1,11
40356,2,12
40367,1,11
40378,1,11
40390,2,12
40401,1,11
40412,1,11
40424,2,12
40435,1,11
40446,1,11
40458,1,12
40469,1,11
40480,1,11
40492,1,12
40503,1,11
40514,1,11
40526,2,12
40537,1,11
40548,1,11
40560,2,12
40571,1,11
40582,1,11
40594,1,12
40605,1,11
40616,1,11
40628,2,12
40639,1,11
40650,1,11
40662,1,12
40673,1,11
40684,1,11
40696,1,12
40707,1,11
40718,1,11
40730,1,12
40741,1,11
40752,1,11
40764,1,12
40775,1,11
40786,1,11
40798,1,12
40809,1,11
40820,1,11
40831,1,11
40842,1,11
40853,1,11
40864,1,11
40876,1,12
40887,1,11
40898,1,11
40909,1,11
40920,1,11
40931,1,11
40942,0,11
40953,0,11
40964,0,11
40976,1,12
40987,1,11
40998,1,11
41009,1,11
41020,1,11
41031,1,11
41042,1,11
41053,1,11
41064,1,11
41075,1,11
41086,1,11
41097,1,11
41108,0,11
41120,1,12
41131,1,11
41142,1,11
41153,1,11
41164,1,11
41175,1,11
41186,1,11
41197,0,11
41209,1,12
41220,1,11
41231,1,11
41242,1,11
41253,1,11
41264,1,11
41275,1,11
41287,1,12
41298,1,11
41309,1,11
41321,1,12
41332,1,11
41343,1,11
41354,1,11
41365,1,11
41377,1,12
41388,1,11
41400,2,12
41411,1,11
41422,1,11
41433,1,11
41444,1,11
41456,1,12
41467,1,11
41478,1,11
41489,1,11
41501,2,12
41512,1,11
41523,1,11
41534,1,11
41545,1,11
41556,0,11
41567,0,11
41579,1,12
41590,1,11
41602,1,12
41613,1,11
41624,1,11
41636,1,12
41647,1,11
41658,1,11
41670,1,12
41681,1,11
41693,2,12
41704,1,11
41715,1,11
41727,1,12
41738,1,11
41750,1,12
41761,1,11
41773,2,12
41784,1,11
41796,1,12
41807,1,11
41819,1,12
41830,1,11
41842,1,12
41853,1,11
41865,1,12
41876,1,11
41888,1,12
41899,1,11
41911,1,12
41922,1,11
41934,1,12
41945,1,11
41957,1,12
41968,1,11
41980,1,12
41991,1,11
42003,1,12
42014,1,11
42025,1,11
42036,1,11
42048,1,12
42059,1,11
42070,1,11
42082,2,12
42093,1,11
42105,2,12
42116,1,11
42128,2,12
42139,1,11
42151,2,12
42162,1,11
42174,2,12
42185,1,11
42196,1,11
42207,1,11
42219,1,12
42231,1,12
42243,2,12
42254,1,11
42266,1,12
42277,1,11
42289,1,12
42300,1,11
42312,1,12
42324,2,12
42336,2,12
42348,1,12
42359,1,11
42371,1,12
42382,1,11
42394,1,12
42405,1,11
42416,1,11
42428,1,12
42439,1,11
42450,1,11
42462,1,12
42473,1,11
42484,1,11
42496,2,12
42507,1,11
42519,1,12
42531,2,12
42542,1,11
42554,2,12
42565,1,11
42576,1,11
42588,1,12
42600,2,12
42611,1,11
42623,2,12
42634,1,11
42646,1,12
42657,1,11
42672,1,15
42683,1,11
42695,1,12
42707,2,12
42718,1,11
42731,2,13
42742,1,11
42754,1,12
42765,1,11
42776,1,11
42788,1,12
42800,1,12
42811,1,11
42822,1,11
42833,0,11
42845,1,12
42856,1,11
42867,1,11
42878,1,11
42891,2,13
42902,0,11
42913,0,11
42925,1,12
42936,1,11
42947,1,11
42958,1,11
42969,1,11
42980,1,11
42992,1,12
43003,1,11
43014,1,11
43025,1,11
43036,1,11
43048,1,12
43059,1,11
43070,1,11
43082,1,12
43093,1,11
43104,1,11
43115,1,11
43127,1,12
43138,1,11
43149,1,11
43160,1,11
43172,1,12
43183,1,11
43194,1,11
43205,1,11
43227,1,22
43238,1,11
43249,1,11
43261,2,12
43272,1,11
43284,2,12
43295,1,11
43306,1,11
43317,1,11
43328,1,11
43339,1,11
43350,1,11
43361,1,11
43372,1,11
43383,1,11
43394,0,11
43406,1,12
43417,1,11
43428,1,11
43439,1,11
43450,1,11
43461,0,11
43472,0,11
43483,0,11
43495,1,12
43506,1,11
43518,2,12
43529,1,11
43541,1,12
43552,1,11
43564,2,12
43575,1,11
43586,1,11
43598,1,12
43614,2,16
43623,1,9
43634,1,11
43644,1,10
43654,1,10
43665,1,11
43676,2,11
43686,1,10
43696,1,10
43707,1,11
43717,1,10
43727,0,10
43738,1,11
43748,1,10
43758,0,10
43769,1,11
43779,1,10
43790,1,11
43800,1,10
43810,0,10
43821,1,11
43831,1,10
43842,1,11
43852,1,10
43863,1,11
43874,1,11
43885,1,11
43896,1,11
43907,1,11
43918,0,11
43936,2,18
43947,1,11
43958,1,11
43969,1,11
43980,1,11
43992,2,12
44003,1,11
44014,1,11
44025,1,11
44036,1,11
44047,1,11
44057,0,10
44068,0,11
44079,0,11
44090,0,11
44101,0,11
44112,0,11
44124,1,12
44135,1,11
44146,1,11
44157,0,11
44169,1,12
44180,1,11
44191,1,11
44202,1,11
44214,1,12
44225,1,11
44236,1,11
44247,1,11
44258,0,11
44269,0,11
44281,1,12
44292,1,11
44303,1,11
44314,0,11
44326,1,12
44337,1,11
44348,1,11
44359,1,11
44371,1,12
44382,1,11
44393,1,11
44404,1,11
44415,1,11
44426,1,11
44438,1,12
44449,1,11
44460,1,11
44471,1,11
44482,1,11
44493,0,11
44504,0,11
44516,1,12
44527,1,11
44538,1,11
44549,1,11
44560,1,11
44571,0,11
44583,1,12
44594,1,11
44605,1,11
44617,1,12
44628,1,11
44639,1,11
44650,1,11
44661,1,11
44673,2,12
44684,1,11
44695,1,11
44706,1,11
44717,1,11
44729,1,12
44740,1,11
44751,1,11
44762,1,11
44773,0,11
44785,1,12
44796,1,11
44807,1,11
44818,1,11
44829,1,11
44840,1,11
44853,2,13
44864,1,11
44875,1,11
44886,1,11
44897,1,11
44909,1,12
44920,1,11
44931,1,11
44942,1,11
44953,1,11
44965,1,12
44976,1,11
44987,1,11
44998,1,11
45009,1,11
45020,1,11
45031,1,11
45043,1,12
45054,1,11
45065,1,11
45076,1,11
45088,2,12
45099,1,11
45110,1,11
45121,1,11
45132,1,11
45143,1,11
45155,1,12
45166,1,11
45177,1,11
45188,1,11
45199,1,11
45210,1,11
45221,1,11
45232,1,11
45243,1,11
45254,1,11
45265,1,11
45276,1,11
45287,1,11
45298,1,11
45309,1,11
45320,0,11
45331,0,11
45342,0,11
45353,0,11
45365,1,12
45376,1,11
45387,1,11
45399,1,12
45410,1,11
45422,1,12
45433,1,11
45444,1,11
45456,1,12
45467,1,11
45478,1,11
45490,1,12
45501,1,11
45512,1,11
45524,1,12
45535,1,11
45547,2,12
45558,1,11
45569,1,11
45581,1,12
45592,1,11
45603,1,11
45614,0,11
45626,1,12
45637,1,11
45649,1,12
45660,1,11
45672,1,12
45683,1,11
45694,1,11
45706,1,12
45717,1,11
45728,1,11
45739,1,11
45750,1,11
45762,1,12
