time (ms),latency (ms),consume (ms)
11037,2,5
11042,2,5
11047,2,5
11053,2,6
11059,1,6
11064,1,5
11070,2,6
11075,2,5
11080,2,5
11086,3,6
11091,2,5
11096,2,5
11102,2,6
11108,1,6
11114,1,6
11120,2,6
11125,2,5
11130,2,5
11135,2,5
11141,1,6
11147,2,6
11152,2,5
11157,2,5
11162,2,5
11167,2,5
11173,1,6
11178,1,5
11184,2,6
11189,2,5
11194,2,5
11199,2,5
11205,1,6
11210,1,5
11216,2,6
11221,2,5
11226,2,5
11231,2,5
11237,2,6
11242,1,5
11248,2,6
11253,2,5
11258,2,5
11263,2,5
11269,1,6
11275,2,6
11280,2,5
11285,2,5
11290,2,5
11296,2,6
11302,1,6
11308,2,6
11313,2,5
11318,2,5
11323,2,5
11329,2,6
11335,2,6
11340,2,5
11345,2,5
11350,2,5
11356,1,6
11362,2,6
11366,1,4
11372,2,6
11377,2,5
11382,2,5
11387,2,5
11393,1,6
11399,2,6
11404,2,5
11409,2,5
11415,2,6
11420,1,5
11426,2,6
11431,2,5
11436,2,5
11442,1,6
11448,2,6
11453,2,5
11458,2,5
11463,2,5
11469,1,6
11475,2,6
11480,2,5
11485,2,5
11490,2,5
11496,1,6
11502,2,6
11507,2,5
11512,2,5
11517,2,5
11523,1,6
11529,2,6
11534,2,5
11539,2,5
11545,2,6
11550,1,5
11556,2,6
11561,2,5
11566,2,5
11572,2,6
11579,2,7
11584,2,5
11589,2,5
11594,2,5
11600,1,6
11605,1,5
11611,2,6
11616,2,5
11621,2,5
11627,1,6
11633,2,6
11638,2,5
11643,2,5
11649,2,6
11654,2,5
11659,2,5
11664,2,5
11670,1,6
11676,2,6
11681,2,5
11686,2,5
11692,1,6
11698,2,6
11703,2,5
11708,2,5
11713,2,5
11719,1,6
11725,2,6
11730,2,5
11735,2,5
11740,2,5
11747,2,7
11752,2,5
11757,2,5
11762,2,5
11768,1,6
11774,2,6
11779,2,5
11784,2,5
11789,2,5
11795,1,6
11801,2,6
11806,2,5
11811,2,5
11816,2,5
11822,2,6
11828,1,6
11834,2,6
11839,2,5
11844,2,5
11849,2,5
11855,1,6
11861,2,6
11866,2,5
11871,2,5
11876,2,5
11881,2,5
11887,1,6
11893,2,6
11898,2,5
11903,2,5
11908,2,5
11914,1,6
11920,2,6
11925,2,5
11930,2,5
11936,1,6
11942,2,6
11947,2,5
11952,2,5
11957,2,5
11963,1,6
11968,1,5
11974,2,6
11979,2,5
11984,2,5
11989,2,5
11994,1,5
12000,2,6
12005,2,5
12010,2,5
12016,2,6
12022,1,6
12028,2,6
12033,2,5
12038,2,5
12044,1,6
12050,2,6
12055,2,5
12060,2,5
12065,2,5
12071,1,6
12077,1,6
12083,2,6
12088,2,5
12093,2,5
12100,4,7
12104,2,4
12109,2,5
12114,2,5
12120,2,6
12126,2,6
12131,2,5
12136,2,5
12141,2,5
12147,1,6
12153,2,6
12158,2,5
12163,2,5
12168,2,5
12174,2,6
12193,14,19
12193,9,0
12193,3,0
12197,2,4
12203,2,6
12208,2,5
12214,2,6
12219,1,5
12225,2,6
12230,2,5
12235,2,5
12240,1,5
12246,2,6
12252,2,6
12258,2,6
12264,1,6
12270,2,6
12275,2,5
12280,2,5
12285,2,5
12291,2,6
12297,2,6
12302,2,5
12307,2,5
12312,2,5
12317,2,5
12323,1,6
12329,2,6
12334,2,5
12339,2,5
12344,2,5
12350,2,6
12356,1,6
12362,2,6
12367,2,5
12372,2,5
12377,2,5
12383,1,6
12388,1,5
12394,2,6
12399,2,5
12404,2,5
12409,2,5
12415,2,6
12421,1,6
12426,1,5
12432,2,6
12437,2,5
12442,2,5
12447,2,5
12453,1,6
12459,2,6
12464,2,5
12469,2,5
12474,2,5
12479,2,5
12485,2,6
12491,1,6
12497,2,6
12502,2,5
12507,2,5
12512,2,5
12518,2,6
12524,1,6
12530,2,6
12535,2,5
12540,2,5
12545,2,5
12551,2,6
12557,2,6
12562,2,5
12567,2,5
12572,2,5
12577,2,5
12583,1,6
12588,1,5
12594,2,6
12599,2,5
12604,2,5
12609,2,5
12614,1,5
12620,2,6
12625,2,5
12632,2,7
12637,2,5
12642,2,5
12647,2,5
12653,1,6
12659,2,6
12664,2,5
12669,2,5
12674,2,5
12681,3,7
12686,2,5
12691,2,5
12696,1,5
12703,2,7
12708,2,5
12713,2,5
12718,2,5
12724,1,6
12730,2,6
12735,2,5
12740,2,5
12745,2,5
12750,1,5
12755,1,5
12761,2,6
12766,2,5
12771,2,5
12776,2,5
12782,1,6
12787,1,5
12793,2,6
12798,2,5
12803,2,5
12808,2,5
12813,2,5
12819,1,6
12825,2,6
12830,2,5
12835,2,5
12841,1,6
12846,1,5
12852,2,6
12857,2,5
12862,2,5
12867,2,5
12873,2,6
12879,1,6
12884,1,5
12890,2,6
12895,2,5
12900,2,5
12906,2,6
12912,1,6
12918,1,6
12924,2,6
12929,2,5
12934,2,5
12939,1,5
12945,2,6
12950,2,5
12955,2,5
12960,2,5
12966,2,6
12972,2,6
12977,2,5
12982,2,5
12987,2,5
12992,2,5
12998,2,6
13003,2,5
13008,2,5
13013,2,5
13018,2,5
13024,1,6
13030,2,6
13035,2,5
13040,2,5
13045,2,5
13050,2,5
13056,2,6
13062,1,6
13067,1,5
13073,2,6
13078,2,5
13084,3,6
13088,2,4
13093,2,5
13099,2,6
13105,1,6
13110,1,5
13116,2,6
13121,2,5
13126,2,5
13131,2,5
13137,2,6
13143,1,6
13149,2,6
13154,2,5
13159,2,5
13164,2,5
13169,2,5
13181,7,12
13195,14,14
13195,9,0
13196,5,1
13199,2,3
13204,2,5
13209,2,5
13215,2,6
13220,2,5
13225,2,5
13231,2,6
13236,2,5
13241,2,5
13247,3,6
13253,2,6
13258,2,5
13263,2,5
13269,2,6
13275,1,6
13281,2,6
13286,2,5
13291,2,5
13297,2,6
13303,1,6
13309,2,6
13314,2,5
13319,2,5
13324,2,5
13330,1,6
13336,2,6
13341,2,5
13346,2,5
13351,2,5
13356,2,5
13362,1,6
13368,2,6
13373,2,5
13378,2,5
13383,2,5
13389,1,6
13395,2,6
13400,2,5
13405,2,5
13410,2,5
13415,2,5
13421,1,6
13427,2,6
13432,2,5
13437,2,5
13442,2,5
13448,1,6
13454,2,6
13459,2,5
13464,2,5
13469,2,5
13474,2,5
13480,1,6
13486,2,6
13491,2,5
13496,2,5
13501,2,5
13507,2,6
13513,1,6
13519,2,6
13524,2,5
13529,2,5
13534,2,5
13540,1,6
13546,1,6
13552,2,6
13557,2,5
13562,2,5
13568,2,6
13574,1,6
13580,2,6
13585,2,5
13590,2,5
13595,2,5
13601,2,6
13607,1,6
13613,2,6
13618,2,5
13623,2,5
13628,2,5
13633,2,5
13639,1,6
13644,1,5
13650,2,6
13655,2,5
13660,2,5
13666,1,6
13672,2,6
13677,2,5
13682,2,5
13687,1,5
13692,1,5
13698,2,6
13703,2,5
13708,2,5
13714,2,6
13719,2,5
13725,2,6
13730,2,5
13735,2,5
13740,2,5
13745,2,5
13751,1,6
13757,2,6
13762,2,5
13767,2,5
13772,2,5
13778,2,6
13784,1,6
13790,2,6
13795,2,5
13800,2,5
13805,2,5
13811,2,6
13816,1,5
13822,2,6
13827,2,5
13832,2,5
13837,2,5
13843,1,6
13848,1,5
13854,2,6
13859,2,5
13864,2,5
13869,2,5
13874,2,5
13880,1,6
13886,2,6
13891,2,5
13896,2,5
13901,2,5
13906,2,5
13912,1,6
13918,2,6
13923,2,5
13929,3,6
13933,2,4
13940,2,7
13945,2,5
13950,2,5
13956,1,6
13962,2,6
13968,3,6
13974,1,6
13980,2,6
13985,2,5
13990,2,5
13995,2,5
14000,2,5
14006,1,6
14012,2,6
14017,2,5
14022,2,5
14027,2,5
14032,2,5
14038,2,6
14043,2,5
14048,2,5
14053,2,5
14059,1,6
14065,2,6
14070,2,5
14075,2,5
14080,2,5
14086,2,6
14092,1,6
14098,2,6
14103,2,5
14108,2,5
14113,2,5
14118,2,5
14124,1,6
14130,2,6
14135,2,5
14140,2,5
14145,2,5
14151,1,6
14157,2,6
14162,2,5
14167,2,5
14172,2,5
14178,1,6
14184,2,6
14189,2,5
14194,2,5
14199,2,5
14205,1,6
14210,1,5
14216,2,6
14221,2,5
14226,2,5
14231,2,5
14236,2,5
14242,1,6
14248,2,6
14253,2,5
14258,2,5
14263,2,5
14268,2,5
14274,1,6
14287,9,13
14287,4,0
14290,2,3
14296,2,6
14301,2,5
14306,2,5
14311,1,5
14317,2,6
14323,2,6
14328,2,5
14333,2,5
14338,1,5
14344,2,6
14350,2,6
14356,1,6
14361,1,5
14367,2,6
14372,2,5
14377,2,5
14382,2,5
14387,2,5
14393,2,6
14399,1,6
14405,2,6
14410,2,5
14415,2,5
14420,2,5
14425,2,5
14431,1,6
14436,1,5
14442,2,6
14447,2,5
14452,2,5
14457,2,5
14463,2,6
14469,1,6
14474,1,5
14480,2,6
14485,2,5
14490,2,5
14495,2,5
14500,2,5
14505,2,5
14511,1,6
14517,2,6
14522,2,5
14527,2,5
14532,2,5
14537,2,5
14543,1,6
14548,1,5
14554,2,6
14559,2,5
14564,2,5
14569,2,5
14574,2,5
14580,2,6
14586,1,6
14592,2,6
14597,2,5
14602,2,5
14607,2,5
14612,2,5
14617,2,5
14623,1,6
14629,2,6
14634,2,5
14639,2,5
14645,2,6
14651,1,6
14656,1,5
14662,2,6
14667,2,5
14672,2,5
14677,2,5
14683,2,6
14689,1,6
14695,2,6
14700,2,5
14705,2,5
14710,2,5
14715,2,5
14721,1,6
14726,1,5
14731,1,5
14737,2,6
14742,2,5
14747,2,5
14752,2,5
14758,2,6
14764,2,6
14770,1,6
14776,2,6
14781,2,5
14786,2,5
14791,2,5
14796,2,5
14802,2,6
14808,1,6
14814,2,6
14819,2,5
14824,2,5
14829,2,5
14834,2,5
14840,2,6
14846,1,6
14851,1,5
14857,2,6
14862,2,5
14867,2,5
14872,2,5
14877,2,5
14883,2,6
14889,1,6
14894,1,5
14900,2,6
14905,2,5
14910,2,5
14915,2,5
14921,2,6
14927,1,6
14932,1,5
14938,2,6
14942,1,4
14948,2,6
14953,2,5
14958,2,5
14964,2,6
14970,1,6
14976,1,6
14982,2,6
14987,2,5
14992,2,5
14997,2,5
15004,2,7
15009,2,5
15014,2,5
15019,2,5
15024,2,5
15030,2,6
15036,1,6
15042,1,6
15047,1,5
15053,2,6
15058,2,5
15063,2,5
15068,2,5
15074,2,6
15080,1,6
15086,1,6
15092,1,6
15098,2,6
15103,2,5
15108,2,5
15113,2,5
15118,2,5
15124,1,6
15129,1,5
15134,1,5
15140,2,6
15145,2,5
15150,2,5
15155,2,5
15160,2,5
15166,1,6
15172,2,6
15177,2,5
15182,2,5
15187,2,5
15192,2,5
15198,2,6
15204,1,6
15210,2,6
15215,2,5
15220,2,5
15225,2,5
15230,2,5
15236,2,6
15242,1,6
15247,1,5
15253,2,6
15258,2,5
15263,2,5
15268,2,5
15274,2,6
15280,1,6
15286,2,6
15291,2,5
15296,2,5
15301,2,5
15306,2,5
15312,1,6
15318,1,6
15324,2,6
15329,2,5
15334,2,5
15340,3,6
15344,2,4
15350,2,6
15355,1,5
15361,2,6
15366,2,5
15371,2,5
15376,2,5
15381,2,5
15387,2,6
15393,1,6
15399,2,6
15404,2,5
15409,2,5
15414,2,5
15419,2,5
15425,2,6
15431,1,6
15437,2,6
15442,2,5
15447,2,5
15452,2,5
15457,2,5
15463,2,6
15469,1,6
15475,2,6
15480,2,5
15485,2,5
15490,2,5
15495,2,5
15501,2,6
15507,1,6
15513,2,6
15518,2,5
15523,2,5
15528,2,5
15534,2,6
15540,1,6
15545,1,5
15550,1,5
15556,2,6
15561,2,5
15566,2,5
15571,2,5
15577,2,6
15584,2,7
15589,2,5
15595,2,6
15601,1,6
15607,1,6
15613,2,6
15618,2,5
15623,2,5
15628,2,5
15633,2,5
15639,2,6
15645,1,6
15651,2,6
15656,2,5
15661,2,5
15666,2,5
15672,1,6
15678,1,6
15684,2,6
15689,2,5
15694,2,5
15699,2,5
15704,2,5
15709,2,5
15716,2,7
15721,2,5
15726,2,5
15731,2,5
15737,2,6
15743,1,6
15749,2,6
15754,2,5
15759,2,5
15764,2,5
15769,2,5
15775,1,6
15781,1,6
15786,1,5
15792,2,6
15797,2,5
15802,2,5
15807,2,5
15813,2,6
15819,1,6
15825,2,6
15831,3,6
15837,1,6
15842,1,5
15848,2,6
15853,2,5
15858,2,5
15863,2,5
15868,2,5
15874,2,6
15880,1,6
15886,2,6
15891,2,5
15896,2,5
15901,2,5
15907,2,6
15912,1,5
15918,2,6
15923,2,5
15929,3,6
15934,2,5
15940,1,6
15945,1,5
15950,1,5
15956,2,6
15961,2,5
15966,2,5
15971,2,5
15976,2,5
15981,2,5
15987,2,6
15993,1,6
15998,1,5
16004,2,6
16009,2,5
16015,1,6
16020,1,5
16026,2,6
16031,2,5
16036,2,5
16041,2,5
16048,2,7
16053,2,5
16058,2,5
16064,2,6
16070,1,6
16076,2,6
16082,3,6
16087,3,5
16091,2,4
16096,2,5
16101,2,5
16106,2,5
16111,2,5
16116,2,5
16121,2,5
16127,2,6
16132,1,5
16138,2,6
16143,2,5
16148,2,5
16153,2,5
16159,2,6
16165,1,6
16170,1,5
16175,1,5
16181,2,6
16186,2,5
16191,2,5
16196,2,5
16202,2,6
16208,1,6
16214,1,6
16220,2,6
16225,2,5
16230,2,5
16235,2,5
16240,2,5
16246,1,6
16252,2,6
16257,2,5
16262,2,5
16267,2,5
16272,2,5
16277,2,5
16283,1,6
16288,1,5
16294,2,6
16299,2,5
16304,2,5
16309,2,5
16314,2,5
16320,2,6
16326,2,6
16333,2,7
16338,2,5
16343,2,5
16348,2,5
16353,2,5
16359,2,6
16364,1,5
16370,2,6
16375,2,5
16393,15,18
16394,10,1
16397,8,3
16397,3,0
16401,1,4
16407,2,6
16413,2,6
16418,2,5
16423,1,5
16429,2,6
16435,2,6
16440,2,5
16445,2,5
16450,1,5
16456,2,6
16462,1,6
16468,2,6
16473,2,5
16478,2,5
16483,2,5
16488,2,5
16493,2,5
16499,1,6
16504,1,5
16510,2,6
16515,2,5
16520,2,5
16526,2,6
16531,2,5
16536,2,5
16541,2,5
16546,2,5
16551,2,5
16556,2,5
16562,1,6
16568,1,6
16574,2,6
16579,2,5
16584,2,5
16589,2,5
16594,2,5
16600,1,6
16606,1,6
16612,2,6
16617,2,5
16622,2,5
16627,2,5
16632,2,5
16638,2,6
16644,1,6
16650,2,6
16655,2,5
16660,2,5
16665,2,5
16670,2,5
16676,1,6
16682,1,6
16688,2,6
16693,2,5
16698,2,5
16703,2,5
16708,2,5
16713,2,5
16719,1,6
16725,1,6
16731,2,6
16736,2,5
16741,2,5
16746,2,5
16752,2,6
16758,1,6
16763,1,5
16769,2,6
16774,2,5
16779,2,5
16784,2,5
16789,2,5
16795,2,6
16801,1,6
16806,1,5
16812,2,6
16817,2,5
16822,2,5
16827,2,5
16832,2,5
16837,2,5
16843,2,6
16849,1,6
16854,1,5
16860,2,6
16865,2,5
16870,2,5
16875,2,5
16880,2,5
16886,1,6
16893,2,7
16898,2,5
16903,2,5
16908,2,5
16913,2,5
16919,1,6
16925,1,6
16931,2,6
16936,2,5
16941,2,5
16946,2,5
16952,2,6
16958,1,6
16964,1,6
16970,2,6
16975,2,5
16980,2,5
16985,2,5
16990,2,5
16996,2,6
17002,1,6
17007,1,5
17013,2,6
17018,2,5
17023,2,5
17028,2,5
17034,1,6
17040,1,6
17046,2,6
17051,2,5
17056,2,5
17061,2,5
17066,2,5
17072,2,6
17078,1,6
17083,1,5
17089,2,6
17094,2,5
17099,2,5
17104,2,5
17109,2,5
17115,1,6
17121,2,6
17126,2,5
17131,2,5
17136,2,5
17141,2,5
17147,2,6
17153,1,6
17158,1,5
17164,2,6
17169,2,5
17174,2,5
17179,2,5
17185,1,6
17190,1,5
17195,1,5
17201,2,6
17206,2,5
17211,2,5
17216,2,5
17221,2,5
17227,1,6
17232,1,5
17238,2,6
17243,2,5
17248,2,5
17253,2,5
17259,2,6
17265,1,6
17270,1,5
17276,2,6
17281,2,5
17286,2,5
17291,2,5
17296,2,5
17302,2,6
17308,1,6
17314,1,6
17320,2,6
17325,2,5
17330,2,5
17335,2,5
17340,2,5
17346,1,6
17352,1,6
17358,2,6
17363,2,5
17368,2,5
17373,2,5
17378,2,5
17384,2,6
17390,1,6
17396,1,6
17402,2,6
17407,2,5
17412,2,5
17417,2,5
17422,2,5
17431,4,9
17436,1,5
17443,3,7
17447,2,4
17452,2,5
17457,2,5
17462,2,5
17468,1,6
17474,1,6
17480,2,6
17485,2,5
17490,2,5
17495,2,5
17500,2,5
17506,2,6
17512,1,6
17518,2,6
17523,2,5
17528,2,5
17533,2,5
17538,2,5
17543,2,5
17549,1,6
17554,1,5
17560,2,6
17565,2,5
17570,2,5
17575,2,5
17580,2,5
17585,2,5
17591,2,6
17597,1,6
17602,1,5
17608,2,6
17613,2,5
17618,2,5
17623,2,5
17629,1,6
17635,1,6
17641,2,6
17646,2,5
17651,2,5
17656,2,5
17661,2,5
17667,1,6
17672,1,5
17678,2,6
17683,2,5
17690,4,7
17695,2,5
17700,2,5
17705,2,5
17710,2,5
17716,1,6
17722,1,6
17728,2,6
17733,2,5
17739,1,6
17744,1,5
17750,2,6
17755,2,5
17760,2,5
17765,2,5
17770,2,5
17776,1,6
17782,1,6
17788,2,6
17793,2,5
17798,2,5
17803,2,5
17808,2,5
17813,2,5
17819,1,6
17825,2,6
17830,2,5
17835,2,5
17840,2,5
17846,1,6
17852,2,6
17857,2,5
17862,2,5
17867,2,5
17872,2,5
17877,2,5
17883,1,6
17888,1,5
17894,2,6
17899,2,5
17904,2,5
17909,2,5
17915,2,6
17921,1,6
17926,1,5
17932,2,6
17937,2,5
17942,2,5
17947,2,5
17952,2,5
17957,2,5
17963,1,6
17969,2,6
17974,2,5
17979,2,5
17984,2,5
17990,2,6
17996,1,6
18002,1,6
18008,2,6
18013,2,5
18018,2,5
18023,2,5
18028,2,5
18034,2,6
18040,1,6
18046,1,6
18052,2,6
18057,2,5
18062,2,5
18067,2,5
18072,2,5
18077,2,5
18084,3,7
18089,2,5
18094,2,5
18100,1,6
18105,1,5
18110,1,5
18116,2,6
18121,2,5
18126,2,5
18132,2,6
18138,1,6
18144,1,6
18150,2,6
18155,2,5
18160,2,5
18165,2,5
18171,1,6
18176,1,5
18182,2,6
18187,2,5
18192,2,5
18215,18,23
18216,14,1
18216,9,0
18218,6,2
18219,2,1
18224,2,5
18229,2,5
18235,2,6
18240,2,5
18245,2,5
18250,2,5
18255,2,5
18260,2,5
18265,2,5
18271,1,6
18276,1,5
18282,2,6
18287,2,5
18292,2,5
18297,2,5
18303,1,6
18309,2,6
18314,2,5
18319,2,5
18324,2,5
18329,2,5
18335,1,6
18341,1,6
18346,1,5
18352,2,6
18357,2,5
18362,2,5
18367,2,5
18372,2,5
18377,2,5
18383,2,6
18389,1,6
18394,1,5
18400,2,6
18405,2,5
18410,2,5
18415,2,5
18420,2,5
18425,2,5
18431,2,6
18437,1,6
18442,1,5
18448,2,6
18453,2,5
18458,2,5
18463,2,5
18468,2,5
18484,12,16
18484,7,0
18485,3,1
18489,1,4
18495,2,6
18501,2,6
18506,2,5
18511,2,5
18516,1,5
18522,2,6
18528,2,6
18534,2,6
18539,2,5
18544,1,5
18549,1,5
18555,2,6
18560,2,5
18565,2,5
18570,2,5
18575,2,5
18581,2,6
18587,1,6
18593,2,6
18598,2,5
18603,2,5
18608,2,5
18613,2,5
18619,1,6
18624,1,5
18630,2,6
18635,2,5
18640,2,5
18645,2,5
18650,2,5
18656,1,6
18662,2,6
18667,2,5
18672,2,5
18677,2,5
18683,1,6
18689,2,6
18694,2,5
18699,2,5
18704,2,5
18713,6,9
18715,2,2
18719,1,4
18725,2,6
18729,1,4
18734,1,5
18740,1,6
18745,1,5
18751,2,6
18756,1,5
18762,2,6
18767,1,5
18773,2,6
18778,1,5
18784,2,6
18789,1,5
18795,2,6
18799,1,4
18804,1,5
18810,1,6
18815,1,5
18821,2,6
18826,1,5
18832,2,6
18837,1,5
18843,2,6
18847,1,4
18853,2,6
18857,1,4
18862,1,5
18868,1,6
18873,1,5
18879,2,6
18884,1,5
18890,2,6
18895,1,5
18901,2,6
18906,1,5
18912,1,6
18918,2,6
18923,2,5
18929,2,6
18935,2,6
18940,2,5
18945,2,5
18951,1,6
18957,2,6
18962,2,5
18967,2,5
18972,2,5
18977,2,5
18983,1,6
18988,1,5
18994,2,6
18999,2,5
19004,2,5
19009,2,5
19014,2,5
19020,2,6
19026,1,6
19032,1,6
19038,2,6
19043,2,5
19048,2,5
19053,2,5
19059,1,6
19064,1,5
19070,2,6
19075,2,5
19080,2,5
19085,2,5
19090,2,5
19096,1,6
19102,1,6
19107,1,5
19113,2,6
19118,2,5
19123,2,5
19128,2,5
19134,2,6
19140,1,6
19146,1,6
19151,1,5
19157,2,6
19162,2,5
19167,2,5
19172,2,5
19178,1,6
19183,1,5
19189,2,6
19194,2,5
19199,2,5
19204,2,5
19209,2,5
19215,2,6
19221,1,6
19226,1,5
19232,2,6
19237,2,5
19242,2,5
19247,2,5
19252,2,5
19258,2,6
19264,1,6
19270,1,6
19276,2,6
19281,2,5
19286,2,5
19291,2,5
19297,1,6
19304,2,7
19309,2,5
19314,2,5
19319,2,5
19324,2,5
19329,2,5
19335,1,6
19340,1,5
19346,2,6
19351,2,5
19356,2,5
19361,2,5
19367,2,6
19373,1,6
19378,1,5
19384,2,6
19389,2,5
19394,2,5
19399,2,5
19404,2,5
19409,2,5
19415,1,6
19421,2,6
19426,2,5
19431,2,5
19436,2,5
19441,2,5
19447,2,6
19453,1,6
19458,1,5
19464,2,6
19469,2,5
19474,2,5
19480,1,6
19486,1,6
19491,1,5
19497,2,6
19502,2,5
19507,2,5
19512,2,5
19517,2,5
19522,2,5
19529,3,7
19534,1,5
19541,3,7
19547,1,6
19553,1,6
19558,1,5
19564,2,6
19569,2,5
19574,2,5
19579,2,5
19585,1,6
19590,1,5
19596,2,6
19601,2,5
19606,2,5
19611,2,5
19616,2,5
19621,2,5
19627,1,6
19633,2,6
19638,2,5
19643,2,5
19648,2,5
19654,1,6
19661,2,7
19666,2,5
19671,2,5
19676,2,5
19681,2,5
19687,2,6
19693,1,6
19698,1,5
19704,2,6
19709,2,5
19714,2,5
19719,2,5
19725,2,6
19731,1,6
19737,2,6
19742,2,5
19747,2,5
19752,2,5
19757,2,5
19762,2,5
19768,2,6
19773,1,5
19779,2,6
19784,2,5
19789,2,5
19794,2,5
19799,2,5
19805,1,6
19812,2,7
19817,2,5
19822,2,5
19827,2,5
19832,2,5
19837,2,5
19843,1,6
19848,1,5
19854,2,6
19859,2,5
19864,2,5
19869,2,5
19874,2,5
19879,2,5
19885,2,6
19891,1,6
19897,1,6
19903,2,6
19908,2,5
19913,2,5
19918,2,5
19923,2,5
19929,2,6
19935,1,6
19940,1,5
19946,2,6
19951,2,5
19956,2,5
19961,2,5
19967,2,6
19973,2,6
19978,2,5
19983,2,5
19989,1,6
19995,1,6
20001,2,6
20006,2,5
20011,2,5
20016,2,5
20021,2,5
20027,2,6
20033,1,6
20038,1,5
20044,2,6
20049,2,5
20054,2,5
20059,2,5
20064,2,5
20070,2,6
20076,1,6
20082,1,6
20088,2,6
20093,2,5
20098,2,5
20103,2,5
20108,2,5
20114,2,6
20120,1,6
20125,1,5
20131,2,6
20136,2,5
20141,2,5
20146,2,5
20151,2,5
20156,2,5
20162,1,6
20168,1,6
20174,2,6
20179,2,5
20186,4,7
20191,2,5
20196,2,5
20201,2,5
20206,2,5
20211,2,5
20217,2,6
20223,1,6
20228,1,5
20234,2,6
20239,2,5
20244,2,5
20249,2,5
20255,2,6
20261,1,6
20266,1,5
20272,2,6
20277,2,5
20282,2,5
20287,2,5
20292,2,5
20298,1,6
20304,1,6
20310,2,6
20315,2,5
20320,2,5
20325,2,5
20330,2,5
20335,2,5
20340,2,5
20346,2,6
20352,2,6
20358,1,6
20364,2,6
20369,2,5
20374,2,5
20379,2,5
20384,2,5
20389,2,5
20395,1,6
20400,1,5
20406,2,6
20411,2,5
20416,2,5
20421,2,5
20426,2,5
20432,1,6
20438,1,6
20443,1,5
20449,2,6
20454,2,5
20459,2,5
20464,2,5
20469,2,5
20474,2,5
20480,1,6
20486,1,6
20491,1,5
20497,2,6
20502,2,5
20507,2,5
20512,2,5
20517,2,5
20523,2,6
20529,1,6
20548,14,19
20548,9,0
20548,4,0
20551,1,3
20557,2,6
20563,2,6
20568,2,5
20573,2,5
20578,1,5
20585,2,7
20590,1,5
20596,2,6
20602,2,6
20607,2,5
20612,2,5
20617,2,5
20623,1,6
20629,2,6
20634,2,5
20639,2,5
20644,2,5
20649,2,5
20656,2,7
20661,2,5
20666,2,5
20671,2,5
20677,2,6
20683,1,6
20689,2,6
20694,2,5
20699,2,5
20704,2,5
20709,2,5
20715,1,6
20721,2,6
20726,2,5
20731,2,5
20736,2,5
20741,2,5
20747,2,6
20753,1,6
20758,1,5
20764,2,6
20769,2,5
20774,2,5
20779,2,5
20785,2,6
20791,1,6
20796,1,5
20802,2,6
20807,2,5
20812,2,5
20817,2,5
20822,2,5
20828,1,6
20834,2,6
20839,2,5
20844,2,5
20849,2,5
20854,2,5
20859,2,5
20865,1,6
20871,1,6
20877,2,6
20882,2,5
20887,2,5
20892,2,5
20897,2,5
20903,2,6
20909,1,6
20914,1,5
20920,2,6
20925,2,5
20930,2,5
20935,2,5
20941,2,6
20947,1,6
20953,2,6
20958,2,5
20963,2,5
20968,2,5
20973,2,5
20979,2,6
20985,1,6
20990,1,5
20996,2,6
21001,2,5
21006,2,5
21011,2,5
21017,1,6
21022,1,5
21027,1,5
21033,2,6
21038,2,5
21043,2,5
21048,2,5
21053,2,5
21059,1,6
21065,2,6
21070,2,5
21075,2,5
21080,2,5
21087,3,7
21092,2,5
21097,2,5
21102,2,5
21108,2,6
21114,1,6
21121,2,7
21126,2,5
21131,2,5
21136,2,5
21141,2,5
21147,1,6
21153,1,6
21158,1,5
21164,2,6
21169,2,5
21174,2,5
21179,2,5
21184,2,5
21190,2,6
21196,1,6
21202,2,6
21207,2,5
21212,2,5
21217,2,5
21222,2,5
21227,2,5
21233,1,6
21238,1,5
21244,2,6
21249,2,5
21254,2,5
21259,2,5
21265,2,6
21271,1,6
21277,1,6
21283,2,6
21288,2,5
21293,2,5
21298,2,5
21303,2,5
21308,1,5
21313,1,5
21318,1,5
21324,2,6
21329,2,5
21334,2,5
21339,2,5
21344,2,5
21350,2,6
21356,1,6
21362,1,6
21367,1,5
21373,2,6
21378,2,5
21383,2,5
21388,2,5
21393,2,5
21401,4,8
21406,2,5
21411,2,5
21416,2,5
21422,2,6
21428,1,6
21434,1,6
21440,2,6
21445,2,5
21450,2,5
21455,2,5
21460,2,5
21465,2,5
21471,1,6
21477,1,6
21483,2,6
21488,2,5
21493,2,5
21499,3,6
21503,2,4
21508,2,5
21513,2,5
21519,2,6
21525,2,6
21530,2,5
21535,2,5
21540,2,5
21545,2,5
21551,1,6
21557,2,6
21562,2,5
21567,2,5
21572,2,5
21577,2,5
21582,1,5
21588,2,6
21593,2,5
21599,3,6
21603,2,4
21608,2,5
21613,2,5
21619,2,6
21625,1,6
21631,2,6
21636,2,5
21641,2,5
21646,2,5
21651,2,5
21657,2,6
21663,1,6
21669,1,6
21674,1,5
21680,2,6
21685,2,5
21690,2,5
21695,2,5
21701,2,6
21707,1,6
21712,1,5
21718,2,6
21723,2,5
21728,2,5
21733,2,5
21739,1,6
21745,1,6
21750,1,5
21756,2,6
21761,2,5
21766,2,5
21771,2,5
21777,1,6
21783,1,6
21788,1,5
21794,2,6
21799,2,5
21804,2,5
21809,2,5
21815,2,6
21821,1,6
21826,1,5
