time (ms),latency (ms),consume (ms)
514,60,0
514,60,0
514,60,0
514,59,0
514,59,0
514,59,0
515,60,1
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,60,0
515,59,0
515,59,0
515,59,0
515,59,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,58,0
515,57,0
516,58,1
516,58,0
516,58,0
516,58,0
516,58,0
526,68,10
526,68,0
526,68,0
527,69,1
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,69,0
527,68,0
527,68,0
527,68,0
528,69,1
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
528,69,0
529,70,1
529,70,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
529,69,0
530,70,1
530,70,0
530,70,0
530,70,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
530,69,0
531,70,1
531,70,0
531,70,0
531,70,0
531,70,0
531,70,0
531,70,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
531,69,0
532,70,1
532,70,0
532,70,0
532,70,0
532,70,0
532,70,0
532,70,0
532,70,0
532,70,0
532,70,0
532,69,0
532,69,0
532,69,0
532,69,0
534,71,2
534,71,0
534,71,0
534,71,0
534,71,0
534,71,0
534,71,0
534,71,0
534,71,0
534,71,0
534,71,0
535,72,1
535,72,0
535,72,0
535,72,0
535,72,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
535,71,0
536,72,1
536,72,0
536,72,0
536,72,0
536,72,0
536,72,0
536,72,0
536,72,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
536,71,0
537,72,1
537,72,0
537,72,0
537,72,0
537,72,0
537,72,0
537,72,0
537,72,0
537,72,0
537,72,0
537,72,0
537,71,0
537,71,0
537,71,0
537,71,0
537,71,0
537,71,0
545,79,8
545,79,0
545,79,0
545,79,0
545,79,0
546,80,1
546,80,0
546,80,0
546,80,0
547,81,1
565,99,18
565,99,0
565,99,0
566,100,1
566,99,0
566,99,0
566,99,0
566,99,0
566,99,0
566,99,0
567,100,1
567,100,0
567,100,0
567,100,0
567,100,0
567,100,0
567,100,0
568,101,1
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
569,102,1
569,102,0
569,102,0
569,101,0
569,101,0
569,101,0
570,102,1
570,102,0
570,102,0
570,102,0
570,102,0
570,102,0
570,102,0
571,103,1
571,103,0
571,103,0
571,103,0
571,103,0
571,103,0
571,103,0
572,104,1
572,104,0
572,104,0
572,104,0
572,104,0
572,103,0
572,103,0
573,104,1
573,104,0
573,104,0
573,104,0
573,104,0
573,104,0
573,104,0
574,105,1
574,105,0
574,105,0
574,105,0
574,105,0
574,105,0
574,105,0
574,105,0
575,106,1
575,106,0
575,106,0
577,108,2
577,107,0
577,107,0
577,107,0
578,108,1
578,108,0
578,108,0
578,108,0
578,108,0
578,108,0
579,109,1
579,109,0
579,109,0
579,109,0
579,109,0
579,109,0
579,109,0
579,109,0
580,110,1
580,110,0
580,110,0
580,110,0
580,110,0
580,109,0
580,109,0
581,110,1
581,110,0
581,110,0
581,110,0
581,110,0
581,110,0
581,110,0
582,111,1
582,111,0
582,111,0
582,111,0
582,111,0
582,111,0
583,112,1
583,112,0
583,112,0
583,112,0
583,112,0
583,112,0
583,111,0
584,112,1
584,112,0
585,113,1
586,114,1
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
586,114,0
587,115,1
587,115,0
587,115,0
587,115,0
587,115,0
587,115,0
587,115,0
587,114,0
587,114,0
587,114,0
587,114,0
587,114,0
587,114,0
588,115,1
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
588,115,0
589,116,1
589,116,0
589,116,0
589,116,0
589,116,0
589,115,0
589,115,0
589,115,0
589,115,0
589,115,0
589,115,0
589,115,0
589,115,0
590,116,1
590,116,0
590,116,0
590,116,0
590,116,0
590,116,0
590,116,0
590,116,0
590,116,0
590,116,0
590,116,0
591,117,1
591,117,0
591,117,0
591,117,0
591,116,0
591,116,0
591,116,0
591,116,0
591,116,0
591,116,0
591,116,0
591,116,0
591,116,0
592,117,1
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,117,0
592,116,0
593,117,1
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
593,117,0
594,118,1
594,118,0
594,118,0
594,118,0
594,118,0
594,118,0
594,118,0
594,118,0
594,118,0
594,117,0
594,117,0
594,117,0
595,118,1
595,118,0
595,118,0
595,118,0
595,118,0
595,118,0
595,118,0
595,118,0
595,118,0
595,118,0
596,119,1
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,118,0
596,118,0
596,118,0
597,119,1
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
598,120,1
598,120,0
598,120,0
598,120,0
598,120,0
598,120,0
598,119,0
598,119,0
598,119,0
598,119,0
598,119,0
598,119,0
599,120,1
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
600,121,1
600,121,0
600,121,0
602,123,2
604,124,2
604,124,0
604,124,0
604,124,0
604,124,0
604,124,0
604,124,0
604,124,0
604,124,0
604,124,0
605,125,1
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
606,125,1
606,125,0
606,125,0
606,125,0
606,125,0
606,125,0
606,125,0
606,125,0
606,125,0
606,125,0
607,126,1
607,126,0
607,126,0
607,126,0
607,126,0
607,126,0
607,126,0
607,126,0
607,126,0
607,126,0
607,126,0
607,125,0
607,125,0
608,126,1
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
608,126,0
609,127,1
609,127,0
609,127,0
609,127,0
609,127,0
609,127,0
609,127,0
609,126,0
609,126,0
609,126,0
609,126,0
609,126,0
609,126,0
610,127,1
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
611,128,1
611,128,0
611,128,0
611,128,0
611,128,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
612,128,1
612,128,0
615,131,3
615,131,0
615,131,0
615,131,0
619,135,4
622,138,3
622,138,0
622,138,0
623,139,1
623,139,0
623,139,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
623,138,0
624,138,1
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
624,138,0
625,139,1
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,139,0
625,138,0
625,138,0
625,138,0
625,138,0
625,136,0
625,134,0
625,133,0
625,133,0
625,133,0
625,133,0
625,133,0
625,133,0
625,133,0
626,134,1
626,134,0
626,134,0
626,134,0
626,134,0
626,134,0
626,134,0
626,134,0
626,134,0
626,134,0
626,134,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
627,134,1
627,134,0
627,134,0
627,134,0
627,133,0
627,132,0
627,132,0
627,132,0
627,125,0
627,121,0
627,121,0
627,121,0
627,121,0
627,121,0
627,121,0
633,127,6
633,127,0
633,126,0
633,126,0
633,126,0
634,127,1
634,127,0
634,127,0
634,126,0
634,126,0
634,126,0
634,126,0
634,126,0
634,126,0
634,126,0
635,127,1
635,127,0
635,125,0
635,125,0
635,125,0
635,125,0
635,125,0
635,125,0
635,125,0
635,125,0
635,124,0
635,124,0
635,124,0
635,124,0
636,125,1
636,125,0
636,125,0
636,125,0
636,125,0
636,125,0
636,123,0
636,123,0
636,123,0
636,123,0
636,123,0
636,123,0
636,123,0
636,122,0
637,123,1
637,123,0
637,123,0
637,123,0
637,123,0
637,123,0
637,123,0
637,123,0
637,123,0
637,122,0
637,122,0
637,122,0
638,123,1
638,123,0
638,123,0
638,123,0
638,123,0
638,123,0
638,123,0
638,123,0
638,123,0
639,124,1
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
639,123,0
640,124,1
640,124,0
640,124,0
640,124,0
640,124,0
640,124,0
640,124,0
640,123,0
640,123,0
640,123,0
641,124,1
641,124,0
641,124,0
641,124,0
641,124,0
641,124,0
641,124,0
641,124,0
641,124,0
642,125,1
642,125,0
642,125,0
642,125,0
642,125,0
642,125,0
642,125,0
642,125,0
642,125,0
643,125,1
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
643,125,0
644,126,1
644,126,0
644,126,0
644,126,0
644,126,0
644,125,0
644,125,0
644,125,0
644,125,0
644,125,0
644,125,0
644,125,0
644,125,0
644,125,0
644,125,0
645,126,1
645,126,0
645,126,0
645,126,0
645,126,0
645,126,0
645,126,0
645,126,0
645,126,0
645,126,0
646,126,1
646,126,0
646,126,0
646,126,0
646,126,0
646,126,0
646,126,0
646,126,0
646,126,0
646,126,0
647,127,1
647,127,0
647,127,0
647,127,0
647,127,0
647,127,0
647,127,0
647,127,0
647,127,0
647,127,0
647,127,0
647,126,0
648,127,1
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
648,127,0
649,128,1
649,128,0
649,128,0
649,128,0
649,128,0
649,128,0
649,128,0
649,128,0
649,128,0
649,127,0
649,127,0
649,127,0
649,127,0
650,128,1
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
650,128,0
651,129,1
651,129,0
651,129,0
651,129,0
651,129,0
651,128,0
651,128,0
651,128,0
651,128,0
651,128,0
651,128,0
651,128,0
651,128,0
651,128,0
652,129,1
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,129,0
652,128,0
652,128,0
653,129,1
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
653,129,0
654,130,1
654,130,0
654,130,0
654,130,0
654,130,0
654,130,0
654,130,0
654,129,0
654,129,0
654,129,0
654,129,0
654,129,0
654,129,0
655,130,1
655,130,0
655,130,0
655,130,0
655,130,0
655,130,0
655,130,0
655,130,0
655,130,0
655,130,0
655,130,0
656,131,1
656,131,0
656,131,0
656,130,0
656,130,0
656,130,0
656,130,0
656,130,0
656,130,0
656,130,0
656,130,0
656,130,0
657,131,1
657,131,0
657,131,0
657,131,0
657,131,0
657,131,0
657,131,0
657,131,0
657,131,0
657,131,0
657,131,0
658,132,1
658,132,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
658,131,0
659,132,1
659,132,0
659,132,0
659,132,0
659,132,0
659,132,0
659,132,0
659,132,0
659,132,0
659,132,0
659,131,0
659,131,0
660,132,1
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
660,132,0
661,133,1
661,133,0
661,133,0
661,133,0
661,133,0
661,133,0
661,132,0
661,132,0
661,132,0
661,132,0
661,132,0
661,132,0
661,132,0
662,133,1
662,133,0
662,133,0
662,133,0
662,133,0
666,137,4
666,137,0
666,137,0
666,137,0
666,137,0
666,137,0
666,137,0
667,138,1
667,138,0
667,138,0
667,138,0
667,138,0
667,137,0
667,137,0
667,137,0
667,137,0
667,137,0
667,137,0
667,137,0
668,138,1
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,138,0
668,137,0
669,138,1
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
669,138,0
670,139,1
670,138,0
670,138,0
670,138,0
685,153,15
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
685,153,0
686,154,1
686,154,0
686,154,0
686,154,0
686,154,0
686,154,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
686,153,0
687,154,1
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,154,0
687,153,0
687,153,0
687,153,0
687,153,0
687,153,0
687,153,0
688,154,1
688,154,0
688,154,0
688,154,0
688,154,0
688,154,0
688,154,0
688,154,0
688,154,0
688,154,0
688,154,0
688,153,0
688,153,0
688,153,0
688,153,0
688,153,0
688,153,0
688,153,0
689,154,1
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
689,154,0
690,154,1
690,154,0
690,154,0
690,154,0
690,154,0
690,154,0
690,154,0
690,154,0
697,161,7
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
697,161,0
698,162,1
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
698,161,0
699,162,1
699,162,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
699,161,0
700,162,1
700,162,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,161,0
700,160,0
701,161,1
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,161,0
701,160,0
701,160,0
701,160,0
701,160,0
701,160,0
701,160,0
701,159,0
701,159,0
701,159,0
701,159,0
701,159,0
701,159,0
701,159,0
702,160,1
702,160,0
702,160,0
702,160,0
702,160,0
702,160,0
702,160,0
702,160,0
702,160,0
702,160,0
702,159,0
702,159,0
702,159,0
703,160,1
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,160,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
703,159,0
704,160,1
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,159,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
704,158,0
705,158,1
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,158,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,157,0
705,156,0
705,156,0
706,157,1
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,157,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
706,156,0
707,157,1
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,157,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
707,156,0
708,157,1
708,157,0
708,157,0
708,157,0
708,157,0
708,157,0
708,157,0
708,157,0
708,157,0
708,156,0
708,156,0
708,156,0
722,170,14
722,170,0
722,170,0
722,170,0
722,170,0
722,170,0
722,170,0
723,171,1
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,171,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
723,170,0
724,171,1
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,170,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,169,0
724,168,0
725,169,1
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,169,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
725,168,0
726,168,1
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
726,168,0
730,172,4
730,172,0
730,172,0
730,172,0
730,172,0
730,172,0
730,172,0
730,171,0
730,171,0
730,171,0
730,171,0
730,171,0
731,172,1
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,172,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
731,171,0
732,172,1
732,172,0
732,172,0
732,172,0
732,172,0
732,172,0
732,172,0
732,172,0
732,172,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,171,0
732,170,0
732,170,0
733,171,1
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,171,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
733,170,0
734,171,1
734,171,0
734,171,0
734,171,0
734,171,0
734,171,0
734,171,0
734,170,0
734,170,0
734,170,0
734,170,0
734,170,0
734,170,0
734,170,0
734,170,0
738,174,4
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
738,174,0
739,174,1
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,174,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
739,173,0
740,174,1
740,174,0
740,174,0
740,174,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,173,0
740,172,0
740,172,0
740,172,0
740,172,0
740,172,0
740,172,0
740,172,0
740,172,0
740,172,0
740,172,0
741,173,1
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,173,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,172,0
741,171,0
741,171,0
741,171,0
742,172,1
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
742,172,0
746,176,4
746,176,0
746,176,0
746,176,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
746,175,0
747,176,1
747,176,0
747,176,0
747,176,0
747,176,0
747,176,0
747,176,0
747,176,0
747,176,0
747,176,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
747,175,0
748,176,1
748,176,0
748,176,0
748,176,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
748,175,0
750,176,2
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
750,176,0
751,177,1
751,177,0
751,177,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,176,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
751,175,0
752,176,1
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,175,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
752,174,0
753,175,1
753,175,0
753,175,0
753,175,0
753,175,0
753,175,0
753,175,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,174,0
753,173,0
753,173,0
754,174,1
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
754,174,0
757,177,3
757,177,0
757,177,0
757,177,0
757,177,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
757,176,0
758,177,1
758,177,0
758,177,0
758,177,0
758,177,0
758,177,0
758,177,0
758,177,0
758,177,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
758,176,0
759,177,1
759,177,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,176,0
759,175,0
759,175,0
759,175,0
759,175,0
759,175,0
759,175,0
759,175,0
759,175,0
760,176,1
760,176,0
760,176,0
760,175,0
760,174,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,173,0
760,172,0
760,172,0
760,172,0
760,172,0
760,172,0
760,172,0
760,172,0
761,173,1
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,173,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
761,172,0
762,173,1
762,173,0
762,173,0
762,173,0
762,173,0
762,173,0
762,172,0
762,172,0
762,172,0
762,172,0
762,172,0
762,172,0
762,172,0
764,174,2
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
764,174,0
765,175,1
765,174,0
765,174,0
765,174,0
765,174,0
765,174,0
765,174,0
765,174,0
765,174,0
765,174,0
766,175,1
766,175,0
766,175,0
766,175,0
766,175,0
766,174,0
766,174,0
766,174,0
766,174,0
766,174,0
767,175,1
767,175,0
767,175,0
767,175,0
767,175,0
767,175,0
768,176,1
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
768,175,0
769,176,1
769,176,0
769,176,0
769,176,0
769,176,0
769,176,0
769,176,0
769,176,0
770,177,1
770,176,0
770,176,0
770,176,0
770,176,0
774,180,4
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
774,180,0
