time (ms),latency (ms),consume (ms)
3526,21,0
3527,21,1
3527,19,0
3527,18,0
3527,16,0
3527,15,0
3527,13,0
3527,12,0
3527,11,0
3527,9,0
3563,36,36
3563,34,0
3563,33,0
3563,31,0
3563,30,0
3563,28,0
3563,27,0
3564,26,1
3564,25,0
3564,23,0
3564,22,0
3564,20,0
3564,19,0
3566,20,2
3566,18,0
3566,17,0
3566,15,0
3566,14,0
3566,13,0
3566,12,0
3566,11,0
3566,10,0
3566,9,0
3568,10,2
3569,1,1
3611,42,42
3611,41,0
3611,39,0
3611,38,0
3611,36,0
3611,35,0
3611,34,0
3611,32,0
3611,31,0
3612,30,1
3614,31,2
3614,30,0
3614,29,0
3614,27,0
3614,26,0
3614,25,0
3614,23,0
3614,22,0
3614,20,0
3615,20,1
3615,18,0
3615,17,0
3615,16,0
3615,14,0
3615,13,0
3615,11,0
3615,10,0
3651,36,36
3651,35,0
3651,34,0
3651,32,0
3651,31,0
3651,30,0
3651,28,0
3652,28,1
3652,26,0
3654,27,2
3654,26,0
3654,25,0
3654,24,0
3654,23,0
3654,22,0
3654,21,0
3654,19,0
3654,18,0
3655,17,1
3655,16,0
3655,14,0
3655,13,0
3655,12,0
3655,11,0
3655,10,0
3656,1,1
3657,1,1
3699,41,42
3699,40,0
3699,39,0
3700,39,1
3700,38,0
3700,37,0
3700,35,0
3700,34,0
3700,33,0
3700,32,0
3700,31,0
3700,29,0
3702,30,2
3703,30,1
3703,29,0
3703,28,0
3703,26,0
3703,25,0
3703,23,0
3703,22,0
3703,20,0
3703,19,0
3703,18,0
3704,18,1
3704,17,0
3704,15,0
3704,14,0
3704,12,0
3704,11,0
3704,10,0
3740,36,36
3740,35,0
3740,31,0
3740,30,0
3740,29,0
3740,28,0
3741,27,1
3741,26,0
3741,25,0
3741,24,0
3741,23,0
3741,21,0
3741,20,0
3741,18,0
3741,17,0
3741,16,0
3742,16,1
3742,15,0
3742,13,0
3742,12,0
3742,11,0
3742,10,0
3742,9,0
3746,4,4
3747,1,1
3786,39,39
3787,39,1
3789,39,2
3789,38,0
3789,36,0
3789,35,0
3789,34,0
3790,33,1
3790,32,0
3790,30,0
3790,29,0
3790,27,0
3792,28,2
3793,28,1
3793,27,0
3793,26,0
3793,24,0
3793,23,0
3793,22,0
3793,21,0
3793,20,0
3794,19,1
3794,18,0
3794,17,0
3794,16,0
3794,15,0
3794,13,0
3795,13,1
3826,39,31
3826,32,0
3828,32,2
3828,31,0
3828,30,0
3828,29,0
3829,29,1
3829,27,0
3829,26,0
3832,28,3
3832,27,0
3832,26,0
3832,25,0
3832,23,0
3832,22,0
3832,21,0
3832,19,0
3833,19,1
3833,18,0
3833,16,0
3833,15,0
3833,14,0
3833,12,0
3833,11,0
3835,2,2
3836,2,1
3875,40,39
3875,38,0
3875,37,0
3875,36,0
3875,34,0
3875,33,0
3875,31,0
3875,30,0
3876,30,1
3876,29,0
3878,30,2
3878,28,0
3878,27,0
3878,26,0
3878,25,0
3878,24,0
3878,22,0
3878,21,0
3878,19,0
3878,18,0
3879,18,1
3879,16,0
3879,14,0
3879,12,0
3879,11,0
3879,9,0
3915,36,36
3915,35,0
3915,34,0
3915,33,0
3915,31,0
3915,30,0
3915,28,0
3916,28,1
3916,26,0
3916,25,0
3916,24,0
3916,22,0
3918,23,2
3918,22,0
3918,21,0
3918,20,0
3918,18,0
3918,17,0
3918,15,0
3918,14,0
3918,13,0
3918,12,0
3919,12,1
3919,10,0
3920,10,1
3921,1,1
3963,42,42
3963,41,0
3963,39,0
3963,38,0
3963,37,0
3963,36,0
3963,35,0
3963,33,0
3964,33,1
3964,31,0
3966,32,2
3966,30,0
3966,29,0
3967,29,1
3967,28,0
3967,27,0
3967,25,0
3967,24,0
3967,22,0
3967,21,0
3967,20,0
3967,19,0
3968,19,1
3968,17,0
3968,16,0
3968,15,0
3968,14,0
3968,13,0
3968,11,0
4003,45,35
4004,35,1
4004,33,0
4004,32,0
4004,31,0
4004,30,0
4004,29,0
4004,27,0
4005,27,1
4005,26,0
4005,25,0
4005,24,0
4005,22,0
4005,21,0
4005,19,0
4005,18,0
4005,17,0
4006,17,1
4007,17,1
4007,15,0
4007,14,0
4007,13,0
4007,12,0
4007,11,0
4007,9,0
4008,1,1
4010,1,2
4051,40,41
4051,39,0
4051,38,0
4052,37,1
4052,36,0
4052,34,0
4052,33,0
4052,32,0
4052,31,0
4052,30,0
4052,28,0
4052,27,0
4054,27,2
4054,26,0
4054,25,0
4055,25,1
4055,24,0
4055,22,0
4055,21,0
4055,20,0
4055,19,0
4055,18,0
4055,16,0
4055,15,0
4055,13,0
4055,12,0
4056,11,1
4056,10,0
4092,36,36
4092,35,0
4092,34,0
4092,33,0
4092,32,0
4092,30,0
4092,29,0
4093,29,1
4093,28,0
4093,27,0
4093,26,0
4093,24,0
4093,23,0
4093,21,0
4093,20,0
4094,19,1
4094,18,0
4094,17,0
4094,15,0
4094,14,0
4094,12,0
4094,11,0
4095,11,1
4095,10,0
4096,10,1
4097,1,1
4139,42,42
4139,41,0
4139,40,0
4140,40,1
4140,39,0
4140,37,0
4140,36,0
4140,35,0
4140,34,0
4140,33,0
4140,31,0
4140,30,0
4143,31,3
4143,30,0
4143,29,0
4143,28,0
4143,27,0
4143,25,0
4143,24,0
4143,23,0
4144,23,1
4144,22,0
4144,20,0
4144,19,0
4144,17,0
4144,16,0
4144,15,0
4144,14,0
4144,13,0
4144,11,0
4179,45,35
4179,34,0
4179,33,0
4179,32,0
4179,30,0
4179,29,0
4179,28,0
4180,28,1
4180,27,0
4180,25,0
4180,24,0
4180,22,0
4180,21,0
4180,20,0
4182,21,2
4182,20,0
4182,18,0
4182,17,0
4182,15,0
4182,14,0
4182,13,0
4182,12,0
4182,11,0
4183,10,1
4183,9,0
4185,1,2
4227,42,42
4227,41,0
4227,40,0
4227,38,0
4227,37,0
4227,35,0
4227,34,0
4227,32,0
4228,32,1
4228,31,0
4228,30,0
4230,31,2
4230,29,0
4230,28,0
4230,26,0
4230,25,0
4230,24,0
4230,23,0
4230,22,0
4230,20,0
4231,20,1
4231,18,0
4231,17,0
4231,15,0
4231,14,0
4231,13,0
4231,11,0
4231,10,0
4268,37,37
4268,35,0
4268,34,0
4268,33,0
4268,32,0
4268,31,0
4269,30,1
4269,29,0
4269,27,0
4269,26,0
4269,24,0
4269,23,0
4269,21,0
4269,20,0
4269,19,0
4269,17,0
4270,17,1
4270,15,0
4270,14,0
4270,13,0
4270,12,0
4270,11,0
4270,9,0
4271,9,1
4272,1,1
4315,43,43
4315,41,0
4315,40,0
4315,38,0
4315,37,0
4315,35,0
4315,34,0
4315,33,0
4316,32,1
4316,31,0
4318,31,2
4318,30,0
4318,29,0
4318,28,0
4318,27,0
4319,26,1
4319,25,0
4319,24,0
4319,23,0
4319,22,0
4319,20,0
4319,19,0
4319,17,0
4319,16,0
4319,15,0
4320,15,1
4320,14,0
4320,12,0
4320,11,0
4356,36,36
4356,35,0
4356,33,0
4356,32,0
4357,32,1
4357,31,0
4357,30,0
4357,28,0
4357,27,0
4357,25,0
4357,24,0
4357,23,0
4357,22,0
4357,21,0
4358,20,1
4358,19,0
4358,18,0
4358,17,0
4358,16,0
4358,14,0
4358,13,0
4358,11,0
4358,10,0
4359,10,1
4359,9,0
4360,1,1
4361,1,1
4403,42,42
4403,40,0
4403,39,0
4403,37,0
4403,36,0
4403,35,0
4403,33,0
4404,33,1
4404,32,0
4404,31,0
4404,30,0
4406,30,2
4406,29,0
4406,27,0
4406,26,0
4407,25,1
4407,24,0
4407,23,0
4407,22,0
4407,21,0
4407,19,0
4407,18,0
4407,16,0
4407,15,0
4408,15,1
4408,14,0
4408,13,0
4408,11,0
4408,10,0
4443,35,35
4443,34,0
4443,32,0
4444,32,1
4444,30,0
4444,29,0
4444,27,0
4444,26,0
4444,25,0
4444,22,0
4444,20,0
4444,19,0
4444,18,0
4444,16,0
4445,16,1
4445,14,0
4445,13,0
4445,11,0
4445,10,0
4445,8,0
4445,7,0
4446,1,1
4447,1,1
4491,43,44
4491,42,0
4491,41,0
4492,40,1
4492,39,0
4492,37,0
4492,36,0
4492,35,0
4492,34,0
4492,33,0
4492,31,0
4493,31,1
4495,31,2
4495,30,0
4495,28,0
4495,27,0
4495,26,0
4495,25,0
4495,24,0
4496,23,1
4496,22,0
4496,20,0
4496,19,0
4496,17,0
4496,16,0
4496,15,0
4496,14,0
4496,13,0
4496,12,0
4497,12,1
4531,45,34
4531,33,0
4531,32,0
4531,30,0
4531,29,0
4532,28,1
4532,27,0
4532,25,0
4532,24,0
4532,23,0
4532,22,0
4532,21,0
4532,19,0
4532,18,0
4532,16,0
4533,16,1
4533,15,0
4533,14,0
4534,14,1
4534,12,0
4534,11,0
4534,9,0
4535,9,1
4536,1,1
4579,43,43
4579,42,0
4579,40,0
4579,39,0
4579,38,0
4579,37,0
4579,36,0
4579,34,0
4580,34,1
4580,33,0
4580,32,0
4596,47,16
4596,45,0
4596,44,0
4597,44,1
4597,43,0
4597,42,0
4597,40,0
4597,39,0
4598,38,1
4598,37,0
4598,36,0
4598,35,0
4598,34,0
4598,32,0
4598,31,0
4598,29,0
4599,29,1
4599,27,0
4599,26,0
4620,33,21
4620,32,0
4620,31,0
4620,30,0
4620,29,0
4620,28,0
4620,26,0
4620,25,0
4620,24,0
4621,24,1
4621,23,0
4622,23,1
4623,22,1
4623,21,0
4623,20,0
4623,18,0
4623,17,0
4624,16,1
4624,15,0
4624,13,0
4625,13,1
4625,12,0
4625,11,0
4625,4,0
4625,3,0
4667,43,42
4667,42,0
4667,40,0
4667,39,0
4667,37,0
4667,36,0
4667,35,0
4667,33,0
4668,33,1
4668,32,0
4670,33,2
4670,32,0
4670,30,0
4670,29,0
4671,28,1
4671,27,0
4671,26,0
4671,25,0
4671,24,0
4671,22,0
4671,21,0
4671,20,0
4671,19,0
4672,19,1
4672,17,0
4672,16,0
4672,14,0
4672,13,0
4672,12,0
4672,11,0
4708,46,36
4708,34,0
4708,33,0
4708,32,0
4708,30,0
4708,29,0
4708,27,0
4709,27,1
4709,26,0
4709,25,0
4709,24,0
4709,22,0
4709,21,0
4709,20,0
4709,19,0
4709,18,0
4709,16,0
4710,16,1
4710,14,0
4710,13,0
4710,11,0
4710,10,0
4710,8,0
4711,1,1
4712,1,1
4755,41,43
4755,40,0
4755,39,0
4755,37,0
4755,36,0
4755,34,0
4755,33,0
4755,31,0
4756,31,1
4758,31,2
4758,30,0
4758,29,0
4758,27,0
4758,26,0
4758,24,0
4758,23,0
4758,21,0
4758,20,0
4758,18,0
4758,17,0
4759,16,1
4759,15,0
4759,14,0
4759,12,0
4759,11,0
4759,9,0
4796,37,37
4796,35,0
4796,34,0
4796,32,0
4796,31,0
4796,30,0
4796,28,0
4796,27,0
4797,26,1
4797,25,0
4797,23,0
4797,22,0
4797,21,0
4797,20,0
4797,19,0
4797,17,0
4797,16,0
4798,15,1
4798,14,0
4798,13,0
4799,13,1
4799,12,0
4799,10,0
4801,11,2
4801,2,0
4843,41,42
4843,40,0
4843,38,0
4843,37,0
4843,36,0
4843,34,0
4843,33,0
4843,32,0
4844,32,1
4844,31,0
4846,32,2
4846,31,0
4846,30,0
4846,28,0
4847,28,1
4847,26,0
4847,25,0
4848,25,1
4848,24,0
4848,23,0
4848,21,0
4848,20,0
4849,19,1
4849,18,0
4849,17,0
4849,16,0
4849,15,0
4850,14,1
4850,13,0
4850,12,0
4883,35,33
4883,33,0
4883,32,0
4883,30,0
4883,29,0
4883,27,0
4883,26,0
4884,26,1
4884,25,0
4884,24,0
4884,22,0
4884,21,0
4884,20,0
4884,19,0
4885,19,1
4885,17,0
4886,17,1
4886,15,0
4886,14,0
4886,13,0
4886,12,0
4886,11,0
4886,9,0
4887,9,1
4888,1,1
4931,43,43
4931,42,0
4931,41,0
4931,40,0
4931,38,0
4932,38,1
4932,36,0
4932,35,0
4932,33,0
4932,32,0
4932,30,0
4932,29,0
4932,28,0
4934,28,2
4934,27,0
4934,22,0
4934,21,0
4934,19,0
4934,18,0
4935,17,1
4935,16,0
4935,14,0
4935,13,0
4935,11,0
4935,10,0
4935,9,0
4972,37,37
4972,36,0
4972,35,0
4972,34,0
4972,32,0
4972,31,0
4973,30,1
4973,29,0
4973,27,0
4973,26,0
4973,24,0
4973,23,0
4973,21,0
4973,20,0
4973,19,0
4974,17,1
4974,16,0
4974,15,0
4974,14,0
4974,13,0
4974,11,0
4974,10,0
4974,8,0
4975,1,1
4978,1,3
5019,41,41
5019,40,0
5019,39,0
5019,38,0
5019,37,0
5019,35,0
5019,34,0
5019,30,0
5019,28,0
5020,28,1
5022,28,2
5022,27,0
5022,26,0
5022,25,0
5022,23,0
5022,22,0
5022,21,0
5022,20,0
5023,19,1
5023,18,0
5023,16,0
5023,15,0
5023,14,0
5023,13,0
5023,12,0
5023,10,0
5023,9,0
5059,36,36
5059,34,0
5059,33,0
5059,31,0
5059,30,0
5059,29,0
5059,28,0
5059,27,0
5060,26,1
5060,25,0
5060,23,0
5060,22,0
5066,27,6
5066,26,0
5067,26,1
5067,24,0
5067,23,0
5067,21,0
5067,20,0
5067,19,0
5068,19,1
5068,18,0
5068,16,0
5068,15,0
5068,14,0
5069,6,1
5069,4,0
5107,41,38
5107,40,0
5107,39,0
5107,38,0
5107,37,0
5107,35,0
5107,34,0
5107,33,0
5108,33,1
5110,34,2
5111,33,1
5111,32,0
5111,30,0
5111,29,0
5111,27,0
5111,26,0
5111,25,0
5111,23,0
5111,22,0
5111,20,0
5111,19,0
5112,18,1
5112,17,0
5112,16,0
5112,15,0
5112,14,0
5112,12,0
5112,11,0
5147,39,35
5147,35,0
5148,34,1
5148,33,0
5148,31,0
5148,30,0
5148,29,0
5148,27,0
5148,26,0
5148,25,0
5148,24,0
5148,23,0
5154,27,6
5154,26,0
5154,24,0
5154,23,0
5154,22,0
5154,21,0
5154,20,0
5154,18,0
5154,17,0
5155,16,1
5155,15,0
5155,14,0
5156,14,1
5156,5,0
5156,4,0
5195,40,39
5195,39,0
5195,38,0
5195,36,0
5195,35,0
5196,34,1
5196,33,0
5196,32,0
5196,30,0
5196,29,0
5196,27,0
5196,26,0
5196,25,0
5198,26,2
5198,25,0
5198,23,0
5198,22,0
5198,20,0
5198,19,0
5198,18,0
5199,18,1
5199,16,0
5199,15,0
5199,14,0
5199,12,0
5199,11,0
5199,9,0
5236,37,37
5236,35,0
5236,34,0
5236,33,0
5236,32,0
5236,31,0
5237,30,1
5237,29,0
5237,27,0
5237,26,0
5237,25,0
5237,23,0
5237,22,0
5237,21,0
5237,19,0
5237,18,0
5238,18,1
5238,16,0
5238,15,0
5238,14,0
5238,12,0
5238,11,0
5238,10,0
5239,9,1
5240,1,1
5241,1,1
5283,42,42
5283,41,0
5283,40,0
5283,39,0
5283,38,0
5283,36,0
5283,35,0
5283,33,0
5284,33,1
5284,31,0
5286,32,2
5286,30,0
5286,29,0
5286,27,0
5286,26,0
5287,26,1
5287,24,0
5287,23,0
5287,22,0
5287,21,0
5287,20,0
5287,18,0
5287,17,0
5287,15,0
5287,14,0
5288,14,1
5288,13,0
5288,12,0
5288,10,0
5323,35,35
5323,34,0
5323,32,0
5323,31,0
5323,30,0
5323,29,0
5324,29,1
5324,27,0
5324,26,0
5324,25,0
5324,24,0
5324,23,0
5324,21,0
5324,20,0
5324,18,0
5324,17,0
5325,16,1
5326,16,1
5326,14,0
5326,13,0
5326,12,0
5326,10,0
5326,9,0
5327,1,1
5328,1,1
5371,41,43
5371,40,0
5371,39,0
5371,37,0
5371,36,0
5371,35,0
5371,34,0
5371,33,0
5372,32,1
5372,31,0
5374,31,2
5374,30,0
5374,29,0
5374,28,0
5374,27,0
5374,25,0
5375,25,1
5375,24,0
5375,23,0
5375,22,0
5375,20,0
5375,19,0
5375,17,0
5376,17,1
5376,16,0
5376,15,0
5376,14,0
5376,13,0
5376,12,0
5377,12,1
5412,36,35
5412,35,0
5412,33,0
5412,32,0
5412,30,0
5412,29,0
5412,27,0
5412,26,0
5412,24,0
5412,23,0
5413,23,1
5413,21,0
5413,20,0
5413,19,0
5413,18,0
5413,17,0
5413,15,0
5413,14,0
5413,12,0
5413,11,0
5414,10,1
5414,9,0
5415,1,1
5416,1,1
5459,43,43
5459,41,0
5459,40,0
5459,39,0
5459,37,0
5459,36,0
5459,35,0
5459,34,0
5459,33,0
5460,32,1
5462,33,2
5462,31,0
5462,30,0
5462,29,0
5463,29,1
5463,28,0
5463,26,0
5463,25,0
5463,23,0
5463,22,0
5463,20,0
5463,19,0
5463,17,0
5463,16,0
5464,16,1
5464,14,0
5464,13,0
5464,11,0
5464,10,0
5500,35,36
5500,34,0
5500,32,0
5500,31,0
5500,29,0
5500,28,0
5500,26,0
5500,25,0
5501,25,1
5501,24,0
5501,23,0
5501,21,0
5501,20,0
5501,19,0
5501,18,0
5501,17,0
5501,15,0
5502,15,1
5502,13,0
5502,12,0
5502,11,0
5502,10,0
5502,9,0
5503,1,1
5504,1,1
5546,40,42
5546,39,0
5547,35,1
5547,34,0
5548,34,1
5548,33,0
5550,34,2
5550,33,0
5550,31,0
5550,30,0
5550,29,0
5552,29,2
5552,28,0
5552,26,0
5552,25,0
5552,24,0
5553,23,1
5553,22,0
5553,21,0
5553,19,0
5553,18,0
5553,16,0
5553,15,0
5553,14,0
5553,13,0
5553,12,0
5587,43,34
5587,41,0
5587,40,0
5587,39,0
5587,33,0
5587,32,0
5587,31,0
5587,29,0
5587,28,0
5588,27,1
5589,27,1
5590,27,1
5590,26,0
5590,25,0
5590,23,0
5590,22,0
5590,20,0
5590,19,0
5590,18,0
5590,17,0
5590,16,0
5591,15,1
5591,14,0
5591,12,0
5591,11,0
5591,9,0
5627,36,36
5627,34,0
5627,33,0
5627,32,0
5627,30,0
5627,29,0
5627,27,0
5627,26,0
5627,24,0
5628,24,1
5628,23,0
5629,23,1
5629,22,0
5630,21,1
5630,20,0
5630,19,0
5630,18,0
5630,17,0
5630,15,0
5630,14,0
5630,12,0
5630,11,0
5630,9,0
5631,9,1
5632,1,1
5633,1,1
5675,42,42
5675,41,0
5675,39,0
5675,38,0
5675,36,0
5675,35,0
5675,34,0
5675,32,0
5676,32,1
5676,30,0
5678,31,2
5678,30,0
5678,29,0
5678,28,0
5678,26,0
5679,26,1
5679,24,0
5679,23,0
5679,21,0
5679,20,0
5679,18,0
5679,17,0
5679,16,0
5679,15,0
5679,14,0
5680,13,1
5680,12,0
5680,10,0
5716,36,36
5716,35,0
5716,34,0
5716,33,0
5716,32,0
5716,30,0
5716,29,0
5716,27,0
5716,26,0
5717,26,1
5717,25,0
5717,24,0
5717,22,0
5717,21,0
5717,19,0
5717,18,0
5717,16,0
5717,15,0
5717,14,0
5717,12,0
5718,12,1
5718,10,0
5718,9,0
5719,1,1
5720,1,1
5763,43,43
5763,41,0
5763,40,0
5763,38,0
5763,37,0
5763,36,0
5763,34,0
5763,33,0
5764,32,1
5764,31,0
5766,32,2
5766,31,0
5766,30,0
5766,28,0
5767,28,1
5767,27,0
5767,26,0
5767,25,0
5767,23,0
5767,22,0
5767,20,0
5767,19,0
5767,17,0
5767,16,0
5768,15,1
5768,14,0
5768,13,0
5768,11,0
5803,45,35
5803,35,0
5803,34,0
5803,32,0
5803,31,0
5804,31,1
5804,30,0
5804,29,0
5804,27,0
5804,26,0
5804,25,0
5804,24,0
5804,23,0
5804,21,0
5806,22,2
5806,20,0
5806,19,0
5806,18,0
5806,17,0
5806,16,0
5806,14,0
5806,13,0
5807,12,1
5807,11,0
5807,10,0
5807,9,0
5808,1,1
5809,1,1
5851,42,42
5851,40,0
5851,39,0
5851,38,0
5851,36,0
5851,35,0
5851,33,0
5851,32,0
5852,31,1
5852,30,0
5854,31,2
5854,30,0
5854,29,0
5854,27,0
5854,26,0
5854,24,0
5854,23,0
5855,22,1
5855,21,0
5855,19,0
5855,18,0
5855,17,0
5855,15,0
5855,14,0
5855,12,0
5855,11,0
5855,10,0
5856,10,1
5892,36,36
5892,35,0
5892,33,0
5892,32,0
5892,31,0
5892,29,0
5892,28,0
5892,26,0
5893,26,1
5893,25,0
5893,24,0
5893,23,0
5893,21,0
5893,20,0
5893,18,0
5893,17,0
5894,16,1
5896,17,2
5897,16,1
5897,15,0
5897,13,0
5897,12,0
5897,11,0
5897,1,0
5939,42,42
5939,40,0
5939,39,0
5939,38,0
5939,37,0
5939,36,0
5939,34,0
5939,33,0
5940,32,1
5940,31,0
5942,31,2
5942,30,0
5942,29,0
5942,27,0
5942,26,0
5942,24,0
5942,23,0
5942,21,0
5942,20,0
5942,18,0
5943,18,1
5943,17,0
5943,15,0
5943,14,0
5943,12,0
5943,11,0
5943,9,0
5979,36,36
5979,35,0
5979,34,0
5979,33,0
5979,31,0
5979,30,0
5979,28,0
5979,27,0
5980,27,1
5980,26,0
5980,25,0
5980,23,0
5980,22,0
5980,20,0
5980,19,0
5981,18,1
5981,17,0
5982,17,1
5982,15,0
5982,14,0
5982,12,0
5982,11,0
5982,10,0
5982,9,0
5983,9,1
5984,1,1
6027,43,43
6027,42,0
6027,41,0
6027,40,0
6027,38,0
6027,37,0
6027,35,0
6027,34,0
6027,32,0
6028,32,1
6030,33,2
6030,31,0
6030,30,0
6030,28,0
6030,27,0
6030,26,0
6030,25,0
6031,24,1
6031,23,0
6031,22,0
6031,20,0
6031,19,0
6031,17,0
6031,16,0
6031,14,0
6031,13,0
6031,12,0
6032,11,1
6067,45,35
6067,34,0
6067,32,0
6067,31,0
6067,30,0
6067,28,0
6067,27,0
6067,25,0
6068,25,1
6068,24,0
6068,23,0
6068,22,0
6069,21,1
6069,20,0
6069,18,0
6069,17,0
6070,17,1
6070,15,0
6070,14,0
6070,12,0
6070,11,0
6070,10,0
6070,9,0
6071,9,1
6072,1,1
6115,42,43
6115,41,0
6115,40,0
6116,39,1
6116,38,0
6116,36,0
6116,35,0
6116,33,0
6116,32,0
6116,31,0
6116,30,0
6119,32,3
6119,30,0
6119,29,0
6119,28,0
6119,27,0
6120,27,1
6120,25,0
6120,24,0
6120,22,0
6120,21,0
6120,20,0
6120,19,0
6120,18,0
6120,16,0
6120,15,0
6121,14,1
6121,13,0
6121,12,0
6121,11,0
6155,39,34
6155,34,0
6155,33,0
6155,31,0
6155,30,0
6156,29,1
6156,28,0
6156,27,0
6156,26,0
6156,25,0
6156,23,0
6156,22,0
6156,20,0
6156,19,0
6156,17,0
6156,16,0
6157,16,1
6157,15,0
6158,15,1
6158,13,0
6158,12,0
6158,10,0
6158,9,0
6158,8,0
6159,1,1
6160,1,1
6203,43,43
6203,41,0
6203,40,0
6203,39,0
6203,37,0
6203,36,0
6203,34,0
6203,33,0
6204,32,1
6204,31,0
6206,32,2
6206,30,0
6206,29,0
6206,27,0
6206,26,0
6207,26,1
6207,25,0
6207,24,0
6207,22,0
6207,21,0
6207,20,0
6207,19,0
6207,18,0
6207,16,0
6207,15,0
6208,14,1
6208,13,0
6208,12,0
6208,11,0
6244,46,36
6244,35,0
6244,33,0
6244,32,0
6244,30,0
6244,29,0
6244,28,0
6244,27,0
6244,26,0
6245,25,1
6245,24,0
6245,22,0
6245,21,0
6245,20,0
6245,19,0
6245,18,0
6245,16,0
6245,15,0
6245,13,0
6246,13,1
6246,11,0
6246,10,0
6246,8,0
6247,1,1
6248,1,1
6291,43,43
6291,41,0
6291,40,0
6291,38,0
6292,38,1
6292,37,0
6292,35,0
6292,34,0
6292,33,0
6292,31,0
6292,30,0
6292,28,0
6292,27,0
6294,27,2
6294,26,0
6294,24,0
6295,24,1
6295,23,0
6295,21,0
6295,20,0
6295,18,0
6295,17,0
6295,16,0
6295,15,0
6295,14,0
6295,12,0
6296,12,1
6296,10,0
6332,36,36
6332,35,0
6332,33,0
6332,32,0
6332,31,0
6332,29,0
6332,28,0
6332,26,0
6332,25,0
6333,24,1
6333,23,0
6333,21,0
6333,20,0
6333,18,0
6333,17,0
6333,16,0
6334,15,1
6334,14,0
6334,12,0
6334,11,0
6334,9,0
6334,8,0
6335,1,1
6336,1,1
6379,43,43
6379,42,0
6379,41,0
6379,40,0
6379,38,0
6379,37,0
6379,35,0
6379,34,0
6379,32,0
6380,32,1
6382,33,2
6382,31,0
6382,30,0
6382,28,0
6382,27,0
6382,26,0
6383,26,1
6383,25,0
6383,23,0
6383,22,0
6383,21,0
6383,20,0
6383,19,0
6383,17,0
6383,16,0
6383,15,0
6383,14,0
6384,14,1
6384,12,0
6384,11,0
6420,36,36
6420,35,0
6420,33,0
6420,32,0
6420,30,0
6420,29,0
6420,28,0
6420,26,0
6420,25,0
6420,24,0
6421,24,1
6421,23,0
6421,21,0
6421,20,0
6421,18,0
6421,17,0
6421,16,0
6421,15,0
6421,14,0
6421,12,0
6422,12,1
6422,11,0
6422,10,0
6423,10,1
6424,1,1
6425,1,1
6467,42,42
6467,40,0
6467,39,0
6467,37,0
6467,36,0
6467,35,0
6467,33,0
6467,32,0
6468,32,1
6468,31,0
6470,32,2
6470,30,0
6470,29,0
6470,27,0
6470,26,0
6470,25,0
6470,24,0
6471,24,1
6471,22,0
6471,21,0
6471,20,0
6471,19,0
6471,18,0
6471,16,0
6471,15,0
6471,14,0
6471,13,0
6472,13,1
6472,11,0
6508,46,36
6508,35,0
6508,33,0
6508,32,0
6508,31,0
6508,29,0
6508,28,0
6509,27,1
6509,26,0
6509,25,0
6509,24,0
6509,23,0
6509,21,0
6509,20,0
6509,18,0
6509,17,0
6509,16,0
6510,16,1
6510,15,0
6510,13,0
6510,12,0
6510,11,0
6510,10,0
6510,9,0
6512,1,2
6513,1,1
6555,42,42
6555,41,0
6555,40,0
6555,39,0
6555,37,0
6556,37,1
6556,36,0
6556,34,0
6556,33,0
6558,33,2
6558,32,0
6558,31,0
6558,30,0
6558,29,0
6558,27,0
6559,27,1
6559,25,0
6559,24,0
6559,23,0
6559,22,0
6559,21,0
6559,20,0
6560,20,1
6560,19,0
6561,18,1
6561,17,0
6561,16,0
6561,15,0
6561,14,0
6561,12,0
6596,46,35
6596,35,0
6596,33,0
6596,32,0
6596,31,0
6596,29,0
6596,28,0
6597,27,1
6597,26,0
6597,25,0
6597,24,0
6597,23,0
6597,21,0
6597,20,0
6597,18,0
6597,17,0
6598,17,1
6598,16,0
6598,15,0
6598,13,0
6598,12,0
6598,11,0
6598,10,0
6599,10,1
6600,1,1
6601,1,1
6643,42,42
6643,41,0
6643,39,0
6643,38,0
6643,36,0
6643,35,0
6643,34,0
6643,32,0
6643,31,0
6644,30,1
6646,31,2
6646,30,0
6646,29,0
6646,28,0
6646,26,0
6646,25,0
6647,24,1
6647,23,0
6647,22,0
6647,21,0
6647,20,0
6647,18,0
6647,17,0
6647,16,0
6647,15,0
6647,14,0
6648,13,1
6648,12,0
6648,10,0
6684,36,36
6684,35,0
6684,34,0
6684,33,0
6684,32,0
6684,30,0
6685,30,1
6685,28,0
6685,27,0
6685,26,0
6685,25,0
6685,24,0
6685,22,0
6685,21,0
6685,19,0
6686,19,1
6686,18,0
6686,17,0
6686,16,0
6686,14,0
6686,13,0
6686,11,0
6686,10,0
6687,9,1
6688,1,1
6689,1,1
6731,42,42
6731,41,0
6731,39,0
6731,38,0
6731,36,0
6731,35,0
6731,34,0
6731,33,0
6731,32,0
6732,31,1
6734,32,2
6734,30,0
6734,29,0
6734,28,0
6735,28,1
6735,27,0
6735,25,0
6735,24,0
6735,22,0
6735,21,0
6735,19,0
6735,18,0
6735,16,0
6735,15,0
6735,13,0
6736,13,1
6736,12,0
6736,10,0
6771,39,35
6771,35,0
6771,34,0
6771,33,0
6771,32,0
6771,31,0
6771,29,0
6771,28,0
6771,26,0
6772,26,1
6774,27,2
6774,26,0
6774,25,0
6774,23,0
6774,22,0
6774,20,0
6774,19,0
6774,18,0
