time (ms),latency (ms),consume (ms)
21658,37,40
21658,27,0
21658,17,0
21658,6,0
21698,36,40
21698,25,0
21699,15,1
21699,5,0
21737,33,38
21738,24,1
21738,13,0
21778,43,40
21778,29,0
21778,19,0
21778,8,0
21818,37,40
21818,27,0
21819,17,1
21819,6,0
21858,35,39
21859,25,1
21859,12,0
21902,42,43
21902,32,0
21903,22,1
21903,12,0
21942,38,39
21943,29,1
21943,18,0
21943,7,0
21982,36,39
21983,27,1
21983,16,0
21983,5,0
22023,35,40
22024,25,1
22024,14,0
22066,41,42
22066,31,0
22067,21,1
22067,11,0
22106,38,39
22107,29,1
22107,18,0
22107,7,0
22146,36,39
22147,26,1
22147,15,0
22147,5,0
22186,33,39
22186,22,0
22187,13,1
22230,43,43
22230,32,0
22231,23,1
22231,12,0
22270,38,39
22271,28,1
22271,18,0
22271,8,0
22310,37,39
22311,27,1
22311,16,0
22311,6,0
22350,35,39
22351,26,1
22351,15,0
22351,4,0
22390,33,39
22391,24,1
22391,14,0
22434,42,43
22434,32,0
22435,22,1
22435,12,0
22474,39,39
22474,28,0
22475,19,1
22475,9,0
22514,37,39
22515,27,1
22515,17,0
22515,6,0
22555,36,40
22556,26,1
22556,16,0
22556,6,0
22594,33,38
22594,23,0
22595,14,1
22638,43,43
22638,33,0
22638,22,0
22639,13,1
22678,39,39
22679,30,1
22679,19,0
22679,9,0
22718,37,39
22719,28,1
22719,18,0
22719,7,0
22758,35,39
22759,26,1
22759,16,0
22759,6,0
22798,34,39
22798,24,0
22799,15,1
22842,47,43
22843,38,1
22843,27,0
22843,17,0
22843,6,0
22883,36,40
22883,25,0
22884,16,1
22884,6,0
22930,41,46
22930,31,0
22931,22,1
22931,12,0
22970,40,39
22970,29,0
22971,20,1
22971,10,0
23010,39,39
23010,28,0
23011,19,1
23011,9,0
23050,37,39
23050,26,0
23050,16,0
23051,6,1
23090,35,39
23091,25,1
23091,15,0
23091,5,0
23129,32,38
23130,22,1
23130,12,0
23174,43,44
23174,33,0
23174,23,0
23175,14,1
23214,39,39
23214,28,0
23214,17,0
23215,7,1
23254,36,39
23254,26,0
23255,17,1
23255,6,0
23294,35,39
23294,24,0
23294,14,0
23294,4,0
23334,33,40
23334,23,0
23334,13,0
23377,42,43
23378,33,1
23378,23,0
23378,12,0
23418,39,40
23418,29,0
23418,18,0
23419,9,1
23458,37,39
23459,27,1
23459,17,0
23459,7,0
23499,37,40
23499,26,0
23499,15,0
23499,4,0
23538,33,39
23538,22,0
23539,13,1
23582,43,43
23582,32,0
23582,22,0
23582,11,0
23622,39,40
23623,30,1
23623,20,0
23623,9,0
23662,38,39
23662,27,0
23663,18,1
23663,8,0
23702,37,39
23703,27,1
23703,17,0
23703,6,0
23742,35,39
23743,26,1
23743,15,0
23743,5,0
23782,33,39
23783,21,1
23783,11,0
23826,43,43
23827,34,1
23827,24,0
23827,14,0
23867,44,40
23868,30,1
23870,16,2
23907,42,37
23907,32,0
23907,21,0
23909,13,2
23946,37,37
23946,26,0
23947,16,1
23947,6,0
23986,34,39
23986,24,0
23987,14,1
24031,48,44
24031,34,0
24031,24,0
24032,14,1
24071,39,39
24071,28,0
24071,17,0
24071,6,0
24110,34,39
24111,24,1
24111,14,0
24153,42,42
24154,32,1
24154,22,0
24154,12,0
24194,39,40
24194,29,0
24194,18,0
24194,7,0
24234,37,40
24234,26,0
24234,16,0
24234,5,0
24273,34,39
24274,24,1
24274,13,0
24313,42,39
24314,33,1
24314,23,0
24314,13,0
24354,39,40
24354,29,0
24354,18,0
24354,7,0
24394,37,40
24394,26,0
24394,16,0
24394,6,0
24433,35,39
24434,25,1
24434,14,0
24434,4,0
24474,34,40
24474,24,0
24474,14,0
24474,4,0
24513,32,39
24514,22,1
24514,12,0
24554,40,40
24554,29,0
24554,19,0
24554,8,0
24594,37,40
24594,27,0
24594,17,0
24594,7,0
24633,35,39
24634,25,1
24634,15,0
24634,5,0
24673,34,39
24673,23,0
24674,13,1
24713,42,39
24714,33,1
24714,22,0
24714,11,0
24754,39,40
24755,30,1
24755,19,0
24755,9,0
24794,37,39
24794,26,0
24794,16,0
24794,6,0
24834,36,40
24834,25,0
24834,14,0
24834,4,0
24874,34,40
24874,24,0
24874,14,0
24874,4,0
24914,33,40
24914,22,0
24914,12,0
24957,42,43
24957,32,0
24958,23,1
24958,13,0
24998,39,40
24998,29,0
24998,18,0
24998,8,0
25039,38,41
25040,29,1
25042,20,2
25042,9,0
25078,34,36
25078,23,0
25078,13,0
25122,43,44
25122,32,0
25123,23,1
25123,13,0
25164,40,41
25164,29,0
25165,20,1
25165,9,0
25203,36,38
25204,27,1
25204,17,0
25204,6,0
25243,34,39
25243,23,0
25244,13,1
25286,42,42
25286,31,0
25286,21,0
25287,12,1
25326,39,39
25327,29,1
25327,19,0
25327,9,0
25367,38,40
25367,28,0
25367,17,0
25368,8,1
25406,36,38
25406,26,0
25407,16,1
25407,5,0
25446,34,39
25447,24,1
25447,13,0
25490,42,43
25490,32,0
25490,21,0
25490,10,0
25530,39,40
25531,29,1
25531,19,0
25531,8,0
25571,38,40
25572,28,1
25574,19,2
25575,10,1
25612,37,37
25612,26,0
25613,17,1
25613,7,0
25653,36,40
25653,25,0
25653,15,0
25690,40,37
25691,30,1
25691,20,0
25691,9,0
25739,47,48
25740,38,1
25741,28,1
25742,18,1
25770,36,28
25771,27,1
25771,17,0
25772,7,1
25810,35,38
25811,26,1
25811,15,0
25811,4,0
25851,33,40
25852,24,1
25852,13,0
25890,40,38
25890,30,0
25891,21,1
25891,11,0
25930,39,39
25931,29,1
25931,18,0
25931,8,0
25970,36,39
25971,26,1
25971,16,0
25971,5,0
26010,33,39
26010,23,0
26010,12,0
26054,43,44
26055,33,1
26055,22,0
26055,12,0
26094,38,39
26095,29,1
26095,18,0
26095,7,0
26134,36,39
26135,26,1
26135,15,0
26135,5,0
26174,33,39
26175,23,1
26175,13,0
26218,42,43
26218,32,0
26218,22,0
26218,11,0
26258,39,40
26259,30,1
26259,19,0
26259,9,0
26298,37,39
26299,28,1
26299,18,0
26299,5,0
26338,34,39
26338,24,0
26338,13,0
26383,44,45
26383,34,0
26383,23,0
26384,13,1
26422,37,38
26423,28,1
26423,17,0
26423,7,0
26462,36,39
26462,25,0
26463,15,1
26463,5,0
26502,33,39
26503,24,1
26503,14,0
26546,42,43
26547,33,1
26547,23,0
26548,14,1
26586,38,38
26586,27,0
26587,18,1
26587,8,0
26626,36,39
26627,26,1
26627,16,0
26627,5,0
26666,33,39
26667,24,1
26667,13,0
26710,42,43
26710,32,0
26710,21,0
26710,10,0
26750,39,40
26750,29,0
26751,20,1
26751,9,0
26791,38,40
26791,28,0
26791,18,0
26792,9,1
26830,36,38
26831,26,1
26831,16,0
26831,5,0
26870,34,39
26870,23,0
26870,12,0
26913,42,43
26913,32,0
26914,22,1
26914,11,0
26954,39,40
26954,29,0
26954,18,0
26954,8,0
26994,37,40
26994,27,0
26994,16,0
26994,5,0
27034,35,40
27035,24,1
27035,13,0
27077,41,42
27078,32,1
27078,21,0
27078,11,0
27118,39,40
27118,29,0
27118,18,0
27119,9,1
27159,38,40
27159,27,0
27159,17,0
27159,6,0
27198,34,39
27198,24,0
27198,14,0
27199,5,1
27238,33,39
27239,23,1
27239,13,0
27282,42,43
27282,32,0
27283,23,1
27283,12,0
27322,38,39
27322,28,0
27322,17,0
27323,8,1
27365,39,42
27365,25,0
27365,15,0
27367,5,2
27414,42,47
27415,33,1
27415,22,0
27415,11,0
27455,39,40
27456,30,1
27456,19,0
27456,9,0
27494,37,38
27494,26,0
27495,17,1
27495,6,0
27535,36,40
27536,26,1
27536,16,0
27536,5,0
27574,33,38
27575,23,1
27575,12,0
27618,43,43
27618,32,0
27618,22,0
27619,13,1
27658,38,39
27658,28,0
27658,17,0
27658,7,0
27699,37,41
27699,26,0
27700,17,1
27700,7,0
27738,34,38
27738,23,0
27739,14,1
27782,43,43
27782,32,0
27782,22,0
27782,11,0
27822,39,40
27822,28,0
27823,19,1
27823,8,0
27862,36,39
27863,27,1
27863,16,0
27863,6,0
27902,34,39
27902,23,0
27902,13,0
27945,42,43
27946,32,1
27946,22,0
27946,12,0
27986,39,40
27986,28,0
27987,19,1
27987,9,0
28026,38,39
28026,28,0
28027,18,1
28027,8,0
28066,36,39
28066,25,0
28066,15,0
28067,5,1
28106,34,39
28106,23,0
28106,12,0
28150,43,44
28150,32,0
28150,22,0
28150,12,0
28190,39,40
28191,29,1
28191,19,0
28191,8,0
28230,37,39
28231,27,1
28231,17,0
28231,7,0
28270,35,39
28270,24,0
28271,15,1
28271,5,0
28310,33,39
28310,23,0
28310,12,0
28354,43,44
28354,33,0
28354,22,0
28354,11,0
28396,41,42
28396,30,0
28396,20,0
28397,10,1
28434,37,37
28446,39,12
28446,28,0
28446,17,0
28474,35,28
28474,25,0
28475,16,1
28475,5,0
28514,34,39
28514,24,0
28515,15,1
28515,5,0
28556,35,41
28556,25,0
28556,15,0
28595,41,39
28595,31,0
28595,20,0
28597,12,2
28635,39,38
28635,29,0
28636,19,1
28636,8,0
28674,36,38
28675,26,1
28675,15,0
28675,5,0
28714,33,39
28714,23,0
28714,12,0
28758,43,44
28758,32,0
28759,23,1
28759,13,0
28798,38,39
28799,29,1
28799,18,0
28799,7,0
28838,36,39
28839,26,1
28839,16,0
28839,5,0
28878,34,39
28878,24,0
28878,13,0
28922,43,44
28922,33,0
28922,22,0
28923,12,1
28962,39,39
28963,29,1
28963,18,0
28963,8,0
29002,36,39
29002,25,0
29002,15,0
29003,5,1
29042,33,39
29042,23,0
29043,14,1
29086,47,43
29086,32,0
29086,22,0
29087,12,1
29127,40,40
29127,29,0
29127,18,0
29128,9,1
29166,36,38
29166,25,0
29167,16,1
29167,6,0
29206,34,39
29206,24,0
29206,13,0
29250,43,44
29251,33,1
29251,23,0
29252,13,1
29290,37,38
29290,26,0
29291,17,1
29291,6,0
29331,35,40
29331,25,0
29331,15,0
29331,5,0
29370,33,39
29370,22,0
29370,12,0
29414,43,44
29414,33,0
29414,22,0
29415,12,1
29454,39,39
29454,28,0
29455,18,1
29455,8,0
29494,36,39
29494,25,0
29494,15,0
29495,5,1
29534,34,39
29534,24,0
29534,13,0
29578,43,44
29578,33,0
29579,23,1
29579,12,0
29618,38,39
29618,28,0
29619,18,1
29619,7,0
29658,36,39
29658,26,0
29659,17,1
29659,6,0
29698,34,39
29698,24,0
29698,14,0
29699,5,1
29738,33,39
29738,23,0
29738,12,0
29782,43,44
29782,32,0
29782,22,0
29783,12,1
29823,40,40
29823,29,0
29824,19,1
29824,9,0
29863,38,39
29863,27,0
29863,16,0
29864,7,1
29902,34,38
29902,24,0
29903,14,1
29946,43,43
29946,32,0
29946,22,0
29947,12,1
29987,40,40
29987,29,0
29987,18,0
29987,7,0
30027,37,40
30027,26,0
30027,15,0
30027,4,0
30066,33,39
30067,23,1
30067,12,0
30110,43,43
30110,32,0
30110,21,0
30110,11,0
30150,39,40
30151,29,1
30151,18,0
30151,8,0
30190,36,39
30191,26,1
30191,16,0
30191,5,0
30230,34,39
30230,23,0
30231,14,1
30274,47,43
30274,32,0
30274,21,0
30274,11,0
30314,39,40
30315,29,1
30316,20,1
30316,10,0
30355,38,39
30356,28,1
30356,18,0
30357,8,1
30394,34,37
30394,24,0
30395,15,1
30395,5,0
30434,33,39
30434,22,0
30435,13,1
30478,43,43
30479,33,1
30479,23,0
30480,14,1
30518,37,38
30518,27,0
30519,17,1
30519,7,0
30558,36,39
30559,26,1
30559,15,0
30559,5,0
30598,30,39
30600,22,2
30601,13,1
30602,4,1
30609,1,7
30620,2,11
30629,1,9
30640,2,11
30650,1,10
30661,2,11
30671,1,10
30682,2,11
30693,2,11
30703,2,10
30714,2,11
30724,2,10
30735,2,11
30758,14,23
30759,5,1
30766,2,7
30776,2,10
30826,41,50
30827,32,1
30828,23,1
30828,13,0
30866,39,38
30866,29,0
30867,19,1
30867,9,0
30906,37,39
30907,27,1
30907,17,0
30907,7,0
30946,36,39
30946,25,0
30947,15,1
30947,5,0
30986,33,39
30986,23,0
30986,13,0
31025,39,39
31026,29,1
31026,18,0
31026,8,0
31066,37,40
31066,27,0
31066,16,0
31066,5,0
31105,34,39
31106,25,1
31106,15,0
31106,4,0
31145,32,39
31146,23,1
31146,13,0
31186,43,40
31197,40,11
31198,31,1
31198,20,0
31226,34,28
31226,24,0
31226,14,0
31227,5,1
31267,34,40
31267,24,0
31267,13,0
31305,40,38
31306,30,1
31306,20,0
31306,9,0
31345,38,39
31346,28,1
31346,17,0
31346,7,0
31386,37,40
31386,25,0
31386,15,0
31386,4,0
31425,32,39
31426,23,1
31426,13,0
31469,46,43
31470,33,1
31470,22,0
31470,12,0
31510,39,40
31510,29,0
31510,19,0
31510,9,0
31550,38,40
31550,28,0
31550,17,0
31550,6,0
31590,36,40
31590,26,0
31590,16,0
31590,5,0
31630,35,40
31630,24,0
31630,14,0
31630,4,0
31669,32,39
31670,23,1
31670,13,0
31709,39,39
31710,29,1
31710,18,0
31710,8,0
31750,38,40
31750,28,0
31750,17,0
31750,7,0
31790,36,40
31790,25,0
31790,15,0
31791,6,1
31829,34,38
31830,24,1
31830,13,0
31869,42,39
31870,33,1
31870,21,0
31870,10,0
31910,39,40
31910,29,0
31910,18,0
31910,8,0
31950,37,40
31950,26,0
31950,16,0
31950,6,0
31990,36,40
31990,25,0
31990,15,0
31990,4,0
32029,32,39
32030,23,1
32030,13,0
32069,42,39
32070,29,1
32070,19,0
32070,8,0
32110,37,40
32110,27,0
32110,17,0
32110,7,0
32150,36,40
32150,25,0
32150,15,0
32150,5,0
32189,34,39
32190,24,1
32190,13,0
32230,43,40
32231,34,1
32231,23,0
32231,12,0
32270,38,39
32270,28,0
32270,17,0
32271,7,1
32310,36,39
32310,25,0
32310,15,0
32310,4,0
32349,32,39
32349,22,0
32350,13,1
32390,43,40
32390,29,0
32390,19,0
32390,9,0
32430,39,40
32430,28,0
32430,18,0
32430,8,0
32470,37,40
32470,26,0
32470,16,0
32470,6,0
32510,36,40
32510,25,0
32510,15,0
32510,4,0
32549,32,39
32550,23,1
32550,13,0
32590,43,40
32590,29,0
32590,19,0
32590,8,0
32630,37,40
32630,27,0
32630,17,0
32630,7,0
32670,36,40
32670,25,0
32670,15,0
32670,4,0
32709,33,39
32710,23,1
32710,12,0
32750,40,40
32750,29,0
32750,19,0
32750,8,0
32790,37,40
32790,27,0
32790,17,0
32790,7,0
32830,36,40
32830,25,0
32830,15,0
32830,4,0
32869,33,39
32870,23,1
32870,13,0
32910,40,40
32910,29,0
32910,19,0
32910,8,0
32950,37,40
32950,27,0
32950,17,0
32950,7,0
32990,36,40
32990,25,0
32990,15,0
32990,5,0
33030,35,40
33030,24,0
33030,13,0
33030,3,0
33069,32,39
33070,23,1
33070,13,0
33110,40,40
33110,29,0
33110,19,0
33110,8,0
33150,37,40
33150,27,0
33150,17,0
33150,7,0
33190,36,40
33190,25,0
33190,15,0
33190,5,0
33230,35,40
33230,24,0
33230,13,0
33230,3,0
33269,31,39
33270,22,1
33270,12,0
33310,40,40
33310,29,0
33310,19,0
33310,8,0
33350,37,40
33350,27,0
33350,17,0
33350,7,0
33390,36,40
33390,25,0
33390,15,0
33390,5,0
33430,35,40
33430,24,0
33430,14,0
33431,4,1
33469,32,38
33469,21,0
33470,12,1
33509,39,39
33510,29,1
33510,19,0
33510,8,0
33549,36,39
33550,27,1
33550,16,0
33550,6,0
33590,35,40
33590,25,0
33590,14,0
33591,4,1
33630,33,39
33630,22,0
33630,12,0
33673,42,43
33674,33,1
33674,23,0
33674,13,0
33714,39,40
33714,29,0
33714,19,0
33714,9,0
33753,37,39
33754,28,1
33754,17,0
33754,6,0
33794,36,40
33794,26,0
33794,16,0
33794,5,0
33833,34,39
33834,24,1
33834,14,0
33834,4,0
33873,32,39
33874,21,1
33874,10,0
33913,39,39
33914,29,1
33914,19,0
33924,18,10
33954,34,30
33954,24,0
33954,14,0
33955,5,1
33995,34,40
33995,24,0
33995,13,0
34034,41,39
34034,30,0
34034,20,0
34035,10,1
34074,39,39
34074,28,0
34074,18,0
34074,8,0
34114,37,40
34114,27,0
34114,16,0
34114,5,0
34154,35,40
34154,25,0
34154,15,0
34154,4,0
34193,32,39
34194,23,1
34194,13,0
34233,42,39
34234,28,1
34234,17,0
34234,7,0
34274,36,40
34274,25,0
34274,15,0
34274,4,0
34314,34,40
34314,22,0
34314,12,0
34357,42,43
34358,32,1
34358,22,0
34358,11,0
34399,40,41
34399,29,0
34399,18,0
34399,7,0
34439,37,40
34439,27,0
34439,17,0
34439,6,0
34478,35,39
34478,24,0
34478,14,0
34478,4,0
34517,32,39
34518,23,1
34518,12,0
34558,40,40
34559,30,1
34559,19,0
34559,8,0
34598,37,39
34598,27,0
34599,18,1
34599,7,0
34638,35,39
34638,25,0
34638,10,0
34683,44,45
34683,34,0
34685,25,2
34685,14,0
34723,38,38
34723,27,0
34724,17,1
34725,8,1
34762,34,37
34763,24,1
34763,14,0
34763,4,0
34803,34,40
34803,23,0
34804,14,1
34846,42,42
34847,32,1
34847,21,0
34847,11,0
34887,39,40
34887,29,0
34888,19,1
34888,9,0
34927,37,39
34928,27,1
34928,17,0
34928,6,0
34966,33,38
34966,22,0
34967,13,1
35010,41,43
35010,30,0
35010,20,0
35011,10,1
35050,38,39
35050,28,0
35052,19,2
35052,9,0
35091,37,39
35091,25,0
35092,15,1
35092,5,0
35131,34,39
35131,22,0
35131,11,0
35174,42,43
35175,33,1
35175,22,0
35175,12,0
35215,39,40
35215,28,0
35215,17,0
35216,8,1
35254,35,38
35255,26,1
35255,16,0
35255,6,0
35295,36,40
35295,25,0
35295,15,0
35296,5,1
35334,33,38
35335,23,1
35335,12,0
35378,43,43
35378,32,0
35378,22,0
35379,12,1
35419,40,40
35419,29,0
35419,18,0
35419,8,0
35458,37,39
35459,27,1
35459,17,0
35459,7,0
35499,36,40
35500,27,1
35500,17,0
35500,6,0
35539,35,39
35539,24,0
35540,15,1
35583,43,43
35583,32,0
35584,23,1
35584,12,0
35623,38,39
35623,28,0
35623,18,0
35624,8,1
35662,36,38
35662,25,0
35662,15,0
35663,5,1
35702,34,39
35702,23,0
35703,13,1
35746,43,43
35747,33,1
35747,22,0
35747,12,0
35786,38,39
35787,27,1
35789,19,2
35790,9,1
35827,35,37
35828,26,1
35828,16,0
35871,48,43
35872,32,1
35872,21,0
35873,12,1
35910,36,37
35911,26,1
35911,16,0
35911,5,0
35950,34,39
35951,25,1
35951,14,0
35951,4,0
35991,34,40
35991,23,0
35991,13,0
36034,41,43
36035,31,1
36035,21,0
36036,11,1
36075,38,39
36075,27,0
36075,17,0
36075,6,0
36114,34,39
36115,25,1
36115,14,0
36159,48,44
36160,39,1
36160,28,0
36160,18,0
36161,8,1
36198,34,37
36198,24,0
36198,13,0
36242,43,44
36242,33,0
36242,22,0
36242,12,0
36282,39,40
36283,29,1
36283,19,0
36283,9,0
36322,37,39
36323,28,1
36323,18,0
36323,8,0
36362,36,39
36362,26,0
36363,17,1
36363,6,0
36402,34,39
36403,25,1
36403,12,0
36446,42,43
36446,31,0
36446,21,0
36446,10,0
36486,39,40
36487,29,1
36487,19,0
36487,8,0
36526,37,39
36526,26,0
36527,17,1
36527,7,0
36566,35,39
36566,24,0
36567,15,1
36567,4,0
36606,32,39
36606,22,0
36606,12,0
36651,44,45
36652,34,1
36652,24,0
36653,15,1
36691,38,38
36691,27,0
36691,17,0
36691,7,0
36731,36,40
36744,39,13
36744,28,0
36744,18,0
36772,35,28
36772,25,0
36772,15,0
36810,40,38
36810,30,0
36811,20,1
36811,10,0
36850,38,39
36850,27,0
36851,18,1
36851,8,0
36890,35,39
36890,25,0
36890,15,0
36890,4,0
36930,33,40
36931,24,1
36931,14,0
36970,43,39
36970,31,0
36970,20,0
36970,10,0
37010,40,40
37010,29,0
37010,19,0
37010,8,0
37050,37,40
37050,27,0
37050,17,0
37050,7,0
37091,37,41
37091,26,0
37091,16,0
37092,7,1
37130,35,38
37130,24,0
37130,13,0
37174,47,44
37174,33,0
37174,22,0
37175,13,1
37214,39,39
37214,29,0
37215,20,1
37215,9,0
37254,38,39
37255,29,1
37255,18,0
37255,7,0
37294,36,39
37295,26,1
37295,16,0
37295,5,0
37334,34,39
37334,24,0
37334,13,0
37378,43,44
37378,32,0
37378,22,0
37379,13,1
37418,39,39
37419,29,1
37419,18,0
37419,7,0
37459,37,40
37459,26,0
37459,16,0
37460,6,1
37498,34,38
37499,24,1
37499,13,0
37542,43,43
37542,32,0
37542,22,0
37542,11,0
37582,39,40
37582,28,0
37583,18,1
37583,8,0
37623,38,40
37623,27,0
37623,16,0
37623,6,0
37662,34,39
37663,24,1
37663,14,0
37706,43,43
37706,32,0
37707,22,1
37707,11,0
37746,38,39
37747,29,1
37747,18,0
37747,7,0
37788,38,41
37789,28,1
37789,18,0
37789,7,0
37826,34,37
37827,24,1
37827,14,0
37870,43,43
37870,32,0
37870,22,0
37871,13,1
37911,40,40
37911,29,0
37911,18,0
37911,8,0
37951,37,40
37951,27,0
37951,17,0
37951,6,0
37991,36,40
37991,26,0
37991,15,0
37992,5,1
38030,33,38
38030,22,0
38031,12,1
38074,43,43
38074,32,0
38074,22,0
38075,13,1
38114,39,39
38115,29,1
38115,18,0
38115,8,0
38156,38,41
38157,29,1
38157,18,0
38157,7,0
38195,35,38
38195,24,0
38195,13,0
38238,42,43
38238,32,0
38238,21,0
38239,11,1
38278,39,39
38278,28,0
38279,18,1
38279,8,0
38318,36,39
38318,25,0
38318,15,0
38318,5,0
38357,34,39
38358,24,1
38358,13,0
38398,43,40
38398,33,0
38398,22,0
38398,12,0
38438,39,40
38438,28,0
38438,18,0
38438,8,0
38478,38,40
38478,27,0
38478,16,0
38478,6,0
38517,35,39
38518,26,1
38518,15,0
38518,5,0
38558,34,40
38558,23,0
38558,13,0
38558,3,0
38597,32,39
38598,22,1
38598,12,0
38637,39,39
38638,29,1
38638,18,0
38638,8,0
38678,37,40
38678,27,0
38678,16,0
38678,5,0
38717,34,39
38718,25,1
38718,15,0
38718,4,0
38757,32,39
38758,22,1
38758,12,0
38797,38,39
38798,29,1
38798,19,0
38798,9,0
38838,39,40
38838,29,0
38838,18,0
38838,7,0
38878,37,40
38878,26,0
38878,16,0
38878,5,0
38918,35,40
38918,24,0
38918,14,0
38918,3,0
38957,32,39
38958,22,1
38958,11,0
38997,39,39
38998,29,1
38998,19,0
38998,8,0
39038,37,40
39038,27,0
39039,18,1
39039,8,0
39078,36,39
39078,26,0
39078,16,0
39078,5,0
39117,34,39
39118,24,1
39118,13,0
39157,42,39
39158,33,1
39158,23,0
39158,13,0
39198,39,40
39198,29,0
39198,18,0
39198,7,0
39238,37,40
39238,27,0
39238,17,0
39238,6,0
39278,36,40
39278,25,0
39278,14,0
39278,4,0
39317,33,39
39318,24,1
39318,13,0
39357,42,39
39358,29,1
39358,19,0
39358,8,0
39398,37,40
39398,27,0
39398,17,0
39398,7,0
39438,36,40
39438,25,0
39438,15,0
39438,5,0
39477,34,39
39478,24,1
39478,13,0
39522,47,44
39523,37,1
39523,27,0
39523,16,0
39523,6,0
39561,34,38
39562,25,1
39562,14,0
39562,4,0
39609,40,47
39609,30,0
39610,20,1
39610,9,0
39650,39,40
39650,28,0
39650,18,0
39650,7,0
39690,37,40
39690,26,0
39690,15,0
39690,5,0
39729,33,39
39730,24,1
39730,13,0
39770,40,40
39770,29,0
39771,19,1
39771,9,0
39810,37,39
39811,28,1
39811,18,0
39811,7,0
39850,36,39
39850,25,0
39851,15,1
39851,5,0
39889,33,38
39890,24,1
39890,13,0
39933,46,43
39934,33,1
39934,23,0
39934,13,0
39974,39,40
39974,29,0
39974,18,0
39975,8,1
40015,38,40
40015,27,0
40016,18,1
40016,7,0
40054,34,38
40054,24,0
40055,14,1
40055,4,0
40095,34,40
40095,23,0
40095,12,0
40138,42,43
40138,31,0
40138,21,0
40138,10,0
40178,39,40
40178,28,0
40178,18,0
40178,8,0
40217,37,39
40218,27,1
40218,16,0
40218,6,0
40258,35,40
40258,25,0
40258,14,0
40258,3,0
40298,33,40
40298,22,0
40298,12,0
40341,42,43
40342,33,1
40342,22,0
40342,12,0
40382,39,40
40382,29,0
40382,19,0
40382,9,0
40422,39,40
40422,29,0
40422,18,0
40423,8,1
40462,37,39
40462,26,0
40462,16,0
40463,6,1
40502,34,39
40502,24,0
40502,14,0
40502,4,0
40542,33,40
40542,22,0
40542,12,0
40585,42,43
40585,32,0
40587,20,2
40588,10,1
40626,38,38
40626,27,0
40626,17,0
40626,7,0
40666,37,40
40666,27,0
40666,17,0
40667,7,1
40706,35,39
40706,25,0
40706,14,0
40706,3,0
40746,33,40
40746,23,0
40746,13,0
40812,65,66
40814,50,2
40814,40,0
40815,30,1
40829,34,14
40830,24,1
40831,15,1
40832,5,1
40870,33,38
40871,24,1
40871,14,0
40872,4,1
40880,2,8
40890,1,10
40901,2,11
40911,1,10
40921,1,10
40932,1,11
40943,2,11
40952,1,9
41001,40,49
41002,31,1
41004,22,2
41004,11,0
41042,39,38
41042,28,0
41042,17,0
41042,7,0
41081,36,39
41082,27,1
41082,16,0
41082,5,0
41122,35,40
41122,25,0
41122,15,0
41122,4,0
41161,32,39
41161,22,0
41162,13,1
41201,42,39
41202,29,1
41202,19,0
41202,9,0
41241,38,39
41242,28,1
41242,17,0
41242,7,0
41282,37,40
41282,27,0
41282,16,0
41282,5,0
41322,35,40
41322,24,0
41322,14,0
41322,4,0
41361,33,39
41362,23,1
41362,13,0
41401,39,39
41402,29,1
41402,19,0
41402,8,0
41442,36,40
41442,26,0
41442,16,0
41442,5,0
41482,35,40
41483,25,1
41483,14,0
41526,47,43
41527,32,1
41527,21,0
41527,11,0
41566,38,39
41567,28,1
41567,17,0
41567,7,0
41607,37,40
41607,27,0
41608,18,1
41608,7,0
41646,34,38
41647,25,1
41647,15,0
41647,5,0
41686,33,39
41686,22,0
41687,13,1
41730,43,43
41730,32,0
41730,22,0
41730,11,0
41771,40,41
41771,29,0
41772,20,1
41772,10,0
41810,37,38
41810,27,0
41810,16,0
41811,6,1
41851,36,40
41851,26,0
41851,16,0
41894,48,43
41895,33,1
41895,23,0
41895,12,0
41936,40,41
41937,31,1
41937,20,0
41937,10,0
41974,36,37
41975,26,1
41975,16,0
41975,5,0
42014,34,39
42014,24,0
42014,13,0
42058,43,44
42058,33,0
42058,23,0
42058,12,0
42099,40,41
42099,29,0
42099,18,0
42100,9,1
42138,36,38
42139,27,1
42139,17,0
42139,6,0
42178,35,39
42179,26,1
42179,15,0
42179,4,0
42219,34,40
42219,23,0
42233,27,14
42266,43,33
42267,34,1
42267,23,0
42267,12,0
42308,43,41
42309,33,1
42309,22,0
42309,12,0
42347,39,38
42347,28,0
42347,18,0
42347,7,0
42386,35,39
42386,25,0
42387,16,1
42387,5,0
42426,34,39
42427,25,1
42428,15,1
42470,47,42
42471,34,1
42471,23,0
42471,13,0
42511,39,40
42512,30,1
42512,19,0
42513,9,1
42550,36,37
42550,25,0
42550,15,0
42551,6,1
42590,34,39
42590,24,0
42590,13,0
42634,43,44
42634,33,0
42634,22,0
42635,13,1
42675,40,40
42676,30,1
42676,20,0
42676,9,0
42715,38,39
42716,29,1
42716,18,0
42716,8,0
42754,35,38
42755,25,1
42755,15,0
42755,4,0
42794,32,39
42795,23,1
42795,12,0
42838,42,43
42838,31,0
42838,21,0
42839,11,1
42879,40,40
42879,29,0
42879,18,0
42879,8,0
42919,37,40
42920,27,1
42920,17,0
42920,6,0
42958,33,38
42958,22,0
42959,13,1
43002,43,43
43002,32,0
43002,22,0
43002,11,0
43042,39,40
43043,30,1
43043,19,0
43043,9,0
43083,38,40
43083,28,0
43083,17,0
43083,6,0
