time (ms),latency (ms),consume (ms)
12288,0,5
12294,0,6
12299,0,5
12305,0,6
12310,0,5
12317,0,7
12323,1,6
12329,0,6
12335,1,6
12341,0,6
12347,0,6
12352,0,5
12359,0,7
12364,0,5
12371,0,7
12377,1,6
12383,0,6
12389,1,6
12395,0,6
12401,0,6
12406,0,5
12412,0,6
12417,0,5
12424,0,7
12430,1,6
12436,0,6
12442,0,6
12447,0,5
12454,0,7
12459,0,5
12466,0,7
12472,1,6
12478,0,6
12484,0,6
12490,0,6
12496,0,6
12501,0,5
12507,0,6
12512,0,5
12518,0,6
12523,0,5
12530,0,7
12536,1,6
12542,0,6
12549,0,7
12555,1,6
12561,0,6
12567,0,6
12572,0,5
12579,0,7
12585,1,6
12591,0,6
12597,0,6
12603,1,6
12609,0,6
12615,0,6
12621,0,6
12628,0,7
12634,1,6
12640,0,6
12647,0,7
12653,1,6
12659,0,6
12665,0,6
12670,0,5
12677,0,7
12683,1,6
12689,0,6
12695,0,6
12701,1,6
12707,0,6
12713,0,6
12718,0,5
12725,0,7
12731,1,6
12737,0,6
12743,0,6
12748,0,5
12755,0,7
12761,1,6
12767,0,6
12773,0,6
12778,0,5
12785,0,7
12791,1,6
12797,0,6
12803,1,6
12809,0,6
12815,0,6
12820,0,5
12827,0,7
12833,1,6
12839,0,6
12845,0,6
12851,0,6
12857,0,6
12862,0,5
12869,0,7
12875,1,6
12881,0,6
12887,1,6
12893,0,6
12899,0,6
12904,0,5
12911,0,7
12917,1,6
12923,0,6
12929,0,6
12934,0,5
12940,0,6
12945,0,5
12951,0,6
12956,0,5
12964,1,8
12970,0,6
12976,1,6
12982,0,6
12989,0,7
12995,1,6
13001,0,6
13007,1,6
13013,0,6
13020,0,7
13025,0,5
13032,0,7
13038,1,6
13044,0,6
13050,0,6
13055,0,5
13061,0,6
13066,0,5
13073,0,7
13079,1,6
13085,0,6
13091,0,6
13096,0,5
13103,0,7
13109,1,6
13115,0,6
13122,0,7
13128,1,6
13134,0,6
13140,1,6
13146,0,6
13152,0,6
13158,1,6
13164,0,6
13170,1,6
13176,0,6
13183,0,7
13189,1,6
13195,0,6
13201,0,6
13207,0,6
13214,0,7
13220,1,6
13226,0,6
13232,1,6
13238,0,6
13244,1,6
13250,0,6
13256,0,6
13261,0,5
13267,0,6
13272,0,5
13279,0,7
13285,0,6
13290,0,5
13297,0,7
13303,1,6
13309,0,6
13315,1,6
13321,0,6
13328,0,7
13334,1,6
13340,0,6
13346,0,6
13351,0,5
13358,0,7
13364,0,6
13370,1,6
13376,0,6
13382,0,6
13387,0,5
13394,0,7
13400,1,6
13406,0,6
13413,0,7
13419,1,6
13426,1,7
13432,0,6
13438,0,6
13443,0,5
13450,0,7
13456,1,6
13462,0,6
13469,0,7
13475,1,6
13481,0,6
13488,0,7
13494,1,6
13500,0,6
13506,0,6
13511,0,5
13518,0,7
13524,0,6
13529,0,5
13536,0,7
13542,1,6
13548,0,6
13555,0,7
13561,0,6
13567,1,6
13573,0,6
13579,0,6
13584,0,5
13591,0,7
13597,0,6
13603,1,6
13609,0,6
13615,1,6
13621,0,6
13627,0,6
13632,0,5
13639,0,7
13645,1,6
13651,0,6
13657,0,6
13662,0,5
13668,0,6
13673,0,5
13680,0,7
13685,0,5
13692,0,7
13698,1,6
13704,0,6
13710,1,6
13716,0,6
13722,0,6
13727,0,5
13734,0,7
13740,1,6
13746,0,6
13752,1,6
13758,0,6
13764,0,6
13769,0,5
13776,0,7
13782,1,6
13788,0,6
13794,0,6
13800,0,6
13806,0,6
13811,0,5
13817,0,6
13822,0,5
13829,0,7
13835,0,6
13841,0,6
13848,0,7
13854,1,6
13860,0,6
13867,0,7
13873,1,6
13879,0,6
13885,0,6
13890,0,5
13897,0,7
13902,0,5
13909,0,7
13915,1,6
13921,0,6
13927,0,6
13932,0,5
13939,0,7
13945,0,6
13950,0,5
13957,0,7
13963,1,6
13969,0,6
13975,1,6
13981,0,6
13987,0,6
13993,1,6
13999,0,6
14005,1,6
14011,0,6
14018,0,7
14024,1,6
14030,0,6
14036,1,6
14042,0,6
14048,1,6
14054,0,6
14060,0,6
14065,0,5
14072,0,7
14078,1,6
14084,0,6
14091,0,7
14097,1,6
14103,0,6
14110,0,7
14115,0,5
14122,0,7
14128,1,6
14134,0,6
14140,0,6
14146,1,6
14152,0,6
14158,0,6
14163,0,5
14169,0,6
14175,0,6
14182,0,7
14187,0,5
14194,0,7
14200,1,6
14206,0,6
14212,0,6
14218,0,6
14225,0,7
14231,1,6
14237,0,6
14243,1,6
14249,0,6
14255,1,6
14261,0,6
14267,1,6
14273,0,6
14279,0,6
14285,1,6
14291,0,6
14297,1,6
14303,0,6
14309,0,6
14315,1,6
14321,0,6
14327,1,6
14334,0,7
14339,0,5
14346,0,7
14352,1,6
14358,0,6
14364,1,6
14370,0,6
14376,0,6
14381,0,5
14388,0,7
14393,0,5
14400,0,7
14406,0,6
14412,0,6
14418,0,6
14424,1,6
14430,0,6
14436,0,6
14442,0,6
14449,0,7
14455,1,6
14461,0,6
14467,0,6
14473,1,6
14479,0,6
14485,0,6
14491,1,6
14497,0,6
14503,0,6
14508,0,5
14515,0,7
14521,0,6
14526,0,5
14533,0,7
14538,0,5
14545,0,7
14551,1,6
14557,0,6
14563,0,6
14568,0,5
14575,0,7
14581,1,6
14587,0,6
14593,1,6
14599,0,6
14605,0,6
14610,0,5
14616,0,6
14621,0,5
14627,0,6
14632,0,5
14639,0,7
14644,0,5
14650,0,6
14655,0,5
14661,0,6
14667,0,6
14673,0,6
14678,0,5
14684,0,6
14689,0,5
14695,0,6
14700,0,5
14707,0,7
14713,1,6
14719,0,6
14725,0,6
14730,0,5
14737,0,7
14743,1,6
14749,0,6
14755,0,6
14761,1,6
14767,0,6
14773,0,6
14779,1,6
14785,0,6
14792,0,7
14798,1,6
14804,0,6
14810,0,6
14816,1,6
14822,0,6
14828,0,6
14834,1,6
14840,0,6
14846,0,6
14852,1,6
14858,0,6
14864,0,6
14870,1,6
14876,0,6
14882,0,6
14888,1,6
14894,0,6
14900,0,6
14906,1,6
14912,0,6
14919,0,7
14925,1,6
14931,0,6
14937,0,6
14942,0,5
14949,0,7
14955,1,6
14961,0,6
14967,0,6
14972,0,5
14979,0,7
14985,1,6
14991,0,6
14998,0,7
15004,1,6
15010,0,6
15016,0,6
15022,0,6
15028,0,6
15034,1,6
15040,0,6
15046,0,6
15052,1,6
15059,1,7
15066,0,7
15072,1,6
15079,1,7
15086,1,7
15093,0,7
15099,1,6
15105,0,6
15111,1,6
15117,0,6
15124,0,7
15129,0,5
15136,0,7
15142,1,6
15148,0,6
15154,1,6
15160,0,6
15166,0,6
15171,0,5
15177,0,6
15182,0,5
15189,0,7
15195,1,6
15201,0,6
15207,1,6
15213,0,6
15219,0,6
15224,0,5
15231,0,7
15237,1,6
15243,0,6
15249,1,6
15255,0,6
15261,0,6
15266,0,5
15273,0,7
15278,0,5
15285,0,7
15292,0,7
15298,1,6
15304,0,6
15310,1,6
15316,0,6
15322,0,6
15327,0,5
15333,0,6
15338,0,5
15345,0,7
15351,1,6
15357,0,6
15363,0,6
15368,0,5
15375,0,7
15381,1,6
15387,0,6
15393,0,6
15398,0,5
15405,0,7
15410,0,5
15417,0,7
15423,1,6
15429,0,6
15435,0,6
15440,0,5
15446,0,6
15451,0,5
15458,0,7
15463,0,5
15470,0,7
15475,0,5
15482,0,7
15488,0,6
15494,1,6
15500,0,6
15506,1,6
15513,1,7
15519,0,6
15525,0,6
15531,0,6
15538,0,7
15544,1,6
15550,0,6
15556,0,6
15561,0,5
15568,0,7
15574,0,6
15579,0,5
15586,0,7
15591,0,5
15598,0,7
15604,1,6
15610,0,6
15616,0,6
15622,1,6
15628,0,6
15634,1,6
15640,0,6
15647,0,7
15653,0,6
15658,0,5
15665,0,7
15671,0,6
15676,0,5
15683,0,7
15689,1,6
15695,0,6
15702,0,7
15708,1,6
15714,0,6
15721,0,7
15727,1,6
15733,0,6
15740,0,7
15746,1,6
15752,0,6
15759,0,7
15767,1,8
15773,0,6
15780,0,7
15786,1,6
15792,0,6
15798,1,6
15804,0,6
15810,0,6
15816,0,6
15822,0,6
15827,0,5
15834,0,7
15839,0,5
15846,0,7
15852,1,6
15858,0,6
15864,1,6
15870,0,6
15876,1,6
15882,0,6
15888,1,6
15894,0,6
15900,0,6
15905,0,5
15911,0,6
15916,0,5
15923,0,7
15929,1,6
15935,0,6
15941,1,6
15947,0,6
15953,0,6
15958,0,5
15964,0,6
15969,0,5
15975,0,6
15980,0,5
15986,0,6
15991,0,5
15997,0,6
16002,0,5
16008,0,6
16013,0,5
16019,0,6
16024,0,5
16030,0,6
16035,0,5
16042,0,7
16047,0,5
16054,0,7
16060,1,6
16066,0,6
16072,1,6
16078,0,6
16084,0,6
16089,0,5
16095,0,6
16100,0,5
16107,0,7
16113,1,6
16119,0,6
16125,0,6
16130,0,5
16137,0,7
16144,0,7
16150,0,6
16155,0,5
16162,0,7
16168,1,6
16174,0,6
16180,1,6
16186,0,6
16192,0,6
16197,0,5
16204,0,7
16210,1,6
16216,0,6
16222,0,6
16227,0,5
16233,0,6
16238,0,5
16245,0,7
16251,1,6
16257,0,6
16264,0,7
16269,0,5
16276,0,7
16282,1,6
16288,0,6
16294,1,6
16300,0,6
16306,1,6
16312,0,6
16318,1,6
16324,0,6
16330,1,6
16336,0,6
16342,1,6
16348,0,6
16354,1,6
16360,0,6
16367,0,7
16373,1,6
16379,0,6
16385,0,6
16390,0,5
16397,0,7
16403,1,6
16409,0,6
16415,0,6
16420,0,5
16427,0,7
16433,1,6
16439,0,6
16445,0,6
16451,1,6
16457,0,6
16463,0,6
16468,0,5
16475,0,7
16481,1,6
16487,0,6
16494,0,7
16500,1,6
16506,0,6
16512,0,6
16517,0,5
16524,0,7
16530,1,6
16536,0,6
16542,0,6
16547,0,5
16554,0,7
16560,1,6
16566,0,6
16572,1,6
16578,0,6
16584,0,6
16590,1,6
16596,0,6
16602,0,6
16608,0,6
16615,0,7
16621,1,6
16627,0,6
16633,0,6
16638,0,5
16644,0,6
16649,0,5
16656,0,7
16662,1,6
16668,0,6
16674,0,6
16679,0,5
16686,0,7
16692,1,6
16698,0,6
16704,0,6
16709,0,5
16716,0,7
16722,1,6
16728,0,6
16734,1,6
16740,0,6
16747,0,7
16753,1,6
16759,0,6
16765,1,6
16771,0,6
16777,1,6
16783,0,6
16789,0,6
16794,0,5
16801,0,7
16806,0,5
16813,0,7
16819,1,6
16825,0,6
16831,0,6
16837,1,6
16843,0,6
16849,1,6
16855,0,6
16862,0,7
16868,1,6
16874,0,6
16880,1,6
16886,0,6
16893,0,7
16899,1,6
16905,0,6
16911,0,6
16917,1,6
16923,0,6
16929,0,6
16934,0,5
16941,0,7
16947,1,6
16953,0,6
16960,0,7
16966,1,6
16972,0,6
16978,0,6
16983,0,5
16990,0,7
16996,1,6
17002,0,6
17009,0,7
17015,1,6
17021,0,6
17027,0,6
17032,0,5
17039,0,7
17045,1,6
17051,0,6
17058,0,7
17064,1,6
17070,0,6
17076,0,6
17081,0,5
17088,0,7
17094,1,6
17100,0,6
17106,0,6
17111,0,5
17118,0,7
17124,1,6
17130,0,6
17137,0,7
17143,1,6
17149,0,6
17155,0,6
17161,1,6
17167,0,6
17173,0,6
17179,1,6
17185,0,6
17191,1,6
17197,0,6
17204,0,7
17210,1,6
17216,0,6
17222,1,6
17228,0,6
17234,0,6
17239,0,5
17246,0,7
17252,1,6
17258,0,6
17264,0,6
17269,0,5
17275,0,6
17280,0,5
17287,0,7
17293,1,6
17299,0,6
17305,0,6
17310,0,5
17317,0,7
17323,1,6
17329,0,6
17335,1,6
17341,0,6
17347,1,6
17353,0,6
17359,1,6
17365,0,6
17372,0,7
17378,1,6
17384,0,6
17390,0,6
17395,0,5
17402,0,7
17408,1,6
17414,0,6
17420,0,6
17426,1,6
17432,0,6
17438,1,6
17446,0,8
17452,0,6
17457,0,5
17464,0,7
17470,1,6
17476,0,6
17482,0,6
17487,0,5
17494,0,7
17500,1,6
17506,0,6
17513,0,7
17519,1,6
17525,0,6
17531,0,6
17537,0,6
17544,0,7
17549,0,5
17556,0,7
17562,1,6
17568,0,6
17574,0,6
17579,0,5
17586,0,7
17592,1,6
17598,0,6
17604,0,6
17609,0,5
17616,0,7
17621,0,5
17628,0,7
17634,1,6
17640,0,6
17646,1,6
17652,0,6
17658,1,6
17664,0,6
17670,0,6
17675,0,5
17682,0,7
17687,0,5
17694,0,7
17700,1,6
17706,0,6
17712,0,6
17718,0,6
17724,0,6
17729,0,5
17736,0,7
17742,1,6
17748,0,6
17754,1,6
17760,0,6
17766,1,6
17772,0,6
17778,0,6
17783,0,5
17790,0,7
17796,1,6
17802,0,6
17808,0,6
17813,0,5
17820,0,7
17825,0,5
17831,0,6
17836,0,5
17843,0,7
17849,1,6
17855,0,6
17861,0,6
17867,0,6
17873,0,6
17878,0,5
17885,0,7
17890,0,5
17897,0,7
17903,1,6
17909,0,6
17915,1,6
17921,0,6
17927,0,6
17932,0,5
17938,0,6
17943,0,5
17949,1,6
17955,0,6
17961,1,6
17967,0,6
17973,0,6
17978,0,5
17984,0,6
17989,0,5
17995,0,6
18000,0,5
18006,0,6
18011,0,5
18018,0,7
18024,1,6
18030,0,6
18036,1,6
18042,0,6
18048,0,6
18054,1,6
18060,0,6
18066,1,6
18072,0,6
18078,0,6
18083,0,5
18090,0,7
18095,0,5
18102,0,7
18108,1,6
18114,0,6
18120,1,6
18126,0,6
18132,1,6
18138,0,6
18144,0,6
18149,0,5
18156,0,7
18161,0,5
18168,0,7
18174,1,6
18180,0,6
18186,1,6
18192,0,6
18198,0,6
18203,0,5
18209,1,6
18215,0,6
18221,0,6
18226,0,5
18232,0,6
18237,0,5
18244,0,7
18249,0,5
18256,0,7
18261,0,5
18268,0,7
18273,0,5
18280,0,7
18285,0,5
18292,0,7
18298,1,6
18304,0,6
18310,1,6
18316,0,6
18322,0,6
18327,0,5
18333,0,6
18338,0,5
18345,0,7
18351,0,6
18356,0,5
18363,0,7
18369,1,6
18375,0,6
18381,1,6
18387,0,6
18393,0,6
18398,0,5
18404,0,6
18409,0,5
18416,0,7
18422,1,6
18428,0,6
18434,0,6
18439,0,5
18446,0,7
18452,0,6
18457,0,5
18464,0,7
18470,1,6
18476,0,6
18482,0,6
18487,0,5
18494,0,7
18500,1,6
18506,0,6
18512,1,6
18518,0,6
18524,0,6
18529,0,5
18535,0,6
18540,0,5
18547,0,7
18553,1,6
18559,0,6
18565,0,6
18571,1,6
18577,0,6
18583,1,6
18589,0,6
18595,1,6
18601,0,6
18607,1,6
18613,0,6
18619,0,6
18625,0,6
18631,0,6
18636,0,5
18643,0,7
18648,0,5
18655,0,7
18661,0,6
18666,0,5
18673,0,7
18678,0,5
18685,0,7
18690,0,5
18696,0,6
18702,1,6
18708,0,6
18714,0,6
18719,0,5
18725,0,6
18730,0,5
18737,0,7
18743,1,6
18749,0,6
18755,1,6
18761,0,6
18767,0,6
18772,0,5
18779,0,7
18785,1,6
18791,0,6
18797,0,6
18803,0,6
18810,0,7
18815,0,5
18822,0,7
18828,1,6
18834,0,6
18840,1,6
18846,0,6
18852,0,6
18857,0,5
18864,0,7
18870,1,6
18876,0,6
18883,0,7
18889,1,6
18895,0,6
18902,0,7
18908,1,6
18914,0,6
18921,0,7
18927,1,6
18933,0,6
18939,0,6
18944,0,5
18951,0,7
18957,1,6
18963,0,6
18969,1,6
18975,0,6
18981,0,6
18986,0,5
18993,0,7
18998,0,5
19005,0,7
19011,1,6
19017,0,6
19023,0,6
19028,0,5
19035,0,7
19041,1,6
19047,0,6
19053,0,6
19058,0,5
19065,0,7
19071,1,6
19077,0,6
19084,0,7
19090,1,6
19096,0,6
19102,0,6
19107,0,5
19114,0,7
19120,1,6
19126,0,6
19132,1,6
19138,0,6
19144,0,6
19149,0,5
19156,0,7
19162,1,6
19168,0,6
19174,1,6
19180,0,6
19186,1,6
19192,0,6
19198,0,6
19203,0,5
19210,0,7
19216,1,6
19222,0,6
19228,0,6
19233,0,5
19240,0,7
19245,0,5
19252,0,7
19258,1,6
19264,0,6
19270,1,6
19276,0,6
19283,0,7
19288,0,5
19295,0,7
19301,1,6
19307,0,6
19313,0,6
19318,0,5
19324,0,6
19329,0,5
19335,0,6
19340,0,5
19347,0,7
19352,0,5
19359,0,7
19365,1,6
19371,0,6
19377,1,6
19383,0,6
19389,1,6
19395,0,6
19401,0,6
19406,0,5
19413,0,7
19419,1,6
19425,0,6
19431,1,6
19437,0,6
19443,0,6
19448,0,5
19454,0,6
19459,0,5
19466,0,7
19472,1,6
19478,0,6
19484,1,6
19490,0,6
19496,1,6
19502,0,6
19508,0,6
19513,0,5
19519,0,6
19524,0,5
19531,0,7
19537,1,6
19543,0,6
19549,0,6
19554,0,5
19560,0,6
19565,0,5
19572,0,7
19578,1,6
19584,0,6
19590,1,6
19596,0,6
19602,1,6
19608,0,6
19614,0,6
19619,0,5
19625,0,6
19630,0,5
19637,0,7
19643,1,6
19649,0,6
19655,0,6
19660,0,5
19667,0,7
19673,0,6
19679,0,6
19684,0,5
19691,0,7
19697,1,6
19703,0,6
19709,0,6
19714,0,5
19720,0,6
19725,0,5
19732,0,7
19738,1,6
19744,0,6
19751,0,7
19756,0,5
19763,0,7
19769,1,6
19775,0,6
19781,1,6
19787,0,6
19793,0,6
19798,0,5
19804,0,6
19809,0,5
19816,0,7
19821,0,5
19828,0,7
19834,1,6
19840,0,6
19846,0,6
19852,1,6
19858,0,6
19864,1,6
19870,0,6
19876,0,6
19881,0,5
19887,0,6
19892,0,5
19898,0,6
19903,0,5
19910,0,7
19915,0,5
19922,0,7
19928,1,6
19934,0,6
19940,1,6
19946,0,6
19952,0,6
19957,0,5
19963,0,6
19969,1,6
19975,0,6
19981,0,6
19987,0,6
19994,0,7
20000,1,6
20006,0,6
20012,1,6
20018,0,6
20025,0,7
20031,1,6
20037,0,6
20043,1,6
20049,0,6
20056,0,7
20061,0,5
20068,0,7
20074,1,6
20080,0,6
20086,0,6
20091,0,5
20098,0,7
20104,1,6
20110,0,6
20116,0,6
20122,1,6
20128,0,6
20134,0,6
20139,0,5
20146,0,7
20152,1,6
20158,0,6
20164,0,6
20169,0,5
20176,0,7
20182,1,6
20188,0,6
20194,0,6
20200,1,6
20206,0,6
20212,0,6
20217,0,5
20223,0,6
20229,1,6
20235,0,6
20242,0,7
20248,1,6
20254,0,6
20260,0,6
20265,0,5
20272,0,7
20278,1,6
20284,0,6
20290,1,6
20296,0,6
20303,0,7
20309,1,6
20315,0,6
20321,1,6
20327,0,6
20334,0,7
20339,0,5
20346,0,7
20352,1,6
20358,0,6
20364,0,6
20369,0,5
20376,0,7
20381,0,5
20388,0,7
20394,1,6
20400,0,6
20406,0,6
20411,0,5
20418,0,7
20424,1,6
20430,0,6
20436,0,6
20441,0,5
20448,0,7
20454,1,6
20460,0,6
20466,0,6
20471,0,5
20477,0,6
20483,1,6
20489,0,6
20495,1,6
20501,0,6
20508,0,7
20513,0,5
20520,0,7
20527,0,7
20533,0,6
20538,0,5
20545,0,7
20550,0,5
20557,0,7
20563,1,6
20569,0,6
20576,0,7
20582,1,6
20588,0,6
20594,0,6
20600,0,6
20607,0,7
20613,1,6
20619,0,6
20625,0,6
20630,0,5
20637,0,7
20643,1,6
20649,0,6
20655,0,6
20660,0,5
20666,0,6
20671,0,5
20678,0,7
20684,1,6
20690,0,6
20696,1,6
20702,0,6
20708,0,6
20713,0,5
20720,0,7
20726,1,6
20732,0,6
20738,0,6
20743,0,5
20750,0,7
20756,1,6
20762,0,6
20770,0,8
20775,0,5
20782,0,7
20788,1,6
20794,0,6
20800,1,6
20806,0,6
20812,1,6
20818,0,6
20824,0,6
20829,0,5
20836,0,7
20842,1,6
20848,0,6
20854,0,6
20860,1,6
20866,0,6
20872,0,6
20878,1,6
20884,0,6
20890,1,6
20896,0,6
20902,0,6
20907,0,5
20914,0,7
20920,1,6
20926,0,6
20933,0,7
20939,1,6
20945,0,6
20951,0,6
20956,0,5
20963,0,7
20969,1,6
20975,0,6
20982,0,7
20987,0,5
20994,0,7
21000,1,6
21006,0,6
21013,0,7
21019,1,6
21025,0,6
21032,0,7
21038,1,6
21044,0,6
21050,0,6
21055,0,5
21062,0,7
21068,0,6
21074,0,6
21081,0,7
21087,1,6
21093,0,6
21099,1,6
21105,0,6
21111,0,6
21116,0,5
21122,0,6
21127,0,5
21134,0,7
21140,1,6
21146,0,6
21152,0,6
21157,0,5
21164,0,7
21170,0,6
21176,1,6
21182,0,6
21188,1,6
21194,0,6
21200,0,6
21205,0,5
21212,0,7
21217,0,5
21224,0,7
21229,0,5
21236,0,7
21242,1,6
21248,0,6
21254,0,6
21259,0,5
21265,0,6
21270,0,5
21277,0,7
21282,0,5
21289,0,7
21295,1,6
21301,0,6
21307,0,6
21312,0,5
21319,0,7
21325,1,6
21331,0,6
21337,0,6
21342,0,5
21349,0,7
21354,0,5
21361,0,7
21367,1,6
21373,0,6
21379,0,6
21384,0,5
21391,0,7
21397,0,6
21403,0,6
21410,0,7
21416,1,6
21422,0,6
21428,0,6
21433,0,5
21440,0,7
21446,1,6
21452,0,6
21458,0,6
21463,0,5
21470,0,7
21476,1,6
21482,0,6
21488,1,6
21494,0,6
21500,0,6
21506,0,6
21512,0,6
21517,0,5
21524,0,7
21530,1,6
21536,0,6
21542,0,6
21548,1,6
21554,0,6
21560,0,6
21566,0,6
21573,0,7
21579,1,6
21585,0,6
21591,0,6
21596,0,5
21603,0,7
21609,0,6
21615,0,6
21622,0,7
21628,1,6
21634,0,6
21640,1,6
21646,0,6
21652,1,6
21658,0,6
21664,0,6
21669,0,5
21675,0,6
21680,0,5
21687,0,7
21693,1,6
21699,0,6
21705,1,6
21711,0,6
21717,0,6
21722,0,5
21728,0,6
21733,0,5
21739,0,6
21744,0,5
21751,0,7
21757,1,6
21763,0,6
21769,1,6
21775,0,6
21781,0,6
21786,0,5
21793,0,7
21799,1,6
21805,0,6
21811,1,6
21817,0,6
21824,0,7
21829,0,5
21836,0,7
21841,0,5
21848,0,7
21854,1,6
21860,0,6
21866,1,6
21872,0,6
21878,0,6
21883,0,5
21890,0,7
21896,1,6
21902,0,6
21908,0,6
21913,0,5
21919,0,6
21924,0,5
21930,0,6
21935,0,5
21942,0,7
21948,1,6
21954,0,6
21960,1,6
21966,0,6
21972,0,6
21977,0,5
21983,0,6
21988,0,5
21995,0,7
22000,0,5
22007,0,7
22013,1,6
22019,0,6
22025,0,6
22032,1,7
22038,0,6
22044,1,6
22050,0,6
22056,0,6
22061,0,5
22067,0,6
22073,0,6
22079,1,6
22085,0,6
22091,0,6
22096,0,5
22103,0,7
22108,0,5
22115,0,7
22121,1,6
22127,0,6
22133,0,6
22138,0,5
22144,0,6
22149,0,5
22156,0,7
22161,0,5
22168,0,7
22174,1,6
22180,0,6
22186,0,6
22191,0,5
22198,0,7
22204,1,6
22210,0,6
22217,0,7
22223,1,6
22229,0,6
22236,0,7
22242,1,6
22248,0,6
22254,0,6
22259,0,5
22266,0,7
22272,0,6
22277,0,5
22284,0,7
22290,1,6
22296,0,6
22302,0,6
22308,1,6
22314,0,6
22320,0,6
22325,0,5
22332,0,7
22338,1,6
22344,0,6
22350,1,6
22356,0,6
22363,0,7
22369,1,6
22375,0,6
22382,0,7
22388,1,6
22394,0,6
22400,0,6
22405,0,5
22412,0,7
22418,1,6
22424,0,6
22430,1,6
22436,0,6
22442,0,6
22447,0,5
22454,0,7
22460,1,6
22466,0,6
22472,0,6
22478,0,6
22484,0,6
22489,0,5
22496,0,7
22502,1,6
22508,0,6
22514,0,6
22520,1,6
22526,0,6
22532,0,6
22537,0,5
22543,0,6
22548,0,5
22554,0,6
22559,0,5
22566,0,7
22572,1,6
22578,0,6
22584,1,6
22590,0,6
22596,0,6
22601,0,5
22608,0,7
22614,1,6
22620,0,6
22626,0,6
22631,0,5
22637,0,6
22642,0,5
22649,0,7
22655,1,6
22661,0,6
22667,0,6
22673,0,6
22680,0,7
22686,1,6
22692,0,6
22698,1,6
22704,0,6
22710,0,6
22716,0,6
22723,0,7
22729,1,6
22735,0,6
22741,0,6
22746,0,5
22752,0,6
22757,0,5
22764,0,7
22770,1,6
22776,0,6
22782,1,6
22788,0,6
22794,0,6
22799,0,5
22806,0,7
22812,1,6
22818,0,6
22824,0,6
22830,0,6
22836,0,6
22841,0,5
22848,0,7
22854,1,6
22860,0,6
22866,0,6
22871,0,5
22878,0,7
22884,1,6
22891,1,7
22898,1,7
22904,0,6
22911,0,7
22918,0,7
22924,1,6
22930,0,6
22936,0,6
22941,0,5
22948,0,7
22954,1,6
22961,1,7
22968,1,7
22974,0,6
22981,0,7
22987,1,6
22993,0,6
23000,0,7
23007,0,7
23013,0,6
23019,1,6
23025,0,6
23032,0,7
23038,0,6
23044,1,6
23050,0,6
23056,0,6
23061,0,5
23068,0,7
23074,0,6
23080,1,6
23086,0,6
23093,0,7
23099,1,6
23105,0,6
23112,0,7
23118,1,6
23124,0,6
23131,0,7
23137,1,6
23144,1,7
23150,0,6
23157,0,7
23163,0,6
23169,1,6
23176,1,7
23182,0,6
23189,0,7
23195,1,6
23202,1,7
23208,0,6
23215,1,7
23222,0,7
23228,1,6
23234,0,6
23241,0,7
23247,0,6
23253,1,6
23259,0,6
23266,0,7
23272,0,6
23278,0,6
23283,0,5
23290,0,7
23295,0,5
23301,0,6
23306,0,5
23311,0,5
23317,0,6
23322,0,5
23327,0,5
23334,0,7
23339,0,5
23345,1,6
23351,0,6
23357,1,6
23363,0,6
23369,0,6
23375,1,6
23382,1,7
23388,0,6
23394,0,6
23399,0,5
23406,0,7
23412,1,6
23418,0,6
23424,1,6
23430,0,6
23436,1,6
23442,0,6
23448,1,6
23454,0,6
23460,0,6
23465,0,5
23471,0,6
23477,1,6
23483,0,6
23489,1,6
23495,0,6
23501,0,6
23506,0,5
23512,0,6
23517,0,5
23524,0,7
23530,1,6
23536,0,6
23542,1,6
23548,0,6
23555,0,7
23561,1,6
23567,0,6
23573,0,6
23579,0,6
23586,0,7
23592,1,6
23598,0,6
23604,0,6
23610,0,6
23616,0,6
23621,0,5
23627,0,6
23633,1,6
23639,0,6
23646,0,7
23652,1,6
23658,0,6
23664,1,6
23670,0,6
23677,0,7
23683,1,6
23689,0,6
23695,0,6
23701,1,6
23707,0,6
23713,0,6
23718,0,5
23725,0,7
23730,0,5
23737,0,7
23742,0,5
23749,0,7
23755,1,6
23761,0,6
23767,0,6
23773,1,6
23779,0,6
23785,0,6
23790,0,5
23796,0,6
23801,0,5
23808,0,7
23814,1,6
23820,0,6
23826,1,6
23832,0,6
23838,0,6
23843,0,5
23850,0,7
23855,0,5
23862,0,7
23868,1,6
23874,0,6
23881,0,7
23886,0,5
23893,0,7
23899,1,6
23908,1,9
23914,0,6
23920,1,6
23926,0,6
23932,0,6
23937,0,5
23944,0,7
23950,1,6
23956,0,6
23962,0,6
23967,0,5
23974,0,7
23980,1,6
23986,0,6
23992,0,6
23998,0,6
24004,0,6
24009,0,5
24016,0,7
24022,1,6
24028,0,6
24034,0,6
24040,1,6
24046,0,6
24052,1,6
24058,0,6
24064,0,6
24070,0,6
24076,0,6
24081,0,5
24088,0,7
24094,1,6
24100,0,6
24106,0,6
24111,0,5
24118,0,7
24124,1,6
24130,0,6
24136,0,6
24141,0,5
24148,0,7
24154,1,6
24160,0,6
24166,1,6
24172,0,6
24178,0,6
24183,0,5
24189,0,6
24194,0,5
24201,0,7
24207,1,6
24213,0,6
24219,0,6
24225,0,6
24231,0,6
24237,1,6
24243,0,6
24249,1,6
24255,0,6
24262,0,7
24267,0,5
24274,0,7
24280,1,6
24286,0,6
24292,0,6
24297,0,5
24303,0,6
24308,0,5
