time (ms),latency (ms),consume (ms)
23283,0,10
23295,1,12
23306,1,11
23318,2,12
23329,1,11
23341,2,12
23353,2,12
23385,16,32
23385,6,0
23391,1,6
23402,2,11
23412,1,10
23422,1,10
23433,2,11
23443,1,10
23454,1,11
23465,2,11
23475,1,10
23486,1,11
23497,2,11
23509,2,12
23521,2,12
23532,1,11
23544,1,12
23558,2,14
23570,2,12
23583,2,13
23595,2,12
23607,2,12
23619,2,12
23630,1,11
23643,2,13
23655,2,12
23667,2,12
23679,2,12
23692,2,13
23704,2,12
23717,2,13
23729,2,12
23741,1,12
23754,2,13
23766,2,12
23779,2,13
23791,2,12
23803,1,12
23815,1,12
23827,1,12
23839,2,12
23850,1,11
23862,1,12
23875,2,13
23887,2,12
23899,1,12
23912,2,13
23924,2,12
23937,2,13
23948,1,11
23966,2,18
23977,1,11
23989,1,12
24003,3,14
24014,1,11
24026,1,12
24038,1,12
24051,2,13
24063,2,12
24075,1,12
24087,1,12
24100,2,13
24112,1,12
24124,1,12
24136,1,12
24149,2,13
24161,2,12
24173,1,12
24185,1,12
24196,1,11
24208,1,12
24220,2,12
24231,1,11
24243,1,12
24254,1,11
24266,2,12
24277,1,11
24289,1,12
24300,1,11
24312,2,12
24323,1,11
24334,1,11
24346,2,12
24357,1,11
24369,1,12
24381,1,12
24393,2,12
24404,1,11
24416,1,12
24428,1,12
24440,2,12
24451,1,11
24463,1,12
24475,1,12
24486,1,11
24498,2,12
24509,1,11
24521,1,12
24535,4,14
24546,1,11
24558,1,12
24571,2,13
24583,2,12
24595,2,12
24606,1,11
24618,1,12
24630,2,12
24642,1,12
24654,1,12
24666,2,12
24677,1,11
24689,1,12
24701,1,12
24713,2,12
24724,1,11
24737,2,13
24749,2,12
24761,2,12
24778,7,17
24790,1,12
24801,1,11
24813,1,12
24826,2,13
24838,2,12
24849,1,11
24861,1,12
24873,1,12
24885,1,12
24897,1,12
24909,1,12
24921,1,12
24934,2,13
24946,2,12
24958,1,12
24970,1,12
24981,1,11
24993,1,12
25005,2,12
25020,1,15
25032,1,12
25044,2,12
25056,1,12
25067,1,11
25079,1,12
25090,1,11
25102,1,12
25113,1,11
25125,2,12
25136,1,11
25147,1,11
25159,2,12
25170,1,11
25181,1,11
25193,1,12
25205,2,12
25217,2,12
25229,2,12
25240,1,11
25252,1,12
25264,1,12
25275,1,11
25292,1,17
25303,1,11
25314,1,11
25326,1,12
25337,1,11
25348,1,11
25359,0,11
25370,0,11
25381,0,11
25392,1,11
25403,1,11
25414,1,11
25425,1,11
25436,1,11
25447,1,11
25458,1,11
25469,1,11
25480,1,11
25490,0,10
25501,1,11
25512,1,11
25523,1,11
25539,2,16
25551,2,12
25562,1,11
25574,1,12
25586,2,12
25598,2,12
25609,1,11
25621,1,12
25633,1,12
25645,2,12
25657,1,12
25669,2,12
25681,1,12
25691,0,10
25703,1,12
25714,1,11
25725,1,11
25736,1,11
25747,1,11
25758,1,11
25769,1,11
25780,0,11
25792,1,12
25803,1,11
25814,1,11
25825,1,11
25836,1,11
25847,0,11
25858,0,11
25869,1,11
25881,1,12
25893,2,12
25904,1,11
25915,1,11
25927,1,12
25938,1,11
25950,1,12
25962,2,12
25973,1,11
25985,1,12
25996,1,11
26008,1,12
26020,1,12
26031,1,11
26043,1,12
26054,1,11
26065,0,11
26077,1,12
26088,1,11
26100,1,12
26112,2,12
26123,1,11
26134,1,11
26146,2,12
26157,1,11
26169,1,12
26181,2,12
26192,1,11
26204,2,12
26215,1,11
26227,2,12
26238,1,11
26250,1,12
26261,1,11
26273,1,12
26285,2,12
26296,1,11
26309,2,13
26321,2,12
26333,2,12
26345,1,12
26358,2,13
26370,2,12
26382,2,12
26395,2,13
26407,2,12
26419,1,12
26430,1,11
26441,1,11
26452,1,11
26463,1,11
26474,1,11
26485,1,11
26496,1,11
26507,1,11
26518,1,11
26529,1,11
26540,1,11
26552,2,12
26563,1,11
26574,1,11
26585,1,11
26596,0,11
26608,1,12
26619,1,11
26630,1,11
26641,1,11
26653,1,12
26664,1,11
26675,1,11
26686,0,11
26698,1,12
26709,1,11
26721,2,12
26732,1,11
26743,1,11
26754,1,11
26765,1,11
26776,1,11
26787,1,11
26799,2,12
26810,1,11
26821,1,11
26832,1,11
26843,1,11
26854,1,11
26865,1,11
26877,2,12
26888,1,11
26900,2,12
26911,1,11
26923,1,12
26934,1,11
26946,1,12
26957,1,11
26969,2,12
26980,1,11
26992,2,12
27003,1,11
27015,2,12
27026,1,11
27037,1,11
27049,1,12
27060,1,11
27072,1,12
27083,1,11
27094,1,11
27106,1,12
27117,1,11
27129,1,12
27140,1,11
27151,1,11
27163,1,12
27174,1,11
27186,1,12
27197,1,11
27208,1,11
27220,1,12
27231,0,11
27243,1,12
27254,1,11
27266,2,12
27277,1,11
27289,1,12
27300,1,11
27311,1,11
27324,3,13
27335,1,11
27346,0,11
27357,0,11
27368,0,11
27379,1,11
27390,1,11
27401,0,11
27413,1,12
27424,1,11
27436,1,12
27447,1,11
27458,1,11
27468,0,10
27479,0,11
27490,1,11
27501,1,11
27512,1,11
27522,0,10
27533,1,11
27544,1,11
27555,1,11
27565,0,10
27576,1,11
27587,1,11
27597,0,10
27608,0,11
27620,1,12
27631,1,11
27641,0,10
27652,1,11
27664,1,12
27675,1,11
27686,1,11
27697,1,11
27708,1,11
27719,1,11
27731,1,12
27742,1,11
27753,1,11
27764,1,11
27775,0,11
27786,0,11
27797,0,11
27808,1,11
27820,1,12
27831,1,11
27842,1,11
27853,1,11
27864,1,11
27874,0,10
27885,0,11
27896,0,11
27907,0,11
27919,1,12
27930,1,11
27941,1,11
27953,1,12
27964,1,11
27975,1,11
27986,1,11
27998,1,12
28009,1,11
28021,1,12
28032,1,11
28043,1,11
28054,1,11
28065,0,11
28076,0,11
28087,1,11
28098,1,11
28110,1,12
28121,1,11
28132,1,11
28143,1,11
28154,1,11
28164,0,10
28175,0,11
28186,1,11
28197,1,11
28208,1,11
28218,0,10
28229,0,11
28241,1,12
28252,1,11
28263,1,11
28274,1,11
28285,1,11
28297,1,12
28309,1,12
28321,1,12
28333,2,12
28345,2,12
28357,2,12
28369,1,12
28380,1,11
28406,15,26
28406,5,0
28413,2,7
28424,2,11
28434,2,10
28444,1,10
28454,1,10
28465,1,11
28476,2,11
28486,1,10
28497,2,11
28508,2,11
28519,2,11
28529,1,10
28539,1,10
28551,1,12
28562,1,11
28574,1,12
28585,1,11
28597,1,12
28609,1,12
28621,1,12
28633,1,12
28645,1,12
28658,2,13
28670,2,12
28681,1,11
28693,1,12
28706,2,13
28718,2,12
28730,2,12
28742,2,12
28754,2,12
28769,4,15
28785,2,16
28797,1,12
28808,1,11
28819,1,11
28830,1,11
28841,1,11
28851,0,10
28862,1,11
28874,2,12
28885,1,11
28896,1,11
28907,1,11
28919,2,12
28930,1,11
28940,0,10
28951,0,11
28962,0,11
28973,1,11
28984,1,11
28995,1,11
29006,1,11
29017,1,11
29028,1,11
29039,1,11
29050,1,11
29061,1,11
29072,0,11
29083,1,11
29094,1,11
29105,1,11
29116,1,11
29127,1,11
29138,1,11
29149,1,11
29160,1,11
29170,0,10
29181,0,11
29192,1,11
29203,1,11
29214,1,11
29224,0,10
29235,1,11
29246,1,11
29256,0,10
29267,1,11
29278,1,11
29288,0,10
29299,1,11
29309,0,10
29320,0,11
29331,1,11
29341,0,10
29352,1,11
29363,1,11
29374,1,11
29385,1,11
29396,1,11
29406,0,10
29417,0,11
29428,1,11
29439,1,11
29449,0,10
29460,0,11
29471,0,11
29483,1,12
29494,1,11
29504,0,10
29515,0,11
29526,1,11
29537,1,11
29548,1,11
29558,0,10
29569,0,11
29581,1,12
29591,0,10
29602,0,11
29614,1,12
29632,1,18
29644,1,12
29655,1,11
29666,1,11
29676,0,10
29687,1,11
29698,1,11
29709,1,11
29719,0,10
29730,0,11
29741,1,11
29752,1,11
29762,0,10
29773,0,11
29784,1,11
29794,0,10
29805,1,11
29815,0,10
29826,0,11
29837,1,11
29847,0,10
29858,0,11
29869,1,11
29879,0,10
29890,1,11
29901,1,11
29912,1,11
29923,1,11
29934,1,11
29945,1,11
29956,1,11
29966,0,10
29977,1,11
29988,1,11
29999,1,11
30010,1,11
30022,1,12
30033,1,11
30044,1,11
30055,0,11
30066,0,11
30077,1,11
30088,1,11
30099,1,11
30110,1,11
30121,1,11
30132,1,11
30143,1,11
30157,4,14
30168,1,11
30179,1,11
30189,1,10
30200,1,11
30210,1,10
30220,1,10
30230,1,10
30240,0,10
30251,1,11
30261,1,10
30272,1,11
30282,1,10
30293,2,11
30304,2,11
30314,2,10
30325,2,11
30335,1,10
30346,2,11
30357,2,11
30368,2,11
30378,1,10
30391,2,13
30403,2,12
30415,1,12
30427,2,12
30439,2,12
30452,2,13
30464,2,12
30476,2,12
30489,2,13
30502,2,13
30514,2,12
30526,2,12
30538,2,12
30550,1,12
30562,1,12
30574,1,12
30586,2,12
30598,2,12
30610,2,12
30622,2,12
30634,2,12
30646,2,12
30658,2,12
30669,1,11
30681,1,12
30693,1,12
30708,4,15
30719,1,11
30731,1,12
30743,2,12
30755,2,12
30767,2,12
30778,1,11
30790,1,12
30801,1,11
30813,1,12
30824,1,11
30835,1,11
30846,1,11
30857,1,11
30868,1,11
30880,1,12
30891,1,11
30902,1,11
30913,1,11
30924,0,11
30936,1,12
30947,1,11
30958,1,11
30974,6,16
30985,1,11
30996,1,11
31008,1,12
31019,1,11
31030,1,11
31041,1,11
31052,1,11
31063,1,11
31077,3,14
31088,1,11
31100,1,12
31111,1,11
31122,1,11
31133,1,11
31144,1,11
31156,1,12
31167,1,11
31178,1,11
31190,1,12
31201,1,11
31212,1,11
31223,0,11
31235,1,12
31246,1,11
31257,1,11
31268,1,11
31279,1,11
31290,0,11
31302,1,12
31314,1,12
31327,2,13
31338,0,11
31350,1,12
31362,1,12
31373,1,11
31384,1,11
31395,0,11
31407,1,12
31418,1,11
31430,2,12
31441,1,11
31453,1,12
31464,1,11
31475,1,11
31487,1,12
31499,1,12
31511,2,12
31522,1,11
31533,1,11
31545,2,12
31556,1,11
31567,1,11
31579,1,12
31590,1,11
31602,1,12
31614,2,12
31626,2,12
31638,2,12
31650,2,12
31662,2,12
31673,1,11
31685,1,12
31697,2,12
31709,2,12
31721,2,12
31733,2,12
31745,2,12
31757,2,12
31779,2,22
31791,1,12
31802,1,11
31814,1,12
31828,1,14
31839,1,11
31850,1,11
31864,1,14
31875,1,11
31886,1,11
31897,1,11
31908,1,11
31919,0,11
31930,0,11
31941,0,11
31952,1,11
31963,1,11
31974,1,11
31985,1,11
31996,0,11
32007,1,11
32018,1,11
32029,1,11
32039,0,10
32050,0,11
32061,0,11
32072,1,11
32083,1,11
32094,1,11
32105,0,11
32116,1,11
32127,1,11
32137,0,10
32148,1,11
32158,0,10
32169,0,11
32180,1,11
32191,1,11
32201,0,10
32212,1,11
32223,1,11
32234,1,11
32244,0,10
32255,0,11
32266,0,11
32277,1,11
32288,1,11
32300,2,12
32311,1,11
32324,2,13
32336,2,12
32349,2,13
32361,2,12
32373,1,12
32385,1,12
32398,2,13
32410,2,12
32422,2,12
32434,2,12
32446,2,12
32458,2,12
32470,2,12
32482,2,12
32494,1,12
32506,1,12
32518,1,12
32530,1,12
32542,1,12
32565,2,23
32576,1,11
32588,1,12
32600,1,12
32612,2,12
32623,1,11
32635,1,12
32647,2,12
32658,1,11
32670,1,12
32681,1,11
32693,1,12
32705,2,12
32716,1,11
32728,1,12
32740,1,12
32752,2,12
32764,2,12
32775,1,11
32787,1,12
32798,1,11
32809,1,11
32821,1,12
32832,1,11
32844,2,12
32855,1,11
32867,1,12
32878,1,11
32890,1,12
32901,1,11
32913,1,12
32926,2,13
32938,2,12
32950,2,12
32962,2,12
32974,1,12
32985,1,11
32996,1,11
33008,1,12
33020,1,12
33032,2,12
33043,1,11
33054,1,11
33066,2,12
33077,1,11
33089,1,12
33101,2,12
33112,1,11
33124,1,12
33136,2,12
33148,2,12
33159,1,11
33171,1,12
33183,1,12
33195,2,12
33207,2,12
33219,2,12
33232,2,13
33244,2,12
33256,2,12
33268,2,12
33281,2,13
33292,1,11
33303,1,11
33314,0,11
33325,0,11
33336,0,11
33347,0,11
33358,0,11
33369,0,11
33380,0,11
33391,1,11
33402,1,11
33415,3,13
33423,1,8
33433,1,10
33443,0,10
33453,0,10
33463,0,10
33474,1,11
33484,1,10
33495,1,11
33505,1,10
33515,1,10
33525,0,10
33536,1,11
33546,1,10
33557,1,11
33567,1,10
33577,0,10
33588,1,11
33598,1,10
33609,1,11
33619,1,10
33630,1,11
33640,1,10
33651,1,11
33661,1,10
33672,1,11
33682,1,10
33693,1,11
33705,1,12
33716,1,11
33727,1,11
33738,1,11
33749,1,11
33760,1,11
33771,0,11
33782,0,11
33794,1,12
33806,1,12
33817,1,11
33829,1,12
33841,1,12
33853,2,12
33864,1,11
33877,2,13
33888,1,11
33900,1,12
33912,2,12
33923,1,11
33934,1,11
33946,1,12
33957,1,11
33969,1,12
33980,1,11
33991,1,11
34002,2,11
34013,2,11
34024,1,11
34035,1,11
34045,1,10
34056,1,11
34067,2,11
34077,1,10
34088,1,11
34098,1,10
34109,1,11
34119,1,10
34130,1,11
34141,1,11
34153,2,12
34164,1,11
34175,1,11
34187,1,12
34199,1,12
34211,2,12
34222,1,11
34233,1,11
34244,0,11
34256,1,12
34267,1,11
34279,1,12
34290,1,11
34302,2,12
34314,2,12
34326,2,12
34337,1,11
34348,1,11
34360,1,12
34371,1,11
34383,1,12
34395,2,12
34406,1,11
34418,1,12
34430,2,12
34442,2,12
34453,1,11
34465,1,12
34477,2,12
34488,1,11
34500,1,12
34512,2,12
34523,1,11
34534,1,11
34546,1,12
34558,2,12
34569,1,11
34581,1,12
34592,1,11
34604,1,12
34615,1,11
34627,1,12
34639,2,12
34651,2,12
34663,1,12
34675,2,12
34686,1,11
34697,1,11
34710,2,13
34722,2,12
34733,1,11
34745,1,12
34757,2,12
34769,2,12
34780,1,11
34792,1,12
34803,1,11
34814,1,11
34825,1,11
34836,1,11
34847,0,11
34859,1,12
34870,1,11
34881,1,11
34893,1,12
34904,1,11
34915,1,11
34927,2,12
34938,1,11
34949,1,11
34960,1,11
34972,1,12
34984,1,12
34995,1,11
35006,1,11
35018,1,12
35029,1,11
35040,1,11
35052,1,12
35072,1,20
35084,1,12
35095,1,11
35107,1,12
35119,1,12
35131,1,12
35143,2,12
35155,2,12
35167,2,12
35179,2,12
35191,2,12
35203,2,12
35214,1,11
35225,0,11
35236,1,11
35249,1,13
35260,1,11
35271,1,11
35283,1,12
35295,2,12
35306,1,11
35317,1,11
35329,1,12
35341,2,12
35353,2,12
35373,10,20
35384,2,11
35394,1,10
35405,2,11
35415,1,10
35426,2,11
35436,1,10
35447,1,11
35458,2,11
35469,2,11
35480,2,11
35490,2,10
35500,1,10
35513,2,13
35524,1,11
35536,1,12
35547,1,11
35559,1,12
35571,1,12
35583,2,12
35595,2,12
35607,2,12
35619,2,12
35631,1,12
35643,1,12
35656,2,13
35668,2,12
35680,2,12
35693,2,13
35705,2,12
35716,1,11
35728,1,12
35739,1,11
35751,1,12
35764,2,13
35776,2,12
35787,1,11
35799,1,12
35813,4,14
35825,2,12
35837,2,12
35849,2,12
35861,2,12
35872,1,11
35884,1,12
35895,1,11
35907,2,12
35919,2,12
35931,2,12
35943,2,12
35955,2,12
35968,2,13
35979,1,11
35992,2,13
36003,1,11
36016,2,13
36028,1,12
36041,3,13
36053,2,12
36065,2,12
36077,2,12
36088,1,11
36100,1,12
36113,2,13
36124,1,11
36136,1,12
36148,2,12
36160,2,12
36172,2,12
36184,2,12
36196,2,12
36208,2,12
36219,1,11
36231,1,12
36242,1,11
36254,1,12
36266,2,12
36277,1,11
36289,2,12
36300,1,11
36310,0,10
36321,0,11
36332,1,11
36343,1,11
36354,1,11
36364,0,10
36375,0,11
36386,1,11
36396,0,10
36407,1,11
36418,1,11
36428,0,10
36439,0,11
36450,1,11
36460,0,10
36471,1,11
36481,0,10
36492,0,11
36503,1,11
36514,1,11
36525,1,11
36535,0,10
36546,0,11
36557,1,11
36568,1,11
36579,1,11
36589,0,10
36600,0,11
36611,0,11
36622,0,11
36633,1,11
36644,1,11
36655,0,11
36667,1,12
36678,1,11
36689,1,11
36699,0,10
36710,0,11
36723,2,13
36734,1,11
36746,1,12
36757,1,11
36768,1,11
36779,1,11
36789,0,10
36800,0,11
36811,1,11
36821,0,10
36832,1,11
36843,1,11
36854,1,11
36864,0,10
36875,0,11
36887,1,12
36898,1,11
36909,1,11
36920,0,11
36931,0,11
36942,0,11
36953,1,11
36964,1,11
36975,1,11
36986,1,11
36996,0,10
37007,0,11
37019,1,12
37030,1,11
37041,1,11
37052,1,11
37062,0,10
37073,0,11
37084,1,11
37095,1,11
37106,1,11
37116,0,10
37127,0,11
37138,1,11
37148,0,10
37159,1,11
37170,1,11
37181,1,11
37192,1,11
37203,1,11
37214,1,11
37225,1,11
37236,1,11
37247,1,11
37257,0,10
37268,0,11
37279,1,11
37290,1,11
37301,1,11
37311,0,10
37322,1,11
37333,1,11
37344,1,11
37355,1,11
37365,0,10
37376,0,11
37387,1,11
37397,0,10
37411,1,14
37421,0,10
37432,1,11
37443,1,11
37453,0,10
37464,1,11
37475,1,11
37485,0,10
37496,1,11
37507,1,11
37518,1,11
37528,0,10
37539,0,11
37550,0,11
37561,0,11
37572,1,11
37583,1,11
37593,0,10
37604,1,11
37615,1,11
37626,1,11
37637,1,11
37652,1,15
37662,0,10
37673,1,11
37684,1,11
37695,1,11
37705,0,10
37717,1,12
37728,1,11
37739,1,11
37750,1,11
37761,1,11
37772,0,11
37783,0,11
37795,1,12
37806,1,11
37818,1,12
37830,2,12
37842,2,12
37854,2,12
37866,2,12
37877,1,11
37890,2,13
37902,2,12
37914,2,12
37927,2,13
37939,2,12
37951,2,12
37962,1,11
37974,1,12
37986,1,12
37998,1,12
38010,1,12
38022,1,12
38034,1,12
38046,2,12
38058,2,12
38070,2,12
38082,2,12
38094,2,12
38106,2,12
38118,2,12
38130,1,12
38142,1,12
38153,1,11
38165,2,12
38176,1,11
38188,1,12
38200,1,12
38213,2,13
38224,1,11
38236,1,12
38247,1,11
38259,1,12
38271,2,12
38282,1,11
38294,1,12
38306,2,12
38318,2,12
38330,2,12
38342,2,12
38353,1,11
38365,1,12
38377,2,12
38388,1,11
38404,1,16
38449,28,45
38449,16,0
38453,5,4
38460,1,7
38472,1,12
38483,1,11
38495,1,12
38507,2,12
38519,2,12
38530,1,11
38542,1,12
38554,1,12
38566,2,12
38578,2,12
38590,2,12
38602,2,12
38614,2,12
38627,3,13
38639,1,12
38651,1,12
38663,2,12
38675,2,12
38686,1,11
38698,2,12
38710,2,12
38722,2,12
38733,1,11
38745,2,12
38756,1,11
38767,1,11
38779,1,12
38790,1,11
38802,1,12
38813,1,11
38824,1,11
38835,1,11
38846,1,11
38856,0,10
38867,0,11
38878,1,11
38889,1,11
38899,0,10
38910,1,11
38921,1,11
38931,0,10
38942,0,11
38953,0,11
38964,1,11
38975,1,11
38985,0,10
38996,1,11
39007,1,11
39017,0,10
39028,1,11
39039,1,11
39050,1,11
39060,0,10
39071,0,11
39082,1,11
39092,0,10
39103,0,11
39114,1,11
39125,1,11
39135,0,10
39147,2,12
39157,0,10
39168,0,11
39179,1,11
39189,0,10
39200,1,11
39211,1,11
39222,1,11
39232,0,10
39243,1,11
39253,0,10
39264,0,11
39275,1,11
39286,1,11
39296,0,10
39307,0,11
39318,0,11
39329,1,11
39339,0,10
39350,0,11
39361,1,11
39372,1,11
39383,1,11
39393,0,10
39404,1,11
39415,1,11
39426,1,11
39437,1,11
39447,0,10
39458,0,11
39469,1,11
39480,1,11
39491,1,11
39502,1,11
39512,0,10
39523,0,11
39534,1,11
39544,0,10
39555,0,11
39566,1,11
39576,0,10
39587,1,11
39598,1,11
39608,0,10
39619,0,11
39630,1,11
39640,0,10
39651,0,11
39662,0,11
39673,0,11
39684,1,11
39695,1,11
39706,1,11
39717,1,11
39728,1,11
39739,1,11
39750,1,11
39761,1,11
39772,0,11
39783,1,11
39793,0,10
39804,1,11
39815,1,11
39826,1,11
39836,0,10
39847,1,11
39858,1,11
39869,1,11
39880,1,11
39891,1,11
39902,1,11
39913,1,11
39925,1,12
39936,1,11
39947,1,11
39958,1,11
39969,1,11
39981,1,12
39992,1,11
40004,1,12
40015,1,11
40026,1,11
40037,1,11
40049,2,12
40061,1,12
40072,1,11
40084,1,12
40095,1,11
40108,3,13
40119,1,11
40130,1,11
40142,1,12
40153,1,11
40164,1,11
40176,1,12
40187,1,11
40198,1,11
40210,1,12
40221,1,11
40233,1,12
40244,1,11
40255,1,11
40266,2,11
40276,1,10
40286,0,10
40296,0,10
40307,1,11
40317,1,10
40327,1,10
40337,0,10
40348,1,11
40358,1,10
40368,0,10
40379,1,11
40389,1,10
40399,1,10
40409,0,10
40419,0,10
40430,1,11
40440,1,10
40451,1,11
40461,1,10
40471,1,10
40481,0,10
40491,0,10
40502,1,11
40512,1,10
40523,1,11
40533,1,10
40543,1,10
40553,0,10
40564,0,11
40575,1,11
40586,1,11
40596,0,10
40607,1,11
40618,1,11
40628,0,10
40639,1,11
40650,1,11
40661,1,11
40672,1,11
40683,0,11
40694,1,11
40705,0,11
40717,1,12
40728,1,11
40739,1,11
40751,1,12
40762,1,11
40773,0,11
40785,1,12
40796,1,11
40807,1,11
40818,1,11
40829,1,11
40840,1,11
40851,1,11
40862,1,11
40873,1,11
40883,0,10
40895,1,12
40906,1,11
40917,1,11
40929,1,12
40940,1,11
40951,1,11
40961,0,10
40972,0,11
40983,0,11
40994,1,11
41005,1,11
41016,1,11
41027,1,11
41039,1,12
41050,1,11
41061,1,11
41072,1,11
41083,1,11
41094,0,11
41106,1,12
41117,1,11
41128,1,11
41139,1,11
41150,1,11
41162,2,12
41173,1,11
41184,1,11
41200,1,16
41211,1,11
41222,1,11
41233,1,11
41244,1,11
41255,1,11
41266,1,11
41276,0,10
41287,0,11
41298,1,11
41309,1,11
41319,0,10
41330,1,11
41341,1,11
41352,1,11
41363,1,11
41374,0,11
41385,1,11
41396,0,11
41407,0,11
41418,0,11
41429,1,11
41439,0,10
41450,1,11
41461,1,11
41472,0,11
41483,1,11
41494,1,11
41505,1,11
41516,1,11
41526,0,10
41537,0,11
41548,1,11
41559,1,11
41570,1,11
41581,1,11
41592,1,11
41602,0,10
41613,0,11
41624,0,11
41635,0,11
41646,1,11
41657,1,11
41668,1,11
41679,1,11
41690,1,11
41701,1,11
41712,1,11
41723,1,11
41734,1,11
41745,1,11
41756,1,11
41767,1,11
41778,1,11
41789,0,11
41801,2,12
41813,2,12
41825,2,12
41837,1,12
41849,1,12
41861,2,12
41873,1,12
41885,2,12
41896,1,11
41909,2,13
41921,2,12
41933,2,12
41945,2,12
41957,1,12
41969,2,12
41981,2,12
41993,2,12
42005,2,12
42016,1,11
42028,1,12
42040,1,12
42052,2,12
42064,2,12
42077,3,13
42088,1,11
42101,2,13
42112,1,11
42124,1,12
42136,1,12
42147,1,11
42159,2,12
42172,2,13
42183,1,11
42195,1,12
42208,2,13
42220,2,12
42231,1,11
42243,1,12
42254,1,11
42266,1,12
42277,1,11
42289,1,12
42300,1,11
42311,1,11
42322,1,11
42333,1,11
42345,1,12
42356,1,11
42367,1,11
42377,0,10
42389,1,12
42405,6,16
42415,1,10
42425,1,10
42435,0,10
42446,1,11
42456,1,10
42466,0,10
42476,0,10
42487,1,11
42497,0,10
42508,1,11
42518,1,10
42529,1,11
42539,1,10
42549,0,10
42560,1,11
42570,1,10
42581,1,11
42591,1,10
42602,1,11
42612,0,10
42623,0,11
42634,0,11
42645,0,11
42657,1,12
42668,1,11
42679,1,11
42690,1,11
42701,1,11
42712,1,11
42723,0,11
42735,1,12
42745,0,10
42756,0,11
42768,2,12
42779,1,11
42790,1,11
42802,2,12
42815,2,13
42827,2,12
42840,2,13
42852,2,12
42864,2,12
42877,2,13
42889,2,12
42901,2,12
42913,2,12
42925,2,12
42938,2,13
42951,3,13
42964,2,13
42976,2,12
42987,1,11
42999,1,12
43011,1,12
43023,2,12
43035,2,12
43047,2,12
43058,1,11
43071,2,13
43084,2,13
43096,2,12
43108,1,12
43121,2,13
43133,2,12
43145,2,12
43156,1,11
43169,2,13
43180,1,11
43191,0,11
43203,1,12
43214,1,11
43226,1,12
43237,1,11
43248,1,11
43260,1,12
43272,2,12
43284,2,12
43295,1,11
43307,2,12
43318,1,11
43330,1,12
43341,1,11
43353,2,12
43364,1,11
43375,1,11
43386,0,11
43398,1,12
43410,2,12
43421,1,11
43432,0,11
43444,1,12
43467,13,23
43467,3,0
43476,1,9
43486,1,10
43497,2,11
43507,1,10
43518,2,11
43528,1,10
43539,1,11
43550,2,11
43560,1,10
43571,2,11
43581,1,10
43592,2,11
43602,1,10
43613,1,11
43624,2,11
43635,2,11
43646,1,11
43658,1,12
43670,1,12
43682,2,12
43693,1,11
43704,1,11
43716,1,12
43728,1,12
43739,1,11
43751,2,12
43762,1,11
43773,1,11
43784,1,11
43796,1,12
43807,1,11
43818,1,11
43829,1,11
43841,1,12
43852,1,11
43864,1,12
43875,1,11
43887,1,12
43898,1,11
43910,1,12
43922,2,12
43934,2,12
43946,1,12
43958,1,12
43970,1,12
43983,2,13
43995,2,12
44007,2,12
44018,1,11
44030,1,12
44044,2,14
44062,2,18
44073,2,11
44083,1,10
44095,2,12
44107,2,12
44118,1,11
44129,2,11
44139,1,10
44157,2,18
44169,2,12
44181,2,12
44193,2,12
44205,2,12
44217,1,12
44229,2,12
44240,1,11
44252,1,12
44264,1,12
44277,2,13
44288,1,11
44299,1,11
44310,1,11
44321,1,11
44332,1,11
44343,1,11
44354,1,11
44365,1,11
44375,0,10
44386,0,11
44397,1,11
44408,1,11
44419,1,11
44430,1,11
44441,1,11
44453,2,12
44464,1,11
44475,1,11
44486,1,11
44499,1,13
44510,1,11
44521,1,11
44532,1,11
44543,1,11
44554,1,11
44565,1,11
44576,1,11
44587,1,11
44597,0,10
44608,0,11
44619,0,11
44631,1,12
44642,1,11
44653,1,11
44664,1,11
44674,0,10
44685,0,11
44696,0,11
44707,1,11
44718,1,11
44729,1,11
44740,1,11
44750,0,10
44762,1,12
44773,1,11
44784,1,11
44795,1,11
44807,1,12
44819,2,12
44830,1,11
44842,2,12
44853,1,11
44865,1,12
44877,2,12
44888,1,11
44901,2,13
44913,2,12
44925,2,12
44936,1,11
44949,2,13
44961,2,12
44973,1,12
44986,3,13
44998,2,12
45010,2,12
45022,2,12
45033,1,11
45045,1,12
45057,1,12
45070,2,13
45082,2,12
45093,1,11
45105,1,12
45119,3,14
45131,2,12
45142,1,11
45154,2,12
45166,2,12
45177,1,11
45189,1,12
45201,2,12
45212,1,11
45224,1,12
45236,2,12
45247,1,11
45259,2,12
45272,3,13
45284,2,12
45297,3,13
45309,2,12
45322,1,13
45334,2,12
45345,1,11
45357,1,12
45368,1,11
45380,1,12
45391,1,11
45403,1,12
45415,2,12
45427,2,12
45439,1,12
45451,2,12
45463,2,12
45475,2,12
45487,2,12
45499,2,12
45511,2,12
45523,2,12
45534,1,11
45546,1,12
45557,1,11
45569,1,12
45581,2,12
45593,2,12
45605,2,12
45617,2,12
45629,2,12
45641,2,12
45653,2,12
45664,1,11
45676,1,12
45687,1,11
45699,1,12
45711,2,12
45723,2,12
45734,1,11
45746,2,12
45757,1,11
45769,1,12
45781,2,12
45793,2,12
45805,2,12
45817,1,12
45829,1,12
45840,1,11
45852,1,12
45864,2,12
45876,2,12
45887,1,11
45899,2,12
45911,2,12
45922,1,11
45934,1,12
45946,1,12
45958,2,12
45970,2,12
45982,2,12
45994,2,12
46006,2,12
46018,2,12
46030,2,12
46042,2,12
46054,2,12
