time (ms),latency (ms),consume (ms)
3579,0,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,1,2
3588,0,1
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3596,0,1
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3613,0,1
3615,1,2
3616,0,1
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3628,1,3
3629,0,1
3631,0,2
3633,1,2
3634,0,1
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,1,2
3644,1,2
3645,0,1
3647,1,2
3649,1,2
3650,0,1
3653,1,3
3655,1,2
3656,0,1
3658,1,2
3659,0,1
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,1,2
3670,0,1
3672,1,2
3673,0,1
3675,1,2
3682,6,7
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,0,2
3692,1,2
3693,0,1
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,1,2
3702,0,1
3704,1,2
3705,0,1
3707,1,2
3708,0,1
3710,1,2
3711,0,1
3713,1,2
3714,0,1
3716,1,2
3717,0,1
3719,1,2
3721,1,2
3722,0,1
3724,1,2
3725,0,1
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3736,0,1
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,0,2
3745,0,1
3747,0,2
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,1,2
3756,0,1
3762,4,6
3764,1,2
3765,0,1
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,1,2
3776,0,1
3778,1,2
3779,0,1
3782,1,3
3783,0,1
3785,1,2
3786,0,1
3788,1,2
3789,0,1
3791,1,2
3792,0,1
3794,1,2
3795,0,1
3797,1,2
3798,0,1
3800,0,2
3801,0,1
3803,1,2
3804,0,1
3806,1,2
3807,0,1
3809,0,2
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,1,2
3818,0,1
3820,1,2
3822,1,2
3823,0,1
3825,0,2
3827,0,2
3829,1,2
3830,0,1
3832,1,2
3834,1,2
3835,0,1
3837,1,2
3838,0,1
3840,1,2
3841,0,1
3843,0,2
3845,1,2
3847,1,2
3848,0,1
3850,1,2
3852,1,2
3853,0,1
3855,0,2
3857,1,2
3858,0,1
3860,1,2
3861,0,1
3863,1,2
3864,0,1
3866,0,2
3868,1,2
3869,0,1
3871,1,2
3872,0,1
3874,0,2
3876,1,2
3877,0,1
3879,1,2
3880,0,1
3882,1,2
3883,0,1
3885,1,2
3886,0,1
3888,0,2
3889,0,1
3891,0,2
3893,1,2
3894,0,1
3896,1,2
3897,0,1
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,1,2
3906,0,1
3908,1,2
3909,0,1
3911,1,2
3912,0,1
3914,0,2
3915,0,1
3917,0,2
3919,1,2
3920,0,1
3922,1,2
3923,0,1
3925,1,2
3926,0,1
3928,1,2
3929,0,1
3931,0,2
3932,0,1
3934,0,2
3936,1,2
3937,0,1
3939,1,2
3940,0,1
3942,1,2
3943,0,1
3945,1,2
3946,0,1
3948,1,2
3949,0,1
3951,0,2
3952,0,1
3955,1,3
3956,0,1
3958,1,2
3960,1,2
3961,0,1
3963,1,2
3964,0,1
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,0,2
3973,0,1
3975,0,2
3977,1,2
3978,0,1
3980,1,2
3981,0,1
3983,1,2
3984,0,1
3988,3,4
3989,0,1
3991,1,2
3992,0,1
3994,1,2
3995,0,1
3997,0,2
3999,1,2
4000,0,1
4002,1,2
4003,0,1
4005,1,2
4006,0,1
4008,0,2
4010,1,2
4011,0,1
4013,1,2
4014,0,1
4016,1,2
4017,0,1
4019,0,2
4021,1,2
4022,0,1
4024,1,2
4025,0,1
4027,0,2
4028,0,1
4030,0,2
4031,0,1
4033,0,2
4035,1,2
4036,0,1
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4044,1,2
4045,0,1
4047,1,2
4048,0,1
4050,0,2
4052,1,2
4053,0,1
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,1,2
4065,0,1
4067,1,2
4068,0,1
4070,1,2
4071,0,1
4073,0,2
4075,1,2
4076,0,1
4078,1,2
4079,0,1
4081,1,2
4082,0,1
4084,0,2
4085,0,1
4087,0,2
4089,1,2
4090,0,1
4092,1,2
4093,0,1
4095,0,2
4097,1,2
4098,0,1
4100,1,2
4101,0,1
4103,1,2
4104,0,1
4106,1,2
4108,1,2
4111,2,3
4113,1,2
4115,1,2
4116,0,1
4118,0,2
4120,1,2
4122,1,2
4123,0,1
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4137,1,3
4138,0,1
4140,0,2
4142,1,2
4143,0,1
4145,1,2
4146,0,1
4148,1,2
4149,0,1
4151,1,2
4152,0,1
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4160,0,1
4162,1,2
4163,0,1
4165,1,2
4166,0,1
4168,1,2
4169,0,1
4171,0,2
4172,0,1
4174,0,2
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,0,2
4183,0,1
4185,0,2
4187,1,2
4188,0,1
4190,1,2
4192,1,2
4193,0,1
4195,1,2
4197,1,2
4198,0,1
4200,1,2
4201,0,1
4203,1,2
4204,0,1
4206,1,2
4207,0,1
4209,1,2
4210,0,1
4212,0,2
4213,0,1
4215,0,2
4216,0,1
4218,0,2
4220,1,2
4221,0,1
4223,1,2
4224,0,1
4226,1,2
4227,0,1
4229,1,2
4230,0,1
4232,1,2
4233,0,1
4235,0,2
4237,1,2
4238,0,1
4240,1,2
4242,1,2
4246,3,4
4251,0,5
4253,0,2
4255,1,2
4256,0,1
4258,1,2
4259,0,1
4261,1,2
4262,0,1
4264,1,2
4265,0,1
4267,0,2
4268,0,1
4270,0,2
4271,0,1
4273,0,2
4275,1,2
4276,0,1
4278,1,2
4279,0,1
4281,1,2
4283,1,2
4285,1,2
4286,0,1
4288,0,2
4289,0,1
4291,1,2
4292,0,1
4294,1,2
4295,0,1
4297,1,2
4298,0,1
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,0,2
4308,1,2
4309,0,1
4311,1,2
4312,0,1
4314,1,2
4315,0,1
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,1,2
4329,0,1
4331,1,2
4332,0,1
4334,1,2
4335,0,1
4337,0,2
4338,0,1
4340,0,2
4342,1,2
4343,0,1
4345,1,2
4346,0,1
4348,0,2
4350,1,2
4351,0,1
4353,1,2
4354,0,1
4356,1,2
4357,0,1
4359,1,2
4360,0,1
4362,0,2
4364,1,2
4365,0,1
4367,1,2
4368,0,1
4370,1,2
4371,0,1
4373,1,2
4379,0,6
4382,0,3
4384,0,2
4385,0,1
4387,0,2
4389,1,2
4390,0,1
4392,0,2
4394,1,2
4395,0,1
4397,1,2
4399,1,2
4400,0,1
4402,1,2
4403,0,1
4405,1,2
4406,0,1
4408,1,2
4409,0,1
4411,1,2
4412,0,1
4414,1,2
4415,0,1
4417,0,2
4419,1,2
4420,0,1
4422,1,2
4423,0,1
4425,1,2
4426,0,1
4428,0,2
4430,1,2
4431,0,1
4432,0,1
4434,0,2
4436,1,2
4437,0,1
4439,1,2
4440,0,1
4442,0,2
4444,1,2
4445,0,1
4447,0,2
4449,1,2
4450,0,1
4452,1,2
4453,0,1
4455,1,2
4458,2,3
4460,1,2
4461,0,1
4463,1,2
4464,0,1
4466,1,2
4467,0,1
4469,1,2
4470,0,1
4472,0,2
4473,0,1
4476,1,3
4477,0,1
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4485,0,2
4487,1,2
4490,2,3
4491,0,1
4493,1,2
4494,0,1
4496,1,2
4497,0,1
4499,1,2
4500,0,1
4502,1,2
4503,0,1
4505,1,2
4506,0,1
4508,0,2
4509,0,1
4511,0,2
4513,1,2
4514,0,1
4516,1,2
4517,0,1
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,1,2
4526,0,1
4528,1,2
4529,0,1
4531,0,2
4532,0,1
4535,1,3
4537,1,2
4538,0,1
4540,1,2
4541,0,1
4543,1,2
4544,0,1
4546,1,2
4547,0,1
4549,0,2
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,1,2
4561,0,1
4563,1,2
4564,0,1
4566,0,2
4568,1,2
4569,0,1
4574,4,5
4576,1,2
4577,0,1
4579,1,2
4580,0,1
4583,0,3
4585,1,2
4586,0,1
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4597,1,2
4598,0,1
4600,1,2
4601,0,1
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,1,2
4610,0,1
4612,1,2
4613,0,1
4615,1,2
4616,0,1
4618,0,2
4620,1,2
4621,0,1
4623,1,2
4624,0,1
4626,1,2
4627,0,1
4629,1,2
4630,0,1
4632,1,2
4633,0,1
4635,1,2
4636,0,1
4638,0,2
4640,1,2
4641,0,1
4643,1,2
4644,0,1
4646,1,2
4647,0,1
4649,1,2
4650,0,1
4652,0,2
4653,0,1
4655,0,2
4657,1,2
4658,0,1
4660,1,2
4661,0,1
4663,1,2
4664,0,1
4666,1,2
4667,0,1
4669,0,2
4670,0,1
4672,0,2
4674,1,2
4675,0,1
4677,1,2
4678,0,1
4680,1,2
4681,0,1
4683,1,2
4684,0,1
4686,1,2
4695,0,9
4697,1,2
4698,0,1
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,1,2
4713,0,1
4715,1,2
4716,0,1
4718,1,2
4719,0,1
4721,1,2
4722,0,1
4724,1,2
4725,0,1
4727,1,2
4728,0,1
4730,1,2
4731,0,1
4733,1,2
4734,0,1
4736,1,2
4737,0,1
4739,1,2
4740,0,1
4742,1,2
4743,0,1
4745,1,2
4746,0,1
4748,1,2
4749,0,1
4751,1,2
4752,0,1
4754,1,2
4755,0,1
4757,1,2
4758,0,1
4760,1,2
4761,0,1
4763,0,2
4764,0,1
4766,0,2
4767,0,1
4769,0,2
4771,1,2
4772,0,1
4774,1,2
4775,0,1
4777,1,2
4778,0,1
4780,1,2
4781,0,1
4783,1,2
4784,0,1
4786,0,2
4787,0,1
4789,0,2
4791,1,2
4795,0,4
4797,1,2
4798,0,1
4800,1,2
4801,0,1
4803,1,2
4804,0,1
4806,1,2
4807,0,1
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,1,2
4819,0,1
4821,1,2
4822,0,1
4823,0,1
4825,0,2
4826,0,1
4828,0,2
4829,0,1
4831,0,2
4832,0,1
4834,0,2
4835,0,1
4837,1,2
4838,0,1
4840,1,2
4841,0,1
4843,0,2
4845,1,2
4846,0,1
4847,0,1
4849,0,2
4851,1,2
4852,0,1
4854,1,2
4855,0,1
4857,1,2
4858,0,1
4860,1,2
4861,0,1
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,1,2
4870,0,1
4872,1,2
4873,0,1
4875,0,2
4877,1,2
4878,0,1
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4886,1,2
4887,0,1
4889,1,2
4890,0,1
4892,0,2
4894,1,2
4895,0,1
4897,1,2
4898,0,1
4900,1,2
4901,0,1
4903,1,2
4904,0,1
4907,0,3
4909,1,2
4910,0,1
4912,1,2
4913,0,1
4915,1,2
4916,0,1
4918,1,2
4919,0,1
4921,1,2
4922,0,1
4924,0,2
4925,0,1
4927,0,2
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,1,2
4942,0,1
4944,0,2
4945,0,1
4947,0,2
4948,0,1
4950,0,2
4952,1,2
4953,0,1
4955,1,2
4956,0,1
4958,1,2
4959,0,1
4961,1,2
4963,1,2
4964,0,1
4966,1,2
4967,0,1
4969,0,2
4971,1,2
4972,0,1
4974,0,2
4976,1,2
4977,0,1
4979,1,2
4981,1,2
4983,1,2
4984,0,1
4986,0,2
4988,1,2
4989,0,1
4992,1,3
4995,2,3
4997,1,2
4998,0,1
5000,1,2
5002,1,2
5003,0,1
5005,0,2
5007,1,2
5008,0,1
5010,1,2
5012,1,2
5013,0,1
5015,1,2
5016,0,1
5018,0,2
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5026,0,1
5028,1,2
5030,1,2
5031,0,1
5033,0,2
5035,1,2
5036,0,1
5038,0,2
5040,1,2
5041,0,1
5043,0,2
5045,1,2
5046,0,1
5048,0,2
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5056,0,1
5058,1,2
5060,1,2
5061,0,1
5063,1,2
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,0,2
5073,1,2
5075,1,2
5076,0,1
5078,1,2
5079,0,1
5081,0,2
5083,1,2
5084,0,1
5086,1,2
5088,1,2
5089,0,1
5091,1,2
5093,1,2
5094,0,1
5096,1,2
5098,1,2
5099,0,1
5101,1,2
5102,0,1
5104,0,2
5106,1,2
5108,1,2
5110,1,2
5112,1,2
5113,0,1
5115,0,2
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5123,0,1
5125,1,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5133,0,1
5135,1,2
5137,1,2
5138,0,1
5140,0,2
5142,1,2
5143,0,1
5145,0,2
5147,1,2
5148,0,1
5150,0,2
5152,1,2
5153,0,1
5155,0,2
5157,1,2
5159,1,2
5160,0,1
5162,1,2
5164,1,2
5165,0,1
5167,1,2
5169,1,2
5170,0,1
5172,1,2
5174,1,2
5175,0,1
5177,0,2
5179,1,2
5181,1,2
5182,0,1
5184,1,2
5185,0,1
5187,1,2
5188,0,1
5190,0,2
5192,1,2
5193,0,1
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5215,0,1
5217,1,2
5218,0,1
5220,1,2
5221,0,1
5224,2,3
5225,0,1
5227,1,2
5228,0,1
5230,1,2
5231,0,1
5233,0,2
5235,1,2
5236,0,1
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,0,2
5245,0,1
5247,0,2
5249,1,2
5250,0,1
5253,2,3
5254,0,1
5256,1,2
5257,0,1
5259,0,2
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5273,0,2
5275,1,2
5276,0,1
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,1,2
5287,0,1
5289,1,2
5291,1,2
5292,0,1
5294,1,2
5295,0,1
5297,1,2
5299,1,2
5300,0,1
5302,1,2
5303,0,1
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5311,0,1
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,0,2
5320,0,1
5322,0,2
5323,0,1
5325,0,2
5327,1,2
5328,0,1
5330,1,2
5331,0,1
5333,1,2
5335,1,2
5337,1,2
5338,0,1
5340,1,2
5341,0,1
5343,0,2
5346,0,3
5348,1,2
5349,0,1
5351,0,2
5353,1,2
5354,0,1
5356,1,2
5357,0,1
5359,1,2
5360,0,1
5362,1,2
5363,0,1
5365,1,2
5366,0,1
5368,1,2
5369,0,1
5371,0,2
5372,0,1
5374,0,2
5376,1,2
5377,0,1
5379,1,2
5382,2,3
5383,0,1
5385,1,2
5386,0,1
5388,1,2
5389,0,1
5391,0,2
5393,1,2
5394,0,1
5395,0,1
5397,0,2
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5405,1,2
5406,0,1
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,1,2
5416,1,2
5418,1,2
5420,1,2
5421,0,1
5423,1,2
5424,0,1
5426,1,2
5427,0,1
5429,1,2
5430,0,1
5432,1,2
5433,0,1
5435,1,2
5436,0,1
5438,1,2
5439,0,1
5441,0,2
5442,0,1
5444,0,2
5446,1,2
5447,0,1
5449,1,2
5450,0,1
5452,1,2
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,0,1
5467,1,2
5468,0,1
5470,1,2
5471,0,1
5473,0,2
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5482,1,3
5483,0,1
5485,0,2
5487,1,2
5488,0,1
5490,1,2
5491,0,1
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5500,0,1
5502,1,2
5503,0,1
5505,0,2
5506,0,1
5508,0,2
5510,1,2
5511,0,1
5513,1,2
5523,1,10
5525,1,2
5527,1,2
5528,0,1
5530,1,2
5531,0,1
5533,0,2
5535,1,2
5536,0,1
5538,1,2
5539,0,1
5541,0,2
5542,0,1
5544,0,2
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5555,0,1
5557,1,2
5558,0,1
5560,1,2
5561,0,1
5563,1,2
5564,0,1
5566,0,2
5568,1,2
5569,0,1
5571,1,2
5572,0,1
5574,1,2
5575,0,1
5577,1,2
5578,0,1
5580,1,2
5581,0,1
5583,1,2
5584,0,1
5586,0,2
5587,0,1
5589,0,2
5591,1,2
5592,0,1
5594,1,2
5595,0,1
5597,1,2
5598,0,1
5600,1,2
5601,0,1
5603,1,2
5604,0,1
5606,1,2
5607,0,1
5609,0,2
5610,0,1
5612,0,2
5613,0,1
5615,0,2
5616,0,1
5618,0,2
5620,1,2
5621,0,1
5627,0,6
5630,0,3
5631,0,1
5633,0,2
5634,0,1
5636,0,2
5637,0,1
5639,0,2
5640,0,1
5642,1,2
5643,0,1
5645,1,2
5646,0,1
5648,1,2
5649,0,1
5651,1,2
5652,0,1
5654,1,2
5655,0,1
5657,1,2
5658,0,1
5660,1,2
5661,0,1
5663,1,2
5664,0,1
5666,1,2
5667,0,1
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,1,2
5676,0,1
5678,1,2
5679,0,1
5681,1,2
5682,0,1
5684,1,2
5685,0,1
5687,1,2
5688,0,1
5690,1,2
5691,0,1
5693,1,2
5694,0,1
5696,0,2
5697,0,1
5699,0,2
5701,1,2
5702,0,1
5704,1,2
5705,0,1
5708,2,3
5709,0,1
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,0,2
5724,0,1
5726,0,2
5728,1,2
5729,0,1
5731,1,2
5732,0,1
5734,1,2
5735,0,1
5737,1,2
5738,0,1
5740,1,2
5741,0,1
5743,0,2
5744,0,1
5746,0,2
5747,0,1
5749,0,2
5750,0,1
5752,0,2
5753,0,1
5755,0,2
5757,1,2
5758,0,1
5760,1,2
5761,0,1
5763,1,2
5764,0,1
5766,1,2
5767,0,1
5769,1,2
5770,0,1
5772,1,2
5773,0,1
5775,0,2
5776,0,1
5783,0,7
5785,1,2
5786,0,1
5788,1,2
5789,0,1
5791,1,2
5792,0,1
5794,1,2
5795,0,1
5797,1,2
5798,0,1
5800,0,2
5802,1,2
5803,0,1
5805,1,2
5806,0,1
5808,1,2
5809,0,1
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5817,1,2
5818,0,1
5820,0,2
5822,1,2
5823,0,1
5825,1,2
5826,0,1
5828,1,2
5829,0,1
5831,1,2
5832,0,1
5834,1,2
5835,0,1
5837,0,2
5839,1,2
5840,0,1
5842,1,2
5843,0,1
5845,1,2
5846,0,1
5848,1,2
5849,0,1
5851,1,2
5852,0,1
5854,1,2
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,1,2
5863,0,1
5865,1,2
5866,0,1
5868,0,2
5869,0,1
5871,0,2
5873,1,2
5874,0,1
5876,1,2
5877,0,1
5879,1,2
5880,0,1
5882,1,2
5883,0,1
5885,1,2
5886,0,1
5888,1,2
5889,0,1
5891,1,2
5892,0,1
5894,1,2
5895,0,1
5897,0,2
5898,0,1
5900,0,2
5902,1,2
5903,0,1
5905,1,2
5906,0,1
5908,1,2
5909,0,1
5911,1,2
5912,0,1
5914,1,2
5915,0,1
5917,1,2
5918,0,1
5920,1,2
5921,0,1
5923,0,2
5924,0,1
5926,0,2
5927,0,1
5929,0,2
5931,1,2
5932,0,1
5934,1,2
5935,0,1
5937,1,2
5938,0,1
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,1,2
5947,0,1
5949,1,2
5950,0,1
5952,0,2
5953,0,1
5955,0,2
5956,0,1
5958,0,2
5960,1,2
5961,0,1
5963,1,2
5964,0,1
5966,1,2
5967,0,1
5969,1,2
5970,0,1
5972,1,2
5973,0,1
5975,1,2
5976,0,1
5978,1,2
5979,0,1
5981,1,2
5982,0,1
5984,0,2
5985,0,1
5987,0,2
5989,1,2
5990,0,1
5992,1,2
5993,0,1
5995,1,2
5996,0,1
5998,1,2
5999,0,1
6001,1,2
6002,0,1
6004,1,2
6005,0,1
6007,1,2
6008,0,1
6010,1,2
6011,0,1
6013,1,2
6014,0,1
6016,0,2
6017,0,1
6019,0,2
6021,1,2
6022,0,1
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,1,2
6031,0,1
6033,1,2
6034,0,1
6036,0,2
6037,0,1
6039,0,2
6040,0,1
6042,0,2
6044,1,2
6045,0,1
6047,1,2
6048,0,1
6050,1,2
6051,0,1
6053,1,2
6054,0,1
6056,1,2
6058,1,2
6059,0,1
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,1,2
6068,0,1
6070,1,2
6071,0,1
6073,1,2
6074,0,1
6076,0,2
6077,0,1
6079,0,2
6080,0,1
6082,0,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,1,2
6091,0,1
6093,1,2
6094,0,1
6096,1,2
6097,0,1
6099,1,2
6100,0,1
6102,0,2
6104,1,2
6105,0,1
6107,1,2
6108,0,1
6110,1,2
6111,0,1
6113,0,2
6115,1,2
6116,0,1
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,1,2
6125,0,1
6127,0,2
6128,0,1
6130,0,2
6132,1,2
6133,0,1
6135,1,2
6136,0,1
6138,1,2
6139,0,1
6141,1,2
6142,0,1
6144,1,2
6145,0,1
6147,1,2
6148,0,1
6150,0,2
6151,0,1
6153,0,2
6155,1,2
6156,0,1
6158,1,2
6159,0,1
6161,1,2
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,1,2
6185,0,1
6187,1,2
6188,0,1
6190,1,2
6191,0,1
6193,1,2
6194,0,1
6196,0,2
6197,0,1
6199,0,2
6201,1,2
6202,0,1
6204,1,2
6205,0,1
6207,1,2
6208,0,1
6210,1,2
6211,0,1
6213,1,2
6214,0,1
6216,1,2
6217,0,1
6219,1,2
6220,0,1
6222,0,2
6223,0,1
6225,0,2
6227,1,2
6228,0,1
6230,1,2
6231,0,1
6233,1,2
6234,0,1
6236,1,2
6237,0,1
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,0,2
6246,0,1
6248,0,2
6250,1,2
6251,0,1
6253,0,2
6255,1,2
6256,0,1
6258,1,2
6259,0,1
6261,0,2
6263,1,2
6264,0,1
6266,1,2
6267,0,1
6269,1,2
6270,0,1
6272,1,2
6273,0,1
6275,1,2
6276,0,1
6278,0,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,1,2
6287,0,1
6289,1,2
6290,0,1
6292,1,2
6293,0,1
6295,1,2
6296,0,1
6298,0,2
6299,0,1
6301,0,2
6303,1,2
6304,0,1
6306,1,2
6307,0,1
6309,1,2
6310,0,1
6312,1,2
6313,0,1
6315,1,2
6316,0,1
6318,1,2
6319,0,1
6321,1,2
6322,0,1
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,0,2
6342,1,2
6343,0,1
6345,1,2
6346,0,1
6348,0,2
6349,0,1
6351,0,2
6353,1,2
6354,0,1
6356,1,2
6357,0,1
6359,1,2
6360,0,1
6362,1,2
6363,0,1
6365,0,2
6366,0,1
6368,0,2
6369,0,1
6371,0,2
6373,1,2
6374,0,1
6376,1,2
6377,0,1
6379,1,2
6380,0,1
6382,1,2
6383,0,1
6385,1,2
6387,1,2
6388,0,1
6390,1,2
6391,0,1
6393,1,2
6394,0,1
6396,1,2
6398,1,2
6400,1,2
6401,0,1
6403,1,2
6404,0,1
6406,1,2
6407,0,1
6409,1,2
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,0,2
6418,0,1
6420,0,2
6422,1,2
6427,0,5
6429,1,2
6430,0,1
6432,1,2
6433,0,1
6435,1,2
6436,0,1
6438,1,2
6439,0,1
6441,1,2
6442,0,1
6444,1,2
6445,0,1
6447,1,2
6448,0,1
6450,1,2
6451,0,1
6453,1,2
6454,0,1
6456,1,2
6457,0,1
6459,1,2
6460,0,1
6462,1,2
6463,0,1
6465,1,2
6466,0,1
6467,0,1
6469,0,2
6470,0,1
6472,0,2
6474,1,2
6476,0,2
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,1,2
6485,0,1
6487,1,2
6488,0,1
6490,1,2
6491,0,1
6493,1,2
6494,0,1
6496,0,2
6497,0,1
6499,0,2
6501,1,2
6502,0,1
6504,1,2
6505,0,1
6507,1,2
6508,0,1
6510,1,2
6511,0,1
6513,1,2
6514,0,1
6516,1,2
6517,0,1
6519,1,2
6520,0,1
6522,0,2
6524,1,2
6525,0,1
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6533,0,2
6534,0,1
6536,0,2
6538,1,2
6539,0,1
6541,1,2
6542,0,1
6544,1,2
6545,0,1
6547,1,2
6548,0,1
6550,1,2
6551,0,1
6553,0,2
6554,0,1
6556,0,2
6557,0,1
6559,0,2
6561,1,2
6562,0,1
6564,1,2
6565,0,1
6567,1,2
6568,0,1
6570,1,2
6571,0,1
6573,1,2
6574,0,1
6576,1,2
6577,0,1
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,0,2
6587,1,2
6588,0,1
6590,1,2
6591,0,1
6593,1,2
6594,0,1
6596,1,2
6597,0,1
6599,1,2
6600,0,1
6602,1,2
6603,0,1
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,0,2
6613,1,2
6614,0,1
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,0,2
6623,0,1
6625,0,2
6627,1,2
6628,0,1
6630,1,2
6631,0,1
6633,1,2
6634,0,1
6636,1,2
6637,0,1
6639,1,2
6640,0,1
6642,1,2
6643,0,1
6645,0,2
6646,0,1
6648,0,2
6649,0,1
6651,0,2
6653,1,2
6654,0,1
6656,1,2
6657,0,1
6659,1,2
6660,0,1
6662,0,2
6664,0,2
6665,0,1
6667,0,2
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6676,0,1
6678,1,2
6679,0,1
6681,1,2
6682,0,1
6684,0,2
6685,0,1
6687,0,2
6688,0,1
6690,0,2
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,1,2
6699,0,1
6701,1,2
6702,0,1
6704,0,2
6705,0,1
6707,0,2
6708,0,1
6710,0,2
6711,0,1
6713,0,2
6714,0,1
6716,0,2
6717,0,1
6719,0,2
6720,0,1
6722,0,2
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6730,1,2
6731,0,1
6733,1,2
6734,0,1
6736,1,2
6737,0,1
6739,1,2
6740,0,1
6742,1,2
6743,0,1
6745,1,2
6746,0,1
6748,1,2
6749,0,1
6751,0,2
6752,0,1
6754,0,2
6756,1,2
6757,0,1
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,0,1
6768,1,2
