time (ms),latency (ms),consume (ms)
10978,1,5
10984,1,6
10989,1,5
10994,1,5
11000,1,6
11005,1,5
11010,1,5
11016,1,6
11021,1,5
11027,2,6
11032,1,5
11037,1,5
11043,2,6
11048,1,5
11053,1,5
11058,1,5
11064,1,6
11069,1,5
11075,1,6
11080,1,5
11085,1,5
11091,1,6
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11213,1,5
11219,1,6
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11284,5,12
11286,1,2
11291,1,5
11296,1,5
11301,0,5
11307,1,6
11312,1,5
11318,1,6
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11344,1,5
11350,1,6
11355,1,5
11360,1,5
11366,1,6
11371,1,5
11376,1,5
11382,2,6
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11408,1,5
11414,1,6
11419,1,5
11424,1,5
11430,1,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11472,1,5
11478,1,6
11483,1,5
11488,1,5
11494,1,6
11499,1,5
11504,1,5
11510,1,6
11515,1,5
11520,1,5
11526,1,6
11531,1,5
11536,1,5
11542,1,6
11547,1,5
11552,1,5
11558,1,6
11563,1,5
11568,1,5
11574,1,6
11579,1,5
11584,1,5
11590,1,6
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11616,1,5
11622,1,6
11627,1,5
11632,1,5
11638,2,6
11643,1,5
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11685,1,5
11691,1,6
11696,1,5
11701,1,5
11707,1,6
11712,1,5
11717,1,5
11723,1,6
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11781,1,5
11787,1,6
11793,1,6
11799,1,6
11804,1,5
11809,1,5
11815,1,6
11821,2,6
11828,1,7
11834,2,6
11839,1,5
11844,1,5
11849,1,5
11855,1,6
11860,1,5
11866,2,6
11871,1,5
11876,1,5
11881,1,5
11887,1,6
11892,1,5
11898,2,6
11903,1,5
11908,1,5
11913,1,5
11919,1,6
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11946,2,6
11951,1,5
11956,1,5
11962,2,6
11967,1,5
11972,1,5
11978,2,6
11983,1,5
11988,1,5
11993,1,5
12000,2,7
12005,1,5
12010,1,5
12015,1,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12048,2,6
12053,1,5
12058,1,5
12063,1,5
12069,1,6
12074,1,5
12079,1,5
12085,1,6
12090,1,5
12095,1,5
12101,1,6
12106,1,5
12111,1,5
12117,1,6
12123,1,6
12128,1,5
12133,1,5
12139,1,6
12144,1,5
12149,1,5
12155,1,6
12160,1,5
12165,1,5
12171,1,6
12176,1,5
12181,1,5
12187,1,6
12192,1,5
12198,2,6
12203,1,5
12208,1,5
12213,1,5
12219,1,6
12224,1,5
12229,1,5
12235,1,6
12240,1,5
12245,1,5
12251,1,6
12256,1,5
12261,1,5
12267,1,6
12274,2,7
12279,1,5
12284,1,5
12289,1,5
12295,1,6
12300,1,5
12306,2,6
12311,1,5
12316,1,5
12322,2,6
12327,1,5
12332,1,5
12337,1,5
12343,1,6
12349,1,6
12354,1,5
12359,1,5
12365,1,6
12370,1,5
12375,1,5
12381,1,6
12386,1,5
12391,1,5
12397,1,6
12402,1,5
12407,1,5
12413,1,6
12418,1,5
12423,1,5
12429,1,6
12434,1,5
12439,1,5
12445,1,6
12450,1,5
12455,1,5
12461,1,6
12466,1,5
12471,1,5
12477,1,6
12482,1,5
12487,1,5
12493,1,6
12498,1,5
12503,1,5
12509,1,6
12514,1,5
12519,1,5
12525,1,6
12530,1,5
12535,1,5
12541,1,6
12546,1,5
12551,1,5
12556,0,5
12562,1,6
12567,1,5
12573,2,6
12578,1,5
12583,1,5
12589,2,6
12594,1,5
12599,1,5
12605,1,6
12610,1,5
12615,1,5
12621,2,6
12626,1,5
12631,1,5
12637,2,6
12642,1,5
12647,1,5
12653,2,6
12658,1,5
12663,1,5
12669,1,6
12674,1,5
12680,2,6
12685,1,5
12690,1,5
12696,2,6
12702,1,6
12707,1,5
12713,2,6
12718,1,5
12724,2,6
12729,1,5
12734,1,5
12740,2,6
12745,1,5
12750,1,5
12756,1,6
12761,1,5
12767,2,6
12772,1,5
12778,2,6
12783,1,5
12788,1,5
12794,2,6
12799,1,5
12805,2,6
12810,1,5
12815,1,5
12821,2,6
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12848,2,6
12853,1,5
12858,1,5
12864,2,6
12869,1,5
12875,2,6
12880,1,5
12885,1,5
12891,2,6
12896,1,5
12902,2,6
12907,1,5
12913,2,6
12918,1,5
12923,1,5
12929,2,6
12934,1,5
12939,1,5
12944,1,5
12950,1,6
12955,1,5
12961,2,6
12966,1,5
12971,1,5
12976,1,5
12982,2,6
12987,1,5
12992,1,5
12998,2,6
13003,1,5
13008,1,5
13013,1,5
13019,1,6
13024,1,5
13029,1,5
13035,1,6
13040,1,5
13045,1,5
13051,1,6
13056,1,5
13062,2,6
13067,1,5
13072,1,5
13078,2,6
13083,1,5
13088,1,5
13093,1,5
13099,1,6
13104,1,5
13109,1,5
13115,1,6
13120,1,5
13125,1,5
13131,1,6
13136,1,5
13141,1,5
13147,1,6
13153,2,6
13160,4,7
13163,1,3
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13190,2,6
13195,1,5
13200,1,5
13206,2,6
13211,1,5
13216,1,5
13222,2,6
13227,1,5
13232,1,5
13238,1,6
13243,1,5
13248,1,5
13253,1,5
13259,1,6
13264,1,5
13270,2,6
13275,1,5
13281,1,6
13287,1,6
13293,1,6
13299,1,6
13305,1,6
13311,1,6
13317,1,6
13323,1,6
13329,1,6
13335,1,6
13341,1,6
13347,1,6
13353,1,6
13359,1,6
13365,1,6
13370,0,5
13376,0,6
13383,1,7
13389,1,6
13395,1,6
13401,1,6
13407,1,6
13413,1,6
13419,1,6
13425,1,6
13431,1,6
13437,1,6
13443,1,6
13449,1,6
13455,1,6
13461,1,6
13467,1,6
13473,1,6
13479,1,6
13485,1,6
13491,1,6
13497,1,6
13504,2,7
13510,1,6
13516,1,6
13525,4,9
13528,2,3
13533,2,5
13538,1,5
13544,2,6
13549,2,5
13554,1,5
13559,1,5
13565,2,6
13570,1,5
13575,1,5
13581,2,6
13586,1,5
13591,1,5
13597,2,6
13602,1,5
13607,1,5
13613,2,6
13618,1,5
13623,1,5
13629,2,6
13634,1,5
13639,1,5
13645,2,6
13650,1,5
13655,1,5
13661,2,6
13666,1,5
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13693,2,6
13698,1,5
13703,1,5
13709,2,6
13714,1,5
13719,1,5
13725,2,6
13730,1,5
13735,1,5
13741,2,6
13746,1,5
13751,1,5
13757,2,6
13762,1,5
13767,1,5
13773,2,6
13778,1,5
13783,1,5
13789,2,6
13794,1,5
13799,1,5
13805,2,6
13810,1,5
13815,1,5
13821,1,6
13826,1,5
13831,1,5
13837,1,6
13842,1,5
13847,1,5
13853,1,6
13858,1,5
13864,2,6
13869,1,5
13874,1,5
13880,2,6
13885,1,5
13890,1,5
13896,1,6
13901,1,5
13907,1,6
13912,1,5
13918,1,6
13928,5,10
13929,1,1
13935,1,6
13940,1,5
13945,1,5
13951,1,6
13956,1,5
13961,1,5
13967,1,6
13972,1,5
13977,1,5
13983,1,6
13988,1,5
13993,1,5
13999,1,6
14004,1,5
14009,1,5
14015,1,6
14020,1,5
14025,1,5
14031,1,6
14036,1,5
14041,1,5
14047,1,6
14052,1,5
14057,1,5
14063,1,6
14068,1,5
14073,1,5
14079,1,6
14084,1,5
14089,1,5
14095,1,6
14100,1,5
14105,1,5
14111,1,6
14116,1,5
14121,1,5
14127,1,6
14132,1,5
14137,1,5
14143,1,6
14148,1,5
14154,2,6
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14212,1,5
14218,2,6
14223,1,5
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14250,2,6
14255,1,5
14260,1,5
14266,2,6
14272,2,6
14276,1,4
14281,1,5
14291,5,10
14292,1,1
14297,1,5
14303,1,6
14308,1,5
14313,1,5
14319,1,6
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14361,1,5
14367,1,6
14372,1,5
14377,1,5
14383,1,6
14388,1,5
14393,1,5
14399,1,6
14404,1,5
14410,2,6
14416,2,6
14421,1,5
14426,1,5
14431,1,5
14437,1,6
14442,1,5
14447,1,5
14453,2,6
14458,1,5
14463,1,5
14468,1,5
14474,1,6
14479,1,5
14485,2,6
14490,1,5
14495,1,5
14500,1,5
14506,2,6
14511,1,5
14516,1,5
14521,1,5
14527,1,6
14535,4,8
14539,2,4
14544,1,5
14549,1,5
14555,2,6
14561,1,6
14566,1,5
14572,2,6
14577,1,5
14583,2,6
14588,1,5
14593,1,5
14599,2,6
14604,1,5
14612,1,8
14618,2,6
14623,1,5
14628,1,5
14633,1,5
14639,1,6
14644,1,5
14650,2,6
14655,1,5
14660,1,5
14665,1,5
14671,1,6
14676,1,5
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14713,1,5
14719,1,6
14724,1,5
14729,1,5
14735,2,6
14740,1,5
14745,1,5
14751,2,6
14756,1,5
14761,1,5
14768,3,7
14772,1,4
14777,1,5
14783,2,6
14788,1,5
14793,1,5
14799,2,6
14804,1,5
14809,1,5
14815,1,6
14820,1,5
14826,1,6
14831,1,5
14836,1,5
14842,1,6
14847,1,5
14852,1,5
14857,1,5
14863,1,6
14868,1,5
14873,1,5
14879,1,6
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14937,1,5
14943,1,6
14948,1,5
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14985,1,5
14991,1,6
14998,3,7
15001,1,3
15007,1,6
15012,1,5
15017,1,5
15024,1,7
15030,2,6
15035,1,5
15041,2,6
15046,1,5
15051,1,5
15057,2,6
15062,1,5
15067,1,5
15072,1,5
15078,1,6
15083,1,5
15088,1,5
15094,1,6
15099,1,5
15104,1,5
15110,1,6
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15136,1,5
15141,0,5
15147,1,6
15152,1,5
15157,1,5
15163,1,6
15168,1,5
15173,1,5
15179,1,6
15184,1,5
15189,1,5
15195,1,6
15200,1,5
15205,1,5
15211,1,6
15216,1,5
15221,1,5
15227,1,6
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15276,8,12
15278,4,2
15280,1,2
15288,1,8
15293,1,5
15299,1,6
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15325,1,5
15331,1,6
15336,1,5
15341,1,5
15347,1,6
15352,1,5
15358,1,6
15363,1,5
15368,1,5
15374,1,6
15379,1,5
15385,1,6
15390,1,5
15396,1,6
15401,1,5
15407,1,6
15412,1,5
15418,2,6
15423,1,5
15428,1,5
15434,1,6
15439,1,5
15445,2,6
15450,1,5
15456,2,6
15461,1,5
15466,1,5
15471,1,5
15477,1,6
15482,1,5
15487,1,5
15493,2,6
15498,1,5
15503,1,5
15509,1,6
15514,1,5
15519,1,5
15525,2,6
15530,1,5
15535,1,5
15541,2,6
15546,1,5
15551,1,5
15557,2,6
15562,1,5
15567,1,5
15573,2,6
15578,1,5
15583,1,5
15588,1,5
15594,1,6
15599,1,5
15604,1,5
15610,2,6
15615,1,5
15621,2,6
15626,2,5
15631,1,5
15636,1,5
15642,2,6
15647,1,5
15652,1,5
15658,2,6
15663,1,5
15668,1,5
15673,1,5
15679,1,6
15684,1,5
15689,1,5
15695,1,6
15700,1,5
15705,1,5
15711,1,6
15716,1,5
15721,1,5
15727,1,6
15732,1,5
15737,1,5
15743,1,6
15748,1,5
15753,1,5
15759,1,6
15764,1,5
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15822,1,5
15828,1,6
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15854,1,5
15860,1,6
15865,1,5
15870,1,5
15876,1,6
15881,1,5
15886,1,5
15892,2,6
15897,1,5
15902,1,5
15907,1,5
15913,1,6
15918,1,5
15923,1,5
15929,1,6
15934,1,5
15939,1,5
15945,1,6
15950,1,5
15955,1,5
15961,1,6
15966,1,5
15971,1,5
15977,2,6
15982,1,5
15987,1,5
15992,1,5
15998,1,6
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16024,1,5
16030,1,6
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16056,1,5
16062,2,6
16067,1,5
16072,1,5
16077,1,5
16083,1,6
16088,1,5
16093,1,5
16099,1,6
16104,1,5
16109,1,5
16115,1,6
16120,1,5
16125,1,5
16131,1,6
16136,1,5
16141,1,5
16147,1,6
16152,1,5
16157,1,5
16162,0,5
16168,1,6
16173,1,5
16179,2,6
16184,1,5
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16212,2,7
16216,1,4
16222,1,6
16227,1,5
16232,1,5
16238,1,6
16243,1,5
16248,1,5
16254,1,6
16259,1,5
16264,1,5
16269,1,5
16275,1,6
16280,1,5
16286,2,6
16291,1,5
16296,1,5
16302,2,6
16307,1,5
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16355,1,6
16360,1,5
16366,2,6
16371,1,5
16376,1,5
16381,1,5
16387,1,6
16392,1,5
16397,1,5
16402,0,5
16408,1,6
16413,1,5
16419,1,6
16424,1,5
16429,1,5
16435,1,6
16441,1,6
16447,1,6
16453,1,6
16459,1,6
16465,1,6
16471,1,6
16477,1,6
16483,1,6
16489,1,6
16495,1,6
16501,1,6
16507,1,6
16513,1,6
16519,1,6
16525,1,6
16531,1,6
16537,1,6
16543,1,6
16549,1,6
16555,1,6
16561,1,6
16567,1,6
16573,1,6
16579,1,6
16585,1,6
16591,1,6
16596,1,5
16601,1,5
16608,1,7
16614,1,6
16620,1,6
16626,1,6
16632,1,6
16637,1,5
16643,1,6
16648,1,5
16653,1,5
16659,1,6
16664,1,5
16669,1,5
16675,1,6
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16749,1,5
16755,2,6
16760,1,5
16765,1,5
16771,2,6
16776,1,5
16781,1,5
16787,1,6
16792,1,5
16797,1,5
16803,1,6
16808,1,5
16813,1,5
16819,2,6
16824,1,5
16829,1,5
16835,2,6
16840,1,5
16845,1,5
16851,2,6
16856,1,5
16861,1,5
16867,2,6
16872,1,5
16877,1,5
16883,2,6
16888,1,5
16893,1,5
16898,1,5
16904,1,6
16909,1,5
16914,1,5
16920,1,6
16925,1,5
16931,2,6
16936,1,5
16941,1,5
16946,1,5
16952,1,6
16957,1,5
16962,1,5
16968,1,6
16973,1,5
16978,1,5
16984,1,6
16989,1,5
16994,1,5
17001,3,7
17005,1,4
17010,1,5
17015,1,5
17021,1,6
17026,1,5
17031,1,5
17037,1,6
17042,1,5
17047,1,5
17053,1,6
17058,1,5
17063,1,5
17069,1,6
17074,1,5
17079,1,5
17084,1,5
17090,1,6
17095,1,5
17100,1,5
17106,1,6
17111,1,5
17116,1,5
17122,1,6
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17148,1,5
17153,1,5
17159,1,6
17164,1,5
17169,1,5
17175,1,6
17180,1,5
17185,1,5
17191,1,6
17196,1,5
17201,1,5
17207,1,6
17212,1,5
17217,1,5
17223,1,6
17228,1,5
17233,1,5
17239,1,6
17244,1,5
17249,1,5
17255,2,6
17260,1,5
17265,1,5
17272,3,7
17276,1,4
17281,1,5
17287,2,6
17292,1,5
17297,1,5
17302,1,5
17308,1,6
17313,1,5
17319,2,6
17324,1,5
17330,1,6
17335,1,5
17340,1,5
17346,1,6
17351,1,5
17356,1,5
17362,1,6
17367,1,5
17372,1,5
17378,1,6
17383,1,5
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17410,1,6
17415,1,5
17420,1,5
17426,1,6
17431,1,5
17437,2,6
17442,1,5
17447,1,5
17452,1,5
17458,1,6
17463,1,5
17468,1,5
17473,0,5
17489,2,16
17494,1,5
17499,1,5
17504,1,5
17509,1,5
17515,1,6
17520,1,5
17526,2,6
17531,1,5
17536,1,5
17541,1,5
17547,1,6
17552,1,5
17557,1,5
17563,1,6
17568,1,5
17574,1,6
17579,1,5
17584,1,5
17590,1,6
17595,1,5
17600,1,5
17606,2,6
17611,1,5
17616,1,5
17621,1,5
17627,1,6
17632,1,5
17637,1,5
17643,1,6
17648,1,5
17653,1,5
17659,1,6
17664,1,5
17669,1,5
17675,1,6
17680,1,5
17685,1,5
17691,1,6
17699,4,8
17707,4,8
17709,1,2
17714,1,5
17720,1,6
17725,1,5
17730,1,5
17735,1,5
17741,1,6
17746,1,5
17752,1,6
17757,1,5
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17783,1,5
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,1,6
17842,1,5
17847,1,5
17853,2,6
17858,1,5
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17885,2,6
17890,1,5
17895,1,5
17900,1,5
17906,1,6
17911,1,5
17916,1,5
17922,2,6
17927,1,5
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17953,1,5
17959,2,6
17964,1,5
17969,1,5
17975,2,6
17980,1,5
17985,1,5
17990,1,5
17996,1,6
18001,1,5
18006,1,5
18012,1,6
18017,1,5
18022,1,5
18028,1,6
18040,1,12
18046,1,6
18052,1,6
18057,1,5
18062,1,5
18068,1,6
18073,1,5
18078,1,5
18084,1,6
18089,1,5
18095,1,6
18100,1,5
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18156,4,8
18159,2,3
18164,1,5
18169,1,5
18175,1,6
18180,1,5
18185,1,5
18191,1,6
18196,1,5
18201,1,5
18207,1,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18234,2,6
18239,2,5
18244,1,5
18249,1,5
18255,2,6
18260,1,5
18265,1,5
18272,3,7
18276,1,4
18281,1,5
18287,2,6
18292,1,5
18297,1,5
18302,1,5
18308,1,6
18313,1,5
18318,1,5
18324,1,6
18329,1,5
18334,1,5
18340,1,6
18345,1,5
18350,1,5
18356,1,6
18361,1,5
18367,1,6
18372,1,5
18377,1,5
18383,2,6
18388,1,5
18394,2,6
18399,1,5
18404,1,5
18410,1,6
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18437,1,6
18442,1,5
18448,1,6
18453,1,5
18459,1,6
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18486,1,6
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18513,2,6
18518,1,5
18524,2,6
18529,1,5
18535,2,6
18540,1,5
18548,3,8
18551,1,3
18557,2,6
18562,1,5
18567,1,5
18573,1,6
18579,2,6
18584,1,5
18590,2,6
18595,1,5
18600,1,5
18606,1,6
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18633,2,6
18638,1,5
18643,1,5
18648,1,5
18654,1,6
18659,1,5
18664,1,5
18670,2,6
18675,1,5
18680,1,5
18686,1,6
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18719,1,6
18724,1,5
18729,1,5
18735,1,6
18740,1,5
18745,1,5
18751,1,6
18756,1,5
18761,1,5
18767,2,6
18772,1,5
18777,1,5
18783,2,6
18788,1,5
18793,1,5
18798,1,5
18804,1,6
18809,1,5
18814,1,5
18820,1,6
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18846,1,5
18852,1,6
18857,1,5
18862,1,5
18868,2,6
18873,1,5
18878,1,5
18884,2,6
18889,1,5
18894,1,5
18899,1,5
18905,1,6
18910,1,5
18915,1,5
18921,1,6
18926,1,5
18931,1,5
18936,1,5
18942,1,6
18947,1,5
18953,2,6
18958,1,5
18963,1,5
18968,1,5
18974,1,6
18979,1,5
18984,1,5
18989,1,5
18995,1,6
19000,1,5
19005,1,5
19011,1,6
19016,1,5
19021,1,5
19027,1,6
19032,1,5
19037,1,5
19043,2,6
19048,1,5
19053,1,5
19059,2,6
19064,1,5
19069,1,5
19074,1,5
19080,1,6
19085,1,5
19090,1,5
19096,1,6
19101,1,5
19106,1,5
19112,2,6
19117,1,5
19122,1,5
19127,1,5
19133,1,6
19138,1,5
19143,1,5
19149,2,6
19154,1,5
19159,1,5
19165,2,6
19170,1,5
19175,1,5
19180,1,5
19186,1,6
19191,1,5
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19218,2,6
19223,1,5
19228,1,5
19233,1,5
19239,1,6
19244,1,5
19249,1,5
19254,0,5
19261,1,7
19267,1,6
19273,1,6
19278,1,5
19284,1,6
19289,1,5
19294,1,5
19300,2,6
19305,1,5
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19331,1,5
19337,1,6
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,2,6
19374,1,5
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19400,1,5
19406,1,6
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,1,5
19523,1,6
19528,1,5
19533,1,5
19539,1,6
19544,1,5
19549,1,5
19554,1,5
19560,1,6
19565,1,5
19570,1,5
19575,0,5
19580,0,5
19585,0,5
19591,1,6
19596,1,5
19601,0,5
19606,0,5
19611,0,5
19617,1,6
19622,1,5
19627,1,5
19632,0,5
19637,0,5
19642,0,5
19648,1,6
19653,1,5
19658,1,5
19663,0,5
19668,0,5
19673,0,5
19679,1,6
19684,1,5
19689,1,5
19694,0,5
19699,0,5
19704,0,5
19710,1,6
19715,1,5
19720,0,5
19727,2,7
19732,1,5
19737,0,5
19742,0,5
19748,1,6
19753,1,5
19758,1,5
19763,0,5
19768,0,5
19773,0,5
19779,1,6
19784,1,5
19789,0,5
19794,0,5
19799,0,5
19804,0,5
19810,1,6
19815,1,5
19820,0,5
19825,0,5
19830,0,5
19836,1,6
19841,1,5
19846,1,5
19851,0,5
19856,0,5
19861,0,5
19867,1,6
19872,1,5
19877,1,5
19882,0,5
19887,0,5
19892,0,5
19898,1,6
19903,1,5
19908,0,5
19913,0,5
19918,0,5
19923,0,5
19929,1,6
19934,1,5
19939,0,5
19944,0,5
19949,0,5
19955,1,6
19960,1,5
19965,1,5
19970,0,5
19975,0,5
19980,0,5
19986,1,6
19991,1,5
19996,1,5
20001,0,5
20006,0,5
20011,0,5
20017,1,6
20022,1,5
20027,1,5
20032,0,5
20037,0,5
20042,0,5
20048,1,6
20053,1,5
20058,1,5
20063,0,5
20068,0,5
20074,1,6
20079,1,5
20084,1,5
20090,1,6
20095,1,5
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20121,1,5
20127,1,6
20132,1,5
20137,1,5
20143,2,6
20148,1,5
20153,1,5
20158,1,5
20164,1,6
20169,1,5
20174,1,5
20180,2,6
20185,1,5
20190,1,5
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20216,1,5
20221,1,5
20227,1,6
20232,1,5
20237,1,5
20243,1,6
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20271,3,7
20274,1,3
20280,1,6
20285,1,5
20290,1,5
20296,1,6
20301,1,5
20306,1,5
20312,1,6
20317,1,5
20322,1,5
20328,1,6
20333,1,5
20338,1,5
20343,1,5
20349,1,6
20354,1,5
20360,2,6
20365,1,5
20370,1,5
20375,1,5
20381,1,6
20386,1,5
20391,1,5
20397,1,6
20402,1,5
20407,1,5
20413,2,6
20418,1,5
20423,1,5
20428,1,5
20434,1,6
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20460,1,5
20466,2,6
20471,1,5
20476,1,5
20482,2,6
20487,1,5
20492,1,5
20498,2,6
20503,1,5
20508,1,5
20514,2,6
20519,1,5
20524,1,5
20529,1,5
20534,0,5
20540,1,6
20545,1,5
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20571,1,5
20577,2,6
20582,1,5
20588,2,6
20593,1,5
20598,1,5
20604,1,6
20609,1,5
20615,1,6
20620,1,5
20625,1,5
20631,1,6
20636,1,5
20642,1,6
20647,1,5
20656,1,9
20661,1,5
20667,1,6
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20693,1,5
20699,1,6
20704,1,5
20709,1,5
20715,2,6
20720,1,5
20725,1,5
20730,1,5
20736,1,6
20741,1,5
20746,1,5
20752,1,6
20757,1,5
20762,1,5
20768,1,6
20773,1,5
20778,1,5
20784,1,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20810,1,5
20816,1,6
20821,1,5
20826,1,5
20831,1,5
20837,1,6
20842,1,5
20847,1,5
20853,1,6
20858,1,5
20863,1,5
20869,1,6
20874,1,5
20879,1,5
20884,1,5
20890,1,6
20895,1,5
20900,1,5
20906,1,6
20911,1,5
20916,1,5
20922,1,6
20927,1,5
20932,1,5
20937,1,5
20943,1,6
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21001,1,5
21007,1,6
21012,1,5
21017,1,5
21023,2,6
21028,1,5
21033,1,5
21039,2,6
21044,1,5
21049,1,5
21055,2,6
21060,1,5
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21086,1,5
21092,1,6
21097,1,5
21102,1,5
21108,2,6
21113,1,5
21118,1,5
21123,1,5
21129,1,6
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21155,1,5
21161,1,6
21166,1,5
21171,1,5
21177,2,6
21182,1,5
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21208,1,5
21214,1,6
21219,1,5
21224,1,5
21230,1,6
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21256,1,5
21262,1,6
21267,1,5
21272,1,5
21278,2,6
21283,1,5
21288,1,5
21294,2,6
21299,1,5
21304,1,5
21310,2,6
21315,1,5
21320,1,5
21326,2,6
21331,1,5
21336,1,5
21341,1,5
21347,1,6
21352,1,5
21357,1,5
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21395,1,6
21400,1,5
21405,1,5
21411,1,6
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21486,2,6
21491,1,5
21496,1,5
21502,1,6
21507,1,5
21512,1,5
21518,1,6
21523,1,5
21528,1,5
21534,1,6
21540,2,6
21545,1,5
21550,1,5
21556,1,6
21562,2,6
21567,1,5
21573,2,6
21578,1,5
21584,2,6
21589,1,5
21595,1,6
21600,1,5
21606,1,6
21611,1,5
21617,1,6
21622,1,5
21627,1,5
21633,1,6
21638,1,5
21644,2,6
21649,1,5
21654,1,5
21660,1,6
21665,1,5
21670,1,5
21676,1,6
21682,1,6
21687,1,5
21693,2,6
21698,1,5
21703,1,5
21708,1,5
