time (ms),latency (ms),consume (ms)
3707,0,1
3709,0,2
3710,0,1
3712,0,2
3714,1,2
3715,0,1
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,1,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,1,2
3740,0,1
3742,0,2
3743,0,1
3745,0,2
3747,1,2
3748,0,1
3750,1,2
3752,1,2
3753,0,1
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,1,2
3762,0,1
3764,0,2
3766,1,2
3767,0,1
3769,1,2
3770,0,1
3772,0,2
3774,1,2
3776,1,2
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3787,1,5
3788,0,1
3790,1,2
3791,0,1
3793,0,2
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3804,0,1
3806,0,2
3811,4,5
3813,1,2
3814,0,1
3816,1,2
3818,1,2
3820,1,2
3822,0,2
3824,1,2
3825,0,1
3827,1,2
3828,0,1
3830,1,2
3831,0,1
3833,0,2
3835,1,2
3836,0,1
3838,1,2
3839,0,1
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3847,0,1
3849,1,2
3851,1,2
3852,0,1
3854,1,2
3855,0,1
3857,0,2
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,1,2
3875,1,8
3876,0,1
3878,1,2
3879,1,1
3880,1,1
3881,1,1
3882,0,1
3884,0,2
3886,1,2
3887,0,1
3889,1,2
3890,0,1
3893,1,3
3896,0,3
3898,1,2
3900,1,2
3901,0,1
3903,1,2
3904,0,1
3906,0,2
3908,1,2
3909,0,1
3911,1,2
3912,0,1
3914,0,2
3915,0,1
3917,0,2
3919,1,2
3920,0,1
3922,1,2
3923,0,1
3925,1,2
3926,0,1
3928,1,2
3930,1,2
3931,0,1
3933,1,2
3934,0,1
3936,1,2
3937,0,1
3941,2,4
3943,1,2
3944,0,1
3946,1,2
3948,1,2
3950,1,2
3951,0,1
3953,1,2
3954,0,1
3956,0,2
3958,1,2
3959,0,1
3961,1,2
3962,0,1
3964,0,2
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,0,2
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3986,0,1
3988,1,2
3991,0,3
3993,1,2
3994,0,1
3996,1,2
3997,0,1
3999,1,2
4000,0,1
4002,0,2
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,1,2
4011,0,1
4013,0,2
4015,1,2
4016,0,1
4018,1,2
4019,0,1
4021,1,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,1,2
4030,0,1
4032,0,2
4034,1,2
4035,0,1
4037,1,2
4038,0,1
4040,0,2
4042,1,2
4043,0,1
4045,1,2
4046,0,1
4048,1,2
4050,1,2
4051,0,1
4053,1,2
4054,0,1
4056,1,2
4057,0,1
4059,0,2
4061,1,2
4062,0,1
4064,1,2
4065,0,1
4067,1,2
4068,0,1
4070,0,2
4072,1,2
4073,0,1
4075,1,2
4076,0,1
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4084,0,1
4086,1,2
4087,0,1
4089,1,2
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4097,1,2
4098,0,1
4100,1,2
4101,0,1
4103,0,2
4105,1,2
4106,0,1
4108,1,2
4109,0,1
4111,0,2
4113,1,2
4114,0,1
4116,1,2
4117,0,1
4119,1,2
4120,0,1
4122,1,2
4123,0,1
4125,0,2
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,0,2
4146,1,2
4147,0,1
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,1,2
4161,0,1
4163,0,2
4165,1,2
4166,0,1
4168,1,2
4170,1,2
4171,0,1
4173,1,2
4175,1,2
4176,0,1
4178,1,2
4179,0,1
4181,0,2
4182,0,1
4184,0,2
4185,0,1
4187,0,2
4189,1,2
4190,0,1
4192,1,2
4193,0,1
4195,1,2
4196,0,1
4198,0,2
4199,0,1
4201,0,2
4203,1,2
4204,0,1
4206,1,2
4207,0,1
4209,1,2
4210,0,1
4212,1,2
4213,0,1
4215,0,2
4217,1,2
4218,0,1
4220,1,2
4221,0,1
4223,1,2
4225,1,2
4226,0,1
4228,1,2
4229,0,1
4231,1,2
4233,1,2
4234,0,1
4236,1,2
4237,0,1
4239,1,2
4240,0,1
4242,1,2
4243,0,1
4245,0,2
4246,0,1
4248,0,2
4250,1,2
4251,0,1
4253,1,2
4255,1,2
4257,1,2
4258,0,1
4260,0,2
4262,1,2
4263,0,1
4265,1,2
4266,0,1
4268,0,2
4269,0,1
4271,0,2
4273,1,2
4274,0,1
4276,1,2
4277,0,1
4279,0,2
4281,1,2
4282,0,1
4284,1,2
4285,0,1
4287,0,2
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4296,1,2
4298,1,2
4300,1,2
4301,0,1
4303,1,2
4305,1,2
4306,0,1
4308,1,2
4310,1,2
4311,0,1
4313,1,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4321,0,1
4323,0,2
4333,2,10
4333,1,0
4334,1,1
4335,1,1
4336,0,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4342,0,1
4343,0,1
4344,0,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4355,0,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4361,1,1
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,0,1
4375,6,7
4377,0,2
4379,1,2
4380,0,1
4382,0,2
4384,1,2
4387,2,3
4391,0,4
4393,0,2
4395,1,2
4396,0,1
4398,1,2
4399,0,1
4401,0,2
4403,1,2
4404,0,1
4406,1,2
4407,0,1
4409,1,2
4410,0,1
4412,1,2
4413,0,1
4415,0,2
4417,1,2
4418,0,1
4420,1,2
4421,0,1
4423,1,2
4425,1,2
4426,0,1
4428,1,2
4429,0,1
4431,1,2
4433,1,2
4434,0,1
4436,1,2
4437,0,1
4439,1,2
4441,1,2
4443,1,2
4444,0,1
4446,0,2
4448,1,2
4450,1,2
4451,0,1
4453,1,2
4455,1,2
4456,0,1
4458,0,2
4460,1,2
4461,0,1
4463,1,2
4464,0,1
4466,1,2
4468,1,2
4469,0,1
4471,1,2
4473,1,2
4474,0,1
4476,0,2
4478,1,2
4479,0,1
4481,0,2
4483,0,2
4485,1,2
4486,0,1
4488,1,2
4489,0,1
4491,0,2
4493,1,2
4495,1,2
4496,0,1
4498,0,2
4500,1,2
4502,1,2
4503,0,1
4505,1,2
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,0,2
4520,1,2
4529,1,9
4532,1,3
4533,0,1
4535,1,2
4537,1,2
4538,0,1
4540,1,2
4541,0,1
4543,0,2
4545,1,2
4547,1,2
4548,0,1
4550,0,2
4552,1,2
4553,0,1
4555,0,2
4557,1,2
4558,0,1
4560,1,2
4561,0,1
4563,0,2
4565,1,2
4566,0,1
4568,1,2
4569,0,1
4571,0,2
4573,1,2
4574,0,1
4576,1,2
4577,0,1
4579,0,2
4581,1,2
4582,0,1
4584,0,2
4585,0,1
4587,0,2
4589,1,2
4590,0,1
4592,1,2
4593,0,1
4595,0,2
4597,1,2
4629,26,32
4629,25,0
4629,24,0
4629,23,0
4629,21,0
4629,20,0
4630,20,1
4630,16,0
4630,10,0
4630,9,0
4630,7,0
4633,9,3
4634,3,1
4634,2,0
4634,0,0
4635,0,1
4636,0,1
4638,1,2
4639,1,1
4640,0,1
4641,0,1
4643,1,2
4644,1,1
4645,0,1
4646,0,1
4647,0,1
4649,1,2
4650,1,1
4651,0,1
4652,0,1
4654,1,2
4655,1,1
4656,0,1
4657,0,1
4659,1,2
4660,0,1
4662,1,2
4667,4,5
4668,0,1
4670,0,2
4672,1,2
4673,0,1
4675,1,2
4676,0,1
4678,1,2
4679,0,1
4681,0,2
4683,1,2
4684,0,1
4686,1,2
4687,0,1
4689,1,2
4691,1,2
4692,0,1
4695,2,3
4696,0,1
4698,1,2
4699,0,1
4701,0,2
4703,1,2
4704,0,1
4706,1,2
4707,0,1
4709,0,2
4711,1,2
4712,0,1
4714,1,2
4715,0,1
4717,0,2
4719,1,2
4720,0,1
4722,1,2
4724,1,2
4725,0,1
4727,1,2
4728,0,1
4730,1,2
4735,4,5
4737,1,2
4738,0,1
4740,1,2
4741,0,1
4743,1,2
4744,0,1
4746,1,2
4747,0,1
4749,1,2
4750,0,1
4752,1,2
4753,0,1
4755,0,2
4757,1,2
4758,0,1
4760,1,2
4761,0,1
4763,1,2
4765,0,2
4767,1,2
4768,0,1
4770,1,2
4771,0,1
4773,0,2
4775,1,2
4776,0,1
4778,1,2
4779,0,1
4781,1,2
4782,0,1
4784,0,2
4785,0,1
4787,0,2
4789,1,2
4790,0,1
4792,1,2
4793,0,1
4795,1,2
4796,0,1
4798,0,2
4800,1,2
4801,0,1
4803,1,2
4805,1,2
4806,0,1
4808,0,2
4810,1,2
4812,1,2
4813,0,1
4815,0,2
4817,1,2
4819,1,2
4824,4,5
4826,0,2
4828,1,2
4830,1,2
4832,1,2
4833,0,1
4835,1,2
4837,1,2
4838,0,1
4840,1,2
4842,1,2
4843,0,1
4845,0,2
4847,1,2
4849,1,2
4850,0,1
4856,0,6
4858,1,2
4860,1,2
4862,1,2
4868,0,6
4870,0,2
4872,1,2
4874,1,2
4875,0,1
4877,1,2
4881,3,4
4883,0,2
4885,1,2
4887,1,2
4889,1,2
4890,0,1
4893,1,3
4894,0,1
4896,1,2
4897,0,1
4899,1,2
4900,0,1
4902,0,2
4903,0,1
4905,0,2
4906,0,1
4908,0,2
4910,1,2
4911,0,1
4912,0,1
4914,0,2
4916,1,2
4917,0,1
4919,1,2
4920,0,1
4922,1,2
4923,0,1
4925,1,2
4926,0,1
4928,1,2
4929,0,1
4931,1,2
4932,0,1
4934,1,2
4935,0,1
4937,0,2
4938,0,1
4940,0,2
4942,1,2
4943,0,1
4945,1,2
4946,0,1
4948,1,2
4949,0,1
4951,1,2
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4959,1,2
4960,0,1
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4968,0,1
4970,1,2
4971,0,1
4977,1,6
4979,1,2
4981,1,2
4983,1,2
4984,0,1
4986,1,2
4987,0,1
4989,1,2
4990,0,1
4993,1,3
4995,1,2
4997,0,2
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,0,2
5007,1,2
5008,0,1
5010,1,2
5011,0,1
5013,1,2
5014,0,1
5016,1,2
5017,0,1
5019,1,2
5020,0,1
5022,0,2
5024,1,2
5025,0,1
5027,1,2
5028,0,1
5030,1,2
5031,0,1
5033,1,2
5034,0,1
5036,1,2
5038,1,2
5039,0,1
5041,1,2
5042,0,1
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5050,0,2
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5058,0,2
5059,0,1
5061,0,2
5063,1,2
5064,0,1
5066,1,2
5067,0,1
5069,0,2
5070,0,1
5072,0,2
5074,1,2
5075,0,1
5077,0,2
5081,3,4
5082,0,1
5084,0,2
5086,1,2
5087,0,1
5089,1,2
5090,0,1
5092,1,2
5093,0,1
5095,0,2
5097,1,2
5098,0,1
5100,1,2
5102,1,2
5103,0,1
5105,1,2
5107,1,2
5108,0,1
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,1,2
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,0,2
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,0,2
5138,0,1
5140,0,2
5142,1,2
5143,0,1
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,1,2
5157,0,1
5159,1,2
5161,1,2
5162,0,1
5164,1,2
5165,0,1
5167,1,2
5169,1,2
5176,6,7
5177,0,1
5178,0,1
5179,0,1
5181,1,2
5182,1,1
5183,1,1
5184,0,1
5185,0,1
5186,0,1
5188,1,2
5189,1,1
5190,1,1
5191,0,1
5193,1,2
5194,1,1
5195,0,1
5197,1,2
5199,1,2
5201,1,2
5202,0,1
5204,0,2
5206,0,2
5208,1,2
5210,1,2
5211,0,1
5213,1,2
5214,0,1
5216,1,2
5217,0,1
5219,1,2
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5230,0,1
5232,1,2
5234,1,2
5235,0,1
5237,0,2
5239,1,2
5241,1,2
5242,0,1
5244,0,2
5246,1,2
5248,1,2
5249,0,1
5251,0,2
5253,1,2
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5262,1,2
5264,1,2
5265,0,1
5267,1,2
5269,1,2
5271,1,2
5272,0,1
5274,1,2
5276,1,2
5278,1,2
5279,0,1
5281,1,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5290,0,1
5292,1,2
5294,1,2
5295,0,1
5297,1,2
5299,1,2
5300,0,1
5302,1,2
5304,1,2
5305,0,1
5307,0,2
5309,1,2
5311,1,2
5312,0,1
5314,1,2
5316,1,2
5317,0,1
5319,0,2
5321,1,2
5323,1,2
5324,0,1
5326,0,2
5328,1,2
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5342,1,2
5343,0,1
5345,0,2
5347,1,2
5348,0,1
5350,0,2
5352,1,2
5354,1,2
5355,0,1
5357,0,2
5359,1,2
5361,1,2
5362,0,1
5364,0,2
5366,1,2
5368,1,2
5369,0,1
5371,0,2
5373,1,2
5375,1,2
5376,0,1
5378,0,2
5380,1,2
5382,1,2
5383,0,1
5385,0,2
5387,1,2
5389,1,2
5390,0,1
5392,0,2
5394,1,2
5396,1,2
5397,0,1
5399,0,2
5401,1,2
5403,1,2
5405,1,2
5413,1,8
5414,0,1
5416,1,2
5418,1,2
5419,0,1
5421,0,2
5423,1,2
5425,1,2
5426,0,1
5428,0,2
5430,1,2
5431,0,1
5433,0,2
5435,1,2
5437,1,2
5439,1,2
5440,0,1
5442,1,2
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5451,1,2
5452,0,1
5454,0,2
5456,1,2
5458,1,2
5459,0,1
5461,0,2
5463,1,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,0,2
5477,1,2
5479,1,2
5480,0,1
5482,0,2
5484,1,2
5485,0,1
5487,0,2
5489,1,2
5490,0,1
5492,1,2
5494,1,2
5495,0,1
5497,0,2
5499,1,2
5500,0,1
5502,0,2
5504,1,2
5505,0,1
5507,1,2
5508,0,1
5510,0,2
5511,0,1
5513,0,2
5514,0,1
5516,0,2
5518,1,2
5519,0,1
5521,1,2
5522,0,1
5524,1,2
5525,0,1
5528,2,3
5529,0,1
5531,0,2
5533,1,2
5534,0,1
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5542,0,1
5544,1,2
5545,0,1
5547,1,2
5548,0,1
5550,1,2
5552,1,2
5553,0,1
5555,1,2
5556,0,1
5558,1,2
5559,0,1
5561,0,2
5563,1,2
5564,0,1
5566,1,2
5567,0,1
5569,1,2
5570,0,1
5574,1,4
5575,0,1
5577,1,2
5578,0,1
5580,1,2
5581,0,1
5583,0,2
5585,1,2
5586,0,1
5588,1,2
5591,2,3
5592,0,1
5594,1,2
5595,0,1
5597,0,2
5599,1,2
5601,1,2
5602,0,1
5604,1,2
5605,0,1
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5613,0,1
5615,1,2
5616,0,1
5618,1,2
5620,1,2
5621,0,1
5623,1,2
5624,0,1
5626,1,2
5628,1,2
5630,0,2
5631,0,1
5633,0,2
5635,1,2
5636,0,1
5638,1,2
5639,0,1
5641,1,2
5642,0,1
5644,1,2
5645,0,1
5647,1,2
5648,0,1
5650,0,2
5652,1,2
5653,0,1
5655,1,2
5656,0,1
5658,1,2
5659,0,1
5661,1,2
5663,1,2
5664,0,1
5666,1,2
5668,1,2
5678,9,10
5679,1,1
5681,1,2
5682,0,1
5683,0,1
5684,0,1
5685,0,1
5687,1,2
5688,1,1
5689,0,1
5690,0,1
5691,0,1
5692,0,1
5694,0,2
5696,1,2
5698,1,2
5700,1,2
5701,0,1
5703,0,2
5705,1,2
5707,1,2
5708,0,1
5710,0,2
5712,1,2
5714,1,2
5716,1,2
5717,0,1
5719,0,2
5721,1,2
5723,1,2
5725,1,2
5726,0,1
5728,0,2
5730,1,2
5732,0,2
5738,1,6
5745,1,7
5746,0,1
5748,1,2
5750,1,2
5752,1,2
5753,0,1
5755,0,2
5757,1,2
5759,1,2
5761,1,2
5762,0,1
5764,0,2
5766,1,2
5768,1,2
5770,1,2
5771,0,1
5773,1,2
5775,1,2
5777,1,2
5778,0,1
5780,0,2
5782,1,2
5784,1,2
5785,0,1
5787,0,2
5789,1,2
5791,1,2
5792,0,1
5794,0,2
5796,1,2
5798,1,2
5799,0,1
5801,1,2
5803,1,2
5805,1,2
5806,0,1
5808,1,2
5810,1,2
5812,1,2
5813,0,1
5815,1,2
5817,1,2
5818,0,1
5820,0,2
5822,1,2
5823,0,1
5825,1,2
5827,1,2
5828,0,1
5830,1,2
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,0,2
5840,1,2
5841,0,1
5843,0,2
5845,1,2
5846,0,1
5848,0,2
5850,1,2
5852,1,2
5853,0,1
5861,1,8
5862,0,1
5864,1,2
5865,0,1
5867,1,2
5869,1,2
5870,0,1
5872,1,2
5873,0,1
5875,0,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,1,2
5889,1,2
5890,0,1
5893,1,3
5894,0,1
5896,0,2
5898,1,2
5899,0,1
5901,0,2
5902,0,1
5904,0,2
5906,1,2
5907,0,1
5909,1,2
5910,0,1
5912,1,2
5913,0,1
5915,1,2
5916,0,1
5918,0,2
5920,1,2
5921,0,1
5923,0,2
5924,0,1
5926,0,2
5928,1,2
5929,0,1
5931,1,2
5932,0,1
5934,0,2
5936,1,2
5937,0,1
5939,1,2
5940,0,1
5942,0,2
5944,1,2
5945,0,1
5947,1,2
5948,0,1
5950,1,2
5951,0,1
5953,1,2
5954,0,1
5956,0,2
5958,1,2
5960,0,2
5962,1,2
5964,1,2
5965,0,1
5967,1,2
5968,0,1
5970,0,2
5972,1,2
5973,0,1
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5981,0,1
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,1,2
5992,0,1
5994,0,2
5996,1,2
5997,0,1
5999,0,2
6001,1,2
6002,0,1
6004,1,2
6005,0,1
6007,0,2
6009,1,2
6010,0,1
6012,1,2
6013,0,1
6015,0,2
6017,1,2
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,1,2
6031,0,1
6033,0,2
6035,1,2
6036,0,1
6038,0,2
6040,1,2
6041,0,1
6043,0,2
6045,1,2
6047,1,2
6048,0,1
6050,0,2
6052,1,2
6054,1,2
6056,1,2
6057,0,1
6059,0,2
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,0,2
6068,0,1
6070,0,2
6072,0,2
6074,1,2
6075,0,1
6077,1,2
6078,0,1
6080,1,2
6082,1,2
6083,0,1
6085,1,2
6086,0,1
6088,0,2
6090,1,2
6091,0,1
6093,0,2
6095,1,2
6096,0,1
6098,1,2
6100,1,2
6101,0,1
6103,1,2
6105,1,2
6106,0,1
6108,1,2
6110,1,2
6111,0,1
6113,1,2
6114,0,1
6116,0,2
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,0,2
6126,1,2
6128,1,2
6130,1,2
6133,2,3
6135,1,2
6137,1,2
6138,0,1
6140,0,2
6142,1,2
6144,1,2
6145,0,1
6147,1,2
6148,0,1
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6164,1,2
6166,1,2
6167,0,1
6169,1,2
6171,1,2
6172,0,1
6174,0,2
6176,1,2
6178,1,2
6179,0,1
6181,1,2
6183,1,2
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,1,2
6193,1,2
6194,0,1
6196,1,2
6197,0,1
6199,0,2
6201,1,2
6202,0,1
6204,1,2
6206,1,2
6207,0,1
6209,0,2
6211,1,2
6213,1,2
6214,0,1
6216,0,2
6218,1,2
6220,1,2
6222,1,2
6224,1,2
6226,1,2
6228,1,2
6230,1,2
6232,1,2
6233,0,1
6235,0,2
6237,1,2
6239,0,2
6241,0,2
6243,1,2
6245,1,2
6247,1,2
6248,0,1
6250,1,2
6252,1,2
6253,0,1
6255,1,2
6256,0,1
6258,1,2
6259,0,1
6261,0,2
6262,0,1
6264,0,2
6266,1,2
6267,0,1
6269,1,2
6270,0,1
6272,1,2
6273,0,1
6275,1,2
6277,1,2
6278,0,1
6280,1,2
6282,1,2
6283,0,1
6285,1,2
6286,0,1
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,0,2
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,1,2
6311,0,1
6313,1,2
6314,0,1
6316,0,2
6318,1,2
6319,0,1
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6332,0,1
6334,1,2
6336,1,2
6337,0,1
6339,0,2
6341,1,2
6343,1,2
6345,1,2
6346,0,1
6348,0,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,1,2
6359,1,2
6360,0,1
6362,0,2
6364,1,2
6366,1,2
6368,1,2
6369,0,1
6371,0,2
6373,1,2
6375,1,2
6377,1,2
6378,0,1
6380,1,2
6382,1,2
6383,0,1
6385,1,2
6387,1,2
6388,0,1
6390,1,2
6392,1,2
6394,1,2
6395,0,1
6397,0,2
6399,0,2
6401,1,2
6403,1,2
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6412,1,2
6414,1,2
6416,1,2
6418,1,2
6420,1,2
6422,0,2
6424,1,2
6426,1,2
6428,0,2
6430,1,2
6432,1,2
6434,1,2
6436,1,2
6438,1,2
6440,1,2
6442,1,2
6444,1,2
6446,1,2
6448,1,2
6450,1,2
6452,0,2
6454,1,2
6456,1,2
6458,1,2
6460,1,2
6462,1,2
6464,1,2
6466,1,2
6468,1,2
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,1,2
6486,1,2
6488,1,2
6490,1,2
6491,0,1
6493,0,2
6495,0,2
6497,0,2
6499,0,2
6501,0,2
6503,1,2
6505,1,2
6507,1,2
6509,1,2
6511,1,2
6513,1,2
6515,1,2
6516,0,1
6518,0,2
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6540,1,2
6541,0,1
6543,1,2
6545,1,2
6547,1,2
6548,0,1
6550,0,2
6552,0,2
6554,1,2
6555,0,1
6557,1,2
6559,1,2
6560,0,1
6562,1,2
6564,1,2
6565,0,1
6567,0,2
6569,1,2
6571,1,2
6573,1,2
6574,0,1
6577,1,3
6578,0,1
6580,0,2
6582,1,2
6584,1,2
6586,0,2
6588,1,2
6590,1,2
6592,1,2
6593,0,1
6595,0,2
6597,1,2
6599,1,2
6601,1,2
6602,0,1
6604,0,2
6606,1,2
6608,1,2
6609,0,1
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6618,0,1
6620,1,2
6622,1,2
6623,0,1
6625,0,2
6627,1,2
6629,1,2
6631,1,2
6632,0,1
6634,0,2
6636,1,2
6638,1,2
6640,1,2
6642,1,2
6644,1,2
6647,1,3
6649,1,2
6651,1,2
6653,1,2
6656,2,3
6657,0,1
6660,1,3
6662,1,2
6663,0,1
6665,0,2
6673,1,8
6675,1,2
6677,1,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6687,1,2
6689,1,2
6690,0,1
6692,0,2
6694,1,2
6696,1,2
6697,0,1
6699,0,2
6701,1,2
6703,1,2
6705,1,2
6707,1,2
6709,1,2
6710,0,1
6712,1,2
6714,1,2
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6723,0,1
6725,1,2
6726,0,1
6728,0,2
6730,1,2
6732,1,2
6734,1,2
6735,0,1
6737,1,2
6739,1,2
6741,1,2
6742,0,1
6744,1,2
6746,1,2
6747,0,1
6749,0,2
6751,0,2
6753,1,2
6755,1,2
6756,0,1
6758,0,2
6765,1,7
6766,0,1
6768,0,2
6770,1,2
6772,1,2
6774,1,2
6776,1,2
6777,0,1
6779,1,2
6781,1,2
6783,1,2
6784,0,1
6786,0,2
6788,1,2
6790,1,2
6791,0,1
6793,1,2
6795,1,2
6796,0,1
6798,1,2
6800,1,2
6801,0,1
6803,1,2
6805,1,2
6806,0,1
6808,1,2
6810,1,2
6811,0,1
6813,1,2
6814,0,1
6816,0,2
6818,1,2
6819,0,1
6821,1,2
6823,1,2
6824,0,1
6826,1,2
6827,0,1
6829,0,2
6831,1,2
6833,1,2
6834,0,1
6836,1,2
6838,1,2
6839,0,1
6841,0,2
6843,1,2
6845,1,2
6846,0,1
6848,0,2
6850,1,2
6851,0,1
6853,0,2
6855,1,2
6857,1,2
6858,0,1
6860,0,2
6862,1,2
6864,1,2
6865,0,1
6867,1,2
6868,0,1
6870,1,2
6871,0,1
6873,1,2
6874,0,1
6876,0,2
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,0,2
6886,1,2
6887,0,1
6889,1,2
6890,0,1
6893,1,3
6895,1,2
6896,0,1
6898,0,2
6900,1,2
6902,1,2
6903,0,1
6905,0,2
6907,1,2
6909,1,2
6910,0,1
6912,0,2
6914,1,2
6916,1,2
6917,0,1
6919,1,2
6921,1,2
6922,0,1
6924,0,2
6926,1,2
6928,1,2
6929,0,1
6931,0,2
6933,1,2
6935,1,2
6936,0,1
6938,0,2
6940,1,2
6942,1,2
6943,0,1
6945,1,2
6947,1,2
6948,0,1
6950,0,2
6952,1,2
6954,1,2
6955,0,1
6957,0,2
6959,1,2
6961,1,2
6962,0,1
6964,0,2
6966,1,2
6968,1,2
6969,0,1
6971,1,2
6973,1,2
6974,0,1
6976,0,2
6978,1,2
6980,1,2
6981,0,1
6983,0,2
6985,1,2
6987,1,2
6988,0,1
6990,1,2
6992,1,2
6993,0,1
6995,0,2
6997,1,2
6999,1,2
7000,0,1
7002,0,2
7004,1,2
7006,1,2
7007,0,1
7009,1,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7018,1,2
7020,1,2
7021,0,1
7023,1,2
7025,1,2
7026,0,1
7028,0,2
7030,1,2
7032,1,2
7033,0,1
7035,0,2
7037,1,2
7039,1,2
7040,0,1
7042,0,2
7044,1,2
7046,1,2
7047,0,1
7049,0,2
7051,1,2
7052,0,1
7054,0,2
7056,1,2
7057,0,1
7059,0,2
7061,1,2
7063,1,2
7064,0,1
7066,1,2
7068,1,2
7069,0,1
7071,0,2
7073,1,2
7075,1,2
7076,0,1
7078,0,2
7080,1,2
7082,1,2
7083,0,1
7085,1,2
7087,1,2
7089,1,2
7090,0,1
7092,1,2
7094,1,2
7095,0,1
7097,0,2
7099,1,2
7101,1,2
7102,0,1
7104,0,2
7106,0,2
7108,1,2
7110,1,2
7111,0,1
7113,0,2
7115,1,2
7117,1,2
7118,0,1
7120,1,2
7122,1,2
7125,1,3
7127,1,2
7129,1,2
7130,0,1
7132,1,2
7134,1,2
7135,0,1
7137,0,2
7139,1,2
7141,1,2
7142,0,1
7144,0,2
7146,1,2
7148,1,2
7149,0,1
