time (ms),latency (ms),consume (ms)
3325,1,1
3326,0,1
3327,0,1
3329,1,2
3330,1,1
3331,1,1
3332,0,1
3334,1,2
3335,1,1
3336,1,1
3337,1,1
3338,1,1
3339,1,1
3340,1,1
3341,1,1
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3348,1,1
3349,0,1
3351,1,2
3352,1,1
3353,1,1
3354,0,1
3356,1,2
3357,1,1
3358,1,1
3359,0,1
3361,1,2
3362,1,1
3363,1,1
3364,0,1
3366,1,2
3367,1,1
3368,0,1
3369,0,1
3371,1,2
3372,1,1
3373,1,1
3374,0,1
3376,1,2
3377,1,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3383,0,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,0,1
3394,1,2
3395,1,1
3396,1,1
3397,0,1
3399,1,2
3400,1,1
3401,0,1
3403,1,2
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3419,0,1
3421,1,2
3422,1,1
3423,1,1
3424,0,1
3425,0,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3434,0,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3443,1,1
3444,1,1
3445,1,1
3446,1,1
3447,1,1
3448,0,1
3450,1,2
3451,1,1
3452,0,1
3454,1,2
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3461,1,1
3462,0,1
3464,1,2
3465,1,1
3466,1,1
3467,0,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3476,0,1
3478,1,2
3479,1,1
3480,0,1
3482,1,2
3483,1,1
3484,1,1
3485,0,1
3487,1,2
3488,1,1
3489,0,1
3491,1,2
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3501,1,1
3502,0,1
3504,1,2
3505,1,1
3506,0,1
3508,1,2
3509,1,1
3510,1,1
3511,0,1
3513,1,2
3514,1,1
3515,0,1
3517,1,2
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,0,1
3531,1,2
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3542,0,1
3544,1,2
3545,1,1
3546,0,1
3548,1,2
3549,1,1
3550,0,1
3552,1,2
3553,1,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3558,0,1
3560,1,2
3561,1,1
3562,0,1
3564,1,2
3565,1,1
3566,0,1
3568,1,2
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3591,1,1
3592,0,1
3593,0,1
3595,1,2
3596,1,1
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,0,1
3610,0,1
3612,1,2
3613,1,1
3614,1,1
3615,0,1
3617,1,2
3618,1,1
3619,1,1
3620,0,1
3621,0,1
3623,1,2
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3634,0,1
3635,0,1
3637,1,2
3638,1,1
3639,1,1
3640,0,1
3641,0,1
3643,1,2
3644,1,1
3645,1,1
3645,0,0
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3654,1,1
3655,0,1
3656,0,1
3658,1,2
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3665,0,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3682,1,1
3683,1,1
3684,1,1
3685,1,1
3686,1,1
3687,0,1
3688,0,1
3690,1,2
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3697,1,1
3698,1,1
3699,1,1
3700,0,1
3701,0,1
3703,1,2
3704,1,1
3705,1,1
3706,0,1
3708,1,2
3709,1,1
3710,1,1
3711,0,1
3713,1,2
3714,1,1
3715,0,1
3717,1,2
3718,1,1
3719,0,1
3720,0,1
3722,1,2
3723,1,1
3724,1,1
3725,0,1
3726,0,1
3728,1,2
3729,1,1
3730,0,1
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3735,0,0
3737,1,2
3738,1,1
3739,1,1
3740,0,1
3742,1,2
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3749,1,1
3750,0,1
3752,1,2
3753,1,1
3754,1,1
3755,1,1
3756,1,1
3757,1,1
3758,1,1
3759,1,1
3760,0,1
3761,0,1
3763,1,2
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3771,1,1
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,0,1
3780,0,1
3782,1,2
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3788,0,1
3790,1,2
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3797,0,1
3799,1,2
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,0,1
3806,0,1
3808,1,2
3809,1,1
3810,1,1
3811,1,1
3812,1,1
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3828,0,1
3830,1,2
3831,1,1
3832,1,1
3833,0,1
3835,1,2
3836,1,1
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3843,0,1
3845,1,2
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3852,0,1
3854,1,2
3855,1,1
3856,1,1
3857,0,1
3858,0,1
3860,1,2
3861,1,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3871,1,1
3872,0,1
3874,1,2
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3880,1,1
3881,0,1
3883,1,2
3884,1,1
3885,0,1
3886,0,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3905,0,1
3907,1,2
3908,1,1
3909,1,1
3910,0,1
3912,1,2
3913,1,1
3914,0,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,0,1
3923,0,1
3925,1,2
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,0,1
3934,1,2
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3947,1,1
3948,1,1
3949,0,1
3951,1,2
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3957,1,1
3958,0,1
3960,1,2
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3967,0,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3985,0,1
3986,0,1
3988,1,2
3989,1,1
3990,1,1
3991,0,1
3993,1,2
3994,1,1
3995,0,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,0,1
4011,1,2
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4018,1,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4026,1,2
4027,1,1
4028,0,1
4029,0,1
4031,1,2
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4038,0,1
4040,1,2
4041,1,1
4042,0,1
4044,1,2
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4050,1,1
4051,1,1
4052,0,1
4054,1,2
4057,3,3
4064,8,7
4069,12,5
4073,14,4
4078,17,5
4084,21,6
4088,22,4
4095,27,7
4097,25,2
4098,24,1
4100,24,2
4102,25,2
4104,24,2
4106,24,2
4107,22,1
4109,23,2
4112,22,3
4114,22,2
4117,24,3
4120,16,3
4123,12,3
4127,14,4
4130,13,3
4134,15,4
4137,16,3
4140,17,3
4143,18,3
4146,19,3
4150,22,4
4154,23,4
4157,25,3
4159,25,2
4163,28,4
4166,29,3
4170,30,4
4174,33,4
4178,36,4
4181,36,3
4184,37,3
4187,39,3
4190,41,3
4194,43,4
4198,45,4
4200,44,2
4204,46,4
4207,47,3
4209,48,2
4209,46,0
4210,46,1
4211,46,1
4212,44,1
4213,44,1
4214,43,1
4215,43,1
4216,43,1
4217,42,1
4218,41,1
4219,40,1
4220,40,1
4221,39,1
4222,38,1
4223,38,1
4224,38,1
4225,36,1
4227,36,2
4227,35,0
4228,35,1
4229,34,1
4230,33,1
4230,31,0
4231,30,1
4233,31,2
4234,30,1
4235,29,1
4236,28,1
4237,27,1
4237,26,0
4238,26,1
4239,26,1
4240,26,1
4241,26,1
4242,26,1
4243,26,1
4243,25,0
4244,25,1
4245,25,1
4246,25,1
4247,25,1
4248,25,1
4249,25,1
4249,24,0
4250,24,1
4251,24,1
4252,23,1
4253,22,1
4254,22,1
4255,22,1
4256,21,1
4256,19,0
4257,19,1
4258,19,1
4259,19,1
4260,19,1
4261,19,1
4261,18,0
4262,17,1
4264,18,2
4265,17,1
4266,17,1
4267,17,1
4267,16,0
4268,16,1
4269,16,1
4270,16,1
4271,16,1
4272,15,1
4272,14,0
4273,14,1
4274,13,1
4275,13,1
4276,13,1
4277,13,1
4277,11,0
4278,11,1
4279,10,1
4280,10,1
4281,10,1
4282,10,1
4282,8,0
4283,8,1
4284,8,1
4285,8,1
4286,8,1
4287,8,1
4287,7,0
4288,7,1
4289,6,1
4290,6,1
4291,6,1
4292,6,1
4292,4,0
4293,4,1
4294,4,1
4295,4,1
4296,4,1
4297,3,1
4298,3,1
4298,2,0
4299,2,1
4301,2,2
4305,5,4
4310,9,5
4314,11,4
4319,15,5
4323,18,4
4325,19,2
4328,21,3
4333,24,5
4334,24,1
4383,71,49
4385,72,2
4389,75,4
4392,76,3
4395,78,3
4397,78,2
4400,80,3
4401,80,1
4403,80,2
4406,80,3
4407,80,1
4410,81,3
4412,82,2
4414,83,2
4418,81,4
4420,81,2
4424,83,4
4426,82,2
4430,84,4
4434,87,4
4436,86,2
4438,86,2
4440,86,2
4442,87,2
4444,87,2
4449,89,5
4451,90,2
4454,91,3
4456,91,2
4459,91,3
4461,91,2
4464,92,3
4466,92,2
4469,93,3
4471,94,2
4474,95,3
4475,93,1
4477,93,2
4480,93,3
4482,93,2
4484,92,2
4486,92,2
4490,93,4
4493,94,3
4496,93,3
4498,93,2
4500,91,2
4502,91,2
4504,91,2
4507,92,3
4509,93,2
4512,94,3
4514,94,2
4516,94,2
4519,96,3
4522,97,3
4524,97,2
4527,99,3
4529,98,2
4533,101,4
4536,103,3
4540,104,4
4546,109,6
4553,112,7
4556,113,3
4559,114,3
4562,116,3
4566,119,4
4569,120,3
4572,122,3
4575,122,3
4579,123,4
4581,124,2
4583,125,2
4585,124,2
4587,125,2
4590,126,3
4592,125,2
4595,126,3
4598,127,3
4600,127,2
4603,127,3
4606,128,3
4610,131,4
4612,130,2
4616,132,4
4619,132,3
4622,134,3
4626,137,4
4628,137,2
4631,139,3
4635,141,4
4638,142,3
4642,145,4
4646,146,4
4650,148,4
4652,147,2
4655,149,3
4658,149,3
4662,152,4
4664,151,2
4666,151,2
4672,155,6
4675,157,3
4678,157,3
4681,157,3
4683,158,2
4687,161,4
4689,160,2
4691,161,2
4694,163,3
4696,163,2
4699,165,3
4701,166,2
4703,164,2
4705,164,2
4708,165,3
4710,166,2
4714,169,4
4717,170,3
4720,172,3
4724,175,4
4727,177,3
4731,180,4
4733,181,2
4735,181,2
4736,181,1
4737,180,1
4739,179,2
4742,181,3
4746,183,4
4748,184,2
4750,184,2
4753,186,3
4756,187,3
4758,187,2
4762,189,4
4766,192,4
4769,193,3
4772,195,3
4775,196,3
4779,198,4
4781,196,2
4785,197,4
4787,197,2
4790,198,3
4794,201,4
4798,204,4
4801,204,3
4806,206,5
4808,207,2
4811,209,3
4814,210,3
4818,212,4
4820,212,2
4823,214,3
4825,214,2
4829,216,4
4830,216,1
4832,217,2
4836,219,4
4838,218,2
4841,220,3
4845,222,4
4848,224,3
4851,224,3
4853,224,2
4855,225,2
4857,225,2
4859,226,2
4861,226,2
4863,226,2
4865,226,2
4868,228,3
4869,228,1
4872,229,3
4873,228,1
4876,229,3
4878,230,2
4880,231,2
4882,231,2
4884,231,2
4886,230,2
4888,231,2
4890,231,2
4892,232,2
4894,232,2
4896,231,2
4898,231,2
4900,232,2
4902,233,2
4904,234,2
4907,235,3
4910,236,3
4913,237,3
4915,236,2
4918,238,3
4921,239,3
4923,239,2
4926,241,3
4930,243,4
4932,243,2
4934,244,2
4936,243,2
4938,243,2
4940,243,2
4942,244,2
4946,245,4
4948,246,2
4951,245,3
4954,247,3
4956,247,2
4959,248,3
4960,248,1
4964,251,4
4966,251,2
4968,251,2
4972,253,4
4976,255,4
4978,256,2
4980,255,2
4983,257,3
4986,258,3
4988,254,2
4990,251,2
4992,252,2
4995,252,3
4998,254,3
4999,252,1
5001,252,2
5004,253,3
5005,252,1
5008,254,3
5009,253,1
5015,258,6
5017,258,2
5019,259,2
5023,261,4
5025,262,2
5027,262,2
5031,264,4
5033,264,2
5035,265,2
5039,268,4
5041,268,2
5054,280,13
5067,291,13
5071,294,4
5073,294,2
5076,294,3
5080,297,4
5083,299,3
5086,299,3
5089,301,3
5092,303,3
5095,304,3
5098,306,3
5102,309,4
5105,310,3
5109,312,4
5113,314,4
5115,315,2
5118,316,3
5125,322,7
5129,324,4
5131,324,2
5133,324,2
5136,326,3
5139,327,3
5142,329,3
5145,330,3
5150,334,5
5152,334,2
5155,336,3
5158,337,3
5160,337,2
5163,339,3
5171,345,8
5174,347,3
5178,350,4
5182,351,4
5186,353,4
5190,355,4
5192,355,2
5195,357,3
5198,359,3
5202,361,4
5205,363,3
5208,365,3
5212,367,4
5214,368,2
5217,370,3
5220,371,3
5223,373,3
5227,375,4
5229,375,2
5233,377,4
5235,377,2
5239,379,4
5241,379,2
5245,381,4
5247,381,2
5250,382,3
5253,383,3
5257,385,4
5259,385,2
5262,386,3
5265,388,3
5267,389,2
5269,389,2
5272,389,3
5275,390,3
5277,390,2
5280,391,3
5282,391,2
5286,393,4
5288,393,2
5291,394,3
5295,396,4
5301,400,6
5302,399,1
5304,399,2
5305,399,1
5305,397,0
5306,397,1
5307,397,1
5308,396,1
5309,395,1
5310,394,1
5310,393,0
5311,392,1
5312,392,1
5312,390,0
5313,389,1
5314,389,1
5315,388,1
5316,387,1
5316,385,0
5317,385,1
5318,383,1
5319,383,1
5320,381,1
5321,381,1
5321,379,0
5322,379,1
5323,378,1
5324,378,1
5325,376,1
5326,376,1
5327,375,1
5328,375,1
5329,374,1
5329,372,0
5330,368,1
5331,368,1
5340,375,9
5345,378,5
5349,380,4
5353,383,4
5357,386,4
5361,388,4
5365,391,4
5369,392,4
5374,396,5
5379,399,5
5382,401,3
5386,403,4
5390,405,4
5392,406,2
5397,409,5
5400,411,3
5402,411,2
5408,415,6
5412,417,4
5416,420,4
5420,423,4
5426,426,6
5428,426,2
5431,427,3
5437,431,6
5441,433,4
5447,437,6
5454,443,7
5460,447,6
5466,452,6
5468,453,2
5472,454,4
5476,456,4
5478,457,2
5480,458,2
5481,457,1
5482,456,1
5483,455,1
5484,455,1
5484,454,0
5486,454,2
5487,453,1
5487,451,0
5489,452,2
5503,465,14
5513,473,10
5526,484,13
5531,488,5
5536,492,5
5541,495,5
5546,499,5
5548,500,2
5553,503,5
5554,503,1
5555,502,1
5557,503,2
5558,503,1
5558,501,0
5559,501,1
5560,500,1
5561,500,1
5562,500,1
5563,499,1
5563,498,0
5564,497,1
5565,497,1
5566,496,1
5566,495,0
5567,495,1
5568,494,1
5569,494,1
5570,494,1
5570,493,0
5571,492,1
5572,492,1
5573,491,1
5573,490,0
5574,490,1
5575,490,1
5576,490,1
5577,489,1
5578,488,1
5578,487,0
5579,487,1
5580,486,1
5581,486,1
5582,486,1
5582,485,0
5583,485,1
5584,484,1
5585,484,1
5586,483,1
5587,483,1
5587,481,0
5588,481,1
5589,481,1
5590,480,1
5591,480,1
5591,478,0
5592,477,1
5593,477,1
5594,477,1
5595,476,1
5595,475,0
5596,475,1
5597,474,1
5598,474,1
5598,473,0
5599,473,1
5600,472,1
5601,472,1
5602,470,1
5603,469,1
5604,468,1
5604,467,0
5605,466,1
5606,466,1
5607,466,1
5608,465,1
5608,464,0
5609,463,1
5610,463,1
5611,463,1
5612,463,1
5613,463,1
5613,460,0
5614,459,1
5615,459,1
5616,459,1
5617,457,1
5618,457,1
5618,455,0
5619,455,1
5620,455,1
5621,455,1
5622,455,1
5623,455,1
5624,455,1
5625,454,1
5626,453,1
5627,452,1
5627,451,0
5628,451,1
5629,451,1
5629,449,0
5630,449,1
5631,448,1
5632,448,1
5633,448,1
5633,447,0
5634,446,1
5635,446,1
5636,446,1
5636,443,0
5637,443,1
5638,442,1
5639,442,1
5640,441,1
5641,441,1
5642,440,1
5642,438,0
5643,438,1
5644,438,1
5645,437,1
5647,438,2
5648,438,1
5649,438,1
5650,437,1
5651,436,1
5652,435,1
5652,434,0
5653,434,1
5654,432,1
5655,432,1
5656,431,1
5657,431,1
5657,429,0
5658,429,1
5659,428,1
5660,428,1
5660,426,0
5661,426,1
5662,425,1
5663,425,1
5664,424,1
5665,423,1
5666,423,1
5667,423,1
5668,422,1
5668,420,0
5669,420,1
5670,419,1
5671,418,1
5672,418,1
5673,418,1
5673,415,0
5675,415,2
5676,414,1
5676,412,0
5677,411,1
5678,410,1
5679,409,1
5680,408,1
5680,407,0
5681,406,1
5682,404,1
5683,403,1
5684,402,1
5685,402,1
5685,401,0
5686,401,1
5687,400,1
5688,399,1
5689,399,1
5689,397,0
5690,397,1
5691,396,1
5692,396,1
5693,396,1
5694,395,1
5695,395,1
5695,394,0
5696,394,1
5698,395,2
5700,396,2
5701,396,1
5702,396,1
5702,395,0
5703,395,1
5704,394,1
5705,394,1
5706,393,1
5707,393,1
5707,392,0
5708,391,1
5709,391,1
5710,391,1
5711,391,1
5711,389,0
5712,389,1
5713,389,1
5713,388,0
5714,388,1
5715,388,1
5716,388,1
5717,388,1
5718,387,1
5719,387,1
5719,386,0
5720,386,1
5721,385,1
5722,385,1
5723,383,1
5723,382,0
5724,381,1
5725,380,1
5726,380,1
5727,379,1
5728,379,1
5729,378,1
5729,376,0
5730,376,1
5731,376,1
5732,374,1
5733,373,1
5733,372,0
5734,371,1
5735,371,1
5736,370,1
5738,371,2
5738,370,0
5739,370,1
5740,369,1
5741,367,1
5742,366,1
5742,363,0
5743,363,1
5744,362,1
5745,362,1
5746,361,1
5746,358,0
5747,358,1
5749,356,2
5751,356,2
5751,355,0
5752,354,1
5753,352,1
5754,351,1
5755,351,1
5756,351,1
5757,349,1
5758,348,1
5759,348,1
5760,346,1
5760,343,0
5761,343,1
5762,341,1
5763,341,1
5764,340,1
5765,339,1
5765,336,0
5766,334,1
5767,334,1
5768,334,1
5769,334,1
5770,333,1
5771,332,1
5771,329,0
5772,328,1
5774,329,2
5774,326,0
5775,326,1
5776,326,1
5777,325,1
5777,324,0
5778,323,1
5779,322,1
5780,322,1
5781,320,1
5782,320,1
5783,319,1
5783,318,0
5784,315,1
5785,314,1
5786,314,1
5787,313,1
5787,310,0
5788,309,1
5789,309,1
5789,308,0
5790,307,1
5791,306,1
5792,306,1
5792,305,0
5793,304,1
5794,304,1
5795,304,1
5796,303,1
5796,302,0
5797,302,1
5798,302,1
5799,301,1
5799,300,0
5802,302,3
5805,304,3
5808,306,3
5812,308,4
5816,311,4
5818,312,2
5822,315,4
5826,317,4
5829,319,3
5832,321,3
5836,324,4
5839,326,3
5844,329,5
5849,333,5
5855,338,6
5857,339,2
5858,338,1
5861,340,3
5863,341,2
5866,343,3
5870,346,4
5872,346,2
5876,349,4
5879,351,3
5882,353,3
5885,354,3
5888,356,3
5890,357,2
5894,360,4
5898,363,4
5900,364,2
5902,365,2
5905,367,3
5908,369,3
5911,371,3
5914,373,3
5916,374,2
5918,375,2
5920,376,2
5923,378,3
5924,378,1
5926,379,2
5928,380,2
5930,380,2
5934,383,4
5936,384,2
5940,387,4
5943,389,3
5947,392,4
5949,393,2
5952,395,3
5954,395,2
5956,396,2
5958,397,2
5961,398,3
5964,400,3
5967,402,3
5970,403,3
5974,406,4
5977,408,3
5980,409,3
5983,411,3
5986,413,3
5989,415,3
5991,415,2
5994,417,3
5997,419,3
6000,420,3
6004,423,4
6007,425,3
6010,427,3
6013,429,3
6017,432,4
6019,433,2
6021,433,2
6025,436,4
6027,437,2
6029,438,2
6031,438,2
6034,440,3
6038,443,4
6041,444,3
6043,445,2
6046,447,3
6050,450,4
6054,452,4
6056,453,2
6059,455,3
6061,456,2
6064,457,3
6067,459,3
6070,461,3
6074,463,4
6078,466,4
6082,469,4
6086,472,4
6090,475,4
6092,476,2
6096,479,4
6099,481,3
6102,483,3
6106,486,4
6108,487,2
6112,490,4
6115,492,3
6118,494,3
6122,496,4
6126,499,4
6128,500,2
6130,500,2
6134,503,4
6136,504,2
6139,505,3
6141,506,2
6144,508,3
6147,510,3
6150,512,3
6154,515,4
6157,517,3
6160,519,3
6163,521,3
6166,522,3
6170,525,4
6172,526,2
6175,528,3
6178,530,3
6181,532,3
6183,533,2
6186,535,3
6190,537,4
6194,540,4
6198,543,4
6201,545,3
6203,545,2
6206,547,3
6210,550,4
6212,551,2
6216,554,4
6219,555,3
6222,557,3
6226,560,4
6228,561,2
6233,564,5
6234,564,1
6237,566,3
6238,566,1
6241,567,3
6242,567,1
6245,568,3
6248,570,3
6252,573,4
6256,576,4
6259,578,3
6262,579,3
6264,580,2
6267,582,3
6270,584,3
6274,586,4
6275,586,1
6277,587,2
6278,587,1
6278,585,0
6279,585,1
6280,585,1
6281,585,1
6282,585,1
6284,586,2
6286,587,2
6288,588,2
6289,588,1
6292,589,3
6295,591,3
6298,593,3
6301,595,3
6301,593,0
6302,593,1
6303,593,1
6304,593,1
6305,592,1
6306,592,1
6306,591,0
6307,591,1
6308,591,1
6309,591,1
6310,591,1
6311,590,1
6312,590,1
6313,590,1
6313,589,0
6314,589,1
6315,589,1
6316,589,1
6317,589,1
6318,589,1
6319,588,1
6319,587,0
6320,587,1
6321,587,1
6322,587,1
6323,587,1
6325,588,2
6326,588,1
6326,587,0
6328,587,2
6328,586,0
6329,586,1
6330,585,1
6331,585,1
6332,585,1
6332,583,0
6334,584,2
6334,583,0
6335,583,1
6336,582,1
6337,582,1
6338,582,1
6339,582,1
6340,582,1
6341,582,1
6342,582,1
6343,582,1
6344,582,1
6344,581,0
6345,581,1
6346,580,1
6347,580,1
6349,581,2
6350,581,1
6351,581,1
6352,580,1
6352,579,0
6353,579,1
6354,579,1
6355,578,1
6356,578,1
6356,577,0
6357,577,1
6358,577,1
6359,577,1
6360,577,1
6360,576,0
6361,575,1
6362,575,1
6363,575,1
6364,575,1
6364,573,0
6365,573,1
6366,573,1
6367,573,1
6367,572,0
6368,571,1
6369,571,1
6370,570,1
6371,570,1
6372,569,1
6372,568,0
6373,568,1
6374,567,1
6375,566,1
6376,566,1
6377,565,1
6377,564,0
6378,564,1
6379,563,1
6380,563,1
6381,563,1
6381,562,0
6382,562,1
6383,562,1
6384,561,1
6385,561,1
6385,559,0
6386,559,1
6387,559,1
6388,559,1
6389,558,1
6390,558,1
6392,559,2
6394,560,2
6394,558,0
6395,558,1
6396,558,1
6397,558,1
6398,558,1
6399,558,1
6400,558,1
6400,557,0
6401,556,1
6402,556,1
6403,556,1
6404,556,1
6404,553,0
6405,553,1
6406,550,1
6407,548,1
6408,548,1
6409,545,1
6409,544,0
6410,543,1
6411,543,1
6412,542,1
6412,540,0
6413,539,1
6414,539,1
6415,538,1
6416,537,1
6417,536,1
6417,534,0
6419,534,2
6420,534,1
6420,532,0
6421,532,1
6422,530,1
6423,530,1
6424,529,1
6425,529,1
6426,529,1
6427,527,1
6427,524,0
6428,523,1
6429,523,1
6430,523,1
6431,522,1
6432,522,1
6432,520,0
6433,520,1
6434,518,1
6435,517,1
6436,515,1
6437,515,1
6438,513,1
6439,511,1
6439,508,0
6440,508,1
6441,508,1
6442,506,1
6443,506,1
6444,506,1
6444,505,0
6445,504,1
6446,504,1
6447,503,1
6448,503,1
6449,502,1
6450,502,1
6451,500,1
6452,498,1
6453,496,1
6454,495,1
6454,493,0
6455,493,1
6456,493,1
6457,492,1
6458,492,1
6458,490,0
6459,490,1
6460,488,1
6461,488,1
6462,487,1
6463,486,1
6464,486,1
6464,484,0
6466,485,2
6466,483,0
6467,481,1
6468,481,1
6469,480,1
6470,480,1
6471,479,1
6471,478,0
6472,476,1
6473,475,1
6474,475,1
6475,474,1
6475,473,0
6476,472,1
6477,472,1
6478,470,1
6479,469,1
6480,469,1
6480,467,0
6481,465,1
6482,464,1
6483,463,1
6484,462,1
6485,462,1
6485,459,0
6487,458,2
6487,457,0
6488,456,1
6489,456,1
6490,455,1
6491,455,1
6492,454,1
6493,453,1
6493,451,0
6494,450,1
6495,450,1
6496,449,1
6497,449,1
6498,448,1
6501,450,3
6502,449,1
6503,447,1
6504,447,1
6505,447,1
6506,445,1
6507,445,1
6508,444,1
6508,442,0
6509,441,1
6510,441,1
6511,440,1
6512,440,1
6513,439,1
6513,437,0
6514,436,1
6515,436,1
6516,436,1
6517,436,1
6518,435,1
6519,435,1
6520,435,1
6521,434,1
6521,432,0
6522,431,1
6523,430,1
6524,430,1
6525,430,1
6526,429,1
6526,428,0
6527,427,1
6528,427,1
6529,425,1
6530,425,1
6531,424,1
6531,422,0
6532,422,1
6533,421,1
6534,421,1
6535,420,1
6536,419,1
6537,418,1
6537,417,0
6538,417,1
6539,416,1
6540,415,1
6541,414,1
6542,413,1
6542,410,0
6543,410,1
6544,410,1
6545,408,1
6546,407,1
6547,406,1
6548,405,1
6549,405,1
6550,404,1
6551,403,1
6552,403,1
6552,401,0
6553,401,1
6554,400,1
6555,400,1
6556,399,1
6557,399,1
6558,398,1
6558,396,0
6559,395,1
6560,395,1
6561,394,1
6562,394,1
6563,392,1
6564,391,1
6564,390,0
6565,389,1
6566,389,1
6567,388,1
6568,386,1
6569,385,1
6570,385,1
6571,384,1
6572,384,1
6572,383,0
6573,382,1
6574,382,1
6575,381,1
6576,380,1
6577,380,1
6577,378,0
6578,377,1
6579,375,1
6580,374,1
6581,374,1
6582,373,1
6582,371,0
6583,370,1
6584,370,1
6585,370,1
6585,368,0
6586,368,1
6587,367,1
6588,367,1
6589,365,1
6589,364,0
6590,363,1
6591,363,1
6592,362,1
6593,362,1
6594,362,1
6595,360,1
6596,360,1
6596,357,0
6597,354,1
6598,354,1
6599,353,1
6600,353,1
6601,351,1
6601,349,0
6602,349,1
6603,349,1
6604,349,1
6604,347,0
6605,347,1
6606,345,1
6607,343,1
