time (ms),latency (ms),consume (ms)
10923,1,5
10929,2,6
10934,1,5
10939,1,5
10944,1,5
10950,2,6
10955,1,5
10960,1,5
10966,2,6
10971,1,5
10976,1,5
10982,2,6
10987,1,5
10992,1,5
10997,1,5
11003,1,6
11008,1,5
11013,1,5
11019,2,6
11024,1,5
11030,2,6
11035,1,5
11040,1,5
11045,1,5
11051,1,6
11056,1,5
11061,1,5
11067,1,6
11072,1,5
11078,2,6
11083,1,5
11088,1,5
11093,1,5
11099,1,6
11104,1,5
11109,1,5
11115,1,6
11120,1,5
11126,2,6
11131,1,5
11136,1,5
11142,2,6
11147,1,5
11152,1,5
11158,2,6
11163,1,5
11168,1,5
11173,1,5
11179,1,6
11184,1,5
11189,1,5
11195,1,6
11201,1,6
11207,1,6
11213,1,6
11219,1,6
11224,1,5
11230,1,6
11235,1,5
11241,1,6
11246,1,5
11252,1,6
11257,1,5
11263,1,6
11268,1,5
11273,1,5
11279,1,6
11284,1,5
11289,1,5
11295,1,6
11300,1,5
11305,1,5
11311,1,6
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11338,2,6
11343,1,5
11348,1,5
11353,1,5
11359,1,6
11364,1,5
11369,1,5
11375,1,6
11380,1,5
11385,1,5
11391,1,6
11396,1,5
11402,2,6
11407,1,5
11412,1,5
11417,1,5
11423,1,6
11428,1,5
11434,2,6
11439,1,5
11444,1,5
11449,1,5
11455,1,6
11460,1,5
11466,2,6
11471,1,5
11476,1,5
11482,2,6
11487,1,5
11492,1,5
11498,2,6
11503,1,5
11508,1,5
11515,3,7
11519,1,4
11524,1,5
11530,2,6
11535,1,5
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11562,2,6
11567,1,5
11572,1,5
11577,1,5
11583,1,6
11588,1,5
11594,2,6
11599,1,5
11604,1,5
11609,1,5
11615,1,6
11620,1,5
11625,1,5
11631,1,6
11636,1,5
11642,2,6
11647,1,5
11652,1,5
11658,2,6
11663,1,5
11668,1,5
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11722,2,6
11727,1,5
11732,1,5
11738,2,6
11743,1,5
11748,1,5
11754,2,6
11759,1,5
11764,1,5
11770,2,6
11775,1,5
11780,1,5
11785,1,5
11791,2,6
11796,1,5
11801,1,5
11807,2,6
11812,1,5
11817,1,5
11822,1,5
11828,1,6
11833,1,5
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11860,2,6
11865,1,5
11870,1,5
11875,1,5
11881,2,6
11886,1,5
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11912,1,5
11918,1,6
11923,1,5
11928,1,5
11934,1,6
11939,1,5
11944,1,5
11950,1,6
11955,1,5
11961,2,6
11966,1,5
11971,1,5
11977,2,6
11982,1,5
11987,1,5
11992,1,5
11998,1,6
12003,1,5
12009,2,6
12014,1,5
12019,1,5
12025,2,6
12030,1,5
12035,1,5
12041,2,6
12046,1,5
12051,1,5
12058,3,7
12062,2,4
12067,1,5
12072,1,5
12078,2,6
12083,1,5
12088,1,5
12094,2,6
12099,1,5
12105,2,6
12110,2,5
12115,1,5
12120,1,5
12126,2,6
12131,1,5
12136,1,5
12142,2,6
12147,1,5
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12174,2,6
12179,1,5
12184,1,5
12190,2,6
12195,1,5
12200,1,5
12206,2,6
12211,1,5
12216,1,5
12222,2,6
12227,1,5
12232,1,5
12237,1,5
12243,1,6
12248,1,5
12254,2,6
12259,1,5
12264,1,5
12270,2,6
12275,1,5
12280,1,5
12286,2,6
12291,1,5
12296,1,5
12302,2,6
12307,1,5
12312,1,5
12318,2,6
12323,1,5
12328,1,5
12334,2,6
12339,1,5
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,2,6
12371,1,5
12377,2,6
12382,2,5
12387,1,5
12392,1,5
12398,2,6
12403,1,5
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12429,1,5
12435,1,6
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12488,1,5
12494,2,6
12499,1,5
12504,1,5
12510,2,6
12515,1,5
12520,1,5
12525,1,5
12531,1,6
12536,1,5
12542,2,6
12547,1,5
12552,1,5
12558,2,6
12563,1,5
12568,1,5
12574,2,6
12579,1,5
12584,1,5
12590,2,6
12595,1,5
12600,1,5
12606,2,6
12611,1,5
12616,1,5
12621,1,5
12627,1,6
12633,2,6
12638,1,5
12644,2,6
12649,1,5
12654,1,5
12660,2,6
12665,1,5
12671,2,6
12676,2,5
12681,1,5
12686,1,5
12692,2,6
12697,1,5
12703,2,6
12708,2,5
12713,1,5
12718,1,5
12724,2,6
12729,1,5
12734,1,5
12740,2,6
12745,1,5
12750,1,5
12756,2,6
12761,1,5
12766,1,5
12771,1,5
12777,1,6
12782,1,5
12788,2,6
12793,2,5
12798,1,5
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12825,2,6
12830,1,5
12835,1,5
12841,2,6
12846,1,5
12851,1,5
12857,2,6
12862,1,5
12867,1,5
12873,2,6
12878,1,5
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12921,2,6
12926,1,5
12931,1,5
12937,2,6
12942,1,5
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13001,2,6
13006,2,5
13011,1,5
13016,1,5
13022,2,6
13027,1,5
13032,1,5
13038,2,6
13043,1,5
13048,1,5
13054,1,6
13059,1,5
13065,2,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,2,6
13102,1,5
13107,1,5
13113,2,6
13118,1,5
13123,1,5
13129,2,6
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13188,2,6
13193,1,5
13198,1,5
13204,2,6
13209,1,5
13214,1,5
13220,2,6
13225,1,5
13231,2,6
13236,2,5
13241,1,5
13246,1,5
13252,2,6
13257,1,5
13262,1,5
13268,2,6
13273,1,5
13278,1,5
13284,1,6
13290,2,6
13295,1,5
13300,1,5
13305,1,5
13311,1,6
13316,1,5
13322,2,6
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13386,2,6
13391,1,5
13396,1,5
13402,2,6
13407,1,5
13412,1,5
13417,1,5
13423,1,6
13428,1,5
13434,2,6
13439,1,5
13444,1,5
13450,2,6
13455,1,5
13460,1,5
13465,1,5
13471,1,6
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13497,1,5
13503,1,6
13508,1,5
13514,2,6
13519,1,5
13524,1,5
13530,2,6
13535,1,5
13540,1,5
13546,2,6
13551,1,5
13556,1,5
13562,2,6
13567,1,5
13572,1,5
13578,2,6
13583,1,5
13588,1,5
13594,2,6
13603,5,9
13608,5,5
13610,2,2
13615,1,5
13621,2,6
13626,2,5
13631,1,5
13637,2,6
13642,2,5
13648,2,6
13652,1,4
13658,2,6
13663,1,5
13668,1,5
13674,2,6
13679,1,5
13685,2,6
13690,2,5
13695,1,5
13700,1,5
13706,2,6
13711,1,5
13717,2,6
13722,2,5
13727,1,5
13732,1,5
13738,2,6
13743,1,5
13749,2,6
13754,2,5
13759,1,5
13764,1,5
13770,2,6
13775,1,5
13780,1,5
13786,2,6
13791,1,5
13796,1,5
13802,1,6
13808,1,6
13813,1,5
13818,1,5
13824,1,6
13829,1,5
13834,1,5
13840,1,6
13845,1,5
13851,2,6
13856,1,5
13861,1,5
13867,2,6
13872,1,5
13877,1,5
13887,6,10
13888,1,1
13894,1,6
13899,1,5
13905,2,6
13910,1,5
13916,2,6
13921,1,5
13926,1,5
13932,2,6
13937,1,5
13942,1,5
13947,1,5
13953,2,6
13958,1,5
13963,1,5
13969,2,6
13974,1,5
13979,1,5
13985,2,6
13990,2,5
13995,1,5
14000,1,5
14005,1,5
14011,1,6
14016,1,5
14021,1,5
14027,2,6
14032,1,5
14037,1,5
14042,1,5
14048,1,6
14053,1,5
14059,2,6
14064,1,5
14070,2,6
14075,1,5
14080,1,5
14085,1,5
14091,2,6
14096,1,5
14101,1,5
14107,2,6
14112,1,5
14117,1,5
14123,2,6
14128,1,5
14133,1,5
14138,1,5
14144,1,6
14149,1,5
14155,2,6
14160,2,5
14165,1,5
14170,1,5
14176,2,6
14181,1,5
14188,1,7
14194,2,6
14199,1,5
14204,1,5
14210,2,6
14215,2,5
14220,1,5
14225,1,5
14231,2,6
14236,1,5
14242,2,6
14247,2,5
14252,1,5
14257,1,5
14263,2,6
14268,1,5
14273,1,5
14279,2,6
14284,1,5
14289,1,5
14295,2,6
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14322,1,6
14328,1,6
14333,1,5
14338,1,5
14344,1,6
14349,1,5
14354,1,5
14360,1,6
14365,1,5
14370,1,5
14376,1,6
14381,1,5
14386,1,5
14392,1,6
14397,1,5
14402,1,5
14408,1,6
14413,1,5
14418,1,5
14424,1,6
14429,1,5
14434,1,5
14440,1,6
14445,1,5
14450,1,5
14456,1,6
14461,1,5
14466,1,5
14472,1,6
14477,1,5
14483,2,6
14493,6,10
14495,2,2
14500,2,5
14508,1,8
14514,2,6
14519,2,5
14524,1,5
14529,1,5
14535,2,6
14540,2,5
14545,1,5
14550,1,5
14556,2,6
14561,2,5
14566,1,5
14572,2,6
14577,2,5
14582,1,5
14587,1,5
14593,2,6
14598,1,5
14603,1,5
14608,1,5
14614,2,6
14619,1,5
14624,1,5
14630,2,6
14635,1,5
14640,1,5
14645,1,5
14651,1,6
14658,3,7
14662,2,4
14667,1,5
14672,1,5
14677,1,5
14683,1,6
14688,1,5
14694,2,6
14699,1,5
14704,1,5
14710,2,6
14715,1,5
14720,1,5
14726,2,6
14731,1,5
14736,1,5
14742,2,6
14747,1,5
14752,1,5
14758,2,6
14763,1,5
14768,1,5
14774,2,6
14779,1,5
14784,1,5
14790,2,6
14795,1,5
14800,1,5
14806,2,6
14811,1,5
14816,1,5
14822,2,6
14827,1,5
14836,5,9
14837,1,1
14843,1,6
14848,1,5
14854,2,6
14859,1,5
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14886,2,6
14891,1,5
14896,1,5
14902,2,6
14907,1,5
14912,1,5
14918,2,6
14923,1,5
14928,1,5
14934,2,6
14939,1,5
14944,1,5
14950,2,6
14955,1,5
14960,1,5
14965,1,5
14971,1,6
14976,1,5
14981,1,5
14987,1,6
14992,1,5
14998,2,6
15003,1,5
15008,1,5
15013,1,5
15019,2,6
15024,1,5
15029,1,5
15035,2,6
15040,1,5
15045,1,5
15050,1,5
15056,1,6
15061,1,5
15066,1,5
15072,1,6
15077,1,5
15082,1,5
15088,1,6
15093,1,5
15098,1,5
15104,1,6
15109,1,5
15114,1,5
15120,2,6
15125,1,5
15130,1,5
15135,1,5
15141,1,6
15146,1,5
15151,1,5
15157,1,6
15162,1,5
15167,1,5
15173,1,6
15178,1,5
15183,1,5
15189,2,6
15194,1,5
15199,1,5
15205,2,6
15210,1,5
15215,1,5
15220,1,5
15226,1,6
15231,1,5
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15258,2,6
15263,1,5
15268,1,5
15273,1,5
15279,1,6
15284,1,5
15289,1,5
15295,2,6
15300,1,5
15305,1,5
15311,2,6
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15337,1,5
15343,1,6
15348,1,5
15353,1,5
15359,2,6
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,2,6
15396,1,5
15401,1,5
15407,2,6
15412,1,5
15417,1,5
15423,1,6
15428,1,5
15433,1,5
15439,1,6
15444,1,5
15449,1,5
15455,2,6
15460,1,5
15465,1,5
15470,1,5
15476,1,6
15481,1,5
15487,1,6
15492,1,5
15497,1,5
15503,2,6
15508,1,5
15513,1,5
15519,1,6
15524,1,5
15530,1,6
15535,1,5
15541,1,6
15546,1,5
15552,1,6
15557,1,5
15563,1,6
15568,1,5
15574,2,6
15579,1,5
15584,1,5
15590,2,6
15595,1,5
15600,1,5
15605,1,5
15611,1,6
15616,1,5
15621,1,5
15627,1,6
15632,1,5
15637,1,5
15643,2,6
15648,1,5
15653,1,5
15659,2,6
15664,1,5
15669,1,5
15675,2,6
15680,1,5
15685,1,5
15691,1,6
15697,2,6
15702,1,5
15707,1,5
15712,1,5
15718,1,6
15723,1,5
15729,2,6
15734,1,5
15739,1,5
15744,1,5
15750,1,6
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15777,2,6
15782,2,5
15787,1,5
15792,1,5
15798,2,6
15803,1,5
15808,1,5
15814,2,6
15819,1,5
15824,1,5
15829,1,5
15835,1,6
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15877,1,5
15883,1,6
15888,1,5
15894,2,6
15899,1,5
15904,1,5
15910,2,6
15915,1,5
15920,1,5
15925,1,5
15931,1,6
15936,1,5
15942,2,6
15947,1,5
15952,1,5
15957,1,5
15963,1,6
15968,1,5
15974,2,6
15979,1,5
15984,1,5
15989,1,5
15995,1,6
16000,1,5
16005,1,5
16011,1,6
16016,1,5
16022,2,6
16027,1,5
16032,1,5
16038,2,6
16043,1,5
16048,1,5
16054,2,6
16059,1,5
16064,1,5
16070,2,6
16075,1,5
16080,1,5
16085,1,5
16091,1,6
16096,1,5
16102,2,6
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16129,1,6
16134,1,5
16140,2,6
16145,1,5
16150,1,5
16156,1,6
16161,1,5
16167,1,6
16172,1,5
16178,2,6
16183,1,5
16188,1,5
16194,2,6
16199,1,5
16204,1,5
16210,2,6
16215,1,5
16220,1,5
16225,1,5
16231,1,6
16236,1,5
16242,2,6
16247,1,5
16252,1,5
16258,1,6
16263,1,5
16269,1,6
16274,1,5
16279,1,5
16285,1,6
16290,1,5
16295,1,5
16301,1,6
16306,1,5
16311,1,5
16317,2,6
16322,1,5
16327,1,5
16332,1,5
16338,1,6
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16364,1,5
16370,1,6
16375,1,5
16380,1,5
16386,2,6
16391,1,5
16396,1,5
16401,1,5
16407,1,6
16412,1,5
16417,1,5
16423,1,6
16428,1,5
16433,1,5
16439,2,6
16444,1,5
16449,1,5
16455,2,6
16460,1,5
16465,1,5
16471,1,6
16476,1,5
16482,1,6
16487,1,5
16493,1,6
16498,1,5
16504,1,6
16509,1,5
16514,1,5
16520,1,6
16525,1,5
16531,1,6
16536,1,5
16542,1,6
16547,1,5
16553,1,6
16558,1,5
16564,1,6
16569,1,5
16575,1,6
16580,1,5
16586,1,6
16591,1,5
16597,1,6
16602,1,5
16608,1,6
16614,2,6
16619,1,5
16624,1,5
16630,2,6
16635,1,5
16640,1,5
16645,1,5
16651,1,6
16656,1,5
16662,2,6
16667,1,5
16672,1,5
16677,1,5
16683,1,6
16688,1,5
16693,1,5
16699,1,6
16704,1,5
16709,1,5
16715,2,6
16720,1,5
16725,1,5
16730,1,5
16736,1,6
16741,1,5
16747,2,6
16752,1,5
16757,1,5
16762,1,5
16768,1,6
16778,6,10
16782,5,4
16784,1,2
16790,2,6
16795,1,5
16800,1,5
16805,1,5
16811,1,6
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16854,1,6
16859,1,5
16865,1,6
16870,1,5
16876,1,6
16881,1,5
16887,1,6
16892,1,5
16898,1,6
16903,1,5
16909,1,6
16914,1,5
16920,1,6
16925,1,5
16931,1,6
16936,1,5
16942,1,6
16947,1,5
16953,2,6
16958,1,5
16963,1,5
16968,1,5
16974,1,6
16979,1,5
16984,1,5
16990,1,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17016,1,5
17021,0,5
17027,1,6
17032,1,5
17038,2,6
17043,1,5
17048,1,5
17054,2,6
17059,1,5
17064,1,5
17070,2,6
17075,1,5
17081,2,6
17086,1,5
17091,1,5
17097,1,6
17102,1,5
17107,1,5
17113,1,6
17118,1,5
17124,2,6
17129,1,5
17134,1,5
17140,2,6
17145,1,5
17150,1,5
17156,2,6
17161,1,5
17167,2,6
17172,2,5
17177,1,5
17182,1,5
17188,2,6
17193,1,5
17198,1,5
17204,1,6
17209,1,5
17214,1,5
17220,1,6
17225,1,5
17230,1,5
17236,1,6
17241,1,5
17247,2,6
17252,1,5
17257,1,5
17262,1,5
17268,1,6
17273,1,5
17278,1,5
17284,1,6
17289,1,5
17295,2,6
17300,1,5
17306,2,6
17311,1,5
17317,2,6
17322,1,5
17328,2,6
17333,1,5
17339,2,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17366,2,6
17371,1,5
17376,1,5
17382,2,6
17387,1,5
17392,1,5
17398,1,6
17403,1,5
17408,1,5
17414,1,6
17419,1,5
17425,1,6
17430,1,5
17435,1,5
17441,1,6
17446,1,5
17452,1,6
17457,1,5
17462,1,5
17468,1,6
17473,1,5
17478,1,5
17484,1,6
17489,1,5
17494,1,5
17499,0,5
17505,1,6
17510,1,5
17516,2,6
17521,1,5
17526,1,5
17531,1,5
17537,1,6
17542,1,5
17548,2,6
17553,1,5
17558,1,5
17563,1,5
17571,3,8
17575,2,4
17580,2,5
17585,1,5
17590,1,5
17596,2,6
17602,1,6
17608,1,6
17614,2,6
17619,1,5
17625,1,6
17630,1,5
17636,1,6
17641,1,5
17647,1,6
17653,2,6
17658,2,5
17663,1,5
17668,1,5
17674,2,6
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17700,1,5
17706,1,6
17711,1,5
17716,1,5
17722,1,6
17728,2,6
17733,1,5
17738,1,5
17743,1,5
17749,1,6
17754,1,5
17760,2,6
17765,1,5
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17791,1,5
17797,2,6
17802,1,5
17807,1,5
17813,2,6
17818,1,5
17823,1,5
17828,1,5
17834,1,6
17839,1,5
17844,1,5
17849,1,5
17855,1,6
17860,1,5
17866,2,6
17871,1,5
17876,1,5
17881,1,5
17887,1,6
17892,1,5
17898,1,6
17903,1,5
17909,1,6
17914,1,5
17927,8,13
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17953,1,5
17959,1,6
17964,1,5
17970,2,6
17975,1,5
17980,1,5
17985,1,5
17991,1,6
17996,1,5
18001,1,5
18007,1,6
18012,1,5
18017,1,5
18023,1,6
18028,1,5
18034,2,6
18039,2,5
18044,1,5
18049,1,5
18054,1,5
18060,1,6
18065,1,5
18070,1,5
18076,1,6
18081,1,5
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18107,1,5
18113,1,6
18118,1,5
18123,1,5
18129,2,6
18134,1,5
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18166,2,6
18171,1,5
18176,1,5
18181,1,5
18187,1,6
18192,1,5
18197,1,5
18203,1,6
18208,1,5
18213,1,5
18218,1,5
18224,1,6
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18282,1,5
18287,1,5
18293,1,6
18298,1,5
18304,2,6
18309,1,5
18314,1,5
18319,1,5
18325,1,6
18330,1,5
18335,1,5
18341,1,6
18346,1,5
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,1,6
18394,1,5
18400,1,6
18405,1,5
18410,1,5
18416,1,6
18421,1,5
18427,2,6
18432,1,5
18437,1,5
18442,1,5
18448,1,6
18453,1,5
18459,2,6
18464,1,5
18469,1,5
18474,1,5
18480,1,6
18485,1,5
18490,1,5
18496,1,6
18501,1,5
18506,1,5
18512,2,6
18517,1,5
18522,1,5
18528,2,6
18533,1,5
18538,1,5
18544,1,6
18549,1,5
18554,1,5
18560,1,6
18565,1,5
18570,1,5
18576,2,6
18581,1,5
18586,1,5
18592,2,6
18597,1,5
18602,1,5
18608,2,6
18613,1,5
18618,1,5
18624,2,6
18629,1,5
18634,1,5
18639,1,5
18645,2,6
18650,1,5
18655,1,5
18661,2,6
18666,1,5
18671,1,5
18677,2,6
18682,1,5
18687,1,5
18692,1,5
18698,2,6
18703,1,5
18708,1,5
18714,2,6
18719,1,5
18724,1,5
18730,2,6
18735,1,5
18740,1,5
18746,2,6
18751,1,5
18756,1,5
18761,1,5
18767,1,6
18772,1,5
18777,1,5
18783,2,6
18788,1,5
18793,1,5
18799,2,6
18804,1,5
18809,1,5
18815,2,6
18820,1,5
18825,1,5
18831,2,6
18836,1,5
18841,1,5
18847,2,6
18852,1,5
18857,1,5
18863,2,6
18868,1,5
18873,1,5
18878,1,5
18884,1,6
18889,1,5
18894,1,5
18900,1,6
18905,1,5
18910,1,5
18916,1,6
18921,1,5
18926,1,5
18932,1,6
18937,1,5
18942,1,5
18947,1,5
18953,1,6
18958,1,5
18963,1,5
18969,1,6
18974,1,5
18979,1,5
18985,1,6
18992,3,7
18996,2,4
19000,1,4
19006,1,6
19011,1,5
19017,2,6
19022,1,5
19027,1,5
19032,1,5
19038,1,6
19043,1,5
19048,1,5
19054,1,6
19059,1,5
19064,1,5
19070,1,6
19075,1,5
19080,1,5
19086,2,6
19091,1,5
19096,1,5
19102,2,6
19107,1,5
19112,1,5
19118,2,6
19123,1,5
19129,2,6
19134,2,5
19139,1,5
19144,1,5
19150,2,6
19155,1,5
19160,1,5
19165,1,5
19171,1,6
19176,1,5
19181,1,5
19186,0,5
19192,1,6
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19220,2,7
19226,1,6
19232,1,6
19237,1,5
19243,1,6
19248,1,5
19254,1,6
19259,1,5
19265,1,6
19270,1,5
19276,1,6
19281,1,5
19287,1,6
19292,1,5
19301,4,9
19303,1,2
19309,1,6
19314,1,5
19320,1,6
19325,1,5
19331,1,6
19336,1,5
19342,1,6
19347,1,5
19353,2,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19380,1,6
19385,1,5
19391,1,6
19396,1,5
19401,1,5
19407,1,6
19412,1,5
19417,1,5
19423,1,6
19428,1,5
19433,1,5
19438,1,5
19444,1,6
19449,1,5
19454,1,5
19460,1,6
19465,1,5
19470,1,5
19476,1,6
19481,1,5
19486,1,5
19492,1,6
19497,1,5
19502,1,5
19508,1,6
19513,1,5
19518,1,5
19524,2,6
19529,1,5
19534,1,5
19539,1,5
19545,1,6
19550,1,5
19555,1,5
19561,1,6
19566,1,5
19571,1,5
19577,2,6
19582,1,5
19587,1,5
19592,1,5
19598,1,6
19603,1,5
19608,1,5
19614,2,6
19620,2,6
19625,1,5
19630,1,5
19636,2,6
19641,1,5
19646,1,5
19651,1,5
19660,1,9
19665,1,5
19671,1,6
19676,1,5
19681,1,5
19687,1,6
19692,1,5
19697,1,5
19703,1,6
19708,1,5
19713,1,5
19719,1,6
19724,1,5
19729,1,5
19735,2,6
19740,1,5
19745,1,5
19750,1,5
19756,1,6
19761,1,5
19766,1,5
19772,2,6
19777,1,5
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19809,2,6
19814,1,5
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19841,2,6
19846,2,5
19851,1,5
19856,1,5
19862,2,6
19867,1,5
19872,1,5
19877,1,5
19883,1,6
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19909,1,5
19915,1,6
19920,1,5
19925,1,5
19931,1,6
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19989,1,5
19995,1,6
20000,1,5
20006,2,6
20011,1,5
20016,1,5
20022,2,6
20027,1,5
20032,1,5
20037,1,5
20043,1,6
20048,1,5
20053,1,5
20059,2,6
20064,1,5
20069,1,5
20075,2,6
20080,1,5
20085,1,5
20090,1,5
20096,1,6
20101,1,5
20106,1,5
20111,0,5
20117,1,6
20122,1,5
20128,1,6
20133,1,5
20139,2,6
20144,1,5
20149,1,5
20154,1,5
20160,1,6
20165,1,5
20170,1,5
20176,1,6
20181,1,5
20186,1,5
20192,2,6
20197,1,5
20202,1,5
20208,2,6
20213,1,5
20218,1,5
20223,1,5
20228,0,5
20234,1,6
20239,1,5
20245,1,6
20250,1,5
20255,1,5
20260,1,5
20266,1,6
20271,1,5
20277,2,6
20282,1,5
20287,1,5
20292,1,5
20298,1,6
20303,1,5
20308,1,5
20314,1,6
20319,1,5
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20346,2,6
20351,1,5
20356,1,5
20362,2,6
20367,1,5
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20394,2,6
20399,1,5
20404,1,5
20410,2,6
20415,1,5
20420,1,5
20426,2,6
20431,1,5
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20457,1,5
20463,1,6
20468,1,5
20473,1,5
20479,1,6
20484,1,5
20489,1,5
20495,1,6
20500,1,5
20505,1,5
20511,1,6
20516,1,5
20521,1,5
20527,1,6
20532,1,5
20537,1,5
20543,1,6
20548,1,5
20553,1,5
20559,2,6
20564,1,5
20569,1,5
20574,1,5
20580,1,6
20585,1,5
20590,1,5
20596,1,6
20601,1,5
20606,1,5
20612,2,6
20617,1,5
20622,1,5
20628,2,6
20633,1,5
20638,1,5
20644,2,6
20649,1,5
20655,2,6
20661,2,6
20666,1,5
20672,2,6
20677,1,5
20683,2,6
20688,1,5
20694,2,6
20699,1,5
20705,2,6
20710,1,5
20716,2,6
20721,1,5
20727,2,6
20732,1,5
20738,2,6
20743,2,5
20749,2,6
20754,1,5
20760,2,6
20765,2,5
20770,1,5
20777,3,7
20781,1,4
20787,2,6
20792,1,5
20797,1,5
20803,2,6
20808,1,5
20813,1,5
20819,1,6
20825,2,6
20830,2,5
20835,1,5
20841,2,6
20846,1,5
20852,2,6
20857,1,5
20863,2,6
20868,1,5
20873,1,5
20879,1,6
20885,2,6
20890,2,5
20895,1,5
20901,2,6
20906,1,5
20912,2,6
20917,1,5
20923,2,6
20929,2,6
20934,2,5
20939,2,5
20945,2,6
20950,1,5
20956,2,6
20961,1,5
20967,2,6
20972,1,5
20978,2,6
20984,2,6
20989,2,5
20995,2,6
21000,1,5
21006,2,6
21011,1,5
21017,2,6
21023,2,6
21028,2,5
21033,1,5
21038,1,5
21044,2,6
21049,1,5
21055,2,6
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21087,1,6
21092,1,5
21098,2,6
21103,1,5
21108,1,5
21113,1,5
21119,1,6
21124,1,5
21129,1,5
21135,1,6
21140,1,5
21145,1,5
21151,2,6
21156,1,5
21161,1,5
21166,1,5
21172,1,6
21180,4,8
21182,1,2
21188,1,6
21193,1,5
21198,1,5
21204,2,6
21209,1,5
21214,1,5
21220,2,6
21225,1,5
21230,1,5
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21256,1,5
21261,0,5
21267,1,6
21272,1,5
21277,1,5
21283,1,6
21288,1,5
21293,1,5
21299,2,6
21304,1,5
21309,1,5
21314,1,5
21320,1,6
21325,1,5
21330,1,5
21336,1,6
21341,1,5
21346,1,5
21351,1,5
21357,1,6
21362,1,5
21367,1,5
21373,1,6
21378,1,5
21383,1,5
21389,2,6
21394,1,5
21399,1,5
21404,1,5
21410,1,6
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21457,1,5
21463,1,6
21468,1,5
21473,1,5
21479,1,6
21484,1,5
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21510,1,5
21516,1,6
21521,1,5
21526,1,5
21532,1,6
21537,1,5
21542,1,5
21548,1,6
21553,1,5
21558,1,5
21564,1,6
21569,1,5
21574,1,5
21579,0,5
21585,1,6
21590,1,5
21596,2,6
21601,1,5
21606,1,5
21611,1,5
