time (ms),latency (ms),consume (ms)
1175,3,0
1179,6,4
1179,3,0
1179,3,0
1179,3,0
1179,3,0
1179,3,0
1179,3,0
1180,4,1
1180,4,0
1180,4,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1181,4,1
1184,7,3
1184,3,0
1184,3,0
1185,4,1
1185,4,0
1185,4,0
1185,4,0
1185,3,0
1190,8,5
1190,8,0
1190,8,0
1190,8,0
1191,9,1
1191,9,0
1191,9,0
1191,9,0
1193,10,2
1193,5,0
1193,5,0
1193,4,0
1193,4,0
1193,4,0
1193,4,0
1193,4,0
1193,4,0
1193,4,0
1194,5,1
1194,4,0
1195,5,1
1195,5,0
1195,5,0
1195,5,0
1198,7,3
1199,5,1
1199,5,0
1199,5,0
1199,5,0
1199,5,0
1199,5,0
1199,4,0
1199,4,0
1199,4,0
1199,4,0
1199,4,0
1199,4,0
1199,3,0
1199,3,0
1199,3,0
1203,6,4
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1204,4,1
1204,4,0
1204,4,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1204,3,0
1208,6,4
1208,4,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1209,4,1
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1209,3,0
1213,7,4
1213,4,0
1213,4,0
1213,4,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1213,3,0
1214,3,1
1214,3,0
1214,3,0
1214,3,0
1217,6,3
1218,4,1
1218,4,0
1218,4,0
1218,4,0
1218,4,0
1218,4,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1218,2,0
1222,6,4
1222,3,0
1222,3,0
1222,3,0
1222,3,0
1223,4,1
1223,4,0
1223,4,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1227,7,4
1227,4,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1227,3,0
1228,3,1
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1232,7,4
1232,4,0
1232,4,0
1232,4,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,3,0
1232,2,0
1233,3,1
1233,3,0
1233,3,0
1236,6,3
1236,3,0
1236,3,0
1237,4,1
1237,4,0
1237,4,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,2,0
1241,6,4
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1242,4,1
1242,4,0
1242,4,0
1242,4,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1246,7,4
1246,4,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1247,4,1
1247,4,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1251,7,4
1251,3,0
1251,3,0
1251,3,0
1252,4,1
1252,4,0
1252,4,0
1252,4,0
1252,3,0
1252,3,0
1252,3,0
1252,3,0
1252,3,0
1252,3,0
1257,8,5
1258,9,1
1259,9,1
1260,5,1
1260,5,0
1260,5,0
1260,5,0
1260,5,0
1260,5,0
1260,5,0
1260,4,0
1260,4,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1261,4,1
1261,4,0
1265,7,4
1265,5,0
1266,5,1
1266,5,0
1266,5,0
1266,5,0
1266,5,0
1266,4,0
1266,4,0
1266,4,0
1266,4,0
1266,4,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1270,7,4
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,2,0
1270,2,0
1271,3,1
1271,3,0
1271,3,0
1271,3,0
1274,6,3
1275,4,1
1275,4,0
1275,4,0
1275,4,0
1275,3,0
1275,3,0
1275,3,0
1275,3,0
1275,3,0
1275,3,0
1275,3,0
1275,3,0
1275,3,0
1275,2,0
1275,2,0
1279,6,4
1279,3,0
1279,3,0
1279,3,0
1279,3,0
1279,3,0
1279,3,0
1279,3,0
1280,3,1
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1284,7,4
1284,4,0
1284,4,0
1284,4,0
1284,3,0
1284,3,0
1284,3,0
1284,3,0
1284,3,0
1284,3,0
1284,3,0
1284,3,0
1284,2,0
1284,2,0
1284,2,0
1285,3,1
1288,6,3
1288,3,0
1288,3,0
1288,3,0
1288,3,0
1288,3,0
1288,3,0
1289,4,1
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1289,3,0
1293,7,4
1293,4,0
1293,4,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,2,0
1293,2,0
1294,3,1
1294,3,0
1297,6,3
1297,3,0
1297,3,0
1297,3,0
1297,3,0
1298,4,1
1298,4,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1302,6,4
1302,4,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,2,0
1302,2,0
1303,3,1
1303,3,0
1303,3,0
1306,6,3
1306,3,0
1306,3,0
1306,3,0
1307,4,1
1307,4,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1312,7,5
1312,4,0
1312,4,0
1312,4,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,2,0
1312,2,0
1313,3,1
1313,3,0
1313,3,0
1316,6,3
1316,3,0
1317,4,1
1317,4,0
1317,4,0
1317,4,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1318,4,1
1318,4,0
1318,4,0
1318,3,0
1321,6,3
1322,4,1
1326,8,4
1327,9,1
1327,9,0
1327,9,0
1327,8,0
1327,8,0
1328,9,1
1328,9,0
1328,9,0
1328,9,0
1328,9,0
1328,9,0
1328,8,0
1332,12,4
1332,12,0
1332,7,0
1332,7,0
1332,7,0
1332,7,0
1332,6,0
1332,6,0
1332,6,0
1333,7,1
1333,7,0
1334,7,1
1334,7,0
1334,7,0
1334,6,0
1334,6,0
1334,6,0
1336,7,2
1336,5,0
1336,5,0
1336,5,0
1336,5,0
1336,5,0
1336,5,0
1336,5,0
1336,5,0
1336,4,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1338,5,2
1338,5,0
1340,7,2
1340,3,0
1341,4,1
1341,4,0
1341,4,0
1341,4,0
1341,4,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,2,0
1342,3,1
1345,6,3
1345,3,0
1345,3,0
1345,3,0
1345,3,0
1345,3,0
1346,4,1
1346,4,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1350,6,4
1350,4,0
1350,4,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,3,0
1350,2,0
1351,3,1
1351,3,0
1351,3,0
1351,3,0
1354,6,3
1355,4,1
1355,4,0
1355,4,0
1355,4,0
1355,4,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,2,0
1356,3,1
1359,6,3
1359,3,0
1359,3,0
1359,3,0
1359,3,0
1360,4,1
1360,4,0
1360,4,0
1360,4,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1364,7,4
1364,4,0
1364,4,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1364,2,0
1364,2,0
1365,3,1
1365,3,0
1365,3,0
1368,6,3
1368,3,0
1369,4,1
1369,4,0
1369,4,0
1369,4,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,2,0
1373,6,4
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1373,3,0
1374,3,1
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1378,7,4
1378,4,0
1378,4,0
1378,4,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,2,0
1378,2,0
1379,3,1
1382,6,3
1382,3,0
1382,3,0
1382,3,0
1382,3,0
1382,3,0
1383,4,1
1383,4,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1387,6,4
1387,4,0
1387,3,0
1387,3,0
1387,3,0
1387,3,0
1387,3,0
1393,9,6
1393,9,0
1394,10,1
1394,10,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1395,10,1
1399,14,4
1400,9,1
1400,9,0
1400,9,0
1400,8,0
1400,8,0
1400,8,0
1400,8,0
1401,7,1
1401,6,0
1402,7,1
1402,7,0
1402,7,0
1402,7,0
1402,6,0
1402,6,0
1406,10,4
1406,6,0
1406,5,0
1407,6,1
1407,6,0
1407,5,0
1407,5,0
1407,4,0
1407,4,0
1407,4,0
1407,4,0
1407,4,0
1407,3,0
1408,4,1
1408,4,0
1408,4,0
1413,9,5
1413,5,0
1413,5,0
1413,5,0
1413,4,0
1413,4,0
1413,4,0
1414,4,1
1414,4,0
1414,4,0
1414,4,0
1414,4,0
1414,4,0
1414,3,0
1414,3,0
1414,3,0
1418,7,4
1418,4,0
1418,4,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1419,3,1
1419,3,0
1419,3,0
1419,3,0
1422,6,3
1422,3,0
1422,3,0
1423,4,1
1423,4,0
1423,4,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,2,0
1427,6,4
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,2,0
1428,3,1
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1432,7,4
1432,4,0
1432,4,0
1432,4,0
1432,4,0
1433,4,1
1433,4,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1437,6,4
1437,4,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,2,0
1438,3,1
1438,3,0
1438,3,0
1438,3,0
1441,6,3
1441,3,0
1442,4,1
1442,4,0
1442,4,0
1442,4,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,2,0
1446,6,4
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,2,0
1447,3,1
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1447,3,0
1450,6,3
1451,4,1
1451,4,0
1451,4,0
1451,4,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,2,0
1452,3,1
1455,6,3
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1456,4,1
1456,4,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1460,6,4
1460,4,0
1460,4,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,2,0
1461,3,1
1461,3,0
1461,3,0
1465,7,4
1465,4,0
1465,4,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,2,0
1465,2,0
1465,2,0
1466,3,1
1470,7,4
1470,4,0
1470,4,0
1470,4,0
1470,4,0
1470,4,0
1470,4,0
1471,5,1
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1475,8,4
1475,4,0
1475,4,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,2,0
1475,2,0
1476,3,1
1476,3,0
1479,6,3
1479,3,0
1479,3,0
1479,3,0
1480,4,1
1480,4,0
1480,4,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1481,3,1
1485,7,4
1485,4,0
1485,4,0
1485,4,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,2,0
1485,2,0
1486,3,1
1490,7,4
1490,4,0
1491,5,1
1491,5,0
1491,5,0
1491,5,0
1491,5,0
1491,5,0
1491,5,0
1491,4,0
1491,4,0
1491,4,0
1491,4,0
1491,3,0
1491,3,0
1491,2,0
1495,6,4
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,2,0
1496,3,1
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1499,6,3
1499,3,0
1500,4,1
1500,4,0
1500,4,0
1500,4,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,2,0
1500,2,0
1504,6,4
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,2,0
1505,3,1
1505,3,0
1505,3,0
1505,3,0
1505,3,0
1508,6,3
1508,3,0
1509,4,1
1509,4,0
1509,4,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,2,0
1513,6,4
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1514,4,1
1514,4,0
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1517,6,3
1517,3,0
1518,4,1
1518,4,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,2,0
1518,2,0
1518,2,0
1522,6,4
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1523,3,1
1523,3,0
1523,3,0
1523,3,0
1523,3,0
1523,3,0
1527,7,4
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,3,0
1527,3,0
1527,3,0
1527,3,0
1527,3,0
1527,3,0
1527,3,0
1527,3,0
1527,2,0
1528,3,1
1528,3,0
1531,6,3
1531,3,0
1532,4,1
1532,4,0
1532,4,0
1532,4,0
1532,4,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,2,0
1537,7,5
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1537,3,0
1537,3,0
1538,4,1
1538,3,0
1538,3,0
1538,3,0
1538,3,0
1538,3,0
1542,7,4
1542,4,0
1542,4,0
1542,4,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1543,3,1
1543,3,0
1543,3,0
1543,3,0
1546,6,3
1546,3,0
1546,3,0
1547,4,1
1547,4,0
1547,4,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1548,3,1
1551,6,3
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1552,4,1
1552,4,0
1552,4,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1556,7,4
1556,4,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1557,4,1
1557,4,0
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1561,7,4
1561,4,0
1561,4,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1562,4,1
1562,4,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1565,6,3
1566,4,1
1566,4,0
1566,4,0
1566,4,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,2,0
1567,3,1
1570,6,3
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1571,4,1
1571,4,0
1571,4,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1575,7,4
1575,3,0
1575,3,0
1575,3,0
1575,3,0
1575,3,0
1575,3,0
1576,4,1
1576,4,0
1576,4,0
1576,3,0
1577,4,1
1577,4,0
1577,4,0
1577,4,0
1577,4,0
1581,8,4
1581,4,0
1581,4,0
1581,4,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1582,4,1
1582,4,0
1582,3,0
1582,3,0
1582,3,0
1585,6,3
1586,4,1
1586,4,0
1586,4,0
1586,4,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1587,3,1
1590,6,3
1590,3,0
1590,3,0
1590,3,0
1598,11,8
1598,11,0
1598,11,0
1598,10,0
1598,10,0
1598,10,0
1598,10,0
1598,10,0
1598,10,0
1600,12,2
1600,12,0
1600,12,0
1600,12,0
1600,6,0
1600,5,0
1600,5,0
1600,5,0
1600,5,0
1600,5,0
1600,5,0
1600,5,0
1601,6,1
1601,6,0
1603,7,2
1603,7,0
1603,7,0
1603,7,0
1603,7,0
1603,7,0
1603,4,0
1604,5,1
1604,5,0
1604,5,0
1604,5,0
1604,5,0
1604,5,0
1605,6,1
1605,5,0
1605,4,0
1605,4,0
1605,4,0
1605,4,0
1605,4,0
1605,4,0
1608,7,3
1608,4,0
1608,4,0
1608,4,0
1608,4,0
1608,3,0
1609,4,1
1609,4,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1613,7,4
1613,4,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,2,0
1614,3,1
1614,3,0
1614,3,0
1614,3,0
1617,6,3
1618,4,1
1618,4,0
1618,4,0
1618,4,0
1618,4,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,2,0
1618,2,0
1622,6,4
1622,3,0
1622,3,0
1622,3,0
1622,3,0
1622,3,0
1622,3,0
1622,3,0
1623,3,1
1623,3,0
1623,3,0
1623,3,0
1623,3,0
1623,3,0
1623,3,0
1623,3,0
1627,7,4
1627,4,0
1627,4,0
1627,4,0
1627,3,0
1627,3,0
1627,3,0
1627,3,0
1627,3,0
1627,3,0
1627,3,0
1627,3,0
1627,2,0
1627,2,0
1628,3,1
1628,3,0
1631,6,3
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1632,4,1
1632,3,0
1632,3,0
1632,3,0
1632,3,0
1632,3,0
1632,3,0
1632,3,0
1632,3,0
1636,7,4
1636,4,0
1636,4,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,2,0
1637,3,1
1637,3,0
1637,3,0
1640,6,3
1640,3,0
1640,3,0
1641,4,1
1641,4,0
1641,4,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1641,3,0
1646,7,5
1646,4,0
1646,4,0
1646,4,0
1646,4,0
1646,4,0
1646,4,0
1646,4,0
1646,4,0
1646,4,0
1646,3,0
1646,3,0
1646,3,0
1646,3,0
1647,4,1
1647,3,0
1650,6,3
1650,3,0
1650,3,0
1650,3,0
1651,4,1
1651,4,0
1651,4,0
1651,3,0
1651,3,0
1651,3,0
1651,3,0
1651,3,0
1651,3,0
1651,3,0
1651,3,0
1651,3,0
1655,6,4
1655,4,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1656,4,1
1656,4,0
1656,3,0
1656,3,0
1656,3,0
1656,3,0
1656,3,0
1660,7,4
1660,4,0
1660,4,0
1660,4,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1661,4,1
1661,4,0
1661,3,0
1661,3,0
1661,3,0
1661,3,0
1664,6,3
1664,3,0
1665,4,1
1665,4,0
1665,4,0
1665,3,0
1665,3,0
1665,3,0
1665,3,0
1665,3,0
1665,3,0
1665,3,0
1665,3,0
1666,4,1
1666,3,0
1666,3,0
1669,6,3
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1670,4,1
1670,3,0
1670,3,0
1670,3,0
1670,3,0
1670,3,0
1670,3,0
1670,3,0
1670,3,0
1670,3,0
1674,6,4
1674,4,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1675,4,1
1675,3,0
1675,3,0
1675,3,0
1675,3,0
1675,3,0
1678,6,3
1679,4,1
1679,4,0
1679,4,0
1679,4,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1680,3,1
1680,3,0
1683,6,3
1683,3,0
1684,4,1
1684,4,0
1684,4,0
1684,4,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,2,0
1688,6,4
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,2,0
1689,3,1
1689,3,0
1689,3,0
1689,3,0
1689,3,0
1689,3,0
1693,7,4
1693,4,0
1693,4,0
1693,4,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1694,4,1
1694,3,0
1694,3,0
1694,3,0
1694,3,0
1698,7,4
1698,4,0
1698,4,0
1698,4,0
1698,4,0
1698,4,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1699,4,1
1699,4,0
1699,3,0
1699,3,0
1702,6,3
1703,4,1
1703,4,0
1703,4,0
1703,4,0
1703,4,0
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1704,4,1
1704,3,0
1707,6,3
1707,3,0
1708,4,1
1708,4,0
1708,4,0
1708,4,0
1708,4,0
1708,3,0
1708,3,0
1708,3,0
1708,3,0
1708,3,0
1708,3,0
1708,3,0
1708,3,0
1709,3,1
1712,6,3
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1713,4,1
1713,4,0
1713,4,0
1713,3,0
1713,3,0
1713,3,0
1713,3,0
1713,3,0
1713,3,0
1713,3,0
1713,3,0
1717,7,4
1717,4,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1718,4,1
1718,3,0
1718,3,0
1718,3,0
1718,3,0
1718,3,0
1726,11,8
1726,11,0
1726,5,0
1727,6,1
1727,6,0
1727,6,0
1727,6,0
1727,6,0
1727,6,0
1727,4,0
1727,4,0
1727,4,0
1727,4,0
1727,4,0
1728,5,1
1728,5,0
1728,5,0
1730,6,2
1730,5,0
1730,4,0
1730,4,0
1731,5,1
1731,5,0
1731,5,0
1731,4,0
1731,4,0
1731,4,0
1731,3,0
1731,3,0
1731,3,0
1732,4,1
1732,4,0
1732,4,0
1735,6,3
1735,4,0
1735,4,0
1735,4,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1736,3,1
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1740,7,4
1740,4,0
1740,4,0
1740,4,0
1740,4,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,2,0
1741,3,1
1741,3,0
1744,6,3
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1745,4,1
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,2,0
1749,6,4
1749,4,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1750,3,1
1750,3,0
1750,3,0
1750,3,0
1750,3,0
1753,6,3
1753,3,0
1753,3,0
1754,4,1
1754,4,0
1754,4,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,2,0
1759,7,5
1759,4,0
1759,4,0
1759,3,0
1759,3,0
1759,3,0
1759,3,0
1759,3,0
1759,3,0
1759,3,0
1759,3,0
1759,3,0
1759,2,0
1760,3,1
1760,3,0
1760,3,0
1763,6,3
1763,3,0
1763,3,0
1763,3,0
1764,4,1
1764,4,0
1764,4,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1764,3,0
1768,6,4
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,2,0
1769,3,1
1769,3,0
1769,3,0
1769,3,0
1769,3,0
1769,3,0
1772,6,3
1772,3,0
1773,4,1
1773,4,0
1773,4,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,2,0
1773,2,0
1777,6,4
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1778,3,1
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1782,7,4
1782,4,0
1782,4,0
1782,4,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,2,0
1782,2,0
1783,3,1
1786,6,3
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1787,4,1
1787,4,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1791,7,4
1791,4,0
1791,4,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,2,0
1791,2,0
1792,3,1
1792,3,0
1795,6,3
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1796,4,1
1796,4,0
1796,4,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1800,6,4
1800,4,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,2,0
