time (ms),latency (ms),consume (ms)
10984,2,5
10989,2,5
10994,2,5
10999,2,5
11005,1,6
11011,2,6
11016,2,5
11021,2,5
11026,2,5
11032,1,6
11038,2,6
11043,2,5
11048,2,5
11053,2,5
11058,2,5
11064,1,6
11069,1,5
11075,2,6
11080,2,5
11085,2,5
11090,2,5
11096,1,6
11102,2,6
11107,2,5
11112,2,5
11118,2,6
11123,1,5
11129,2,6
11134,2,5
11139,2,5
11145,1,6
11151,1,6
11157,2,6
11162,2,5
11167,2,5
11172,1,5
11178,2,6
11183,2,5
11188,2,5
11194,1,6
11200,2,6
11205,2,5
11210,2,5
11215,2,5
11221,1,6
11227,2,6
11232,2,5
11237,2,5
11242,2,5
11248,1,6
11254,2,6
11259,2,5
11264,2,5
11269,2,5
11275,1,6
11281,2,6
11286,2,5
11291,2,5
11296,2,5
11302,2,6
11308,1,6
11314,2,6
11319,2,5
11324,2,5
11329,2,5
11335,1,6
11341,2,6
11346,2,5
11351,2,5
11356,2,5
11362,1,6
11368,2,6
11373,2,5
11378,2,5
11383,2,5
11389,2,6
11395,1,6
11401,2,6
11406,2,5
11411,2,5
11416,2,5
11422,1,6
11427,1,5
11433,2,6
11438,2,5
11443,2,5
11448,2,5
11454,1,6
11460,2,6
11465,2,5
11470,2,5
11475,2,5
11481,1,6
11487,2,6
11492,2,5
11497,2,5
11502,2,5
11508,2,6
11513,1,5
11519,2,6
11524,2,5
11529,2,5
11534,2,5
11540,1,6
11546,2,6
11551,2,5
11556,2,5
11561,2,5
11566,2,5
11572,1,6
11578,2,6
11583,2,5
11588,2,5
11593,2,5
11599,1,6
11605,2,6
11610,2,5
11615,2,5
11620,2,5
11626,2,6
11632,1,6
11638,2,6
11643,2,5
11648,2,5
11653,2,5
11659,1,6
11665,2,6
11670,2,5
11675,2,5
11680,2,5
11686,1,6
11692,2,6
11697,2,5
11702,2,5
11708,1,6
11714,2,6
11719,2,5
11724,2,5
11730,2,6
11737,2,7
11742,2,5
11747,2,5
11752,2,5
11758,1,6
11764,2,6
11769,2,5
11774,2,5
11779,2,5
11785,1,6
11791,2,6
11796,2,5
11801,2,5
11806,2,5
11811,2,5
11817,1,6
11823,2,6
11828,2,5
11833,2,5
11838,2,5
11844,1,6
11850,2,6
11855,2,5
11860,2,5
11865,2,5
11871,2,6
11877,1,6
11883,2,6
11888,2,5
11893,2,5
11898,2,5
11904,1,6
11910,2,6
11915,2,5
11920,2,5
11926,2,6
11931,1,5
11937,2,6
11942,2,5
11947,2,5
11953,2,6
11958,1,5
11964,2,6
11969,2,5
11974,2,5
11979,2,5
11985,2,6
11990,2,5
11995,2,5
12000,2,5
12006,1,6
12011,1,5
12017,2,6
12022,2,5
12027,2,5
12033,1,6
12039,1,6
12045,2,6
12050,2,5
12056,1,6
12062,2,6
12067,2,5
12072,2,5
12077,2,5
12083,1,6
12089,2,6
12094,2,5
12099,2,5
12104,2,5
12110,1,6
12117,3,7
12133,14,16
12134,9,1
12135,5,1
12137,2,2
12142,1,5
12148,2,6
12154,2,6
12159,2,5
12164,2,5
12169,1,5
12175,2,6
12181,2,6
12186,2,5
12191,2,5
12196,2,5
12201,2,5
12207,1,6
12213,2,6
12218,2,5
12223,2,5
12228,2,5
12233,2,5
12239,2,6
12245,1,6
12251,2,6
12256,2,5
12261,2,5
12266,2,5
12271,2,5
12277,1,6
12282,1,5
12288,2,6
12293,2,5
12298,2,5
12303,2,5
12309,1,6
12315,1,6
12321,2,6
12326,2,5
12331,2,5
12336,2,5
12341,1,5
12347,2,6
12352,2,5
12357,2,5
12362,2,5
12367,2,5
12373,1,6
12379,2,6
12384,2,5
12389,2,5
12394,2,5
12399,2,5
12405,2,6
12411,1,6
12417,2,6
12422,2,5
12427,2,5
12432,2,5
12437,2,5
12443,2,6
12449,1,6
12455,2,6
12460,2,5
12465,2,5
12470,2,5
12475,2,5
12481,1,6
12487,2,6
12492,2,5
12497,2,5
12502,2,5
12508,1,6
12514,2,6
12519,2,5
12524,2,5
12529,2,5
12534,2,5
12540,1,6
12545,1,5
12551,2,6
12556,2,5
12561,2,5
12566,2,5
12572,1,6
12577,1,5
12583,2,6
12588,2,5
12593,2,5
12598,2,5
12604,2,6
12610,1,6
12616,2,6
12621,2,5
12626,2,5
12631,2,5
12637,2,6
12643,1,6
12649,2,6
12654,2,5
12659,2,5
12664,2,5
12669,2,5
12675,1,6
12681,2,6
12686,2,5
12691,2,5
12696,1,5
12702,2,6
12707,2,5
12712,2,5
12717,2,5
12723,1,6
12728,1,5
12734,2,6
12739,2,5
12744,2,5
12749,2,5
12754,2,5
12760,1,6
12766,1,6
12772,2,6
12777,2,5
12782,2,5
12787,2,5
12793,1,6
12799,2,6
12804,2,5
12809,2,5
12814,2,5
12820,1,6
12826,1,6
12832,2,6
12837,2,5
12842,2,5
12847,2,5
12852,2,5
12858,1,6
12863,1,5
12869,2,6
12874,2,5
12879,2,5
12884,2,5
12890,2,6
12896,1,6
12902,2,6
12907,2,5
12912,2,5
12917,2,5
12922,2,5
12928,1,6
12933,1,5
12939,2,6
12944,2,5
12949,2,5
12954,2,5
12959,2,5
12965,2,6
12972,3,7
12976,2,4
12981,2,5
12986,2,5
12992,1,6
12998,1,6
13003,1,5
13009,2,6
13014,2,5
13019,2,5
13024,2,5
13030,1,6
13036,2,6
13041,2,5
13046,2,5
13051,2,5
13057,2,6
13063,1,6
13069,2,6
13074,2,5
13079,2,5
13084,2,5
13089,2,5
13095,2,6
13101,1,6
13107,1,6
13113,2,6
13118,2,5
13123,2,5
13129,1,6
13135,2,6
13140,2,5
13145,2,5
13150,2,5
13156,2,6
13162,1,6
13168,2,6
13173,2,5
13178,2,5
13184,3,6
13189,1,5
13195,2,6
13200,2,5
13205,2,5
13211,2,6
13217,1,6
13223,2,6
13228,2,5
13233,2,5
13238,2,5
13243,2,5
13249,1,6
13255,2,6
13260,2,5
13265,2,5
13270,2,5
13276,1,6
13282,2,6
13287,2,5
13292,2,5
13297,2,5
13303,2,6
13308,2,5
13314,2,6
13320,1,6
13326,2,6
13331,2,5
13336,2,5
13341,2,5
13347,1,6
13353,1,6
13359,2,6
13364,2,5
13369,2,5
13374,2,5
13380,2,6
13386,1,6
13392,2,6
13417,22,25
13418,16,1
13419,12,1
13420,8,1
13421,3,1
13425,2,4
13432,3,7
13437,2,5
13444,2,7
13449,2,5
13454,2,5
13460,1,6
13465,1,5
13471,2,6
13476,2,5
13481,2,5
13486,2,5
13492,1,6
13497,1,5
13503,2,6
13508,2,5
13513,1,5
13519,2,6
13524,2,5
13530,3,6
13535,3,5
13540,3,5
13544,2,4
13549,2,5
13554,2,5
13560,1,6
13566,2,6
13571,2,5
13576,2,5
13581,2,5
13587,1,6
13593,1,6
13599,2,6
13604,2,5
13609,2,5
13614,2,5
13620,1,6
13625,1,5
13631,2,6
13636,2,5
13641,2,5
13647,2,6
13653,1,6
13659,2,6
13664,2,5
13669,2,5
13674,2,5
13680,1,6
13686,2,6
13691,2,5
13696,2,5
13702,1,6
13707,1,5
13713,2,6
13718,2,5
13723,2,5
13729,1,6
13735,2,6
13740,2,5
13747,2,7
13752,2,5
13757,2,5
13762,2,5
13767,2,5
13773,1,6
13779,2,6
13784,2,5
13789,2,5
13794,2,5
13799,2,5
13805,1,6
13810,1,5
13815,1,5
13821,2,6
13826,2,5
13831,2,5
13836,2,5
13842,2,6
13849,2,7
13854,2,5
13859,2,5
13864,2,5
13869,2,5
13874,2,5
13880,1,6
13885,1,5
13891,2,6
13896,2,5
13901,2,5
13908,4,7
13913,2,5
13919,3,6
13924,2,5
13929,2,5
13934,2,5
13939,2,5
13944,2,5
13950,1,6
13956,1,6
13962,2,6
13967,1,5
13973,2,6
13978,2,5
13983,2,5
13988,2,5
13993,2,5
13999,1,6
14004,1,5
14010,2,6
14015,2,5
14020,2,5
14026,2,6
14032,1,6
14037,1,5
14043,2,6
14048,2,5
14053,2,5
14059,2,6
14065,1,6
14071,2,6
14076,2,5
14081,2,5
14086,2,5
14091,2,5
14097,1,6
14102,1,5
14108,2,6
14113,2,5
14119,3,6
14123,2,4
14128,2,5
14133,2,5
14139,1,6
14145,2,6
14150,2,5
14155,2,5
14160,2,5
14166,1,6
14172,2,6
14177,2,5
14182,2,5
14187,2,5
14193,1,6
14199,1,6
14205,2,6
14210,2,5
14227,14,17
14227,8,0
14227,3,0
14232,2,5
14237,2,5
14243,2,6
14248,2,5
14254,2,6
14260,2,6
14265,2,5
14271,2,6
14276,2,5
14282,2,6
14288,2,6
14293,2,5
14298,2,5
14304,1,6
14309,1,5
14315,2,6
14320,2,5
14325,2,5
14330,2,5
14335,2,5
14341,1,6
14347,2,6
14352,2,5
14357,2,5
14362,2,5
14367,2,5
14373,2,6
14379,1,6
14385,1,6
14391,2,6
14396,2,5
14401,2,5
14406,2,5
14412,1,6
14417,1,5
14423,2,6
14428,2,5
14433,2,5
14438,2,5
14443,2,5
14449,1,6
14455,2,6
14460,2,5
14465,2,5
14470,2,5
14475,2,5
14481,1,6
14487,1,6
14493,1,6
14499,2,6
14504,2,5
14509,2,5
14514,2,5
14520,2,6
14526,1,6
14531,1,5
14537,2,6
14542,2,5
14547,2,5
14552,2,5
14557,2,5
14563,1,6
14568,1,5
14574,2,6
14579,2,5
14584,2,5
14589,2,5
14594,2,5
14600,1,6
14605,1,5
14611,2,6
14617,3,6
14621,2,4
14626,2,5
14631,2,5
14637,1,6
14643,2,6
14648,2,5
14653,2,5
14658,2,5
14664,1,6
14670,1,6
14676,2,6
14681,2,5
14686,2,5
14691,2,5
14697,1,6
14703,1,6
14708,1,5
14714,2,6
14719,2,5
14724,2,5
14729,2,5
14735,1,6
14741,2,6
14746,2,5
14751,2,5
14756,2,5
14761,2,5
14767,2,6
14773,1,6
14779,2,6
14784,2,5
14789,2,5
14794,2,5
14799,2,5
14805,2,6
14811,1,6
14816,1,5
14822,2,6
14827,2,5
14832,2,5
14837,2,5
14842,2,5
14848,2,6
14854,1,6
14860,2,6
14865,2,5
14870,2,5
14875,2,5
14881,2,6
14887,1,6
14893,2,6
14898,2,5
14903,2,5
14908,2,5
14913,2,5
14919,2,6
14925,2,6
14930,2,5
14935,2,5
14941,1,6
14946,1,5
14952,2,6
14957,2,5
14962,2,5
14968,2,6
14973,2,5
14979,1,6
14985,2,6
14990,2,5
14995,2,5
15001,1,6
15008,3,7
15012,2,4
15017,2,5
15022,2,5
15028,2,6
15035,2,7
15040,2,5
15045,2,5
15050,2,5
15055,2,5
15061,1,6
15067,2,6
15072,2,5
15077,2,5
15082,2,5
15088,2,6
15094,1,6
15100,2,6
15105,2,5
15110,2,5
15115,2,5
15120,1,5
15125,1,5
15131,2,6
15136,2,5
15141,2,5
15146,2,5
15152,2,6
15158,2,6
15163,2,5
15168,2,5
15173,2,5
15179,2,6
15185,1,6
15191,2,6
15196,2,5
15201,2,5
15206,2,5
15212,2,6
15218,1,6
15224,2,6
15229,2,5
15234,2,5
15239,2,5
15245,2,6
15251,2,6
15256,2,5
15261,2,5
15266,2,5
15272,1,6
15278,2,6
15284,3,6
15288,2,4
15293,2,5
15299,2,6
15305,1,6
15312,2,7
15317,2,5
15322,2,5
15327,2,5
15332,2,5
15338,2,6
15344,1,6
15350,2,6
15355,2,5
15360,2,5
15365,2,5
15370,2,5
15375,2,5
15381,2,6
15387,1,6
15392,1,5
15398,2,6
15403,2,5
15408,2,5
15414,2,6
15420,1,6
15425,1,5
15431,2,6
15436,2,5
15441,2,5
15446,2,5
15451,2,5
15457,1,6
15462,1,5
15468,2,6
15474,3,6
15478,2,4
15484,2,6
15490,1,6
15497,2,7
15502,2,5
15507,2,5
15512,2,5
15518,2,6
15523,2,5
15528,2,5
15533,2,5
15539,1,6
15544,1,5
15550,2,6
15555,2,5
15561,3,6
15566,2,5
15571,2,5
15578,2,7
15582,1,4
15588,1,6
15595,3,7
15599,2,4
15604,2,5
15610,3,6
15615,3,5
15619,2,4
15624,2,5
15630,3,6
15634,2,4
15639,2,5
15646,2,7
15650,1,4
15655,1,5
15661,2,6
15666,2,5
15670,1,4
15676,2,6
15681,2,5
15686,2,5
15691,2,5
15697,3,6
15702,2,5
15708,2,6
15715,2,7
15720,1,5
15726,2,6
15731,2,5
15736,2,5
15741,2,5
15746,2,5
15752,1,6
15758,2,6
15763,2,5
15769,3,6
15775,1,6
15781,2,6
15786,2,5
15791,2,5
15796,2,5
15801,2,5
15806,2,5
15812,1,6
15817,1,5
15823,2,6
15828,2,5
15833,2,5
15838,2,5
15843,2,5
15849,1,6
15855,1,6
15861,2,6
15866,2,5
15871,2,5
15876,2,5
15881,2,5
15887,2,6
15893,2,6
15899,1,6
15904,1,5
15910,2,6
15915,2,5
15920,2,5
15925,2,5
15930,2,5
15936,1,6
15942,1,6
15948,2,6
15953,2,5
15958,2,5
15964,1,6
15969,1,5
15975,2,6
15980,2,5
15985,2,5
15990,2,5
15996,2,6
16002,1,6
16007,1,5
16013,2,6
16018,2,5
16023,2,5
16028,2,5
16033,2,5
16039,2,6
16045,1,6
16051,2,6
16056,2,5
16061,2,5
16066,2,5
16072,1,6
16077,1,5
16083,2,6
16088,2,5
16093,2,5
16098,2,5
16103,2,5
16109,1,6
16114,1,5
16120,2,6
16124,1,4
16130,2,6
16135,2,5
16140,2,5
16145,2,5
16150,2,5
16156,1,6
16161,1,5
16167,2,6
16172,2,5
16177,2,5
16182,2,5
16187,2,5
16193,1,6
16199,2,6
16204,2,5
16209,2,5
16214,2,5
16219,2,5
16225,2,6
16231,1,6
16236,1,5
16241,1,5
16247,2,6
16253,3,6
16257,2,4
16262,2,5
16268,2,6
16274,1,6
16279,1,5
16285,2,6
16290,2,5
16295,2,5
16300,2,5
16306,1,6
16312,2,6
16324,9,12
16324,4,0
16327,2,3
16333,2,6
16338,2,5
16343,2,5
16348,2,5
16353,1,5
16359,2,6
16365,2,6
16370,2,5
16375,1,5
16381,2,6
16386,2,5
16391,2,5
16396,2,5
16401,2,5
16407,2,6
16413,1,6
16419,2,6
16424,2,5
16429,2,5
16434,2,5
16439,2,5
16445,1,6
16451,1,6
16457,2,6
16462,2,5
16467,2,5
16472,2,5
16477,2,5
16483,2,6
16489,1,6
16495,1,6
16500,1,5
16506,2,6
16511,2,5
16516,2,5
16521,2,5
16527,2,6
16533,1,6
16539,2,6
16544,2,5
16549,2,5
16554,2,5
16559,2,5
16565,2,6
16571,1,6
16577,2,6
16582,2,5
16587,2,5
16592,2,5
16597,2,5
16603,2,6
16609,1,6
16615,2,6
16620,2,5
16625,2,5
16630,2,5
16635,2,5
16641,1,6
16647,2,6
16652,2,5
16657,2,5
16662,2,5
16668,2,6
16674,1,6
16679,1,5
16685,2,6
16690,2,5
16695,2,5
16702,3,7
16707,2,5
16713,1,6
16719,2,6
16724,2,5
16729,2,5
16734,1,5
16740,2,6
16745,2,5
16750,2,5
16755,2,5
16761,2,6
16767,1,6
16773,2,6
16778,2,5
16783,2,5
16789,2,6
16795,1,6
16800,1,5
16805,1,5
16811,2,6
16816,2,5
16821,2,5
16826,2,5
16832,2,6
16838,1,6
16844,2,6
16849,2,5
16854,2,5
16859,2,5
16865,1,6
16871,2,6
16876,2,5
16881,2,5
16886,2,5
16891,2,5
16897,1,6
16903,2,6
16908,2,5
16913,2,5
16918,2,5
16923,2,5
16930,3,7
16935,2,5
16940,2,5
16945,2,5
16951,2,6
16957,1,6
16963,2,6
16968,2,5
16973,2,5
16978,2,5
16983,2,5
16988,2,5
16994,1,6
16999,1,5
17005,2,6
17010,2,5
17015,2,5
17020,2,5
17026,2,6
17032,1,6
17038,2,6
17043,2,5
17048,2,5
17053,2,5
17058,2,5
17064,2,6
17070,1,6
17075,1,5
17081,2,6
17086,2,5
17091,2,5
17096,2,5
17101,2,5
17107,1,6
17113,2,6
17118,2,5
17123,2,5
17128,2,5
17134,2,6
17141,2,7
17147,2,6
17153,3,6
17158,2,5
17163,2,5
17169,1,6
17175,2,6
17180,2,5
17185,2,5
17190,2,5
17195,1,5
17201,2,6
17206,2,5
17211,2,5
17216,2,5
17222,3,6
17227,2,5
17232,2,5
17238,3,6
17243,2,5
17247,1,4
17252,1,5
17257,1,5
17263,2,6
17269,2,6
17275,2,6
17280,2,5
17285,2,5
17290,2,5
17295,2,5
17301,2,6
17307,1,6
17313,2,6
17318,2,5
17323,2,5
17328,2,5
17333,2,5
17339,1,6
17345,2,6
17350,2,5
17355,2,5
17360,2,5
17365,2,5
17374,4,9
17381,2,7
17386,2,5
17391,2,5
17396,2,5
17401,2,5
17406,2,5
17412,2,6
17418,1,6
17424,2,6
17429,2,5
17434,2,5
17439,2,5
17445,2,6
17451,1,6
17457,1,6
17463,2,6
17468,2,5
17473,2,5
17478,2,5
17483,2,5
17489,2,6
17495,1,6
17501,2,6
17506,2,5
17511,2,5
17516,2,5
17521,2,5
17527,2,6
17532,1,5
17538,2,6
17543,2,5
17548,2,5
17553,2,5
17559,2,6
17565,1,6
17571,2,6
17576,2,5
17581,2,5
17586,2,5
17591,2,5
17597,1,6
17603,1,6
17608,1,5
17614,2,6
17619,2,5
17625,3,6
17629,2,4
17634,2,5
17639,2,5
17644,2,5
17649,2,5
17655,2,6
17661,1,6
17667,2,6
17672,2,5
17677,2,5
17682,2,5
17687,2,5
17693,2,6
17699,1,6
17704,1,5
17710,2,6
17715,2,5
17720,2,5
17725,2,5
17730,2,5
17736,2,6
17742,1,6
17747,1,5
17753,2,6
17758,2,5
17763,2,5
17768,2,5
17773,2,5
17779,2,6
17785,1,6
17791,1,6
17796,1,5
17802,2,6
17807,2,5
17812,2,5
17817,2,5
17822,2,5
17828,2,6
17834,1,6
17840,1,6
17846,2,6
17851,2,5
17856,2,5
17861,2,5
17867,2,6
17873,1,6
17879,1,6
17885,2,6
17890,2,5
17895,2,5
17900,2,5
17905,2,5
17911,2,6
17917,1,6
17922,1,5
17927,1,5
17933,2,6
17938,2,5
17943,2,5
17948,2,5
17953,2,5
17959,2,6
17965,1,6
17971,2,6
17976,2,5
17982,2,6
17988,1,6
17993,1,5
17999,2,6
18004,2,5
18009,2,5
18014,2,5
18019,2,5
18025,1,6
18031,1,6
18037,2,6
18042,2,5
18047,2,5
18052,2,5
18057,2,5
18062,2,5
18068,2,6
18074,1,6
18079,1,5
18085,2,6
18090,2,5
18095,2,5
18100,2,5
18105,2,5
18110,2,5
18117,3,7
18122,2,5
18127,2,5
18133,2,6
18139,1,6
18145,1,6
18151,2,6
18156,2,5
18161,2,5
18166,2,5
18171,2,5
18177,2,6
18183,1,6
18189,1,6
18195,1,6
18201,2,6
18206,2,5
18211,2,5
18216,2,5
18221,2,5
18227,2,6
18233,1,6
18239,2,6
18244,2,5
18249,2,5
18254,2,5
18259,2,5
18264,2,5
18270,1,6
18275,1,5
18281,2,6
18286,2,5
18291,2,5
18296,2,5
18301,2,5
18306,2,5
18312,1,6
18318,1,6
18323,1,5
18329,2,6
18334,2,5
18339,2,5
18344,2,5
18349,2,5
18355,2,6
18361,1,6
18366,1,5
18372,2,6
18377,2,5
18382,2,5
18387,2,5
18392,2,5
18397,2,5
18403,2,6
18409,1,6
18414,1,5
18447,23,33
18448,19,1
18449,11,1
18451,8,2
18451,2,0
18457,2,6
18462,2,5
18467,2,5
18472,2,5
18477,2,5
18482,1,5
18488,2,6
18494,2,6
18500,2,6
18505,2,5
18509,1,4
18515,2,6
18520,2,5
18525,2,5
18530,2,5
18535,2,5
18541,2,6
18547,1,6
18552,1,5
18558,2,6
18563,2,5
18568,2,5
18573,2,5
18579,2,6
18585,1,6
18592,2,7
18597,2,5
18602,2,5
18607,2,5
18612,2,5
18618,2,6
18623,2,5
18629,3,6
18635,3,6
18640,3,5
18644,2,4
18650,2,6
18655,2,5
18660,2,5
18665,2,5
18671,1,6
18676,1,5
18682,2,6
18687,2,5
18692,2,5
18697,2,5
18703,3,6
18708,2,5
18713,2,5
18719,2,6
18725,1,6
18730,1,5
18741,7,11
18742,3,1
18745,1,3
18750,1,5
18756,2,6
18761,1,5
18766,1,5
18772,2,6
18777,1,5
18783,2,6
18788,1,5
18794,2,6
18799,1,5
18805,2,6
18809,1,4
18814,1,5
18820,1,6
18825,1,5
18831,1,6
18836,1,5
18842,1,6
18847,1,5
18853,2,6
18858,1,5
18864,2,6
18869,1,5
18875,2,6
18880,1,5
18886,2,6
18890,1,4
18896,2,6
18900,1,4
18906,2,6
18911,1,5
18916,1,5
18922,2,6
18927,1,5
18933,2,6
18939,2,6
18944,1,5
18950,1,6
18956,1,6
18962,2,6
18968,1,6
18974,2,6
18979,2,5
18984,2,5
18990,1,6
18996,2,6
19001,2,5
19006,2,5
19011,2,5
19016,2,5
19022,2,6
19028,1,6
19034,2,6
19039,2,5
19044,2,5
19049,2,5
19054,2,5
19060,2,6
19065,1,5
19071,2,6
19076,2,5
19081,2,5
19086,2,5
19091,2,5
19097,1,6
19103,1,6
19109,2,6
19114,2,5
19119,1,5
19125,1,6
19131,2,6
19136,2,5
19141,2,5
19146,2,5
19151,2,5
19157,1,6
19163,1,6
19169,2,6
19174,2,5
19179,2,5
19184,2,5
19190,2,6
19195,1,5
19201,2,6
19206,2,5
19211,2,5
19216,2,5
19221,2,5
19227,2,6
19233,1,6
19238,1,5
19244,2,6
19249,2,5
19254,2,5
19259,2,5
19264,2,5
19270,1,6
19275,1,5
19281,2,6
19286,2,5
19291,2,5
19296,2,5
19301,2,5
19306,2,5
19312,1,6
19317,1,5
19323,2,6
19328,2,5
19333,2,5
19338,2,5
19343,1,5
19348,1,5
19354,2,6
19359,2,5
19364,2,5
19369,2,5
19375,2,6
19381,1,6
19387,1,6
19393,2,6
19398,2,5
19403,2,5
19408,2,5
19413,2,5
19418,2,5
19424,2,6
19429,1,5
19435,2,6
19440,2,5
19445,2,5
19450,2,5
19455,2,5
19461,1,6
19467,1,6
19473,2,6
19478,2,5
19484,3,6
19488,2,4
19495,4,7
19500,2,5
19505,2,5
19510,2,5
19515,2,5
19521,2,6
19527,1,6
19533,2,6
19538,2,5
19543,2,5
19548,2,5
19553,2,5
19558,2,5
19564,1,6
19569,1,5
19575,2,6
19580,2,5
19585,2,5
19590,2,5
19596,2,6
19602,1,6
19608,1,6
19614,2,6
19619,2,5
19624,2,5
19629,2,5
19635,2,6
19641,1,6
19647,1,6
19653,2,6
19658,2,5
19663,2,5
19668,2,5
19674,2,6
19680,1,6
19685,1,5
19691,2,6
19696,2,5
19701,2,5
19706,2,5
19712,2,6
19718,1,6
19723,1,5
19729,2,6
19734,2,5
19739,2,5
19744,2,5
19749,2,5
19755,1,6
19761,1,6
19767,2,6
19772,2,5
19777,2,5
19782,2,5
19787,2,5
19792,2,5
19798,1,6
19803,1,5
19809,2,6
19814,2,5
19819,2,5
19824,2,5
19829,2,5
19834,2,5
19840,2,6
19846,1,6
19851,1,5
19857,2,6
19862,2,5
19867,2,5
19872,2,5
19880,4,8
19885,2,5
19890,2,5
19895,2,5
19901,2,6
19907,1,6
19912,1,5
19918,2,6
19923,2,5
19928,2,5
19933,2,5
19938,2,5
19944,1,6
19949,1,5
19955,2,6
19960,2,5
19965,2,5
19971,3,6
19975,2,4
19980,2,5
19985,1,5
19991,2,6
19996,2,5
20001,2,5
20006,2,5
20011,2,5
20017,1,6
20023,2,6
20028,2,5
20033,2,5
20038,2,5
20043,2,5
20049,2,6
20055,1,6
20062,2,7
20067,2,5
20072,2,5
20077,2,5
20082,2,5
20088,1,6
20094,1,6
20099,1,5
20105,2,6
20110,2,5
20115,2,5
20120,1,5
20125,1,5
20131,2,6
20136,2,5
20141,2,5
20146,2,5
20151,2,5
20157,1,6
20163,1,6
20168,1,5
20174,2,6
20179,2,5
20184,2,5
20190,2,6
20195,1,5
20201,2,6
20206,2,5
20211,2,5
20217,3,6
20222,2,5
20227,2,5
20234,2,7
20239,2,5
20244,2,5
20249,2,5
20255,2,6
20261,1,6
20267,2,6
20272,2,5
20277,2,5
20282,2,5
20287,2,5
20293,1,6
20299,1,6
20305,2,6
20310,2,5
20315,2,5
20320,2,5
20325,2,5
20331,2,6
20337,1,6
20343,1,6
20348,1,5
20354,2,6
20359,2,5
20364,2,5
20369,2,5
20374,2,5
20380,2,6
20386,1,6
20391,1,5
20397,2,6
20402,2,5
20407,2,5
20412,2,5
20418,2,6
20424,1,6
20430,2,6
20435,2,5
20440,2,5
20445,2,5
20450,2,5
20456,2,6
20462,1,6
20468,2,6
20473,2,5
20478,2,5
20483,2,5
20501,14,18
20502,9,1
20502,4,0
20505,2,3
20510,1,5
20516,2,6
20522,2,6
20527,2,5
20532,2,5
20537,1,5
20543,2,6
20549,2,6
20554,2,5
20559,2,5
20564,2,5
20569,2,5
20574,2,5
20579,2,5
20585,1,6
20591,2,6
20596,2,5
20601,2,5
20606,2,5
20611,2,5
20617,2,6
20623,1,6
20629,2,6
20634,2,5
20639,2,5
20644,2,5
20649,2,5
20654,2,5
20660,1,6
20666,2,6
20671,2,5
20676,2,5
20681,2,5
20686,2,5
20692,1,6
20697,1,5
20704,3,7
20708,2,4
20713,2,5
20718,2,5
20723,2,5
20729,1,6
20735,1,6
20741,2,6
20746,2,5
20751,2,5
20757,2,6
20763,1,6
20769,2,6
20774,2,5
20779,2,5
20784,2,5
20790,2,6
20796,1,6
20802,1,6
20808,2,6
20813,2,5
20818,2,5
20824,2,6
20830,1,6
20835,1,5
20841,2,6
20846,2,5
20851,2,5
20856,2,5
20861,2,5
20867,1,6
20872,1,5
20878,2,6
20883,2,5
20888,2,5
20893,2,5
20898,2,5
20903,2,5
20909,1,6
20914,1,5
20920,2,6
20925,2,5
20930,2,5
20936,2,6
20942,1,6
20948,2,6
20953,2,5
20958,2,5
20963,2,5
20969,2,6
20975,1,6
20981,2,6
20986,2,5
20991,2,5
20996,2,5
21001,2,5
21007,2,6
21013,1,6
21019,2,6
21024,2,5
21029,2,5
21034,2,5
21039,2,5
21045,1,6
21050,1,5
21056,2,6
21061,2,5
21066,2,5
21071,2,5
21077,1,6
21083,1,6
21089,2,6
21094,2,5
21099,2,5
21104,2,5
21109,2,5
21115,2,6
21121,1,6
21127,1,6
21133,2,6
21138,2,5
21143,2,5
21148,2,5
21153,2,5
21159,2,6
21165,1,6
21171,2,6
21176,2,5
21181,2,5
21186,2,5
21192,1,6
21198,2,6
21203,2,5
21208,2,5
21213,2,5
21218,2,5
21224,2,6
21230,1,6
21236,2,6
21241,2,5
21246,2,5
21251,2,5
21257,1,6
21263,2,6
21268,2,5
21273,2,5
21278,2,5
21283,2,5
21289,1,6
21295,2,6
21300,2,5
21305,2,5
21310,2,5
21316,1,6
21321,1,5
21327,2,6
21332,2,5
21337,2,5
21342,2,5
21347,2,5
21355,3,8
21360,2,5
21366,2,6
21372,1,6
21378,2,6
21383,2,5
21388,2,5
21393,2,5
21398,2,5
21404,1,6
21409,1,5
21415,2,6
21420,2,5
21425,2,5
21430,2,5
21435,2,5
21441,1,6
21446,1,5
21452,2,6
21457,2,5
21462,2,5
21467,2,5
21473,1,6
21479,2,6
21484,2,5
21489,2,5
21494,2,5
21500,1,6
21506,1,6
21511,1,5
21517,2,6
21522,2,5
21527,2,5
21532,2,5
21538,1,6
21543,1,5
21549,2,6
21555,3,6
21559,2,4
21564,2,5
21569,2,5
21574,2,5
21580,2,6
21586,1,6
21592,2,6
21597,2,5
21602,2,5
21607,2,5
21613,2,6
21619,1,6
21625,1,6
21631,2,6
21636,2,5
21641,2,5
21646,2,5
21651,1,5
21657,1,6
21663,2,6
21668,2,5
21673,2,5
21678,2,5
21683,2,5
21689,1,6
21695,2,6
21700,2,5
21705,2,5
21710,2,5
21716,1,6
21722,2,6
21727,2,5
21732,2,5
21737,2,5
21743,1,6
21748,1,5
21754,2,6
21759,2,5
21764,2,5
21769,2,5
21775,2,6
21781,1,6
21787,2,6
