time (ms),latency (ms),consume (ms)
623,30,0
623,30,0
623,30,0
623,29,0
624,30,1
624,30,0
624,30,0
624,30,0
624,30,0
624,30,0
624,30,0
624,30,0
625,31,1
625,30,0
625,30,0
625,30,0
625,30,0
625,30,0
625,30,0
625,30,0
626,31,1
626,31,0
626,31,0
626,31,0
626,30,0
626,30,0
627,31,1
627,31,0
627,31,0
627,31,0
627,31,0
627,31,0
627,31,0
627,31,0
628,32,1
628,32,0
628,31,0
628,31,0
633,36,5
633,36,0
633,36,0
634,37,1
634,37,0
634,37,0
634,37,0
634,37,0
634,37,0
634,36,0
634,36,0
635,37,1
635,37,0
635,37,0
635,37,0
635,37,0
635,37,0
635,37,0
635,37,0
635,37,0
636,37,1
636,37,0
636,37,0
636,37,0
636,37,0
636,37,0
636,37,0
636,37,0
636,37,0
637,38,1
637,38,0
637,37,0
637,37,0
637,37,0
637,37,0
637,37,0
637,37,0
637,37,0
638,38,1
638,38,0
638,38,0
638,38,0
643,42,5
644,43,1
644,43,0
644,43,0
644,43,0
644,43,0
644,43,0
644,43,0
644,43,0
644,43,0
645,44,1
645,43,0
645,43,0
645,43,0
645,43,0
645,43,0
645,43,0
645,43,0
645,43,0
646,44,1
646,44,0
646,44,0
646,43,0
646,43,0
646,43,0
646,43,0
646,43,0
646,43,0
647,44,1
647,44,0
647,44,0
647,44,0
647,44,0
647,43,0
647,43,0
647,43,0
647,43,0
648,44,1
648,44,0
648,44,0
648,44,0
648,44,0
648,44,0
648,44,0
648,43,0
648,43,0
648,43,0
648,43,0
649,44,1
649,44,0
649,44,0
649,44,0
649,44,0
649,44,0
649,44,0
649,44,0
649,43,0
649,43,0
649,43,0
650,44,1
650,44,0
650,44,0
650,43,0
650,43,0
650,43,0
650,43,0
650,43,0
650,42,0
650,42,0
651,43,1
651,43,0
651,43,0
651,43,0
651,43,0
651,43,0
651,43,0
651,43,0
651,43,0
651,42,0
651,42,0
651,42,0
652,43,1
652,43,0
652,43,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,42,0
652,41,0
652,41,0
652,41,0
653,42,1
653,42,0
653,42,0
653,42,0
653,42,0
653,42,0
653,42,0
653,42,0
653,42,0
653,42,0
653,41,0
653,41,0
653,41,0
653,41,0
653,41,0
653,41,0
653,41,0
653,41,0
654,42,1
654,42,0
654,42,0
654,42,0
654,42,0
654,41,0
658,45,4
658,45,0
658,45,0
658,45,0
659,46,1
659,46,0
659,46,0
659,46,0
659,46,0
659,46,0
659,46,0
659,46,0
660,47,1
660,46,0
660,46,0
660,46,0
660,46,0
660,46,0
660,46,0
660,46,0
660,46,0
660,45,0
660,45,0
660,45,0
660,45,0
660,45,0
660,45,0
661,46,1
661,46,0
661,46,0
661,46,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
661,45,0
662,45,1
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,45,0
662,44,0
662,44,0
662,44,0
662,44,0
662,44,0
663,45,1
663,45,0
663,45,0
663,45,0
663,45,0
663,45,0
663,45,0
663,44,0
663,44,0
663,44,0
663,44,0
663,44,0
663,44,0
663,44,0
663,44,0
664,45,1
664,33,0
664,33,0
664,33,0
664,33,0
664,33,0
664,32,0
664,32,0
664,32,0
664,32,0
664,32,0
664,32,0
664,32,0
664,31,0
664,31,0
664,31,0
664,30,0
664,30,0
665,31,1
665,31,0
665,31,0
665,31,0
665,31,0
665,31,0
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
665,29,0
666,30,1
666,30,0
666,30,0
666,30,0
666,30,0
666,30,0
666,30,0
666,29,0
666,29,0
666,29,0
666,29,0
666,29,0
666,29,0
666,29,0
666,29,0
666,28,0
667,29,1
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,27,0
667,27,0
667,27,0
667,27,0
667,27,0
667,27,0
667,27,0
667,27,0
667,27,0
668,27,1
668,27,0
668,27,0
668,27,0
668,27,0
668,27,0
668,27,0
668,27,0
668,26,0
668,26,0
668,26,0
668,26,0
668,26,0
668,26,0
668,26,0
668,26,0
668,25,0
668,25,0
668,25,0
669,26,1
669,26,0
669,26,0
669,26,0
669,26,0
669,25,0
669,25,0
669,25,0
669,25,0
669,25,0
669,25,0
669,25,0
671,27,2
671,26,0
678,33,7
678,33,0
679,34,1
679,34,0
679,34,0
679,34,0
679,32,0
679,32,0
681,34,2
681,34,0
681,34,0
681,33,0
681,33,0
681,33,0
681,33,0
681,33,0
681,33,0
682,34,1
682,34,0
682,33,0
682,33,0
682,33,0
682,33,0
682,33,0
682,33,0
683,34,1
683,34,0
683,34,0
683,33,0
689,39,6
689,39,0
689,39,0
689,39,0
690,40,1
690,40,0
690,40,0
690,39,0
690,39,0
690,39,0
690,39,0
690,39,0
690,39,0
690,39,0
690,39,0
690,39,0
690,38,0
690,38,0
690,38,0
690,38,0
690,38,0
690,38,0
690,38,0
691,39,1
691,39,0
691,38,0
691,38,0
694,41,3
694,41,0
694,41,0
694,41,0
694,41,0
694,41,0
694,40,0
695,41,1
695,41,0
695,41,0
695,41,0
695,41,0
695,40,0
695,40,0
695,39,0
695,39,0
696,40,1
696,40,0
696,39,0
696,39,0
696,38,0
696,38,0
696,38,0
696,36,0
696,36,0
697,36,1
697,36,0
697,36,0
697,36,0
697,36,0
697,36,0
697,36,0
697,36,0
697,36,0
697,36,0
698,36,1
698,36,0
698,36,0
698,36,0
698,36,0
698,36,0
698,36,0
698,36,0
698,35,0
698,35,0
699,36,1
699,36,0
699,36,0
699,36,0
699,36,0
699,36,0
699,35,0
699,35,0
700,36,1
700,36,0
700,36,0
700,36,0
700,36,0
700,36,0
700,36,0
700,35,0
701,36,1
701,36,0
702,37,1
702,37,0
702,37,0
702,37,0
702,37,0
703,38,1
703,37,0
703,37,0
703,37,0
703,37,0
704,38,1
704,38,0
705,39,1
706,40,1
706,40,0
706,39,0
706,39,0
706,39,0
706,39,0
706,39,0
706,39,0
706,39,0
707,40,1
707,40,0
707,39,0
707,39,0
707,39,0
707,39,0
707,39,0
707,39,0
708,40,1
708,40,0
708,40,0
708,40,0
709,40,1
709,40,0
710,41,1
710,41,0
710,41,0
710,41,0
710,41,0
711,42,1
711,42,0
711,42,0
711,41,0
712,42,1
712,42,0
712,42,0
712,42,0
712,42,0
713,43,1
713,43,0
713,42,0
713,42,0
714,43,1
714,43,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
715,43,1
715,42,0
715,42,0
715,42,0
715,42,0
715,42,0
715,42,0
715,42,0
715,42,0
715,41,0
716,42,1
716,42,0
716,42,0
716,42,0
716,42,0
716,42,0
716,42,0
716,41,0
716,41,0
716,41,0
716,41,0
717,42,1
717,42,0
717,42,0
718,43,1
718,42,0
718,42,0
718,42,0
718,42,0
718,42,0
718,42,0
718,42,0
718,42,0
719,42,1
719,42,0
719,42,0
719,42,0
719,42,0
719,42,0
719,42,0
719,42,0
719,42,0
719,41,0
719,41,0
720,42,1
720,42,0
720,42,0
720,41,0
720,40,0
720,40,0
720,40,0
720,40,0
720,40,0
720,40,0
720,40,0
721,41,1
721,41,0
721,39,0
721,38,0
721,38,0
721,38,0
721,37,0
721,37,0
721,37,0
721,37,0
721,37,0
722,38,1
722,38,0
722,38,0
722,37,0
722,37,0
722,37,0
722,37,0
722,37,0
722,37,0
722,37,0
722,37,0
723,37,1
723,37,0
723,37,0
723,37,0
723,37,0
723,37,0
723,37,0
723,36,0
723,36,0
723,36,0
723,36,0
724,37,1
724,37,0
724,37,0
724,37,0
724,37,0
724,36,0
724,36,0
724,36,0
724,36,0
725,37,1
725,37,0
725,37,0
725,37,0
725,36,0
725,36,0
726,37,1
726,37,0
726,35,0
729,38,3
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,37,0
730,38,1
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
730,37,0
730,37,0
730,37,0
730,37,0
730,37,0
730,37,0
730,37,0
731,38,1
731,38,0
731,38,0
731,38,0
731,38,0
731,38,0
731,38,0
731,37,0
731,36,0
731,36,0
732,36,1
732,36,0
732,36,0
732,36,0
732,36,0
732,35,0
732,35,0
732,35,0
732,35,0
732,35,0
732,34,0
732,33,0
733,34,1
733,34,0
733,34,0
733,33,0
733,33,0
733,32,0
733,31,0
733,31,0
733,31,0
733,30,0
733,30,0
733,30,0
733,29,0
733,28,0
733,28,0
733,26,0
734,27,1
734,27,0
734,27,0
734,27,0
734,26,0
734,26,0
734,24,0
734,24,0
734,23,0
734,16,0
734,15,0
734,15,0
734,15,0
734,15,0
734,15,0
735,15,1
735,15,0
735,15,0
735,15,0
735,15,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,13,0
736,14,1
736,14,0
736,14,0
736,14,0
736,14,0
736,14,0
736,14,0
736,14,0
736,14,0
736,13,0
736,13,0
736,13,0
736,13,0
736,13,0
736,13,0
736,13,0
736,13,0
736,13,0
736,12,0
736,12,0
737,13,1
737,13,0
737,13,0
737,13,0
737,13,0
737,13,0
737,13,0
737,13,0
737,12,0
737,12,0
737,12,0
737,12,0
737,12,0
737,12,0
737,12,0
737,12,0
737,11,0
737,11,0
737,11,0
738,12,1
738,12,0
738,12,0
741,15,3
741,14,0
741,14,0
741,14,0
741,14,0
741,14,0
741,14,0
741,14,0
741,14,0
741,13,0
742,14,1
742,14,0
742,14,0
742,14,0
742,14,0
742,14,0
742,14,0
742,14,0
742,14,0
742,13,0
743,14,1
743,14,0
743,14,0
743,14,0
743,14,0
743,14,0
743,14,0
743,13,0
743,13,0
743,13,0
743,13,0
743,13,0
743,13,0
743,13,0
743,13,0
744,14,1
744,14,0
744,13,0
744,13,0
744,13,0
744,13,0
744,13,0
744,13,0
744,13,0
744,13,0
745,14,1
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
746,13,1
746,13,0
746,13,0
746,13,0
746,11,0
746,11,0
747,12,1
747,11,0
747,11,0
747,11,0
747,11,0
747,11,0
747,11,0
748,12,1
748,12,0
748,12,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
749,11,1
749,11,0
749,11,0
750,11,1
750,11,0
750,11,0
751,12,1
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,10,0
751,10,0
751,10,0
751,10,0
752,11,1
752,10,0
752,10,0
752,10,0
752,9,0
757,14,5
757,14,0
757,14,0
757,14,0
757,14,0
757,14,0
757,14,0
757,14,0
757,14,0
757,13,0
757,13,0
757,13,0
757,13,0
758,14,1
758,14,0
758,14,0
758,14,0
758,14,0
758,14,0
758,14,0
758,14,0
758,14,0
758,14,0
758,13,0
758,13,0
758,13,0
758,13,0
758,13,0
759,14,1
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
759,13,0
759,13,0
759,13,0
759,13,0
759,13,0
759,13,0
760,13,1
760,13,0
760,13,0
760,13,0
760,13,0
760,13,0
760,13,0
760,13,0
760,13,0
760,13,0
760,13,0
760,12,0
760,12,0
760,12,0
760,12,0
760,12,0
761,13,1
761,13,0
761,13,0
761,13,0
761,13,0
761,13,0
761,13,0
761,13,0
761,13,0
761,13,0
761,12,0
761,12,0
762,13,1
762,13,0
762,13,0
762,13,0
762,13,0
762,13,0
762,13,0
762,13,0
762,13,0
762,13,0
762,12,0
762,12,0
762,12,0
762,12,0
763,13,1
763,13,0
763,13,0
763,13,0
763,13,0
763,13,0
763,13,0
763,13,0
763,12,0
763,12,0
763,12,0
763,12,0
763,12,0
763,12,0
764,13,1
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,12,0
764,12,0
764,12,0
764,12,0
764,12,0
764,11,0
764,11,0
764,11,0
764,10,0
765,11,1
765,10,0
765,10,0
765,10,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
766,10,1
774,12,8
775,12,1
775,11,0
775,11,0
775,11,0
775,11,0
775,11,0
776,10,1
776,10,0
776,9,0
776,9,0
776,9,0
776,8,0
776,8,0
776,8,0
776,7,0
776,7,0
777,7,1
777,7,0
777,6,0
777,6,0
777,5,0
777,5,0
777,4,0
777,4,0
777,4,0
778,5,1
778,4,0
778,4,0
780,5,2
781,6,1
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
782,6,1
782,6,0
782,6,0
782,6,0
782,6,0
783,7,1
783,7,0
783,7,0
783,7,0
783,7,0
783,6,0
784,7,1
784,5,0
784,5,0
784,5,0
784,4,0
785,5,1
785,5,0
785,5,0
785,5,0
785,4,0
785,4,0
785,4,0
786,5,1
786,4,0
786,4,0
786,4,0
786,4,0
786,3,0
787,4,1
787,4,0
787,4,0
787,3,0
787,3,0
787,3,0
787,3,0
787,2,0
788,3,1
788,3,0
788,2,0
788,2,0
788,2,0
788,1,0
788,0,0
789,1,1
790,2,1
790,1,0
790,1,0
790,1,0
790,1,0
790,0,0
791,1,1
791,1,0
791,1,0
792,1,1
792,1,0
792,1,0
792,1,0
793,2,1
793,1,0
793,1,0
793,1,0
794,2,1
794,2,0
794,1,0
794,1,0
794,1,0
795,2,1
795,2,0
795,2,0
795,1,0
796,2,1
796,2,0
796,2,0
796,1,0
796,1,0
797,2,1
797,2,0
797,1,0
797,1,0
797,1,0
798,2,1
798,1,0
798,1,0
798,1,0
798,1,0
798,1,0
799,1,1
799,1,0
799,1,0
799,1,0
799,0,0
800,1,1
800,1,0
801,2,1
801,2,0
801,1,0
801,1,0
801,1,0
802,2,1
802,2,0
802,1,0
802,1,0
802,1,0
802,1,0
803,2,1
803,1,0
803,1,0
803,1,0
803,1,0
804,1,1
804,1,0
804,1,0
804,1,0
804,0,0
805,1,1
805,1,0
805,1,0
805,1,0
806,1,1
806,1,0
807,2,1
807,2,0
807,2,0
807,1,0
807,1,0
808,2,1
808,2,0
808,2,0
808,1,0
808,1,0
808,1,0
809,1,1
810,2,1
810,2,0
811,2,1
811,2,0
811,2,0
811,2,0
811,2,0
811,1,0
812,2,1
812,2,0
812,1,0
812,1,0
812,1,0
812,1,0
813,2,1
813,1,0
813,1,0
813,1,0
814,2,1
814,1,0
814,1,0
815,2,1
815,2,0
815,1,0
815,1,0
815,1,0
815,1,0
816,2,1
816,1,0
816,1,0
816,1,0
816,1,0
817,1,1
817,1,0
817,1,0
818,2,1
818,2,0
818,1,0
818,1,0
819,2,1
819,2,0
819,2,0
819,1,0
819,1,0
819,1,0
820,2,1
820,1,0
820,1,0
821,2,1
821,1,0
821,1,0
822,2,1
822,2,0
822,2,0
823,2,1
823,2,0
823,2,0
823,2,0
823,2,0
824,2,1
824,2,0
824,2,0
824,2,0
824,1,0
825,2,1
825,2,0
825,2,0
825,1,0
825,1,0
825,1,0
825,1,0
826,1,1
826,1,0
826,1,0
827,2,1
827,1,0
827,1,0
827,1,0
827,1,0
828,2,1
830,3,2
831,4,1
831,4,0
831,4,0
831,3,0
832,4,1
832,4,0
832,4,0
832,4,0
832,3,0
832,3,0
832,3,0
832,3,0
832,2,0
832,2,0
833,3,1
833,3,0
833,2,0
833,2,0
833,2,0
833,2,0
833,2,0
833,1,0
833,1,0
833,1,0
834,1,1
834,1,0
834,1,0
835,2,1
835,1,0
835,1,0
835,1,0
836,2,1
836,2,0
837,2,1
838,3,1
838,3,0
838,2,0
840,3,2
840,3,0
841,4,1
841,4,0
841,3,0
841,3,0
841,3,0
841,3,0
841,2,0
841,2,0
842,3,1
842,3,0
842,3,0
842,2,0
842,2,0
843,3,1
843,3,0
843,3,0
844,3,1
844,3,0
844,3,0
844,3,0
844,2,0
844,2,0
844,2,0
845,3,1
845,3,0
846,3,1
846,3,0
846,3,0
846,3,0
846,3,0
846,2,0
847,3,1
847,3,0
847,3,0
847,2,0
847,2,0
847,2,0
847,2,0
848,3,1
849,3,1
849,3,0
849,3,0
849,3,0
849,3,0
849,2,0
849,2,0
850,3,1
850,3,0
850,2,0
850,2,0
850,2,0
850,2,0
850,2,0
851,2,1
851,2,0
851,2,0
851,2,0
851,2,0
851,1,0
851,1,0
852,2,1
852,2,0
853,2,1
853,2,0
853,2,0
853,1,0
853,1,0
853,1,0
853,1,0
853,1,0
854,1,1
854,1,0
854,1,0
854,1,0
855,2,1
855,1,0
855,1,0
855,1,0
856,2,1
856,1,0
856,1,0
856,1,0
856,1,0
856,1,0
857,1,1
857,1,0
857,1,0
857,1,0
857,0,0
858,1,1
858,1,0
859,2,1
859,1,0
859,1,0
859,1,0
860,1,1
860,1,0
860,0,0
861,1,1
861,1,0
862,1,1
863,2,1
863,1,0
863,1,0
864,2,1
864,1,0
864,1,0
864,1,0
864,0,0
865,1,1
865,1,0
866,1,1
866,1,0
866,1,0
867,1,1
867,1,0
867,0,0
868,1,1
868,1,0
869,1,1
869,1,0
870,1,1
870,1,0
870,1,0
870,0,0
871,1,1
871,1,0
872,1,1
872,1,0
872,1,0
873,1,1
873,1,0
874,1,1
874,1,0
874,1,0
875,1,1
875,1,0
875,1,0
876,1,1
876,1,0
878,2,2
878,2,0
878,2,0
878,1,0
878,1,0
878,1,0
878,0,0
880,2,2
880,1,0
880,1,0
880,1,0
880,1,0
881,1,1
881,1,0
882,2,1
882,1,0
882,1,0
883,2,1
883,1,0
883,1,0
883,1,0
884,1,1
884,1,0
885,1,1
885,1,0
885,1,0
886,1,1
886,1,0
886,1,0
887,1,1
887,1,0
888,1,1
888,1,0
888,0,0
889,1,1
889,1,0
890,1,1
890,1,0
891,1,1
891,1,0
891,1,0
891,0,0
892,1,1
892,1,0
893,1,1
893,1,0
898,5,5
898,5,0
898,4,0
899,5,1
899,5,0
899,4,0
899,4,0
899,4,0
899,3,0
899,3,0
899,3,0
899,3,0
900,3,1
900,3,0
900,3,0
900,2,0
900,2,0
900,2,0
900,2,0
900,1,0
900,1,0
902,3,2
902,2,0
902,2,0
902,2,0
903,3,1
903,2,0
903,2,0
903,2,0
903,2,0
904,3,1
904,3,0
905,3,1
905,3,0
905,3,0
905,3,0
905,3,0
905,3,0
905,2,0
905,2,0
906,3,1
906,3,0
906,3,0
906,2,0
907,3,1
907,3,0
907,3,0
910,6,3
910,5,0
910,5,0
911,6,1
911,6,0
911,6,0
911,5,0
911,5,0
911,5,0
911,5,0
911,5,0
911,4,0
911,4,0
911,4,0
912,5,1
912,5,0
912,4,0
912,4,0
912,4,0
912,4,0
912,4,0
912,4,0
912,3,0
912,3,0
922,13,10
923,13,1
923,13,0
924,14,1
924,14,0
924,13,0
924,13,0
925,14,1
925,13,0
926,14,1
926,14,0
926,13,0
927,14,1
927,14,0
927,14,0
928,15,1
928,15,0
928,15,0
928,14,0
929,15,1
929,15,0
929,15,0
930,16,1
930,16,0
930,15,0
930,15,0
930,15,0
930,15,0
930,15,0
930,15,0
930,14,0
931,15,1
931,15,0
931,15,0
931,15,0
931,15,0
931,15,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,13,0
931,13,0
931,13,0
931,13,0
931,13,0
931,13,0
931,12,0
931,12,0
931,12,0
931,12,0
931,12,0
931,12,0
931,11,0
931,11,0
931,11,0
931,11,0
931,11,0
931,11,0
931,11,0
931,10,0
932,11,1
932,11,0
932,11,0
932,11,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,9,0
933,10,1
933,10,0
933,10,0
933,10,0
933,10,0
933,10,0
933,10,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
934,8,1
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,8,0
934,7,0
934,7,0
934,7,0
934,7,0
934,7,0
935,8,1
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,7,0
935,7,0
935,7,0
935,7,0
935,7,0
935,7,0
935,7,0
935,7,0
935,7,0
935,7,0
936,8,1
936,8,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
937,7,1
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,7,0
937,6,0
938,7,1
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
938,7,0
939,8,1
939,7,0
939,7,0
939,7,0
939,7,0
939,7,0
942,10,3
942,10,0
942,10,0
942,10,0
942,10,0
942,10,0
943,11,1
943,11,0
943,10,0
943,10,0
944,11,1
944,11,0
944,11,0
944,11,0
944,11,0
944,11,0
944,11,0
949,16,5
949,16,0
949,16,0
949,16,0
949,15,0
950,16,1
950,16,0
950,16,0
951,17,1
952,18,1
953,19,1
955,21,2
955,21,0
955,21,0
955,21,0
955,20,0
956,21,1
956,21,0
956,21,0
957,22,1
957,22,0
957,22,0
958,23,1
958,23,0
961,26,3
961,26,0
961,26,0
962,27,1
963,27,1
963,27,0
964,28,1
964,28,0
965,29,1
966,30,1
967,31,1
967,31,0
967,31,0
968,32,1
968,32,0
968,32,0
969,33,1
970,33,1
971,34,1
971,34,0
972,35,1
972,35,0
973,36,1
973,36,0
974,37,1
974,37,0
974,37,0
974,37,0
975,38,1
975,37,0
975,37,0
976,38,1
976,38,0
976,38,0
977,39,1
977,39,0
977,39,0
977,39,0
977,39,0
978,40,1
978,40,0
978,39,0
978,39,0
979,40,1
979,40,0
981,42,2
981,42,0
981,42,0
981,42,0
981,42,0
981,42,0
981,42,0
982,43,1
982,43,0
982,43,0
982,42,0
982,42,0
982,42,0
982,42,0
982,42,0
984,44,2
984,44,0
984,44,0
984,44,0
984,44,0
984,44,0
984,44,0
984,44,0
984,43,0
984,43,0
984,43,0
984,43,0
984,43,0
984,43,0
984,43,0
984,43,0
986,45,2
986,45,0
986,45,0
986,45,0
986,45,0
986,45,0
987,45,1
987,45,0
987,45,0
987,45,0
987,45,0
987,45,0
987,45,0
987,45,0
987,45,0
987,45,0
989,47,2
989,47,0
989,46,0
989,46,0
989,46,0
989,46,0
989,46,0
989,46,0
989,46,0
989,46,0
990,47,1
990,47,0
990,47,0
990,47,0
990,46,0
990,46,0
990,46,0
990,46,0
990,46,0
990,46,0
990,46,0
990,46,0
990,46,0
990,46,0
991,47,1
991,47,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,46,0
991,45,0
991,45,0
991,45,0
993,47,2
993,47,0
993,47,0
994,48,1
994,48,0
994,48,0
994,48,0
994,48,0
994,48,0
995,49,1
995,48,0
996,49,1
996,49,0
996,49,0
996,49,0
996,49,0
996,49,0
996,49,0
996,49,0
996,49,0
997,50,1
997,50,0
997,50,0
997,49,0
997,49,0
997,49,0
997,49,0
997,49,0
1002,54,5
1002,54,0
1002,54,0
1002,54,0
1002,54,0
1003,55,1
1003,55,0
1003,55,0
1003,54,0
1003,54,0
1003,54,0
1003,54,0
1003,54,0
1003,54,0
1003,54,0
1004,55,1
1004,55,0
1004,55,0
1004,55,0
1004,55,0
1004,55,0
1004,55,0
1004,55,0
1004,54,0
1004,54,0
1004,54,0
1005,55,1
1005,55,0
1005,55,0
1005,55,0
1005,55,0
1005,55,0
1005,55,0
1005,55,0
1005,55,0
1006,56,1
1006,55,0
1006,55,0
1006,55,0
1006,55,0
1006,55,0
1006,55,0
1006,55,0
1007,56,1
1007,56,0
1007,56,0
1007,56,0
1007,56,0
1007,55,0
1007,55,0
1007,55,0
1007,55,0
1007,55,0
1008,56,1
1008,56,0
1008,56,0
1009,57,1
1009,57,0
1010,58,1
1011,58,1
1011,58,0
1011,58,0
1012,59,1
1012,59,0
1012,59,0
1013,60,1
1013,60,0
1014,61,1
1014,61,0
1015,62,1
1015,62,0
1015,62,0
1015,61,0
1016,62,1
1016,62,0
1016,62,0
1016,62,0
1016,62,0
1016,62,0
1016,62,0
1016,62,0
1017,63,1
1017,63,0
1017,63,0
1017,63,0
1017,62,0
1017,62,0
1017,62,0
1017,62,0
1017,62,0
1018,63,1
1018,63,0
1018,63,0
1018,63,0
1018,63,0
1019,64,1
1019,64,0
1019,64,0
1022,66,3
1023,67,1
1023,67,0
1023,67,0
1023,67,0
1023,67,0
1023,67,0
1023,67,0
1023,67,0
1023,67,0
1024,68,1
1024,67,0
1024,67,0
1024,67,0
1024,67,0
1024,67,0
1025,68,1
1025,68,0
1025,68,0
1025,68,0
1025,68,0
1025,68,0
1025,68,0
1025,67,0
1025,67,0
1025,67,0
1025,67,0
1025,67,0
1025,67,0
1025,67,0
1026,68,1
1026,68,0
1026,68,0
1026,68,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1026,67,0
1027,68,1
1027,68,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1027,67,0
1028,68,1
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,67,0
1028,66,0
1028,66,0
1028,66,0
1028,66,0
1028,66,0
1029,67,1
1029,67,0
1029,67,0
1029,67,0
1029,67,0
1029,67,0
1029,67,0
1029,67,0
1029,67,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1029,66,0
1030,67,1
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,66,0
1030,65,0
1030,65,0
1031,66,1
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,66,0
1031,65,0
1031,65,0
1031,65,0
1031,65,0
1031,65,0
1031,65,0
1031,65,0
1032,66,1
1032,66,0
1032,66,0
1032,66,0
1032,66,0
1032,66,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,65,0
1032,64,0
1032,64,0
1033,65,1
1038,70,5
1038,70,0
1038,70,0
1038,70,0
1041,73,3
1041,73,0
1042,74,1
1042,74,0
1042,73,0
1043,74,1
1043,74,0
1043,74,0
1043,74,0
1043,74,0
1043,74,0
1043,74,0
1043,74,0
1044,75,1
1044,75,0
1044,75,0
1044,75,0
1044,74,0
1044,74,0
1044,74,0
1044,74,0
1044,74,0
1045,75,1
1045,75,0
1045,75,0
1045,75,0
1045,75,0
1045,75,0
1045,75,0
1045,75,0
1045,74,0
1045,74,0
1046,75,1
1046,75,0
1046,75,0
1046,75,0
1046,75,0
1046,75,0
1046,75,0
1046,75,0
1047,76,1
1047,76,0
1047,75,0
1047,75,0
1047,75,0
1047,75,0
1047,75,0
1048,76,1
1048,76,0
1048,76,0
1048,76,0
1048,76,0
