time (ms),latency (ms),consume (ms)
26931,2,13
26944,2,13
26956,1,12
26969,2,13
26981,1,12
26994,2,13
27006,1,12
27019,2,13
27032,2,13
27045,2,13
27057,2,12
27071,3,14
27084,2,13
27097,2,13
27109,1,12
27122,2,13
27134,1,12
27147,2,13
27160,2,13
27172,1,12
27186,2,14
27199,2,13
27212,2,13
27225,2,13
27239,2,14
27252,2,13
27265,2,13
27278,2,13
27291,2,13
27304,2,13
27316,1,12
27328,1,12
27341,2,13
27354,2,13
27366,1,12
27378,1,12
27391,2,13
27404,2,13
27416,2,12
27428,2,12
27440,1,12
27453,2,13
27467,3,14
27484,6,17
27497,2,13
27507,2,10
27517,1,10
27528,2,11
27538,1,10
27553,4,15
27565,1,12
27578,2,13
27590,1,12
27602,1,12
27614,1,12
27627,2,13
27639,1,12
27652,2,13
27664,1,12
27677,2,13
27690,2,13
27702,1,12
27716,3,14
27729,1,13
27742,2,13
27755,2,13
27768,2,13
27779,1,11
27790,1,11
27802,1,12
27813,1,11
27825,1,12
27837,2,12
27848,1,11
27860,1,12
27871,1,11
27882,1,11
27894,1,12
27905,1,11
27917,1,12
27928,1,11
27939,1,11
27952,3,13
27963,1,11
27975,1,12
27986,1,11
27998,1,12
28009,1,11
28021,1,12
28032,1,11
28043,1,11
28054,1,11
28065,1,11
28076,0,11
28087,0,11
28098,0,11
28110,1,12
28121,1,11
28131,0,10
28142,0,11
28153,0,11
28164,0,11
28175,0,11
28186,1,11
28197,1,11
28208,1,11
28219,1,11
28230,1,11
28241,1,11
28252,1,11
28264,1,12
28277,2,13
28290,2,13
28303,2,13
28316,2,13
28328,1,12
28342,2,14
28355,2,13
28369,3,14
28383,3,14
28396,2,13
28409,2,13
28422,2,13
28435,2,13
28447,1,12
28458,1,11
28469,0,11
28491,11,22
28502,1,11
28514,1,12
28525,1,11
28536,0,11
28548,1,12
28559,1,11
28570,1,11
28581,0,11
28593,1,12
28604,1,11
28616,1,12
28628,1,12
28640,1,12
28651,1,11
28663,1,12
28674,1,11
28686,1,12
28698,1,12
28709,1,11
28721,1,12
28732,1,11
28744,1,12
28755,1,11
28767,1,12
28778,1,11
28789,0,11
28801,1,12
28812,1,11
28823,1,11
28834,0,11
28846,1,12
28857,1,11
28868,0,11
28880,1,12
28891,1,11
28902,1,11
28914,1,12
28925,1,11
28937,1,12
28948,1,11
28959,0,11
28971,1,12
28986,1,15
28997,1,11
29009,1,12
29021,1,12
29032,1,11
29044,1,12
29056,2,12
29067,1,11
29079,1,12
29090,0,11
29103,2,13
29115,1,12
29126,1,11
29138,1,12
29149,1,11
29161,1,12
29172,1,11
29183,1,11
29195,1,12
29206,1,11
29217,1,11
29229,1,12
29240,1,11
29252,1,12
29263,1,11
29280,6,17
29285,1,5
29296,1,11
29306,1,10
29317,2,11
29327,1,10
29337,1,10
29347,1,10
29357,0,10
29368,1,11
29378,1,10
29388,0,10
29399,1,11
29409,1,10
29420,1,11
29430,1,10
29441,1,11
29451,1,10
29462,1,11
29473,2,11
29484,2,11
29496,3,12
29506,2,10
29517,2,11
29528,2,11
29538,1,10
29548,1,10
29559,1,11
29569,1,10
29580,1,11
29590,1,10
29601,1,11
29611,1,10
29621,0,10
29632,1,11
29642,1,10
29653,1,11
29663,1,10
29673,0,10
29684,1,11
29694,0,10
29705,1,11
29715,1,10
29725,0,10
29736,1,11
29746,1,10
29757,1,11
29767,1,10
29779,1,12
29790,1,11
29801,0,11
29813,1,12
29824,1,11
29835,0,11
29847,1,12
29858,1,11
29870,1,12
29882,1,12
29893,0,11
29905,1,12
29916,1,11
29928,1,12
29939,1,11
29950,1,11
29962,1,12
29973,1,11
29984,0,11
29996,1,12
30007,1,11
30019,1,12
30031,1,12
30043,1,12
30054,1,11
30066,1,12
30078,2,12
30089,1,11
30101,1,12
30112,1,11
30123,0,11
30134,0,11
30146,1,12
30157,1,11
30168,1,11
30179,0,11
30198,8,19
30209,1,11
30219,1,10
30229,1,10
30240,1,11
30250,1,10
30260,0,10
30272,2,12
30282,2,10
30293,2,11
30304,2,11
30314,2,10
30325,2,11
30336,2,11
30347,2,11
30357,1,10
30368,2,11
30379,2,11
30389,1,10
30401,2,12
30411,2,10
30422,2,11
30433,2,11
30443,1,10
30454,2,11
30470,1,16
30481,1,11
30491,1,10
30502,1,11
30513,2,11
30524,2,11
30534,1,10
30545,1,11
30558,2,13
30571,2,13
30583,1,12
30596,2,13
30608,1,12
30621,2,13
30633,2,12
30646,2,13
30658,2,12
30671,1,13
30684,2,13
30696,1,12
30709,2,13
30721,1,12
30734,2,13
30749,2,15
30759,1,10
30774,2,15
30785,2,11
30797,3,12
30806,1,9
30817,2,11
30832,2,15
30842,2,10
30855,2,13
30866,2,11
30876,2,10
30887,2,11
30898,2,11
30909,2,11
30919,1,10
30930,1,11
30941,2,11
30952,2,11
30963,2,11
30974,2,11
30984,1,10
30996,2,12
31007,2,11
31018,2,11
31028,2,10
31040,1,12
31053,2,13
31067,3,14
31080,2,13
31093,1,13
31106,2,13
31119,2,13
31132,2,13
31144,1,12
31157,2,13
31171,3,14
31184,2,13
31197,2,13
31210,2,13
31223,2,13
31236,2,13
31250,3,14
31263,2,13
31276,2,13
31289,2,13
31302,2,13
31315,1,13
31329,2,14
31344,2,15
31358,2,14
31372,3,14
31385,2,13
31398,2,13
31412,2,14
31426,2,14
31439,2,13
31452,2,13
31465,2,13
31479,2,14
31492,2,13
31505,2,13
31517,1,12
31530,2,13
31543,2,13
31556,2,13
31568,1,12
31581,2,13
31594,2,13
31607,2,13
31620,2,13
31633,2,13
31646,2,13
31659,2,13
31671,1,12
31685,3,14
31698,2,13
31711,2,13
31724,2,13
31736,1,12
31749,2,13
31761,1,12
31773,1,12
31786,2,13
31799,2,13
31812,2,13
31825,2,13
31838,2,13
31851,2,13
31864,2,13
31877,2,13
31890,2,13
31903,2,13
31916,2,13
31928,2,12
31941,2,13
31954,1,13
31968,2,14
31981,2,13
31994,2,13
32006,1,12
32019,2,13
32032,2,13
32045,2,13
32058,2,13
32070,1,12
32083,2,13
32096,2,13
32114,6,18
32126,1,12
32137,2,11
32150,3,13
32161,2,11
32176,2,15
32190,2,14
32203,2,13
32216,2,13
32230,2,14
32243,2,13
32256,2,13
32269,2,13
32282,2,13
32295,2,13
32308,2,13
32320,1,12
32333,2,13
32345,1,12
32358,2,13
32371,2,13
32384,2,13
32394,1,10
32406,3,12
32416,2,10
32427,2,11
32437,1,10
32448,1,11
32459,2,11
32472,1,13
32485,2,13
32499,3,14
32512,2,13
32525,1,13
32538,2,13
32550,1,12
32564,2,14
32576,1,12
32588,1,12
32606,1,18
32619,2,13
32631,1,12
32644,2,13
32656,1,12
32669,2,13
32681,1,12
32693,1,12
32706,2,13
32719,2,13
32732,2,13
32745,2,13
32757,2,12
32769,1,12
32782,2,13
32794,1,12
32807,2,13
32820,2,13
32832,1,12
32845,2,13
32858,2,13
32871,2,13
32884,2,13
32896,1,12
32909,2,13
32921,1,12
32934,2,13
32950,2,16
32964,3,14
32976,1,12
32989,1,13
33001,1,12
33013,1,12
33025,1,12
33038,2,13
33052,3,14
33066,2,14
33078,1,12
33091,2,13
33106,2,15
33118,1,12
33131,2,13
33143,2,12
33156,2,13
33169,2,13
33181,2,12
33194,2,13
33207,2,13
33219,1,12
33232,2,13
33245,2,13
33257,1,12
33269,1,12
33281,1,12
33292,1,11
33303,0,11
33315,1,12
33326,1,11
33338,1,12
33349,1,11
33361,1,12
33372,0,11
33384,1,12
33395,1,11
33406,1,11
33417,1,11
33428,0,11
33440,1,12
33451,1,11
33462,1,11
33474,1,12
33485,1,11
33496,0,11
33507,1,11
33518,0,11
33530,1,12
33541,1,11
33553,1,12
33564,1,11
33575,1,11
33587,1,12
33602,1,15
33614,1,12
33626,1,12
33637,1,11
33648,1,11
33660,1,12
33671,1,11
33683,1,12
33695,1,12
33706,1,11
33718,2,12
33729,1,11
33741,1,12
33752,1,11
33764,1,12
33776,2,12
33788,1,12
33801,2,13
33813,1,12
33826,2,13
33838,1,12
33851,2,13
33863,1,12
33875,1,12
33888,2,13
33900,1,12
33912,1,12
33925,2,13
33937,2,12
33950,1,13
33962,1,12
33975,2,13
33987,1,12
34000,2,13
34012,1,12
34024,2,12
34036,2,12
34048,1,12
34060,2,12
34072,2,12
34084,1,12
34097,2,13
34109,2,12
34121,1,12
34134,2,13
34147,2,13
34158,1,11
34170,1,12
34188,7,18
34200,2,12
34211,1,11
34223,1,12
34235,1,12
34247,1,12
34258,1,11
34271,2,13
34317,30,46
34318,21,1
34320,12,2
34321,2,1
34331,2,10
34341,2,10
34352,2,11
34362,2,10
34373,2,11
34383,2,10
34394,2,11
34407,5,13
34414,1,7
34428,2,14
34441,2,13
34454,2,13
34467,2,13
34479,1,12
34492,2,13
34505,2,13
34518,2,13
34531,2,13
34544,2,13
34556,2,12
34568,1,12
34581,2,13
34593,2,12
34605,1,12
34618,2,13
34630,1,12
34643,2,13
34656,2,13
34669,2,13
34682,2,13
34694,1,12
34707,2,13
34720,2,13
34732,1,12
34745,2,13
34757,2,12
34771,3,14
34782,1,11
34794,1,12
34805,1,11
34816,1,11
34827,1,11
34838,1,11
34849,1,11
34860,1,11
34871,1,11
34882,1,11
34893,1,11
34904,0,11
34915,0,11
34926,0,11
34937,0,11
34948,0,11
34959,0,11
34970,0,11
34981,0,11
34992,0,11
35003,1,11
35014,0,11
35029,4,15
35040,0,11
35052,1,12
35063,1,11
35074,0,11
35085,0,11
35097,1,12
35108,1,11
35121,3,13
35133,1,12
35144,1,11
35155,1,11
35166,1,11
35177,1,11
35188,1,11
35199,0,11
35211,1,12
35222,1,11
35233,0,11
35244,0,11
35256,1,12
35267,1,11
35279,1,12
35290,1,11
35301,0,11
35313,1,12
35325,2,12
35336,1,11
35348,1,12
35359,1,11
35371,1,12
35382,1,11
35394,1,12
35405,1,11
35416,1,11
35427,1,11
35438,1,11
35449,1,11
35461,1,12
35472,0,11
35483,0,11
35494,0,11
35506,1,12
35517,1,11
35528,1,11
35540,1,12
35551,1,11
35562,1,11
35574,1,12
35585,1,11
35597,1,12
35608,1,11
35620,1,12
35631,1,11
35643,1,12
35654,1,11
35666,1,12
35678,2,12
35690,2,12
35701,1,11
35713,1,12
35725,2,12
35740,2,15
35750,1,10
35760,1,10
35771,1,11
35781,1,10
35791,1,10
35802,1,11
35812,1,10
35822,1,10
35833,1,11
35848,6,15
35862,1,14
35873,1,11
35885,1,12
35897,2,12
35908,1,11
35920,1,12
35932,1,12
35948,2,16
35960,1,12
35971,1,11
35983,1,12
35995,1,12
36007,1,12
36019,1,12
36031,2,12
36042,1,11
36058,1,16
36070,1,12
36082,1,12
36094,1,12
36105,1,11
36117,1,12
36128,1,11
36140,1,12
36151,1,11
36163,1,12
36174,1,11
36186,1,12
36197,1,11
36209,1,12
36220,1,11
36232,1,12
36243,1,11
36254,0,11
36265,0,11
36277,1,12
36288,1,11
36299,0,11
36311,1,12
36323,1,12
36334,1,11
36346,1,12
36358,1,12
36370,1,12
36382,1,12
36393,1,11
36405,1,12
36417,1,12
36430,2,13
36442,1,12
36455,2,13
36467,1,12
36480,2,13
36492,2,12
36504,2,12
36517,2,13
36530,2,13
36543,2,13
36555,1,12
36568,2,13
36581,2,13
36594,2,13
36606,1,12
36620,3,14
36643,2,23
36656,2,13
36669,2,13
36683,3,14
36695,1,12
36708,2,13
36720,1,12
36733,2,13
36746,2,13
36759,2,13
36771,1,12
36782,1,11
36794,1,12
36806,1,12
36817,1,11
36829,1,12
36840,1,11
36852,1,12
36863,1,11
36875,1,12
36886,1,11
36898,1,12
36910,1,12
36922,1,12
36933,1,11
36944,0,11
36956,1,12
36967,1,11
36979,1,12
36990,1,11
37002,1,12
37013,1,11
37024,1,11
37036,1,12
37047,0,11
37059,1,12
37070,1,11
37082,1,12
37093,0,11
37105,1,12
37116,1,11
37130,3,14
37142,1,12
37153,1,11
37165,1,12
37177,2,12
37188,1,11
37199,1,11
37211,1,12
37223,2,12
37234,1,11
37246,1,12
37257,1,11
37270,2,13
37283,2,13
37295,2,12
37307,1,12
37318,1,11
37329,1,11
37340,0,11
37351,0,11
37362,0,11
37373,1,11
37384,1,11
37395,1,11
37405,0,10
37416,0,11
37427,1,11
37438,1,11
37450,1,12
37463,2,13
37475,1,12
37488,2,13
37499,1,11
37511,1,12
37523,1,12
37536,2,13
37548,1,12
37561,2,13
37572,2,11
37583,2,11
37593,1,10
37604,1,11
37615,2,11
37626,2,11
37637,2,11
37648,2,11
37658,1,10
37669,1,11
37680,2,11
37691,2,11
37701,1,10
37712,1,11
37723,2,11
37734,2,11
37745,2,11
37757,2,12
37769,1,12
37780,1,11
37792,1,12
37803,0,11
37815,1,12
37826,1,11
37837,1,11
37848,1,11
37859,1,11
37870,1,11
37882,1,12
37893,1,11
37905,1,12
37917,2,12
37928,1,11
37940,1,12
37951,1,11
37963,1,12
37975,1,12
37987,1,12
38000,2,13
38011,1,11
38023,1,12
38034,0,11
38046,1,12
38058,1,12
38070,1,12
38082,1,12
38094,1,12
38105,0,11
38117,1,12
38129,1,12
38140,1,11
38152,1,12
38164,1,12
38176,1,12
38187,1,11
38198,1,11
38209,1,11
38220,1,11
38232,1,12
38243,1,11
38254,1,11
38265,1,11
38279,3,14
38291,1,12
38303,1,12
38316,2,13
38330,3,14
38346,2,16
38358,1,12
38371,2,13
38383,1,12
38395,1,12
38408,2,13
38420,1,12
38432,1,12
38444,1,12
38456,1,12
38468,1,12
38480,1,12
38492,1,12
38505,2,13
38517,1,12
38529,1,12
38542,2,13
38553,1,11
38565,1,12
38578,2,13
38590,1,12
38602,1,12
38614,2,12
38626,2,12
38638,1,12
38650,1,12
38662,1,12
38677,2,15
38689,1,12
38700,1,11
38712,1,12
38724,1,12
38736,1,12
38748,1,12
38761,2,13
38773,2,12
38785,2,12
38797,1,12
38808,1,11
38820,1,12
38832,1,12
38844,1,12
38856,1,12
38868,2,12
38880,1,12
38893,2,13
38905,2,12
38917,1,12
38929,1,12
38940,1,11
38951,0,11
38963,1,12
38974,1,11
38985,1,11
38996,0,11
39007,0,11
39018,0,11
39029,0,11
39040,1,11
39051,1,11
39062,1,11
39073,1,11
39084,1,11
39094,0,10
39105,0,11
39116,1,11
39127,1,11
39138,1,11
39149,1,11
39160,1,11
39170,0,10
39181,0,11
39192,0,11
39203,0,11
39214,0,11
39225,0,11
39236,1,11
39247,1,11
39258,1,11
39269,1,11
39280,1,11
39291,1,11
39302,0,11
39313,0,11
39326,2,13
39335,1,9
39345,1,10
39355,1,10
39366,1,11
39376,1,10
39386,1,10
39396,0,10
39407,1,11
39417,1,10
39427,1,10
39437,0,10
39448,1,11
39458,1,10
39468,0,10
39478,0,10
39489,1,11
39499,1,10
39510,1,11
39520,1,10
39530,0,10
39540,0,10
39550,0,10
39561,1,11
39571,1,10
39581,0,10
39592,1,11
39602,1,10
39613,1,11
39624,0,11
39636,1,12
39647,1,11
39658,1,11
39669,1,11
39679,0,10
39690,0,11
39702,1,12
39712,0,10
39724,1,12
39735,1,11
39746,1,11
39756,0,10
39767,0,11
39779,1,12
39789,0,10
39800,0,11
39812,1,12
39823,1,11
39834,1,11
39845,1,11
39856,1,11
39867,0,11
39879,1,12
39890,1,11
39903,1,13
39914,0,11
39926,1,12
39937,1,11
39948,1,11
39959,1,11
39970,1,11
39981,0,11
39992,0,11
40003,0,11
40016,1,13
40028,1,12
40039,1,11
40051,1,12
40062,1,11
40073,1,11
40085,1,12
40097,2,12
40110,2,13
40122,1,12
40135,1,13
40148,2,13
40161,2,13
40173,1,12
40186,2,13
40199,2,13
40212,2,13
40225,2,13
40238,2,13
40250,1,12
40263,2,13
40276,2,13
40288,1,12
40300,1,12
40312,1,12
40324,1,12
40336,1,12
40348,1,12
40360,2,12
40371,1,11
40383,1,12
40395,1,12
40407,1,12
40419,1,12
40431,1,12
40443,1,12
40455,1,12
40468,2,13
40480,2,12
40492,2,12
40504,2,12
40516,1,12
40529,2,13
40541,2,12
40554,2,13
40566,1,12
40579,1,13
40594,4,15
40607,2,13
40619,1,12
40631,1,12
40643,1,12
40654,0,11
40666,1,12
40678,1,12
40689,1,11
40701,1,12
40713,1,12
40726,3,13
40737,0,11
40749,1,12
40760,1,11
40771,0,11
40782,0,11
40793,0,11
40804,0,11
40815,0,11
40826,0,11
40839,0,13
40851,2,12
40862,1,11
40873,1,11
40885,1,12
40896,1,11
40907,1,11
40919,2,12
40930,1,11
40942,1,12
40953,1,11
40965,1,12
40976,1,11
40988,1,12
40999,1,11
41010,0,11
41022,1,12
41033,1,11
41044,1,11
41055,1,11
41067,1,12
41078,1,11
41090,1,12
41101,1,11
41113,1,12
41124,1,11
41136,1,12
41147,1,11
41158,1,11
41169,1,11
41180,1,11
41191,1,11
41202,0,11
41214,1,12
41225,1,11
41235,0,10
41247,1,12
41258,1,11
41269,1,11
41280,1,11
41291,1,11
41302,1,11
41313,0,11
41325,1,12
41336,1,11
41347,0,11
41360,2,13
41372,1,12
41385,2,13
41397,1,12
41409,1,12
41421,1,12
41432,0,11
41444,1,12
41455,1,11
41466,0,11
41477,0,11
41488,0,11
41499,0,11
41511,1,12
41522,1,11
41533,1,11
41544,0,11
41555,0,11
41566,0,11
41578,1,12
41589,1,11
41600,1,11
41611,1,11
41626,1,15
41638,1,12
41649,1,11
41660,1,11
41672,1,12
41683,1,11
41694,1,11
41706,1,12
41717,1,11
41729,1,12
41740,1,11
41752,1,12
41763,1,11
41774,1,11
41785,0,11
41797,1,12
41808,1,11
41820,1,12
41838,1,18
41849,1,11
41860,0,11
41872,1,12
41884,1,12
41895,1,11
41907,1,12
41919,1,12
41930,1,11
41941,1,11
41952,1,11
41963,1,11
41974,1,11
41985,1,11
41995,0,10
42006,0,11
42017,0,11
42028,0,11
42039,1,11
42050,1,11
42060,0,10
42071,0,11
42082,0,11
42093,0,11
42105,1,12
42115,0,10
42126,0,11
42137,1,11
42148,1,11
42158,0,10
42169,0,11
42180,0,11
42191,1,11
42202,1,11
42213,1,11
42224,1,11
42235,1,11
42245,0,10
42256,0,11
42267,0,11
42279,1,12
42290,1,11
42301,1,11
42312,1,11
42323,1,11
42334,1,11
42345,1,11
42356,1,11
42367,1,11
42377,0,10
42389,0,12
42400,0,11
42411,0,11
42423,1,12
42434,1,11
42445,1,11
42456,1,11
42468,1,12
42479,1,11
42490,1,11
42501,0,11
42513,1,12
42524,1,11
42541,1,17
42552,0,11
42563,0,11
42575,1,12
42586,1,11
42598,1,12
42610,2,12
42622,1,12
42633,0,11
42645,1,12
42656,1,11
42667,1,11
42679,1,12
42691,2,12
42702,1,11
42713,1,11
42724,0,11
42736,1,12
42747,1,11
42758,1,11
42769,1,11
42780,1,11
42791,1,11
42802,0,11
42814,1,12
42825,1,11
42836,1,11
42847,0,11
42858,0,11
42870,1,12
42881,1,11
42892,1,11
42903,0,11
42914,0,11
42926,1,12
42937,1,11
42949,1,12
42960,1,11
42971,1,11
42982,1,11
42993,1,11
43004,0,11
43016,1,12
43027,1,11
43039,1,12
43050,1,11
43061,1,11
43072,1,11
43083,1,11
43094,0,11
43106,1,12
43117,1,11
43129,1,12
43140,1,11
43151,1,11
43163,1,12
43174,1,11
43185,1,11
43196,0,11
43207,0,11
43219,1,12
43230,1,11
43241,1,11
43252,1,11
43263,1,11
43274,1,11
43284,0,10
43295,0,11
43306,0,11
43318,1,12
43329,1,11
43340,1,11
43351,1,11
43363,1,12
43374,1,11
43385,0,11
43397,1,12
43408,1,11
43420,1,12
43431,1,11
43443,1,12
43457,1,14
43469,1,12
43480,1,11
43492,1,12
43503,1,11
43515,1,12
43526,1,11
43538,1,12
43549,1,11
43560,0,11
43571,0,11
43583,1,12
43594,1,11
43605,0,11
43616,0,11
43628,1,12
43639,1,11
43654,1,15
43665,1,11
43676,0,11
43688,1,12
43699,1,11
43711,1,12
43721,0,10
43735,3,14
43748,2,13
43760,1,12
43772,1,12
43784,1,12
43796,1,12
43809,2,13
43821,1,12
43833,1,12
43845,1,12
43856,1,11
43868,1,12
43880,1,12
43892,1,12
43904,1,12
43916,1,12
43928,2,12
43939,1,11
43952,2,13
43964,2,12
43976,1,12
43987,1,11
43999,1,12
44010,1,11
44022,1,12
44033,1,11
44045,1,12
44056,1,11
44067,0,11
44079,1,12
44090,1,11
44102,1,12
44113,1,11
44125,1,12
44137,1,12
44148,1,11
44160,1,12
44173,2,13
44184,1,11
44195,1,11
44206,0,11
44217,0,11
44228,0,11
44239,0,11
44250,1,11
44261,1,11
44272,0,11
44284,1,12
44295,1,11
44306,1,11
44318,1,12
44335,7,17
44339,1,4
44350,1,11
44360,1,10
44370,1,10
44381,1,11
44391,1,10
44401,1,10
44412,1,11
44422,1,10
44433,2,11
44443,1,10
44454,2,11
44464,1,10
44475,2,11
44485,1,10
44496,2,11
44506,1,10
44517,1,11
44527,1,10
44538,1,11
44549,2,11
44559,1,10
44570,1,11
44581,2,11
44591,1,10
44602,2,11
44612,1,10
44623,1,11
44634,2,11
44644,1,10
44655,1,11
44666,1,11
44678,1,12
44690,1,12
44702,1,12
44714,1,12
44726,1,12
44738,2,12
44749,1,11
44761,1,12
44773,1,12
44785,1,12
44798,2,13
44810,1,12
44823,2,13
44835,2,12
44847,1,12
44859,1,12
44874,1,15
44885,1,11
44896,1,11
44908,1,12
44920,1,12
44931,1,11
44943,1,12
44954,1,11
44965,1,11
44976,0,11
44988,1,12
44999,1,11
45011,1,12
45022,1,11
45034,1,12
45046,1,12
45058,1,12
45069,1,11
45081,1,12
45092,1,11
45103,1,11
45115,1,12
45126,1,11
45138,1,12
45150,2,12
45161,1,11
45172,1,11
45184,1,12
45195,1,11
45206,1,11
45218,1,12
45229,1,11
45240,1,11
45251,1,11
45262,0,11
45274,1,12
45285,1,11
45297,1,12
45308,1,11
45319,1,11
45331,1,12
45342,1,11
45354,1,12
45365,1,11
45376,1,11
45387,0,11
45399,1,12
45410,1,11
45422,1,12
45433,1,11
45444,0,11
45456,1,12
45467,1,11
45479,1,12
45491,2,12
45502,1,11
45514,1,12
45525,1,11
45536,0,11
45548,1,12
45562,2,14
45573,1,11
45585,1,12
45596,1,11
45607,2,11
45617,1,10
45629,1,12
45640,1,11
45652,1,12
45663,1,11
45675,1,12
45686,1,11
45698,1,12
45709,1,11
45721,1,12
45733,2,12
45744,1,11
45756,1,12
45767,1,11
45779,1,12
45790,1,11
45802,1,12
45813,1,11
45824,1,11
45835,0,11
45846,1,11
45856,1,10
45866,1,10
45877,1,11
45887,1,10
45897,1,10
45907,0,10
45918,1,11
45928,1,10
45938,1,10
45948,0,10
45959,1,11
45969,1,10
45979,0,10
45990,1,11
46004,1,14
46015,1,11
46025,1,10
46035,1,10
46046,1,11
46056,1,10
46067,1,11
46077,1,10
46087,0,10
46098,1,11
46108,1,10
46118,0,10
46129,1,11
46139,1,10
46150,1,11
46160,1,10
46170,0,10
46181,1,11
46191,1,10
46201,0,10
46214,3,13
46224,2,10
46234,1,10
46245,1,11
46256,2,11
46267,2,11
46278,2,11
46289,2,11
46299,1,10
46310,2,11
46320,1,10
46331,1,11
46341,1,10
46352,1,11
46362,1,10
46373,1,11
46383,1,10
46393,0,10
46404,1,11
46414,1,10
46425,1,11
46435,1,10
46445,0,10
46456,1,11
46466,1,10
46477,1,11
46487,1,10
46498,1,11
46509,1,11
46521,1,12
46533,2,12
46545,2,12
46556,1,11
46568,1,12
46579,1,11
46590,1,11
46601,1,11
46612,0,11
46624,1,12
46636,1,12
46648,2,12
46660,2,12
46672,1,12
46683,1,11
46695,1,12
46706,1,11
46717,1,11
46729,1,12
46741,1,12
46752,1,11
46763,0,11
46775,1,12
46788,2,13
46800,1,12
46812,1,12
46824,2,12
46835,1,11
46848,2,13
46860,1,12
46873,2,13
46886,2,13
46898,2,12
46910,1,12
46924,2,14
46936,1,12
46949,2,13
46962,2,13
46975,2,13
46988,2,13
47001,2,13
47013,1,12
47026,2,13
47039,2,13
47052,2,13
47065,2,13
47077,1,12
47090,2,13
47102,2,12
47115,2,13
47128,2,13
47140,1,12
47152,1,12
47165,2,13
47177,1,12
47190,2,13
47203,2,13
47216,2,13
47228,1,12
47244,2,16
47257,2,13
47271,1,14
47282,1,11
47294,1,12
47306,1,12
47317,1,11
47329,1,12
47339,1,10
47350,1,11
47360,1,10
47371,1,11
47382,1,11
47394,1,12
47405,1,11
47416,0,11
47428,1,12
47439,1,11
47451,1,12
47462,1,11
47474,1,12
47485,1,11
47496,1,11
47507,1,11
47519,1,12
47530,1,11
47541,0,11
47553,1,12
47564,0,11
47575,1,11
47585,1,10
47596,1,11
47606,1,10
47616,0,10
47627,1,11
47638,1,11
47648,1,10
47658,1,10
47669,1,11
47679,1,10
47690,1,11
47700,1,10
47711,1,11
47722,2,11
47732,1,10
47743,1,11
47753,1,10
47764,1,11
47775,1,11
47786,0,11
47797,0,11
47810,2,13
47821,1,11
47832,0,11
47843,0,11
47854,0,11
47865,0,11
47876,1,11
47887,0,11
47899,1,12
47910,1,11
47921,1,11
47932,1,11
47943,0,11
47954,0,11
47965,0,11
47976,0,11
47987,0,11
47999,1,12
48010,1,11
48021,1,11
48032,0,11
48044,1,12
48055,1,11
48066,1,11
48078,1,12
48089,1,11
48101,1,12
48112,1,11
48124,1,12
48135,1,11
48147,2,12
48158,1,11
48169,1,11
48181,1,12
48192,1,11
48204,1,12
48215,1,11
48226,0,11
48237,0,11
48249,1,12
48260,1,11
48271,1,11
48283,1,12
48294,1,11
48306,2,12
48317,1,11
48328,1,11
48339,1,11
48354,1,15
48365,1,11
48377,1,12
48388,1,11
48399,1,11
48411,1,12
48422,1,11
48433,1,11
48444,1,11
48456,1,12
48467,0,11
48479,1,12
48490,1,11
48501,0,11
48513,1,12
48524,1,11
48535,0,11
48546,1,11
48557,1,11
48568,1,11
48579,1,11
48590,1,11
48601,1,11
48612,1,11
48623,0,11
48635,1,12
48646,1,11
48657,1,11
48668,1,11
48679,1,11
48691,1,12
48702,1,11
48713,1,11
48725,1,12
48736,1,11
48747,1,11
48758,1,11
48769,1,11
48780,1,11
48791,1,11
48802,0,11
48813,0,11
48824,0,11
48835,0,11
48847,0,12
48859,1,12
48870,1,11
48881,0,11
48892,0,11
48903,0,11
48915,2,12
48926,1,11
48937,1,11
48949,1,12
48960,1,11
48971,0,11
48982,0,11
48993,0,11
49004,0,11
49016,1,12
49027,1,11
49038,1,11
49049,0,11
49061,1,12
49072,1,11
49084,2,12
49095,1,11
49107,1,12
49118,1,11
49129,0,11
49141,1,12
49152,1,11
49163,0,11
49175,1,12
49186,1,11
49197,1,11
49208,1,11
49219,1,11
49231,1,12
49242,1,11
49254,1,12
49265,1,11
49277,1,12
49288,1,11
49299,1,11
49310,0,11
49321,0,11
49332,0,11
49343,1,11
49353,1,10
49364,1,11
49374,1,10
49384,1,10
49394,1,10
49405,1,11
49415,1,10
49426,2,11
49436,1,10
49446,1,10
49458,1,12
49468,0,10
49479,1,11
49489,1,10
49500,2,11
49510,1,10
49520,1,10
49530,1,10
49540,0,10
49551,1,11
49561,1,10
49572,1,11
49582,1,10
49593,2,11
49603,1,10
49613,1,10
49623,1,10
49634,1,11
49645,1,11
49655,1,10
49666,1,11
49676,1,10
49686,1,10
49697,1,11
49707,1,10
49717,1,10
49727,0,10
49738,1,11
49748,0,10
49759,1,11
49770,1,11
49780,1,10
49791,1,11
49801,1,10
49812,1,11
49822,1,10
49832,0,10
49843,1,11
49853,1,10
49864,1,11
49874,1,10
49885,1,11
49895,1,10
49905,1,10
49916,1,11
49926,1,10
49937,1,11
49947,1,10
49957,0,10
49967,0,10
49978,1,11
49988,1,10
49998,0,10
50009,1,11
50019,1,10
50029,1,10
50039,0,10
50050,1,11
50060,1,10
50070,0,10
50081,1,11
50091,1,10
50101,0,10
