time (ms),latency (ms),consume (ms)
3615,1,2
3617,1,2
3619,1,2
3620,1,1
3621,1,1
3622,1,1
3623,1,1
3623,0,0
3625,0,2
3627,0,2
3629,0,2
3631,0,2
3633,1,2
3635,0,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3646,1,1
3647,1,1
3648,1,1
3648,0,0
3650,0,2
3652,0,2
3654,0,2
3657,2,3
3658,1,1
3658,0,0
3659,0,1
3661,1,2
3663,1,2
3665,1,2
3666,1,1
3667,1,1
3668,1,1
3669,1,1
3669,0,0
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,0,2
3681,1,2
3683,1,2
3685,1,2
3686,1,1
3687,1,1
3688,1,1
3688,0,0
3689,0,1
3691,1,2
3693,1,2
3694,1,1
3695,1,1
3696,1,1
3696,0,0
3697,0,1
3699,1,2
3701,2,2
3703,2,2
3704,1,1
3706,1,2
3708,2,2
3710,2,2
3712,2,2
3714,2,2
3715,1,1
3717,2,2
3719,2,2
3721,2,2
3722,1,1
3724,1,2
3726,2,2
3728,2,2
3729,1,1
3732,1,3
3734,2,2
3736,2,2
3738,2,2
3739,1,1
3741,2,2
3743,2,2
3745,2,2
3746,1,1
3748,1,2
3751,2,3
3753,2,2
3755,2,2
3757,2,2
3759,2,2
3760,1,1
3762,2,2
3764,2,2
3766,2,2
3767,1,1
3769,1,2
3771,2,2
3773,2,2
3774,1,1
3776,1,2
3778,2,2
3780,2,2
3781,1,1
3783,1,2
3785,2,2
3787,2,2
3788,1,1
3790,1,2
3792,1,2
3794,2,2
3796,2,2
3797,1,1
3799,1,2
3801,2,2
3803,2,2
3804,1,1
3806,2,2
3808,2,2
3810,2,2
3812,2,2
3813,1,1
3815,2,2
3817,2,2
3819,2,2
3820,1,1
3822,2,2
3824,2,2
3825,1,1
3827,1,2
3829,2,2
3831,2,2
3833,2,2
3834,1,1
3836,2,2
3838,2,2
3839,1,1
3841,1,2
3843,2,2
3845,2,2
3847,2,2
3848,1,1
3850,2,2
3852,2,2
3854,2,2
3855,1,1
3857,2,2
3859,2,2
3860,1,1
3862,1,2
3864,2,2
3866,2,2
3869,3,3
3871,2,2
3872,1,1
3874,1,2
3876,2,2
3878,2,2
3880,2,2
3881,1,1
3883,1,2
3885,2,2
3887,2,2
3889,2,2
3891,1,2
3893,2,2
3895,2,2
3896,1,1
3898,1,2
3900,2,2
3902,2,2
3903,1,1
3905,1,2
3907,2,2
3909,2,2
3910,1,1
3912,1,2
3914,2,2
3916,2,2
3918,2,2
3919,1,1
3921,2,2
3924,3,3
3926,2,2
3927,1,1
3929,1,2
3931,2,2
3933,2,2
3934,1,1
3936,1,2
3938,2,2
3940,2,2
3941,1,1
3943,1,2
3945,2,2
3947,2,2
3948,1,1
3950,1,2
3952,2,2
3954,2,2
3955,1,1
3957,1,2
3959,2,2
3961,2,2
3963,2,2
3964,1,1
3966,1,2
3968,2,2
3970,2,2
3971,1,1
3973,1,2
3975,2,2
3977,2,2
3978,1,1
3980,2,2
3982,2,2
3984,2,2
3985,1,1
3987,2,2
3989,2,2
3991,2,2
3993,2,2
3994,1,1
3996,2,2
3998,2,2
4000,2,2
4001,1,1
4003,1,2
4005,2,2
4007,2,2
4009,2,2
4010,1,1
4012,1,2
4014,1,2
4016,2,2
4018,2,2
4020,2,2
4021,1,1
4023,2,2
4025,2,2
4027,2,2
4029,2,2
4030,1,1
4032,1,2
4034,2,2
4036,2,2
4038,2,2
4039,1,1
4041,1,2
4043,2,2
4045,2,2
4047,2,2
4048,1,1
4050,1,2
4052,2,2
4054,2,2
4056,2,2
4057,1,1
4059,1,2
4061,2,2
4063,2,2
4065,2,2
4067,2,2
4069,2,2
4071,2,2
4072,1,1
4074,1,2
4076,2,2
4078,2,2
4080,2,2
4081,1,1
4083,1,2
4085,2,2
4087,2,2
4089,2,2
4090,1,1
4092,1,2
4094,1,2
4096,2,2
4098,2,2
4100,2,2
4101,1,1
4103,1,2
4105,2,2
4107,2,2
4109,2,2
4111,2,2
4113,2,2
4115,2,2
4116,1,1
4118,2,2
4120,2,2
4122,2,2
4124,2,2
4125,1,1
4127,1,2
4129,2,2
4131,2,2
4133,2,2
4135,2,2
4136,1,1
4138,1,2
4140,2,2
4142,2,2
4144,2,2
4145,1,1
4147,1,2
4149,2,2
4151,2,2
4153,2,2
4155,2,2
4156,1,1
4158,1,2
4160,2,2
4162,2,2
4164,2,2
4165,1,1
4167,1,2
4169,2,2
4171,2,2
4173,2,2
4175,2,2
4176,1,1
4178,1,2
4180,2,2
4182,2,2
4184,2,2
4186,2,2
4187,1,1
4189,1,2
4191,2,2
4193,2,2
4195,2,2
4197,2,2
4198,1,1
4199,1,1
4199,0,0
4201,0,2
4203,0,2
4205,0,2
4207,1,2
4209,1,2
4211,1,2
4213,1,2
4215,0,2
4218,1,3
4219,1,1
4220,1,1
4220,0,0
4221,0,1
4223,1,2
4225,0,2
4227,0,2
4228,0,1
4231,1,3
4232,1,1
4233,1,1
4234,1,1
4235,1,1
4235,0,0
4236,0,1
4238,0,2
4240,0,2
4241,0,1
4243,1,2
4245,1,2
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4249,0,0
4251,0,2
4253,1,2
4255,0,2
4258,1,3
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4264,1,1
4265,1,1
4266,1,1
4266,0,0
4269,1,3
4269,0,0
4271,0,2
4274,1,3
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4278,0,0
4280,0,2
4282,0,2
4284,0,2
4287,1,3
4288,1,1
4289,1,1
4290,1,1
4291,1,1
4292,1,1
4293,1,1
4293,0,0
4295,0,2
4297,1,2
4299,1,2
4301,1,2
4303,1,2
4304,1,1
4304,0,0
4305,0,1
4307,1,2
4318,7,11
4319,7,1
4319,6,0
4319,5,0
4319,4,0
4320,4,1
4320,3,0
4320,2,0
4320,1,0
4322,2,2
4322,1,0
4323,1,1
4323,0,0
4325,1,2
4327,0,2
4329,0,2
4331,0,2
4333,1,2
4335,1,2
4337,1,2
4338,1,1
4339,1,1
4339,0,0
4341,0,2
4343,0,2
4345,1,2
4347,1,2
4349,0,2
4350,0,1
4352,0,2
4353,0,1
4355,1,2
4357,1,2
4359,0,2
4360,0,1
4362,0,2
4363,0,1
4365,1,2
4367,1,2
4369,1,2
4371,1,2
4372,1,1
4373,1,1
4374,1,1
4374,0,0
4375,0,1
4377,1,2
4379,0,2
4381,0,2
4383,0,2
4384,0,1
4386,0,2
4388,0,2
4389,0,1
4391,1,2
4393,0,2
4395,0,2
4397,0,2
4398,0,1
4400,0,2
4402,1,2
4404,1,2
4406,1,2
4408,1,2
4410,1,2
4412,0,2
4414,0,2
4416,0,2
4418,0,2
4420,1,2
4422,0,2
4424,0,2
4425,0,1
4427,0,2
4429,0,2
4431,0,2
4433,0,2
4434,0,1
4436,0,2
4438,0,2
4440,0,2
4442,0,2
4444,0,2
4446,0,2
4449,1,3
4450,1,1
4451,1,1
4452,1,1
4452,0,0
4454,0,2
4456,0,2
4458,0,2
4459,0,1
4461,1,2
4463,0,2
4464,0,1
4466,0,2
4467,0,1
4469,1,2
4471,1,2
4473,1,2
4474,0,1
4476,1,2
4478,0,2
4480,0,2
4481,0,1
4483,0,2
4485,0,2
4487,0,2
4489,0,2
4490,0,1
4492,0,2
4493,0,1
4495,1,2
4497,1,2
4499,1,2
4501,1,2
4503,0,2
4505,0,2
4506,0,1
4508,0,2
4510,1,2
4512,0,2
4514,0,2
4515,0,1
4517,1,2
4519,1,2
4520,1,1
4521,1,1
4522,1,1
4522,0,0
4524,0,2
4526,0,2
4528,0,2
4529,0,1
4531,1,2
4533,1,2
4534,1,1
4535,1,1
4536,1,1
4536,0,0
4538,0,2
4540,0,2
4541,0,1
4543,1,2
4545,0,2
4547,1,2
4549,0,2
4551,0,2
4554,1,3
4554,0,0
4556,0,2
4558,1,2
4560,1,2
4562,1,2
4563,1,1
4564,1,1
4565,1,1
4565,0,0
4567,0,2
4569,0,2
4571,0,2
4573,0,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4586,1,1
4587,1,1
4588,1,1
4589,1,1
4589,0,0
4591,1,2
4593,0,2
4595,0,2
4597,0,2
4599,0,2
4601,1,2
4603,0,2
4605,0,2
4606,0,1
4608,0,2
4610,0,2
4611,0,1
4613,0,2
4615,0,2
4617,0,2
4619,0,2
4621,1,2
4623,1,2
4625,1,2
4628,2,3
4629,1,1
4630,1,1
4631,1,1
4632,1,1
4633,1,1
4634,1,1
4634,0,0
4635,0,1
4637,1,2
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4642,0,0
4643,0,1
4645,1,2
4647,1,2
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4652,0,0
4654,0,2
4656,0,2
4658,0,2
4660,0,2
4662,0,2
4664,0,2
4666,0,2
4668,0,2
4670,0,2
4672,0,2
4674,0,2
4675,0,1
4677,0,2
4679,0,2
4681,1,2
4683,1,2
4685,1,2
4687,1,2
4688,1,1
4689,1,1
4690,1,1
4690,0,0
4691,0,1
4693,1,2
4695,1,2
4698,1,3
4700,2,2
4701,1,1
4703,1,2
4705,2,2
4707,2,2
4709,2,2
4711,2,2
4712,1,1
4714,2,2
4716,2,2
4718,2,2
4719,1,1
4721,1,2
4723,2,2
4725,2,2
4727,2,2
4729,2,2
4730,1,1
4732,1,2
4734,1,2
4736,2,2
4738,2,2
4740,2,2
4742,2,2
4743,1,1
4745,1,2
4747,2,2
4749,2,2
4751,2,2
4753,2,2
4754,1,1
4756,1,2
4758,2,2
4760,2,2
4762,2,2
4764,2,2
4766,2,2
4767,1,1
4769,1,2
4771,2,2
4773,2,2
4775,2,2
4777,2,2
4778,1,1
4780,2,2
4782,2,2
4784,2,2
4786,2,2
4787,1,1
4789,1,2
4791,1,2
4793,2,2
4795,2,2
4797,2,2
4799,2,2
4801,2,2
4802,1,1
4804,1,2
4806,2,2
4808,2,2
4810,2,2
4811,1,1
4813,1,2
4815,1,2
4817,2,2
4819,2,2
4821,2,2
4823,2,2
4825,2,2
4826,1,1
4828,2,2
4830,2,2
4832,2,2
4834,2,2
4836,2,2
4838,2,2
4839,1,1
4841,1,2
4843,2,2
4845,2,2
4847,2,2
4849,2,2
4850,1,1
4852,1,2
4854,2,2
4856,2,2
4858,2,2
4860,2,2
4861,1,1
4863,1,2
4865,2,2
4867,2,2
4869,2,2
4871,2,2
4873,2,2
4874,1,1
4876,2,2
4878,2,2
4880,2,2
4881,1,1
4883,1,2
4885,1,2
4887,2,2
4889,2,2
4891,2,2
4893,2,2
4894,1,1
4896,2,2
4898,2,2
4901,3,3
4903,1,2
4905,2,2
4907,2,2
4909,2,2
4911,2,2
4912,1,1
4914,1,2
4916,2,2
4918,2,2
4920,2,2
4921,1,1
4923,1,2
4925,2,2
4927,2,2
4929,2,2
4931,2,2
4932,1,1
4934,1,2
4936,2,2
4938,1,2
4940,2,2
4942,2,2
4944,2,2
4945,1,1
4947,1,2
4949,2,2
4951,2,2
4953,2,2
4954,1,1
4956,1,2
4958,2,2
4960,2,2
4962,2,2
4964,2,2
4966,2,2
4967,1,1
5004,36,37
5007,34,3
5008,33,1
5008,28,0
5010,28,2
5010,25,0
5010,23,0
5010,21,0
5010,19,0
5010,17,0
5014,19,4
5014,16,0
5016,17,2
5016,15,0
5018,15,2
5019,13,1
5019,11,0
5019,8,0
5019,7,0
5022,8,3
5022,7,0
5022,4,0
5022,2,0
5025,4,3
5026,2,1
5028,2,2
5029,1,1
5031,1,2
5033,2,2
5035,2,2
5037,2,2
5038,1,1
5040,1,2
5042,2,2
5044,2,2
5046,2,2
5047,1,1
5049,1,2
5051,2,2
5053,2,2
5055,2,2
5058,2,3
5060,2,2
5062,2,2
5063,1,1
5065,1,2
5067,2,2
5069,2,2
5070,1,1
5072,1,2
5074,2,2
5076,2,2
5078,2,2
5079,1,1
5081,2,2
5083,2,2
5085,2,2
5087,2,2
5088,1,1
5090,1,2
5092,2,2
5094,2,2
5095,1,1
5097,1,2
5099,2,2
5101,2,2
5103,2,2
5105,2,2
5106,1,1
5108,2,2
5110,2,2
5112,2,2
5114,2,2
5116,2,2
5118,2,2
5119,1,1
5121,2,2
5123,2,2
5125,2,2
5126,1,1
5128,1,2
5130,2,2
5132,2,2
5134,2,2
5135,1,1
5137,1,2
5139,2,2
5141,2,2
5143,2,2
5144,1,1
5146,2,2
5148,2,2
5150,2,2
5151,1,1
5153,1,2
5155,2,2
5157,2,2
5160,3,3
5161,1,1
5163,1,2
5165,2,2
5167,2,2
5169,2,2
5170,1,1
5172,1,2
5174,2,2
5176,2,2
5178,2,2
5179,1,1
5181,1,2
5183,2,2
5185,2,2
5187,2,2
5188,1,1
5190,1,2
5192,2,2
5194,2,2
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5200,1,1
5200,0,0
5201,0,1
5203,1,2
5205,1,2
5206,1,1
5207,1,1
5207,0,0
5208,0,1
5210,0,2
5212,1,2
5214,1,2
5216,1,2
5218,0,2
5220,1,2
5222,1,2
5224,1,2
5226,1,2
5228,1,2
5230,1,2
5232,1,2
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5238,1,1
5238,0,0
5240,0,2
5242,0,2
5244,1,2
5246,1,2
5248,1,2
5250,1,2
5252,1,2
5254,1,2
5256,0,2
5258,0,2
5259,0,1
5261,1,2
5263,1,2
5265,1,2
5267,1,2
5269,1,2
5270,1,1
5271,1,1
5271,0,0
5272,0,1
5274,0,2
5276,1,2
5278,0,2
5280,0,2
5282,0,2
5284,0,2
5285,0,1
5287,0,2
5289,0,2
5291,0,2
5293,1,2
5295,0,2
5296,0,1
5298,0,2
5300,0,2
5301,0,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5306,0,0
5308,0,2
5310,1,2
5312,1,2
5314,1,2
5316,1,2
5318,0,2
5320,0,2
5322,0,2
5325,1,3
5326,1,1
5326,0,0
5328,1,2
5330,0,2
5332,1,2
5334,0,2
5335,0,1
5337,1,2
5339,1,2
5340,1,1
5341,1,1
5342,1,1
5342,0,0
5343,0,1
5345,1,2
5347,1,2
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5352,0,0
5354,0,2
5356,0,2
5357,0,1
5359,1,2
5361,0,2
5363,0,2
5365,0,2
5367,0,2
5369,0,2
5371,0,2
5373,0,2
5375,0,2
5377,0,2
5379,0,2
5381,0,2
5382,0,1
5384,1,2
5386,1,2
5388,0,2
5389,0,1
5391,1,2
5393,1,2
5395,0,2
5397,0,2
5399,1,2
5401,1,2
5403,0,2
5405,0,2
5407,0,2
5408,0,1
5410,0,2
5412,1,2
5414,0,2
5416,0,2
5418,0,2
5420,0,2
5421,0,1
5423,1,2
5424,1,1
5425,1,1
5425,0,0
5426,0,1
5428,1,2
5430,0,2
5432,1,2
5434,0,2
5436,0,2
5438,0,2
5439,0,1
5441,1,2
5443,1,2
5445,1,2
5447,1,2
5449,1,2
5451,1,2
5453,1,2
5455,1,2
5457,1,2
5459,0,2
5461,0,2
5463,1,2
5465,1,2
5466,1,1
5467,1,1
5468,1,1
5468,0,0
5470,0,2
5472,0,2
5474,0,2
5476,0,2
5478,0,2
5479,0,1
5481,0,2
5483,0,2
5484,0,1
5486,1,2
5488,1,2
5489,1,1
5490,1,1
5491,1,1
5491,0,0
5493,0,2
5495,0,2
5496,0,1
5498,0,2
5500,1,2
5502,1,2
5504,0,2
5506,0,2
5509,1,3
5509,0,0
5511,1,2
5513,1,2
5515,1,2
5517,1,2
5518,1,1
5519,1,1
5520,1,1
5520,0,0
5522,0,2
5523,0,1
5525,1,2
5527,1,2
5529,1,2
5531,0,2
5532,0,1
5534,1,2
5536,1,2
5537,1,1
5538,1,1
5539,1,1
5539,0,0
5541,0,2
5543,0,2
5544,0,1
5546,0,2
5550,3,4
5551,1,1
5551,0,0
5552,0,1
5554,1,2
5556,1,2
5558,1,2
5560,0,2
5561,0,1
5563,1,2
5565,1,2
5567,1,2
5568,1,1
5569,1,1
5570,1,1
5570,0,0
5572,0,2
5573,0,1
5575,1,2
5577,1,2
5579,0,2
5581,0,2
5583,0,2
5585,0,2
5587,0,2
5589,0,2
5591,0,2
5593,0,2
5594,0,1
5596,0,2
5598,0,2
5600,0,2
5602,0,2
5604,0,2
5606,0,2
5608,0,2
5609,0,1
5611,1,2
5613,0,2
5615,1,2
5617,1,2
5618,1,1
5619,1,1
5620,1,1
5620,0,0
5622,0,2
5624,1,2
5626,1,2
5629,2,3
5631,2,2
5632,1,1
5632,0,0
5634,0,2
5636,0,2
5638,0,2
5646,6,8
5650,7,4
5651,6,1
5651,4,0
5651,3,0
5651,2,0
5651,1,0
5653,2,2
5653,1,0
5654,1,1
5657,3,3
5657,2,0
5658,2,1
5658,1,0
5660,2,2
5660,1,0
5661,1,1
5663,2,2
5664,2,1
5664,1,0
5665,1,1
5667,1,2
5668,1,1
5669,1,1
5670,1,1
5670,0,0
5672,1,2
5674,1,2
5676,0,2
5678,1,2
5680,1,2
5682,0,2
5684,0,2
5685,0,1
5687,1,2
5689,1,2
5691,1,2
5693,1,2
5695,1,2
5698,2,3
5699,1,1
5701,1,2
5703,2,2
5705,2,2
5707,2,2
5709,2,2
5710,1,1
5712,1,2
5714,2,2
5716,2,2
5718,2,2
5719,1,1
5721,1,2
5723,2,2
5725,2,2
5727,2,2
5729,2,2
5730,1,1
5732,2,2
5734,2,2
5736,2,2
5738,2,2
5739,1,1
5741,2,2
5743,2,2
5745,2,2
5747,2,2
5748,1,1
5750,1,2
5752,2,2
5754,2,2
5755,1,1
5757,1,2
5759,2,2
5761,2,2
5763,2,2
5765,2,2
5766,1,1
5768,1,2
5770,2,2
5772,2,2
5773,1,1
5775,1,2
5777,2,2
5779,2,2
5781,2,2
5782,1,1
5784,2,2
5786,2,2
5788,2,2
5790,2,2
5791,1,1
5793,1,2
5795,2,2
5797,2,2
5799,2,2
5800,1,1
5802,1,2
5804,2,2
5806,2,2
5807,1,1
5809,1,2
5811,2,2
5813,2,2
5814,1,1
5816,1,2
5818,2,2
5820,2,2
5822,2,2
5823,1,1
5825,1,2
5827,2,2
5829,2,2
5830,1,1
5832,1,2
5834,1,2
5836,2,2
5838,2,2
5839,1,1
5841,1,2
5843,2,2
5845,2,2
5847,2,2
5849,2,2
5850,1,1
5852,2,2
5854,2,2
5856,2,2
5858,2,2
5859,1,1
5861,2,2
5863,2,2
5865,2,2
5867,2,2
5868,1,1
5870,1,2
5872,2,2
5874,2,2
5875,1,1
5877,1,2
5879,2,2
5881,2,2
5883,2,2
5884,1,1
5886,1,2
5888,2,2
5891,3,3
5893,2,2
5894,1,1
5896,1,2
5898,2,2
5900,2,2
5902,2,2
5903,1,1
5905,1,2
5907,2,2
5909,2,2
5910,1,1
5912,1,2
5914,2,2
5916,2,2
5918,2,2
5919,1,1
5921,1,2
5923,2,2
5925,2,2
5927,2,2
5929,2,2
5930,1,1
5932,1,2
5935,2,3
5937,2,2
5939,2,2
5941,2,2
5943,2,2
5944,1,1
5946,1,2
5948,2,2
5950,2,2
5952,2,2
5953,1,1
5955,1,2
5957,2,2
5959,2,2
5961,2,2
5963,2,2
5964,1,1
5966,1,2
5968,2,2
5970,2,2
5972,2,2
5973,1,1
5975,1,2
5977,2,2
5979,2,2
5981,2,2
5982,1,1
5985,3,3
5987,2,2
5989,2,2
5991,2,2
5992,1,1
5994,2,2
5996,2,2
5998,2,2
5999,1,1
6001,1,2
6003,2,2
6005,2,2
6006,1,1
6008,1,2
6010,2,2
6012,2,2
6013,1,1
6015,1,2
6017,2,2
6019,2,2
6021,2,2
6022,1,1
6024,1,2
6026,2,2
6028,2,2
6029,1,1
6031,1,2
6033,2,2
6035,2,2
6037,2,2
6038,1,1
6040,1,2
6042,2,2
6044,2,2
6045,1,1
6047,1,2
6049,2,2
6051,2,2
6053,2,2
6054,1,1
6056,2,2
6058,2,2
6060,2,2
6061,1,1
6063,2,2
6065,2,2
6067,2,2
6069,2,2
6070,1,1
6072,2,2
6074,2,2
6076,2,2
6078,2,2
6079,1,1
6081,2,2
6083,2,2
6085,2,2
6086,1,1
6088,2,2
6090,2,2
6092,2,2
6093,1,1
6095,1,2
6097,2,2
6099,2,2
6100,1,1
6102,1,2
6104,2,2
6106,2,2
6107,1,1
6109,1,2
6111,2,2
6113,2,2
6115,2,2
6116,1,1
6118,1,2
6120,2,2
6122,2,2
6124,2,2
6125,1,1
6127,1,2
6129,2,2
6131,2,2
6132,1,1
6134,1,2
6136,2,2
6138,2,2
6139,1,1
6141,1,2
6143,2,2
6145,2,2
6147,2,2
6148,1,1
6150,2,2
6152,2,2
6154,2,2
6155,1,1
6157,2,2
6159,2,2
6161,2,2
6162,1,1
6164,1,2
6166,2,2
6168,2,2
6170,2,2
6171,1,1
6173,1,2
6175,2,2
6177,2,2
6179,2,2
6180,1,1
6182,1,2
6184,2,2
6186,2,2
6187,1,1
6189,1,2
6191,2,2
6193,2,2
6195,2,2
6196,1,1
6198,2,2
6198,0,0
6199,0,1
6201,1,2
6203,0,2
6205,0,2
6207,0,2
6209,0,2
6211,0,2
6213,1,2
6215,0,2
6217,1,2
6219,0,2
6221,0,2
6222,0,1
6224,0,2
6226,0,2
6228,0,2
6229,0,1
6231,1,2
6233,0,2
6236,1,3
6237,1,1
6238,1,1
6238,0,0
6239,0,1
6241,1,2
6243,0,2
6245,0,2
6246,0,1
6248,0,2
6250,1,2
6252,1,2
6254,1,2
6256,1,2
6257,1,1
6258,1,1
6259,1,1
6259,0,0
6261,0,2
6263,1,2
6265,1,2
6267,1,2
6268,1,1
6269,1,1
6270,1,1
6270,0,0
6272,0,2
6274,1,2
6276,1,2
6278,1,2
6280,1,2
6281,1,1
6282,1,1
6283,1,1
6283,0,0
6285,0,2
6287,0,2
6289,1,2
6291,1,2
6293,1,2
6294,1,1
6295,1,1
6296,1,1
6296,0,0
6298,0,2
6300,1,2
6302,1,2
6304,1,2
6306,1,2
6308,1,2
6309,1,1
6315,6,6
6316,2,1
6317,1,1
6319,2,2
6319,1,0
6320,1,1
6322,2,2
6323,2,1
6323,1,0
6324,1,1
6327,2,3
6327,1,0
6327,0,0
6329,1,2
6330,1,1
6331,1,1
6332,1,1
6332,0,0
6334,0,2
6336,1,2
6338,0,2
6340,1,2
6342,0,2
6344,1,2
6346,1,2
6348,0,2
6350,0,2
6352,1,2
6354,0,2
6356,0,2
6358,0,2
6360,1,2
6362,1,2
6364,1,2
6366,1,2
6368,1,2
6369,1,1
6370,1,1
6371,1,1
6372,1,1
6372,0,0
6373,0,1
6375,1,2
6376,1,1
6377,1,1
6377,0,0
6378,0,1
6380,1,2
6382,0,2
6384,0,2
6386,0,2
6387,0,1
6389,0,2
6391,1,2
6393,1,2
6395,1,2
6397,0,2
6399,0,2
6401,0,2
6403,0,2
6405,0,2
6407,0,2
6409,0,2
6411,0,2
6413,0,2
6415,0,2
6417,0,2
6419,0,2
6421,0,2
6422,0,1
6424,1,2
6426,1,2
6428,1,2
6430,0,2
6432,0,2
6434,0,2
6436,0,2
6437,0,1
6439,1,2
6441,1,2
6443,1,2
6444,1,1
6445,1,1
6446,1,1
6446,0,0
6447,0,1
6449,1,2
6451,1,2
6453,1,2
6454,1,1
6455,1,1
6456,1,1
6457,1,1
6457,0,0
6459,0,2
6461,0,2
6463,0,2
6465,0,2
6467,0,2
6469,0,2
6472,1,3
6472,0,0
6474,0,2
6476,0,2
6478,0,2
6479,0,1
6481,0,2
6483,0,2
6485,0,2
6486,0,1
6488,1,2
6490,1,2
6492,0,2
6504,10,12
6504,6,0
6504,5,0
6504,4,0
6505,3,1
6505,2,0
6505,1,0
6506,0,1
6508,1,2
6509,0,1
6511,1,2
6512,0,1
6514,1,2
6515,0,1
6517,1,2
6518,0,1
6520,0,2
6522,0,2
6525,1,3
6525,0,0
6527,0,2
6529,0,2
6532,1,3
6532,0,0
6534,0,2
6535,0,1
6537,0,2
6539,0,2
6541,1,2
6543,0,2
6545,0,2
6547,0,2
6548,0,1
6550,0,2
6552,1,2
6554,1,2
6556,1,2
6558,0,2
6560,0,2
6561,0,1
6563,0,2
6565,1,2
6567,1,2
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6577,1,2
6578,1,1
6579,1,1
6579,0,0
6580,0,1
6582,1,2
6584,0,2
6586,0,2
6588,0,2
6590,0,2
6592,1,2
6594,1,2
6596,1,2
6598,0,2
6600,0,2
6602,0,2
6604,1,2
6606,1,2
6608,1,2
6610,0,2
6612,0,2
6613,0,1
6615,1,2
6617,1,2
6618,1,1
6619,1,1
6619,0,0
6620,0,1
6622,0,2
6624,0,2
6626,1,2
6628,0,2
6630,0,2
6632,0,2
6633,0,1
6635,0,2
6637,0,2
6640,2,3
6641,1,1
6641,0,0
6643,0,2
6644,0,1
6646,0,2
6648,0,2
6649,0,1
6651,0,2
6653,0,2
6655,0,2
6657,1,2
6659,0,2
6661,1,2
6663,1,2
6664,1,1
6665,1,1
6666,1,1
6666,0,0
6668,0,2
6669,0,1
6671,1,2
6673,0,2
6675,0,2
6677,0,2
6679,0,2
6681,1,2
6683,0,2
6685,0,2
6687,0,2
6688,0,1
6690,0,2
6692,0,2
6694,0,2
6696,0,2
6699,1,3
6701,1,2
6703,2,2
6705,2,2
6706,1,1
6708,1,2
6710,2,2
6712,2,2
6714,2,2
6715,1,1
6717,2,2
6719,2,2
6721,2,2
6722,1,1
6724,2,2
6726,2,2
6728,2,2
6729,1,1
6731,2,2
6733,2,2
6735,2,2
6736,1,1
6738,1,2
6740,2,2
6742,2,2
6743,1,1
6745,1,2
6747,2,2
6749,2,2
6750,1,1
6752,1,2
6754,2,2
6756,2,2
6757,1,1
6759,1,2
6761,2,2
6763,2,2
6764,1,1
6766,1,2
6768,2,2
6770,2,2
6771,1,1
6773,1,2
6775,2,2
6777,2,2
6779,2,2
6780,1,1
6782,2,2
6784,2,2
6785,1,1
6787,1,2
6789,2,2
6791,2,2
6793,2,2
6794,1,1
6796,1,2
6798,2,2
6800,2,2
6801,1,1
6803,2,2
6805,2,2
6806,1,1
6810,3,4
6811,1,1
6813,1,2
6815,2,2
6817,2,2
6818,1,1
6820,1,2
6822,2,2
6824,2,2
6825,1,1
6827,1,2
6829,2,2
6831,2,2
6833,2,2
6834,1,1
6836,2,2
6838,2,2
6840,2,2
6841,1,1
6843,2,2
6845,2,2
6847,2,2
6848,1,1
6850,2,2
6852,2,2
6853,1,1
6855,1,2
6857,2,2
6859,2,2
6860,1,1
6862,1,2
6864,2,2
6866,2,2
6867,1,1
6869,2,2
6871,2,2
6873,2,2
6874,1,1
6876,2,2
6878,2,2
6879,1,1
6881,1,2
6883,2,2
6885,2,2
6886,1,1
6888,2,2
6890,2,2
6891,1,1
6893,1,2
6895,2,2
6897,2,2
6898,1,1
6900,1,2
6902,2,2
6904,2,2
6905,1,1
6907,2,2
6909,2,2
6910,1,1
6912,1,2
6914,2,2
6916,2,2
6917,1,1
6919,1,2
6921,2,2
6923,2,2
6924,1,1
6926,2,2
6928,2,2
6929,1,1
6931,1,2
6933,2,2
6935,2,2
6936,1,1
6938,1,2
6941,2,3
6943,2,2
6945,2,2
6947,2,2
6948,1,1
6950,1,2
6953,2,3
6955,2,2
6957,2,2
6959,2,2
6960,1,1
6962,1,2
6964,2,2
6966,2,2
6968,2,2
6969,1,1
6971,1,2
6973,2,2
6975,2,2
6977,2,2
7006,29,29
7008,26,2
7010,26,2
7010,24,0
7010,23,0
7012,23,2
7012,20,0
7014,20,2
7014,18,0
7015,18,1
7016,15,1
7017,14,1
7017,13,0
7017,11,0
7020,12,3
7020,10,0
7021,9,1
7022,9,1
7024,8,2
7024,6,0
7026,7,2
7026,4,0
7026,3,0
7028,3,2
7030,3,2
7031,2,1
7033,2,2
7035,2,2
