time (ms),latency (ms),consume (ms)
11028,1,5
11033,1,5
11039,1,6
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11071,1,6
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,2,6
11108,1,5
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11134,1,5
11140,1,6
11145,1,5
11150,1,5
11156,1,6
11161,1,5
11166,1,5
11172,1,6
11177,1,5
11182,1,5
11188,1,6
11193,1,5
11198,1,5
11204,1,6
11209,1,5
11214,1,5
11220,1,6
11225,1,5
11230,1,5
11236,1,6
11241,1,5
11246,1,5
11252,1,6
11257,1,5
11263,2,6
11268,1,5
11273,1,5
11279,1,6
11285,2,6
11290,1,5
11295,1,5
11300,1,5
11306,2,6
11311,1,5
11316,1,5
11321,1,5
11327,1,6
11332,1,5
11337,1,5
11342,1,5
11348,1,6
11353,1,5
11358,1,5
11364,2,6
11369,1,5
11374,1,5
11379,1,5
11384,1,5
11390,1,6
11395,1,5
11400,1,5
11406,2,6
11411,1,5
11416,1,5
11421,1,5
11427,2,6
11436,5,9
11439,3,3
11443,1,4
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11469,1,5
11475,1,6
11481,1,6
11487,1,6
11493,1,6
11498,1,5
11504,1,6
11509,1,5
11515,1,6
11520,1,5
11526,2,6
11531,1,5
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11557,1,5
11563,1,6
11568,1,5
11573,1,5
11579,1,6
11584,1,5
11590,2,6
11595,1,5
11600,1,5
11606,1,6
11612,1,6
11618,1,6
11624,1,6
11630,1,6
11636,1,6
11642,1,6
11648,1,6
11653,1,5
11658,1,5
11664,1,6
11669,1,5
11675,2,6
11680,1,5
11685,1,5
11690,1,5
11696,1,6
11701,1,5
11706,1,5
11712,1,6
11717,1,5
11723,1,6
11728,1,5
11733,1,5
11739,2,6
11744,1,5
11749,1,5
11755,2,6
11760,1,5
11765,1,5
11770,1,5
11776,1,6
11781,1,5
11786,1,5
11792,1,6
11797,1,5
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11834,1,5
11839,1,5
11845,1,6
11850,1,5
11857,1,7
11862,1,5
11867,0,5
11873,1,6
11878,1,5
11883,1,5
11889,1,6
11894,1,5
11899,1,5
11905,1,6
11910,1,5
11915,1,5
11921,1,6
11926,1,5
11931,1,5
11937,1,6
11942,1,5
11948,2,6
11953,1,5
11958,1,5
11963,1,5
11969,1,6
11974,1,5
11979,1,5
11985,1,6
11990,1,5
11995,1,5
12001,1,6
12006,1,5
12012,2,6
12017,1,5
12022,1,5
12027,1,5
12033,1,6
12038,1,5
12043,1,5
12049,1,6
12057,4,8
12059,1,2
12065,1,6
12070,1,5
12075,1,5
12081,1,6
12086,1,5
12091,1,5
12097,2,6
12102,1,5
12107,1,5
12112,1,5
12118,1,6
12127,3,9
12131,2,4
12136,1,5
12141,1,5
12147,2,6
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12173,1,5
12179,1,6
12184,1,5
12190,2,6
12195,1,5
12200,1,5
12206,2,6
12211,1,5
12216,1,5
12221,1,5
12227,1,6
12232,1,5
12237,1,5
12243,1,6
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,1,6
12296,1,5
12302,2,6
12307,1,5
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12349,1,5
12355,1,6
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12382,2,6
12387,1,5
12392,1,5
12397,1,5
12403,2,6
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12430,2,6
12435,1,5
12440,1,5
12446,2,6
12451,1,5
12457,2,6
12462,2,5
12467,1,5
12473,2,6
12478,2,5
12483,1,5
12488,1,5
12494,1,6
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12520,1,5
12526,1,6
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12563,1,5
12569,2,6
12574,1,5
12579,1,5
12584,1,5
12590,1,6
12595,1,5
12600,1,5
12606,1,6
12611,1,5
12616,1,5
12622,1,6
12627,1,5
12632,1,5
12638,2,6
12643,1,5
12648,1,5
12653,1,5
12658,1,5
12664,1,6
12669,1,5
12675,2,6
12680,1,5
12685,1,5
12690,1,5
12696,1,6
12701,1,5
12706,1,5
12712,1,6
12717,1,5
12722,1,5
12728,2,6
12733,1,5
12738,1,5
12744,2,6
12749,1,5
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12813,1,6
12818,1,5
12824,2,6
12829,1,5
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12872,2,6
12877,1,5
12882,1,5
12888,2,6
12893,1,5
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12919,1,5
12925,1,6
12930,1,5
12935,1,5
12941,1,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12983,1,5
12989,1,6
12994,1,5
13000,1,6
13005,1,5
13011,1,6
13017,2,6
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13044,1,6
13053,5,9
13057,3,4
13060,1,3
13066,1,6
13071,1,5
13077,1,6
13082,1,5
13087,1,5
13093,1,6
13098,1,5
13104,1,6
13109,1,5
13114,1,5
13120,1,6
13125,1,5
13130,1,5
13136,1,6
13141,1,5
13146,1,5
13152,1,6
13157,1,5
13162,1,5
13168,1,6
13173,1,5
13178,1,5
13184,1,6
13189,1,5
13194,1,5
13200,1,6
13205,1,5
13210,1,5
13216,1,6
13221,1,5
13226,1,5
13232,1,6
13237,1,5
13242,1,5
13248,1,6
13253,1,5
13258,1,5
13264,1,6
13269,1,5
13274,1,5
13280,1,6
13285,1,5
13290,1,5
13296,1,6
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13322,1,5
13328,1,6
13333,1,5
13338,1,5
13344,1,6
13349,1,5
13354,1,5
13360,1,6
13365,1,5
13370,1,5
13376,1,6
13381,1,5
13386,1,5
13392,1,6
13397,1,5
13402,1,5
13408,1,6
13413,1,5
13418,1,5
13424,1,6
13429,1,5
13434,1,5
13440,1,6
13445,1,5
13450,1,5
13456,1,6
13461,1,5
13466,1,5
13472,1,6
13477,1,5
13482,1,5
13492,5,10
13493,1,1
13499,2,6
13504,1,5
13509,1,5
13515,2,6
13520,1,5
13526,1,6
13532,1,6
13537,1,5
13543,2,6
13548,1,5
13553,1,5
13558,1,5
13564,1,6
13569,1,5
13574,1,5
13580,1,6
13585,1,5
13590,1,5
13596,1,6
13601,1,5
13606,1,5
13612,1,6
13617,1,5
13622,1,5
13628,1,6
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13654,1,5
13660,1,6
13665,1,5
13671,2,6
13676,1,5
13681,1,5
13686,1,5
13692,1,6
13697,1,5
13702,1,5
13708,2,6
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13734,1,5
13740,1,6
13745,1,5
13750,1,5
13756,1,6
13761,1,5
13766,1,5
13772,1,6
13777,1,5
13782,1,5
13788,1,6
13793,1,5
13798,1,5
13804,1,6
13809,1,5
13814,1,5
13820,1,6
13825,1,5
13830,1,5
13836,1,6
13841,1,5
13846,1,5
13852,1,6
13857,1,5
13863,2,6
13868,1,5
13873,1,5
13878,1,5
13884,1,6
13889,1,5
13894,1,5
13900,1,6
13905,1,5
13910,1,5
13916,1,6
13921,1,5
13926,1,5
13933,2,7
13937,1,4
13943,2,6
13948,1,5
13953,1,5
13959,1,6
13964,1,5
13970,2,6
13975,1,5
13980,1,5
13986,2,6
13991,1,5
13996,1,5
14002,1,6
14007,1,5
14013,2,6
14018,1,5
14023,1,5
14029,2,6
14034,1,5
14039,1,5
14045,2,6
14054,5,9
14055,1,1
14060,1,5
14066,1,6
14071,1,5
14076,1,5
14082,1,6
14087,1,5
14092,1,5
14098,1,6
14103,1,5
14108,1,5
14114,1,6
14119,1,5
14125,2,6
14130,1,5
14135,1,5
14140,1,5
14146,1,6
14151,1,5
14156,1,5
14162,2,6
14167,1,5
14173,2,6
14178,1,5
14183,1,5
14189,1,6
14194,1,5
14199,1,5
14205,2,6
14210,1,5
14216,2,6
14221,2,5
14226,1,5
14231,1,5
14237,2,6
14242,1,5
14247,1,5
14253,2,6
14258,1,5
14263,1,5
14269,2,6
14274,1,5
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14301,2,6
14306,1,5
14311,1,5
14316,1,5
14322,1,6
14327,1,5
14332,1,5
14337,1,5
14343,1,6
14348,1,5
14353,1,5
14358,1,5
14364,1,6
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14390,1,5
14396,2,6
14401,1,5
14406,1,5
14411,1,5
14417,1,6
14422,1,5
14428,2,6
14433,1,5
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14464,1,5
14470,1,6
14475,1,5
14480,1,5
14485,1,5
14491,1,6
14496,1,5
14501,1,5
14507,1,6
14512,1,5
14517,1,5
14523,2,6
14528,1,5
14533,1,5
14538,1,5
14544,1,6
14549,1,5
14554,1,5
14560,1,6
14565,1,5
14570,1,5
14576,1,6
14582,2,6
14587,2,5
14592,1,5
14597,1,5
14603,1,6
14608,1,5
14613,1,5
14619,2,6
14624,1,5
14629,1,5
14635,2,6
14640,1,5
14645,1,5
14651,2,6
14656,1,5
14661,1,5
14666,1,5
14672,1,6
14677,1,5
14683,1,6
14688,1,5
14693,1,5
14699,2,6
14704,1,5
14709,1,5
14714,1,5
14720,1,6
14725,1,5
14730,1,5
14736,1,6
14741,1,5
14746,1,5
14752,1,6
14757,1,5
14762,1,5
14768,1,6
14773,1,5
14778,1,5
14784,1,6
14789,1,5
14794,1,5
14800,1,6
14805,1,5
14811,2,6
14816,1,5
14821,1,5
14826,1,5
14832,1,6
14837,1,5
14842,1,5
14848,1,6
14853,1,5
14858,1,5
14864,1,6
14869,1,5
14875,1,6
14880,1,5
14886,1,6
14891,1,5
14897,1,6
14902,1,5
14908,1,6
14913,1,5
14919,2,6
14924,1,5
14930,2,6
14935,1,5
14940,1,5
14946,1,6
14951,1,5
14957,1,6
14962,1,5
14968,1,6
14973,1,5
14979,1,6
14984,1,5
14990,2,6
14995,1,5
15000,1,5
15006,1,6
15011,1,5
15017,1,6
15022,1,5
15028,1,6
15034,2,6
15039,1,5
15045,1,6
15053,4,8
15056,1,3
15062,1,6
15067,1,5
15073,1,6
15078,1,5
15084,1,6
15089,1,5
15095,1,6
15100,1,5
15106,1,6
15111,1,5
15117,1,6
15122,1,5
15128,1,6
15133,1,5
15139,1,6
15144,1,5
15150,1,6
15155,1,5
15161,1,6
15166,1,5
15172,1,6
15177,1,5
15183,1,6
15188,1,5
15194,1,6
15199,1,5
15205,1,6
15210,1,5
15216,1,6
15221,1,5
15227,1,6
15232,1,5
15238,1,6
15243,1,5
15249,1,6
15254,1,5
15260,1,6
15265,1,5
15271,1,6
15276,1,5
15282,1,6
15287,1,5
15293,1,6
15299,2,6
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15326,1,6
15331,1,5
15337,1,6
15342,1,5
15348,1,6
15353,1,5
15359,1,6
15364,1,5
15370,1,6
15375,1,5
15381,1,6
15386,1,5
15392,1,6
15397,1,5
15403,1,6
15408,1,5
15414,1,6
15419,1,5
15425,1,6
15430,1,5
15436,1,6
15441,1,5
15447,1,6
15452,1,5
15458,1,6
15463,1,5
15469,1,6
15474,1,5
15480,1,6
15485,1,5
15491,1,6
15496,1,5
15502,1,6
15507,1,5
15513,1,6
15518,1,5
15524,1,6
15530,2,6
15535,1,5
15540,1,5
15546,1,6
15552,2,6
15557,1,5
15562,1,5
15569,2,7
15574,1,5
15580,1,6
15585,1,5
15591,1,6
15596,1,5
15602,1,6
15607,1,5
15613,1,6
15618,1,5
15624,1,6
15629,1,5
15635,1,6
15640,1,5
15646,1,6
15651,1,5
15657,1,6
15662,1,5
15668,1,6
15673,1,5
15679,1,6
15684,1,5
15690,1,6
15695,1,5
15701,1,6
15706,1,5
15717,6,11
15719,3,2
15723,1,4
15728,1,5
15733,1,5
15739,2,6
15744,1,5
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,1,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15808,1,6
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15855,0,5
15861,1,6
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15887,1,5
15893,1,6
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15951,1,5
15957,1,6
15962,1,5
15967,1,5
15973,1,6
15978,1,5
15983,1,5
15989,1,6
15994,1,5
15999,1,5
16005,1,6
16010,1,5
16015,1,5
16021,1,6
16026,1,5
16031,1,5
16037,1,6
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16063,1,5
16069,2,6
16074,1,5
16079,1,5
16085,2,6
16090,1,5
16095,1,5
16100,1,5
16106,1,6
16111,1,5
16117,2,6
16122,1,5
16127,1,5
16132,1,5
16138,1,6
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16180,1,5
16186,1,6
16191,1,5
16196,1,5
16202,2,6
16207,1,5
16212,1,5
16217,1,5
16223,1,6
16228,1,5
16233,1,5
16239,1,6
16244,1,5
16249,1,5
16255,1,6
16260,1,5
16265,1,5
16270,1,5
16276,1,6
16281,1,5
16286,1,5
16292,1,6
16297,1,5
16302,1,5
16308,1,6
16313,1,5
16318,1,5
16324,1,6
16329,1,5
16334,1,5
16340,1,6
16345,1,5
16350,1,5
16356,1,6
16361,1,5
16366,1,5
16372,1,6
16377,1,5
16382,1,5
16388,1,6
16393,1,5
16398,1,5
16404,1,6
16409,1,5
16414,1,5
16420,1,6
16425,1,5
16430,1,5
16437,2,7
16442,2,5
16447,2,5
16452,1,5
16457,1,5
16462,1,5
16468,1,6
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16527,2,6
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16554,2,6
16559,0,5
16565,1,6
16571,1,6
16577,1,6
16582,1,5
16587,1,5
16593,1,6
16598,1,5
16603,1,5
16609,1,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16635,1,5
16641,2,6
16646,1,5
16651,1,5
16657,2,6
16662,1,5
16667,1,5
16673,2,6
16678,1,5
16683,1,5
16689,2,6
16694,1,5
16699,1,5
16704,1,5
16710,1,6
16715,1,5
16720,1,5
16726,1,6
16731,1,5
16737,2,6
16742,2,5
16747,1,5
16752,1,5
16758,2,6
16763,1,5
16768,1,5
16773,1,5
16779,1,6
16784,1,5
16790,2,6
16795,1,5
16800,1,5
16806,2,6
16811,1,5
16816,1,5
16821,1,5
16826,1,5
16832,1,6
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,2,6
16864,1,5
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16906,1,5
16912,1,6
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16971,2,6
16976,2,5
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17014,2,6
17018,1,4
17023,1,5
17029,1,6
17034,1,5
17040,2,6
17045,1,5
17053,3,8
17056,1,3
17062,1,6
17067,1,5
17072,1,5
17078,1,6
17083,1,5
17088,1,5
17094,2,6
17099,1,5
17104,1,5
17109,1,5
17115,1,6
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17142,2,6
17149,3,7
17152,1,3
17157,1,5
17163,1,6
17168,1,5
17173,1,5
17179,1,6
17184,1,5
17190,1,6
17195,1,5
17201,1,6
17206,1,5
17212,2,6
17217,1,5
17222,1,5
17228,1,6
17233,1,5
17239,1,6
17244,1,5
17250,1,6
17255,1,5
17261,1,6
17266,1,5
17272,1,6
17277,1,5
17283,2,6
17288,1,5
17293,1,5
17299,2,6
17304,1,5
17309,1,5
17315,1,6
17320,1,5
17326,1,6
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17352,1,5
17358,1,6
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17384,1,5
17390,1,6
17395,1,5
17401,2,6
17406,1,5
17411,1,5
17417,2,6
17422,1,5
17427,1,5
17433,2,6
17438,1,5
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17465,1,6
17470,1,5
17476,2,6
17481,1,5
17486,1,5
17492,2,6
17497,1,5
17502,1,5
17508,1,6
17513,1,5
17518,1,5
17524,1,6
17529,1,5
17535,2,6
17540,1,5
17545,1,5
17551,2,6
17556,1,5
17561,1,5
17567,2,6
17572,1,5
17577,1,5
17583,2,6
17588,1,5
17593,1,5
17599,2,6
17604,1,5
17609,1,5
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17636,1,6
17641,1,5
17646,1,5
17652,1,6
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17694,1,5
17700,1,6
17705,1,5
17710,1,5
17716,1,6
17721,1,5
17726,1,5
17732,1,6
17737,1,5
17742,0,5
17748,1,6
17753,1,5
17759,1,6
17764,1,5
17769,1,5
17775,1,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17807,1,6
17812,1,5
17817,1,5
17822,1,5
17828,1,6
17833,1,5
17838,1,5
17844,1,6
17849,1,5
17854,1,5
17860,1,6
17865,1,5
17870,1,5
17876,1,6
17881,1,5
17886,1,5
17892,2,6
17897,1,5
17903,2,6
17908,1,5
17913,1,5
17918,1,5
17924,1,6
17929,1,5
17934,1,5
17940,1,6
17946,2,6
17951,1,5
17956,1,5
17962,2,6
17967,1,5
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17993,1,5
17999,2,6
18004,1,5
18009,1,5
18015,2,6
18020,1,5
18025,1,5
18030,1,5
18035,0,5
18044,4,9
18046,1,2
18054,3,8
18057,1,3
18063,1,6
18068,1,5
18074,1,6
18079,1,5
18084,1,5
18090,1,6
18095,1,5
18101,1,6
18106,1,5
18112,1,6
18117,1,5
18122,1,5
18128,1,6
18133,1,5
18138,1,5
18144,1,6
18149,1,5
18154,1,5
18160,1,6
18165,1,5
18170,1,5
18176,1,6
18181,1,5
18186,1,5
18192,2,6
18197,1,5
18202,1,5
18207,1,5
18213,1,6
18218,1,5
18223,1,5
18229,1,6
18234,1,5
18239,1,5
18245,1,6
18250,1,5
18255,1,5
18261,1,6
18266,1,5
18271,1,5
18277,1,6
18282,1,5
18287,1,5
18293,2,6
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18324,1,5
18330,1,6
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18362,1,6
18367,1,5
18372,1,5
18378,2,6
18383,1,5
18388,1,5
18394,2,6
18399,1,5
18404,1,5
18409,1,5
18415,1,6
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18441,1,5
18447,1,6
18452,1,5
18457,1,5
18463,2,6
18468,1,5
18473,1,5
18479,2,6
18484,1,5
18489,1,5
18495,2,6
18500,1,5
18505,1,5
18511,2,6
18516,1,5
18521,1,5
18526,1,5
18532,1,6
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18564,1,6
18569,1,5
18575,2,6
18580,1,5
18585,1,5
18591,2,6
18596,1,5
18601,1,5
18606,1,5
18612,1,6
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18638,1,5
18644,2,6
18649,1,5
18654,1,5
18660,2,6
18665,1,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18761,2,6
18766,1,5
18771,1,5
18777,2,6
18782,1,5
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18814,1,6
18819,1,5
18824,1,5
18830,2,6
18835,1,5
18840,1,5
18845,1,5
18851,1,6
18856,1,5
18861,1,5
18867,1,6
18872,1,5
18877,1,5
18883,1,6
18888,1,5
18893,1,5
18899,1,6
18904,1,5
18909,1,5
18915,1,6
18920,1,5
18925,1,5
18931,1,6
18936,1,5
18941,1,5
18947,2,6
18952,1,5
18957,1,5
18963,2,6
18968,1,5
18973,1,5
18979,2,6
18984,1,5
18989,1,5
18994,1,5
19000,1,6
19005,1,5
19010,1,5
19016,1,6
19021,1,5
19027,2,6
19032,1,5
19037,1,5
19042,1,5
19048,1,6
19057,5,9
19058,1,1
19064,1,6
19069,1,5
19074,1,5
19080,1,6
19085,1,5
19090,1,5
19096,1,6
19101,1,5
19107,2,6
19112,1,5
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19138,1,5
19144,1,6
19149,1,5
19154,1,5
19160,1,6
19165,1,5
19170,1,5
19175,1,5
19181,1,6
19186,1,5
19192,2,6
19197,1,5
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19228,1,5
19234,1,6
19239,1,5
19244,1,5
19250,1,6
19255,1,5
19260,1,5
19266,1,6
19271,1,5
19276,1,5
19282,1,6
19287,1,5
19292,1,5
19298,1,6
19303,1,5
19308,1,5
19314,1,6
19319,1,5
19324,1,5
19330,1,6
19335,1,5
19341,2,6
19346,1,5
19351,1,5
19356,1,5
19362,1,6
19367,1,5
19372,1,5
19378,1,6
19383,1,5
19388,1,5
19394,1,6
19399,1,5
19404,1,5
19410,1,6
19415,1,5
19420,1,5
19426,1,6
19431,1,5
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19463,2,6
19468,1,5
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19511,2,6
19516,1,5
19521,1,5
19527,1,6
19532,1,5
19537,1,5
19543,2,6
19548,1,5
19553,1,5
19559,2,6
19564,1,5
19569,1,5
19575,2,6
19580,1,5
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19607,2,6
19612,1,5
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19638,1,5
19644,1,6
19649,1,5
19655,2,6
19660,1,5
19665,1,5
19670,1,5
19676,2,6
19681,1,5
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19708,2,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19756,2,6
19761,1,5
19766,1,5
19772,2,6
19777,1,5
19782,1,5
19788,2,6
19793,1,5
19798,1,5
19804,2,6
19809,1,5
19814,1,5
19820,2,6
19825,1,5
19830,1,5
19836,2,6
19841,1,5
19846,1,5
19852,2,6
19857,1,5
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19884,2,6
19889,1,5
19894,1,5
19899,1,5
19905,1,6
19910,1,5
19915,1,5
19921,1,6
19926,1,5
19931,1,5
19937,1,6
19942,1,5
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19968,1,5
19974,1,6
19979,1,5
19984,1,5
19990,1,6
19995,1,5
20000,1,5
20006,1,6
20011,1,5
20017,2,6
20022,1,5
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20060,1,6
20065,1,5
20071,2,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,2,6
20113,1,5
20118,1,5
20124,2,6
20129,1,5
20134,1,5
20139,1,5
20145,1,6
20150,1,5
20156,2,6
20161,1,5
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20188,1,6
20193,1,5
20199,1,6
20204,1,5
20210,2,6
20215,1,5
20220,1,5
20226,1,6
20231,1,5
20237,1,6
20242,1,5
20247,1,5
20252,1,5
20258,1,6
20263,1,5
20268,1,5
20274,1,6
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20300,1,5
20305,1,5
20311,1,6
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20342,1,5
20348,1,6
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20396,1,6
20401,1,5
20406,1,5
20412,1,6
20417,1,5
20422,1,5
20428,2,6
20433,1,5
20438,1,5
20444,2,6
20449,1,5
20454,1,5
20460,2,6
20465,1,5
20470,1,5
20475,1,5
20481,1,6
20486,1,5
20491,1,5
20496,1,5
20502,1,6
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20534,2,6
20539,1,5
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20586,1,5
20592,1,6
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20624,1,6
20629,1,5
20634,1,5
20640,1,6
20645,1,5
20650,1,5
20656,1,6
20662,2,6
20667,1,5
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20693,1,5
20698,1,5
20704,1,6
20709,1,5
20714,1,5
20724,5,10
20725,1,1
20730,1,5
20736,2,6
20741,1,5
20746,1,5
20751,1,5
20757,1,6
20762,1,5
20768,2,6
20773,1,5
20778,1,5
20783,1,5
20789,1,6
20794,1,5
20799,1,5
20805,1,6
20810,1,5
20815,0,5
20821,1,6
20826,1,5
20832,1,6
20837,1,5
20843,1,6
20848,1,5
20854,1,6
20859,1,5
20865,1,6
20870,1,5
20876,2,6
20881,1,5
20886,1,5
20893,2,7
20897,1,4
20903,1,6
20908,1,5
20914,1,6
20919,1,5
20925,1,6
20930,1,5
20936,1,6
20941,1,5
20947,2,6
20952,1,5
20957,1,5
20963,1,6
20968,1,5
20974,1,6
20979,1,5
20985,1,6
20990,1,5
20996,1,6
21001,1,5
21007,2,6
21012,1,5
21018,2,6
21023,1,5
21029,2,6
21034,1,5
21039,1,5
21045,1,6
21053,3,8
21057,2,4
21062,1,5
21067,1,5
21073,2,6
21078,1,5
21083,1,5
21089,1,6
21094,1,5
21100,1,6
21105,1,5
21110,1,5
21116,1,6
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,1,6
21148,1,5
21153,1,5
21159,1,6
21164,1,5
21169,1,5
21175,1,6
21180,1,5
21185,1,5
21191,1,6
21196,1,5
21201,1,5
21206,1,5
21212,1,6
21217,1,5
21222,1,5
21228,1,6
21233,1,5
21238,1,5
21244,1,6
21249,1,5
21255,2,6
21260,1,5
21265,1,5
21271,2,6
21276,1,5
21287,2,11
21292,1,5
21297,1,5
21303,1,6
21308,1,5
21313,1,5
21318,0,5
21324,1,6
21329,1,5
21334,1,5
21340,1,6
21345,1,5
21350,1,5
21356,1,6
21361,1,5
21366,0,5
21372,1,6
21377,1,5
21382,1,5
21388,1,6
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21414,1,5
21420,1,6
21425,1,5
21430,1,5
21436,1,6
21441,1,5
21446,1,5
21452,1,6
21458,2,6
21463,2,5
21468,1,5
21473,1,5
21478,1,5
21484,1,6
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21511,2,6
21516,1,5
21521,1,5
21526,1,5
21532,1,6
21537,1,5
21542,1,5
21548,1,6
21553,1,5
21559,2,6
21564,1,5
21569,1,5
21575,2,6
21580,1,5
21585,1,5
21591,1,6
21596,1,5
21602,2,6
21607,1,5
21612,1,5
21617,1,5
21623,1,6
21628,1,5
21634,2,6
21639,1,5
21644,1,5
21649,1,5
21655,1,6
21660,1,5
21666,2,6
21671,1,5
21676,1,5
21681,1,5
21687,1,6
21692,1,5
21697,1,5
21703,1,6
21708,1,5
21713,1,5
21719,1,6
21724,1,5
