time (ms),latency (ms),consume (ms)
2867,10,0
2867,9,0
2867,8,0
2867,7,0
2868,7,1
2868,6,0
2868,4,0
2889,24,21
2889,21,0
2889,20,0
2889,19,0
2889,17,0
2889,16,0
2889,15,0
2889,13,0
2889,12,0
2889,11,0
2889,10,0
2889,8,0
2889,7,0
2889,6,0
2890,6,1
2890,4,0
2908,21,18
2908,18,0
2908,17,0
2908,16,0
2909,15,1
2909,14,0
2909,13,0
2909,12,0
2909,11,0
2909,10,0
2909,9,0
2909,8,0
2909,6,0
2909,5,0
2909,4,0
2909,3,0
2930,23,21
2930,20,0
2930,19,0
2930,18,0
2930,17,0
2930,15,0
2930,14,0
2930,13,0
2930,12,0
2930,11,0
2930,10,0
2930,9,0
2930,7,0
2930,6,0
2930,5,0
2931,4,1
2952,24,21
2952,21,0
2952,20,0
2952,19,0
2952,17,0
2952,16,0
2952,15,0
2952,14,0
2952,12,0
2952,11,0
2952,10,0
2952,9,0
2952,7,0
2952,6,0
2952,5,0
2953,5,1
2973,23,20
2973,20,0
2973,19,0
2973,18,0
2973,16,0
2973,15,0
2973,14,0
2973,13,0
2973,12,0
2974,12,1
2974,11,0
2974,10,0
2974,8,0
2974,7,0
2974,5,0
2974,4,0
2995,24,21
2995,21,0
2995,20,0
2995,18,0
2995,17,0
2995,16,0
2995,15,0
2995,13,0
2995,12,0
2996,12,1
2996,10,0
2996,9,0
2996,8,0
2996,7,0
2996,5,0
2996,4,0
3016,23,20
3016,20,0
3016,19,0
3016,17,0
3016,16,0
3016,15,0
3016,14,0
3016,12,0
3016,11,0
3017,11,1
3017,9,0
3017,8,0
3017,7,0
3017,6,0
3017,5,0
3017,4,0
3036,22,19
3036,19,0
3036,18,0
3037,18,1
3037,17,0
3037,16,0
3037,14,0
3037,13,0
3037,11,0
3037,10,0
3037,9,0
3037,8,0
3037,6,0
3037,5,0
3037,4,0
3037,3,0
3057,22,20
3057,19,0
3057,18,0
3058,18,1
3058,17,0
3058,16,0
3058,15,0
3058,14,0
3058,13,0
3058,11,0
3058,10,0
3058,9,0
3058,8,0
3058,6,0
3059,6,1
3059,5,0
3080,25,21
3080,21,0
3080,20,0
3084,23,4
3084,21,0
3084,20,0
3084,19,0
3084,18,0
3084,16,0
3084,15,0
3084,14,0
3084,12,0
3084,11,0
3084,10,0
3085,10,1
3085,8,0
3104,26,19
3104,21,0
3104,19,0
3104,18,0
3105,18,1
3105,17,0
3105,15,0
3105,14,0
3105,13,0
3105,12,0
3105,10,0
3105,9,0
3105,8,0
3105,6,0
3105,5,0
3105,4,0
3125,23,20
3125,20,0
3125,18,0
3125,17,0
3125,16,0
3125,14,0
3125,13,0
3126,13,1
3126,12,0
3126,10,0
3126,9,0
3126,8,0
3126,7,0
3126,6,0
3126,5,0
3126,4,0
3145,22,19
3145,19,0
3145,17,0
3145,16,0
3145,15,0
3145,14,0
3145,13,0
3145,12,0
3145,11,0
3146,11,1
3146,10,0
3146,9,0
3146,8,0
3146,7,0
3146,5,0
3146,4,0
3167,24,21
3167,21,0
3167,20,0
3168,19,1
3168,18,0
3168,17,0
3168,16,0
3168,14,0
3168,13,0
3168,11,0
3168,10,0
3168,9,0
3168,8,0
3168,6,0
3168,5,0
3168,4,0
3188,23,20
3188,19,0
3188,18,0
3188,17,0
3188,16,0
3188,14,0
3189,14,1
3189,13,0
3189,12,0
3189,11,0
3189,10,0
3189,9,0
3189,8,0
3189,6,0
3189,5,0
3189,4,0
3209,23,20
3209,20,0
3209,18,0
3209,17,0
3209,16,0
3209,15,0
3209,13,0
3209,12,0
3210,12,1
3210,11,0
3210,10,0
3210,9,0
3210,8,0
3210,7,0
3210,5,0
3210,4,0
3229,22,19
3229,19,0
3229,17,0
3229,16,0
3229,15,0
3229,14,0
3229,13,0
3229,12,0
3229,11,0
3229,10,0
3229,8,0
3230,8,1
3230,7,0
3230,6,0
3230,5,0
3230,4,0
3251,24,21
3251,21,0
3251,20,0
3251,18,0
3251,17,0
3251,16,0
3251,15,0
3251,13,0
3251,12,0
3251,11,0
3251,10,0
3252,9,1
3252,8,0
3252,7,0
3252,6,0
3252,4,0
3272,23,20
3272,20,0
3272,19,0
3273,19,1
3273,18,0
3273,17,0
3273,16,0
3273,14,0
3273,13,0
3273,12,0
3273,11,0
3273,9,0
3273,8,0
3273,7,0
3273,6,0
3273,4,0
3293,23,20
3293,19,0
3293,18,0
3294,18,1
3294,17,0
3294,15,0
3294,14,0
3294,13,0
3294,12,0
3294,11,0
3294,10,0
3294,9,0
3294,8,0
3294,6,0
3294,5,0
3294,4,0
3313,22,19
3313,18,0
3313,17,0
3313,16,0
3313,15,0
3314,15,1
3314,14,0
3314,13,0
3314,12,0
3314,10,0
3314,9,0
3314,8,0
3314,7,0
3314,6,0
3314,5,0
3314,4,0
3336,25,22
3337,22,1
3337,20,0
3337,19,0
3337,18,0
3337,16,0
3337,15,0
3337,14,0
3338,14,1
3338,12,0
3338,11,0
3338,10,0
3338,9,0
3338,7,0
3338,6,0
3338,5,0
3359,25,21
3359,20,0
3359,19,0
3359,18,0
3359,17,0
3359,15,0
3359,14,0
3359,13,0
3364,17,5
3364,15,0
3364,14,0
3364,13,0
3364,11,0
3364,10,0
3364,9,0
3364,8,0
3382,25,18
3382,20,0
3382,19,0
3382,18,0
3382,16,0
3382,15,0
3382,14,0
3382,12,0
3382,11,0
3382,10,0
3382,9,0
3383,8,1
3383,7,0
3383,6,0
3383,5,0
3383,4,0
3402,22,19
3403,20,1
3403,19,0
3403,18,0
3403,16,0
3403,15,0
3403,14,0
3403,13,0
3403,11,0
3403,10,0
3403,9,0
3403,8,0
3403,7,0
3403,6,0
3403,5,0
3403,4,0
3424,23,21
3425,21,1
3425,20,0
3425,19,0
3425,18,0
3425,16,0
3425,15,0
3425,14,0
3425,12,0
3425,11,0
3425,10,0
3425,9,0
3425,7,0
3425,6,0
3425,5,0
3425,3,0
3447,24,22
3447,21,0
3447,20,0
3448,20,1
3448,19,0
3448,17,0
3448,16,0
3448,15,0
3448,13,0
3448,12,0
3448,11,0
3448,10,0
3448,8,0
3449,8,1
3449,7,0
3449,5,0
3470,25,21
3470,21,0
3470,20,0
3470,18,0
3470,17,0
3470,16,0
3471,15,1
3471,14,0
3471,13,0
3471,12,0
3471,10,0
3471,9,0
3471,8,0
3471,7,0
3471,5,0
3471,4,0
3491,23,20
3491,20,0
3491,18,0
3491,17,0
3491,16,0
3491,15,0
3491,14,0
3491,13,0
3491,12,0
3491,11,0
3491,10,0
3491,9,0
3492,9,1
3492,8,0
3492,6,0
3492,4,0
3513,24,21
3513,21,0
3513,20,0
3513,18,0
3513,17,0
3514,17,1
3514,16,0
3514,14,0
3514,13,0
3514,12,0
3514,10,0
3514,9,0
3514,8,0
3514,7,0
3514,5,0
3514,4,0
3534,23,20
3534,19,0
3534,18,0
3534,17,0
3535,17,1
3535,15,0
3535,14,0
3535,13,0
3535,12,0
3535,10,0
3535,9,0
3535,8,0
3535,7,0
3535,6,0
3535,5,0
3535,4,0
3554,22,19
3555,19,1
3555,18,0
3555,17,0
3555,16,0
3555,15,0
3555,14,0
3555,13,0
3555,12,0
3555,11,0
3555,10,0
3555,9,0
3555,8,0
3555,6,0
3555,5,0
3555,4,0
3575,23,20
3576,20,1
3576,19,0
3576,18,0
3576,17,0
3576,16,0
3576,15,0
3576,14,0
3576,13,0
3576,11,0
3576,10,0
3576,9,0
3576,8,0
3576,6,0
3576,5,0
3577,5,1
3598,24,21
3598,21,0
3598,20,0
3598,19,0
3598,17,0
3598,16,0
3598,15,0
3598,14,0
3598,12,0
3598,11,0
3598,10,0
3598,9,0
3598,7,0
3598,6,0
3599,6,1
3599,5,0
3617,21,18
3617,18,0
3618,18,1
3618,17,0
3618,15,0
3618,14,0
3618,13,0
3618,12,0
3618,11,0
3618,10,0
3618,9,0
3618,8,0
3619,8,1
3619,7,0
3619,6,0
3619,5,0
3640,24,21
3640,21,0
3640,20,0
3640,18,0
3640,17,0
3640,16,0
3640,15,0
3640,13,0
3640,12,0
3641,12,1
3641,11,0
3641,9,0
3641,8,0
3645,11,4
3645,9,0
3646,9,1
3665,27,19
3665,21,0
3665,20,0
3666,20,1
3666,19,0
3666,17,0
3666,15,0
3666,14,0
3666,13,0
3666,12,0
3666,10,0
3666,9,0
3666,8,0
3666,6,0
3667,6,1
3667,5,0
3687,24,20
3687,21,0
3687,20,0
3687,18,0
3688,18,1
3688,17,0
3688,15,0
3688,14,0
3688,13,0
3688,12,0
3688,10,0
3688,9,0
3688,8,0
3688,7,0
3688,5,0
3688,4,0
3708,23,20
3708,19,0
3708,18,0
3708,17,0
3709,17,1
3709,16,0
3709,15,0
3709,14,0
3709,13,0
3709,11,0
3709,10,0
3709,9,0
3709,8,0
3709,6,0
3709,5,0
3709,4,0
3730,24,21
3731,21,1
3731,19,0
3731,18,0
3731,17,0
3731,15,0
3731,14,0
3731,13,0
3731,12,0
3731,10,0
3731,9,0
3731,8,0
3731,7,0
3731,6,0
3731,5,0
3731,4,0
3751,22,20
3751,19,0
3752,19,1
3752,18,0
3752,16,0
3752,15,0
3752,14,0
3752,13,0
3752,11,0
3752,10,0
3752,9,0
3752,8,0
3752,7,0
3752,6,0
3752,5,0
3753,5,1
3772,22,19
3772,19,0
3772,18,0
3773,18,1
3773,17,0
3773,15,0
3773,14,0
3773,13,0
3773,11,0
3773,10,0
3773,9,0
3773,8,0
3773,6,0
3773,5,0
3773,4,0
3773,3,0
3794,23,21
3794,20,0
3794,19,0
3794,18,0
3794,17,0
3795,16,1
3795,15,0
3795,14,0
3795,13,0
3795,11,0
3795,10,0
3795,9,0
3795,8,0
3795,6,0
3795,5,0
3795,4,0
3816,24,21
3816,21,0
3816,19,0
3816,18,0
3816,17,0
3817,17,1
3817,15,0
3817,14,0
3817,13,0
3817,11,0
3817,10,0
3817,9,0
3817,8,0
3817,6,0
3817,5,0
3817,4,0
3837,23,20
3837,20,0
3837,18,0
3837,17,0
3837,16,0
3837,14,0
3838,14,1
3838,13,0
3838,12,0
3838,10,0
3838,9,0
3838,8,0
3838,7,0
3838,6,0
3838,5,0
3838,4,0
3857,22,19
3857,19,0
3857,18,0
3857,17,0
3857,16,0
3857,15,0
3857,13,0
3857,12,0
3858,12,1
3858,11,0
3858,9,0
3858,8,0
3858,7,0
3858,6,0
3858,5,0
3858,4,0
3879,24,21
3879,21,0
3879,20,0
3879,18,0
3879,17,0
3879,16,0
3880,15,1
3880,14,0
3880,13,0
3880,12,0
3880,10,0
3880,9,0
3880,8,0
3880,7,0
3880,5,0
3880,4,0
3901,24,21
3901,21,0
3901,19,0
3901,18,0
3901,17,0
3901,16,0
3901,14,0
3901,13,0
3902,13,1
3902,12,0
3902,10,0
3902,9,0
3902,8,0
3902,6,0
3902,5,0
3902,4,0
3921,22,19
3921,19,0
3921,18,0
3921,16,0
3921,15,0
3921,14,0
3921,12,0
3921,11,0
3921,10,0
3921,9,0
3922,9,1
3922,8,0
3922,7,0
3922,6,0
3922,5,0
3922,4,0
3941,22,19
3945,23,4
3945,22,0
3945,21,0
3945,20,0
3945,19,0
3945,18,0
3945,16,0
3945,15,0
3945,14,0
3945,13,0
3945,11,0
3945,10,0
3945,9,0
3945,8,0
3946,8,1
3965,26,19
3965,21,0
3965,20,0
3965,18,0
3965,17,0
3965,16,0
3965,15,0
3965,13,0
3965,12,0
3965,11,0
3965,10,0
3965,8,0
3965,6,0
3966,6,1
3966,5,0
3966,4,0
3986,23,20
3986,20,0
3986,19,0
3986,17,0
3986,16,0
3986,15,0
3986,14,0
3986,13,0
3986,12,0
3986,11,0
3986,10,0
3986,8,0
3987,8,1
3987,7,0
3987,6,0
3987,4,0
4007,23,20
4007,20,0
4007,19,0
4007,17,0
4007,16,0
4007,15,0
4007,14,0
4007,12,0
4007,11,0
4008,11,1
4008,9,0
4008,8,0
4008,7,0
4008,6,0
4008,5,0
4008,4,0
4029,24,21
4029,21,0
4029,20,0
4029,18,0
4029,17,0
4029,16,0
4029,15,0
4029,13,0
4029,12,0
4030,12,1
4030,10,0
4030,9,0
4030,8,0
4030,7,0
4030,5,0
4030,4,0
4050,23,20
4050,20,0
4050,19,0
4050,17,0
4050,16,0
4050,15,0
4050,13,0
4050,12,0
4050,11,0
4050,10,0
4051,10,1
4051,9,0
4051,8,0
4051,7,0
4051,5,0
4051,4,0
4072,24,21
4072,21,0
4072,20,0
4072,18,0
4072,17,0
4072,16,0
4072,15,0
4072,13,0
4072,12,0
4073,12,1
4073,10,0
4073,9,0
4073,8,0
4073,7,0
4073,5,0
4073,4,0
4092,22,19
4092,19,0
4092,18,0
4092,17,0
4092,16,0
4092,15,0
4092,14,0
4092,12,0
4092,11,0
4092,10,0
4092,9,0
4092,7,0
4092,6,0
4092,5,0
4093,5,1
4093,4,0
4111,21,18
4111,18,0
4111,17,0
4111,16,0
4111,15,0
4111,14,0
4112,14,1
4112,13,0
4112,12,0
4112,11,0
4112,10,0
4112,9,0
4112,8,0
4112,6,0
4112,5,0
4112,4,0
4133,24,21
4133,21,0
4133,19,0
4133,18,0
4133,17,0
4134,17,1
4134,15,0
4134,14,0
4134,13,0
4134,12,0
4134,10,0
4134,9,0
4134,8,0
4134,6,0
4134,5,0
4135,5,1
4156,25,21
4156,21,0
4157,20,1
4157,19,0
4157,18,0
4157,17,0
4157,15,0
4157,14,0
4157,13,0
4157,11,0
4157,10,0
4157,9,0
4157,8,0
4157,6,0
4157,5,0
4157,4,0
4178,24,21
4178,20,0
4178,19,0
4179,19,1
4179,18,0
4179,16,0
4179,15,0
4179,14,0
4179,13,0
4179,11,0
4179,10,0
4179,9,0
4179,8,0
4179,6,0
4179,5,0
4179,4,0
4201,24,22
4201,21,0
4201,20,0
4201,19,0
4201,18,0
4201,16,0
4202,16,1
4202,15,0
4202,14,0
4202,12,0
4202,11,0
4202,10,0
4202,9,0
4202,7,0
4202,6,0
4202,5,0
4220,21,18
4220,18,0
4220,17,0
4220,16,0
4220,15,0
4221,15,1
4221,13,0
4221,12,0
4221,11,0
4221,10,0
4221,9,0
4221,8,0
4221,7,0
4221,6,0
4221,5,0
4221,4,0
4242,24,21
4242,20,0
4242,19,0
4242,18,0
4243,18,1
4243,16,0
4243,15,0
4243,14,0
4243,13,0
4243,11,0
4243,10,0
4243,9,0
4243,8,0
4243,6,0
4243,5,0
4243,4,0
4263,23,20
4263,20,0
4263,18,0
4263,17,0
4263,16,0
4264,15,1
4264,14,0
4264,13,0
4264,12,0
4264,10,0
4264,9,0
4264,8,0
4264,7,0
4264,6,0
4264,5,0
4264,4,0
4284,23,20
4284,20,0
4284,18,0
4284,17,0
4284,16,0
4284,14,0
4285,14,1
4285,13,0
4285,12,0
4285,10,0
4285,9,0
4285,8,0
4285,7,0
4285,6,0
4285,5,0
4285,4,0
4304,22,19
4304,19,0
4304,18,0
4304,17,0
4304,16,0
4304,15,0
4304,13,0
4304,12,0
4304,11,0
4305,11,1
4305,10,0
4305,9,0
4305,8,0
4305,7,0
4305,5,0
4305,4,0
4324,22,19
4324,19,0
4324,18,0
4324,17,0
4324,16,0
4324,15,0
4324,14,0
4324,12,0
4324,11,0
4324,10,0
4324,9,0
4324,7,0
4324,6,0
4325,6,1
4325,5,0
4325,4,0
4344,22,19
4344,19,0
4344,18,0
4344,17,0
4344,16,0
4344,15,0
4344,14,0
4344,13,0
4344,12,0
4344,11,0
4345,11,1
4345,10,0
4345,9,0
4345,7,0
4345,5,0
4345,4,0
4365,23,20
4365,20,0
4365,19,0
4365,17,0
4365,16,0
4365,15,0
4365,14,0
4365,12,0
4365,11,0
4365,10,0
4365,9,0
4366,9,1
4372,14,6
4372,13,0
4372,12,0
4372,10,0
4392,29,20
4393,21,1
4393,20,0
4393,19,0
4394,18,1
4394,17,0
4394,16,0
4394,15,0
4395,14,1
4395,13,0
4396,13,1
4396,12,0
4396,10,0
4396,9,0
4396,8,0
4396,6,0
4414,23,18
4414,22,0
4414,20,0
4414,18,0
4414,17,0
4414,16,0
4415,16,1
4415,15,0
4415,14,0
4415,12,0
4415,11,0
4415,10,0
4415,9,0
4415,7,0
4415,6,0
4415,5,0
4435,23,20
4435,20,0
4435,19,0
4435,18,0
4435,17,0
4435,16,0
4435,14,0
4435,13,0
4436,13,1
4436,12,0
4436,10,0
4436,9,0
4436,8,0
4436,7,0
4436,5,0
4436,4,0
4455,22,19
4455,19,0
4455,17,0
4455,16,0
4455,15,0
4455,14,0
4455,13,0
4455,12,0
4455,11,0
4456,11,1
4456,9,0
4456,8,0
4456,7,0
4456,6,0
4456,5,0
4456,4,0
4477,24,21
4477,21,0
4477,20,0
4477,18,0
4477,17,0
4477,16,0
4477,15,0
4477,13,0
4478,13,1
4478,12,0
4478,10,0
4478,9,0
4478,8,0
4478,7,0
4478,5,0
4478,4,0
4499,24,21
4499,21,0
4499,20,0
4499,18,0
4499,17,0
4499,16,0
4499,15,0
4499,13,0
4499,12,0
4500,12,1
4500,10,0
4500,9,0
4500,8,0
4500,7,0
4500,5,0
4500,4,0
4521,24,21
4521,21,0
4521,20,0
4521,18,0
4521,17,0
4521,16,0
4521,15,0
4522,14,1
4522,13,0
4522,12,0
4522,10,0
4522,9,0
4522,8,0
4522,7,0
4522,5,0
4522,4,0
4542,23,20
4542,20,0
4542,18,0
4542,17,0
4542,16,0
4542,15,0
4542,14,0
4542,13,0
4543,13,1
4543,12,0
4543,10,0
4543,9,0
4543,8,0
4543,7,0
4543,5,0
4543,4,0
4564,24,21
4564,21,0
4564,19,0
4564,18,0
4564,17,0
4565,17,1
4565,15,0
4565,14,0
4565,13,0
4565,12,0
4565,10,0
4565,9,0
4565,8,0
4565,7,0
4565,5,0
4565,4,0
4585,23,20
4585,19,0
4585,18,0
4585,17,0
4585,16,0
4586,15,1
4586,14,0
4586,13,0
4586,12,0
4586,11,0
4586,10,0
4586,9,0
4586,8,0
4586,6,0
4586,5,0
4586,4,0
4606,23,20
4606,19,0
4606,18,0
4606,17,0
4607,17,1
4607,16,0
4607,15,0
4607,14,0
4607,13,0
4607,11,0
4607,10,0
4607,9,0
4607,8,0
4607,6,0
4607,5,0
4607,4,0
4628,24,21
4628,20,0
4629,20,1
4629,19,0
4629,18,0
4629,16,0
4629,15,0
4629,14,0
4629,12,0
4629,11,0
4629,10,0
4629,9,0
4629,7,0
4629,6,0
4629,5,0
4630,5,1
4649,22,19
4650,20,1
4650,19,0
4650,18,0
4650,16,0
4650,15,0
4650,14,0
4650,13,0
4650,12,0
4650,11,0
4650,10,0
4650,9,0
4650,7,0
4650,6,0
4651,6,1
4651,5,0
4672,24,21
4672,20,0
4672,19,0
4672,18,0
4672,16,0
4672,15,0
4672,14,0
4672,13,0
4672,11,0
4672,10,0
4672,9,0
4672,8,0
4672,7,0
4673,7,1
4673,6,0
4673,5,0
4693,23,20
4694,21,1
4694,20,0
4694,19,0
4694,17,0
4694,16,0
4694,15,0
4694,14,0
4694,12,0
4694,11,0
4694,10,0
4694,9,0
4694,7,0
4694,6,0
4695,6,1
4695,5,0
4715,23,20
4715,20,0
4715,19,0
4715,18,0
4715,16,0
4715,15,0
4715,14,0
4715,13,0
4715,12,0
4715,11,0
4715,10,0
4715,9,0
4715,7,0
4716,7,1
4716,6,0
4716,5,0
4737,24,21
4737,21,0
4737,20,0
4737,19,0
4737,17,0
4737,16,0
4737,15,0
4737,14,0
4737,12,0
4737,11,0
4737,10,0
4737,8,0
4738,8,1
4738,7,0
4738,6,0
4738,4,0
4759,24,21
4759,21,0
4759,20,0
4759,19,0
4759,17,0
4759,16,0
4759,15,0
4759,14,0
4759,12,0
4759,11,0
4760,11,1
4760,10,0
4760,8,0
4760,7,0
4760,6,0
4760,4,0
4781,24,21
4781,21,0
4781,20,0
4781,18,0
4781,17,0
4781,16,0
4781,15,0
4781,13,0
4781,12,0
4782,12,1
4782,11,0
4782,9,0
4786,12,4
4787,12,1
4787,11,0
4787,9,0
4804,25,17
4804,19,0
4804,18,0
4804,17,0
4804,16,0
4804,15,0
4804,14,0
4804,12,0
4804,11,0
4804,10,0
4804,9,0
4804,8,0
4805,8,1
4805,7,0
4805,6,0
4805,4,0
4824,22,19
4824,19,0
4824,18,0
4824,17,0
4824,16,0
4825,16,1
4825,15,0
4825,14,0
4825,13,0
4825,11,0
4825,10,0
4825,9,0
4825,8,0
4825,6,0
4825,5,0
4825,4,0
4845,23,20
4845,20,0
4845,19,0
4845,18,0
4845,17,0
4845,16,0
4845,15,0
4845,13,0
4845,12,0
4845,11,0
4845,9,0
4846,9,1
4846,8,0
4846,7,0
4846,5,0
4846,4,0
4867,24,21
4867,21,0
4867,20,0
4867,19,0
4867,17,0
4867,16,0
4867,15,0
4867,13,0
4867,12,0
4867,11,0
4867,10,0
4867,8,0
4867,7,0
4867,6,0
4867,5,0
4868,4,1
4888,23,20
4888,20,0
4888,19,0
4888,18,0
4888,16,0
4888,15,0
4888,14,0
4889,14,1
4889,13,0
4889,12,0
4889,10,0
4889,9,0
4889,8,0
4889,6,0
4889,5,0
4889,4,0
4909,23,20
4909,20,0
4909,19,0
4909,17,0
4909,16,0
4909,15,0
4909,13,0
4909,12,0
4909,11,0
4909,10,0
4909,9,0
4909,8,0
4909,7,0
4910,7,1
4910,5,0
4910,4,0
4932,25,22
4932,22,0
4932,21,0
4932,20,0
4932,18,0
4932,17,0
4932,16,0
4932,15,0
4932,13,0
4933,13,1
4933,12,0
4933,11,0
4933,9,0
4933,8,0
4933,7,0
4933,6,0
4954,24,21
4954,21,0
4954,20,0
4954,18,0
4954,17,0
4954,16,0
4954,15,0
4954,13,0
4954,12,0
4955,12,1
4955,10,0
4955,9,0
4955,8,0
4955,7,0
4955,5,0
4955,4,0
4976,24,21
4976,21,0
4976,20,0
4976,18,0
4976,17,0
4976,16,0
4976,15,0
4976,13,0
4976,12,0
4976,11,0
4976,10,0
4976,8,0
4976,7,0
4977,7,1
4977,6,0
4977,4,0
4999,25,22
4999,22,0
4999,21,0
4999,20,0
4999,18,0
4999,17,0
4999,16,0
4999,15,0
4999,13,0
4999,11,0
5000,11,1
5000,10,0
5000,8,0
5000,7,0
5000,6,0
5000,5,0
5019,22,19
5019,19,0
5019,18,0
5019,17,0
5019,16,0
5019,15,0
5019,14,0
5019,12,0
5019,11,0
5019,10,0
5019,9,0
5019,7,0
5019,6,0
5020,6,1
5020,5,0
5020,4,0
5040,23,20
5041,21,1
5041,20,0
5041,19,0
5041,17,0
5041,16,0
5041,15,0
5041,14,0
5041,12,0
5041,11,0
5041,10,0
5041,9,0
5041,7,0
5041,6,0
5041,5,0
5041,3,0
5062,23,21
5062,20,0
5063,20,1
5063,19,0
5063,18,0
5063,16,0
5063,15,0
5063,14,0
5063,13,0
5063,11,0
5063,10,0
5063,9,0
5063,7,0
5063,6,0
5063,5,0
5063,4,0
5084,23,21
5084,20,0
5084,19,0
5085,19,1
5085,18,0
5085,16,0
5085,15,0
5085,14,0
5085,12,0
5085,11,0
5085,10,0
5085,9,0
5085,7,0
5085,6,0
5085,5,0
5085,4,0
5106,23,21
5106,20,0
5107,20,1
5107,19,0
5107,18,0
5107,16,0
5107,15,0
5107,14,0
5107,13,0
5107,11,0
5107,10,0
5107,9,0
5107,8,0
5107,6,0
5107,5,0
5108,5,1
5128,24,20
5128,20,0
5128,19,0
5128,18,0
5128,17,0
5128,14,0
5129,14,1
5129,13,0
5129,12,0
5129,11,0
5129,10,0
5129,9,0
5129,8,0
5129,6,0
5129,5,0
5129,4,0
5148,22,19
5148,19,0
5148,18,0
5148,17,0
5148,16,0
5148,15,0
5148,13,0
5148,12,0
5148,11,0
5149,11,1
5149,9,0
5149,8,0
5149,7,0
5149,6,0
5149,5,0
5149,4,0
5170,24,21
5170,21,0
5170,20,0
5170,18,0
5170,17,0
5170,16,0
5170,15,0
5170,13,0
5170,12,0
5170,11,0
5170,10,0
5171,9,1
5171,8,0
5171,7,0
5171,5,0
5171,4,0
5191,23,20
5191,20,0
5191,19,0
5191,17,0
5191,16,0
5191,15,0
5191,14,0
5191,12,0
5191,11,0
5191,10,0
5191,9,0
5192,9,1
5192,8,0
5192,7,0
5192,6,0
5192,4,0
5211,22,19
5211,19,0
5211,18,0
5211,17,0
5211,16,0
5211,15,0
5211,14,0
5211,12,0
5211,11,0
5211,10,0
5211,9,0
5211,7,0
5211,6,0
5211,5,0
5212,5,1
5212,4,0
5233,24,21
5233,21,0
5233,20,0
5233,19,0
5233,17,0
5233,16,0
5233,15,0
5233,14,0
5233,12,0
5233,11,0
5233,10,0
5233,9,0
5233,7,0
5234,7,1
5234,6,0
5234,4,0
5255,24,21
5255,21,0
5255,20,0
5255,19,0
5255,17,0
5255,16,0
5255,15,0
5255,14,0
5255,12,0
5255,11,0
5255,10,0
5255,9,0
5256,8,1
5256,7,0
5256,6,0
5256,4,0
5276,23,20
5276,20,0
5276,19,0
5276,17,0
5276,16,0
5276,15,0
5276,14,0
5276,12,0
5276,11,0
5276,10,0
5276,9,0
5276,8,0
5277,8,1
5277,7,0
5277,6,0
5277,4,0
5297,23,20
5297,20,0
5297,19,0
5297,17,0
5297,16,0
5297,15,0
5297,14,0
5297,12,0
5297,11,0
5297,10,0
5297,9,0
5297,7,0
5297,6,0
5297,5,0
5298,5,1
5298,4,0
5317,22,19
5317,19,0
5318,19,1
5318,18,0
5318,16,0
5318,15,0
5318,14,0
5318,13,0
5318,11,0
5318,10,0
5318,9,0
5318,8,0
5318,7,0
5318,6,0
5318,5,0
5319,5,1
5339,23,20
5339,20,0
5339,19,0
5339,18,0
5339,16,0
5339,15,0
5340,15,1
5340,14,0
5340,12,0
5340,11,0
5340,10,0
5340,9,0
5340,8,0
5340,7,0
5340,6,0
5340,5,0
5361,24,21
5361,21,0
5361,19,0
5361,18,0
5361,17,0
5361,16,0
5366,19,5
5366,18,0
5366,17,0
5366,16,0
5366,14,0
5366,13,0
5366,12,0
5367,11,1
5367,10,0
5367,9,0
5384,25,17
5384,19,0
5384,18,0
5384,17,0
5384,16,0
5384,15,0
5385,15,1
5385,14,0
5385,13,0
5385,11,0
5385,10,0
5385,9,0
5385,8,0
5385,6,0
5385,5,0
5385,4,0
5406,24,21
5406,21,0
5406,20,0
5406,18,0
5406,17,0
5406,16,0
5406,15,0
5406,13,0
5406,12,0
5406,11,0
5406,10,0
5406,8,0
5407,8,1
5407,7,0
5407,6,0
5407,4,0
5427,23,20
5427,20,0
5427,19,0
5427,17,0
5427,16,0
5427,15,0
5427,14,0
5427,12,0
5427,11,0
5427,10,0
5427,9,0
5427,8,0
5427,7,0
5427,6,0
5428,6,1
5428,5,0
5446,21,18
5446,18,0
5447,18,1
5447,17,0
5447,16,0
5447,15,0
5447,14,0
5447,13,0
5447,11,0
5447,10,0
5447,9,0
5447,8,0
5447,6,0
5447,5,0
5447,4,0
5447,3,0
5467,22,20
5467,19,0
5467,18,0
5467,17,0
5468,17,1
5468,16,0
5468,15,0
5468,14,0
5468,13,0
5468,11,0
5468,10,0
5468,9,0
5468,8,0
5468,6,0
5468,5,0
5468,4,0
5489,24,21
5489,21,0
5489,19,0
5489,18,0
5489,17,0
5489,16,0
5490,15,1
5490,14,0
5490,13,0
5490,11,0
5490,10,0
5490,9,0
5490,8,0
5490,6,0
5490,5,0
5490,4,0
5510,23,20
5510,20,0
5510,18,0
5510,17,0
5510,16,0
5510,15,0
5510,14,0
5510,13,0
5510,12,0
5510,11,0
5511,10,1
5511,9,0
5511,8,0
5511,7,0
5511,5,0
5511,4,0
5532,24,21
5532,21,0
5532,20,0
5532,18,0
5532,17,0
5532,16,0
5532,15,0
5532,13,0
5532,12,0
5532,11,0
5532,10,0
5533,9,1
5533,8,0
5533,7,0
5533,6,0
5533,4,0
5554,24,21
5554,21,0
5554,20,0
5554,18,0
5554,17,0
5554,16,0
