time (ms),latency (ms),consume (ms)
20993,2,11
21003,1,10
21013,1,10
21024,2,11
21034,1,10
21044,1,10
21055,2,11
21065,1,10
21075,1,10
21086,2,11
21096,1,10
21106,1,10
21116,1,10
21127,1,11
21137,1,10
21147,1,10
21158,1,11
21168,1,10
21178,1,10
21189,1,11
21199,1,10
21210,1,11
21220,1,10
21230,1,10
21241,1,11
21251,1,10
21261,1,10
21272,1,11
21282,1,10
21292,1,10
21302,1,10
21313,1,11
21323,1,10
21334,2,11
21344,1,10
21354,1,10
21365,2,11
21375,1,10
21385,1,10
21396,1,11
21406,1,10
21416,1,10
21426,1,10
21437,1,11
21447,1,10
21458,2,11
21468,1,10
21478,1,10
21489,2,11
21499,1,10
21509,1,10
21520,2,11
21530,1,10
21540,1,10
21550,1,10
21561,1,11
21571,1,10
21581,1,10
21592,1,11
21602,1,10
21612,1,10
21623,2,11
21633,1,10
21643,1,10
21653,1,10
21664,1,11
21674,1,10
21684,1,10
21695,1,11
21705,1,10
21715,1,10
21725,1,10
21736,1,11
21746,1,10
21756,1,10
21767,1,11
21777,1,10
21788,2,11
21798,1,10
21808,1,10
21818,1,10
21829,1,11
21839,1,10
21850,2,11
21860,1,10
21870,1,10
21880,1,10
21891,1,11
21901,1,10
21911,1,10
21922,2,11
21932,1,10
21942,1,10
21953,2,11
21963,1,10
21973,1,10
21983,1,10
21994,1,11
22004,1,10
22015,2,11
22025,1,10
22035,1,10
22045,1,10
22056,1,11
22066,1,10
22076,1,10
22087,1,11
22097,1,10
22107,1,10
22118,1,11
22128,1,10
22139,2,11
22149,1,10
22159,1,10
22169,1,10
22180,1,11
22190,1,10
22201,2,11
22211,1,10
22221,1,10
22231,1,10
22242,1,11
22252,1,10
22262,1,10
22273,1,11
22283,1,10
22293,1,10
22304,1,11
22314,1,10
22324,1,10
22335,1,11
22345,1,10
22355,1,10
22366,1,11
22376,1,10
22386,1,10
22397,1,11
22407,1,10
22417,1,10
22428,1,11
22438,1,10
22449,2,11
22459,1,10
22469,1,10
22480,2,11
22490,1,10
22500,1,10
22511,2,11
22521,1,10
22531,1,10
22542,2,11
22552,1,10
22562,1,10
22573,1,11
22583,1,10
22594,2,11
22604,1,10
22614,1,10
22625,2,11
22635,1,10
22645,1,10
22656,2,11
22666,1,10
22676,1,10
22687,2,11
22697,1,10
22707,1,10
22717,1,10
22728,1,11
22739,1,11
22750,1,11
22761,1,11
22771,1,10
22782,1,11
22792,1,10
22803,1,11
22813,1,10
22824,1,11
22836,3,12
22845,1,9
22855,1,10
22866,2,11
22876,1,10
22886,1,10
22896,1,10
22907,1,11
22917,1,10
22928,2,11
22938,1,10
22948,1,10
22958,1,10
22969,1,11
22979,1,10
22992,4,13
23000,1,8
23010,1,10
23020,1,10
23031,1,11
23041,1,10
23051,1,10
23062,1,11
23072,1,10
23082,1,10
23093,1,11
23103,1,10
23113,1,10
23124,1,11
23134,1,10
23144,1,10
23155,1,11
23165,1,10
23175,1,10
23185,0,10
23196,1,11
23206,1,10
23217,1,11
23228,2,11
23238,1,10
23248,1,10
23259,2,11
23269,1,10
23280,2,11
23290,1,10
23301,2,11
23311,1,10
23322,2,11
23333,2,11
23343,2,10
23353,1,10
23363,1,10
23374,2,11
23384,1,10
23394,1,10
23405,1,11
23415,1,10
23425,1,10
23436,2,11
23446,1,10
23456,1,10
23467,2,11
23477,1,10
23487,1,10
23498,2,11
23508,1,10
23519,2,11
23529,1,10
23539,1,10
23550,2,11
23560,1,10
23570,1,10
23580,1,10
23591,1,11
23601,1,10
23611,1,10
23622,1,11
23632,1,10
23643,2,11
23653,1,10
23663,1,10
23674,2,11
23684,1,10
23694,1,10
23705,1,11
23715,1,10
23725,1,10
23736,1,11
23746,1,10
23756,1,10
23766,1,10
23777,1,11
23787,1,10
23797,1,10
23808,1,11
23818,1,10
23829,2,11
23839,1,10
23849,1,10
23860,2,11
23870,1,10
23880,1,10
23890,1,10
23901,1,11
23911,1,10
23921,1,10
23931,1,10
23942,1,11
23952,1,10
23962,1,10
23973,1,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24034,1,10
24045,2,11
24055,1,10
24065,1,10
24075,1,10
24086,1,11
24096,1,10
24106,1,10
24117,1,11
24127,1,10
24137,1,10
24148,2,11
24157,0,9
24168,1,11
24178,1,10
24188,0,10
24199,1,11
24209,1,10
24219,0,10
24229,0,10
24239,0,10
24250,1,11
24260,1,10
24270,0,10
24281,1,11
24291,1,10
24301,1,10
24311,0,10
24322,1,11
24332,1,10
24342,1,10
24352,0,10
24362,0,10
24373,1,11
24383,1,10
24393,1,10
24403,0,10
24413,0,10
24424,1,11
24434,1,10
24444,1,10
24454,0,10
24464,0,10
24475,1,11
24485,1,10
24495,1,10
24505,0,10
24515,0,10
24526,1,11
24536,1,10
24546,1,10
24556,0,10
24567,1,11
24577,1,10
24587,1,10
24597,0,10
24607,0,10
24618,1,11
24628,1,10
24638,0,10
24648,0,10
24659,1,11
24669,1,10
24679,1,10
24689,0,10
24699,0,10
24710,1,11
24720,1,10
24731,1,11
24741,1,10
24752,2,11
24762,1,10
24772,1,10
24783,2,11
24793,1,10
24803,1,10
24813,1,10
24824,1,11
24834,1,10
24845,1,11
24855,1,10
24865,1,10
24876,1,11
24886,1,10
24897,1,11
24907,1,10
24918,1,11
24929,1,11
24940,1,11
24950,1,10
24961,2,11
24971,1,10
24981,1,10
24992,2,11
25002,1,10
25012,1,10
25023,2,11
25036,4,13
25045,1,9
25056,1,11
25067,2,11
25077,1,10
25088,2,11
25098,1,10
25109,2,11
25119,1,10
25130,2,11
25140,1,10
25151,2,11
25161,1,10
25172,1,11
25182,1,10
25193,1,11
25205,3,12
25214,2,9
25225,2,11
25234,1,9
25245,1,11
25255,1,10
25265,1,10
25276,2,11
25286,1,10
25296,1,10
25307,2,11
25317,1,10
25327,1,10
25338,1,11
25348,1,10
25358,1,10
25369,1,11
25379,1,10
25389,1,10
25400,2,11
25410,1,10
25420,1,10
25431,2,11
25441,1,10
25451,1,10
25462,2,11
25472,1,10
25482,1,10
25493,2,11
25503,1,10
25513,1,10
25523,1,10
25534,1,11
25544,1,10
25554,1,10
25565,1,11
25575,1,10
25585,1,10
25596,2,11
25606,1,10
25616,1,10
25626,1,10
25637,1,11
25647,1,10
25658,2,11
25669,2,11
25678,1,9
25688,1,10
25699,1,11
25711,3,12
25719,1,8
25729,1,10
25739,1,10
25749,0,10
25759,0,10
25770,1,11
25780,1,10
25790,1,10
25800,0,10
25810,0,10
25821,1,11
25831,1,10
25841,1,10
25851,1,10
25862,1,11
25875,4,13
25882,1,7
25892,1,10
25902,0,10
25912,0,10
25923,1,11
25933,1,10
25943,1,10
25953,0,10
25963,0,10
25974,1,11
25984,1,10
25994,1,10
26004,1,10
26014,0,10
26025,1,11
26035,1,10
26045,1,10
26055,0,10
26065,0,10
26076,1,11
26086,1,10
26096,1,10
26106,0,10
26116,0,10
26127,1,11
26137,1,10
26147,1,10
26157,1,10
26167,0,10
26177,0,10
26188,1,11
26198,1,10
26208,0,10
26218,0,10
26229,1,11
26240,2,11
26250,1,10
26260,1,10
26270,1,10
26281,1,11
26291,1,10
26301,1,10
26312,1,11
26322,1,10
26333,2,11
26343,1,10
26353,1,10
26363,1,10
26374,1,11
26384,1,10
26395,2,11
26405,1,10
26415,1,10
26425,1,10
26436,1,11
26446,1,10
26457,2,11
26467,1,10
26477,1,10
26488,2,11
26498,1,10
26508,1,10
26519,2,11
26529,1,10
26539,1,10
26550,2,11
26560,1,10
26571,2,11
26581,2,10
26591,1,10
26601,1,10
26611,1,10
26622,1,11
26632,1,10
26643,2,11
26653,1,10
26663,1,10
26674,2,11
26684,1,10
26695,2,11
26705,1,10
26715,1,10
26726,2,11
26736,1,10
26746,1,10
26757,1,11
26767,1,10
26778,2,11
26788,1,10
26798,1,10
26809,2,11
26819,1,10
26830,2,11
26840,1,10
26851,2,11
26861,1,10
26872,1,11
26882,1,10
26893,1,11
26903,1,10
26914,2,11
26924,1,10
26934,1,10
26944,1,10
26955,1,11
26965,1,10
26975,1,10
26986,1,11
26997,2,11
27006,1,9
27017,1,11
27028,2,11
27038,2,10
27048,1,10
27058,1,10
27069,1,11
27079,1,10
27089,1,10
27100,1,11
27110,1,10
27121,2,11
27131,1,10
27142,2,11
27152,1,10
27162,1,10
27173,2,11
27183,1,10
27194,2,11
27204,1,10
27214,1,10
27225,2,11
27235,1,10
27245,1,10
27256,2,11
27266,1,10
27276,1,10
27287,2,11
27297,1,10
27308,2,11
27318,1,10
27328,1,10
27338,1,10
27349,1,11
27359,1,10
27370,2,11
27380,1,10
27390,1,10
27401,2,11
27411,1,10
27422,1,11
27433,2,11
27444,2,11
27454,2,10
27464,1,10
27474,1,10
27484,1,10
27495,2,11
27505,1,10
27515,1,10
27526,2,11
27536,1,10
27547,2,11
27557,1,10
27567,1,10
27578,2,11
27588,1,10
27598,1,10
27609,2,11
27619,1,10
27629,1,10
27640,2,11
27650,1,10
27660,1,10
27670,1,10
27681,1,11
27691,1,10
27702,2,11
27712,1,10
27722,1,10
27733,2,11
27743,1,10
27753,1,10
27764,1,11
27774,1,10
27784,1,10
27795,1,11
27805,1,10
27815,1,10
27826,1,11
27836,1,10
27846,1,10
27857,1,11
27867,1,10
27877,1,10
27888,1,11
27898,1,10
27908,1,10
27919,1,11
27929,1,10
27939,1,10
27950,1,11
27960,1,10
27971,1,11
27981,1,10
27992,2,11
28002,1,10
28013,2,11
28023,1,10
28033,1,10
28044,2,11
28054,1,10
28064,1,10
28076,2,12
28085,1,9
28096,2,11
28106,1,10
28116,1,10
28127,1,11
28137,1,10
28147,1,10
28158,2,11
28168,1,10
28178,1,10
28189,2,11
28199,1,10
28212,1,13
28223,1,11
28233,1,10
28244,1,11
28254,1,10
28265,2,11
28275,1,10
28285,1,10
28296,2,11
28307,2,11
28316,1,9
28327,1,11
28338,1,11
28349,2,11
28359,2,10
28369,1,10
28379,1,10
28390,2,11
28400,1,10
28410,1,10
28421,2,11
28431,1,10
28441,1,10
28452,2,11
28462,1,10
28472,1,10
28482,1,10
28493,1,11
28503,1,10
28514,2,11
28524,1,10
28534,1,10
28545,1,11
28555,1,10
28565,1,10
28576,1,11
28586,1,10
28597,1,11
28607,1,10
28617,1,10
28628,1,11
28638,1,10
28648,1,10
28659,1,11
28671,3,12
28680,1,9
28690,1,10
28702,2,12
28712,1,10
28722,1,10
28733,1,11
28743,1,10
28753,1,10
28764,1,11
28774,1,10
28784,1,10
28795,1,11
28805,1,10
28815,1,10
28827,1,12
28837,1,10
28847,1,10
28858,1,11
28869,2,11
28879,1,10
28889,1,10
28899,1,10
28910,1,11
28921,1,11
28931,1,10
28941,1,10
28952,1,11
28962,1,10
28972,1,10
28983,1,11
28993,1,10
29003,1,10
29014,1,11
29024,1,10
29035,2,11
29046,1,11
29057,2,11
29068,1,11
29079,2,11
29089,1,10
29099,1,10
29110,2,11
29120,1,10
29130,1,10
29141,1,11
29151,1,10
29161,1,10
29172,1,11
29182,1,10
29192,1,10
29203,1,11
29213,1,10
29224,2,11
29234,1,10
29244,1,10
29254,1,10
29265,1,11
29275,1,10
29285,1,10
29296,1,11
29306,1,10
29316,1,10
29327,1,11
29339,3,12
29348,2,9
29358,1,10
29368,1,10
29379,1,11
29390,2,11
29400,2,10
29411,2,11
29421,2,10
29431,1,10
29441,1,10
29451,1,10
29462,1,11
29472,1,10
29483,2,11
29493,1,10
29504,2,11
29514,1,10
29524,1,10
29536,3,12
29545,2,9
29555,1,10
29566,2,11
29576,1,10
29587,2,11
29597,2,10
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29648,1,10
29659,1,11
29669,1,10
29679,1,10
29690,2,11
29700,1,10
29710,1,10
29721,2,11
29731,1,10
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29782,1,10
29793,1,11
29803,1,10
29813,1,10
29824,1,11
29834,1,10
29845,2,11
29855,1,10
29865,1,10
29876,2,11
29886,1,10
29896,1,10
29907,2,11
29917,1,10
29927,1,10
29937,1,10
29948,1,11
29958,1,10
29968,1,10
29979,2,11
29989,1,10
29999,1,10
30010,2,11
30020,1,10
30030,1,10
30042,3,12
30051,1,9
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30175,2,11
30185,1,10
30195,1,10
30205,1,10
30218,3,13
30228,1,10
30239,2,11
30249,2,10
30259,1,10
30269,1,10
30279,1,10
30290,1,11
30300,1,10
30310,1,10
30321,1,11
30331,1,10
30341,1,10
30352,1,11
30362,1,10
30372,1,10
30383,1,11
30393,1,10
30403,1,10
30414,1,11
30424,1,10
30434,1,10
30445,1,11
30455,1,10
30465,1,10
30476,1,11
30487,1,11
30497,1,10
30507,1,10
30518,1,11
30528,1,10
30538,1,10
30549,1,11
30559,1,10
30569,1,10
30580,2,11
30590,1,10
30600,1,10
30611,1,11
30621,1,10
30631,1,10
30641,1,10
30652,1,11
30662,1,10
30673,1,11
30683,1,10
30693,1,10
30703,1,10
30714,1,11
30724,1,10
30734,1,10
30745,1,11
30755,1,10
30765,1,10
30776,1,11
30786,1,10
30796,1,10
30807,1,11
30817,1,10
30827,1,10
30838,1,11
30848,1,10
30858,1,10
30869,1,11
30879,1,10
30889,1,10
30900,2,11
30910,1,10
30920,1,10
30931,2,11
30941,1,10
30951,1,10
30961,1,10
30972,1,11
30982,1,10
30992,1,10
31003,1,11
31013,1,10
31024,2,11
31034,1,10
31044,1,10
31054,1,10
31065,1,11
31075,1,10
31085,1,10
31096,1,11
31106,1,10
31116,1,10
31127,1,11
31137,1,10
31147,1,10
31157,1,10
31168,1,11
31178,1,10
31188,1,10
31199,1,11
31209,1,10
31219,1,10
31230,1,11
31240,1,10
31250,1,10
31261,1,11
31271,1,10
31281,1,10
31292,1,11
31302,1,10
31312,1,10
31322,0,10
31333,1,11
31343,1,10
31354,2,11
31364,1,10
31374,1,10
31385,2,11
31395,1,10
31405,1,10
31415,1,10
31426,1,11
31436,1,10
31446,1,10
31457,1,11
31467,1,10
31477,1,10
31488,1,11
31498,1,10
31508,1,10
31519,1,11
31529,1,10
31539,1,10
31550,2,11
31560,1,10
31570,1,10
31581,2,11
31591,1,10
31601,1,10
31611,1,10
31622,1,11
31632,1,10
31642,1,10
31653,1,11
31663,1,10
31673,1,10
31684,1,11
31694,1,10
31705,2,11
31715,1,10
31725,1,10
31735,1,10
31746,1,11
31756,1,10
31766,1,10
31777,1,11
31787,1,10
31797,1,10
31808,1,11
31818,1,10
31828,1,10
31838,0,10
31849,1,11
31859,1,10
31870,2,11
31880,1,10
31890,1,10
31900,1,10
31911,1,11
31921,1,10
31931,1,10
31942,1,11
31952,1,10
31962,1,10
31973,1,11
31983,1,10
31994,1,11
32004,1,10
32014,1,10
32024,1,10
32035,1,11
32045,1,10
32056,1,11
32066,1,10
32076,1,10
32086,1,10
32097,1,11
32107,1,10
32118,1,11
32128,1,10
32138,1,10
32148,1,10
32159,1,11
32169,1,10
32179,1,10
32190,1,11
32200,1,10
32210,1,10
32221,1,11
32231,1,10
32241,1,10
32252,1,11
32262,1,10
32272,1,10
32283,1,11
32293,1,10
32303,1,10
32314,1,11
32324,1,10
32334,1,10
32345,1,11
32355,1,10
32365,1,10
32375,0,10
32386,1,11
32396,1,10
32406,1,10
32417,1,11
32427,1,10
32438,2,11
32448,1,10
32458,1,10
32468,1,10
32479,1,11
32489,1,10
32499,1,10
32509,1,10
32520,1,11
32530,1,10
32540,1,10
32551,1,11
32563,3,12
32571,1,8
32582,1,11
32592,1,10
32602,1,10
32613,2,11
32623,1,10
32633,1,10
32643,1,10
32654,1,11
32664,1,10
32674,1,10
32685,1,11
32695,1,10
32705,1,10
32716,1,11
32726,1,10
32736,1,10
32746,1,10
32757,1,11
32767,1,10
32778,2,11
32788,1,10
32798,1,10
32808,1,10
32819,1,11
32829,1,10
32839,1,10
32850,1,11
32860,1,10
32870,1,10
32881,1,11
32891,1,10
32901,1,10
32912,1,11
32922,1,10
32932,1,10
32943,2,11
32953,1,10
32963,1,10
32974,2,11
32984,1,10
32994,1,10
33005,2,11
33015,1,10
33025,1,10
33036,2,11
33046,1,10
33056,1,10
33067,2,11
33077,1,10
33087,1,10
33097,1,10
33108,1,11
33118,1,10
33128,1,10
33139,1,11
33149,1,10
33159,1,10
33170,1,11
33180,1,10
33191,2,11
33201,1,10
33211,1,10
33221,1,10
33232,2,11
33242,1,10
33252,1,10
33263,2,11
33273,1,10
33283,1,10
33293,1,10
33304,1,11
33314,1,10
33324,1,10
33335,1,11
33345,1,10
33355,1,10
33366,1,11
33376,1,10
33386,1,10
33397,1,11
33407,1,10
33417,1,10
33428,2,11
33438,1,10
33448,1,10
33459,2,11
33469,1,10
33479,1,10
33490,2,11
33500,1,10
33510,1,10
33521,1,11
33531,1,10
33541,1,10
33552,2,11
33563,2,11
33572,1,9
33583,2,11
33593,1,10
33603,1,10
33613,1,10
33624,1,11
33634,1,10
33645,2,11
33655,1,10
33665,1,10
33675,1,10
33686,1,11
33696,1,10
33706,1,10
33717,1,11
33727,1,10
33737,1,10
33748,2,11
33758,1,10
33768,1,10
33778,1,10
33789,1,11
33799,1,10
33809,1,10
33823,4,14
33830,1,7
33840,1,10
33851,1,11
33861,1,10
33871,1,10
33882,1,11
33892,1,10
33902,1,10
33913,1,11
33923,1,10
33933,1,10
33943,1,10
33954,1,11
33964,1,10
33975,1,11
33985,1,10
33996,1,11
34007,2,11
34017,1,10
34027,1,10
34038,1,11
34048,1,10
34059,2,11
34069,1,10
34079,1,10
34089,1,10
34100,1,11
34110,1,10
34120,1,10
34131,1,11
34141,1,10
34151,1,10
34162,1,11
34172,1,10
34183,2,11
34193,1,10
34203,1,10
34213,1,10
34224,1,11
34234,1,10
34244,1,10
34255,2,11
34265,1,10
34275,1,10
34286,2,11
34296,1,10
34306,1,10
34316,1,10
34327,1,11
34337,1,10
34347,1,10
34358,1,11
34368,1,10
34378,1,10
34389,1,11
34399,1,10
34409,1,10
34420,1,11
34430,1,10
34440,1,10
34451,2,11
34461,1,10
34471,1,10
34481,1,10
34492,1,11
34502,1,10
34512,1,10
34523,1,11
34533,1,10
34544,2,11
34554,1,10
34564,1,10
34574,1,10
34585,1,11
34595,1,10
34605,1,10
34616,1,11
34626,1,10
34640,1,14
34650,1,10
34661,2,11
34671,1,10
34682,1,11
34693,1,11
34704,1,11
34715,1,11
34726,1,11
34737,1,11
34748,1,11
34759,1,11
34770,1,11
34781,1,11
34792,1,11
34803,1,11
34814,1,11
34827,2,13
34837,1,10
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34888,1,10
34899,1,11
34909,1,10
34920,1,11
34930,1,10
34941,2,11
34951,1,10
34961,1,10
34972,2,11
34982,1,10
34992,1,10
35002,1,10
35013,1,11
35023,1,10
35033,1,10
35044,1,11
35054,1,10
35064,1,10
35075,1,11
35085,1,10
35095,1,10
35106,2,11
35116,1,10
35126,1,10
35137,2,11
35147,1,10
35157,1,10
35168,2,11
35178,1,10
35188,1,10
35199,1,11
35209,1,10
35219,1,10
35229,0,10
35242,3,13
35251,2,9
35261,1,10
35271,1,10
35282,1,11
35292,1,10
35303,1,11
35313,1,10
35323,1,10
35334,1,11
35344,1,10
35355,1,11
35365,1,10
35376,1,11
35386,1,10
35397,1,11
35407,1,10
35418,2,11
35428,1,10
35439,2,11
35449,1,10
35459,1,10
35470,1,11
35480,1,10
35491,1,11
35501,1,10
35512,1,11
35522,1,10
35532,1,10
35543,1,11
35553,1,10
35564,2,11
35574,1,10
35584,1,10
35595,1,11
35605,1,10
35615,1,10
35626,1,11
35636,1,10
35646,1,10
35657,1,11
35667,1,10
35677,1,10
35688,1,11
35698,1,10
35712,4,14
35719,1,7
35730,1,11
35740,1,10
35750,1,10
35761,1,11
35771,1,10
35781,1,10
35792,2,11
35802,1,10
35812,1,10
35823,2,11
35833,1,10
35843,1,10
35853,1,10
35864,1,11
35874,1,10
35884,1,10
35895,1,11
35905,1,10
35916,2,11
35926,1,10
35936,1,10
35946,1,10
35957,1,11
35967,1,10
35977,1,10
35988,1,11
35998,1,10
36008,1,10
36018,1,10
36029,1,11
36039,1,10
36049,1,10
36060,1,11
36070,1,10
36080,1,10
36091,1,11
36101,1,10
36111,1,10
36122,1,11
36132,1,10
36142,1,10
36153,1,11
36163,1,10
36173,1,10
36184,2,11
36194,1,10
36204,1,10
36215,2,11
36225,1,10
36234,0,9
36245,1,11
36255,1,10
36265,0,10
36275,0,10
36286,1,11
36296,1,10
36306,1,10
36316,1,10
36326,0,10
36336,0,10
36347,1,11
36357,1,10
36367,1,10
36377,0,10
36387,0,10
36398,1,11
36408,1,10
36418,1,10
36428,0,10
36438,0,10
36449,1,11
36459,1,10
36469,1,10
36479,0,10
36489,0,10
36500,1,11
36510,1,10
36520,1,10
36530,0,10
36540,0,10
36551,1,11
36561,1,10
36571,1,10
36583,2,12
36591,0,8
36601,0,10
36612,1,11
36622,1,10
36632,1,10
36642,0,10
36652,0,10
36663,1,11
36673,1,10
36683,0,10
36693,0,10
36703,0,10
36714,1,11
36724,1,10
36735,1,11
36745,1,10
36755,1,10
36765,0,10
36776,1,11
36786,1,10
36797,1,11
36807,1,10
36817,1,10
36829,3,12
36838,1,9
36848,1,10
36858,1,10
36869,1,11
36879,1,10
36889,1,10
36900,2,11
36910,1,10
36920,1,10
36931,1,11
36941,1,10
36951,1,10
36961,1,10
36972,1,11
36982,1,10
36992,1,10
37003,1,11
37013,1,10
37023,1,10
37034,1,11
37044,1,10
37054,1,10
37065,1,11
37075,1,10
37085,1,10
37096,2,11
37106,1,10
37116,1,10
37126,1,10
37137,1,11
37147,1,10
37157,1,10
37168,1,11
37178,1,10
37188,1,10
37198,0,10
37209,1,11
37219,1,10
37230,1,11
37240,1,10
37250,1,10
37261,2,11
37271,1,10
37281,1,10
37292,2,11
37302,1,10
37312,1,10
37322,1,10
37333,1,11
37343,1,10
37353,1,10
37364,1,11
37374,1,10
37384,1,10
37394,1,10
37405,1,11
37415,1,10
37425,1,10
37436,1,11
37446,1,10
37456,1,10
37467,1,11
37477,1,10
37487,1,10
37498,1,11
37508,1,10
37518,1,10
37529,2,11
37539,1,10
37549,1,10
37560,2,11
37570,1,10
37580,1,10
37590,1,10
37601,1,11
37611,1,10
37621,1,10
37631,1,10
37642,2,11
37652,1,10
37662,1,10
37673,2,11
37683,1,10
37693,1,10
37704,1,11
37714,1,10
37724,1,10
37735,1,11
37745,1,10
37755,1,10
37765,1,10
37776,1,11
37786,1,10
37796,1,10
37807,1,11
37817,1,10
37828,2,11
37838,1,10
37848,1,10
37859,2,11
37869,1,10
37879,1,10
37889,1,10
37900,1,11
37910,1,10
37920,1,10
37931,2,11
37941,1,10
37951,1,10
37961,1,10
37972,1,11
37982,1,10
37992,1,10
38003,1,11
38013,1,10
38023,1,10
38033,1,10
38044,1,11
38054,1,10
38064,1,10
38075,1,11
38085,1,10
38095,1,10
38106,1,11
38116,1,10
38126,1,10
38137,1,11
38147,1,10
38157,1,10
38168,1,11
38181,4,13
38188,1,7
38199,2,11
38209,1,10
38219,1,10
38229,1,10
38240,1,11
38250,1,10
38260,1,10
38270,1,10
38281,1,11
38291,1,10
38301,1,10
38312,2,11
38322,1,10
38332,1,10
38342,1,10
38353,1,11
38363,1,10
38373,1,10
38383,1,10
38394,1,11
38404,1,10
38414,1,10
38425,1,11
38435,1,10
38445,1,10
38455,1,10
38466,1,11
38476,1,10
38486,1,10
38497,1,11
38507,1,10
38517,1,10
38528,2,11
38538,1,10
38548,1,10
38558,1,10
38569,1,11
38579,1,10
38589,1,10
38600,1,11
38610,1,10
38620,1,10
38630,1,10
38641,1,11
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38702,1,10
38713,1,11
38723,1,10
38733,1,10
38744,1,11
38754,1,10
38764,1,10
38775,2,11
38785,1,10
38795,1,10
38806,2,11
38816,1,10
38833,8,17
38837,2,4
38847,1,10
38857,1,10
38867,1,10
38878,2,11
38888,1,10
38898,1,10
38909,2,11
38919,1,10
38929,1,10
38939,1,10
38949,0,10
38960,1,11
38970,1,10
38981,2,11
38991,1,10
39001,1,10
39011,1,10
39022,1,11
39032,1,10
39042,1,10
39053,1,11
39063,1,10
39073,1,10
39084,1,11
39094,1,10
39105,2,11
39115,1,10
39125,1,10
39136,2,11
39146,1,10
39156,1,10
39166,1,10
39177,1,11
39187,1,10
39197,1,10
39208,1,11
39218,1,10
39228,1,10
39239,1,11
39249,1,10
39259,1,10
39270,1,11
39280,1,10
39291,2,11
39301,1,10
39311,1,10
39322,2,11
39332,1,10
39342,1,10
39353,1,11
39363,1,10
39374,1,11
39384,1,10
39395,2,11
39405,1,10
39416,1,11
39426,1,10
39437,2,11
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39489,1,11
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39540,1,10
39551,2,11
39561,1,10
39571,1,10
39582,2,11
39592,1,10
39602,1,10
39612,1,10
39623,1,11
39633,1,10
39643,1,10
39654,1,11
39664,1,10
39674,1,10
39685,1,11
39695,1,10
39705,1,10
39715,1,10
39726,1,11
39736,1,10
39746,1,10
39757,1,11
39767,1,10
39777,1,10
39788,1,11
39798,1,10
39808,1,10
39818,1,10
39829,1,11
39839,1,10
39850,1,11
39860,1,10
39870,1,10
39881,2,11
39891,1,10
39901,1,10
39911,1,10
39922,1,11
39932,1,10
39942,1,10
39953,1,11
39963,1,10
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40015,2,11
40025,1,10
40035,1,10
40045,1,10
40056,1,11
40066,1,10
40076,1,10
40087,2,11
40097,1,10
40107,1,10
40117,1,10
40128,1,11
40138,1,10
40148,1,10
40159,1,11
40169,1,10
40179,1,10
40190,1,11
40200,1,10
40210,1,10
40221,1,11
40231,1,10
40241,1,10
40254,4,13
40262,1,8
40272,1,10
40283,2,11
40293,1,10
40303,1,10
40314,1,11
40325,1,11
40336,2,11
40346,1,10
40356,1,10
40366,1,10
40377,1,11
40387,1,10
40397,1,10
40408,1,11
40418,1,10
40428,1,10
40439,1,11
40449,1,10
40459,1,10
40470,2,11
40480,1,10
40490,1,10
40500,1,10
40511,1,11
40521,1,10
40531,1,10
40542,1,11
40552,1,10
40562,1,10
40573,1,11
40583,1,10
40593,1,10
40604,1,11
40614,1,10
40624,1,10
40634,1,10
40645,1,11
40655,1,10
40665,1,10
40676,1,11
40686,1,10
40697,2,11
40708,2,11
40718,1,10
40728,1,10
40738,1,10
40749,1,11
40759,1,10
40770,2,11
40780,1,10
40790,1,10
40801,2,11
40811,1,10
40821,1,10
40831,1,10
40842,1,11
40852,1,10
40862,1,10
40873,1,11
40883,1,10
40893,1,10
40904,2,11
40914,1,10
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40966,2,11
40976,1,10
40986,1,10
40996,1,10
41007,1,11
41017,1,10
41027,1,10
41038,2,11
41048,1,10
41058,1,10
41069,1,11
41080,2,11
41090,1,10
41100,1,10
41111,2,11
41121,1,10
41131,1,10
41141,1,10
41152,1,11
41162,1,10
41172,1,10
41183,1,11
41193,1,10
41203,1,10
41214,1,11
41224,1,10
41235,2,11
41245,1,10
41255,1,10
41265,1,10
41276,1,11
41286,1,10
41296,1,10
41307,1,11
41317,1,10
41327,1,10
41338,2,11
41348,1,10
41358,1,10
41368,1,10
41379,1,11
41389,1,10
41399,1,10
41410,1,11
41420,1,10
41430,1,10
41441,1,11
41451,1,10
41461,1,10
41471,1,10
41482,1,11
41492,1,10
41503,2,11
41513,1,10
41523,1,10
41533,1,10
41544,1,11
41554,1,10
41564,1,10
41574,1,10
41585,1,11
41595,1,10
41605,1,10
41616,1,11
41626,1,10
41636,1,10
