time (ms),latency (ms),consume (ms)
20982,1,10
20992,1,10
21003,2,11
21013,1,10
21023,1,10
21034,1,11
21044,1,10
21055,2,11
21065,1,10
21076,2,11
21086,1,10
21097,2,11
21107,2,10
21117,1,10
21128,2,11
21138,1,10
21149,2,11
21159,1,10
21169,1,10
21180,1,11
21190,1,10
21201,2,11
21211,1,10
21221,1,10
21232,2,11
21242,1,10
21252,1,10
21263,2,11
21273,1,10
21283,1,10
21294,2,11
21304,1,10
21314,1,10
21325,2,11
21335,1,10
21345,1,10
21356,1,11
21366,1,10
21377,2,11
21387,1,10
21397,1,10
21408,2,11
21418,1,10
21428,1,10
21439,1,11
21449,1,10
21459,1,10
21470,1,11
21480,1,10
21490,1,10
21500,1,10
21510,0,10
21520,0,10
21530,0,10
21541,1,11
21551,1,10
21561,0,10
21571,0,10
21582,1,11
21592,1,10
21602,1,10
21612,0,10
21622,0,10
21633,1,11
21643,1,10
21653,0,10
21664,1,11
21674,1,10
21684,1,10
21694,1,10
21704,0,10
21715,1,11
21725,1,10
21736,2,11
21745,0,9
21755,0,10
21766,1,11
21776,1,10
21786,1,10
21796,0,10
21806,0,10
21817,1,11
21827,1,10
21837,1,10
21847,0,10
21857,0,10
21868,1,11
21878,1,10
21888,1,10
21898,0,10
21908,0,10
21919,1,11
21929,1,10
21939,0,10
21949,0,10
21960,1,11
21970,1,10
21981,2,11
21991,1,10
22001,1,10
22012,2,11
22022,1,10
22032,1,10
22043,2,11
22053,1,10
22063,1,10
22074,1,11
22084,1,10
22094,1,10
22104,1,10
22116,2,12
22125,1,9
22135,1,10
22146,1,11
22156,1,10
22166,1,10
22177,1,11
22187,1,10
22197,1,10
22208,1,11
22218,1,10
22228,1,10
22238,1,10
22249,1,11
22259,1,10
22270,2,11
22280,1,10
22290,1,10
22300,1,10
22311,1,11
22321,1,10
22332,2,11
22342,1,10
22352,1,10
22363,2,11
22373,1,10
22383,1,10
22393,1,10
22404,1,11
22414,1,10
22425,2,11
22435,1,10
22445,1,10
22455,1,10
22466,1,11
22476,1,10
22486,1,10
22497,1,11
22507,1,10
22518,2,11
22529,2,11
22538,1,9
22549,2,11
22559,1,10
22569,1,10
22580,2,11
22590,1,10
22601,2,11
22611,2,10
22621,1,10
22631,1,10
22642,1,11
22652,1,10
22663,2,11
22673,1,10
22683,1,10
22694,1,11
22704,1,10
22715,2,11
22726,2,11
22738,4,12
22746,1,8
22756,1,10
22767,1,11
22777,1,10
22787,1,10
22798,1,11
22808,1,10
22818,1,10
22829,1,11
22839,1,10
22850,1,11
22861,2,11
22871,1,10
22882,2,11
22892,1,10
22902,1,10
22913,1,11
22923,1,10
22934,1,11
22945,2,11
22955,1,10
22966,2,11
22976,1,10
22987,2,11
22997,1,10
23007,1,10
23018,1,11
23028,1,10
23038,0,10
23049,1,11
23059,1,10
23070,1,11
23080,1,10
23090,1,10
23101,1,11
23111,1,10
23122,1,11
23132,1,10
23142,1,10
23153,1,11
23163,0,10
23174,1,11
23184,1,10
23194,1,10
23205,1,11
23215,1,10
23225,1,10
23235,0,10
23246,1,11
23256,1,10
23267,1,11
23277,1,10
23287,1,10
23298,1,11
23308,1,10
23318,1,10
23329,1,11
23339,1,10
23349,1,10
23360,1,11
23370,1,10
23380,1,10
23391,1,11
23401,1,10
23412,2,11
23422,1,10
23432,1,10
23442,1,10
23452,1,10
23463,1,11
23473,1,10
23483,1,10
23494,1,11
23504,1,10
23515,2,11
23525,1,10
23535,1,10
23546,2,11
23556,1,10
23566,1,10
23577,2,11
23587,1,10
23597,1,10
23607,1,10
23618,1,11
23628,1,10
23639,2,11
23649,1,10
23659,1,10
23669,1,10
23680,1,11
23690,1,10
23701,2,11
23711,1,10
23721,1,10
23732,2,11
23742,1,10
23752,1,10
23762,1,10
23773,1,11
23783,1,10
23794,1,11
23805,1,11
23815,1,10
23826,2,11
23836,1,10
23846,1,10
23857,2,11
23867,1,10
23877,1,10
23888,2,11
23898,1,10
23908,1,10
23918,1,10
23929,1,11
23939,1,10
23950,1,11
23960,1,10
23970,1,10
23981,1,11
23991,1,10
24001,1,10
24012,1,11
24022,1,10
24032,1,10
24043,1,11
24053,1,10
24063,1,10
24074,1,11
24084,1,10
24094,1,10
24105,2,11
24115,1,10
24126,2,11
24135,1,9
24146,1,11
24156,1,10
24166,1,10
24179,3,13
24187,1,8
24197,1,10
24208,2,11
24218,1,10
24228,1,10
24239,2,11
24249,1,10
24259,1,10
24270,2,11
24280,1,10
24290,1,10
24300,1,10
24311,1,11
24321,1,10
24332,2,11
24342,1,10
24352,1,10
24363,2,11
24373,1,10
24383,1,10
24393,1,10
24404,1,11
24414,1,10
24425,2,11
24435,1,10
24445,1,10
24455,1,10
24466,1,11
24476,1,10
24486,1,10
24497,1,11
24507,1,10
24517,1,10
24528,1,11
24538,1,10
24549,2,11
24559,1,10
24569,1,10
24579,1,10
24590,1,11
24600,1,10
24610,1,10
24621,2,11
24631,1,10
24641,1,10
24651,1,10
24662,1,11
24672,1,10
24682,1,10
24693,1,11
24703,1,10
24714,2,11
24724,1,10
24735,2,11
24744,1,9
24755,1,11
24765,1,10
24776,2,11
24786,1,10
24796,1,10
24807,2,11
24817,1,10
24828,2,11
24838,2,10
24848,1,10
24858,1,10
24869,2,11
24879,1,10
24889,1,10
24900,2,11
24910,1,10
24920,1,10
24931,2,11
24941,1,10
24951,1,10
24961,1,10
24972,1,11
24982,1,10
24993,2,11
25003,1,10
25013,1,10
25025,1,12
25035,1,10
25046,2,11
25056,1,10
25066,1,10
25076,1,10
25087,1,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25138,1,10
25149,1,11
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25200,1,10
25211,1,11
25221,1,10
25231,1,10
25242,1,11
25252,1,10
25262,1,10
25273,1,11
25283,1,10
25293,1,10
25304,1,11
25314,1,10
25324,1,10
25335,1,11
25345,1,10
25355,1,10
25366,1,11
25376,1,10
25386,1,10
25397,1,11
25407,1,10
25418,2,11
25428,1,10
25438,1,10
25448,1,10
25459,1,11
25469,1,10
25479,1,10
25490,1,11
25500,1,10
25510,1,10
25521,1,11
25531,1,10
25541,1,10
25552,1,11
25562,1,10
25572,1,10
25583,1,11
25593,1,10
25603,1,10
25614,1,11
25624,1,10
25634,1,10
25645,1,11
25655,1,10
25665,1,10
25676,2,11
25686,1,10
25697,2,11
25707,1,10
25717,1,10
25728,2,11
25741,4,13
25748,1,7
25759,2,11
25769,1,10
25779,1,10
25790,2,11
25800,1,10
25810,1,10
25820,1,10
25831,1,11
25841,1,10
25851,1,10
25862,1,11
25872,1,10
25883,2,11
25893,1,10
25903,1,10
25914,2,11
25924,1,10
25934,1,10
25945,2,11
25955,1,10
25965,1,10
25976,2,11
25986,1,10
25996,1,10
26007,2,11
26017,1,10
26027,1,10
26038,2,11
26048,1,10
26058,1,10
26069,2,11
26079,1,10
26089,1,10
26100,2,11
26110,1,10
26120,1,10
26130,1,10
26141,1,11
26151,1,10
26161,1,10
26172,1,11
26182,1,10
26192,1,10
26203,1,11
26213,1,10
26224,2,11
26234,1,10
26244,1,10
26254,1,10
26265,1,11
26275,1,10
26286,2,11
26296,1,10
26306,1,10
26317,1,11
26327,1,10
26337,1,10
26348,1,11
26358,1,10
26368,1,10
26379,1,11
26389,1,10
26399,1,10
26410,1,11
26420,1,10
26430,1,10
26441,2,11
26451,1,10
26461,1,10
26472,2,11
26482,1,10
26492,1,10
26503,2,11
26513,1,10
26523,1,10
26534,2,11
26544,1,10
26554,1,10
26564,1,10
26575,1,11
26585,1,10
26595,1,10
26606,1,11
26616,1,10
26626,1,10
26637,1,11
26647,1,10
26658,2,11
26668,1,10
26678,1,10
26689,2,11
26699,1,10
26709,1,10
26720,2,11
26730,1,10
26740,1,10
26751,1,11
26761,1,10
26771,1,10
26782,1,11
26792,1,10
26802,1,10
26813,1,11
26823,1,10
26833,1,10
26844,1,11
26854,1,10
26864,1,10
26875,1,11
26885,1,10
26895,1,10
26906,1,11
26916,1,10
26926,1,10
26937,1,11
26947,1,10
26957,1,10
26968,2,11
26978,1,10
26988,1,10
26999,2,11
27009,1,10
27019,1,10
27030,2,11
27040,1,10
27050,1,10
27061,2,11
27071,1,10
27081,1,10
27092,2,11
27102,1,10
27112,1,10
27123,2,11
27133,1,10
27143,1,10
27154,1,11
27164,1,10
27175,2,11
27185,1,10
27195,1,10
27206,1,11
27216,1,10
27227,2,11
27237,1,10
27247,1,10
27258,2,11
27268,1,10
27278,1,10
27289,2,11
27299,1,10
27309,1,10
27320,2,11
27330,1,10
27340,1,10
27350,1,10
27361,1,11
27371,1,10
27381,1,10
27392,1,11
27402,1,10
27412,1,10
27423,1,11
27433,1,10
27443,1,10
27454,1,11
27464,1,10
27474,1,10
27485,1,11
27495,1,10
27505,1,10
27516,1,11
27526,1,10
27537,2,11
27548,2,11
27557,1,9
27568,2,11
27578,1,10
27588,1,10
27599,2,11
27609,1,10
27619,1,10
27630,2,11
27640,1,10
27650,1,10
27661,2,11
27671,1,10
27681,1,10
27692,1,11
27702,1,10
27713,2,11
27723,1,10
27733,1,10
27744,2,11
27754,1,10
27764,1,10
27774,1,10
27785,1,11
27795,1,10
27805,1,10
27816,1,11
27826,1,10
27837,2,11
27847,1,10
27857,1,10
27868,2,11
27878,1,10
27888,1,10
27898,1,10
27909,1,11
27919,1,10
27930,2,11
27940,1,10
27951,2,11
27961,1,10
27972,2,11
27982,1,10
27993,2,11
28003,1,10
28014,2,11
28024,2,10
28034,1,10
28044,1,10
28054,1,10
28065,1,11
28075,1,10
28086,2,11
28096,1,10
28106,1,10
28116,1,10
28127,1,11
28137,1,10
28148,1,11
28158,1,10
28169,1,11
28179,1,10
28190,1,11
28200,1,10
28211,1,11
28221,1,10
28232,1,11
28242,1,10
28253,1,11
28263,1,10
28274,1,11
28284,1,10
28295,1,11
28306,2,11
28316,1,10
28326,1,10
28337,1,11
28348,2,11
28359,2,11
28369,1,10
28379,1,10
28390,1,11
28400,1,10
28411,1,11
28421,1,10
28432,2,11
28442,1,10
28452,1,10
28462,1,10
28473,1,11
28483,1,10
28493,1,10
28504,1,11
28514,1,10
28524,1,10
28535,2,11
28545,1,10
28555,1,10
28566,2,11
28576,1,10
28586,1,10
28597,2,11
28607,1,10
28617,1,10
28628,2,11
28638,1,10
28648,1,10
28661,4,13
28669,1,8
28684,2,15
28694,1,10
28705,2,11
28715,1,10
28725,1,10
28736,2,11
28746,1,10
28756,1,10
28767,2,11
28777,1,10
28787,1,10
28798,2,11
28808,1,10
28818,1,10
28829,2,11
28839,1,10
28849,1,10
28860,2,11
28870,1,10
28880,1,10
28891,2,11
28901,1,10
28911,1,10
28922,1,11
28932,1,10
28943,2,11
28953,1,10
28963,1,10
28973,1,10
28984,1,11
28994,1,10
29005,1,11
29015,1,10
29025,1,10
29036,2,11
29046,1,10
29056,1,10
29067,2,11
29077,1,10
29087,1,10
29098,2,11
29108,1,10
29118,1,10
29128,1,10
29139,1,11
29149,1,10
29159,1,10
29170,1,11
29180,1,10
29192,3,12
29201,1,9
29211,1,10
29221,1,10
29232,1,11
29242,1,10
29252,1,10
29263,1,11
29273,1,10
29283,1,10
29294,2,11
29304,1,10
29314,1,10
29325,2,11
29347,2,22
29357,1,10
29368,2,11
29378,1,10
29388,1,10
29398,1,10
29409,1,11
29419,1,10
29429,1,10
29440,1,11
29450,1,10
29460,1,10
29471,2,11
29481,1,10
29491,1,10
29502,2,11
29512,1,10
29522,1,10
29533,2,11
29543,1,10
29553,1,10
29563,1,10
29574,1,11
29584,1,10
29595,2,11
29605,1,10
29615,1,10
29625,1,10
29636,2,11
29646,1,10
29656,1,10
29667,2,11
29677,1,10
29687,1,10
29698,2,11
29708,1,10
29718,1,10
29729,2,11
29739,1,10
29749,1,10
29759,1,10
29770,1,11
29780,1,10
29790,1,10
29801,2,11
29811,1,10
29822,2,11
29831,1,9
29842,1,11
29852,1,10
29863,2,11
29873,1,10
29883,1,10
29894,2,11
29904,1,10
29914,1,10
29925,2,11
29935,1,10
29945,1,10
29955,1,10
29966,1,11
29976,1,10
29986,1,10
29997,1,11
30007,1,10
30018,1,11
30029,2,11
30039,1,10
30049,1,10
30060,2,11
30070,1,10
30080,1,10
30091,2,11
30101,1,10
30111,1,10
30122,1,11
30132,1,10
30142,1,10
30153,2,11
30163,1,10
30173,1,10
30184,2,11
30194,1,10
30204,1,10
30214,1,10
30225,1,11
30235,1,10
30245,1,10
30255,1,10
30266,1,11
30276,1,10
30286,1,10
30297,2,11
30307,1,10
30317,1,10
30328,1,11
30338,1,10
30349,1,11
30359,1,10
30370,1,11
30380,1,10
30391,1,11
30401,1,10
30412,1,11
30422,1,10
30433,1,11
30443,1,10
30454,1,11
30464,1,10
30475,1,11
30485,1,10
30496,1,11
30506,1,10
30517,1,11
30527,1,10
30537,1,10
30548,1,11
30558,1,10
30568,1,10
30579,1,11
30589,1,10
30599,1,10
30610,1,11
30620,1,10
30630,1,10
30641,2,11
30651,1,10
30662,2,11
30672,2,10
30682,1,10
30692,1,10
30702,1,10
30713,1,11
30723,1,10
30741,9,18
30744,1,3
30754,1,10
30765,2,11
30775,1,10
30785,1,10
30796,2,11
30806,1,10
30816,1,10
30826,1,10
30837,1,11
30847,1,10
30858,2,11
30868,1,10
30878,1,10
30889,2,11
30899,1,10
30909,1,10
30920,2,11
30930,1,10
30940,1,10
30950,1,10
30961,1,11
30971,1,10
30982,2,11
30992,1,10
31002,1,10
31013,2,11
31023,1,10
31033,1,10
31044,2,11
31054,1,10
31064,1,10
31075,2,11
31085,1,10
31095,1,10
31105,1,10
31116,1,11
31126,1,10
31136,1,10
31147,1,11
31157,1,10
31167,1,10
31178,1,11
31188,1,10
31199,2,11
31209,1,10
31219,1,10
31229,1,10
31240,2,11
31250,1,10
31260,1,10
31271,2,11
31281,1,10
31291,1,10
31301,1,10
31312,1,11
31322,1,10
31333,2,11
31343,1,10
31353,1,10
31363,1,10
31374,1,11
31384,1,10
31394,1,10
31405,1,11
31415,1,10
31425,1,10
31436,1,11
31446,1,10
31457,2,11
31467,1,10
31477,1,10
31487,1,10
31498,1,11
31508,1,10
31522,2,14
31532,1,10
31542,1,10
31553,2,11
31563,1,10
31573,1,10
31584,2,11
31594,1,10
31604,1,10
31615,2,11
31625,1,10
31635,1,10
31645,1,10
31656,1,11
31666,1,10
31677,2,11
31687,1,10
31697,1,10
31707,1,10
31718,1,11
31728,1,10
31738,1,10
31748,0,10
31759,1,11
31769,1,10
31780,1,11
31790,1,10
31800,1,10
31811,1,11
31821,1,10
31831,1,10
31842,1,11
31852,1,10
31862,1,10
31873,1,11
31883,1,10
31893,1,10
31904,1,11
31914,1,10
31924,1,10
31935,1,11
31945,1,10
31955,1,10
31966,1,11
31976,1,10
31986,1,10
31997,1,11
32007,1,10
32017,1,10
32028,1,11
32038,1,10
32048,1,10
32059,1,11
32069,1,10
32079,1,10
32090,1,11
32100,1,10
32110,1,10
32121,1,11
32131,1,10
32142,2,11
32152,1,10
32162,1,10
32173,1,11
32183,1,10
32193,1,10
32204,1,11
32215,2,11
32225,2,10
32235,1,10
32245,1,10
32256,1,11
32266,1,10
32276,1,10
32287,1,11
32297,1,10
32308,2,11
32318,1,10
32328,1,10
32339,1,11
32349,1,10
32360,1,11
32370,1,10
32380,1,10
32391,1,11
32402,1,11
32413,1,11
32424,1,11
32435,1,11
32446,1,11
32457,1,11
32469,3,12
32479,1,10
32489,1,10
32500,2,11
32510,1,10
32520,1,10
32530,1,10
32541,1,11
32553,1,12
32564,2,11
32574,1,10
32585,2,11
32595,2,10
32605,1,10
32615,1,10
32625,1,10
32636,1,11
32646,1,10
32656,1,10
32668,2,12
32677,1,9
32688,2,11
32698,1,10
32708,1,10
32718,1,10
32729,2,11
32739,1,10
32749,1,10
32759,1,10
32770,1,11
32780,1,10
32790,1,10
32801,1,11
32811,1,10
32821,1,10
32832,1,11
32842,1,10
32852,1,10
32863,1,11
32873,1,10
32883,1,10
32894,2,11
32904,1,10
32914,1,10
32925,2,11
32935,1,10
32945,1,10
32955,1,10
32966,1,11
32976,1,10
32986,1,10
32997,1,11
33007,1,10
33017,1,10
33028,1,11
33038,1,10
33048,1,10
33059,1,11
33069,1,10
33079,1,10
33090,1,11
33100,1,10
33110,1,10
33121,2,11
33131,1,10
33141,1,10
33152,2,11
33162,1,10
33172,1,10
33183,2,11
33193,1,10
33203,1,10
33214,2,11
33224,1,10
33234,1,10
33244,1,10
33255,1,11
33265,1,10
33275,1,10
33286,1,11
33296,1,10
33306,1,10
33317,1,11
33327,1,10
33337,1,10
33348,1,11
33358,1,10
33368,1,10
33379,2,11
33389,1,10
33399,1,10
33410,2,11
33420,1,10
33430,1,10
33440,1,10
33451,1,11
33461,1,10
33471,1,10
33482,1,11
33492,1,10
33502,1,10
33513,1,11
33523,1,10
33533,1,10
33543,0,10
33554,1,11
33564,1,10
33575,2,11
33585,1,10
33595,1,10
33606,2,11
33616,1,10
33627,2,11
33637,1,10
33647,1,10
33658,2,11
33668,1,10
33678,1,10
33688,1,10
33699,2,11
33709,1,10
33719,1,10
33730,2,11
33740,1,10
33750,1,10
33761,2,11
33771,1,10
33781,1,10
33791,1,10
33802,1,11
33812,1,10
33822,1,10
33833,1,11
33843,1,10
33856,4,13
33864,2,8
33874,1,10
33884,1,10
33894,1,10
33905,1,11
33915,1,10
33926,2,11
33936,1,10
33946,1,10
33956,1,10
33967,1,11
33977,1,10
33993,6,16
33999,1,6
34009,1,10
34019,0,10
34030,1,11
34040,0,10
34051,1,11
34061,0,10
34072,1,11
34082,0,10
34093,1,11
34103,0,10
34113,0,10
34124,1,11
34134,0,10
34145,1,11
34155,0,10
34166,1,11
34176,0,10
34187,1,11
34200,4,13
34208,1,8
34218,1,10
34228,1,10
34240,3,12
34248,0,8
34259,1,11
34269,1,10
34279,1,10
34289,0,10
34299,0,10
34310,1,11
34320,1,10
34330,1,10
34340,0,10
34350,0,10
34361,1,11
34371,1,10
34381,1,10
34391,0,10
34401,0,10
34412,1,11
34422,1,10
34432,0,10
34442,0,10
34453,1,11
34463,1,10
34473,1,10
34483,0,10
34493,0,10
34504,1,11
34514,1,10
34524,0,10
34534,0,10
34545,1,11
34555,1,10
34565,1,10
34575,0,10
34585,0,10
34596,1,11
34606,1,10
34617,2,11
34626,0,9
34637,1,11
34653,1,16
34664,1,11
34674,1,10
34684,1,10
34694,0,10
34705,1,11
34715,1,10
34725,1,10
34738,3,13
34745,0,7
34756,1,11
34766,1,10
34776,1,10
34786,0,10
34796,0,10
34807,1,11
34817,1,10
34827,1,10
34837,0,10
34847,0,10
34858,1,11
34868,1,10
34878,1,10
34888,0,10
34898,0,10
34908,0,10
34919,1,11
34929,1,10
34940,1,11
34950,1,10
34960,1,10
34970,0,10
34982,2,12
34992,1,10
35002,1,10
35013,2,11
35023,1,10
35033,1,10
35044,2,11
35054,1,10
35064,1,10
35074,1,10
35085,1,11
35095,1,10
35105,1,10
35116,1,11
35126,1,10
35136,1,10
35147,2,11
35157,1,10
35167,1,10
35177,1,10
35188,1,11
35198,1,10
35208,1,10
35218,0,10
35229,1,11
35239,1,10
35249,1,10
35260,1,11
35270,1,10
35280,1,10
35291,1,11
35301,1,10
35311,1,10
35322,1,11
35332,1,10
35342,1,10
35353,1,11
35363,1,10
35373,1,10
35384,1,11
35394,1,10
35404,1,10
35415,2,11
35425,1,10
35435,1,10
35445,1,10
35456,1,11
35466,1,10
35476,1,10
35487,1,11
35497,1,10
35507,1,10
35518,1,11
35528,1,10
35538,1,10
35549,1,11
35559,1,10
35569,1,10
35580,2,11
35590,1,10
35600,1,10
35610,1,10
35621,1,11
35631,1,10
35641,1,10
35652,1,11
35662,1,10
35672,1,10
35683,1,11
35693,1,10
35704,1,11
35714,1,10
35725,2,11
35736,2,11
35745,1,9
35756,2,11
35766,1,10
35776,1,10
35787,2,11
35797,1,10
35807,1,10
35817,1,10
35828,1,11
35838,1,10
35848,1,10
35858,0,10
35869,1,11
35879,1,10
35890,1,11
35900,1,10
35910,1,10
35921,1,11
35931,1,10
35941,1,10
35952,1,11
35962,1,10
35973,1,11
35983,1,10
35994,1,11
36004,1,10
36014,1,10
36025,1,11
36036,2,11
36046,1,10
36056,1,10
36067,2,11
36077,1,10
36087,1,10
36098,2,11
36108,1,10
36118,1,10
36128,1,10
36139,1,11
36149,1,10
36159,1,10
36170,1,11
36180,1,10
36190,1,10
36201,2,11
36211,1,10
36221,1,10
36231,1,10
36242,1,11
36252,1,10
36263,2,11
36273,1,10
36283,1,10
36294,2,11
36304,1,10
36314,1,10
36324,1,10
36335,1,11
36345,1,10
36355,1,10
36366,1,11
36376,1,10
36386,1,10
36397,2,11
36407,1,10
36417,1,10
36428,2,11
36438,1,10
36448,1,10
36458,1,10
36469,1,11
36479,1,10
36489,1,10
36500,1,11
36510,1,10
36520,1,10
36531,1,11
36541,1,10
36551,1,10
36562,1,11
36572,1,10
36582,1,10
36593,1,11
36603,1,10
36613,1,10
36624,1,11
36634,1,10
36644,1,10
36655,1,11
36665,1,10
36675,1,10
36685,1,10
36696,1,11
36706,1,10
36716,1,10
36727,1,11
36737,1,10
36747,1,10
36758,1,11
36768,1,10
36778,1,10
36789,1,11
36799,1,10
36809,1,10
36820,1,11
36830,1,10
36840,1,10
36851,1,11
36861,1,10
36871,1,10
36882,1,11
36892,1,10
36902,1,10
36913,1,11
36923,1,10
36933,1,10
36944,2,11
36954,1,10
36964,1,10
36974,1,10
36985,1,11
36995,1,10
37005,1,10
37016,1,11
37026,1,10
37036,1,10
37047,1,11
37057,1,10
37067,1,10
37078,2,11
37088,1,10
37098,1,10
37109,2,11
37123,5,14
37129,1,6
37140,1,11
37151,1,11
37162,1,11
37173,1,11
37184,1,11
37195,1,11
37206,1,11
37217,1,11
37228,1,11
37239,1,11
37250,1,11
37261,1,11
37271,1,10
37282,1,11
37292,1,10
37302,1,10
37312,0,10
37323,1,11
37333,1,10
37344,2,11
37354,1,10
37364,1,10
37374,1,10
37385,1,11
37395,1,10
37405,1,10
37416,1,11
37426,1,10
37436,1,10
37447,1,11
37457,1,10
37467,1,10
37478,1,11
37488,1,10
37498,1,10
37509,2,11
37519,1,10
37529,1,10
37539,1,10
37550,1,11
37560,1,10
37570,1,10
37581,1,11
37591,1,10
37601,1,10
37612,1,11
37622,1,10
37632,1,10
37643,2,11
37653,1,10
37663,1,10
37674,2,11
37684,1,10
37694,1,10
37704,1,10
37715,1,11
37746,22,31
37747,13,1
37749,4,2
37756,1,7
37766,1,10
37777,2,11
37787,1,10
37797,1,10
37807,1,10
37818,1,11
37828,1,10
37838,1,10
37848,1,10
37859,1,11
37869,1,10
37879,1,10
37890,1,11
37900,1,10
37910,1,10
37921,1,11
37931,1,10
37941,1,10
37951,1,10
37962,1,11
37972,1,10
37982,1,10
37993,1,11
38003,1,10
38013,1,10
38023,1,10
38034,1,11
38044,1,10
38054,1,10
38065,1,11
38075,1,10
38085,1,10
38095,1,10
38106,1,11
38116,1,10
38126,1,10
38137,1,11
38147,1,10
38157,1,10
38168,1,11
38178,1,10
38188,1,10
38199,1,11
38209,1,10
38219,1,10
38230,2,11
38240,1,10
38250,1,10
38260,1,10
38271,1,11
38281,1,10
38291,1,10
38302,1,11
38312,1,10
38322,1,10
38333,2,11
38343,1,10
38353,1,10
38364,2,11
38374,1,10
38384,1,10
38394,1,10
38405,2,11
38415,1,10
38425,1,10
38436,2,11
38446,1,10
38456,1,10
38466,1,10
38477,1,11
38487,1,10
38497,1,10
38507,1,10
38518,1,11
38528,1,10
38538,1,10
38549,1,11
38559,1,10
38569,1,10
38580,2,11
38590,1,10
38600,1,10
38610,1,10
38621,1,11
38631,1,10
38641,1,10
38651,1,10
38662,1,11
38672,1,10
38682,1,10
38693,1,11
38703,1,10
38713,1,10
38724,2,11
38734,1,10
38744,1,10
38754,1,10
38765,1,11
38775,1,10
38785,1,10
38796,1,11
38806,1,10
38816,1,10
38827,2,11
38837,1,10
38847,1,10
38857,1,10
38868,1,11
38878,1,10
38888,1,10
38899,1,11
38909,1,10
38919,1,10
38930,2,11
38940,1,10
38950,1,10
38960,1,10
38971,1,11
38981,1,10
38991,1,10
39002,1,11
39012,1,10
39022,1,10
39033,2,11
39043,1,10
39053,1,10
39063,1,10
39074,1,11
39084,1,10
39095,2,11
39105,2,10
39115,1,10
39125,1,10
39135,1,10
39146,1,11
39156,1,10
39166,1,10
39177,2,11
39187,1,10
39197,1,10
39207,1,10
39220,3,13
39228,1,8
39238,1,10
39249,2,11
39259,1,10
39269,1,10
39279,1,10
39290,1,11
39300,1,10
39310,1,10
39321,1,11
39331,1,10
39341,1,10
39351,1,10
39362,1,11
39372,1,10
39382,1,10
39393,1,11
39403,1,10
39413,1,10
39423,1,10
39434,1,11
39444,1,10
39454,1,10
39465,1,11
39475,1,10
39485,1,10
39495,1,10
39506,1,11
39516,1,10
39526,1,10
39537,1,11
39547,1,10
39557,1,10
39568,2,11
39578,1,10
39588,1,10
39598,1,10
39609,1,11
39623,5,14
39629,1,6
39640,1,11
39650,1,10
39660,1,10
39671,2,11
39681,1,10
39691,1,10
39701,1,10
39712,1,11
39722,1,10
39732,1,10
39743,1,11
39753,1,10
39763,1,10
39774,1,11
39784,1,10
39794,1,10
39805,2,11
39815,1,10
39825,1,10
39835,1,10
39846,1,11
39856,1,10
39866,1,10
39877,1,11
39887,1,10
39897,1,10
39908,1,11
39918,1,10
39928,1,10
39939,1,11
39949,1,10
39959,1,10
39970,2,11
39980,1,10
39990,1,10
40000,1,10
40011,1,11
40021,1,10
40031,1,10
40042,1,11
40052,1,10
40062,1,10
40072,1,10
40083,1,11
40093,1,10
40103,1,10
40114,1,11
40124,1,10
40134,1,10
40144,0,10
40154,0,10
40165,1,11
40175,1,10
40185,1,10
40195,0,10
40205,0,10
40216,1,11
40226,1,10
40236,1,10
40247,1,11
40257,1,10
40267,1,10
40278,1,11
40288,1,10
40298,1,10
40309,1,11
40319,1,10
40329,1,10
40339,1,10
40350,1,11
40360,1,10
40370,1,10
40381,1,11
40391,1,10
40401,1,10
40411,1,10
40422,1,11
40432,1,10
40442,1,10
40453,1,11
40463,1,10
40473,1,10
40483,1,10
40494,1,11
40504,1,10
40514,1,10
40525,1,11
40535,1,10
40545,1,10
40555,1,10
40566,1,11
40576,1,10
40586,1,10
40597,1,11
40607,1,10
40617,1,10
40627,1,10
40638,1,11
40648,1,10
40658,1,10
40669,1,11
40679,1,10
40689,1,10
40700,1,11
40710,1,10
40720,1,10
40730,1,10
40741,1,11
40751,1,10
40761,1,10
40772,1,11
40782,1,10
40792,1,10
40803,2,11
40813,1,10
40823,1,10
40833,1,10
40844,1,11
40854,1,10
40864,1,10
40875,1,11
40885,1,10
40895,1,10
40906,2,11
40916,1,10
40926,1,10
40936,1,10
40947,1,11
40957,1,10
40967,1,10
40978,1,11
40988,1,10
40998,1,10
41009,2,11
41019,1,10
41029,1,10
41039,1,10
41050,1,11
41060,1,10
41070,1,10
41081,1,11
41091,1,10
41101,1,10
41111,1,10
41122,1,11
41132,1,10
41142,1,10
41153,1,11
41163,1,10
41173,1,10
41183,1,10
41194,1,11
41204,1,10
41214,1,10
41225,1,11
41235,1,10
41245,1,10
41255,1,10
41266,1,11
41276,1,10
41286,1,10
41297,1,11
41307,1,10
41317,1,10
41327,0,10
41338,1,11
41348,1,10
41358,1,10
41369,1,11
41379,1,10
41390,2,11
41400,1,10
41410,1,10
41420,1,10
41431,1,11
41441,1,10
41451,1,10
41461,1,10
41471,0,10
41481,0,10
41492,1,11
41502,1,10
41512,1,10
41522,0,10
41532,0,10
41542,0,10
41553,1,11
41563,1,10
41573,1,10
41583,0,10
41594,1,11
41604,1,10
41615,1,11
41625,1,10
41635,1,10
