time (ms),latency (ms),consume (ms)
504,59,0
505,60,1
505,60,0
505,60,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
505,59,0
506,60,1
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,60,0
506,59,0
506,59,0
506,59,0
507,60,1
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
507,60,0
508,61,1
508,61,0
508,61,0
508,61,0
508,61,0
508,61,0
508,61,0
508,60,0
509,61,1
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
509,61,0
510,62,1
510,62,0
510,62,0
510,62,0
510,62,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
510,61,0
511,62,1
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,62,0
511,61,0
511,61,0
511,61,0
511,61,0
512,62,1
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
512,62,0
513,63,1
513,63,0
513,63,0
513,63,0
513,63,0
513,63,0
513,62,0
517,66,4
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
518,67,1
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,67,0
518,66,0
518,66,0
518,66,0
518,66,0
519,67,1
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
519,67,0
521,69,2
521,69,0
521,69,0
521,69,0
521,69,0
522,70,1
522,70,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
522,69,0
523,70,1
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,70,0
523,69,0
523,69,0
523,69,0
524,70,1
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
524,70,0
525,71,1
525,71,0
525,71,0
525,71,0
525,71,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
525,70,0
526,67,1
526,67,0
526,67,0
526,67,0
526,67,0
526,67,0
526,67,0
526,66,0
526,66,0
526,66,0
526,66,0
526,66,0
526,66,0
526,66,0
527,67,1
527,67,0
527,67,0
527,67,0
527,67,0
527,67,0
527,67,0
527,67,0
530,70,3
530,70,0
531,71,1
531,71,0
531,71,0
531,71,0
531,71,0
531,71,0
531,71,0
531,71,0
531,70,0
531,70,0
531,70,0
531,70,0
531,70,0
531,70,0
531,70,0
532,71,1
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
532,71,0
533,72,1
533,72,0
533,72,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
533,71,0
534,72,1
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,72,0
534,71,0
535,72,1
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
535,72,0
545,82,10
546,83,1
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
546,83,0
547,84,1
547,84,0
547,84,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
547,83,0
548,84,1
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
548,84,0
549,84,1
549,84,0
549,84,0
549,84,0
549,84,0
549,84,0
549,84,0
550,85,1
550,85,0
550,85,0
550,85,0
550,85,0
551,86,1
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,86,0
551,85,0
551,85,0
551,85,0
552,86,1
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
552,86,0
553,87,1
553,87,0
553,87,0
553,87,0
553,87,0
553,87,0
553,86,0
553,86,0
553,86,0
553,86,0
553,86,0
553,86,0
553,86,0
553,86,0
553,86,0
554,87,1
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,87,0
554,86,0
554,86,0
554,86,0
554,86,0
554,86,0
555,87,1
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
555,87,0
556,88,1
556,88,0
556,88,0
556,88,0
556,88,0
556,88,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
556,87,0
557,88,1
557,88,0
557,88,0
559,90,2
559,90,0
559,90,0
559,90,0
559,90,0
559,90,0
559,90,0
559,90,0
559,90,0
559,90,0
559,89,0
559,89,0
559,89,0
559,89,0
559,89,0
560,90,1
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,90,0
560,89,0
560,89,0
560,89,0
560,89,0
560,89,0
564,93,4
564,93,0
564,93,0
564,93,0
564,93,0
564,93,0
564,93,0
564,93,0
564,93,0
565,94,1
569,98,4
569,98,0
569,98,0
569,98,0
570,99,1
570,99,0
570,99,0
570,99,0
570,99,0
570,99,0
570,99,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
570,98,0
572,100,2
572,100,0
572,100,0
572,100,0
572,100,0
573,101,1
573,101,0
573,101,0
573,101,0
573,101,0
573,101,0
573,101,0
573,101,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
574,101,1
574,101,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
575,101,1
575,101,0
575,101,0
575,101,0
575,101,0
575,101,0
575,101,0
575,101,0
575,101,0
579,105,4
579,105,0
579,105,0
579,105,0
580,106,1
580,106,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
580,105,0
581,106,1
581,106,0
581,106,0
581,106,0
581,106,0
581,106,0
581,106,0
581,106,0
581,106,0
581,106,0
581,106,0
581,105,0
581,105,0
581,105,0
581,105,0
581,105,0
581,105,0
582,106,1
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
582,106,0
583,107,1
583,107,0
583,107,0
583,106,0
583,106,0
583,106,0
583,106,0
587,110,4
589,112,2
589,112,0
595,118,6
595,118,0
595,118,0
595,118,0
595,118,0
595,118,0
596,119,1
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,119,0
596,118,0
596,118,0
597,119,1
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
597,119,0
598,120,1
598,120,0
598,120,0
598,120,0
598,120,0
598,120,0
598,120,0
598,119,0
598,119,0
598,119,0
598,119,0
598,119,0
601,122,3
601,122,0
601,122,0
603,124,2
603,124,0
603,124,0
603,124,0
603,124,0
603,124,0
603,124,0
604,125,1
604,125,0
604,125,0
604,125,0
605,126,1
605,126,0
605,126,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,125,0
605,124,0
605,124,0
605,124,0
605,124,0
605,124,0
605,124,0
605,124,0
606,125,1
606,125,0
606,125,0
606,125,0
606,125,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
606,124,0
607,125,1
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
607,124,0
610,127,3
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
610,127,0
611,128,1
611,128,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,127,0
611,126,0
611,126,0
611,126,0
611,126,0
612,127,1
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,127,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,126,0
612,125,0
613,126,1
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,126,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
613,125,0
614,126,1
614,126,0
614,126,0
614,126,0
614,126,0
614,126,0
614,126,0
614,126,0
614,125,0
614,125,0
614,125,0
615,126,1
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
615,126,0
616,127,1
616,127,0
616,127,0
616,127,0
616,127,0
616,127,0
617,128,1
617,128,0
617,127,0
617,127,0
617,127,0
617,127,0
618,128,1
619,129,1
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,129,0
619,128,0
619,128,0
619,128,0
619,128,0
619,128,0
619,128,0
619,128,0
619,128,0
619,128,0
620,129,1
620,129,0
620,129,0
620,129,0
620,129,0
621,130,1
621,130,0
621,130,0
621,130,0
621,130,0
621,130,0
621,130,0
621,130,0
621,130,0
621,130,0
621,129,0
621,129,0
621,129,0
621,129,0
621,129,0
622,130,1
622,130,0
622,130,0
622,130,0
622,130,0
622,130,0
622,130,0
623,131,1
623,131,0
623,131,0
623,131,0
623,131,0
623,131,0
623,131,0
623,131,0
623,131,0
623,131,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
623,130,0
626,133,3
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,133,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
626,132,0
627,133,1
627,133,0
627,133,0
627,133,0
627,133,0
628,134,1
628,134,0
628,134,0
628,134,0
628,134,0
628,134,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
628,133,0
631,136,3
631,136,0
631,136,0
631,136,0
631,136,0
631,136,0
631,135,0
631,135,0
631,135,0
631,135,0
631,135,0
631,135,0
631,135,0
631,135,0
632,136,1
632,136,0
632,136,0
632,136,0
632,136,0
633,137,1
633,137,0
633,137,0
633,137,0
633,137,0
633,137,0
633,137,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
633,136,0
634,137,1
634,137,0
634,137,0
634,137,0
634,137,0
634,137,0
634,136,0
634,136,0
639,141,5
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,141,0
639,140,0
639,140,0
644,145,5
644,145,0
644,145,0
644,145,0
644,145,0
644,145,0
644,145,0
644,145,0
644,145,0
645,146,1
645,146,0
645,146,0
645,146,0
645,146,0
645,146,0
645,146,0
645,146,0
645,146,0
645,146,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,145,0
645,144,0
645,144,0
645,144,0
645,144,0
645,144,0
646,145,1
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
646,145,0
648,147,2
648,146,0
649,147,1
649,147,0
649,147,0
649,147,0
649,147,0
649,147,0
649,147,0
649,147,0
649,147,0
649,147,0
650,148,1
650,148,0
650,148,0
650,148,0
650,148,0
650,148,0
650,148,0
651,149,1
651,149,0
651,149,0
651,149,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
651,148,0
652,149,1
652,149,0
652,149,0
652,149,0
652,149,0
652,149,0
652,149,0
652,149,0
652,149,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
652,148,0
653,149,1
653,149,0
653,149,0
654,150,1
654,149,0
655,150,1
662,157,7
663,158,1
663,158,0
663,158,0
663,158,0
663,158,0
664,159,1
664,159,0
664,159,0
664,159,0
665,160,1
665,160,0
665,160,0
665,160,0
665,160,0
666,161,1
669,164,3
670,165,1
672,167,2
672,167,0
673,168,1
673,168,0
673,168,0
673,168,0
673,167,0
673,167,0
673,167,0
673,167,0
673,167,0
673,167,0
673,167,0
673,167,0
674,168,1
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,168,0
674,167,0
674,167,0
674,167,0
674,167,0
674,167,0
675,168,1
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
675,168,0
676,169,1
676,169,0
676,169,0
676,169,0
676,169,0
676,169,0
676,169,0
676,169,0
676,168,0
676,168,0
676,168,0
676,168,0
676,168,0
676,168,0
677,169,1
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,169,0
677,168,0
678,169,1
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
678,169,0
679,170,1
679,170,0
679,170,0
679,170,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
679,169,0
680,170,1
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,170,0
680,169,0
680,169,0
680,169,0
680,169,0
680,169,0
680,169,0
681,170,1
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
681,170,0
682,171,1
682,171,0
682,171,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
682,170,0
683,171,1
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,171,0
683,170,0
684,171,1
684,171,0
684,171,0
684,171,0
684,171,0
684,171,0
684,171,0
684,171,0
684,171,0
684,171,0
684,171,0
685,172,1
685,172,0
685,172,0
685,172,0
685,172,0
685,172,0
685,172,0
685,172,0
685,172,0
685,172,0
685,172,0
685,171,0
685,171,0
685,171,0
685,171,0
685,171,0
685,171,0
686,172,1
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
686,172,0
687,173,1
687,172,0
687,172,0
687,172,0
692,177,5
692,177,0
692,177,0
692,177,0
692,177,0
692,177,0
692,177,0
692,177,0
692,177,0
692,177,0
692,177,0
693,178,1
693,178,0
693,178,0
693,178,0
693,178,0
693,178,0
693,178,0
693,178,0
693,178,0
693,178,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
693,177,0
694,178,1
694,178,0
694,178,0
694,178,0
694,178,0
694,178,0
694,178,0
694,178,0
694,178,0
694,178,0
694,178,0
694,177,0
694,177,0
694,177,0
694,177,0
694,177,0
694,177,0
694,177,0
694,177,0
695,178,1
695,178,0
695,178,0
695,178,0
695,178,0
695,178,0
695,178,0
695,178,0
699,182,4
699,182,0
699,182,0
699,182,0
699,182,0
699,182,0
699,182,0
699,182,0
700,183,1
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
700,182,0
701,183,1
701,183,0
701,183,0
701,183,0
701,183,0
701,183,0
701,183,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
701,182,0
702,183,1
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,183,0
702,182,0
702,182,0
702,182,0
702,182,0
703,183,1
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,183,0
703,182,0
704,183,1
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
704,183,0
705,184,1
705,184,0
705,184,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
705,183,0
706,184,1
706,184,0
706,184,0
706,184,0
706,184,0
706,184,0
706,184,0
706,184,0
706,184,0
706,184,0
706,183,0
706,183,0
706,183,0
706,183,0
706,183,0
706,183,0
706,183,0
706,183,0
706,183,0
706,183,0
707,184,1
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
707,184,0
708,184,1
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
708,184,0
709,185,1
709,185,0
709,185,0
709,185,0
709,185,0
709,185,0
709,185,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
709,184,0
710,185,1
710,185,0
710,185,0
710,185,0
710,185,0
710,185,0
710,185,0
710,185,0
710,185,0
710,185,0
710,184,0
710,184,0
710,184,0
710,184,0
710,184,0
710,184,0
710,184,0
710,184,0
710,184,0
710,184,0
711,185,1
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
712,186,1
713,187,1
713,187,0
713,187,0
713,187,0
713,187,0
713,187,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
713,186,0
714,187,1
714,187,0
714,187,0
714,187,0
714,187,0
714,187,0
714,187,0
714,187,0
714,187,0
714,187,0
714,187,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
714,186,0
715,187,1
715,187,0
715,187,0
715,187,0
715,187,0
715,187,0
715,187,0
715,187,0
715,187,0
715,187,0
715,187,0
715,186,0
715,186,0
715,186,0
715,186,0
715,186,0
715,186,0
715,186,0
715,186,0
715,186,0
716,187,1
716,187,0
716,187,0
716,187,0
716,187,0
716,187,0
716,187,0
716,187,0
716,187,0
716,187,0
718,189,2
718,189,0
718,189,0
718,189,0
718,188,0
718,188,0
719,189,1
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
719,189,0
720,190,1
720,190,0
720,190,0
720,190,0
720,190,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,189,0
720,188,0
720,188,0
720,188,0
721,189,1
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,189,0
721,188,0
721,188,0
721,188,0
721,188,0
721,188,0
721,188,0
721,188,0
721,188,0
722,189,1
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,189,0
722,188,0
722,188,0
722,188,0
722,188,0
723,189,1
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,189,0
723,188,0
723,188,0
723,188,0
723,188,0
724,189,1
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,189,0
724,188,0
724,188,0
724,188,0
724,188,0
724,188,0
725,189,1
725,189,0
725,189,0
725,189,0
725,189,0
725,189,0
725,189,0
725,189,0
725,189,0
725,188,0
725,188,0
725,188,0
725,188,0
725,188,0
725,188,0
725,188,0
725,188,0
725,188,0
725,188,0
726,189,1
726,189,0
726,189,0
726,189,0
726,189,0
726,189,0
726,189,0
726,189,0
726,189,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
726,188,0
727,189,1
727,189,0
727,189,0
727,189,0
727,189,0
727,189,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
727,188,0
728,189,1
728,189,0
728,189,0
728,189,0
728,189,0
728,189,0
728,189,0
728,189,0
728,189,0
728,188,0
728,188,0
728,188,0
728,188,0
728,188,0
728,188,0
728,188,0
728,187,0
728,187,0
729,188,1
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
729,188,0
730,189,1
730,189,0
730,189,0
730,189,0
730,189,0
730,189,0
730,189,0
730,189,0
730,188,0
730,188,0
730,188,0
730,188,0
730,188,0
730,188,0
730,188,0
730,188,0
730,188,0
730,188,0
731,189,1
731,189,0
731,189,0
731,189,0
731,189,0
731,189,0
731,189,0
731,189,0
731,189,0
731,189,0
731,188,0
731,188,0
731,188,0
731,188,0
731,188,0
731,188,0
731,188,0
731,188,0
732,189,1
732,189,0
732,189,0
732,189,0
732,189,0
732,189,0
732,188,0
732,188,0
732,188,0
732,188,0
732,188,0
732,188,0
732,188,0
732,188,0
733,189,1
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
733,189,0
734,190,1
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
734,189,0
735,190,1
735,190,0
735,190,0
735,190,0
735,190,0
735,190,0
735,190,0
735,190,0
735,190,0
735,190,0
735,189,0
735,189,0
735,189,0
735,189,0
735,189,0
736,190,1
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
736,190,0
737,190,1
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,190,0
737,189,0
738,190,1
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
738,190,0
739,191,1
739,191,0
739,191,0
739,190,0
739,190,0
739,190,0
739,190,0
739,190,0
739,190,0
739,190,0
739,190,0
739,190,0
739,190,0
740,191,1
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
740,191,0
741,192,1
741,192,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
741,191,0
742,192,1
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
742,192,0
743,192,1
743,192,0
743,192,0
743,192,0
743,192,0
743,192,0
743,192,0
743,192,0
744,193,1
744,193,0
744,193,0
744,193,0
744,193,0
744,193,0
744,193,0
744,193,0
744,193,0
744,193,0
744,193,0
745,194,1
745,194,0
745,194,0
745,194,0
745,194,0
745,193,0
745,193,0
745,193,0
745,193,0
745,193,0
745,193,0
746,194,1
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
746,194,0
747,195,1
747,195,0
747,195,0
747,195,0
747,195,0
747,195,0
747,194,0
747,194,0
