time (ms),latency (ms),consume (ms)
2928,1,1
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,1,1
2952,0,1
2954,1,2
2955,1,1
2956,1,1
2957,0,1
2959,1,2
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2988,1,1
2989,0,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2998,1,1
2999,0,1
3001,1,2
3002,1,1
3003,1,1
3004,1,1
3005,0,1
3007,1,2
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3035,1,1
3036,0,1
3038,1,2
3039,1,1
3040,1,1
3041,0,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3085,1,1
3086,0,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3156,2,2
3157,1,1
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3168,2,2
3169,2,1
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3182,2,2
3183,2,1
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3195,2,2
3196,2,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3210,1,1
3212,2,2
3213,1,1
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3225,2,2
3226,2,1
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3237,1,1
3239,1,2
3241,1,2
3243,1,2
3244,1,1
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3256,2,3
3257,2,1
3259,3,2
3260,2,1
3261,2,1
3262,2,1
3264,3,2
3265,2,1
3266,2,1
3267,2,1
3269,2,2
3270,2,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3285,1,2
3286,1,1
3287,1,1
3288,0,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3297,1,2
3298,0,1
3300,1,2
3302,1,2
3304,1,2
3306,1,2
3307,1,1
3309,1,2
3311,1,2
3313,1,2
3314,0,1
3316,1,2
3318,1,2
3320,1,2
3322,1,2
3324,1,2
3325,0,1
3327,1,2
3329,1,2
3330,0,1
3332,1,2
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3370,0,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3379,2,2
3380,1,1
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3387,1,2
3389,1,2
3390,0,1
3392,1,2
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3401,1,1
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3412,0,1
3415,2,3
3416,1,1
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3425,0,1
3427,1,2
3429,1,2
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3435,0,1
3437,1,2
3439,2,2
3440,1,1
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3450,2,2
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3465,2,2
3466,1,1
3468,1,2
3469,1,1
3471,1,2
3472,1,1
3473,0,1
3475,1,2
3477,1,2
3478,1,1
3480,1,2
3481,1,1
3482,0,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3491,1,2
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,0,1
3506,1,2
3507,1,1
3509,1,2
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3520,2,2
3521,2,1
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3540,1,1
3542,2,2
3543,1,1
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3554,0,1
3556,1,2
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3570,1,2
3572,1,2
3573,1,1
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3584,2,2
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3597,0,1
3599,1,2
3600,1,1
3602,2,2
3603,1,1
3604,1,1
3606,2,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3622,2,2
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3630,2,2
3631,1,1
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,2,2
3657,1,2
3658,1,1
3660,1,2
3661,1,1
3663,1,2
3664,1,1
3666,2,2
3667,2,1
3668,1,1
3670,2,2
3671,1,1
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,2,2
3680,1,1
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3708,1,1
3709,0,1
3711,1,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3722,0,1
3724,1,2
3725,1,1
3727,1,2
3728,1,1
3730,2,2
3731,1,1
3734,3,3
3736,1,2
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3754,1,1
3756,1,2
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3789,1,2
3791,2,2
3796,6,5
3801,10,5
3802,9,1
3803,9,1
3804,9,1
3805,9,1
3806,8,1
3807,8,1
3808,8,1
3809,7,1
3810,6,1
3812,6,2
3813,5,1
3814,4,1
3815,2,1
3817,3,2
3818,3,1
3819,2,1
3820,2,1
3823,4,3
3825,2,2
3826,2,1
3828,2,2
3833,6,5
3837,2,4
3838,2,1
3840,2,2
3841,2,1
3842,1,1
3843,1,1
3845,2,2
3846,1,1
3848,2,2
3849,2,1
3851,2,2
3852,2,1
3853,2,1
3855,3,2
3856,2,1
3857,2,1
3858,1,1
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3865,1,2
3867,2,2
3868,1,1
3870,1,2
3872,2,2
3873,1,1
3875,1,2
3876,1,1
3878,1,2
3879,1,1
3881,2,2
3882,1,1
3884,1,2
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,2,2
3892,1,1
3893,1,1
3895,2,2
3896,2,1
3897,1,1
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3904,1,2
3905,1,1
3907,1,2
3909,1,2
3910,1,1
3911,1,1
3913,2,2
3914,2,1
3915,1,1
3916,1,1
3917,1,1
3919,2,2
3920,1,1
3921,1,1
3922,1,1
3924,2,2
3926,2,2
3931,5,5
3933,6,2
3934,5,1
3935,5,1
3936,5,1
3938,6,2
3939,5,1
3940,5,1
3942,6,2
3943,5,1
3944,5,1
3946,6,2
3947,6,1
3948,5,1
3949,5,1
3951,6,2
3952,5,1
3954,6,2
3955,6,1
3956,5,1
3957,5,1
3958,5,1
3960,6,2
3961,5,1
3963,6,2
3964,6,1
3965,5,1
3966,5,1
3968,6,2
3969,5,1
3970,5,1
3972,6,2
3973,5,1
3974,5,1
3976,6,2
3977,5,1
3978,5,1
3979,5,1
3980,5,1
3981,4,1
3982,4,1
3984,5,2
3985,4,1
3987,5,2
3988,5,1
3989,4,1
3990,4,1
3991,4,1
3997,8,6
3998,8,1
3999,8,1
4000,7,1
4001,6,1
4002,6,1
4003,5,1
4004,5,1
4005,5,1
4006,4,1
4008,5,2
4009,5,1
4010,5,1
4011,4,1
4012,4,1
4013,4,1
4014,3,1
4016,4,2
4017,4,1
4018,4,1
4019,3,1
4020,3,1
4021,3,1
4022,2,1
4023,2,1
4023,1,0
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4046,0,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4060,2,2
4061,2,1
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4069,0,1
4071,1,2
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,1,1
4144,0,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4163,1,2
4165,2,2
4166,2,1
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4192,1,1
4193,0,1
4195,1,2
4196,1,1
4197,0,1
4200,2,3
4201,2,1
4202,1,1
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4227,1,1
4228,0,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4242,0,1
4244,1,2
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4256,2,2
4257,1,1
4260,3,3
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,1,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4277,0,1
4279,1,2
4280,1,1
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,2,2
4296,3,3
4297,3,1
4298,3,1
4299,2,1
4300,2,1
4301,2,1
4302,2,1
4303,1,1
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4310,2,2
4311,2,1
4312,1,1
4314,2,2
4315,2,1
4316,1,1
4318,2,2
4319,2,1
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4332,2,2
4333,1,1
4334,1,1
4336,2,2
4337,2,1
4338,1,1
4340,1,2
4341,1,1
4342,0,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,0,1
4356,1,2
4357,1,1
4358,0,1
4360,1,2
4361,1,1
4362,0,1
4364,1,2
4366,2,2
4367,2,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4387,1,2
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,0,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4405,2,2
4406,2,1
4407,1,1
4408,1,1
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4423,1,1
4424,0,1
4426,1,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,0,1
4435,1,2
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4481,0,1
4483,1,2
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,0,1
4491,1,2
4492,1,1
4493,1,1
4494,0,1
4496,1,2
4497,1,1
4498,0,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4529,1,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,1,2
4542,2,2
4543,2,1
4544,1,1
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4551,2,2
4553,2,2
4554,2,1
4556,3,2
4558,3,2
4559,3,1
4560,3,1
4564,5,4
4565,2,1
4566,2,1
4567,2,1
4568,1,1
4570,1,2
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4576,0,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4599,2,2
4600,1,1
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4680,2,2
4681,1,1
4682,1,1
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4697,1,2
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,0,1
4716,1,2
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,2,2
4740,1,1
4741,1,1
4743,2,2
4744,1,1
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4750,1,1
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4766,2,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,2,2
4780,2,1
4781,1,1
4783,2,2
4784,2,1
4785,1,1
4786,1,1
4790,4,4
4792,2,2
4793,2,1
4794,1,1
4795,1,1
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,2,2
4804,1,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4817,2,2
4818,1,1
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4838,2,2
4839,1,1
4840,1,1
4842,2,2
4843,2,1
4844,1,1
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4850,1,1
4852,2,2
4853,1,1
4855,2,2
4856,2,1
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4864,2,2
4865,2,1
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4876,1,1
4878,2,2
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4891,2,2
4892,1,1
4893,1,1
4895,2,2
4896,2,1
4897,1,1
4898,1,1
4900,2,2
4901,1,1
4902,1,1
4904,2,2
4905,1,1
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4932,3,3
4933,2,1
4934,2,1
4934,1,0
4935,1,1
4937,1,2
4938,1,1
4940,1,2
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,0,1
4952,1,2
4954,2,2
4955,1,1
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,2,2
4986,1,1
4987,1,1
4989,2,2
4990,1,1
4991,1,1
4993,2,2
4994,1,1
4995,1,1
4997,2,2
4998,2,1
4999,1,1
5000,1,1
5001,1,1
5003,2,2
5004,1,1
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5011,1,1
5012,0,1
5014,1,2
5015,1,1
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,1,1
5037,0,1
5039,1,2
5040,1,1
5041,1,1
5042,1,1
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5065,1,2
5066,1,1
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5073,1,1
5074,0,1
5076,1,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,0,1
5095,1,2
5097,2,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,0,1
5131,1,2
5132,1,1
5133,0,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,0,1
5151,1,2
5152,1,1
5154,2,2
5155,1,1
5156,1,1
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5174,4,4
5175,4,1
5176,3,1
5178,4,2
5179,4,1
5180,4,1
5182,4,2
5183,4,1
5184,4,1
5186,4,2
5187,4,1
5188,4,1
5190,4,2
5191,4,1
5192,4,1
5194,4,2
5195,4,1
5196,4,1
5198,4,2
5199,4,1
5200,4,1
5202,4,2
5203,4,1
5204,4,1
5205,4,1
5207,4,2
5208,4,1
5209,4,1
5211,4,2
5212,4,1
5213,4,1
5215,4,2
5216,4,1
5217,4,1
5218,3,1
5220,4,2
5221,4,1
5222,4,1
5224,4,2
5225,4,1
5226,3,1
5228,4,2
5229,4,1
5230,4,1
5232,4,2
5233,4,1
5234,4,1
5236,4,2
5237,4,1
5239,5,2
5240,4,1
5241,4,1
5242,4,1
5243,3,1
5244,3,1
5245,3,1
5246,3,1
5248,3,2
5249,3,1
5250,2,1
5251,2,1
5252,2,1
5254,3,2
5255,3,1
5256,2,1
5257,2,1
5258,2,1
5259,1,1
5260,1,1
5261,1,1
5262,0,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,2,2
5290,1,1
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5332,0,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,0,1
5343,1,2
5344,1,1
5345,1,1
5348,2,3
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5372,1,1
5373,0,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,0,1
5395,1,2
5396,1,1
5397,0,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,0,1
5420,1,2
5421,1,1
5422,0,1
5424,1,2
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,2,2
5432,1,1
5433,1,1
5435,2,2
5437,2,2
5437,1,0
5439,2,2
5440,1,1
5441,1,1
5443,2,2
5444,1,1
5445,1,1
5446,1,1
5448,2,2
5449,1,1
5450,1,1
5452,2,2
5453,2,1
5454,1,1
5455,1,1
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,2,2
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5490,2,2
5491,1,1
5492,1,1
5494,2,2
5495,1,1
5496,1,1
5497,1,1
5499,2,2
5500,1,1
5501,1,1
5503,2,2
5504,2,1
5505,1,1
5506,1,1
5508,2,2
5509,2,1
5510,1,1
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5518,2,2
5519,1,1
5520,1,1
5521,1,1
5523,2,2
5524,1,1
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5540,2,2
5541,2,1
5542,1,1
5543,1,1
5545,2,2
5546,1,1
5547,1,1
5549,2,2
5550,2,1
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5557,1,1
5559,2,2
5560,1,1
5562,2,2
5563,2,1
5564,1,1
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5571,2,2
5572,1,1
5573,1,1
5575,2,2
5576,1,1
5577,1,1
5579,2,2
5580,1,1
