time (ms),latency (ms),consume (ms)
2997,1,2
2998,1,1
3000,1,2
3001,1,1
3003,2,2
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3031,1,2
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3076,1,2
3077,1,1
3078,0,1
3080,1,2
3081,1,1
3083,1,2
3084,1,1
3085,0,1
3087,1,2
3089,2,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,0,1
3108,1,2
3109,1,1
3111,1,2
3112,1,1
3114,1,2
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,0,1
3125,1,2
3126,1,1
3128,1,2
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3138,1,2
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3152,1,2
3153,1,1
3154,0,1
3156,1,2
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,0,1
3167,1,2
3168,1,1
3170,1,2
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3180,1,2
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3204,1,2
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3221,1,2
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3231,1,2
3232,1,1
3234,2,2
3236,2,2
3237,2,1
3238,1,1
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,2,2
3323,1,1
3324,1,1
3325,1,1
3327,2,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3367,0,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,0,1
3378,1,2
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3399,0,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,2,2
3450,1,1
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3470,1,1
3471,0,1
3473,1,2
3474,1,1
3476,1,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3492,1,2
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3512,1,2
3514,1,2
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,1,2
3537,2,3
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3547,1,2
3549,1,2
3551,1,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3575,1,2
3577,1,2
3579,1,2
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3609,1,2
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3619,1,2
3621,1,2
3623,1,2
3625,1,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3659,1,2
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3669,1,2
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3695,1,2
3697,1,2
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,1,2
3717,1,2
3719,1,2
3721,1,2
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3731,1,2
3733,0,2
3736,1,3
3738,1,2
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3754,1,2
3756,1,2
3758,1,2
3760,1,2
3762,1,2
3764,1,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3787,1,2
3788,1,1
3790,2,2
3791,1,1
3793,2,2
3794,1,1
3795,0,1
3797,1,2
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3811,2,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3836,1,2
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3857,1,2
3859,2,2
3860,1,1
3862,2,2
3863,1,1
3865,1,2
3866,1,1
3868,2,2
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3882,1,2
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3892,1,2
3893,1,1
3895,1,2
3896,1,1
3898,2,2
3899,1,1
3901,2,2
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3908,1,2
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3950,0,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3963,2,2
3964,1,1
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3984,1,1
3986,2,2
3987,1,1
3988,1,1
3989,1,1
3992,2,3
3992,1,0
3993,1,1
3997,1,4
3998,1,1
3999,0,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4008,0,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4048,1,1
4049,0,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4058,1,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4080,1,2
4081,1,1
4082,1,1
4083,0,1
4085,1,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4115,2,2
4117,2,2
4117,1,0
4126,9,9
4126,7,0
4126,6,0
4126,5,0
4126,4,0
4126,2,0
4126,1,0
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,1,1
4208,0,1
4210,1,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4217,2,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4235,2,2
4237,3,2
4238,2,1
4238,1,0
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,2,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,2,2
4286,1,0
4288,1,2
4289,1,1
4290,1,1
4292,2,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,2,2
4307,1,1
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4314,1,1
4315,0,1
4317,1,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,2,2
4326,1,1
4327,1,1
4328,1,1
4329,1,1
4330,0,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4361,2,2
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,1,1
4382,2,2
4383,1,1
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4420,1,1
4422,1,2
4424,2,2
4424,1,0
4426,1,2
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4443,2,2
4444,1,1
4445,1,1
4447,2,2
4448,1,1
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4456,2,2
4457,1,1
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,2,2
4467,1,1
4468,1,1
4470,2,2
4471,2,1
4471,0,0
4473,1,2
4475,1,2
4477,1,2
4479,1,2
4480,1,1
4482,1,2
4484,1,2
4486,1,2
4488,1,2
4490,1,2
4492,1,2
4494,1,2
4495,1,1
4497,1,2
4499,1,2
4501,1,2
4502,1,1
4503,0,1
4505,1,2
4506,1,1
4507,0,1
4509,1,2
4510,1,1
4511,0,1
4513,1,2
4514,1,1
4516,1,2
4518,1,2
4520,1,2
4522,1,2
4524,1,2
4525,1,1
4527,1,2
4529,1,2
4531,1,2
4533,1,2
4535,1,2
4536,1,1
4538,1,2
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4570,2,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4581,2,2
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4588,2,2
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,2,2
4600,1,1
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4607,2,2
4608,1,1
4609,1,1
4611,2,2
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4626,2,2
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,0,1
4661,1,2
4662,1,1
4664,1,2
4665,1,1
4669,4,4
4669,2,0
4669,1,0
4671,1,2
4672,1,1
4674,2,2
4676,1,2
4678,1,2
4680,1,2
4682,1,2
4684,1,2
4686,1,2
4688,1,2
4690,1,2
4692,1,2
4693,1,1
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4729,1,1
4731,2,2
4732,1,1
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4744,1,1
4745,0,1
4747,1,2
4748,1,1
4749,1,1
4751,2,2
4752,1,1
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,2,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4850,1,1
4852,2,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4865,1,1
4867,2,2
4868,1,1
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4881,3,3
4881,2,0
4882,2,1
4883,1,1
4884,1,1
4885,1,1
4887,2,2
4888,1,1
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4960,1,1
4962,2,2
4963,1,1
4964,1,1
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,2,2
4977,0,0
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4994,4,4
4994,2,0
4994,1,0
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,2,2
5086,1,1
5087,1,1
5088,1,1
5090,2,2
5091,1,1
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,2,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,2,2
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5237,3,3
5237,1,0
5238,1,1
5239,1,1
5240,1,1
5241,0,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,2,2
5288,1,1
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,2,2
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5327,2,2
5328,1,1
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,2,2
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,2,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,2,2
5373,1,1
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,2,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,2,2
5392,1,1
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,2,2
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5409,2,2
5410,1,1
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,2,2
5428,1,1
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,2,2
5450,1,1
5451,1,1
5455,4,4
5455,2,0
5455,1,0
5462,7,7
5462,5,0
5462,4,0
5462,3,0
5462,1,0
5463,1,1
5467,4,4
5468,3,1
5468,2,0
5469,2,1
5470,1,1
5471,1,1
5473,2,2
5474,1,1
5475,1,1
5477,2,2
5478,1,1
5479,1,1
5481,2,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,1,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5495,0,1
5497,1,2
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,2,2
5565,1,1
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5577,1,1
5579,1,2
5580,1,1
5581,1,1
5582,1,1
5584,1,2
5585,1,1
5586,1,1
5587,1,1
5589,1,2
5590,1,1
5591,1,1
5593,2,2
5594,1,1
5595,1,1
5596,1,1
5598,1,2
5599,1,1
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5606,1,1
5608,1,2
5609,1,1
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5616,1,1
5618,1,2
5619,1,1
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5625,1,1
5627,2,2
5628,1,1
5629,1,1
5630,1,1
5631,0,1
5633,1,2
5634,1,1
5635,1,1
5637,1,2
5638,1,1
5639,1,1
5640,1,1
5642,1,2
5643,1,1
5644,1,1
5645,1,1
5646,0,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5654,1,1
5655,1,1
5657,1,2
5658,1,1
5659,1,1
5660,1,1
5662,1,2
5663,1,1
5664,1,1
5665,1,1
5667,1,2
5668,1,1
5669,1,1
5670,1,1
5672,1,2
5673,1,1
5674,1,1
5675,1,1
5677,1,2
5678,1,1
5679,1,1
5680,1,1
5682,1,2
5683,1,1
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5695,0,1
5697,1,2
5698,1,1
5699,1,1
5701,1,2
5702,1,1
5703,1,1
5704,1,1
5706,1,2
5707,1,1
5708,1,1
5709,1,1
5711,1,2
5712,1,1
