time (ms),latency (ms),consume (ms)
13505,1,6
13511,1,6
13528,7,17
13529,3,1
13532,1,3
13538,1,6
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13575,1,5
13581,1,6
13586,1,5
13592,1,6
13597,1,5
13602,0,5
13608,1,6
13613,1,5
13618,1,5
13624,1,6
13629,1,5
13634,0,5
13640,1,6
13645,1,5
13652,2,7
13657,1,5
13663,1,6
13669,1,6
13675,1,6
13681,0,6
13687,0,6
13693,0,6
13700,1,7
13707,1,7
13713,1,6
13720,1,7
13726,1,6
13732,1,6
13738,1,6
13745,1,7
13751,1,6
13757,1,6
13763,1,6
13769,1,6
13775,0,6
13781,0,6
13788,1,7
13794,1,6
13800,1,6
13807,1,7
13813,1,6
13819,1,6
13825,1,6
13831,0,6
13838,1,7
13844,1,6
13850,1,6
13856,1,6
13863,1,7
13869,1,6
13875,1,6
13882,1,7
13888,1,6
13895,1,7
13901,1,6
13907,1,6
13914,1,7
13920,1,6
13926,1,6
13932,1,6
13940,1,8
13947,1,7
13953,1,6
13959,1,6
13965,1,6
13977,1,12
13982,1,5
13987,0,5
13993,1,6
13998,1,5
14004,1,6
14009,1,5
14014,1,5
14019,1,5
14024,0,5
14030,1,6
14035,1,5
14040,1,5
14046,1,6
14051,1,5
14056,1,5
14062,1,6
14067,1,5
14072,1,5
14078,1,6
14086,4,8
14092,1,6
14099,1,7
14106,2,7
14113,1,7
14119,1,6
14125,0,6
14132,1,7
14138,1,6
14144,1,6
14150,0,6
14157,1,7
14163,1,6
14171,3,8
14177,1,6
14185,3,8
14193,1,8
14199,1,6
14205,1,6
14217,6,12
14224,1,7
14230,1,6
14236,1,6
14242,1,6
14249,1,7
14255,1,6
14261,1,6
14267,1,6
14274,1,7
14280,1,6
14286,1,6
14292,1,6
14298,0,6
14305,1,7
14311,1,6
14317,1,6
14323,1,6
14330,1,7
14336,1,6
14342,1,6
14348,1,6
14354,0,6
14361,1,7
14367,1,6
14373,1,6
14379,1,6
14385,1,6
14391,1,6
14398,1,7
14404,1,6
14410,1,6
14416,1,6
14422,1,6
14428,1,6
14434,1,6
14440,0,6
14447,1,7
14453,1,6
14459,1,6
14465,1,6
14471,1,6
14478,2,7
14491,1,13
14497,1,6
14503,1,6
14509,1,6
14516,1,7
14522,1,6
14528,1,6
14534,1,6
14540,1,6
14546,1,6
14552,1,6
14559,1,7
14565,1,6
14571,1,6
14577,1,6
14583,1,6
14589,1,6
14596,1,7
14602,1,6
14610,1,8
14616,1,6
14622,1,6
14629,1,7
14636,1,7
14643,1,7
14649,1,6
14656,1,7
14662,1,6
14669,1,7
14675,1,6
14681,1,6
14687,1,6
14693,1,6
14699,1,6
14705,0,6
14711,0,6
14717,0,6
14724,1,7
14730,1,6
14736,1,6
14742,1,6
14748,1,6
14755,1,7
14761,1,6
14767,1,6
14773,1,6
14779,1,6
14785,1,6
14798,1,13
14805,2,7
14811,1,6
14817,1,6
14824,1,7
14832,1,8
14838,1,6
14844,0,6
14851,1,7
14857,1,6
14863,1,6
14869,1,6
14875,0,6
14882,1,7
14888,1,6
14894,1,6
14900,1,6
14906,1,6
14913,1,7
14919,1,6
14925,1,6
14931,1,6
14937,0,6
14943,0,6
14949,0,6
14955,0,6
14961,0,6
14968,1,7
14974,1,6
14980,1,6
14986,1,6
14992,1,6
15000,1,8
15007,1,7
15013,1,6
15019,1,6
15026,1,7
15032,1,6
15039,1,7
15045,1,6
15051,1,6
15061,1,10
15067,1,6
15073,1,6
15080,1,7
15086,1,6
15092,1,6
15098,1,6
15105,1,7
15111,1,6
15117,1,6
15124,1,7
15130,1,6
15136,1,6
15143,1,7
15149,1,6
15155,1,6
15161,1,6
15168,1,7
15174,1,6
15180,1,6
15187,1,7
15193,1,6
15199,1,6
15205,1,6
15211,1,6
15217,0,6
15223,0,6
15230,1,7
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15260,1,6
15267,1,7
15273,1,6
15279,1,6
15285,1,6
15291,1,6
15298,1,7
15304,1,6
15310,1,6
15316,1,6
15323,1,7
15329,1,6
15336,2,7
15342,1,6
15348,0,6
15355,1,7
15361,1,6
15367,1,6
15373,1,6
15379,1,6
15385,1,6
15391,1,6
15397,1,6
15403,0,6
15409,0,6
15415,0,6
15422,1,7
15428,1,6
15435,1,7
15441,0,6
15447,0,6
15454,1,7
15460,1,6
15472,1,12
15478,1,6
15484,1,6
15490,1,6
15497,1,7
15503,1,6
15509,1,6
15518,3,9
15524,1,6
15530,1,6
15536,1,6
15543,1,7
15549,1,6
15555,1,6
15561,1,6
15568,1,7
15574,1,6
15580,1,6
15586,1,6
15593,1,7
15599,1,6
15605,1,6
15612,1,7
15618,1,6
15624,1,6
15631,1,7
15637,1,6
15643,1,6
15650,1,7
15656,1,6
15662,1,6
15668,1,6
15675,1,7
15681,1,6
15687,1,6
15694,1,7
15700,1,6
15706,1,6
15712,1,6
15718,1,6
15725,1,7
15731,1,6
15738,2,7
15744,1,6
15750,1,6
15757,1,7
15763,1,6
15769,1,6
15775,1,6
15781,1,6
15787,1,6
15793,1,6
15800,1,7
15806,1,6
15812,1,6
15818,1,6
15825,1,7
15831,1,6
15837,1,6
15843,1,6
15849,1,6
15855,1,6
15861,1,6
15867,1,6
15873,1,6
15879,1,6
15886,1,7
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15921,1,11
15927,1,6
15935,1,8
15941,1,6
15947,0,6
15954,1,7
15960,1,6
15966,1,6
15972,1,6
15979,1,7
15985,1,6
15991,1,6
15997,1,6
16003,1,6
16010,1,7
16017,2,7
16023,1,6
16030,1,7
16036,1,6
16043,1,7
16049,1,6
16056,1,7
16062,1,6
16069,1,7
16075,1,6
16082,1,7
16089,2,7
16095,1,6
16101,1,6
16107,0,6
16114,2,7
16120,1,6
16127,2,7
16133,1,6
16139,1,6
16145,0,6
16152,1,7
16158,1,6
16164,1,6
16170,1,6
16177,1,7
16183,1,6
16189,0,6
16196,1,7
16202,1,6
16209,1,7
16215,1,6
16222,2,7
16229,2,7
16235,1,6
16242,2,7
16248,1,6
16254,1,6
16261,1,7
16267,1,6
16277,4,10
16287,1,10
16293,1,6
16299,1,6
16305,1,6
16311,1,6
16317,1,6
16323,1,6
16329,1,6
16335,1,6
16341,1,6
16347,0,6
16354,1,7
16360,1,6
16366,1,6
16372,1,6
16378,1,6
16384,1,6
16390,1,6
16396,1,6
16404,1,8
16410,1,6
16416,1,6
16422,1,6
16428,1,6
16434,0,6
16441,1,7
16447,1,6
16453,1,6
16459,1,6
16465,1,6
16472,2,7
16478,1,6
16484,1,6
16490,1,6
16496,1,6
16502,1,6
16508,1,6
16514,1,6
16520,1,6
16526,0,6
16533,1,7
16539,1,6
16545,1,6
16551,1,6
16557,1,6
16563,1,6
16569,1,6
16575,1,6
16581,0,6
16587,0,6
16594,1,7
16600,1,6
16605,0,5
16611,0,6
16617,0,6
16623,0,6
16630,1,7
16636,1,6
16642,1,6
16648,1,6
16654,1,6
16660,1,6
16666,1,6
16673,1,7
16679,1,6
16685,1,6
16691,1,6
16697,1,6
16703,1,6
16709,1,6
16715,1,6
16721,0,6
16728,1,7
16734,1,6
16742,1,8
16748,1,6
16754,1,6
16760,1,6
16766,1,6
16772,1,6
16779,1,7
16785,1,6
16791,0,6
16797,0,6
16803,0,6
16809,0,6
16815,0,6
16822,1,7
16828,1,6
16834,1,6
16840,0,6
16846,0,6
16852,0,6
16858,0,6
16864,1,6
16870,0,6
16876,1,6
16882,1,6
16888,1,6
16894,1,6
16901,1,7
16907,1,6
16914,2,7
16920,1,6
16935,1,15
16943,1,8
16950,2,7
16956,1,6
16962,1,6
16968,1,6
16974,1,6
16980,1,6
16986,0,6
16993,1,7
17000,2,7
17006,1,6
17012,1,6
17018,1,6
17025,1,7
17031,1,6
17038,2,7
17044,1,6
17052,2,8
17059,2,7
17066,2,7
17073,2,7
17079,1,6
17086,2,7
17093,2,7
17100,2,7
17107,2,7
17113,1,6
17119,1,6
17126,1,7
17133,2,7
17139,1,6
17145,0,6
17152,1,7
17158,1,6
17165,1,7
17171,1,6
17177,1,6
17183,1,6
17189,0,6
17196,1,7
17202,1,6
17208,1,6
17215,1,7
17221,1,6
17227,1,6
17233,1,6
17239,1,6
17250,6,11
17256,1,6
17263,1,7
17269,1,6
17275,1,6
17281,1,6
17287,1,6
17293,1,6
17299,1,6
17305,0,6
17312,1,7
17318,1,6
17326,2,8
17332,1,6
17338,1,6
17344,1,6
17350,1,6
17356,1,6
17362,1,6
17368,1,6
17377,3,9
17387,1,10
17394,2,7
17400,1,6
17406,1,6
17412,1,6
17419,2,7
17425,1,6
17431,1,6
17437,1,6
17444,1,7
17450,1,6
17456,1,6
17462,1,6
17468,1,6
17475,1,7
17481,1,6
17487,1,6
17494,2,7
17500,1,6
17506,1,6
17512,1,6
17518,1,6
17524,0,6
17531,1,7
17537,1,6
17546,2,9
17553,1,7
17565,6,12
17572,2,7
17579,2,7
17586,2,7
17593,2,7
17600,2,7
17608,2,8
17615,2,7
17622,2,7
17630,2,8
17637,2,7
17644,2,7
17651,2,7
17657,1,6
17663,0,6
17669,0,6
17675,0,6
17681,0,6
17688,2,7
17694,1,6
17700,1,6
17706,1,6
17712,1,6
17726,8,14
17732,1,6
17738,1,6
17745,1,7
17751,1,6
17758,1,7
17764,1,6
17771,1,7
17778,2,7
17785,2,7
17795,1,10
17802,2,7
17813,6,11
17819,1,6
17825,1,6
17832,1,7
17838,1,6
17844,1,6
17850,1,6
17857,1,7
17863,1,6
17870,1,7
17876,1,6
17882,1,6
17888,1,6
17894,0,6
17900,0,6
17906,1,6
17913,1,7
17919,1,6
17925,0,6
17932,1,7
17938,1,6
17944,1,6
17950,1,6
17957,1,7
17963,1,6
17969,1,6
17975,0,6
17981,0,6
17988,1,7
17994,1,6
18000,1,6
18006,1,6
18012,1,6
18018,1,6
18024,1,6
18031,1,7
18038,2,7
18044,1,6
18050,1,6
18056,1,6
18062,0,6
18069,1,7
18075,1,6
18081,1,6
18087,1,6
18093,1,6
18099,1,6
18105,1,6
18111,1,6
18117,0,6
18124,1,7
18130,1,6
18136,1,6
18142,1,6
18148,1,6
18154,1,6
18160,1,6
18171,1,11
18177,1,6
18183,1,6
18190,1,7
18203,1,13
18209,1,6
18219,1,10
18225,1,6
18231,1,6
18237,1,6
18244,1,7
18250,1,6
18256,1,6
18262,1,6
18268,1,6
18274,1,6
18281,1,7
18287,1,6
18293,1,6
18300,1,7
18306,1,6
18312,1,6
18318,1,6
18324,0,6
18330,0,6
18337,1,7
18343,1,6
18349,1,6
18355,1,6
18361,1,6
18368,1,7
18374,1,6
18380,1,6
18386,1,6
18398,1,12
18404,1,6
18410,1,6
18416,1,6
18422,1,6
18429,1,7
18435,1,6
18441,1,6
18447,1,6
18452,0,5
18458,1,6
18464,1,6
18470,1,6
18476,0,6
18482,1,6
18488,1,6
18494,1,6
18500,1,6
18506,1,6
18512,1,6
18518,0,6
18524,0,6
18539,6,15
18539,1,0
18544,1,5
18549,1,5
18554,0,5
18561,1,7
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18595,3,8
18607,1,12
18613,1,6
18619,1,6
18624,0,5
18630,0,6
18636,0,6
18642,0,6
18648,1,6
18654,1,6
18660,1,6
18666,1,6
18672,1,6
18678,1,6
18684,1,6
18690,0,6
18696,1,6
18702,1,6
18708,1,6
18714,1,6
18720,1,6
18726,1,6
18732,1,6
18738,1,6
18744,1,6
18751,2,7
18757,1,6
18763,1,6
18769,1,6
18775,1,6
18781,1,6
18787,1,6
18794,1,7
18799,0,5
18805,0,6
18811,1,6
18817,1,6
18823,1,6
18829,1,6
18835,1,6
18841,1,6
18847,1,6
18853,1,6
18858,0,5
18864,1,6
18870,1,6
18878,3,8
18884,1,6
18889,0,5
18895,0,6
18901,0,6
18908,2,7
18914,1,6
18920,1,6
18926,1,6
18931,0,5
18938,1,7
18944,1,6
18950,1,6
18956,1,6
18963,1,7
18969,1,6
18975,1,6
18982,1,7
18988,1,6
18995,1,7
19001,1,6
19007,1,6
19014,1,7
19020,1,6
19026,1,6
19032,1,6
19039,1,7
19045,1,6
19051,1,6
19057,1,6
19064,1,7
19070,1,6
19078,2,8
19085,2,7
19091,1,6
19098,1,7
19105,2,7
19111,1,6
19118,1,7
19125,2,7
19132,2,7
19138,1,6
19145,1,7
19152,2,7
19158,1,6
19165,1,7
19172,2,7
19179,2,7
19186,2,7
19192,1,6
19198,1,6
19206,2,8
19214,3,8
19222,3,8
19229,2,7
19236,2,7
19242,1,6
19248,1,6
19254,1,6
19261,1,7
19267,1,6
19275,2,8
19281,1,6
19288,1,7
19294,1,6
19302,2,8
19309,2,7
19316,2,7
19323,2,7
19330,2,7
19338,2,8
19345,2,7
19351,1,6
19358,1,7
19365,1,7
19373,3,8
19380,2,7
19387,2,7
19395,2,8
19401,1,6
19407,1,6
19413,1,6
19419,1,6
19425,1,6
19432,1,7
19438,1,6
19444,1,6
19450,1,6
19457,1,7
19463,1,6
19469,1,6
19477,1,8
19483,1,6
19489,1,6
19497,1,8
19503,1,6
19510,1,7
19516,1,6
19523,1,7
19530,1,7
19536,1,6
19542,1,6
19548,0,6
19555,1,7
19561,1,6
19568,2,7
19576,2,8
19583,2,7
19590,2,7
19596,1,6
19604,2,8
19611,2,7
19617,1,6
19624,1,7
19634,2,10
19641,2,7
19648,2,7
19655,2,7
19662,2,7
19670,2,8
19677,2,7
19685,3,8
19692,1,7
19700,2,8
19706,1,6
19716,2,10
19723,2,7
19730,2,7
19737,2,7
19744,2,7
19751,2,7
19758,2,7
19765,2,7
19772,2,7
19780,2,8
19787,1,7
19795,2,8
19802,2,7
19809,1,7
19817,1,8
19823,1,6
19829,1,6
19835,0,6
19842,1,7
19849,1,7
19855,1,6
19861,1,6
19867,1,6
19873,1,6
19879,1,6
19886,1,7
19892,1,6
19898,1,6
19905,1,7
19911,1,6
19917,1,6
19924,1,7
19930,1,6
19938,3,8
19944,1,6
19950,1,6
19957,1,7
19963,1,6
19970,1,7
19976,1,6
19982,1,6
19989,1,7
19995,1,6
20002,1,7
20008,1,6
20014,0,6
20021,1,7
20027,1,6
20033,1,6
20040,1,7
20046,1,6
20052,1,6
20059,1,7
20065,1,6
20073,1,8
20079,1,6
20086,1,7
20092,1,6
20098,1,6
20105,1,7
20111,1,6
20118,2,7
20124,1,6
20130,1,6
20138,2,8
20146,3,8
20153,1,7
20159,1,6
20165,1,6
20171,1,6
20178,1,7
20185,1,7
20191,1,6
20197,1,6
20204,2,7
20210,1,6
20216,1,6
20223,1,7
20229,1,6
20235,1,6
20243,2,8
20250,2,7
20258,2,8
20265,2,7
20272,2,7
20279,2,7
20286,2,7
20293,2,7
20301,2,8
20308,2,7
20318,4,10
20325,1,7
20330,1,5
20337,1,7
20343,1,6
20349,1,6
20355,1,6
20361,1,6
20367,0,6
20374,1,7
20381,1,7
20387,1,6
20394,1,7
20400,1,6
20406,1,6
20412,1,6
20419,1,7
20425,1,6
20431,1,6
20437,1,6
20444,2,7
20450,1,6
20456,1,6
20465,3,9
20472,2,7
20477,0,5
20483,0,6
20489,1,6
20495,0,6
20502,1,7
20508,1,6
20514,1,6
20520,1,6
20526,0,6
20532,1,6
20538,0,6
20545,1,7
20551,1,6
20558,2,7
20564,1,6
20570,1,6
20576,1,6
20583,1,7
20588,0,5
20595,1,7
20601,1,6
20607,1,6
20614,1,7
20620,1,6
20626,1,6
20632,1,6
20638,1,6
20643,0,5
20649,0,6
20655,1,6
20662,1,7
20667,0,5
20673,0,6
20679,1,6
20686,1,7
20692,1,6
20698,0,6
20704,0,6
20710,1,6
20717,1,7
20723,1,6
20729,1,6
20734,0,5
20740,0,6
20746,1,6
20752,1,6
20758,1,6
20764,1,6
20770,1,6
20776,1,6
20782,1,6
20788,1,6
20794,1,6
20800,1,6
20806,1,6
20812,1,6
20818,1,6
20825,1,7
20831,1,6
20837,1,6
20842,0,5
20848,0,6
20854,1,6
20859,0,5
20865,0,6
20871,1,6
20877,1,6
20883,1,6
20889,1,6
20895,1,6
20900,0,5
20906,1,6
20912,1,6
20918,1,6
20923,0,5
20929,0,6
20935,1,6
20941,1,6
20949,2,8
20956,1,7
20962,1,6
20969,1,7
20975,1,6
20982,1,7
20988,1,6
20994,1,6
21001,1,7
21007,1,6
21014,1,7
21020,1,6
21026,0,6
21032,0,6
21038,1,6
21044,0,6
21050,1,6
21057,1,7
21063,1,6
21069,1,6
21074,0,5
21084,1,10
21093,3,9
21101,2,8
21107,1,6
21114,1,7
21122,3,8
21129,2,7
21135,1,6
21142,2,7
21148,1,6
21154,1,6
21160,1,6
21167,1,7
21174,1,7
21181,1,7
21187,1,6
21194,1,7
21200,1,6
21206,1,6
21213,1,7
21219,1,6
21225,1,6
21232,1,7
21238,1,6
21244,1,6
21250,0,6
21257,1,7
21263,1,6
21269,1,6
21276,1,7
21282,1,6
21289,2,7
21296,2,7
21303,2,7
21309,1,6
21316,1,7
21323,1,7
21331,2,8
21337,1,6
21343,1,6
21349,1,6
21355,1,6
21362,1,7
21368,1,6
21375,1,7
21381,1,6
21388,1,7
21394,1,6
21400,1,6
21410,2,10
21416,1,6
21423,1,7
21430,2,7
21436,1,6
21443,2,7
21449,1,6
21455,1,6
21462,1,7
21468,1,6
21474,1,6
21480,1,6
21488,1,8
21495,1,7
21501,1,6
21508,1,7
21514,1,6
21521,1,7
21528,1,7
21534,1,6
21540,1,6
21546,0,6
21552,1,6
21558,1,6
21565,1,7
21571,1,6
21577,1,6
21583,1,6
21589,1,6
21595,1,6
21601,1,6
21607,1,6
21613,1,6
21618,0,5
21624,0,6
21631,1,7
21637,1,6
21643,1,6
21649,1,6
21655,1,6
21661,1,6
21667,1,6
21673,1,6
21679,1,6
21685,1,6
21691,1,6
21697,1,6
21703,1,6
21709,1,6
21714,0,5
21720,1,6
21726,0,6
21732,1,6
21739,1,7
21745,1,6
21751,1,6
21756,0,5
21762,0,6
21773,1,11
21779,1,6
21785,1,6
21791,1,6
21797,1,6
21803,1,6
21809,1,6
21815,1,6
21821,1,6
21827,1,6
21833,1,6
21839,1,6
21845,1,6
21851,1,6
21857,0,6
21863,0,6
21869,1,6
21875,1,6
21881,1,6
21887,1,6
21893,1,6
21903,1,10
21909,1,6
21915,1,6
21921,1,6
21927,1,6
21933,1,6
21939,1,6
21945,1,6
21951,1,6
21957,1,6
21963,1,6
21969,1,6
21975,1,6
21981,1,6
21987,1,6
21993,1,6
21999,1,6
22005,1,6
22010,0,5
22016,0,6
22023,1,7
22029,1,6
22035,1,6
22041,1,6
22047,1,6
22053,1,6
22059,1,6
22065,1,6
22071,1,6
22077,1,6
22083,1,6
22089,1,6
22095,0,6
22102,1,7
22108,1,6
22114,1,6
22120,1,6
22127,1,7
22133,1,6
22139,1,6
22145,1,6
22151,1,6
22157,0,6
22166,1,9
22172,1,6
22178,0,6
22184,0,6
22190,0,6
22198,2,8
22204,1,6
22211,1,7
22217,1,6
22223,1,6
22229,1,6
22235,1,6
22241,1,6
22247,0,6
22254,1,7
22261,1,7
22267,1,6
22274,1,7
22280,1,6
22286,1,6
22292,1,6
22298,1,6
22304,1,6
22310,1,6
22316,1,6
22322,1,6
22328,1,6
22334,1,6
22340,1,6
22346,1,6
22352,1,6
22358,1,6
22364,1,6
22370,1,6
22376,0,6
22382,0,6
22388,0,6
22395,1,7
22401,1,6
22407,1,6
22412,0,5
22419,1,7
22425,1,6
22431,1,6
22437,1,6
22443,1,6
22449,1,6
22455,1,6
22461,0,6
22467,0,6
22473,0,6
22479,0,6
22486,1,7
22494,3,8
22500,0,6
22506,0,6
22513,1,7
22519,1,6
22525,1,6
22531,1,6
22537,1,6
22543,0,6
22549,0,6
22555,1,6
22561,0,6
22567,0,6
22573,1,6
22579,1,6
22585,0,6
22592,1,7
22599,1,7
22605,1,6
22611,1,6
22617,1,6
22623,1,6
22629,1,6
22635,1,6
22643,2,8
22649,1,6
22655,1,6
22660,0,5
22667,1,7
22673,1,6
22679,1,6
22685,1,6
22691,1,6
22697,1,6
22703,1,6
22709,1,6
22715,1,6
22721,1,6
22727,1,6
22733,1,6
22739,1,6
22745,0,6
22752,1,7
22758,1,6
22764,1,6
22770,1,6
22776,0,6
22783,1,7
22789,1,6
22795,1,6
22801,1,6
22808,1,7
22814,1,6
22820,1,6
22826,1,6
22832,0,6
22839,1,7
22846,1,7
22852,1,6
22858,1,6
22865,1,7
22871,1,6
22877,1,6
22883,1,6
22889,1,6
22895,1,6
22901,1,6
22907,1,6
22913,0,6
22920,1,7
22926,1,6
22932,1,6
22939,1,7
22945,1,6
22952,1,7
22958,1,6
22964,1,6
22973,2,9
22980,2,7
22987,1,7
22995,1,8
23002,1,7
23009,1,7
23017,2,8
23024,2,7
23031,1,7
23039,2,8
23046,2,7
23053,2,7
23060,2,7
23067,2,7
23077,2,10
23084,1,7
23091,1,7
23100,1,9
23106,1,6
23112,1,6
23125,6,13
23130,1,5
23136,1,6
23141,1,5
23147,1,6
23152,1,5
23157,1,5
23163,1,6
23168,1,5
23174,1,6
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,1,6
23206,1,5
23211,0,5
23217,1,6
23223,1,6
23230,1,7
23236,1,6
23242,1,6
23248,1,6
23254,1,6
23260,1,6
23266,1,6
23272,1,6
23279,1,7
23285,1,6
23291,1,6
23297,1,6
23303,1,6
23309,1,6
23316,1,7
23322,1,6
23328,1,6
23334,1,6
23340,1,6
23346,1,6
23352,1,6
23358,0,6
23364,0,6
23371,1,7
23377,1,6
23383,1,6
23390,2,7
23396,1,6
23402,1,6
23408,1,6
23415,1,7
23422,1,7
23428,1,6
23434,0,6
23440,0,6
23446,0,6
23452,0,6
23458,0,6
23465,1,7
23471,1,6
23477,1,6
23483,1,6
23493,1,10
23499,1,6
23505,1,6
23512,1,7
23518,1,6
23524,1,6
23530,1,6
23536,1,6
23552,7,16
23552,2,0
23556,1,4
23562,1,6
23567,1,5
23572,1,5
23577,1,5
23583,1,6
23588,1,5
23593,1,5
23598,0,5
23604,1,6
23609,1,5
23615,1,6
23620,1,5
23625,1,5
23630,0,5
23636,1,6
23641,1,5
23646,0,5
23652,1,6
23657,1,5
23663,1,6
23668,1,5
23673,1,5
23679,1,6
23684,1,5
23689,0,5
23694,0,5
23700,1,6
23705,1,5
23711,1,6
23716,1,5
23722,1,6
23728,1,6
23734,1,6
23740,1,6
23746,1,6
23752,1,6
23758,0,6
23764,1,6
23771,1,7
23777,1,6
23783,1,6
23789,1,6
23795,1,6
23801,1,6
23807,1,6
23813,1,6
23819,1,6
23825,1,6
23832,1,7
23841,1,9
23847,1,6
23853,1,6
23859,1,6
23865,1,6
23871,1,6
23877,1,6
23883,1,6
23889,1,6
23895,0,6
23901,1,6
23907,1,6
23913,1,6
23919,1,6
23924,0,5
23930,0,6
23936,0,6
23942,1,6
23948,1,6
23954,1,6
23960,1,6
23966,1,6
23972,1,6
23977,0,5
23983,0,6
23989,1,6
23996,1,7
24002,1,6
24008,1,6
24025,1,17
24031,1,6
24037,1,6
24043,1,6
24049,1,6
24054,0,5
24060,0,6
24069,0,9
24075,1,6
24080,1,5
24085,1,5
24090,1,5
24096,1,6
24101,1,5
24106,1,5
24111,1,5
24116,0,5
24122,1,6
24127,1,5
24132,1,5
24137,1,5
24142,0,5
24148,1,6
24153,1,5
24158,1,5
24163,0,5
24169,1,6
24174,1,5
24179,1,5
24184,0,5
24190,1,6
24195,1,5
24201,1,6
24206,1,5
24211,1,5
24217,1,6
24223,1,6
24228,1,5
24234,1,6
24239,1,5
24244,1,5
24250,1,6
24255,1,5
24261,1,6
24266,1,5
24272,1,6
24279,1,7
24284,1,5
24290,1,6
24295,1,5
24301,2,6
24306,1,5
24311,0,5
24317,1,6
24323,1,6
24329,1,6
24335,1,6
24341,1,6
24348,1,7
24354,1,6
24361,1,7
24367,1,6
24377,1,10
24383,1,6
24389,1,6
24395,1,6
24401,0,6
24408,1,7
24414,1,6
24425,4,11
24432,1,7
24439,1,7
24446,1,7
24453,1,7
24460,1,7
24468,2,8
24475,2,7
24482,2,7
24489,2,7
24496,2,7
24502,1,6
24509,1,7
24518,2,9
24524,1,6
24531,1,7
24538,2,7
24545,1,7
24552,1,7
24559,1,7
24566,2,7
24573,2,7
24580,2,7
24587,2,7
24598,2,11
24605,2,7
24612,2,7
24619,2,7
24626,2,7
24633,1,7
24641,2,8
24648,2,7
24655,2,7
24663,2,8
24670,2,7
24677,1,7
24685,2,8
24692,2,7
24699,2,7
24706,2,7
24715,3,9
24722,2,7
24729,2,7
24736,2,7
24743,2,7
24750,2,7
24757,2,7
24764,1,7
24770,1,6
24777,1,7
24783,1,6
24789,1,6
24795,0,6
24802,1,7
24808,1,6
24814,1,6
24820,1,6
24827,1,7
24833,1,6
24839,1,6
24846,2,7
24852,1,6
24858,1,6
24864,1,6
24871,1,7
24877,1,6
24883,1,6
24889,1,6
24895,1,6
24902,1,7
24908,1,6
24914,1,6
24920,1,6
24926,1,6
24933,1,7
24941,1,8
24947,0,6
24954,1,7
24960,1,6
24968,1,8
24974,1,6
24980,0,6
24987,1,7
24993,1,6
25000,1,7
25006,1,6
25012,1,6
25019,1,7
25027,1,8
25034,1,7
25040,1,6
25046,1,6
25052,1,6
25058,1,6
25066,1,8
25072,1,6
25079,1,7
25085,1,6
25091,1,6
25098,1,7
25104,1,6
25111,1,7
25117,1,6
25123,1,6
25129,1,6
25135,1,6
25141,1,6
25148,1,7
25154,1,6
25160,1,6
25167,1,7
25173,1,6
25180,1,7
25186,1,6
25193,1,7
25199,1,6
25205,1,6
25211,1,6
25217,1,6
25223,0,6
25230,1,7
25236,1,6
25242,1,6
25248,1,6
25254,1,6
25261,1,7
25267,1,6
25273,1,6
25279,1,6
25285,0,6
25292,1,7
25298,1,6
25304,1,6
25310,1,6
25316,1,6
25322,0,6
25329,1,7
25335,1,6
25341,1,6
25348,1,7
25354,1,6
25360,1,6
25366,1,6
25372,0,6
25379,1,7
25385,1,6
25391,1,6
25397,1,6
25403,1,6
25409,1,6
25415,1,6
25427,2,12
25434,2,7
25440,1,6
25447,1,7
25454,1,7
25461,1,7
25468,1,7
25475,2,7
25484,3,9
25491,2,7
25497,1,6
25504,1,7
25510,1,6
25517,1,7
25525,2,8
25532,2,7
25539,2,7
25546,2,7
25553,1,7
25561,2,8
25568,2,7
25575,2,7
25581,1,6
25587,1,6
25594,1,7
25600,1,6
25606,1,6
25613,1,7
25619,1,6
25629,1,10
25635,1,6
25641,1,6
25648,1,7
25654,1,6
25660,1,6
25666,1,6
25673,1,7
25682,1,9
25689,1,7
25695,1,6
25701,1,6
25707,1,6
25714,1,7
25720,1,6
25726,1,6
25733,2,7
25739,1,6
25745,1,6
25751,1,6
25757,1,6
25763,0,6
25769,0,6
25775,0,6
25782,1,7
25788,1,6
25795,1,7
25804,2,9
25810,1,6
25816,0,6
25823,1,7
25829,1,6
25835,1,6
25841,1,6
25849,1,8
25855,1,6
25873,1,18
25879,1,6
25885,1,6
25891,1,6
25897,1,6
25903,0,6
25910,1,7
25916,1,6
25922,1,6
25928,1,6
25934,1,6
25940,1,6
25946,1,6
25953,1,7
25959,1,6
25965,1,6
25972,1,7
25978,1,6
25984,1,6
25990,1,6
25997,1,7
26003,1,6
26010,2,7
26016,1,6
26022,1,6
26029,1,7
26035,1,6
26041,1,6
26047,1,6
26054,1,7
26060,1,6
26066,1,6
26073,1,7
26079,1,6
26086,1,7
26092,1,6
26099,1,7
26105,1,6
26111,1,6
26118,1,7
26124,1,6
26131,2,7
26137,1,6
26143,1,6
26150,1,7
26156,1,6
26163,2,7
26170,2,7
26177,2,7
26184,1,7
26202,1,18
26208,1,6
26216,2,8
26224,1,8
26230,1,6
26236,1,6
26242,1,6
