time (ms),latency (ms),consume (ms)
10994,1,6
11000,1,6
11006,1,6
11012,1,6
11018,1,6
11024,1,6
11030,1,6
11036,1,6
11042,1,6
11048,1,6
11054,1,6
11060,1,6
11067,1,7
11073,1,6
11079,1,6
11085,1,6
11090,1,5
11096,2,6
11102,1,6
11107,1,5
11112,1,5
11118,1,6
11123,1,5
11128,1,5
11134,2,6
11139,1,5
11144,1,5
11150,1,6
11155,1,5
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11213,1,5
11219,1,6
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11246,2,6
11251,1,5
11256,1,5
11262,2,6
11267,1,5
11272,1,5
11278,2,6
11283,1,5
11288,1,5
11293,1,5
11299,1,6
11304,1,5
11310,2,6
11315,1,5
11320,1,5
11325,1,5
11332,2,7
11336,1,4
11341,1,5
11347,1,6
11352,1,5
11357,1,5
11363,1,6
11368,1,5
11373,1,5
11379,1,6
11384,1,5
11389,1,5
11395,1,6
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11421,1,5
11427,1,6
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11469,1,5
11475,1,6
11480,1,5
11485,1,5
11491,1,6
11496,1,5
11501,1,5
11506,0,5
11512,1,6
11517,1,5
11523,1,6
11528,1,5
11533,1,5
11539,2,6
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11566,1,6
11571,1,5
11577,2,6
11582,1,5
11587,1,5
11593,1,6
11598,1,5
11604,1,6
11609,1,5
11615,1,6
11620,1,5
11626,1,6
11631,1,5
11637,2,6
11642,1,5
11647,1,5
11653,1,6
11658,1,5
11664,1,6
11669,1,5
11675,1,6
11680,1,5
11686,1,6
11691,1,5
11697,2,6
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,2,6
11739,1,5
11744,1,5
11750,1,6
11755,1,5
11761,2,6
11766,1,5
11771,1,5
11777,1,6
11782,1,5
11788,1,6
11794,2,6
11799,1,5
11804,1,5
11810,2,6
11815,1,5
11820,1,5
11825,1,5
11832,1,7
11838,1,6
11843,1,5
11848,1,5
11854,1,6
11859,1,5
11864,1,5
11870,2,6
11875,1,5
11881,2,6
11886,2,5
11891,1,5
11896,1,5
11902,2,6
11907,1,5
11912,1,5
11917,1,5
11923,1,6
11928,1,5
11934,2,6
11939,1,5
11944,1,5
11950,2,6
11955,1,5
11961,1,6
11967,2,6
11972,1,5
11977,1,5
11983,1,6
11988,1,5
11993,1,5
11999,1,6
12004,1,5
12009,1,5
12014,0,5
12020,1,6
12025,1,5
12031,1,6
12036,1,5
12041,1,5
12046,0,5
12052,1,6
12057,1,5
12062,1,5
12068,1,6
12073,1,5
12079,2,6
12084,1,5
12089,1,5
12095,2,6
12100,1,5
12105,1,5
12111,2,6
12116,1,5
12121,1,5
12127,2,6
12132,1,5
12137,1,5
12143,2,6
12148,1,5
12153,1,5
12159,2,6
12164,1,5
12169,1,5
12175,2,6
12180,1,5
12185,1,5
12191,2,6
12196,1,5
12201,1,5
12207,2,6
12212,1,5
12217,1,5
12223,2,6
12228,1,5
12233,1,5
12238,1,5
12244,1,6
12249,1,5
12255,2,6
12260,1,5
12265,1,5
12270,1,5
12276,1,6
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12318,1,5
12324,1,6
12329,1,5
12334,1,5
12340,1,6
12345,1,5
12351,2,6
12356,1,5
12361,1,5
12366,1,5
12372,1,6
12377,1,5
12383,2,6
12388,1,5
12393,1,5
12398,1,5
12404,1,6
12409,1,5
12414,1,5
12420,1,6
12425,1,5
12430,1,5
12436,1,6
12441,1,5
12448,3,7
12452,1,4
12457,1,5
12463,2,6
12468,1,5
12473,1,5
12478,1,5
12484,1,6
12489,1,5
12495,2,6
12500,1,5
12505,1,5
12511,2,6
12516,1,5
12521,1,5
12527,1,6
12532,1,5
12537,1,5
12543,1,6
12548,1,5
12553,1,5
12559,1,6
12564,1,5
12569,1,5
12575,1,6
12580,1,5
12586,2,6
12591,1,5
12596,1,5
12601,1,5
12607,1,6
12612,1,5
12617,1,5
12623,1,6
12629,1,6
12635,1,6
12641,1,6
12647,1,6
12653,1,6
12659,1,6
12665,1,6
12671,1,6
12677,1,6
12683,1,6
12689,1,6
12695,1,6
12701,1,6
12707,1,6
12713,1,6
12719,1,6
12725,1,6
12731,1,6
12737,1,6
12743,1,6
12749,1,6
12755,1,6
12761,1,6
12767,1,6
12773,1,6
12779,1,6
12785,1,6
12791,1,6
12796,1,5
12801,1,5
12807,1,6
12812,1,5
12817,1,5
12823,1,6
12828,1,5
12833,1,5
12839,1,6
12844,1,5
12849,1,5
12855,1,6
12860,1,5
12865,1,5
12871,1,6
12876,1,5
12881,1,5
12887,1,6
12892,1,5
12897,1,5
12903,1,6
12908,1,5
12913,1,5
12919,1,6
12924,1,5
12929,1,5
12935,1,6
12940,1,5
12945,1,5
12951,1,6
12956,1,5
12961,1,5
12967,1,6
12972,1,5
12977,1,5
12983,1,6
12988,1,5
12993,1,5
12999,1,6
13004,1,5
13009,1,5
13015,1,6
13020,1,5
13025,1,5
13031,2,6
13036,1,5
13041,1,5
13047,2,6
13052,1,5
13057,1,5
13063,2,6
13068,1,5
13073,1,5
13079,2,6
13084,1,5
13089,1,5
13095,2,6
13100,1,5
13105,1,5
13111,2,6
13116,1,5
13121,1,5
13127,2,6
13132,1,5
13137,1,5
13142,1,5
13148,1,6
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13175,2,6
13180,1,5
13185,1,5
13191,2,6
13196,1,5
13201,1,5
13207,1,6
13212,1,5
13217,1,5
13223,2,6
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13249,1,5
13255,1,6
13260,1,5
13265,1,5
13270,0,5
13276,1,6
13281,1,5
13287,1,6
13292,1,5
13297,1,5
13302,1,5
13308,1,6
13314,2,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13341,1,6
13346,1,5
13352,1,6
13358,2,6
13363,1,5
13368,1,5
13374,1,6
13379,1,5
13385,1,6
13390,1,5
13396,1,6
13401,1,5
13406,1,5
13412,1,6
13417,1,5
13422,1,5
13428,2,6
13433,1,5
13438,1,5
13444,2,6
13451,3,7
13454,1,3
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13496,1,5
13502,2,6
13507,1,5
13512,1,5
13518,2,6
13523,1,5
13528,1,5
13533,1,5
13539,1,6
13544,1,5
13549,1,5
13555,1,6
13560,1,5
13565,1,5
13571,1,6
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13603,2,6
13608,1,5
13613,1,5
13619,2,6
13624,1,5
13629,1,5
13635,2,6
13640,1,5
13645,1,5
13651,2,6
13656,1,5
13661,1,5
13666,1,5
13672,1,6
13677,1,5
13683,2,6
13688,1,5
13693,1,5
13698,1,5
13704,1,6
13709,1,5
13715,2,6
13720,1,5
13725,1,5
13730,1,5
13736,1,6
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13763,2,6
13768,1,5
13773,1,5
13779,2,6
13784,1,5
13789,1,5
13795,1,6
13800,1,5
13805,1,5
13811,1,6
13816,1,5
13821,1,5
13832,6,11
13833,1,1
13838,1,5
13844,2,6
13849,1,5
13854,1,5
13859,1,5
13865,1,6
13870,1,5
13875,1,5
13881,2,6
13886,1,5
13891,1,5
13896,1,5
13902,1,6
13907,1,5
13913,1,6
13918,1,5
13923,1,5
13929,1,6
13934,1,5
13939,1,5
13945,1,6
13950,1,5
13955,1,5
13960,1,5
13966,1,6
13971,1,5
13976,1,5
13982,1,6
13987,1,5
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14030,2,6
14035,1,5
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14062,2,6
14067,1,5
14072,1,5
14077,1,5
14083,1,6
14088,1,5
14093,1,5
14099,1,6
14104,1,5
14110,2,6
14115,1,5
14120,1,5
14125,1,5
14131,1,6
14136,1,5
14142,2,6
14147,1,5
14152,1,5
14157,1,5
14163,1,6
14169,2,6
14174,1,5
14179,1,5
14184,1,5
14189,1,5
14195,1,6
14200,1,5
14205,1,5
14211,1,6
14216,1,5
14221,1,5
14227,1,6
14232,1,5
14237,1,5
14243,1,6
14248,1,5
14254,2,6
14259,1,5
14264,1,5
14269,1,5
14275,1,6
14280,1,5
14285,1,5
14292,1,7
14297,1,5
14303,2,6
14308,1,5
14313,1,5
14319,1,6
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14357,1,6
14362,1,5
14368,1,6
14373,1,5
14379,1,6
14384,1,5
14390,1,6
14395,1,5
14400,1,5
14406,1,6
14411,1,5
14417,1,6
14423,2,6
14428,1,5
14434,1,6
14440,1,6
14446,1,6
14452,2,6
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,2,6
14505,1,5
14510,1,5
14516,2,6
14521,1,5
14526,1,5
14532,2,6
14537,1,5
14542,1,5
14548,2,6
14553,1,5
14558,1,5
14564,2,6
14569,1,5
14574,1,5
14580,2,6
14585,1,5
14590,1,5
14596,2,6
14601,1,5
14607,2,6
14612,1,5
14617,1,5
14622,1,5
14628,2,6
14633,1,5
14638,1,5
14644,2,6
14649,1,5
14654,1,5
14660,2,6
14665,1,5
14670,1,5
14676,2,6
14681,1,5
14686,1,5
14692,2,6
14697,1,5
14702,1,5
14707,1,5
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14760,1,5
14766,1,6
14771,1,5
14776,1,5
14782,2,6
14787,1,5
14792,1,5
14798,2,6
14803,1,5
14808,1,5
14813,1,5
14819,1,6
14824,1,5
14830,2,6
14835,1,5
14840,1,5
14845,1,5
14851,1,6
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14910,2,6
14915,1,5
14920,1,5
14926,2,6
14931,1,5
14939,4,8
14941,1,2
14947,1,6
14952,1,5
14958,2,6
14963,1,5
14968,1,5
14974,2,6
14979,1,5
14984,1,5
14990,2,6
14995,1,5
15000,1,5
15006,2,6
15011,1,5
15016,1,5
15021,1,5
15027,1,6
15032,1,5
15037,1,5
15043,1,6
15048,1,5
15054,2,6
15059,1,5
15064,1,5
15070,2,6
15075,1,5
15080,1,5
15086,2,6
15091,1,5
15096,1,5
15101,1,5
15107,1,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15133,1,5
15139,1,6
15144,1,5
15150,2,6
15155,1,5
15160,1,5
15166,2,6
15171,1,5
15176,1,5
15181,1,5
15187,1,6
15192,1,5
15197,1,5
15203,1,6
15208,1,5
15214,2,6
15219,1,5
15224,1,5
15229,1,5
15235,1,6
15240,1,5
15245,1,5
15251,1,6
15256,1,5
15261,1,5
15267,2,6
15272,1,5
15278,2,6
15283,1,5
15288,1,5
15294,2,6
15299,1,5
15304,1,5
15310,2,6
15315,1,5
15320,1,5
15326,1,6
15331,1,5
15336,1,5
15342,2,6
15347,1,5
15352,1,5
15358,2,6
15363,1,5
15368,1,5
15374,2,6
15379,1,5
15384,1,5
15389,1,5
15395,1,6
15400,1,5
15406,2,6
15411,1,5
15416,1,5
15421,1,5
15427,1,6
15432,1,5
15437,1,5
15443,2,6
15448,1,5
15454,2,6
15459,1,5
15464,1,5
15470,2,6
15475,1,5
15480,1,5
15486,2,6
15491,1,5
15496,1,5
15502,2,6
15507,1,5
15512,1,5
15518,2,6
15523,1,5
15528,1,5
15534,2,6
15539,1,5
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15565,1,5
15571,2,6
15576,1,5
15581,1,5
15587,1,6
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15614,2,6
15619,1,5
15624,1,5
15629,1,5
15635,1,6
15640,1,5
15645,1,5
15651,1,6
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,1,6
15688,1,5
15694,2,6
15699,1,5
15704,1,5
15709,1,5
15715,1,6
15720,1,5
15726,2,6
15731,1,5
15737,2,6
15741,1,4
15749,3,8
15752,1,3
15758,2,6
15763,1,5
15768,1,5
15773,1,5
15779,1,6
15784,1,5
15790,2,6
15795,1,5
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15822,2,6
15827,1,5
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15854,2,6
15859,1,5
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15885,1,5
15891,1,6
15896,1,5
15902,2,6
15907,1,5
15912,1,5
15917,1,5
15922,0,5
15928,1,6
15933,1,5
15939,1,6
15944,1,5
15949,1,5
15954,1,5
15960,1,6
15965,1,5
15971,2,6
15976,1,5
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16008,1,6
16013,1,5
16018,1,5
16024,2,6
16029,1,5
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16055,1,5
16061,1,6
16066,1,5
16071,1,5
16077,2,6
16082,1,5
16087,1,5
16092,1,5
16098,1,6
16103,1,5
16108,1,5
16114,1,6
16119,1,5
16124,1,5
16130,2,6
16135,1,5
16140,1,5
16146,1,6
16151,1,5
16156,1,5
16162,2,6
16167,1,5
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16194,2,6
16199,1,5
16204,1,5
16209,1,5
16215,1,6
16220,1,5
16225,1,5
16231,1,6
16236,1,5
16241,1,5
16247,2,6
16252,1,5
16257,1,5
16263,2,6
16268,1,5
16273,1,5
16279,2,6
16284,1,5
16289,1,5
16294,1,5
16300,1,6
16305,1,5
16310,1,5
16316,1,6
16321,1,5
16327,2,6
16332,2,5
16337,1,5
16343,2,6
16348,1,5
16353,1,5
16358,1,5
16364,1,6
16369,1,5
16374,1,5
16380,2,6
16385,1,5
16390,1,5
16396,2,6
16401,1,5
16406,1,5
16412,2,6
16417,1,5
16422,1,5
16428,2,6
16433,1,5
16438,1,5
16443,1,5
16449,1,6
16454,1,5
16460,2,6
16465,1,5
16470,1,5
16476,2,6
16481,1,5
16486,1,5
16492,2,6
16497,1,5
16502,1,5
16507,1,5
16513,2,6
16518,1,5
16523,1,5
16528,1,5
16534,1,6
16539,1,5
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16566,2,6
16571,1,5
16576,1,5
16582,2,6
16587,1,5
16592,1,5
16597,1,5
16603,1,6
16608,1,5
16613,1,5
16619,1,6
16624,1,5
16629,1,5
16635,1,6
16640,1,5
16645,1,5
16651,1,6
16656,1,5
16661,1,5
16666,1,5
16672,1,6
16677,1,5
16683,2,6
16688,1,5
16693,1,5
16698,1,5
16704,1,6
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16730,1,5
16736,1,6
16741,1,5
16746,1,5
16752,1,6
16757,1,5
16762,1,5
16767,1,5
16772,0,5
16778,1,6
16783,1,5
16789,1,6
16794,1,5
16799,1,5
16804,1,5
16810,1,6
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16874,1,6
16879,1,5
16885,2,6
16890,1,5
16896,1,6
16901,1,5
16906,1,5
16912,1,6
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16954,1,5
16960,1,6
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17007,1,5
17013,2,6
17018,1,5
17023,1,5
17029,2,6
17034,1,5
17039,1,5
17044,1,5
17050,2,6
17055,1,5
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17097,1,5
17103,2,6
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17130,1,6
17135,1,5
17140,1,5
17146,1,6
17151,1,5
17156,1,5
17161,1,5
17167,1,6
17173,1,6
17178,1,5
17183,1,5
17189,1,6
17194,1,5
17199,1,5
17205,1,6
17210,1,5
17215,1,5
17221,1,6
17227,1,6
17233,1,6
17238,1,5
17244,1,6
17249,1,5
17254,1,5
17260,1,6
17265,1,5
17270,1,5
17276,2,6
17281,1,5
17286,1,5
17292,2,6
17297,1,5
17302,1,5
17307,1,5
17313,1,6
17318,1,5
17323,1,5
17329,1,6
17334,1,5
17339,1,5
17345,1,6
17350,1,5
17356,1,6
17361,1,5
17367,1,6
17373,1,6
17378,1,5
17384,1,6
17389,1,5
17394,1,5
17400,1,6
17405,1,5
17410,1,5
17415,1,5
17421,1,6
17426,1,5
17431,1,5
17437,1,6
17442,1,5
17447,1,5
17453,2,6
17458,1,5
17463,1,5
17468,1,5
17474,1,6
17479,1,5
17484,1,5
17489,1,5
17495,1,6
17500,1,5
17505,1,5
17511,1,6
17516,1,5
17521,1,5
17527,1,6
17532,1,5
17537,1,5
17543,1,6
17548,1,5
17553,1,5
17559,1,6
17564,1,5
17569,1,5
17575,1,6
17580,1,5
17585,1,5
17591,2,6
17596,1,5
17601,1,5
17606,1,5
17612,1,6
17617,1,5
17623,2,6
17628,1,5
17633,1,5
17638,1,5
17644,1,6
17649,1,5
17654,1,5
17660,1,6
17667,3,7
17671,2,4
17676,1,5
17681,1,5
17687,2,6
17692,1,5
17697,1,5
17702,1,5
17708,1,6
17713,1,5
17718,1,5
17724,1,6
17729,1,5
17735,2,6
17740,1,5
17745,1,5
17751,2,6
17756,1,5
17761,1,5
17766,1,5
17772,1,6
17777,1,5
17782,1,5
17788,1,6
17793,1,5
17798,1,5
17804,1,6
17809,1,5
17814,1,5
17820,1,6
17826,1,6
17832,1,6
17838,1,6
17844,2,6
17849,1,5
17854,1,5
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,1,6
17886,1,5
17891,1,5
17897,2,6
17902,1,5
17907,1,5
17913,2,6
17918,1,5
17923,1,5
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17966,2,6
17971,1,5
17976,1,5
17981,1,5
17987,1,6
17992,1,5
17997,1,5
18003,1,6
18015,8,12
18016,4,1
18019,1,3
18024,1,5
18030,1,6
18035,0,5
18041,1,6
18047,2,6
18052,1,5
18057,1,5
18063,1,6
18069,2,6
18074,1,5
18079,1,5
18085,1,6
18090,1,5
18096,1,6
18102,2,6
18107,1,5
18112,1,5
18118,1,6
18123,1,5
18129,2,6
18134,1,5
18141,3,7
18145,1,4
18150,1,5
18156,1,6
18161,1,5
18167,1,6
18172,1,5
18178,1,6
18184,2,6
18189,1,5
18194,1,5
18200,1,6
18205,1,5
18211,1,6
18216,1,5
18222,1,6
18227,1,5
18233,1,6
18238,1,5
18244,1,6
18249,1,5
18255,1,6
18260,1,5
18265,1,5
18271,1,6
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18298,2,6
18303,1,5
18308,1,5
18314,2,6
18319,1,5
18324,1,5
18329,1,5
18335,1,6
18340,1,5
18345,1,5
18351,1,6
18356,1,5
18362,2,6
18367,1,5
18372,1,5
18377,1,5
18383,2,6
18388,1,5
18393,1,5
18399,2,6
18404,1,5
18409,1,5
18415,2,6
18420,1,5
18425,1,5
18430,1,5
18436,1,6
18441,1,5
18446,1,5
18452,2,6
18457,1,5
18463,1,6
18468,1,5
18474,1,6
18480,1,6
18486,1,6
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18512,1,5
18518,1,6
18523,1,5
18528,1,5
18533,1,5
18539,1,6
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18630,2,6
18635,1,5
18640,1,5
18646,1,6
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,1,6
18678,1,5
18683,1,5
18689,1,6
18694,1,5
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18726,1,6
18731,1,5
18736,1,5
18742,2,6
18747,1,5
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18774,2,6
18779,1,5
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,1,6
18832,1,5
18837,1,5
18843,1,6
18848,1,5
18853,1,5
18859,1,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18890,1,5
18896,1,6
18901,1,5
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18927,1,5
18933,1,6
18938,1,5
18943,1,5
18948,1,5
18954,1,6
18959,1,5
18965,2,6
18970,1,5
18975,1,5
18981,2,6
18986,1,5
18991,1,5
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19017,1,5
19023,1,6
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19049,1,5
19055,1,6
19060,1,5
19065,1,5
19071,2,6
19076,1,5
19081,1,5
19086,1,5
19092,1,6
19097,1,5
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,1,5
19129,1,6
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19160,1,5
19166,2,6
19171,1,5
19176,1,5
19181,1,5
19187,1,6
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19213,1,5
19219,2,6
19224,1,5
19229,1,5
19234,1,5
19240,2,6
19245,1,5
19250,1,5
19255,1,5
19261,1,6
19266,1,5
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19292,1,5
19298,1,6
19303,1,5
19308,1,5
19313,1,5
19319,1,6
19324,1,5
19329,1,5
19335,2,6
19340,1,5
19345,1,5
19350,1,5
19356,1,6
19361,1,5
19366,1,5
19372,1,6
19377,1,5
19383,2,6
19388,2,5
19393,1,5
19398,1,5
19403,1,5
19409,1,6
19414,1,5
19419,1,5
19425,2,6
19430,1,5
19435,1,5
19441,2,6
19456,11,15
19458,8,2
19459,3,1
19462,1,3
19468,2,6
19473,1,5
19478,1,5
19483,1,5
19489,1,6
19494,1,5
19499,1,5
19505,2,6
19510,1,5
19515,1,5
19520,1,5
19526,1,6
19531,1,5
19536,1,5
19542,1,6
19547,1,5
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19573,1,5
19579,1,6
19584,1,5
19589,1,5
19595,1,6
19600,1,5
19605,1,5
19611,1,6
19616,1,5
19621,1,5
19627,2,6
19632,1,5
19637,1,5
19642,1,5
19648,1,6
19653,1,5
19658,1,5
19664,2,6
19669,1,5
19674,1,5
19679,1,5
19685,1,6
19690,1,5
19695,1,5
19700,1,5
19706,1,6
19711,1,5
19716,1,5
19722,2,6
19727,1,5
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19758,1,5
19764,1,6
19769,1,5
19774,1,5
19780,1,6
19785,1,5
19790,1,5
19795,1,5
19801,1,6
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19827,1,5
19832,1,5
19838,1,6
19843,1,5
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,1,6
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,2,6
19928,1,5
19933,1,5
19938,1,5
19944,1,6
19949,1,5
19954,1,5
19960,1,6
19965,1,5
19970,1,5
19975,1,5
19981,1,6
19986,1,5
19991,1,5
19996,1,5
20002,1,6
20007,1,5
20012,1,5
20017,0,5
20023,1,6
20028,1,5
20033,1,5
20039,1,6
20044,1,5
20049,1,5
20055,1,6
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,1,6
20145,1,5
20150,1,5
20156,2,6
20161,1,5
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20235,1,5
20241,2,6
20246,1,5
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20288,1,5
20294,2,6
20299,1,5
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20342,2,6
20347,2,5
20352,1,5
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20378,1,5
20384,1,6
20389,1,5
20394,1,5
20400,1,6
20405,1,5
20410,1,5
20416,1,6
20421,1,5
20426,1,5
20432,2,6
20437,1,5
20442,1,5
20452,3,10
20456,1,4
20461,1,5
20466,1,5
20472,1,6
20477,1,5
20482,1,5
20488,2,6
20493,1,5
20498,1,5
20504,2,6
20509,1,5
20514,1,5
20520,2,6
20525,1,5
20530,1,5
20536,2,6
20541,1,5
20546,1,5
20551,1,5
20557,1,6
20562,1,5
20567,1,5
20573,1,6
20578,1,5
20583,1,5
20589,1,6
20594,1,5
20599,1,5
20605,2,6
20610,1,5
20615,1,5
20621,2,6
20626,1,5
20631,1,5
20636,1,5
20642,1,6
20647,1,5
20652,1,5
20658,1,6
20664,1,6
20670,1,6
20676,1,6
20682,1,6
20689,1,7
20695,1,6
20700,1,5
20706,1,6
20711,1,5
20717,2,6
20722,1,5
20728,2,6
20733,1,5
20738,1,5
20744,1,6
20749,1,5
20755,2,6
20763,4,8
20768,4,5
20770,1,2
20776,2,6
20781,1,5
20786,1,5
20791,1,5
20797,2,6
20802,1,5
20807,1,5
20812,1,5
20818,1,6
20823,1,5
20828,1,5
20834,1,6
20839,1,5
20844,1,5
20849,1,5
20855,1,6
20860,1,5
20865,1,5
20871,1,6
20876,1,5
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,1,6
20913,1,5
20919,2,6
20924,1,5
20929,1,5
20934,1,5
20940,2,6
20945,1,5
20950,1,5
20956,2,6
20961,1,5
20966,1,5
20971,1,5
20977,1,6
20982,1,5
20987,1,5
20993,2,6
20998,1,5
21003,1,5
21009,2,6
21014,1,5
21019,1,5
21024,1,5
21030,1,6
21035,1,5
21040,1,5
21046,1,6
21051,1,5
21056,1,5
21062,2,6
21067,1,5
21072,1,5
21077,1,5
21083,1,6
21088,1,5
21094,2,6
21099,2,5
21105,2,6
21109,1,4
21115,2,6
21120,1,5
21125,1,5
21131,2,6
21136,1,5
21141,1,5
21146,1,5
21152,1,6
21160,1,8
21166,2,6
21171,1,5
21176,1,5
21182,2,6
21187,1,5
21192,1,5
21198,2,6
21203,1,5
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21230,2,6
21235,1,5
21240,1,5
21246,2,6
21251,1,5
21256,1,5
21261,1,5
21267,1,6
21272,1,5
21277,1,5
21282,1,5
21287,0,5
21292,0,5
21298,1,6
21303,1,5
21308,1,5
21313,0,5
21318,0,5
21323,0,5
21329,1,6
21334,1,5
21339,1,5
21344,0,5
21350,1,6
21355,1,5
21360,1,5
21365,1,5
21370,0,5
21375,0,5
21381,1,6
21386,1,5
21391,1,5
21396,1,5
21401,0,5
21406,0,5
21411,0,5
21417,1,6
21422,1,5
21427,1,5
21432,0,5
21437,0,5
21443,1,6
21448,1,5
21453,1,5
21458,0,5
21463,0,5
21469,1,6
21474,1,5
21479,1,5
21484,0,5
21490,1,6
21495,1,5
21500,1,5
21505,1,5
21510,0,5
21515,0,5
21521,1,6
21527,2,6
21531,1,4
21536,0,5
21541,0,5
21547,1,6
21552,1,5
21557,0,5
21562,0,5
21568,1,6
21573,1,5
21578,1,5
21583,0,5
21588,0,5
21593,0,5
21599,1,6
21604,1,5
21609,1,5
21614,0,5
21619,0,5
21625,1,6
21630,1,5
21635,0,5
21640,0,5
21646,1,6
21651,1,5
21656,0,5
21661,0,5
21667,1,6
21672,1,5
21677,1,5
