time (ms),latency (ms),consume (ms)
22747,1,11
22758,1,11
22770,1,12
22781,1,11
22792,1,11
22804,1,12
22816,2,12
22827,1,11
22839,2,12
22850,1,11
22862,2,12
22873,1,11
22884,1,11
22896,1,12
22907,1,11
22919,1,12
22930,1,11
22942,2,12
22953,1,11
22964,1,11
22976,2,12
22987,1,11
22998,1,11
23009,0,11
23021,1,12
23032,1,11
23043,1,11
23055,1,12
23066,1,11
23078,1,12
23089,1,11
23100,1,11
23111,1,11
23123,1,12
23134,1,11
23145,1,11
23156,1,11
23168,1,12
23179,1,11
23191,2,12
23202,1,11
23213,1,11
23225,1,12
23236,1,11
23248,1,12
23259,1,11
23270,1,11
23281,1,11
23293,1,12
23304,1,11
23315,1,11
23326,1,11
23338,1,12
23349,1,11
23360,1,11
23371,1,11
23382,0,11
23394,1,12
23405,1,11
23416,1,11
23427,0,11
23439,1,12
23450,1,11
23461,1,11
23472,1,11
23484,1,12
23496,1,12
23507,1,11
23518,1,11
23530,1,12
23541,1,11
23552,1,11
23563,1,11
23575,1,12
23586,1,11
23597,1,11
23608,1,11
23619,1,11
23631,1,12
23642,1,11
23653,1,11
23665,1,12
23676,1,11
23687,1,11
23698,1,11
23710,1,12
23721,1,11
23732,1,11
23743,1,11
23754,0,11
23766,1,12
23777,1,11
23788,1,11
23799,1,11
23811,1,12
23822,1,11
23833,1,11
23844,1,11
23855,0,11
23867,1,12
23878,1,11
23889,1,11
23900,1,11
23911,1,11
23922,0,11
23934,1,12
23945,1,11
23956,1,11
23967,1,11
23979,0,12
23991,1,12
24002,1,11
24013,1,11
24024,1,11
24036,1,12
24047,1,11
24058,1,11
24069,1,11
24080,0,11
24092,1,12
24103,1,11
24114,1,11
24126,1,12
24137,1,11
24148,1,11
24166,8,18
24177,1,11
24188,1,11
24199,1,11
24210,1,11
24222,1,12
24233,1,11
24244,1,11
24255,1,11
24267,1,12
24278,1,11
24289,1,11
24300,1,11
24311,1,11
24322,1,11
24333,0,11
24345,1,12
24356,1,11
24367,1,11
24378,0,11
24390,1,12
24401,1,11
24412,1,11
24423,1,11
24435,1,12
24446,1,11
24470,9,24
24472,1,2
24482,1,10
24493,1,11
24503,1,10
24513,1,10
24524,1,11
24534,0,10
24545,1,11
24555,1,10
24566,1,11
24576,0,10
24587,1,11
24598,1,11
24608,1,10
24619,1,11
24630,1,11
24645,1,15
24657,1,12
24668,1,11
24679,1,11
24690,0,11
24702,1,12
24713,1,11
24724,1,11
24735,1,11
24746,1,11
24757,1,11
24769,1,12
24780,1,11
24791,1,11
24802,1,11
24813,1,11
24824,1,11
24836,1,12
24847,1,11
24858,1,11
24869,1,11
24880,1,11
24891,1,11
24902,1,11
24913,1,11
24924,1,11
24935,0,11
24947,1,12
24958,1,11
24969,1,11
24980,1,11
24991,1,11
25002,0,11
25013,0,11
25025,1,12
25036,1,11
25047,1,11
25058,1,11
25069,1,11
25080,1,11
25091,1,11
25102,1,11
25113,1,11
25125,2,12
25136,1,11
25147,1,11
25158,1,11
25169,1,11
25180,1,11
25191,1,11
25202,1,11
25213,1,11
25224,1,11
25235,1,11
25245,0,10
25256,0,11
25267,0,11
25278,1,11
25289,1,11
25300,1,11
25311,0,11
25322,0,11
25334,1,12
25345,1,11
25356,1,11
25367,1,11
25379,1,12
25390,1,11
25401,1,11
25412,1,11
25423,0,11
25435,1,12
25446,1,11
25457,1,11
25468,1,11
25479,1,11
25490,1,11
25501,1,11
25513,1,12
25524,1,11
25535,1,11
25546,1,11
25558,1,12
25569,1,11
25580,1,11
25591,1,11
25603,1,12
25614,1,11
25625,1,11
25636,1,11
25648,1,12
25659,0,11
25670,0,11
25682,1,12
25693,1,11
25704,1,11
25715,1,11
25727,1,12
25739,2,12
25751,1,12
25763,2,12
25775,1,12
25788,2,13
25800,2,12
25813,2,13
25825,1,12
25838,2,13
25850,2,12
25863,2,13
25875,2,12
25887,2,12
25900,2,13
25913,2,13
25926,2,13
25938,2,12
25951,2,13
25962,1,11
25973,1,11
25984,0,11
25996,1,12
26007,1,11
26018,1,11
26029,1,11
26040,1,11
26051,0,11
26063,1,12
26074,1,11
26085,1,11
26096,1,11
26107,0,11
26119,1,12
26130,1,11
26141,1,11
26152,1,11
26164,1,12
26175,1,11
26186,1,11
26197,1,11
26208,1,11
26219,1,11
26230,0,11
26241,0,11
26253,1,12
26264,1,11
26275,1,11
26286,1,11
26297,1,11
26308,1,11
26319,0,11
26331,1,12
26342,1,11
26353,1,11
26364,1,11
26374,0,10
26385,0,11
26396,0,11
26408,1,12
26419,1,11
26430,1,11
26441,1,11
26452,1,11
26463,1,11
26474,1,11
26485,1,11
26496,1,11
26508,1,12
26519,1,11
26530,1,11
26541,1,11
26552,1,11
26563,1,11
26574,1,11
26585,1,11
26596,0,11
26608,1,12
26619,1,11
26630,1,11
26641,1,11
26654,2,13
26666,1,12
26681,1,15
26692,1,11
26702,1,10
26712,1,10
26722,1,10
26733,1,11
26743,1,10
26753,1,10
26763,0,10
26774,1,11
26784,1,10
26794,0,10
26805,0,11
26817,1,12
26828,1,11
26839,1,11
26850,1,11
26861,1,11
26872,1,11
26883,1,11
26894,1,11
26906,2,12
26917,1,11
26928,1,11
26939,1,11
26950,1,11
26961,1,11
26972,0,11
26983,0,11
26995,1,12
27006,1,11
27017,1,11
27028,1,11
27039,0,11
27051,1,12
27062,1,11
27073,1,11
27085,1,12
27096,1,11
27107,1,11
27118,1,11
27129,1,11
27140,1,11
27151,1,11
27162,0,11
27173,0,11
27185,1,12
27196,1,11
27207,1,11
27218,1,11
27229,1,11
27240,1,11
27251,1,11
27262,1,11
27273,1,11
27284,1,11
27295,1,11
27306,1,11
27317,1,11
27328,1,11
27339,1,11
27350,1,11
27361,1,11
27372,1,11
27383,1,11
27394,1,11
27406,1,12
27417,1,11
27428,1,11
27439,1,11
27450,1,11
27460,0,10
27471,0,11
27482,1,11
27493,1,11
27504,1,11
27515,1,11
27525,0,10
27536,1,11
27547,1,11
27558,1,11
27568,0,10
27579,0,11
27590,0,11
27601,0,11
27612,0,11
27624,1,12
27635,1,11
27646,1,11
27656,0,10
27667,0,11
27678,0,11
27689,1,11
27700,1,11
27711,1,11
27722,1,11
27733,1,11
27744,1,11
27755,1,11
27766,1,11
27777,1,11
27788,1,11
27799,0,11
27810,0,11
27821,0,11
27832,1,11
27843,0,11
27854,0,11
27866,1,12
27877,1,11
27888,1,11
27899,1,11
27910,1,11
27921,1,11
27932,1,11
27943,1,11
27954,1,11
27965,1,11
27977,1,12
27988,1,11
27999,1,11
28010,1,11
28021,1,11
28032,1,11
28045,3,13
28060,1,15
28071,1,11
28082,1,11
28093,1,11
28105,1,12
28116,1,11
28127,1,11
28138,1,11
28149,1,11
28160,1,11
28177,6,17
28188,1,11
28198,1,10
28209,1,11
28219,1,10
28229,1,10
28239,1,10
28250,1,11
28260,1,10
28270,1,10
28281,1,11
28291,1,10
28301,1,10
28312,1,11
28322,1,10
28332,1,10
28343,1,11
28353,1,10
28364,1,11
28374,1,10
28385,1,11
28395,1,10
28405,1,10
28416,1,11
28426,1,10
28437,1,11
28447,1,10
28458,0,11
28471,1,13
28483,1,12
28494,1,11
28506,1,12
28517,1,11
28528,1,11
28539,1,11
28550,1,11
28561,1,11
28572,0,11
28584,1,12
28595,1,11
28606,1,11
28617,1,11
28628,1,11
28640,1,12
28651,1,11
28662,1,11
28673,1,11
28684,1,11
28695,1,11
28707,1,12
28718,1,11
28729,1,11
28740,1,11
28751,0,11
28762,0,11
28773,0,11
28784,0,11
28795,0,11
28806,0,11
28817,0,11
28828,1,11
28840,1,12
28851,1,11
28862,1,11
28873,1,11
28884,0,11
28895,0,11
28906,0,11
28917,1,11
28928,0,11
28948,1,20
28960,1,12
28971,1,11
28981,0,10
28992,0,11
29003,1,11
29014,1,11
29025,1,11
29036,1,11
29047,1,11
29058,1,11
29069,1,11
29080,1,11
29090,0,10
29101,0,11
29112,1,11
29123,0,11
29134,0,11
29146,1,12
29157,1,11
29168,1,11
29179,1,11
29190,1,11
29201,1,11
29213,2,12
29224,1,11
29235,1,11
29246,1,11
29257,1,11
29269,1,12
29280,1,11
29292,1,12
29303,0,11
29314,0,11
29326,1,12
29337,1,11
29348,1,11
29359,1,11
29370,1,11
29381,1,11
29392,1,11
29403,1,11
29414,1,11
29425,1,11
29436,0,11
29447,0,11
29459,1,12
29473,4,14
29488,5,15
29499,1,11
29510,1,11
29521,1,11
29532,0,11
29544,1,12
29555,1,11
29566,1,11
29577,1,11
29588,1,11
29599,0,11
29611,1,12
29622,1,11
29633,1,11
29644,1,11
29656,1,12
29667,1,11
29678,1,11
29694,1,16
29705,1,11
29716,1,11
29727,1,11
29738,1,11
29749,0,11
29764,1,15
29775,1,11
29786,1,11
29797,1,11
29808,1,11
29819,1,11
29831,1,12
29842,1,11
29853,1,11
29864,1,11
29875,1,11
29886,0,11
29898,1,12
29909,1,11
29920,1,11
29932,1,12
29943,1,11
29954,1,11
29966,1,12
29977,1,11
29988,1,11
30000,1,12
30011,1,11
30024,2,13
30039,5,15
30051,1,12
30063,1,12
30076,2,13
30088,2,12
30101,2,13
30113,2,12
30124,1,11
30135,1,11
30147,1,12
30159,2,12
30171,1,12
30184,2,13
30196,2,12
30209,2,13
30221,1,12
30232,1,11
30243,1,11
30254,1,11
30265,1,11
30276,1,11
30286,0,10
30297,0,11
30313,6,16
30324,1,11
30335,1,11
30346,1,11
30358,1,12
30369,1,11
30380,1,11
30391,1,11
30404,3,13
30417,3,13
30428,1,11
30439,1,11
30450,1,11
30461,1,11
30473,1,12
30484,1,11
30495,1,11
30506,1,11
30517,1,11
30528,1,11
30539,1,11
30550,1,11
30561,1,11
30572,1,11
30583,1,11
30594,1,11
30605,1,11
30616,1,11
30627,1,11
30638,1,11
30649,1,11
30660,1,11
30671,1,11
30682,1,11
30693,0,11
30704,0,11
30715,0,11
30726,0,11
30738,1,12
30749,1,11
30760,1,11
30771,1,11
30781,0,10
30792,1,11
30803,1,11
30814,1,11
30825,1,11
30836,1,11
30847,1,11
30858,1,11
30869,1,11
30880,1,11
30891,1,11
30902,1,11
30913,1,11
30924,1,11
30935,1,11
30946,1,11
30957,1,11
30968,1,11
30979,1,11
30990,1,11
31001,1,11
31012,1,11
31023,1,11
31034,1,11
31045,1,11
31056,1,11
31067,1,11
31082,1,15
31093,1,11
31104,1,11
31115,1,11
31136,1,21
31147,1,11
31158,1,11
31169,1,11
31180,1,11
31190,0,10
31201,0,11
31212,0,11
31223,1,11
31234,1,11
31245,1,11
31256,1,11
31267,1,11
31281,1,14
31292,1,11
31305,3,13
31314,0,9
31325,0,11
31336,0,11
31347,0,11
31359,1,12
31369,0,10
31380,0,11
31391,0,11
31402,1,11
31413,1,11
31424,1,11
31435,1,11
31446,1,11
31457,1,11
31468,0,11
31480,1,12
31491,1,11
31502,1,11
31513,1,11
31524,0,11
31536,1,12
31547,1,11
31558,1,11
31570,1,12
31581,1,11
31592,1,11
31604,1,12
31615,1,11
31626,1,11
31637,1,11
31649,1,12
31660,1,11
31671,1,11
31682,1,11
31693,0,11
31704,0,11
31716,1,12
31727,1,11
31738,1,11
31749,1,11
31760,1,11
31771,1,11
31782,1,11
31793,1,11
31804,1,11
31815,1,11
31826,1,11
31837,1,11
31854,1,17
31865,1,11
31876,0,11
31887,0,11
31898,0,11
31909,1,11
31920,1,11
31931,0,11
31942,1,11
31953,0,11
31964,0,11
31975,0,11
31986,0,11
31998,1,12
32009,1,11
32020,1,11
32031,1,11
32042,1,11
32053,0,11
32064,0,11
32075,1,11
32086,0,11
32097,0,11
32109,1,12
32120,1,11
32131,1,11
32142,1,11
32153,1,11
32164,1,11
32175,1,11
32186,0,11
32198,1,12
32209,1,11
32220,1,11
32231,1,11
32242,1,11
32253,1,11
32264,1,11
32275,0,11
32286,0,11
32297,0,11
32308,0,11
32320,0,12
32331,0,11
32342,1,11
32353,1,11
32364,1,11
32375,1,11
32386,0,11
32398,1,12
32409,1,11
32420,1,11
32431,1,11
32442,1,11
32453,1,11
32464,1,11
32474,0,10
32485,0,11
32496,0,11
32507,1,11
32518,1,11
32529,1,11
32540,1,11
32551,1,11
32562,1,11
32573,1,11
32584,0,11
32595,0,11
32607,1,12
32618,1,11
32629,1,11
32640,1,11
32651,1,11
32662,1,11
32673,1,11
32684,1,11
32695,1,11
32706,1,11
32717,1,11
32728,1,11
32739,1,11
32750,1,11
32761,1,11
32772,0,11
32783,0,11
32794,1,11
32805,1,11
32816,1,11
32827,1,11
32838,1,11
32849,1,11
32859,0,10
32870,0,11
32881,1,11
32891,0,10
32902,0,11
32913,1,11
32924,1,11
32935,1,11
32946,1,11
32957,1,11
32968,1,11
32979,1,11
32989,0,10
33000,0,11
33011,1,11
33022,1,11
33033,1,11
33044,1,11
33055,0,11
33066,0,11
33077,0,11
33088,1,11
33099,1,11
33110,1,11
33120,0,10
33131,0,11
33142,0,11
33153,1,11
33164,1,11
33175,1,11
33186,1,11
33197,1,11
33208,1,11
33219,1,11
33229,0,10
33240,0,11
33251,1,11
33262,1,11
33273,1,11
33284,1,11
33295,1,11
33306,1,11
33318,1,12
33329,1,11
33340,1,11
33351,1,11
33363,1,12
33374,1,11
33385,1,11
33396,1,11
33408,1,12
33419,1,11
33430,1,11
33441,1,11
33452,1,11
33463,1,11
33474,1,11
33485,1,11
33497,1,12
33508,1,11
33519,1,11
33530,1,11
33541,1,11
33552,1,11
33563,1,11
33574,1,11
33585,1,11
33596,1,11
33607,1,11
33618,1,11
33629,1,11
33640,1,11
33651,1,11
33662,1,11
33673,1,11
33684,1,11
33695,1,11
33706,1,11
33716,0,10
33727,0,11
33738,0,11
33750,1,12
33761,1,11
33772,1,11
33783,1,11
33794,1,11
33805,1,11
33816,1,11
33827,1,11
33838,1,11
33849,1,11
33859,0,10
33870,0,11
33881,0,11
33892,0,11
33903,0,11
33914,0,11
33925,1,11
33936,1,11
33947,1,11
33958,1,11
33969,0,11
33982,2,13
33993,1,11
34005,1,12
34016,1,11
34027,1,11
34038,1,11
34049,1,11
34060,1,11
34071,1,11
34082,1,11
34093,1,11
34104,1,11
34115,1,11
34126,1,11
34137,1,11
34148,1,11
34159,1,11
34170,1,11
34181,1,11
34192,1,11
34203,1,11
34214,1,11
34225,1,11
34236,1,11
34247,1,11
34259,1,12
34273,1,14
34284,1,11
34295,1,11
34306,1,11
34317,0,11
34329,1,12
34340,1,11
34351,1,11
34363,1,12
34374,1,11
34385,1,11
34397,2,12
34408,1,11
34419,1,11
34430,1,11
34442,1,12
34453,1,11
34464,1,11
34475,1,11
34487,2,12
34496,1,9
34507,1,11
34517,1,10
34527,1,10
34538,1,11
34548,1,10
34558,0,10
34569,1,11
34580,1,11
34590,1,10
34601,1,11
34611,1,10
34621,0,10
34632,1,11
34642,1,10
34653,1,11
34663,1,10
34673,0,10
34692,1,19
34704,1,12
34715,0,11
34727,1,12
34738,1,11
34749,1,11
34761,1,12
34772,1,11
34783,0,11
34795,1,12
34806,1,11
34817,1,11
34829,1,12
34840,1,11
34851,1,11
34863,1,12
34874,1,11
34885,1,11
34896,1,11
34907,1,11
34918,1,11
34929,1,11
34940,1,11
34951,1,11
34962,1,11
34973,1,11
34985,2,12
34996,0,11
35007,0,11
35018,0,11
35029,1,11
35040,1,11
35051,1,11
35062,1,11
35073,1,11
35084,1,11
35095,1,11
35106,1,11
35117,1,11
35128,1,11
35139,1,11
35150,1,11
35161,1,11
35172,1,11
35183,0,11
35194,0,11
35205,1,11
35216,1,11
35227,1,11
35238,1,11
35249,1,11
35260,1,11
35271,1,11
35282,1,11
35293,1,11
35304,1,11
35315,1,11
35325,0,10
35336,0,11
35347,0,11
35358,0,11
35369,0,11
35380,1,11
35391,1,11
35402,1,11
35412,0,10
35423,1,11
35434,1,11
35445,1,11
35456,1,11
35466,0,10
35477,1,11
35487,0,10
35498,1,11
35509,1,11
35520,1,11
35531,1,11
35542,1,11
35553,1,11
35564,1,11
35574,0,10
35585,1,11
35596,1,11
35607,1,11
35618,1,11
35629,1,11
35639,0,10
35650,1,11
35661,1,11
35673,1,12
35684,1,11
35695,1,11
35706,1,11
35717,1,11
35728,1,11
35739,1,11
35750,1,11
35762,1,12
35773,1,11
35784,1,11
35795,1,11
35806,1,11
35817,1,11
35828,1,11
35839,1,11
35850,1,11
35861,0,11
35872,0,11
35883,0,11
35894,1,11
35905,1,11
35916,0,11
35927,0,11
35938,0,11
35949,0,11
35960,1,11
35970,0,10
35981,0,11
35992,1,11
36003,1,11
36014,1,11
36024,0,10
36035,0,11
36046,1,11
36056,0,10
36067,0,11
36078,1,11
36092,1,14
36102,0,10
36113,0,11
36124,1,11
36135,1,11
36146,0,11
36157,0,11
36168,0,11
36179,1,11
36190,1,11
36201,1,11
36212,1,11
36223,0,11
36235,1,12
36246,1,11
36257,1,11
36268,1,11
36279,1,11
36290,1,11
36301,1,11
36312,1,11
36324,1,12
36335,1,11
36346,1,11
36357,1,11
36368,0,11
36380,1,12
36390,0,10
36402,1,12
36413,1,11
36424,1,11
36435,1,11
36446,1,11
36457,0,11
36469,1,12
36480,1,11
36491,1,11
36502,1,11
36513,1,11
36524,1,11
36535,1,11
36546,1,11
36560,1,14
36571,1,11
36582,1,11
36593,1,11
36604,1,11
36615,1,11
36626,1,11
36637,1,11
36648,1,11
36659,1,11
36670,0,11
36681,0,11
36692,0,11
36703,1,11
36714,1,11
36725,1,11
36736,1,11
36747,1,11
36758,1,11
36769,1,11
36780,1,11
36791,1,11
36808,1,17
36819,1,11
36829,0,10
36840,0,11
36851,0,11
36862,0,11
36873,1,11
36884,0,11
36895,0,11
36906,0,11
36917,0,11
36928,0,11
36940,1,12
36951,1,11
36962,1,11
36973,1,11
36984,1,11
36995,1,11
37006,1,11
37017,1,11
37028,1,11
37039,1,11
37050,1,11
37061,1,11
37072,1,11
37083,0,11
37094,0,11
37105,0,11
37116,0,11
37127,1,11
37138,1,11
37149,1,11
37161,2,12
37172,0,11
37183,0,11
37195,1,12
37206,1,11
37216,0,10
37227,1,11
37238,1,11
37249,1,11
37260,1,11
37271,1,11
37282,1,11
37293,1,11
37304,1,11
37315,1,11
37326,0,11
37337,0,11
37348,0,11
37359,0,11
37370,0,11
37381,1,11
37392,1,11
37403,1,11
37414,1,11
37425,1,11
37436,1,11
37447,1,11
37458,1,11
37469,1,11
37480,1,11
37491,1,11
37504,3,13
37520,1,16
37531,1,11
37542,1,11
37553,1,11
37564,1,11
37575,1,11
37585,0,10
37596,0,11
37608,1,12
37618,0,10
37629,0,11
37640,1,11
37651,1,11
37662,1,11
37673,1,11
37684,1,11
37695,1,11
37705,0,10
37716,0,11
37727,0,11
37738,0,11
37749,1,11
37760,1,11
37771,1,11
37782,0,11
37793,0,11
37804,1,11
37815,1,11
37826,1,11
37837,1,11
37847,0,10
37858,0,11
37869,1,11
37880,1,11
37890,0,10
37901,1,11
37912,1,11
37923,1,11
37934,1,11
37945,1,11
37956,1,11
37967,1,11
37978,1,11
37989,1,11
38000,1,11
38011,0,11
38022,1,11
38033,1,11
38044,1,11
38055,1,11
38065,0,10
38076,1,11
38087,1,11
38098,1,11
38109,0,11
38120,0,11
38131,0,11
38142,0,11
38153,1,11
38164,1,11
38175,1,11
38186,1,11
38197,1,11
38208,1,11
38219,1,11
38230,1,11
38240,0,10
38251,0,11
38262,1,11
38272,0,10
38283,1,11
38293,1,10
38303,1,10
38313,0,10
38324,1,11
38334,1,10
38344,1,10
38354,1,10
38364,0,10
38374,0,10
38385,1,11
38395,1,10
38405,0,10
38416,1,11
38426,1,10
38436,0,10
38447,1,11
38457,1,10
38468,1,11
38478,1,10
38488,0,10
38499,0,11
38510,1,11
38520,1,10
38530,0,10
38541,1,11
38551,1,10
38565,4,14
38576,1,11
38587,1,11
38598,1,11
38609,1,11
38620,1,11
38630,0,10
38641,0,11
38652,0,11
38663,0,11
38674,0,11
38685,1,11
38696,1,11
38707,1,11
38718,1,11
38729,1,11
38740,1,11
38751,1,11
38762,1,11
38773,1,11
38783,0,10
38794,1,11
38805,1,11
38816,1,11
38826,0,10
38837,0,11
38848,1,11
38859,1,11
38869,0,10
38880,0,11
38891,0,11
38902,1,11
38913,1,11
38923,0,10
38934,0,11
38945,1,11
38956,1,11
38967,1,11
38978,1,11
38988,0,10
38999,1,11
39009,0,10
39020,0,11
39031,1,11
39042,1,11
39052,0,10
39063,0,11
39074,0,11
39085,0,11
39096,1,11
39107,1,11
39118,1,11
39129,1,11
39139,0,10
39150,0,11
39161,1,11
39172,1,11
39182,0,10
39193,0,11
39204,1,11
39215,1,11
39226,1,11
39237,1,11
39248,1,11
39259,1,11
39271,1,12
39282,1,11
39293,1,11
39304,1,11
39315,1,11
39326,1,11
39337,1,11
39348,1,11
39359,1,11
39370,1,11
39381,1,11
39392,1,11
39403,1,11
39414,1,11
39425,1,11
39436,1,11
39447,0,11
39458,1,11
39469,1,11
39480,1,11
39495,2,15
39504,1,9
39514,1,10
39524,0,10
39535,1,11
39545,1,10
39555,1,10
39566,1,11
39576,1,10
39586,0,10
39597,0,11
39608,0,11
39619,0,11
39631,1,12
39642,1,11
39653,1,11
39664,1,11
39676,1,12
39687,1,11
39698,1,11
39709,1,11
39719,0,10
39730,0,11
39741,0,11
39752,1,11
39763,1,11
39774,1,11
39785,1,11
39796,1,11
39807,1,11
39817,0,10
39828,0,11
39839,1,11
39850,1,11
39861,1,11
39872,1,11
39883,1,11
39893,0,10
39904,1,11
39915,1,11
39926,1,11
39937,1,11
39948,1,11
39959,1,11
39970,1,11
39980,0,10
39991,0,11
40002,0,11
40013,0,11
40024,0,11
40035,0,11
40046,0,11
40057,0,11
40068,1,11
40079,1,11
40090,1,11
40101,1,11
40111,0,10
40122,0,11
40133,0,11
40144,0,11
40155,1,11
40166,1,11
40177,1,11
40187,0,10
40198,0,11
40209,0,11
40221,1,12
40232,1,11
40243,1,11
40254,1,11
40265,1,11
40275,0,10
40286,0,11
40297,1,11
40308,0,11
40319,0,11
40330,1,11
40341,1,11
40352,1,11
40363,1,11
40374,1,11
40385,1,11
40395,0,10
40406,0,11
40417,0,11
40429,1,12
40439,0,10
40450,1,11
40461,1,11
40472,1,11
40483,1,11
40493,0,10
40505,1,12
40516,1,11
40527,1,11
40537,0,10
40548,0,11
40560,1,12
40571,1,11
40582,1,11
40593,1,11
40604,1,11
40615,1,11
40625,0,10
40636,0,11
40647,1,11
40658,1,11
40669,1,11
40680,1,11
40690,0,10
40701,0,11
40713,1,12
40724,1,11
40735,1,11
40746,1,11
40757,1,11
40769,1,12
40780,1,11
40791,1,11
40802,1,11
40813,1,11
40824,1,11
40834,0,10
40845,0,11
40856,1,11
40867,1,11
40878,1,11
40889,1,11
40900,1,11
40911,1,11
40921,0,10
40932,0,11
40944,1,12
40955,1,11
40965,0,10
40976,0,11
40987,1,11
40998,1,11
41008,0,10
41019,1,11
41030,1,11
41040,0,10
41051,1,11
41062,1,11
41072,0,10
41083,0,11
41094,1,11
41105,1,11
41116,1,11
41126,0,10
41137,0,11
41148,1,11
41159,1,11
41169,0,10
41180,1,11
41191,1,11
41202,1,11
41213,1,11
41224,1,11
41235,1,11
41245,0,10
41256,0,11
41267,1,11
41278,1,11
41289,1,11
41300,1,11
41311,1,11
41322,1,11
41332,0,10
41343,0,11
41354,1,11
41365,1,11
41376,1,11
41387,1,11
41398,1,11
41409,1,11
41420,1,11
41431,1,11
41442,1,11
41453,1,11
41464,1,11
41475,1,11
41486,1,11
41497,1,11
41508,1,11
41519,1,11
41530,1,11
41541,1,11
41552,1,11
41563,1,11
41574,1,11
41585,1,11
41596,1,11
41608,1,12
41619,1,11
41630,1,11
41641,1,11
41652,1,11
41663,1,11
41675,1,12
41686,1,11
41697,1,11
41709,1,12
41720,1,11
41731,1,11
41743,1,12
41754,1,11
41765,1,11
41776,0,11
41788,1,12
41799,1,11
41810,1,11
41822,1,12
41833,1,11
41845,2,12
41856,1,11
41867,1,11
41878,1,11
41890,1,12
41902,2,12
41913,1,11
41924,1,11
41935,1,11
41947,1,12
41958,1,11
41970,1,12
41981,1,11
41993,1,12
42004,1,11
42016,1,12
42027,1,11
42039,1,12
42050,1,11
42061,1,11
42073,1,12
42084,1,11
42095,1,11
42107,1,12
42118,1,11
42129,1,11
42140,1,11
42152,1,12
42163,1,11
42174,1,11
42186,1,12
42197,1,11
42209,1,12
42221,1,12
42233,1,12
42248,1,15
42259,1,11
42272,2,13
42284,2,12
42296,2,12
42308,2,12
42320,1,12
42332,1,12
42344,1,12
42357,2,13
42370,2,13
42382,2,12
42394,1,12
42406,1,12
42417,1,11
42428,1,11
42444,1,16
42455,1,11
42466,1,11
42478,1,12
42489,1,11
42500,1,11
42511,1,11
42522,1,11
42533,1,11
42544,1,11
42556,1,12
42567,1,11
42578,1,11
42589,1,11
42600,1,11
42611,1,11
42622,1,11
42633,0,11
42645,1,12
42656,1,11
42667,1,11
42678,1,11
42690,1,12
42701,1,11
42712,1,11
42723,1,11
42734,1,11
42745,1,11
42756,1,11
42767,1,11
42778,1,11
42789,1,11
42800,1,11
42811,1,11
42822,1,11
42833,1,11
42844,1,11
42855,1,11
42866,1,11
42877,1,11
42888,1,11
42899,1,11
42910,1,11
42921,0,11
42933,1,12
42944,1,11
42955,1,11
42966,1,11
42977,1,11
42988,1,11
42999,1,11
43010,1,11
43021,1,11
43032,1,11
43043,0,11
43055,1,12
43066,1,11
43077,1,11
43088,1,11
43099,0,11
43110,1,11
43121,1,11
43132,1,11
43143,0,11
43160,1,17
43171,1,11
43182,1,11
43193,1,11
43204,1,11
43215,1,11
43226,1,11
43237,1,11
43248,1,11
43259,1,11
43270,1,11
43286,5,16
43298,1,12
43309,1,11
43321,1,12
43332,1,11
43343,1,11
43355,2,12
43367,2,12
43379,2,12
43390,1,11
43402,1,12
43414,1,12
43425,1,11
43436,1,11
43447,1,11
43458,1,11
43469,1,11
43480,1,11
43491,1,11
43504,1,13
43515,1,11
43526,0,11
43538,1,12
43549,1,11
43560,1,11
43571,1,11
43583,1,12
43594,1,11
43605,1,11
43616,1,11
43628,1,12
43639,1,11
43653,1,14
43664,1,11
43675,1,11
43686,1,11
43697,1,11
43708,1,11
43720,2,12
43732,2,12
43745,2,13
43757,2,12
43769,1,12
43782,2,13
43794,2,12
43807,2,13
43818,1,11
43830,1,12
43841,1,11
43853,1,12
43865,1,12
43877,1,12
43889,1,12
43901,2,12
43913,2,12
43925,1,12
43937,1,12
43949,1,12
43961,2,12
43972,1,11
43984,1,12
43996,2,12
44008,2,12
44020,1,12
44032,1,12
44044,1,12
44056,1,12
44068,1,12
44080,1,12
44092,2,12
44105,2,13
44117,2,12
44130,2,13
44142,2,12
44154,2,12
44166,2,12
44178,1,12
44191,2,13
44204,3,13
44217,3,13
44230,3,13
44241,1,11
44252,1,11
44264,1,12
44275,1,11
44287,2,12
44298,1,11
44309,1,11
44321,1,12
44333,2,12
44344,1,11
44356,2,12
44367,1,11
44379,2,12
44390,1,11
44401,1,11
44413,2,12
44424,1,11
44435,1,11
44447,1,12
44458,1,11
44469,1,11
44481,1,12
44492,1,11
44509,6,17
44514,1,5
44524,1,10
44535,1,11
44545,1,10
44556,2,11
44566,1,10
44576,1,10
44586,0,10
44597,1,11
44608,1,11
44618,1,10
44629,1,11
44639,1,10
44652,3,13
44661,1,9
44672,2,11
44682,1,10
44692,1,10
44702,1,10
44712,0,10
44723,1,11
44733,1,10
44743,1,10
44754,1,11
44764,1,10
44774,1,10
44785,1,11
44795,1,10
44806,1,11
44816,1,10
44826,0,10
44837,1,11
44847,1,10
44858,1,11
44868,1,10
44878,0,10
44889,1,11
44899,1,10
44909,0,10
44920,1,11
44931,1,11
44941,0,10
44952,0,11
44963,1,11
44974,1,11
44985,1,11
44995,0,10
45006,0,11
