time (ms),latency (ms),consume (ms)
10888,2,6
10893,1,5
10898,1,5
10904,2,6
10909,1,5
10914,1,5
10919,1,5
10925,1,6
10930,1,5
10936,2,6
10941,1,5
10946,1,5
10952,2,6
10957,1,5
10962,1,5
10968,2,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
10999,1,5
11005,1,6
11010,1,5
11016,2,6
11021,1,5
11026,1,5
11031,1,5
11037,1,6
11042,1,5
11048,2,6
11053,1,5
11058,1,5
11064,2,6
11069,1,5
11074,1,5
11079,1,5
11085,1,6
11090,1,5
11095,1,5
11101,1,6
11106,1,5
11111,1,5
11117,1,6
11122,1,5
11128,2,6
11133,1,5
11138,1,5
11144,2,6
11149,1,5
11154,1,5
11160,2,6
11165,1,5
11170,1,5
11176,2,6
11181,1,5
11186,1,5
11191,1,5
11197,1,6
11202,1,5
11208,2,6
11213,1,5
11218,1,5
11224,2,6
11229,1,5
11234,1,5
11240,2,6
11245,1,5
11250,1,5
11256,2,6
11261,1,5
11266,1,5
11272,2,6
11277,1,5
11282,1,5
11288,2,6
11293,1,5
11298,1,5
11304,2,6
11309,1,5
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,2,6
11341,1,5
11346,1,5
11352,2,6
11357,1,5
11363,1,6
11368,1,5
11374,2,6
11379,1,5
11384,1,5
11390,1,6
11395,1,5
11400,1,5
11408,3,8
11411,1,3
11417,2,6
11422,1,5
11430,4,8
11433,1,3
11438,1,5
11445,3,7
11449,1,4
11454,1,5
11460,2,6
11465,1,5
11471,2,6
11476,1,5
11482,1,6
11487,1,5
11493,1,6
11498,1,5
11504,1,6
11509,1,5
11514,1,5
11520,1,6
11525,1,5
11531,2,6
11536,1,5
11541,1,5
11547,2,6
11552,1,5
11557,1,5
11567,6,10
11568,1,1
11574,2,6
11579,1,5
11584,1,5
11590,2,6
11595,1,5
11600,1,5
11606,2,6
11611,1,5
11616,1,5
11622,2,6
11627,1,5
11633,2,6
11638,1,5
11643,1,5
11649,2,6
11654,1,5
11659,1,5
11665,2,6
11670,1,5
11675,1,5
11681,1,6
11686,1,5
11692,2,6
11697,1,5
11702,1,5
11708,2,6
11713,1,5
11718,1,5
11724,1,6
11729,1,5
11735,1,6
11740,1,5
11746,1,6
11751,1,5
11757,1,6
11762,1,5
11768,1,6
11773,1,5
11779,1,6
11784,1,5
11790,1,6
11795,1,5
11801,1,6
11806,1,5
11812,2,6
11817,1,5
11822,1,5
11828,1,6
11833,1,5
11839,1,6
11844,1,5
11850,1,6
11855,1,5
11861,1,6
11866,1,5
11872,1,6
11877,1,5
11883,1,6
11888,1,5
11894,2,6
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11921,1,6
11926,1,5
11932,1,6
11937,1,5
11942,1,5
11948,1,6
11953,1,5
11959,2,6
11964,1,5
11969,1,5
11975,2,6
11980,1,5
11985,1,5
11991,2,6
11996,1,5
12001,1,5
12007,2,6
12012,1,5
12017,1,5
12023,2,6
12028,1,5
12033,1,5
12039,2,6
12044,1,5
12049,1,5
12055,2,6
12060,1,5
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12087,2,6
12092,1,5
12097,1,5
12103,2,6
12108,1,5
12113,1,5
12119,2,6
12124,1,5
12129,1,5
12135,1,6
12140,1,5
12146,2,6
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12173,2,6
12178,1,5
12184,2,6
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12211,2,6
12216,1,5
12222,2,6
12227,1,5
12232,1,5
12238,1,6
12243,1,5
12249,2,6
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,1,6
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12303,1,6
12308,1,5
12313,1,5
12319,1,6
12324,1,5
12329,1,5
12335,1,6
12340,1,5
12345,1,5
12351,1,6
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12378,2,6
12383,1,5
12388,1,5
12394,2,6
12399,1,5
12404,1,5
12410,2,6
12415,1,5
12420,1,5
12426,2,6
12431,1,5
12436,1,5
12442,2,6
12447,1,5
12452,1,5
12458,2,6
12463,1,5
12468,1,5
12474,2,6
12479,1,5
12484,1,5
12490,2,6
12495,1,5
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12522,1,6
12527,1,5
12532,1,5
12538,1,6
12543,1,5
12548,1,5
12554,1,6
12562,3,8
12566,1,4
12571,1,5
12581,6,10
12582,1,1
12587,1,5
12593,2,6
12598,1,5
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12624,1,5
12630,1,6
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12662,1,6
12667,1,5
12672,1,5
12678,1,6
12683,1,5
12688,1,5
12694,1,6
12699,1,5
12704,1,5
12710,1,6
12715,1,5
12720,1,5
12726,1,6
12731,1,5
12736,1,5
12742,1,6
12747,1,5
12752,1,5
12758,1,6
12763,1,5
12768,1,5
12774,1,6
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12817,2,6
12822,1,5
12827,1,5
12833,2,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12859,1,5
12865,1,6
12870,1,5
12875,1,5
12881,1,6
12886,1,5
12892,2,6
12897,1,5
12902,1,5
12908,2,6
12913,1,5
12918,1,5
12924,2,6
12929,1,5
12934,1,5
12940,1,6
12945,1,5
12950,1,5
12956,1,6
12961,1,5
12966,1,5
12972,1,6
12977,1,5
12982,1,5
12988,1,6
12993,1,5
12998,1,5
13004,1,6
13009,1,5
13014,1,5
13020,1,6
13025,1,5
13031,2,6
13036,1,5
13041,1,5
13047,2,6
13052,1,5
13057,1,5
13063,2,6
13068,1,5
13073,1,5
13079,2,6
13084,1,5
13089,1,5
13095,2,6
13100,1,5
13105,1,5
13111,2,6
13116,1,5
13121,1,5
13126,1,5
13132,1,6
13137,1,5
13143,2,6
13148,1,5
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13175,2,6
13180,1,5
13185,1,5
13191,2,6
13196,1,5
13201,1,5
13207,2,6
13212,1,5
13217,1,5
13223,2,6
13228,1,5
13233,1,5
13239,2,6
13244,1,5
13249,1,5
13255,2,6
13260,1,5
13265,1,5
13271,2,6
13276,1,5
13281,1,5
13287,2,6
13292,1,5
13297,1,5
13303,2,6
13308,1,5
13313,1,5
13319,2,6
13324,1,5
13329,1,5
13335,2,6
13340,1,5
13345,1,5
13351,2,6
13356,1,5
13361,1,5
13367,2,6
13372,1,5
13377,1,5
13383,2,6
13388,1,5
13393,1,5
13399,2,6
13404,1,5
13409,1,5
13415,1,6
13420,1,5
13426,1,6
13431,1,5
13437,1,6
13443,1,6
13448,1,5
13454,1,6
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13480,1,5
13486,1,6
13491,1,5
13497,1,6
13502,1,5
13507,1,5
13513,1,6
13518,1,5
13524,2,6
13529,1,5
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13556,2,6
13562,2,6
13566,1,4
13572,2,6
13577,1,5
13583,2,6
13588,2,5
13593,1,5
13598,1,5
13604,1,6
13609,1,5
13615,2,6
13620,1,5
13625,1,5
13630,1,5
13636,1,6
13641,1,5
13646,1,5
13652,1,6
13657,1,5
13663,2,6
13668,1,5
13673,1,5
13679,2,6
13684,1,5
13689,1,5
13695,2,6
13700,1,5
13705,1,5
13711,2,6
13716,1,5
13721,1,5
13727,2,6
13732,1,5
13737,1,5
13743,2,6
13748,1,5
13753,1,5
13759,2,6
13764,1,5
13769,1,5
13775,2,6
13780,1,5
13785,1,5
13791,1,6
13796,1,5
13801,1,5
13807,1,6
13812,1,5
13817,1,5
13823,1,6
13828,1,5
13833,1,5
13839,1,6
13844,1,5
13849,1,5
13855,1,6
13860,1,5
13865,1,5
13871,1,6
13876,1,5
13881,1,5
13887,1,6
13892,1,5
13898,2,6
13903,1,5
13908,1,5
13914,2,6
13919,1,5
13924,1,5
13930,2,6
13935,1,5
13940,1,5
13950,5,10
13951,1,1
13957,2,6
13962,1,5
13967,1,5
13973,2,6
13978,1,5
13983,1,5
13989,2,6
13994,1,5
14000,2,6
14005,1,5
14010,1,5
14016,2,6
14021,1,5
14026,1,5
14031,1,5
14037,1,6
14043,2,6
14048,1,5
14053,1,5
14059,1,6
14064,1,5
14069,1,5
14075,1,6
14080,1,5
14085,1,5
14091,1,6
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14118,2,6
14123,1,5
14128,1,5
14133,1,5
14139,1,6
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14166,2,6
14171,1,5
14176,1,5
14182,1,6
14189,2,7
14195,2,6
14200,1,5
14205,1,5
14211,2,6
14216,1,5
14221,1,5
14227,2,6
14232,1,5
14237,1,5
14243,2,6
14248,1,5
14253,1,5
14259,2,6
14264,1,5
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14291,2,6
14296,1,5
14302,1,6
14308,2,6
14313,1,5
14318,1,5
14324,2,6
14329,1,5
14334,1,5
14340,2,6
14345,1,5
14350,1,5
14356,2,6
14361,1,5
14366,1,5
14372,2,6
14377,1,5
14382,1,5
14388,2,6
14393,1,5
14398,1,5
14404,2,6
14409,1,5
14414,1,5
14420,2,6
14425,1,5
14431,2,6
14436,2,5
14441,1,5
14447,2,6
14452,2,5
14457,1,5
14463,2,6
14468,1,5
14473,1,5
14479,2,6
14484,1,5
14489,1,5
14495,2,6
14500,1,5
14505,1,5
14511,2,6
14516,1,5
14521,1,5
14527,2,6
14532,1,5
14537,1,5
14543,2,6
14548,1,5
14553,1,5
14562,5,9
14566,3,4
14569,1,3
14575,2,6
14580,1,5
14585,1,5
14591,2,6
14596,1,5
14601,1,5
14607,2,6
14612,1,5
14617,1,5
14623,2,6
14628,1,5
14633,1,5
14639,2,6
14644,1,5
14650,2,6
14655,2,5
14660,1,5
14666,2,6
14671,2,5
14676,1,5
14681,1,5
14687,2,6
14692,1,5
14697,1,5
14703,2,6
14708,1,5
14714,2,6
14719,1,5
14724,1,5
14730,2,6
14735,2,5
14740,1,5
14746,2,6
14751,2,5
14756,1,5
14761,1,5
14767,2,6
14772,1,5
14777,1,5
14783,1,6
14789,2,6
14794,1,5
14800,2,6
14805,1,5
14811,2,6
14816,1,5
14823,2,7
14829,2,6
14835,1,6
14841,1,6
14848,2,7
14854,2,6
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14880,1,5
14886,2,6
14891,1,5
14896,1,5
14901,1,5
14907,1,6
14912,1,5
14918,2,6
14923,1,5
14928,1,5
14934,2,6
14939,1,5
14944,1,5
14950,2,6
14955,1,5
14960,1,5
14966,2,6
14971,1,5
14976,1,5
14982,2,6
14987,1,5
14992,1,5
14998,2,6
15003,1,5
15012,2,9
15017,1,5
15022,1,5
15028,2,6
15033,1,5
15038,1,5
15043,1,5
15049,1,6
15054,1,5
15060,2,6
15065,1,5
15070,1,5
15075,1,5
15081,1,6
15086,1,5
15091,1,5
15097,1,6
15102,1,5
15107,1,5
15113,1,6
15118,1,5
15124,2,6
15129,1,5
15134,1,5
15140,2,6
15145,1,5
15151,2,6
15156,2,5
15161,1,5
15168,1,7
15174,1,6
15180,2,6
15185,2,5
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15211,1,5
15217,2,6
15222,1,5
15227,1,5
15232,1,5
15238,2,6
15243,1,5
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15269,1,5
15275,1,6
15280,1,5
15285,1,5
15291,2,6
15296,1,5
15301,1,5
15306,1,5
15312,1,6
15317,1,5
15322,1,5
15328,1,6
15333,1,5
15339,2,6
15344,1,5
15349,1,5
15355,1,6
15360,1,5
15365,1,5
15371,1,6
15376,1,5
15381,1,5
15387,2,6
15392,1,5
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15419,2,6
15424,1,5
15430,2,6
15435,2,5
15440,1,5
15445,1,5
15451,2,6
15456,1,5
15461,1,5
15466,1,5
15472,1,6
15477,1,5
15483,2,6
15488,2,5
15493,1,5
15499,2,6
15504,2,5
15509,1,5
15514,1,5
15520,2,6
15525,1,5
15531,2,6
15536,2,5
15542,2,6
15546,1,4
15552,2,6
15557,1,5
15566,5,9
15568,1,2
15573,1,5
15579,2,6
15584,1,5
15589,1,5
15595,2,6
15600,1,5
15606,2,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15638,1,6
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15665,2,6
15670,1,5
15675,1,5
15681,2,6
15686,1,5
15691,1,5
15697,2,6
15702,1,5
15707,1,5
15716,4,9
15719,2,3
15724,1,5
15730,2,6
15735,1,5
15741,2,6
15746,2,5
15751,1,5
15756,1,5
15762,2,6
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15788,1,5
15794,2,6
15799,1,5
15804,1,5
15809,1,5
15815,1,6
15820,1,5
15825,1,5
15831,1,6
15836,1,5
15841,1,5
15847,1,6
15852,1,5
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,1,6
15884,1,5
15889,1,5
15895,1,6
15900,1,5
15905,1,5
15911,1,6
15916,1,5
15922,2,6
15927,1,5
15932,1,5
15938,1,6
15944,2,6
15949,1,5
15955,1,6
15961,2,6
15966,1,5
15971,1,5
15977,1,6
15982,1,5
15988,1,6
15994,2,6
15999,1,5
16005,2,6
16010,1,5
16016,2,6
16021,1,5
16026,1,5
16032,2,6
16037,1,5
16042,1,5
16048,2,6
16053,1,5
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16080,2,6
16085,1,5
16090,1,5
16095,1,5
16101,1,6
16106,1,5
16111,1,5
16117,1,6
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16159,1,5
16165,1,6
16170,1,5
16175,1,5
16181,1,6
16186,1,5
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16212,1,5
16218,1,6
16223,1,5
16228,1,5
16234,1,6
16240,2,6
16245,1,5
16253,1,8
16258,1,5
16264,1,6
16269,1,5
16275,1,6
16280,1,5
16286,2,6
16291,1,5
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16355,2,6
16360,1,5
16365,1,5
16371,2,6
16376,1,5
16381,1,5
16386,1,5
16394,3,8
16397,1,3
16403,2,6
16408,1,5
16413,1,5
16418,1,5
16424,1,6
16431,3,7
16435,2,4
16440,1,5
16450,5,10
16451,1,1
16457,1,6
16462,1,5
16467,1,5
16473,1,6
16478,1,5
16483,1,5
16489,1,6
16494,1,5
16499,1,5
16505,1,6
16510,1,5
16516,2,6
16521,1,5
16526,1,5
16531,1,5
16537,1,6
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16564,2,6
16569,1,5
16574,1,5
16580,2,6
16585,1,5
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16611,1,5
16617,1,6
16622,1,5
16627,1,5
16633,1,6
16638,1,5
16644,2,6
16649,1,5
16654,1,5
16660,2,6
16665,1,5
16670,1,5
16675,1,5
16681,1,6
16686,1,5
16692,2,6
16697,1,5
16702,1,5
16708,2,6
16713,1,5
16718,1,5
16724,1,6
16730,1,6
16736,1,6
16742,2,6
16747,1,5
16752,1,5
16758,2,6
16763,1,5
16768,1,5
16774,2,6
16779,1,5
16785,2,6
16790,1,5
16796,2,6
16801,1,5
16807,2,6
16812,1,5
16817,1,5
16823,2,6
16828,1,5
16833,1,5
16838,1,5
16844,1,6
16849,1,5
16855,2,6
16860,1,5
16865,1,5
16870,1,5
16876,1,6
16882,2,6
16887,1,5
16892,1,5
16898,1,6
16903,1,5
16908,1,5
16914,1,6
16919,1,5
16924,1,5
16930,2,6
16935,1,5
16940,1,5
16947,2,7
16952,1,5
16957,1,5
16963,2,6
16968,1,5
16973,1,5
16979,2,6
16984,1,5
16989,1,5
16995,2,6
17000,1,5
17005,1,5
17011,2,6
17016,1,5
17021,1,5
17027,1,6
17032,1,5
17037,1,5
17043,1,6
17048,1,5
17054,2,6
17059,1,5
17064,1,5
17070,2,6
17075,1,5
17080,1,5
17086,1,6
17091,1,5
17096,1,5
17102,1,6
17107,1,5
17113,2,6
17118,1,5
17123,1,5
17129,1,6
17134,1,5
17140,2,6
17145,1,5
17150,1,5
17156,2,6
17161,1,5
17166,1,5
17172,2,6
17177,1,5
17183,2,6
17188,1,5
17193,1,5
17199,2,6
17204,1,5
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17231,2,6
17236,1,5
17241,1,5
17246,1,5
17252,2,6
17257,1,5
17262,1,5
17267,1,5
17273,1,6
17278,1,5
17283,1,5
17289,2,6
17294,1,5
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,1,6
17332,2,6
17337,1,5
17342,1,5
17348,2,6
17353,1,5
17358,1,5
17363,1,5
17369,1,6
17374,1,5
17379,1,5
17385,1,6
17390,1,5
17395,1,5
17401,1,6
17406,1,5
17411,1,5
17416,0,5
17422,1,6
17427,1,5
17433,1,6
17438,1,5
17443,1,5
17449,1,6
17454,1,5
17461,3,7
17465,1,4
17470,1,5
17475,1,5
17481,1,6
17486,1,5
17491,1,5
17497,1,6
17502,1,5
17507,1,5
17513,1,6
17518,1,5
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17545,1,6
17550,1,5
17555,1,5
17561,1,6
17566,1,5
17578,4,12
17581,1,3
17592,7,11
17595,5,3
17597,1,2
17602,1,5
17608,2,6
17613,1,5
17618,1,5
17624,1,6
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17651,2,6
17656,1,5
17661,1,5
17666,1,5
17672,1,6
17677,1,5
17682,1,5
17688,1,6
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,1,6
17725,1,5
17730,1,5
17736,1,6
17741,1,5
17746,1,5
17752,1,6
17757,1,5
17763,2,6
17768,1,5
17773,1,5
17779,2,6
17784,1,5
17789,1,5
17795,2,6
17800,1,5
17805,1,5
17811,2,6
17816,1,5
17821,1,5
17826,1,5
17832,1,6
17837,1,5
17842,1,5
17848,1,6
17853,1,5
17858,1,5
17864,1,6
17869,1,5
17875,2,6
17880,1,5
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17923,1,6
17928,1,5
17934,1,6
17940,2,6
17945,1,5
17950,1,5
17957,1,7
17963,1,6
17969,1,6
17975,1,6
17981,1,6
17987,1,6
17993,1,6
17998,1,5
18003,1,5
18009,1,6
18014,1,5
18019,1,5
18025,1,6
18032,2,7
18037,1,5
18042,1,5
18047,1,5
18053,1,6
18058,1,5
18064,2,6
18069,1,5
18074,1,5
18079,1,5
18085,1,6
18090,1,5
18095,1,5
18101,1,6
18106,1,5
18112,2,6
18117,1,5
18122,1,5
18128,2,6
18133,1,5
18138,1,5
18144,2,6
18149,1,5
18154,1,5
18160,2,6
18165,1,5
18170,1,5
18176,2,6
18181,1,5
18186,1,5
18192,2,6
18197,1,5
18202,1,5
18208,2,6
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18272,2,6
18277,1,5
18282,1,5
18288,2,6
18293,1,5
18298,1,5
18304,2,6
18309,1,5
18314,1,5
18320,2,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18352,2,6
18357,1,5
18362,1,5
18368,2,6
18373,1,5
18378,1,5
18384,2,6
18389,1,5
18394,1,5
18400,2,6
18405,1,5
18410,1,5
18416,2,6
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18448,2,6
18453,1,5
18459,2,6
18464,2,5
18469,1,5
18474,1,5
18480,2,6
18485,2,5
18490,1,5
18495,1,5
18501,1,6
18507,1,6
18513,1,6
18519,1,6
18525,1,6
18531,1,6
18537,1,6
18543,1,6
18549,1,6
18555,1,6
18565,5,10
18567,1,2
18572,1,5
18578,2,6
18583,1,5
18588,1,5
18594,2,6
18599,1,5
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18663,2,6
18668,1,5
18673,1,5
18679,2,6
18684,1,5
18689,1,5
18695,2,6
18700,1,5
18705,1,5
18711,2,6
18716,1,5
18721,1,5
18727,2,6
18732,1,5
18737,1,5
18742,1,5
18748,2,6
18753,1,5
18758,1,5
18764,2,6
18769,1,5
18774,1,5
18780,2,6
18785,1,5
18790,1,5
18796,2,6
18801,1,5
18806,1,5
18812,2,6
18817,1,5
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18844,2,6
18849,1,5
18854,1,5
18860,2,6
18865,1,5
18870,1,5
18876,2,6
18881,1,5
18886,1,5
18892,2,6
18897,1,5
18902,1,5
18908,2,6
18913,1,5
18918,1,5
18924,2,6
18929,1,5
18934,1,5
18940,1,6
18947,1,7
18952,1,5
18958,1,6
18963,1,5
18969,1,6
18974,1,5
18980,1,6
18985,1,5
18991,2,6
18996,1,5
19002,2,6
19007,1,5
19012,1,5
19018,1,6
19023,1,5
19029,1,6
19034,1,5
19040,2,6
19045,1,5
19050,1,5
19056,1,6
19061,1,5
19067,1,6
19072,1,5
19078,1,6
19083,1,5
19089,2,6
19094,1,5
19099,1,5
19105,1,6
19110,1,5
19116,1,6
19121,1,5
19127,1,6
19132,1,5
19138,2,6
19143,1,5
19148,1,5
19154,1,6
19159,1,5
19165,1,6
19170,1,5
19176,1,6
19181,1,5
19187,2,6
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19225,1,6
19230,1,5
19236,1,6
19241,1,5
19247,2,6
19252,1,5
19258,2,6
19263,1,5
19268,1,5
19274,1,6
19279,1,5
19285,2,6
19290,1,5
19295,1,5
19301,2,6
19306,1,5
19311,1,5
19317,2,6
19322,1,5
19327,1,5
19333,2,6
19338,1,5
19343,1,5
19349,2,6
19354,1,5
19359,1,5
19365,1,6
19370,1,5
19375,1,5
19381,1,6
19386,1,5
19391,1,5
19397,1,6
19402,1,5
19407,1,5
19413,1,6
19418,1,5
19423,1,5
19429,1,6
19434,1,5
19439,1,5
19445,1,6
19450,1,5
19455,1,5
19461,1,6
19466,1,5
19471,1,5
19477,1,6
19482,1,5
19487,1,5
19493,1,6
19498,1,5
19503,1,5
19509,1,6
19514,1,5
19519,1,5
19525,1,6
19530,1,5
19535,1,5
19541,1,6
19546,1,5
19551,1,5
19557,1,6
19562,1,5
19568,2,6
19573,1,5
19578,1,5
19584,2,6
19589,1,5
19594,1,5
19600,2,6
19605,1,5
19610,1,5
19616,2,6
19621,1,5
19626,1,5
19632,2,6
19637,1,5
19642,1,5
19648,2,6
19653,1,5
19658,1,5
19663,1,5
19669,1,6
19674,1,5
19679,1,5
19685,1,6
19690,1,5
19696,2,6
19701,1,5
19706,1,5
19712,2,6
19717,1,5
19722,1,5
19727,1,5
19733,1,6
19738,1,5
19743,1,5
19749,1,6
19754,1,5
19759,1,5
19765,1,6
19770,1,5
19775,1,5
19781,1,6
19786,1,5
19791,1,5
19797,1,6
19802,1,5
19808,2,6
19813,1,5
19818,1,5
19823,1,5
19829,1,6
19834,1,5
19840,2,6
19845,1,5
19850,1,5
19855,1,5
19861,1,6
19866,1,5
19871,1,5
19877,1,6
19882,1,5
19887,1,5
19893,1,6
19898,1,5
19904,2,6
19909,1,5
19914,1,5
19919,1,5
19925,1,6
19930,1,5
19935,1,5
19941,1,6
19946,1,5
19951,1,5
19957,1,6
19962,1,5
19967,1,5
19973,1,6
19978,1,5
19983,1,5
19989,1,6
19994,1,5
20000,2,6
20005,1,5
20010,1,5
20016,2,6
20021,1,5
20026,1,5
20031,1,5
20037,1,6
20042,1,5
20047,1,5
20053,1,6
20058,1,5
20063,1,5
20069,1,6
20074,1,5
20079,1,5
20085,1,6
20090,1,5
20095,1,5
20101,1,6
20106,1,5
20111,1,5
20117,1,6
20122,1,5
20128,2,6
20133,1,5
20138,1,5
20143,1,5
20149,1,6
20154,1,5
20159,1,5
20165,1,6
20170,1,5
20176,2,6
20181,1,5
20186,1,5
20191,1,5
20197,1,6
20202,1,5
20207,1,5
20213,1,6
20218,1,5
20224,2,6
20229,1,5
20234,1,5
20239,1,5
20245,1,6
20250,1,5
20256,2,6
20261,1,5
20266,1,5
20271,1,5
20277,1,6
20282,1,5
20288,2,6
20293,1,5
20298,1,5
20303,1,5
20309,1,6
20314,1,5
20319,1,5
20325,1,6
20330,1,5
20335,1,5
20341,1,6
20346,1,5
20351,1,5
20357,1,6
20362,1,5
20367,1,5
20373,1,6
20378,1,5
20384,2,6
20389,1,5
20394,1,5
20399,1,5
20405,1,6
20410,1,5
20416,2,6
20421,1,5
20426,1,5
20431,1,5
20437,1,6
20442,1,5
20448,2,6
20453,1,5
20458,1,5
20464,2,6
20469,1,5
20474,1,5
20479,1,5
20485,1,6
20490,1,5
20496,2,6
20501,1,5
20506,1,5
20511,1,5
20517,1,6
20522,1,5
20528,2,6
20533,1,5
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20562,4,8
20566,2,4
20570,1,4
20576,2,6
20581,1,5
20586,1,5
20591,1,5
20597,1,6
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,1,6
20634,1,5
20639,1,5
20645,1,6
20650,1,5
20655,1,5
20661,1,6
20672,7,11
20672,2,0
20677,1,5
20682,1,5
20688,2,6
20693,1,5
20698,1,5
20704,2,6
20709,1,5
20714,1,5
20719,1,5
20725,1,6
20730,1,5
20736,2,6
20741,1,5
20746,1,5
20752,2,6
20757,1,5
20762,1,5
20768,2,6
20773,1,5
20778,1,5
20783,1,5
20789,1,6
20794,1,5
20799,1,5
20805,1,6
20810,1,5
20816,2,6
20821,1,5
20826,1,5
20832,2,6
20837,1,5
20842,1,5
20848,2,6
20853,1,5
20858,1,5
20864,2,6
20869,1,5
20874,1,5
20880,2,6
20885,1,5
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20911,1,5
20917,1,6
20922,1,5
20928,2,6
20933,1,5
20938,1,5
20943,1,5
20949,1,6
20954,1,5
20960,2,6
20965,1,5
20970,1,5
20976,2,6
20981,1,5
20986,1,5
20992,2,6
20997,1,5
21002,1,5
21008,2,6
21013,1,5
21018,1,5
21024,2,6
21029,1,5
21034,1,5
21039,1,5
21045,1,6
21050,1,5
21055,1,5
21061,1,6
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21088,2,6
21093,1,5
21098,1,5
21104,2,6
21109,1,5
21114,1,5
21120,2,6
21125,1,5
21130,1,5
21136,2,6
21141,1,5
21146,1,5
21151,1,5
21157,1,6
21162,1,5
21168,2,6
21173,1,5
21178,1,5
21184,2,6
21189,1,5
21194,1,5
21199,1,5
21205,1,6
21210,1,5
21215,1,5
21221,1,6
21226,1,5
21231,1,5
21237,1,6
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21280,2,6
21285,1,5
21290,1,5
21295,1,5
21301,1,6
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21327,1,5
21333,1,6
21338,1,5
21343,1,5
21349,1,6
21354,1,5
21359,1,5
21365,1,6
21370,1,5
21376,2,6
21381,1,5
21386,1,5
21391,1,5
21397,1,6
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21423,1,5
21429,1,6
21434,1,5
21440,2,6
21447,3,7
21450,1,3
21455,1,5
21461,1,6
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21487,1,5
21493,1,6
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21520,2,6
21525,1,5
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21552,2,6
21557,1,5
21562,1,5
21568,2,6
21573,1,5
21578,1,5
21584,2,6
21589,1,5
21594,1,5
21600,2,6
21605,1,5
21610,1,5
