time (ms),latency (ms),consume (ms)
633,9,0
633,9,0
633,9,0
633,9,0
633,9,0
633,8,0
633,8,0
633,8,0
633,8,0
634,9,1
634,9,0
634,9,0
634,9,0
634,9,0
634,8,0
634,8,0
634,8,0
634,8,0
635,9,1
635,9,0
635,5,0
635,4,0
635,3,0
635,3,0
635,2,0
635,2,0
635,1,0
635,1,0
636,1,1
636,1,0
637,1,1
637,0,0
638,1,1
639,1,1
639,1,0
640,1,1
641,1,1
641,1,0
642,1,1
642,1,0
643,1,1
643,1,0
644,1,1
644,0,0
645,1,1
646,1,1
646,0,0
647,1,1
648,1,1
648,1,0
649,1,1
649,1,0
650,1,1
651,1,1
651,0,0
652,1,1
653,2,1
653,1,0
653,0,0
654,1,1
654,1,0
655,1,1
655,1,0
656,2,1
656,1,0
656,1,0
657,1,1
657,1,0
658,2,1
658,1,0
658,1,0
658,0,0
659,1,1
659,1,0
660,1,1
660,1,0
660,0,0
661,1,1
661,1,0
661,0,0
662,1,1
662,1,0
663,1,1
663,1,0
663,0,0
664,1,1
664,1,0
664,0,0
665,1,1
665,1,0
666,1,1
666,1,0
666,0,0
667,1,1
667,0,0
668,1,1
668,0,0
669,1,1
669,1,0
670,1,1
670,1,0
670,0,0
671,1,1
671,1,0
672,1,1
672,1,0
672,0,0
673,1,1
673,1,0
674,1,1
674,1,0
674,0,0
675,1,1
675,1,0
676,1,1
676,1,0
676,1,0
677,1,1
677,1,0
677,0,0
678,1,1
678,1,0
679,1,1
679,1,0
679,0,0
680,1,1
680,1,0
681,1,1
681,1,0
681,1,0
682,1,1
682,1,0
682,0,0
683,1,1
683,0,0
684,1,1
685,1,1
685,1,0
686,1,1
686,1,0
687,1,1
687,1,0
687,1,0
688,1,1
688,1,0
690,3,2
690,2,0
690,1,0
690,1,0
690,1,0
690,0,0
691,1,1
691,1,0
692,1,1
692,1,0
692,1,0
693,1,1
693,1,0
694,1,1
694,1,0
694,0,0
695,1,1
695,1,0
695,0,0
696,1,1
696,1,0
696,0,0
697,1,1
697,1,0
698,1,1
698,1,0
698,1,0
699,1,1
699,1,0
700,1,1
700,1,0
701,2,1
701,1,0
701,1,0
702,1,1
702,1,0
702,1,0
703,1,1
703,1,0
703,1,0
703,0,0
704,1,1
705,1,1
705,1,0
705,1,0
706,2,1
706,1,0
706,1,0
706,0,0
707,1,1
707,1,0
708,1,1
708,1,0
708,0,0
709,1,1
709,1,0
710,1,1
710,1,0
710,1,0
711,1,1
711,1,0
712,2,1
712,2,0
712,1,0
712,1,0
713,2,1
713,2,0
713,2,0
713,2,0
713,2,0
713,2,0
713,2,0
714,2,1
714,2,0
714,2,0
714,2,0
714,2,0
714,2,0
714,2,0
714,2,0
714,2,0
714,1,0
715,2,1
715,2,0
715,2,0
715,2,0
715,2,0
717,1,2
721,3,4
727,8,6
727,8,0
727,8,0
727,8,0
727,8,0
727,8,0
727,8,0
727,7,0
727,7,0
730,10,3
730,10,0
730,10,0
730,10,0
730,10,0
730,9,0
731,10,1
731,10,0
731,10,0
731,10,0
731,10,0
731,9,0
731,9,0
731,9,0
731,9,0
731,9,0
731,9,0
731,8,0
731,8,0
731,8,0
731,8,0
731,8,0
731,8,0
731,8,0
731,7,0
732,8,1
732,8,0
732,8,0
732,8,0
732,8,0
732,7,0
732,7,0
732,7,0
732,7,0
732,7,0
732,7,0
732,6,0
732,6,0
732,6,0
732,6,0
732,6,0
732,6,0
745,18,13
745,9,0
745,8,0
745,8,0
745,8,0
745,8,0
745,8,0
745,7,0
745,7,0
745,7,0
745,7,0
745,7,0
745,7,0
745,7,0
745,6,0
745,6,0
750,11,5
750,11,0
750,11,0
750,11,0
750,10,0
750,10,0
750,10,0
750,10,0
750,10,0
750,10,0
750,10,0
750,10,0
751,11,1
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,9,0
751,9,0
751,9,0
751,9,0
751,9,0
752,10,1
752,10,0
752,10,0
752,9,0
753,10,1
755,12,2
764,21,9
764,21,0
764,21,0
764,21,0
765,22,1
765,21,0
765,21,0
765,21,0
765,21,0
765,21,0
765,21,0
765,21,0
765,21,0
765,20,0
765,20,0
765,20,0
765,20,0
766,21,1
766,21,0
766,21,0
766,21,0
766,20,0
766,20,0
766,20,0
766,20,0
766,20,0
766,20,0
766,20,0
766,20,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,18,0
766,18,0
766,18,0
766,18,0
766,18,0
766,18,0
766,18,0
766,18,0
766,18,0
766,17,0
766,17,0
766,17,0
766,17,0
766,17,0
766,17,0
766,17,0
766,17,0
766,17,0
766,17,0
767,18,1
771,21,4
771,21,0
771,21,0
771,21,0
772,22,1
773,23,1
774,24,1
776,26,2
777,26,1
777,26,0
779,28,2
781,30,2
783,32,2
784,33,1
785,34,1
790,39,5
790,39,0
790,39,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,37,0
791,38,1
791,38,0
791,38,0
791,38,0
791,38,0
791,38,0
791,38,0
791,37,0
791,37,0
791,37,0
791,37,0
791,37,0
791,37,0
791,37,0
791,37,0
791,37,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
791,34,0
791,34,0
791,34,0
792,35,1
792,35,0
794,37,2
794,37,0
794,37,0
795,38,1
795,38,0
795,37,0
795,37,0
795,37,0
795,37,0
795,37,0
795,37,0
795,37,0
795,37,0
795,37,0
795,36,0
795,36,0
795,36,0
795,36,0
795,36,0
795,36,0
795,36,0
795,36,0
795,36,0
795,35,0
795,35,0
795,35,0
795,35,0
795,35,0
795,35,0
795,35,0
795,35,0
795,35,0
796,35,1
796,35,0
796,35,0
796,35,0
796,35,0
796,35,0
796,35,0
796,35,0
796,35,0
796,34,0
796,34,0
796,34,0
796,34,0
796,34,0
796,34,0
796,34,0
796,34,0
796,34,0
796,33,0
796,33,0
796,33,0
796,33,0
796,33,0
796,33,0
796,33,0
796,33,0
796,32,0
796,32,0
796,32,0
796,32,0
796,32,0
796,32,0
796,32,0
796,32,0
796,32,0
796,32,0
796,31,0
796,31,0
796,31,0
796,31,0
796,31,0
796,31,0
797,32,1
797,32,0
797,32,0
797,31,0
797,31,0
797,31,0
797,31,0
797,31,0
797,31,0
797,31,0
797,31,0
797,31,0
797,31,0
797,30,0
797,30,0
797,30,0
797,30,0
797,30,0
800,33,3
801,34,1
801,34,0
801,34,0
801,33,0
801,33,0
801,33,0
801,33,0
801,33,0
801,33,0
801,33,0
801,33,0
804,36,3
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
805,35,1
805,35,0
805,35,0
805,35,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,32,0
805,32,0
805,32,0
805,32,0
805,32,0
805,32,0
805,32,0
805,32,0
805,32,0
805,31,0
805,31,0
805,31,0
805,31,0
805,31,0
805,31,0
806,32,1
806,32,0
806,32,0
806,32,0
806,31,0
806,31,0
806,31,0
806,31,0
806,31,0
806,31,0
806,31,0
806,31,0
806,31,0
806,31,0
806,30,0
806,30,0
806,30,0
806,30,0
806,30,0
806,30,0
806,30,0
806,30,0
807,31,1
807,31,0
807,30,0
810,33,3
810,33,0
810,33,0
810,33,0
810,33,0
810,33,0
810,33,0
813,36,3
813,36,0
813,35,0
814,36,1
814,36,0
814,36,0
814,36,0
814,36,0
814,36,0
814,36,0
814,36,0
814,36,0
818,39,4
818,39,0
818,39,0
818,39,0
818,39,0
818,39,0
818,39,0
818,39,0
819,40,1
819,40,0
819,40,0
819,39,0
819,39,0
819,39,0
819,39,0
819,39,0
819,39,0
819,39,0
819,39,0
819,39,0
819,39,0
819,38,0
819,38,0
819,38,0
819,38,0
819,38,0
819,38,0
819,38,0
819,38,0
819,38,0
820,39,1
820,39,0
820,38,0
820,38,0
820,38,0
820,38,0
820,38,0
821,39,1
821,39,0
822,40,1
822,40,0
822,40,0
822,39,0
822,39,0
822,39,0
822,39,0
822,39,0
822,39,0
822,39,0
822,39,0
822,39,0
823,39,1
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,39,0
823,38,0
824,39,1
824,39,0
824,39,0
824,39,0
824,39,0
824,39,0
824,39,0
824,39,0
824,39,0
824,39,0
824,38,0
824,38,0
824,38,0
824,38,0
825,39,1
825,39,0
825,39,0
825,39,0
825,39,0
825,39,0
825,38,0
825,38,0
825,38,0
825,38,0
825,38,0
825,38,0
825,38,0
825,38,0
825,38,0
826,39,1
826,38,0
826,38,0
826,38,0
826,38,0
826,38,0
826,38,0
826,38,0
826,38,0
826,38,0
826,38,0
826,37,0
826,37,0
826,37,0
826,37,0
827,38,1
827,38,0
827,38,0
827,38,0
827,38,0
827,38,0
827,38,0
827,37,0
827,37,0
827,37,0
827,37,0
827,37,0
827,37,0
827,37,0
827,37,0
827,37,0
827,37,0
828,37,1
828,37,0
828,37,0
828,37,0
828,37,0
828,37,0
828,37,0
828,37,0
828,37,0
828,37,0
828,37,0
828,36,0
828,36,0
828,36,0
828,36,0
828,36,0
828,36,0
828,36,0
828,36,0
828,36,0
828,36,0
828,35,0
828,35,0
828,35,0
829,36,1
829,36,0
829,36,0
829,36,0
829,36,0
829,36,0
829,36,0
829,35,0
829,35,0
829,35,0
829,35,0
829,35,0
829,35,0
829,35,0
842,48,13
842,48,0
842,47,0
842,47,0
842,47,0
842,47,0
842,47,0
842,47,0
842,47,0
843,48,1
843,48,0
843,47,0
843,47,0
843,47,0
843,47,0
843,47,0
843,47,0
843,47,0
843,47,0
843,46,0
843,46,0
843,46,0
843,46,0
843,46,0
843,46,0
843,46,0
843,46,0
843,46,0
843,45,0
843,45,0
843,45,0
843,45,0
843,45,0
843,45,0
844,46,1
844,46,0
844,46,0
844,45,0
844,45,0
844,45,0
844,45,0
844,45,0
844,45,0
844,45,0
844,45,0
844,45,0
844,45,0
844,44,0
844,44,0
844,44,0
844,44,0
844,44,0
844,44,0
844,44,0
844,44,0
844,44,0
844,44,0
844,43,0
844,43,0
845,44,1
845,44,0
845,44,0
845,44,0
845,44,0
845,44,0
845,44,0
845,44,0
845,43,0
845,43,0
845,43,0
845,43,0
845,43,0
845,43,0
845,43,0
845,43,0
845,42,0
845,42,0
845,42,0
845,42,0
845,42,0
846,43,1
846,43,0
846,43,0
846,43,0
846,42,0
846,42,0
846,42,0
846,42,0
846,42,0
846,42,0
846,42,0
846,42,0
846,42,0
846,41,0
846,41,0
846,41,0
847,42,1
847,42,0
847,42,0
847,42,0
847,42,0
847,42,0
847,42,0
847,41,0
847,41,0
847,41,0
847,41,0
847,41,0
847,41,0
847,41,0
847,41,0
847,41,0
848,41,1
848,41,0
848,41,0
848,41,0
848,41,0
848,41,0
848,41,0
848,41,0
848,41,0
848,41,0
848,40,0
848,40,0
848,40,0
848,40,0
848,40,0
848,40,0
848,40,0
848,40,0
849,41,1
849,41,0
849,41,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,40,0
849,39,0
849,39,0
849,39,0
849,39,0
849,39,0
849,39,0
849,39,0
850,40,1
850,40,0
850,40,0
850,40,0
850,39,0
850,39,0
850,39,0
850,39,0
850,39,0
850,39,0
850,39,0
850,39,0
850,39,0
850,39,0
850,38,0
850,38,0
850,38,0
850,38,0
850,38,0
851,39,1
851,39,0
851,39,0
851,39,0
851,39,0
851,39,0
851,38,0
851,38,0
851,38,0
851,38,0
852,39,1
852,39,0
852,39,0
852,39,0
852,38,0
852,38,0
852,38,0
852,38,0
852,38,0
852,38,0
852,38,0
852,38,0
852,38,0
852,37,0
852,37,0
852,37,0
852,37,0
852,37,0
852,37,0
852,37,0
852,37,0
852,37,0
852,37,0
852,36,0
852,36,0
852,36,0
852,36,0
852,36,0
852,36,0
852,36,0
852,36,0
852,36,0
852,35,0
853,36,1
853,36,0
853,36,0
853,36,0
853,36,0
853,36,0
853,36,0
853,36,0
853,36,0
853,35,0
853,35,0
853,35,0
853,35,0
853,35,0
853,35,0
853,35,0
853,35,0
853,35,0
853,34,0
853,34,0
853,34,0
853,34,0
853,34,0
853,34,0
853,34,0
853,34,0
853,34,0
853,34,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,33,0
853,32,0
853,32,0
853,32,0
853,32,0
854,33,1
854,33,0
854,33,0
854,33,0
854,33,0
854,33,0
854,33,0
854,32,0
854,32,0
854,32,0
854,32,0
854,32,0
854,32,0
854,32,0
854,32,0
854,32,0
854,32,0
854,31,0
854,31,0
854,31,0
854,31,0
854,31,0
854,31,0
854,31,0
854,31,0
854,31,0
854,30,0
854,30,0
854,30,0
854,30,0
854,30,0
854,30,0
854,30,0
855,31,1
855,30,0
855,30,0
855,30,0
855,30,0
855,30,0
855,30,0
855,30,0
855,30,0
855,30,0
855,30,0
855,29,0
855,29,0
855,29,0
855,29,0
855,29,0
855,29,0
855,29,0
855,29,0
855,29,0
855,28,0
855,28,0
855,28,0
855,28,0
855,28,0
855,28,0
855,28,0
855,28,0
855,28,0
855,28,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
856,27,1
856,27,0
856,27,0
856,27,0
856,27,0
856,27,0
856,27,0
856,27,0
856,26,0
856,26,0
856,26,0
856,26,0
856,26,0
856,26,0
856,26,0
856,26,0
856,26,0
856,26,0
856,25,0
856,25,0
856,25,0
856,25,0
856,25,0
856,25,0
856,24,0
856,24,0
856,23,0
856,23,0
856,23,0
856,23,0
856,23,0
856,23,0
856,23,0
856,23,0
856,23,0
856,22,0
856,22,0
856,22,0
856,22,0
856,22,0
856,22,0
856,22,0
856,22,0
856,21,0
856,21,0
857,22,1
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,21,0
857,21,0
857,21,0
857,21,0
857,21,0
857,21,0
857,21,0
857,21,0
857,21,0
857,20,0
857,20,0
857,20,0
857,20,0
857,20,0
857,19,0
857,19,0
857,19,0
857,19,0
857,18,0
857,18,0
857,18,0
857,18,0
857,18,0
857,18,0
857,18,0
857,18,0
857,17,0
857,17,0
857,17,0
857,17,0
857,17,0
857,17,0
862,22,5
862,22,0
862,22,0
862,21,0
862,21,0
862,20,0
862,20,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
863,20,1
863,20,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,18,0
863,17,0
865,19,2
865,19,0
865,19,0
865,19,0
865,19,0
865,19,0
865,19,0
865,19,0
865,18,0
865,18,0
865,18,0
867,20,2
867,20,0
867,20,0
867,20,0
867,20,0
867,20,0
867,20,0
867,20,0
867,19,0
867,19,0
867,19,0
867,19,0
867,19,0
867,19,0
867,19,0
867,19,0
867,19,0
867,19,0
868,20,1
868,20,0
868,19,0
868,19,0
868,19,0
868,19,0
868,19,0
868,19,0
868,19,0
868,19,0
874,25,6
874,25,0
874,24,0
874,24,0
874,24,0
874,24,0
874,24,0
874,24,0
874,24,0
874,24,0
874,24,0
874,24,0
874,23,0
874,23,0
874,23,0
874,23,0
874,23,0
874,23,0
875,24,1
875,24,0
875,24,0
875,24,0
875,23,0
875,23,0
875,23,0
876,24,1
876,24,0
876,24,0
877,25,1
877,25,0
877,25,0
877,25,0
877,24,0
877,24,0
877,24,0
877,24,0
878,25,1
878,25,0
878,25,0
878,25,0
878,25,0
878,25,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,23,0
878,23,0
878,23,0
878,23,0
878,23,0
878,23,0
889,34,11
889,34,0
890,35,1
890,35,0
890,34,0
890,34,0
890,34,0
890,34,0
890,34,0
890,34,0
890,34,0
890,34,0
890,34,0
890,34,0
890,33,0
890,33,0
890,33,0
890,33,0
890,33,0
890,33,0
890,33,0
890,33,0
891,34,1
891,34,0
891,33,0
891,33,0
891,33,0
892,34,1
892,34,0
892,34,0
893,35,1
893,35,0
893,35,0
893,35,0
893,34,0
893,34,0
894,35,1
894,35,0
894,35,0
894,35,0
894,35,0
894,35,0
895,36,1
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,35,0
895,34,0
895,34,0
896,35,1
896,35,0
896,35,0
896,35,0
896,35,0
896,35,0
896,35,0
896,35,0
896,34,0
896,34,0
896,34,0
896,34,0
896,34,0
896,34,0
896,34,0
896,34,0
896,34,0
896,34,0
896,33,0
896,33,0
896,33,0
896,33,0
896,33,0
897,34,1
897,34,0
897,34,0
897,34,0
897,34,0
897,33,0
897,33,0
897,33,0
897,33,0
897,33,0
897,33,0
897,33,0
897,33,0
897,33,0
897,33,0
897,32,0
897,32,0
897,32,0
897,32,0
897,32,0
897,32,0
897,32,0
898,33,1
898,33,0
898,33,0
898,33,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,32,0
898,31,0
898,31,0
898,31,0
899,32,1
899,32,0
899,32,0
899,32,0
899,32,0
899,32,0
899,32,0
899,32,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,31,0
899,30,0
899,30,0
900,31,1
900,31,0
900,31,0
900,31,0
900,31,0
900,31,0
900,31,0
900,30,0
900,30,0
900,30,0
900,30,0
900,30,0
900,30,0
903,33,3
903,33,0
903,33,0
903,33,0
903,32,0
903,32,0
903,32,0
903,32,0
903,32,0
904,33,1
904,33,0
904,33,0
904,33,0
904,33,0
904,33,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,32,0
904,31,0
904,31,0
904,31,0
906,33,2
906,33,0
906,33,0
906,33,0
906,33,0
906,33,0
906,33,0
906,33,0
906,32,0
906,32,0
906,32,0
906,32,0
906,32,0
906,32,0
906,32,0
906,32,0
906,32,0
906,31,0
907,32,1
907,32,0
907,32,0
907,32,0
907,32,0
907,32,0
907,32,0
907,31,0
907,31,0
907,31,0
907,31,0
907,31,0
907,31,0
907,31,0
907,31,0
907,31,0
907,31,0
907,30,0
907,30,0
907,30,0
907,30,0
907,29,0
907,29,0
907,29,0
907,29,0
908,30,1
908,30,0
908,30,0
908,30,0
908,29,0
908,29,0
908,29,0
908,29,0
908,29,0
908,29,0
908,29,0
908,29,0
908,29,0
908,29,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,28,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,27,0
908,26,0
908,26,0
908,26,0
908,26,0
909,27,1
909,27,0
909,27,0
909,27,0
909,27,0
909,27,0
909,26,0
909,26,0
909,26,0
909,26,0
909,26,0
909,26,0
909,26,0
909,26,0
909,26,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,25,0
909,24,0
909,24,0
909,24,0
909,24,0
909,24,0
909,24,0
909,24,0
909,24,0
909,24,0
909,24,0
909,23,0
909,23,0
909,23,0
909,23,0
909,23,0
909,23,0
909,23,0
909,23,0
909,23,0
909,23,0
909,22,0
909,22,0
909,22,0
909,22,0
909,22,0
909,22,0
910,23,1
910,23,0
910,23,0
910,23,0
910,22,0
910,22,0
910,22,0
910,22,0
910,22,0
910,22,0
910,22,0
910,22,0
910,22,0
910,22,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,20,0
910,20,0
910,20,0
910,20,0
910,20,0
910,20,0
911,21,1
911,21,0
911,21,0
911,21,0
911,20,0
911,20,0
911,20,0
911,20,0
912,21,1
912,21,0
912,21,0
912,21,0
912,21,0
912,21,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
913,20,1
913,20,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
914,20,1
914,19,0
914,19,0
914,19,0
914,19,0
914,19,0
914,19,0
914,19,0
914,19,0
914,19,0
914,18,0
914,18,0
914,18,0
914,18,0
915,19,1
915,19,0
915,19,0
915,19,0
915,19,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
922,25,7
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,24,0
922,23,0
922,23,0
922,23,0
922,23,0
922,23,0
922,23,0
922,23,0
922,23,0
922,23,0
922,23,0
922,22,0
923,23,1
923,23,0
923,23,0
923,23,0
923,23,0
923,23,0
923,23,0
923,23,0
923,23,0
923,22,0
923,22,0
923,22,0
923,22,0
923,22,0
923,22,0
923,22,0
923,22,0
923,22,0
923,22,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,16,0
924,9,1
924,8,0
924,8,0
924,8,0
924,8,0
924,7,0
924,7,0
924,7,0
924,6,0
924,6,0
924,6,0
924,5,0
924,5,0
947,27,23
947,27,0
947,27,0
947,27,0
948,27,1
948,27,0
948,27,0
948,27,0
948,27,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,23,0
948,23,0
948,23,0
948,23,0
948,23,0
948,23,0
948,22,0
962,36,14
962,36,0
962,36,0
962,36,0
962,36,0
962,35,0
962,35,0
962,35,0
962,35,0
962,35,0
962,35,0
962,34,0
962,34,0
963,35,1
963,35,0
963,35,0
963,35,0
963,34,0
963,34,0
963,34,0
963,34,0
963,34,0
963,34,0
963,34,0
963,33,0
963,33,0
963,33,0
963,33,0
963,33,0
963,33,0
963,32,0
963,32,0
963,32,0
963,32,0
964,33,1
964,33,0
964,32,0
964,32,0
964,32,0
964,32,0
964,32,0
964,32,0
964,31,0
964,31,0
965,32,1
965,32,0
965,32,0
965,32,0
965,32,0
965,31,0
965,31,0
965,31,0
965,31,0
965,31,0
965,31,0
965,30,0
965,30,0
965,30,0
966,31,1
966,31,0
966,31,0
966,30,0
966,30,0
966,30,0
966,30,0
966,30,0
966,30,0
966,29,0
966,29,0
966,29,0
966,29,0
966,29,0
966,29,0
967,29,1
967,29,0
967,29,0
967,29,0
967,29,0
967,29,0
967,28,0
967,28,0
967,28,0
967,28,0
967,28,0
967,28,0
967,27,0
968,28,1
969,29,1
969,29,0
969,29,0
969,29,0
969,28,0
969,28,0
969,28,0
969,28,0
969,28,0
969,28,0
970,28,1
970,28,0
970,28,0
970,28,0
970,28,0
970,28,0
970,27,0
970,27,0
970,27,0
970,27,0
970,27,0
970,26,0
970,26,0
970,23,0
970,23,0
970,23,0
970,22,0
970,22,0
970,22,0
970,22,0
971,23,1
971,23,0
971,23,0
971,23,0
971,23,0
971,23,0
971,23,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,22,0
971,21,0
971,21,0
971,21,0
971,21,0
971,21,0
971,21,0
971,21,0
971,21,0
971,21,0
972,22,1
975,25,3
975,24,0
975,24,0
976,25,1
976,25,0
976,25,0
976,25,0
976,25,0
976,25,0
976,25,0
976,25,0
976,25,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,24,0
976,23,0
976,23,0
976,23,0
976,23,0
977,24,1
977,24,0
977,24,0
977,24,0
977,24,0
977,24,0
977,24,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,23,0
977,22,0
977,22,0
977,22,0
977,22,0
977,22,0
978,23,1
978,23,0
978,23,0
978,23,0
978,23,0
978,23,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,22,0
978,21,0
978,21,0
978,21,0
978,21,0
978,21,0
978,21,0
979,22,1
979,22,0
979,22,0
979,22,0
979,22,0
979,21,0
979,21,0
981,23,2
981,23,0
981,23,0
981,23,0
981,23,0
981,23,0
981,23,0
981,23,0
982,24,1
982,24,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,23,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
982,22,0
983,23,1
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,22,0
983,21,0
983,21,0
983,21,0
983,21,0
983,21,0
983,21,0
983,21,0
983,21,0
983,21,0
983,20,0
983,20,0
983,20,0
983,20,0
983,20,0
983,20,0
983,20,0
983,19,0
984,20,1
984,20,0
984,20,0
984,20,0
984,20,0
984,20,0
984,20,0
984,20,0
984,20,0
984,19,0
984,19,0
984,19,0
984,19,0
984,19,0
984,19,0
984,19,0
984,18,0
984,18,0
984,18,0
984,18,0
984,18,0
984,18,0
984,18,0
984,18,0
984,17,0
984,17,0
984,17,0
984,17,0
984,17,0
984,17,0
984,17,0
984,17,0
984,17,0
984,16,0
984,16,0
984,16,0
984,16,0
984,16,0
984,16,0
984,15,0
984,15,0
984,15,0
984,15,0
984,15,0
984,14,0
984,13,0
984,13,0
984,13,0
984,13,0
984,13,0
984,13,0
984,13,0
985,14,1
985,14,0
985,14,0
985,13,0
985,13,0
985,13,0
985,13,0
985,13,0
985,13,0
985,13,0
985,13,0
985,12,0
985,12,0
985,12,0
985,12,0
985,12,0
985,12,0
985,12,0
985,12,0
985,12,0
985,12,0
985,11,0
985,11,0
985,11,0
985,11,0
985,11,0
985,11,0
985,11,0
985,11,0
985,11,0
985,10,0
985,10,0
985,10,0
985,10,0
985,10,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
986,9,1
986,9,0
986,9,0
986,8,0
986,8,0
986,8,0
986,8,0
986,8,0
986,8,0
986,5,0
986,4,0
986,4,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,2,0
986,2,0
986,2,0
986,2,0
986,2,0
987,3,1
987,3,0
987,3,0
987,3,0
987,3,0
987,2,0
987,2,0
988,3,1
988,3,0
988,3,0
988,3,0
988,3,0
988,3,0
988,2,0
988,2,0
988,2,0
988,2,0
988,2,0
988,1,0
988,1,0
988,1,0
988,1,0
989,1,1
990,2,1
991,3,1
991,2,0
991,2,0
991,2,0
