time (ms),latency (ms),consume (ms)
21347,34,34
21347,23,0
21348,14,1
21350,6,2
21396,42,46
21396,32,0
21396,21,0
21397,12,1
21431,34,34
21431,23,0
21431,13,0
21433,4,2
21479,40,46
21479,30,0
21479,20,0
21479,9,0
21515,34,36
21515,24,0
21515,13,0
21517,4,2
21563,40,46
21563,30,0
21563,20,0
21563,9,0
21598,34,35
21598,24,0
21598,13,0
21600,4,2
21650,44,50
21650,34,0
21651,25,1
21651,15,0
21681,34,30
21682,25,1
21682,15,0
21682,4,0
21731,43,49
21731,33,0
21732,24,1
21732,13,0
21764,34,32
21764,23,0
21764,13,0
21766,5,2
21815,42,49
21815,32,0
21815,22,0
21815,12,0
21850,34,35
21850,24,0
21850,13,0
21852,4,2
21899,41,47
21899,31,0
21899,21,0
21899,10,0
21933,33,34
21933,23,0
21933,13,0
21934,4,1
21983,42,49
21983,32,0
21983,21,0
21983,11,0
22020,34,37
22020,24,0
22020,13,0
22022,4,2
22071,43,49
22071,32,0
22071,22,0
22071,12,0
22106,34,35
22106,24,0
22106,13,0
22108,4,2
22155,41,47
22155,31,0
22155,21,0
22155,10,0
22190,34,35
22190,24,0
22190,13,0
22191,3,1
22239,41,48
22240,31,1
22240,21,0
22240,10,0
22274,33,34
22274,23,0
22274,13,0
22276,4,2
22322,40,46
22323,31,1
22323,21,0
22323,10,0
22357,34,34
22357,23,0
22357,13,0
22358,4,1
22407,42,49
22407,32,0
22407,21,0
22407,10,0
22443,35,36
22443,25,0
22444,15,1
22446,6,2
22491,41,45
22492,32,1
22492,22,0
22493,13,1
22526,33,33
22526,23,0
22527,14,1
22529,6,2
22575,42,46
22575,30,0
22575,19,0
22576,10,1
22613,36,37
22613,25,0
22613,14,0
22615,5,2
22663,43,48
22663,32,0
22663,21,0
22664,12,1
22697,33,33
22698,24,1
22698,13,0
22699,4,1
22747,42,48
22747,32,0
22747,21,0
22748,12,1
22782,34,34
22782,24,0
22783,14,1
22784,4,1
22831,41,47
22831,30,0
22831,19,0
22832,10,1
22865,33,33
22865,22,0
22866,13,1
22867,4,1
22915,42,48
22915,31,0
22915,20,0
22916,11,1
22950,34,34
22950,24,0
22950,13,0
22952,4,2
22999,41,47
22999,30,0
22999,20,0
23000,10,1
23034,34,34
23034,24,0
23034,13,0
23036,5,2
23083,42,47
23083,31,0
23083,21,0
23084,11,1
23117,33,33
23117,22,0
23118,13,1
23119,4,1
23167,42,48
23167,31,0
23167,20,0
23168,11,1
23201,33,33
23201,23,0
23202,13,1
23203,4,1
23251,42,48
23251,31,0
23251,21,0
23252,12,1
23285,33,33
23285,22,0
23286,13,1
23287,4,1
23335,42,48
23335,31,0
23336,21,1
23336,11,0
23370,34,34
23371,24,1
23371,14,0
23372,4,1
23419,41,47
23419,31,0
23419,20,0
23420,10,1
23453,33,33
23463,33,10
23464,24,1
23464,13,0
23503,41,39
23503,31,0
23503,20,0
23504,10,1
23538,34,34
23538,23,0
23538,13,0
23540,5,2
23587,40,47
23587,30,0
23587,19,0
23588,9,1
23623,34,35
23623,24,0
23623,14,0
23624,4,1
23671,41,47
23671,30,0
23671,20,0
23672,11,1
23707,35,35
23708,26,1
23708,15,0
23710,6,2
23755,41,45
23755,30,0
23755,19,0
23755,8,0
23791,34,36
23792,23,1
23793,14,1
23794,5,1
23839,39,45
23840,30,1
23840,19,0
23840,9,0
23877,35,37
23877,24,0
23877,14,0
23878,4,1
23927,43,49
23927,33,0
23927,22,0
23927,12,0
23962,34,35
23962,24,0
23962,13,0
23963,3,1
24015,45,52
24015,34,0
24015,24,0
24015,14,0
24054,42,39
24055,33,1
24055,23,0
24055,12,0
24089,33,34
24089,23,0
24089,13,0
24090,4,1
24139,42,49
24139,32,0
24139,21,0
24139,11,0
24173,34,34
24173,23,0
24173,13,0
24174,4,1
24223,42,49
24223,32,0
24223,21,0
24223,10,0
24257,33,34
24257,23,0
24257,13,0
24258,4,1
24307,42,49
24307,31,0
24307,21,0
24307,10,0
24341,33,34
24341,23,0
24341,13,0
24343,5,2
24391,42,48
24391,31,0
24391,21,0
24392,11,1
24426,34,34
24426,24,0
24427,14,1
24428,4,1
24475,41,47
24475,30,0
24475,20,0
24475,10,0
24509,33,34
24510,24,1
24510,14,0
24511,4,1
24559,42,48
24559,32,0
24559,21,0
24559,10,0
24594,34,35
24594,24,0
24594,13,0
24596,4,2
24643,41,47
24643,30,0
24643,19,0
24644,10,1
24677,33,33
24677,22,0
24678,13,1
24679,4,1
24727,42,48
24727,31,0
24727,21,0
24727,10,0
24761,33,34
24761,23,0
24762,13,1
24763,4,1
24811,42,48
24811,31,0
24811,20,0
24812,11,1
24846,34,34
24846,23,0
24847,14,1
24848,4,1
24895,41,47
24895,30,0
24895,20,0
24896,11,1
24929,33,33
24931,25,2
24932,16,1
24932,5,0
24979,41,47
24979,30,0
24980,21,1
24980,10,0
25015,34,35
25015,24,0
25015,13,0
25017,4,2
25067,44,50
25067,32,0
25067,22,0
25068,12,1
25102,34,34
25103,25,1
25103,15,0
25105,6,2
25152,42,47
25152,32,0
25153,22,1
25153,11,0
25189,35,36
25189,24,0
25189,14,0
25191,5,2
25239,43,48
25239,32,0
25240,22,1
25240,12,0
25275,35,35
25275,24,0
25288,26,13
25288,16,0
25323,40,35
25323,29,0
25324,20,1
25325,11,1
25359,35,34
25359,25,0
25359,14,0
25360,5,1
25407,40,47
25407,30,0
25408,21,1
25408,11,0
25442,34,34
25442,24,0
25442,14,0
25443,4,1
25491,42,48
25491,32,0
25492,22,1
25492,12,0
25526,34,34
25527,24,1
25527,14,0
25528,4,1
25575,41,47
25576,32,1
25576,21,0
25576,10,0
25612,35,36
25612,25,0
25612,14,0
25614,5,2
25663,44,49
25664,33,1
25664,23,0
25664,12,0
25699,35,35
25699,24,0
25699,14,0
25701,5,2
25748,42,47
25748,31,0
25748,20,0
25749,11,1
25784,35,35
25784,24,0
25784,14,0
25786,5,2
25835,44,49
25836,34,1
25836,23,0
25836,13,0
25871,35,35
25871,24,0
25872,14,1
25873,4,1
25919,40,46
25919,29,0
25920,20,1
25920,9,0
25956,35,36
25956,24,0
25956,13,0
25958,5,2
26003,40,45
26003,30,0
26004,21,1
26004,10,0
26040,36,36
26040,25,0
26040,14,0
26042,6,2
26087,40,45
26087,29,0
26088,19,1
26088,9,0
26125,35,37
26126,25,1
26126,14,0
26127,5,1
26175,41,48
26176,32,1
26176,21,0
26176,11,0
26212,35,36
26213,26,1
26213,15,0
26215,6,2
26263,44,48
26264,34,1
26264,23,0
26264,12,0
26299,35,35
26299,24,0
26300,14,1
26301,4,1
26347,40,46
26348,30,1
26348,20,0
26348,9,0
26384,35,36
26384,24,0
26384,13,0
26386,5,2
26435,43,49
26436,33,1
26436,23,0
26436,13,0
26470,34,34
26470,23,0
26471,14,1
26472,5,1
26519,41,47
26519,30,0
26520,20,1
26520,10,0
26554,34,34
26554,23,0
26554,13,0
26555,4,1
26603,41,48
26603,30,0
26603,20,0
26603,9,0
26638,34,35
26638,23,0
26638,13,0
26639,4,1
26687,41,48
26687,31,0
26687,20,0
26687,10,0
26721,33,34
26721,23,0
26721,13,0
26722,4,1
26770,41,48
26771,32,1
26771,21,0
26771,10,0
26805,34,34
26805,23,0
26805,13,0
26806,4,1
26854,41,48
26856,33,2
26856,19,0
26857,10,1
26892,34,35
26893,25,1
26894,15,1
26895,5,1
26902,2,7
26912,2,10
26922,2,10
26933,2,11
26943,1,10
26954,2,11
26964,1,10
26975,2,11
26984,1,9
26995,2,11
27005,2,10
27016,2,11
27066,42,50
27069,34,3
27069,24,0
27069,13,0
27100,33,31
27100,23,0
27110,23,10
27111,13,1
27151,42,40
27152,33,1
27152,23,0
27152,13,0
27184,34,32
27184,23,0
27185,14,1
27185,4,0
27234,42,49
27235,32,1
27235,22,0
27236,13,1
27268,33,32
27269,24,1
27269,14,0
27270,4,1
27319,42,49
27319,32,0
27319,21,0
27319,11,0
27353,33,34
27353,23,0
27353,13,0
27354,4,1
27403,42,49
27403,32,0
27403,21,0
27403,11,0
27438,34,35
27438,24,0
27438,13,0
27440,5,2
27487,41,47
27487,30,0
27487,20,0
27487,10,0
27522,34,35
27522,24,0
27523,14,1
27524,4,1
27571,41,47
27571,30,0
27571,20,0
27572,11,1
27605,33,33
27605,22,0
27606,13,1
27607,4,1
27655,41,48
27655,31,0
27655,20,0
27655,9,0
27689,33,34
27690,24,1
27690,14,0
27691,4,1
27739,41,48
27739,31,0
27739,20,0
27739,9,0
27773,33,34
27774,24,1
27774,14,0
27775,4,1
27823,41,48
27823,31,0
27823,21,0
27823,11,0
27857,33,34
27857,23,0
27857,13,0
27859,5,2
27906,41,47
27907,32,1
27907,21,0
27907,10,0
27941,34,34
27942,24,1
27942,13,0
27943,4,1
27991,41,48
27991,31,0
27991,21,0
27992,12,1
28025,33,33
28025,23,0
28026,13,1
28027,4,1
28075,42,48
28075,31,0
28075,21,0
28075,11,0
28113,37,38
28113,27,0
28114,14,1
28115,4,1
28163,42,48
28163,31,0
28163,20,0
28163,10,0
28198,34,35
28198,24,0
28198,13,0
28199,4,1
28247,41,48
28247,31,0
28247,20,0
28247,10,0
28281,33,34
28281,23,0
28281,13,0
28283,5,2
28331,42,48
28331,31,0
28331,21,0
28331,11,0
28365,33,34
28365,23,0
28365,13,0
28366,4,1
28414,41,48
28415,32,1
28415,21,0
28415,10,0
28449,33,34
28449,23,0
28449,13,0
28450,4,1
28499,42,49
28499,32,0
28499,21,0
28499,11,0
28533,33,34
28533,23,0
28533,13,0
28535,5,2
28583,42,48
28583,31,0
28583,21,0
28584,12,1
28618,34,34
28618,24,0
28618,13,0
28620,5,2
28667,41,47
28667,31,0
28668,22,1
28668,12,0
28701,33,33
28701,23,0
28702,14,1
28703,4,1
28751,42,48
28751,31,0
28751,20,0
28751,10,0
28803,51,52
28804,42,1
28804,31,0
28830,41,26
28832,33,2
28833,23,1
28833,13,0
28865,34,32
28865,24,0
28865,14,0
28866,4,1
28915,43,49
28915,33,0
28915,22,0
28916,13,1
28955,34,39
28955,24,0
28955,14,0
28956,5,1
29003,40,47
29003,29,0
29003,19,0
29004,9,1
29040,35,36
29040,25,0
29040,14,0
29041,4,1
29087,40,46
29087,30,0
29087,19,0
29087,8,0
29122,33,35
29122,23,0
29123,14,1
29124,4,1
29171,41,47
29171,30,0
29171,19,0
29172,10,1
29206,33,34
29206,22,0
29207,13,1
29208,4,1
29254,40,46
29255,30,1
29255,19,0
29255,9,0
29291,34,36
29291,24,0
29291,13,0
29293,4,2
29339,40,46
29339,30,0
29339,20,0
29339,9,0
29374,34,35
29374,24,0
29374,13,0
29376,4,2
29423,41,47
29423,30,0
29423,20,0
29424,11,1
29458,34,34
29458,24,0
29458,13,0
29460,4,2
29507,41,47
29507,30,0
29507,20,0
29507,9,0
29542,33,35
29542,23,0
29542,13,0
29543,4,1
29591,41,48
29591,30,0
29591,20,0
29591,10,0
29626,34,35
29626,24,0
29626,13,0
29628,4,2
29675,41,47
29675,30,0
29675,18,0
29675,7,0
29712,34,37
29713,24,1
29713,13,0
29714,4,1
29762,41,48
29763,32,1
29763,22,0
29763,12,0
29797,34,34
29798,24,1
29798,13,0
29799,4,1
29847,42,48
29847,31,0
29847,20,0
29847,10,0
29882,34,35
29882,24,0
29882,13,0
29884,4,2
29931,41,47
29933,32,2
29934,23,1
29934,12,0
29969,35,35
29969,24,0
29969,13,0
29970,4,1
30019,42,49
30019,32,0
30019,21,0
30019,10,0
30053,33,34
30053,23,0
30053,13,0
30054,4,1
30103,42,49
30103,32,0
30104,22,1
30104,11,0
30138,34,34
30138,23,0
30139,14,1
30140,4,1
30187,41,47
30187,30,0
30187,19,0
30188,10,1
30224,35,36
30224,24,0
30224,13,0
30226,5,2
30271,40,45
30271,29,0
30271,19,0
30271,9,0
30306,34,35
30306,23,0
30306,13,0
30307,4,1
30355,41,48
30355,30,0
30355,20,0
30355,10,0
30389,33,34
30389,23,0
30389,13,0
30392,6,3
30439,42,47
30439,32,0
30439,22,0
30439,11,0
30473,33,34
30473,23,0
30473,13,0
30474,4,1
30523,42,49
30523,32,0
30523,21,0
30523,10,0
30558,34,35
30558,24,0
30558,13,0
30560,4,2
30607,41,47
30607,30,0
30607,20,0
30607,9,0
30644,35,37
30644,25,0
30645,15,1
30646,4,1
30695,43,49
30695,32,0
30695,22,0
30695,12,0
30729,33,34
30729,23,0
30729,13,0
30730,4,1
30779,42,49
30787,40,8
30787,29,0
30788,19,1
30819,34,31
30819,24,0
30819,14,0
30819,4,0
30867,41,48
30867,30,0
30867,20,0
30867,10,0
30901,33,34
30901,22,0
30901,12,0
30903,4,2
30951,42,48
30951,32,0
30951,21,0
30951,10,0
30986,34,35
30986,24,0
30986,13,0
30988,4,2
31035,41,47
31035,31,0
31035,21,0
31036,11,1
31070,34,34
31070,24,0
31070,13,0
31071,3,1
31118,40,47
31119,31,1
31119,21,0
31119,11,0
31154,35,35
31154,24,0
31154,13,0
31155,3,1
31203,41,48
31203,31,0
31203,19,0
31203,8,0
31239,33,36
31239,23,0
31239,13,0
31241,5,2
31287,40,46
31287,29,0
31287,19,0
31287,8,0
31324,34,37
31324,24,0
31324,13,0
31325,3,1
31375,43,50
31375,32,0
31375,22,0
31375,11,0
31409,33,34
31409,23,0
31409,13,0
31410,4,1
31458,41,48
31459,32,1
31459,21,0
31459,10,0
31493,33,34
31493,23,0
31493,13,0
31494,4,1
31542,41,48
31543,31,1
31543,20,0
31543,10,0
31577,33,34
31577,22,0
31577,12,0
31579,4,2
31627,42,48
31627,32,0
31627,22,0
31627,11,0
31660,32,33
31661,23,1
31661,13,0
31662,4,1
31711,42,49
31711,32,0
31711,21,0
31711,10,0
31745,33,34
31745,23,0
31745,13,0
31746,4,1
31795,42,49
31795,32,0
31795,21,0
31795,10,0
31830,34,35
31830,24,0
31830,13,0
31832,4,2
31878,40,46
31879,30,1
31879,20,0
31879,9,0
31915,34,36
31915,24,0
31915,13,0
31916,3,1
31963,40,47
31963,29,0
31963,19,0
31963,8,0
31999,33,36
31999,23,0
31999,13,0
32003,7,4
32047,40,44
32047,29,0
32047,19,0
32047,9,0
32082,34,35
32082,23,0
32082,13,0
32083,4,1
32131,41,48
32131,31,0
32131,20,0
32131,10,0
32166,34,35
32166,24,0
32166,13,0
32167,3,1
32214,40,47
32215,31,1
32215,20,0
32215,9,0
32250,34,35
32250,23,0
32251,13,1
32252,4,1
32299,40,47
32299,30,0
32299,19,0
32299,9,0
32334,33,35
32335,24,1
32335,14,0
32336,4,1
32383,41,47
32383,31,0
32383,20,0
32383,9,0
32418,34,35
32419,24,1
32419,13,0
32420,4,1
32467,40,47
32467,30,0
32467,19,0
32467,8,0
32504,35,37
32504,24,0
32504,14,0
32506,5,2
32551,40,45
32551,29,0
32551,19,0
32551,8,0
32587,33,36
32587,23,0
32587,13,0
32600,16,13
32635,40,35
32635,30,0
32635,20,0
32636,11,1
32672,36,36
32672,25,0
32673,16,1
32673,5,0
32719,41,46
32719,31,0
32719,21,0
32720,11,1
32753,33,33
32753,23,0
32754,13,1
32755,4,1
32803,42,48
32803,32,0
32803,22,0
32803,11,0
32837,33,34
32837,23,0
32838,14,1
32839,4,1
32886,41,47
32887,32,1
32887,21,0
32887,11,0
32921,34,34
32922,24,1
32922,13,0
32923,4,1
32970,39,47
32971,30,1
32971,19,0
32971,9,0
33006,33,35
33006,23,0
33007,14,1
33008,4,1
33055,41,47
33055,29,0
33055,18,0
33055,8,0
33091,34,36
33091,24,0
33092,14,1
33093,4,1
33143,44,50
33143,33,0
33143,23,0
33144,14,1
33177,33,33
33177,23,0
33177,12,0
33179,4,2
33227,42,48
33227,32,0
33227,22,0
33228,12,1
33261,33,33
33261,23,0
33261,12,0
33263,4,2
33311,42,48
33311,32,0
33311,22,0
33311,11,0
33345,33,34
33345,23,0
33345,13,0
33346,4,1
33395,42,49
33395,32,0
33395,21,0
33395,10,0
33430,34,35
33430,24,0
33430,13,0
33431,3,1
33479,41,48
33479,30,0
33479,20,0
33479,9,0
33515,34,36
33515,24,0
33515,13,0
33517,4,2
33563,40,46
33563,30,0
33563,20,0
33563,9,0
33599,34,36
33599,24,0
33599,13,0
33600,3,1
33647,40,47
33647,29,0
33647,19,0
33647,9,0
33681,33,34
33682,23,1
33682,13,0
33683,4,1
33731,41,48
33731,31,0
33731,20,0
33731,9,0
33765,33,34
33766,24,1
33766,14,0
33767,4,1
33820,47,53
33821,38,1
33822,29,1
33822,17,0
33848,33,26
33850,25,2
33850,15,0
33851,5,1
33899,43,48
33899,33,0
33899,23,0
33899,12,0
33933,33,34
33933,23,0
33933,13,0
33935,5,2
33983,42,48
33983,31,0
33983,21,0
33983,11,0
34018,34,35
34018,24,0
34018,13,0
34020,4,2
34067,41,47
34067,30,0
34067,20,0
34067,9,0
34103,34,36
34103,24,0
34103,13,0
34105,5,2
34151,40,46
34151,29,0
34151,19,0
34151,8,0
34188,34,37
34188,24,0
34189,14,1
34190,4,1
34239,43,49
34239,32,0
34239,22,0
34240,11,1
34274,34,34
34274,23,0
34275,14,1
34276,4,1
34322,40,46
34323,30,1
34323,20,0
34323,9,0
34359,34,36
34359,24,0
34359,13,0
34360,4,1
34407,40,47
34407,30,0
34407,19,0
34407,8,0
34447,34,40
34447,24,0
34447,14,0
34448,5,1
34495,41,47
34495,30,0
34495,19,0
34495,9,0
34531,34,36
34531,24,0
34531,13,0
34532,4,1
34579,40,47
34579,30,0
34579,20,0
34580,11,1
34613,33,33
34613,23,0
34614,14,1
34615,4,1
34663,42,48
34663,31,0
34663,20,0
34663,10,0
34697,33,34
34697,23,0
34697,12,0
34699,4,2
34746,41,47
34747,32,1
34747,22,0
34747,11,0
34782,34,35
34782,24,0
34782,13,0
34784,4,2
34831,41,47
34831,31,0
34831,21,0
34831,10,0
34864,32,33
34865,23,1
34865,13,0
34866,4,1
34914,40,48
34915,31,1
34915,21,0
34915,10,0
34951,36,36
34951,25,0
34951,14,0
34953,4,2
34999,40,46
34999,29,0
34999,19,0
34999,9,0
35034,34,35
35034,23,0
35034,13,0
35035,4,1
35083,40,48
35083,30,0
35083,19,0
35083,8,0
35119,34,36
35119,24,0
35119,14,0
35121,5,2
35167,41,46
35167,30,0
35167,20,0
35167,9,0
35202,34,35
35202,23,0
35202,13,0
35204,5,2
35251,41,47
35251,30,0
35251,20,0
35251,9,0
35286,34,35
35286,23,0
35286,13,0
35287,4,1
35335,41,48
35335,31,0
35335,20,0
35335,10,0
35369,33,34
35369,23,0
35369,13,0
35370,4,1
35419,42,49
35419,32,0
35419,21,0
35419,10,0
35453,33,34
35453,23,0
35453,13,0
35454,4,1
35503,42,49
35503,32,0
35503,21,0
35504,11,1
35538,34,34
35538,24,0
35538,13,0
35540,4,2
35587,41,47
35587,30,0
35587,20,0
35587,9,0
35622,34,35
35622,23,0
35622,13,0
35623,4,1
35671,41,48
35671,31,0
35671,20,0
35671,10,0
35706,34,35
35706,24,0
35706,13,0
35707,4,1
35755,41,48
35755,31,0
35755,20,0
35755,10,0
35790,34,35
35790,24,0
35790,13,0
35792,4,2
35839,41,47
35839,30,0
35839,20,0
35839,10,0
35873,33,34
35873,23,0
35873,13,0
35874,4,1
35923,42,49
35923,32,0
35923,21,0
35923,10,0
35957,33,34
35957,23,0
35957,13,0
35958,4,1
36006,41,48
36007,32,1
36007,21,0
36007,11,0
36042,35,35
36042,24,0
36042,13,0
36043,4,1
36091,41,48
36091,31,0
36091,20,0
36091,9,0
36126,34,35
36126,23,0
36126,13,0
36127,4,1
36175,41,48
36175,30,0
36175,20,0
36175,9,0
36209,33,34
36209,23,0
36209,12,0
36211,4,2
36259,42,48
36259,32,0
36267,30,8
36267,19,0
36299,34,32
36299,24,0
36299,14,0
36299,4,0
36346,39,47
36347,30,1
36347,20,0
36347,10,0
36381,33,34
36382,24,1
36382,14,0
36383,4,1
36431,42,48
36431,31,0
36431,21,0
36431,11,0
36466,34,35
36466,24,0
36466,13,0
36467,4,1
36515,41,48
36515,31,0
36515,20,0
36515,10,0
36549,33,34
36549,23,0
36549,13,0
36550,4,1
36599,42,49
36599,32,0
36599,21,0
36599,11,0
36633,34,34
36633,23,0
36633,13,0
36634,4,1
36683,42,49
36683,32,0
36683,21,0
36683,11,0
36717,33,34
36717,23,0
36717,13,0
36718,4,1
36767,42,49
36767,32,0
36767,21,0
36767,10,0
36802,34,35
36802,24,0
36802,13,0
36804,4,2
36851,41,47
36851,31,0
36851,20,0
36852,11,1
36886,34,34
36887,24,1
36887,14,0
36888,4,1
36935,40,47
36935,30,0
36935,19,0
36936,9,1
36972,35,36
36972,24,0
36972,13,0
36973,4,1
37018,39,45
37019,30,1
37020,15,1
37021,6,1
37058,33,37
37058,23,0
37059,14,1
37060,5,1
37066,1,6
37077,2,11
37088,2,11
37098,2,10
37109,2,11
37118,1,9
37129,2,11
37138,1,9
37149,2,11
37160,2,11
37170,2,10
37218,39,48
37219,30,1
37220,20,1
37221,10,1
37255,34,34
37256,24,1
37256,14,0
37257,4,1
37307,43,50
37307,33,0
37307,22,0
37307,12,0
37341,33,34
37341,23,0
37341,13,0
37342,4,1
37391,42,49
37391,32,0
37391,21,0
37391,10,0
37426,34,35
37426,24,0
37426,13,0
37428,4,2
37475,41,47
37475,31,0
37475,21,0
37475,10,0
37509,33,34
37509,23,0
37509,13,0
37511,5,2
37559,42,48
37559,31,0
37559,21,0
37559,10,0
37593,33,34
37593,23,0
37593,13,0
37594,4,1
37643,42,49
37643,31,0
37643,21,0
37643,11,0
37677,34,34
37677,23,0
37677,13,0
37678,4,1
37726,41,48
37727,32,1
37727,21,0
37727,10,0
37761,34,34
37761,23,0
37761,13,0
37763,5,2
37811,42,48
37811,31,0
37811,21,0
37812,12,1
37846,34,34
37846,24,0
37846,13,0
37848,4,2
37895,41,47
37895,30,0
37895,20,0
37896,10,1
37931,34,35
37931,24,0
37931,13,0
37933,4,2
37979,40,46
37979,30,0
37979,20,0
37979,9,0
38015,34,36
38015,24,0
38015,13,0
38017,4,2
38063,40,46
38063,29,0
38063,18,0
38072,17,9
38103,34,31
38103,24,0
38103,14,0
38104,5,1
38151,41,47
38151,31,0
38151,20,0
38152,11,1
38186,35,34
38186,24,0
38186,13,0
38188,5,2
38235,41,47
38235,30,0
38235,19,0
38235,9,0
38270,34,35
38270,24,0
38270,13,0
38272,4,2
38319,41,47
38319,30,0
38319,20,0
38319,9,0
38355,34,36
38355,24,0
38355,13,0
38357,4,2
38403,40,46
38403,29,0
38403,19,0
38403,8,0
38439,33,36
38439,23,0
38439,13,0
38440,4,1
38487,40,47
38487,29,0
38487,19,0
38487,9,0
38522,34,35
38522,23,0
38522,13,0
38523,4,1
38571,41,48
38571,30,0
38572,21,1
38572,11,0
38607,35,35
38607,24,0
38608,15,1
38610,6,2
38654,40,44
38655,30,1
38655,19,0
38655,9,0
38690,34,35
38690,24,0
38690,13,0
38691,3,1
38739,41,48
38739,31,0
38739,20,0
38740,10,1
38774,34,34
38774,23,0
38774,13,0
38776,5,2
38839,57,63
38840,47,1
38841,37,1
38842,28,1
38858,33,16
38859,23,1
38861,15,2
38861,5,0
38907,41,46
38907,30,0
38907,19,0
38907,9,0
38942,34,35
38942,24,0
38942,13,0
38944,4,2
38991,41,47
38991,31,0
38991,21,0
38992,11,1
39027,35,35
39027,24,0
39027,14,0
39028,4,1
39075,41,47
39075,30,0
39075,20,0
39076,9,1
39111,34,35
39111,24,0
39111,14,0
39112,4,1
39159,41,47
39159,31,0
39159,20,0
39160,11,1
39194,34,34
39194,24,0
39194,13,0
39196,4,2
39243,41,47
39243,31,0
39243,21,0
39244,11,1
39278,34,34
39278,24,0
39278,13,0
39280,4,2
39327,41,47
39327,30,0
39327,20,0
39327,10,0
39361,33,34
39361,23,0
39361,13,0
39363,5,2
39411,42,48
39411,32,0
39411,21,0
39412,12,1
39446,34,34
39446,24,0
39446,13,0
39448,4,2
39495,41,47
39495,30,0
39495,19,0
39496,10,1
39530,33,34
39530,23,0
39530,12,0
39532,4,2
39579,41,47
39579,31,0
39579,21,0
39579,10,0
39614,34,35
39614,24,0
39615,14,1
39616,4,1
39662,40,46
39663,30,1
39663,19,0
39663,9,0
39698,34,35
39698,24,0
39698,13,0
39700,4,2
39747,41,47
39747,31,0
39747,21,0
39748,11,1
39782,34,34
39782,24,0
39782,13,0
39784,4,2
39831,41,47
39831,31,0
39831,21,0
39832,11,1
39866,34,34
39866,24,0
39866,13,0
39868,4,2
39915,41,47
39923,39,8
39923,29,0
39923,18,0
39956,35,33
39956,25,0
39956,14,0
39995,41,39
39995,30,0
39995,20,0
39996,10,1
40030,33,34
40031,24,1
40031,14,0
40031,4,0
40078,40,47
40079,30,1
40079,20,0
40079,9,0
40115,34,36
40115,24,0
40115,13,0
40117,5,2
40163,40,46
40163,29,0
40163,18,0
40163,8,0
40200,34,37
40201,24,1
40201,14,0
40202,4,1
40251,43,49
40251,33,0
40251,22,0
40252,12,1
40285,33,33
40285,22,0
40285,12,0
40287,4,2
40335,42,48
40335,32,0
40335,22,0
40335,11,0
40369,33,34
40369,23,0
40369,13,0
40371,5,2
40419,42,48
40419,31,0
40419,21,0
40419,11,0
40454,34,35
40454,24,0
40454,13,0
40455,3,1
40502,40,47
40503,31,1
40503,20,0
40503,10,0
40537,34,34
40538,24,1
40538,13,0
40539,4,1
40586,40,47
40587,31,1
40587,20,0
40587,9,0
40622,34,35
40623,24,1
40623,13,0
40624,4,1
40671,40,47
40671,30,0
40671,20,0
40671,10,0
40705,33,34
40706,24,1
40706,14,0
40707,4,1
40755,41,48
40755,31,0
40755,21,0
40755,11,0
40790,34,35
40790,24,0
40790,13,0
40792,4,2
40839,41,47
40839,30,0
40839,20,0
40839,9,0
40875,34,36
40875,24,0
40875,13,0
40876,3,1
40923,40,47
40923,29,0
40923,19,0
40923,9,0
40958,34,35
40958,23,0
40958,13,0
40959,4,1
41007,41,48
41007,31,0
41007,20,0
41007,10,0
41041,33,34
41041,23,0
41041,13,0
41042,4,1
41091,42,49
41091,32,0
41091,21,0
41091,10,0
41124,32,33
41125,23,1
41125,13,0
41126,4,1
41175,41,49
41175,31,0
41175,20,0
41175,9,0
41210,34,35
41210,24,0
41210,13,0
41212,5,2
41259,41,47
41259,30,0
41259,20,0
41259,9,0
41294,33,35
41294,23,0
41294,13,0
41295,4,1
41343,41,48
41343,31,0
41343,20,0
41343,10,0
41377,33,34
41377,23,0
41377,13,0
41378,4,1
41427,42,49
41427,32,0
41427,21,0
41427,10,0
41461,33,34
41461,23,0
41461,13,0
41463,5,2
41510,41,47
41511,31,1
41511,21,0
41511,10,0
41545,34,34
41545,23,0
41545,13,0
41546,4,1
41595,42,49
41595,32,0
41595,21,0
41595,10,0
41629,33,34
41629,23,0
41629,13,0
41630,4,1
41678,41,48
41679,32,1
41679,21,0
41679,10,0
41713,33,34
41713,23,0
41713,13,0
41723,13,10
41762,40,39
41763,31,1
41764,21,1
41764,11,0
41797,34,33
41797,24,0
41797,13,0
41798,4,1
41847,42,49
41847,32,0
41847,21,0
41848,12,1
41883,36,35
41883,24,0
41883,13,0
41885,4,2
41931,40,46
41931,29,0
41931,19,0
41931,9,0
41966,34,35
41966,23,0
41966,13,0
41967,4,1
42015,41,48
42015,31,0
42015,20,0
42015,10,0
42049,33,34
42049,23,0
42049,13,0
42050,4,1
42098,41,48
42099,32,1
42099,21,0
42099,10,0
42133,33,34
42133,23,0
42134,14,1
42135,4,1
42183,42,48
42184,32,1
42184,21,0
42184,11,0
42218,34,34
42218,23,0
42218,13,0
42219,4,1
42267,41,48
42267,31,0
42267,20,0
42268,11,1
42302,34,34
42302,24,0
42302,13,0
42304,4,2
42351,41,47
42351,30,0
42351,20,0
42352,11,1
42386,34,34
42386,24,0
42386,13,0
42388,4,2
