time (ms),latency (ms),consume (ms)
13868,1,5
13874,1,6
13879,1,5
13885,1,6
13890,1,5
13895,1,5
13901,0,6
13909,2,8
13915,1,6
13922,2,7
13929,2,7
13936,2,7
13942,1,6
13949,1,7
13956,2,7
13964,3,8
13971,2,7
13980,3,9
13988,3,8
13995,2,7
14002,2,7
14009,2,7
14016,2,7
14022,1,6
14030,2,8
14036,1,6
14043,1,7
14050,2,7
14056,1,6
14063,1,7
14070,2,7
14076,1,6
14083,2,7
14089,1,6
14096,1,7
14103,1,7
14109,1,6
14116,2,7
14124,2,8
14131,1,7
14138,2,7
14145,2,7
14152,2,7
14158,1,6
14165,2,7
14171,1,6
14178,1,7
14185,2,7
14192,2,7
14198,1,6
14205,1,7
14212,1,7
14218,1,6
14225,1,7
14231,1,6
14238,1,7
14245,1,7
14253,2,8
14260,2,7
14267,1,7
14273,1,6
14280,1,7
14287,2,7
14294,2,7
14300,1,6
14307,2,7
14313,1,6
14320,1,7
14326,1,6
14334,2,8
14341,2,7
14352,1,11
14359,1,7
14368,1,9
14374,1,6
14381,1,7
14387,1,6
14393,1,6
14401,1,8
14407,1,6
14413,0,6
14420,1,7
14426,1,6
14432,1,6
14439,2,7
14445,1,6
14451,1,6
14457,1,6
14463,1,6
14469,1,6
14475,0,6
14482,1,7
14489,1,7
14495,1,6
14502,0,7
14510,2,8
14517,2,7
14524,1,7
14532,2,8
14538,1,6
14546,3,8
14552,1,6
14560,3,8
14568,2,8
14575,1,7
14581,1,6
14590,3,9
14596,1,6
14603,1,7
14610,1,7
14616,1,6
14623,1,7
14629,1,6
14636,1,7
14642,1,6
14649,1,7
14656,2,7
14662,1,6
14673,2,11
14684,5,11
14691,1,7
14697,1,6
14703,1,6
14709,1,6
14716,1,7
14722,1,6
14729,2,7
14736,2,7
14745,1,9
14752,2,7
14758,1,6
14765,2,7
14771,1,6
14778,1,7
14784,1,6
14790,1,6
14797,1,7
14834,30,37
14835,26,1
14835,20,0
14835,15,0
14835,10,0
14835,4,0
14837,1,2
14847,1,10
14857,2,10
14862,1,5
14868,2,6
14873,1,5
14879,2,6
14887,4,8
14897,2,10
14903,1,6
14910,1,7
14917,2,7
14923,1,6
14930,1,7
14937,2,7
14946,2,9
14953,2,7
14959,1,6
14972,7,13
14978,1,6
14985,1,7
14991,1,6
14998,1,7
15004,1,6
15011,1,7
15017,1,6
15024,2,7
15031,1,7
15037,1,6
15044,2,7
15050,1,6
15058,2,8
15065,2,7
15073,2,8
15080,2,7
15087,2,7
15094,2,7
15102,2,8
15108,1,6
15115,1,7
15123,2,8
15130,2,7
15137,2,7
15144,2,7
15151,2,7
15158,1,7
15165,2,7
15172,2,7
15178,1,6
15185,1,7
15192,2,7
15198,1,6
15205,1,7
15212,1,7
15219,1,7
15226,2,7
15233,2,7
15241,2,8
15250,1,9
15257,1,7
15263,0,6
15269,0,6
15276,1,7
15282,1,6
15288,1,6
15294,0,6
15300,0,6
15306,0,6
15313,1,7
15321,1,8
15327,1,6
15333,1,6
15339,1,6
15363,1,24
15370,1,7
15376,1,6
15386,1,10
15392,1,6
15399,1,7
15405,1,6
15411,1,6
15418,1,7
15425,2,7
15431,1,6
15438,2,7
15445,1,7
15468,18,23
15476,3,8
15484,1,8
15490,1,6
15496,1,6
15503,1,7
15509,1,6
15516,2,7
15522,1,6
15528,1,6
15540,1,12
15548,1,8
15555,2,7
15564,1,9
15570,1,6
15586,1,16
15592,1,6
15598,1,6
15605,1,7
15611,1,6
15620,4,9
15628,3,8
15634,1,6
15641,2,7
15649,2,8
15655,1,6
15663,2,8
15672,3,9
15680,3,8
15688,2,8
15694,1,6
15701,1,7
15707,1,6
15714,2,7
15722,2,8
15730,2,8
15736,1,6
15743,1,7
15749,1,6
15756,2,7
15763,1,7
15769,1,6
15775,0,6
15783,2,8
15790,1,7
15796,1,6
15806,2,10
15812,1,6
15819,1,7
15825,1,6
15832,1,7
15838,1,6
15848,1,10
15855,2,7
15861,1,6
15867,1,6
15874,1,7
15880,1,6
15887,1,7
15894,1,7
15900,1,6
15906,1,6
15912,1,6
15919,1,7
15925,1,6
15931,1,6
15939,1,8
15947,1,8
15953,1,6
15960,1,7
15966,1,6
15972,0,6
15979,1,7
15985,1,6
15991,1,6
15997,1,6
16003,1,6
16009,1,6
16022,1,13
16028,1,6
16035,1,7
16041,1,6
16047,1,6
16054,1,7
16060,1,6
16066,1,6
16072,1,6
16078,1,6
16085,1,7
16091,1,6
16097,1,6
16103,1,6
16109,0,6
16115,0,6
16122,1,7
16128,1,6
16134,1,6
16140,1,6
16147,2,7
16154,2,7
16160,1,6
16166,1,6
16173,1,7
16179,1,6
16186,1,7
16192,1,6
16199,1,7
16205,1,6
16212,1,7
16218,1,6
16225,1,7
16232,1,7
16239,2,7
16247,3,8
16255,2,8
16261,1,6
16268,2,7
16275,2,7
16281,1,6
16288,2,7
16294,1,6
16301,1,7
16307,1,6
16313,0,6
16320,1,7
16326,1,6
16333,2,7
16340,1,7
16346,1,6
16354,1,8
16362,1,8
16369,2,7
16375,1,6
16381,1,6
16387,1,6
16393,1,6
16401,1,8
16407,1,6
16413,1,6
16419,1,6
16425,1,6
16431,1,6
16437,0,6
16444,1,7
16450,1,6
16456,1,6
16462,1,6
16468,0,6
16475,1,7
16482,2,7
16488,1,6
16495,1,7
16501,1,6
16507,1,6
16513,1,6
16520,1,7
16526,1,6
16532,1,6
16538,1,6
16544,1,6
16554,2,10
16561,2,7
16568,2,7
16574,1,6
16580,1,6
16587,1,7
16594,2,7
16601,2,7
16608,2,7
16615,2,7
16621,1,6
16628,2,7
16634,1,6
16641,1,7
16648,2,7
16654,1,6
16661,1,7
16668,1,7
16675,2,7
16682,2,7
16688,1,6
16696,2,8
16703,1,7
16710,1,7
16716,1,6
16722,1,6
16729,1,7
16735,1,6
16741,1,6
16747,1,6
16753,0,6
16762,2,9
16769,1,7
16780,2,11
16787,2,7
16794,2,7
16801,2,7
16808,2,7
16815,2,7
16822,2,7
16829,2,7
16836,1,7
16846,2,10
16855,4,9
16862,1,7
16869,1,7
16876,2,7
16883,2,7
16890,2,7
16897,2,7
16904,2,7
16910,1,6
16917,1,7
16924,1,7
16932,2,8
16939,1,7
16946,1,7
16953,1,7
16960,1,7
16967,2,7
16973,1,6
16980,1,7
16987,1,7
16996,2,9
17003,1,7
17010,1,7
17017,2,7
17023,1,6
17030,1,7
17037,1,7
17044,2,7
17051,2,7
17057,1,6
17064,1,7
17071,1,7
17078,1,7
17085,2,7
17091,1,6
17097,1,6
17104,1,7
17110,1,6
17116,1,6
17123,1,7
17130,2,7
17138,2,8
17145,1,7
17152,2,7
17162,1,10
17169,1,7
17176,1,7
17183,2,7
17189,1,6
17196,1,7
17203,2,7
17211,3,8
17218,2,7
17229,6,11
17238,5,9
17240,1,2
17249,5,9
17256,4,7
17261,1,5
17267,1,6
17273,1,6
17281,3,8
17292,6,11
17298,1,6
17303,1,5
17308,1,5
17314,1,6
17319,1,5
17324,1,5
17331,2,7
17341,5,10
17342,1,1
17348,1,6
17355,1,7
17361,0,6
17368,1,7
17374,1,6
17380,1,6
17386,1,6
17393,1,7
17399,1,6
17405,1,6
17412,2,7
17419,1,7
17425,1,6
17431,1,6
17437,1,6
17445,1,8
17451,1,6
17457,1,6
17463,1,6
17469,1,6
17475,1,6
17483,1,8
17489,1,6
17495,0,6
17501,0,6
17508,1,7
17514,1,6
17520,1,6
17526,1,6
17532,1,6
17539,1,7
17548,1,9
17554,1,6
17560,1,6
17567,1,7
17573,1,6
17579,1,6
17586,1,7
17592,1,6
17598,1,6
17604,1,6
17610,1,6
17617,1,7
17630,1,13
17638,1,8
17644,1,6
17650,1,6
17657,1,7
17663,1,6
17669,1,6
17675,1,6
17681,1,6
17692,1,11
17698,1,6
17704,1,6
17710,1,6
17717,1,7
17723,1,6
17734,1,11
17741,1,7
17747,1,6
17753,1,6
17759,1,6
17765,0,6
17772,1,7
17778,1,6
17784,1,6
17790,0,6
17797,1,7
17804,2,7
17810,1,6
17816,1,6
17822,1,6
17828,1,6
17835,1,7
17842,1,7
17849,2,7
17855,1,6
17861,1,6
17867,1,6
17873,1,6
17880,1,7
17886,1,6
17892,1,6
17899,1,7
17905,1,6
17910,0,5
17918,2,8
17925,1,7
17931,1,6
17937,1,6
17947,5,10
17954,1,7
17960,1,6
17966,1,6
17972,1,6
17978,1,6
17984,1,6
17990,1,6
17996,1,6
18002,1,6
18008,1,6
18014,1,6
18021,1,7
18027,1,6
18034,2,7
18042,3,8
18049,2,7
18056,2,7
18063,2,7
18070,1,7
18077,1,7
18084,2,7
18091,2,7
18100,1,9
18106,1,6
18113,1,7
18119,1,6
18126,1,7
18138,1,12
18144,1,6
18151,1,7
18157,1,6
18164,1,7
18170,1,6
18176,1,6
18182,1,6
18188,1,6
18197,2,9
18204,2,7
18213,4,9
18220,1,7
18227,1,7
18234,1,7
18241,1,7
18248,1,7
18254,1,6
18261,1,7
18268,1,7
18276,3,8
18282,1,6
18289,1,7
18295,1,6
18302,1,7
18308,1,6
18314,1,6
18320,1,6
18327,1,7
18333,1,6
18340,2,7
18346,1,6
18353,2,7
18359,1,6
18365,1,6
18371,0,6
18378,1,7
18384,1,6
18390,0,6
18397,1,7
18403,1,6
18410,1,7
18416,1,6
18432,11,16
18439,1,7
18445,1,6
18452,1,7
18459,1,7
18465,1,6
18471,1,6
18478,1,7
18484,1,6
18492,3,8
18498,1,6
18505,2,7
18511,1,6
18518,2,7
18528,5,10
18537,1,9
18544,1,7
18553,1,9
18559,1,6
18566,1,7
18572,1,6
18588,1,16
18604,1,16
18610,1,6
18616,1,6
18623,1,7
18637,2,14
18644,2,7
18650,1,6
18656,1,6
18663,1,7
18670,1,7
18676,1,6
18682,1,6
18688,1,6
18694,0,6
18701,1,7
18707,1,6
18713,1,6
18720,1,7
18726,1,6
18733,1,7
18739,1,6
18745,1,6
18752,2,7
18759,2,7
18765,1,6
18774,4,9
18780,1,6
18787,1,7
18800,1,13
18805,1,5
18812,2,7
18818,1,6
18825,1,7
18831,1,6
18838,1,7
18844,1,6
18850,1,6
18856,1,6
18863,2,7
18873,2,10
18880,1,7
18886,0,6
18893,1,7
18899,1,6
18905,1,6
18911,1,6
18916,1,5
18926,1,10
18932,1,6
18938,1,6
18944,1,6
18951,1,7
18957,1,6
18963,1,6
18969,1,6
18976,1,7
18982,1,6
18988,1,6
18994,1,6
19001,2,7
19010,1,9
19016,1,6
19027,1,11
19033,1,6
19040,1,7
19049,2,9
19056,2,7
19066,1,10
19072,1,6
19078,1,6
19091,1,13
19097,1,6
19103,1,6
19110,2,7
19116,1,6
19122,1,6
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19164,1,6
19170,1,6
19176,1,6
19185,2,9
19191,1,6
19197,1,6
19203,1,6
19209,1,6
19215,1,6
19221,1,6
19228,1,7
19234,1,6
19240,1,6
19247,2,7
19254,2,7
19260,1,6
19266,0,6
19273,1,7
19279,1,6
19285,1,6
19291,1,6
19297,1,6
19304,1,7
19311,2,7
19317,1,6
19323,1,6
19330,1,7
19336,1,6
19342,1,6
19348,1,6
19354,1,6
19361,1,7
19367,1,6
19389,1,22
19395,1,6
19401,1,6
19408,1,7
19414,1,6
19420,1,6
19426,1,6
19432,1,6
19438,1,6
19444,0,6
19451,1,7
19457,1,6
19463,1,6
19469,1,6
19474,0,5
19480,0,6
19486,0,6
19493,1,7
19499,1,6
19505,1,6
19511,1,6
19517,1,6
19523,1,6
19529,1,6
19535,1,6
19541,1,6
19551,1,10
19557,1,6
19563,1,6
19569,1,6
19576,1,7
19582,1,6
19588,1,6
19595,2,7
19601,1,6
19608,2,7
19614,1,6
19620,1,6
19626,1,6
19633,1,7
19639,1,6
19646,2,7
19652,1,6
19658,1,6
19664,0,6
19671,1,7
19677,1,6
19683,1,6
19689,1,6
19695,1,6
19702,1,7
19708,1,6
19714,1,6
19720,1,6
19726,1,6
19733,1,7
19740,1,7
19746,1,6
19752,1,6
19758,1,6
19764,1,6
19770,1,6
19776,1,6
19783,1,7
19789,1,6
19795,1,6
19801,1,6
19807,0,6
19814,1,7
19820,1,6
19826,1,6
19850,19,24
19850,9,0
19850,4,0
19852,0,2
19858,1,6
19863,1,5
19868,1,5
19873,0,5
19879,1,6
19885,2,6
19891,2,6
19897,2,6
19903,2,6
19907,1,4
19913,1,6
19919,2,6
19923,0,4
19929,1,6
19934,1,5
19939,1,5
19944,0,5
19950,1,6
19956,2,6
19961,1,5
19966,1,5
19972,1,6
19978,2,6
19983,1,5
19993,1,10
19999,2,6
20005,1,6
20021,9,16
20028,2,7
20036,2,8
20043,2,7
20049,1,6
20056,2,7
20063,2,7
20069,1,6
20076,2,7
20083,2,7
20090,2,7
20096,1,6
20103,1,7
20110,1,7
20117,2,7
20124,2,7
20130,1,6
20137,1,7
20143,1,6
20150,1,7
20156,1,6
20163,2,7
20169,1,6
20176,1,7
20182,1,6
20189,1,7
20196,2,7
20202,1,6
20209,1,7
20215,1,6
20223,2,8
20229,1,6
20237,3,8
20244,2,7
20252,2,8
20258,1,6
20269,1,11
20275,1,6
20282,1,7
20289,1,7
20296,2,7
20302,1,6
20309,1,7
20316,2,7
20323,2,7
20331,2,8
20337,1,6
20343,1,6
20356,6,13
20362,1,6
20367,0,5
20373,1,6
20378,1,5
20384,1,6
20391,2,7
20396,1,5
20401,1,5
20407,1,6
20412,1,5
20420,1,8
20426,1,6
20432,1,6
20438,0,6
20445,1,7
20451,1,6
20457,1,6
20463,1,6
20470,1,7
20481,1,11
20488,1,7
20494,1,6
20501,1,7
20507,1,6
20513,1,6
20520,1,7
20533,1,13
20540,2,7
20546,1,6
20554,1,8
20560,1,6
20567,1,7
20573,1,6
20580,1,7
20586,1,6
20592,1,6
20599,1,7
20607,3,8
20616,3,9
20622,1,6
20629,2,7
20636,2,7
20642,1,6
20648,1,6
20654,1,6
20661,1,7
20667,1,6
20672,0,5
20678,0,6
20684,0,6
20690,1,6
20696,1,6
20702,1,6
20708,1,6
20714,1,6
20720,1,6
20727,2,7
20733,1,6
20739,1,6
20745,1,6
20751,1,6
20757,1,6
20763,1,6
20770,2,7
20776,1,6
20782,1,6
20788,0,6
20794,0,6
20800,0,6
20806,0,6
20812,0,6
20818,1,6
20824,0,6
20830,0,6
20836,1,6
20842,1,6
20848,1,6
20856,1,8
20862,1,6
20868,0,6
20875,2,7
20881,1,6
20887,1,6
20893,1,6
20899,1,6
20905,1,6
20911,1,6
20917,1,6
20923,1,6
20929,0,6
20937,1,8
20943,1,6
20950,1,7
20956,1,6
20962,1,6
20969,2,7
20975,1,6
20985,1,10
20991,1,6
20999,1,8
21006,2,7
21012,1,6
21019,2,7
21025,1,6
21032,1,7
21039,2,7
21045,1,6
21052,1,7
21059,2,7
21065,1,6
21072,2,7
21078,1,6
21085,1,7
21092,2,7
21098,1,6
21112,8,14
21118,1,6
21125,1,7
21132,2,7
21139,2,7
21145,1,6
21152,1,7
21158,1,6
21165,1,7
21171,1,6
21178,1,7
21184,1,6
21193,2,9
21200,2,7
21206,1,6
21213,1,7
21220,2,7
21229,4,9
21237,3,8
21243,1,6
21250,1,7
21256,1,6
21263,1,7
21270,2,7
21277,2,7
21283,1,6
21289,1,6
21296,1,7
21304,2,8
21311,2,7
21318,2,7
21324,1,6
21331,1,7
21338,2,7
21344,1,6
21351,1,7
21358,2,7
21365,2,7
21373,2,8
21380,2,7
21387,1,7
21394,1,7
21401,2,7
21408,2,7
21414,1,6
21427,7,13
21444,4,17
21451,2,7
21457,1,6
21464,1,7
21470,1,6
21477,1,7
21487,2,10
21494,2,7
21501,1,7
21513,1,12
21520,2,7
21527,2,7
21534,2,7
21540,1,6
21548,2,8
21555,1,7
21562,2,7
21568,1,6
21575,1,7
21582,2,7
21590,1,8
21597,1,7
21604,2,7
21613,2,9
21620,2,7
21627,2,7
21634,2,7
21642,3,8
21650,3,8
21657,2,7
21665,2,8
21672,2,7
21680,2,8
21687,1,7
21693,1,6
21700,1,7
21706,1,6
21713,2,7
21719,1,6
21726,2,7
21732,1,6
21739,2,7
21748,1,9
21755,2,7
21762,2,7
21769,2,7
21776,2,7
21783,2,7
21789,1,6
21795,1,6
21802,1,7
21810,3,8
21816,1,6
21822,1,6
21829,1,7
21835,1,6
21841,1,6
21848,1,7
21854,1,6
21860,1,6
21866,1,6
21872,1,6
21887,4,15
21893,1,6
21900,1,7
21906,1,6
21912,1,6
21919,2,7
21925,1,6
21930,0,5
21937,1,7
21943,1,6
21950,1,7
21957,1,7
21963,1,6
21969,1,6
21976,1,7
21982,1,6
21988,1,6
21995,2,7
22001,1,6
22007,1,6
22013,1,6
22020,2,7
22026,1,6
22032,1,6
22039,1,7
22045,1,6
22051,1,6
22058,1,7
22068,1,10
22075,1,7
22082,2,7
22088,1,6
22095,1,7
22103,1,8
22110,2,7
22117,2,7
22123,1,6
22130,2,7
22136,1,6
22143,1,7
22150,1,7
22163,2,13
22170,2,7
22176,1,6
22184,1,8
22192,1,8
22199,2,7
22206,2,7
22212,1,6
22219,1,7
22225,1,6
22232,1,7
22238,1,6
22245,1,7
22251,1,6
22258,1,7
22264,1,6
22271,1,7
22278,2,7
22284,1,6
22292,2,8
22298,1,6
22306,1,8
22312,1,6
22318,1,6
22325,1,7
22331,1,6
22338,1,7
22344,1,6
22351,2,7
22357,1,6
22364,1,7
22370,1,6
22377,1,7
22395,2,18
22401,1,6
22408,1,7
22415,1,7
22421,1,6
22428,1,7
22435,2,7
22442,2,7
22448,1,6
22455,2,7
22461,1,6
22467,1,6
22474,1,7
22481,2,7
22487,1,6
22493,1,6
22500,1,7
22507,2,7
22513,1,6
22520,2,7
22526,1,6
22533,1,7
22540,2,7
22546,1,6
22553,1,7
22559,1,6
22566,2,7
22572,1,6
22579,2,7
22585,1,6
22592,1,7
22598,1,6
22605,1,7
22612,2,7
22618,1,6
22625,1,7
22632,2,7
22640,3,8
22648,2,8
22654,1,6
22661,1,7
22668,2,7
22676,2,8
22682,1,6
22689,1,7
22695,1,6
22703,1,8
22710,1,7
22716,1,6
22723,2,7
22730,2,7
22738,2,8
22744,1,6
22751,1,7
22758,1,7
22764,1,6
22771,2,7
22778,2,7
22785,2,7
22792,2,7
22801,3,9
22812,6,11
22817,1,5
22824,2,7
22829,1,5
22835,1,6
22841,1,6
22848,1,7
22854,1,6
22861,1,7
22867,1,6
22873,1,6
22880,1,7
22887,2,7
22894,2,7
22900,1,6
22907,2,7
22917,2,10
22925,2,8
22932,1,7
22940,2,8
22947,1,7
22953,1,6
22960,1,7
22967,2,7
22973,1,6
22980,1,7
22986,1,6
22993,2,7
22999,1,6
23006,1,7
23012,1,6
23018,0,6
23025,1,7
23031,1,6
23038,2,7
23044,1,6
23051,2,7
23057,1,6
23064,1,7
23070,1,6
23077,1,7
23083,1,6
23090,2,7
23096,1,6
23103,1,7
23110,2,7
23116,1,6
23123,2,7
23129,1,6
23135,1,6
23142,2,7
23148,1,6
23154,1,6
23161,1,7
23167,1,6
23173,1,6
23179,1,6
23185,1,6
23192,1,7
23198,1,6
23205,1,7
23211,1,6
23218,1,7
23225,2,7
23231,1,6
23238,1,7
23244,1,6
23251,1,7
23257,1,6
23264,1,7
23272,1,8
23279,1,7
23285,1,6
23292,1,7
23300,2,8
23306,1,6
23317,2,11
23325,3,8
23331,1,6
23338,2,7
23344,1,6
23351,2,7
23357,1,6
23364,2,7
23371,2,7
23378,2,7
23387,4,9
23394,2,7
23402,1,8
23408,1,6
23415,1,7
23421,1,6
23428,1,7
23434,1,6
23441,1,7
23447,1,6
23454,1,7
23460,1,6
23467,1,7
23474,1,7
23484,2,10
23491,2,7
23497,1,6
23504,1,7
23511,2,7
23517,1,6
23523,1,6
23530,1,7
23536,1,6
23543,1,7
23552,4,9
23558,1,6
23569,5,11
23575,2,6
23580,1,5
23589,1,9
23596,2,7
23602,1,6
23609,1,7
23615,1,6
23622,1,7
23629,1,7
23635,1,6
23641,1,6
23646,0,5
23652,0,6
23658,0,6
23664,1,6
23670,1,6
23676,1,6
23681,0,5
23687,0,6
23693,1,6
23699,1,6
23705,1,6
23710,0,5
23716,0,6
23727,0,11
23733,0,6
23739,0,6
23745,1,6
23751,1,6
23757,1,6
23763,1,6
23769,1,6
23775,1,6
23780,1,5
23785,1,5
23790,0,5
23795,0,5
23801,1,6
23806,1,5
23811,1,5
23816,1,5
23821,0,5
23826,0,5
23832,1,6
23837,1,5
23842,1,5
23847,0,5
23852,0,5
23858,1,6
23863,1,5
23868,1,5
23874,1,6
23879,1,5
23887,4,8
23893,1,6
23899,1,6
23905,1,6
23912,0,7
23918,1,6
23923,1,5
23929,1,6
23936,1,7
23942,1,6
23948,1,6
23954,1,6
23960,1,6
23966,0,6
23973,1,7
23979,1,6
23985,1,6
23994,3,9
24000,1,6
24006,0,6
24013,1,7
24020,2,7
24027,2,7
24034,2,7
24040,1,6
24047,2,7
24054,1,7
24061,2,7
24078,2,17
24090,2,12
24096,1,6
24105,1,9
24112,1,7
24118,1,6
24125,1,7
24131,1,6
24137,1,6
24144,1,7
24151,1,7
24157,1,6
24164,1,7
24182,13,18
24197,2,15
24204,2,7
24212,2,8
24218,1,6
24225,1,7
24232,1,7
24238,1,6
24245,1,7
24251,1,6
24258,1,7
24269,5,11
24279,5,10
24295,7,16
24305,4,10
24309,2,4
24315,2,6
24321,2,6
24325,1,4
24331,1,6
24337,2,6
24342,1,5
24348,1,6
24353,1,5
24358,0,5
24364,1,6
24371,1,7
24377,1,6
24384,1,7
24390,1,6
24396,1,6
24403,1,7
24409,1,6
24415,1,6
24422,1,7
24428,1,6
24434,1,6
24441,1,7
24447,1,6
24453,1,6
24460,1,7
24466,1,6
24472,1,6
24479,1,7
24485,1,6
24492,1,7
24499,2,7
24506,2,7
24512,1,6
24519,1,7
24528,1,9
24537,4,9
24543,2,6
24549,1,6
24556,1,7
24563,1,7
24569,2,6
24574,1,5
24581,1,7
24588,1,7
24594,1,6
24600,1,6
24607,1,7
24614,2,7
24620,1,6
24627,1,7
24634,2,7
24641,2,7
24647,1,6
24654,2,7
24660,1,6
24667,2,7
24677,5,10
24684,2,7
24690,1,6
24696,1,6
24702,1,6
24709,1,7
24720,1,11
24726,1,6
24737,2,11
24744,2,7
24750,1,6
24757,2,7
24764,2,7
24770,1,6
24779,3,9
24787,3,8
24794,2,7
24801,2,7
24808,2,7
24815,2,7
24822,1,7
24829,1,7
24836,1,7
24844,1,8
24878,22,34
24878,16,0
24878,10,0
24878,5,0
24881,2,3
24888,4,7
24892,2,4
24897,1,5
24902,1,5
24908,1,6
24913,1,5
24919,1,6
24925,2,6
24930,1,5
24935,1,5
24941,1,6
24947,2,6
24952,1,5
24958,1,6
24963,1,5
24970,2,7
24976,3,6
24984,1,8
24991,1,7
24998,2,7
25006,3,8
25013,2,7
25018,1,5
25025,2,7
25039,2,14
25047,1,8
25054,1,7
25061,2,7
25067,1,6
25074,1,7
25081,1,7
25088,2,7
25094,1,6
25101,1,7
25108,1,7
25123,10,15
25131,3,8
25136,2,5
25140,1,4
25147,1,7
25153,1,6
25160,2,7
25167,2,7
25175,2,8
25182,1,7
25189,1,7
25196,2,7
25202,1,6
25212,1,10
25218,1,6
25225,1,7
25233,3,8
25240,1,7
25246,1,6
25253,1,7
25260,2,7
25267,2,7
25274,2,7
25284,1,10
25292,1,8
25298,1,6
25306,2,8
25312,1,6
25319,1,7
25326,2,7
25334,2,8
25341,2,7
25350,4,9
25356,1,6
25366,4,10
25373,2,7
25378,1,5
25384,2,6
25394,1,10
25401,2,7
25407,1,6
25413,1,6
25420,1,7
25426,1,6
25433,1,7
25440,2,7
25446,1,6
25452,1,6
25459,1,7
25465,1,6
25472,2,7
25478,1,6
25485,1,7
25492,2,7
25499,2,7
25506,2,7
25513,2,7
25524,6,11
25532,3,8
25538,1,6
25545,1,7
25552,2,7
25558,1,6
25565,1,7
25573,2,8
25579,1,6
25593,1,14
25600,1,7
25608,1,8
25615,1,7
25621,1,6
25628,1,7
25634,1,6
25641,1,7
25647,1,6
25654,1,7
25660,1,6
25667,1,7
25673,1,6
25680,2,7
25689,1,9
25698,3,9
25704,1,6
25711,2,7
25718,2,7
25724,1,6
25730,1,6
25737,1,7
25744,1,7
25751,1,7
25757,1,6
25764,1,7
25770,1,6
25778,1,8
25784,1,6
25791,1,7
25797,1,6
25804,1,7
25812,1,8
25819,1,7
25826,2,7
25832,1,6
25839,1,7
25845,1,6
25852,2,7
25858,1,6
25864,1,6
25870,1,6
25876,1,6
25883,1,7
25889,1,6
25895,1,6
25902,1,7
25908,1,6
25915,1,7
25921,1,6
25927,1,6
25933,1,6
25940,1,7
25946,1,6
25953,1,7
25959,1,6
25966,1,7
25973,2,7
25979,1,6
25986,2,7
25993,0,7
26000,1,7
26006,1,6
26012,1,6
26018,1,6
26024,1,6
26031,2,7
26039,3,8
26046,1,7
26053,2,7
26059,1,6
26065,1,6
26071,1,6
26078,1,7
26086,1,8
26092,1,6
26099,1,7
26105,1,6
26111,1,6
26118,1,7
26124,1,6
26130,1,6
26136,1,6
26142,1,6
26149,1,7
26155,1,6
26162,1,7
26168,1,6
26174,1,6
26181,2,7
26187,1,6
26194,1,7
26200,1,6
26206,1,6
26212,1,6
26219,2,7
26225,1,6
26231,1,6
26238,1,7
26244,1,6
26253,3,9
26262,3,9
26272,4,10
26278,1,6
26285,1,7
26291,1,6
26298,1,7
26304,1,6
26311,2,7
26317,1,6
26323,1,6
26330,1,7
26336,1,6
26343,2,7
26349,1,6
26356,1,7
26362,1,6
26369,1,7
26375,1,6
26382,1,7
26388,1,6
26395,1,7
26401,1,6
26408,1,7
26414,1,6
26420,0,6
26427,1,7
26433,1,6
26440,2,7
26446,1,6
26452,1,6
26459,1,7
26465,1,6
26472,2,7
26478,1,6
26484,1,6
26491,1,7
26497,1,6
26504,1,7
26510,1,6
26516,1,6
26523,2,7
26529,1,6
26535,1,6
26541,1,6
26547,1,6
26553,1,6
26560,1,7
26566,1,6
26572,1,6
26579,1,7
26593,6,14
26599,1,6
26605,2,6
26610,1,5
26616,1,6
26622,1,6
26628,1,6
26634,1,6
26640,1,6
26646,0,6
26652,0,6
26658,1,6
26664,1,6
26670,1,6
26676,1,6
26682,1,6
26688,1,6
26694,1,6
26700,1,6
26706,1,6
26712,1,6
26719,2,7
26725,1,6
26731,1,6
26738,2,7
26744,1,6
26751,2,7
26757,1,6
26763,1,6
26769,1,6
26775,1,6
26782,1,7
26788,1,6
26795,1,7
26801,1,6
26808,2,7
26814,1,6
26822,1,8
26828,1,6
26834,1,6
26840,1,6
26847,1,7
26853,1,6
26859,1,6
26865,1,6
26871,1,6
26879,1,8
26885,1,6
26892,1,7
26898,1,6
26905,1,7
26911,1,6
26917,1,6
26923,1,6
26930,1,7
26936,1,6
26942,0,6
26949,1,7
26955,1,6
26961,1,6
26968,1,7
26974,1,6
26983,1,9
26989,0,6
26996,1,7
27002,1,6
27009,1,7
27016,1,7
27022,1,6
27028,0,6
27035,1,7
27041,1,6
27052,6,11
27057,1,5
27063,1,6
27068,1,5
27074,1,6
27079,1,5
27084,0,5
27090,1,6
27095,1,5
27101,1,6
27106,1,5
27112,1,6
27120,2,8
27127,2,7
27132,1,5
27137,1,5
27144,2,7
27150,2,6
27157,1,7
27163,1,6
27169,1,6
27175,1,6
27182,1,7
27188,1,6
27194,1,6
27201,1,7
27207,1,6
27213,1,6
27219,1,6
27225,1,6
27231,0,6
27238,1,7
27244,1,6
27250,1,6
27256,1,6
27262,1,6
27269,2,7
27275,1,6
27282,1,7
27288,1,6
27294,1,6
27301,1,7
27307,1,6
27314,2,7
27320,1,6
27327,1,7
27333,1,6
27340,1,7
27348,2,8
27354,1,6
27360,1,6
27367,1,7
27378,4,11
