time (ms),latency (ms),consume (ms)
25182,1,11
25194,1,12
25205,1,11
25217,1,12
25229,1,12
25243,1,14
25254,1,11
25266,1,12
25282,1,16
25294,1,12
25305,1,11
25320,2,15
25331,1,11
25342,1,11
25353,2,11
25363,1,10
25375,1,12
25387,1,12
25399,1,12
25411,1,12
25423,1,12
25438,1,15
25450,1,12
25462,1,12
25475,2,13
25488,2,13
25500,2,12
25513,2,13
25525,1,12
25538,2,13
25550,1,12
25562,1,12
25575,1,13
25588,2,13
25605,2,17
25618,2,13
25630,2,12
25642,2,12
25654,2,12
25666,2,12
25678,2,12
25690,2,12
25701,1,11
25713,1,12
25725,1,12
25737,2,12
25748,1,11
25760,1,12
25771,1,11
25783,1,12
25795,1,12
25806,1,11
25818,1,12
25830,1,12
25843,2,13
25856,2,13
25872,2,16
25884,2,12
25896,1,12
25909,2,13
25921,1,12
25934,2,13
25947,2,13
25959,2,12
25971,1,12
25984,2,13
25996,1,12
26008,1,12
26021,2,13
26033,1,12
26046,2,13
26058,2,12
26070,1,12
26083,2,13
26095,2,12
26107,1,12
26119,1,12
26132,2,13
26145,2,13
26157,2,12
26169,1,12
26182,1,13
26194,1,12
26206,1,12
26218,1,12
26230,1,12
26242,1,12
26254,1,12
26266,1,12
26278,1,12
26291,2,13
26303,1,12
26316,2,13
26334,2,18
26346,1,12
26359,2,13
26372,2,13
26384,1,12
26396,1,12
26408,1,12
26421,2,13
26433,2,12
26447,2,14
26460,2,13
26473,2,13
26487,2,14
26500,2,13
26515,1,15
26528,1,13
26540,1,12
26553,2,13
26565,2,12
26577,1,12
26590,2,13
26602,1,12
26614,1,12
26626,1,12
26639,2,13
26651,1,12
26663,1,12
26675,1,12
26688,2,13
26700,1,12
26712,1,12
26726,1,14
26743,6,17
26756,2,13
26772,2,16
26786,3,14
26799,2,13
26811,2,12
26823,2,12
26835,2,12
26849,4,14
26872,1,23
26888,5,16
26901,1,13
26914,2,13
26926,2,12
26938,1,12
26950,1,12
26963,2,13
26975,2,12
26987,2,12
26999,1,12
27011,1,12
27023,1,12
27035,1,12
27047,1,12
27059,1,12
27071,1,12
27083,2,12
27095,1,12
27107,1,12
27120,2,13
27131,1,11
27143,1,12
27155,1,12
27169,1,14
27181,1,12
27193,1,12
27206,2,13
27218,2,12
27230,2,12
27242,1,12
27255,2,13
27268,2,13
27280,1,12
27297,1,17
27310,2,13
27322,2,12
27334,1,12
27347,2,13
27359,1,12
27372,2,13
27385,3,13
27397,1,12
27409,1,12
27422,2,13
27434,2,12
27446,1,12
27458,1,12
27472,3,14
27484,1,12
27496,1,12
27508,1,12
27520,1,12
27532,1,12
27544,1,12
27556,1,12
27568,1,12
27580,1,12
27592,2,12
27604,1,12
27616,2,12
27628,1,12
27639,1,11
27652,2,13
27664,2,12
27676,2,12
27688,2,12
27700,2,12
27714,3,14
27726,1,12
27738,1,12
27750,1,12
27773,7,23
27778,1,5
27790,3,12
27800,2,10
27811,2,11
27821,2,10
27832,2,11
27843,2,11
27854,2,11
27865,2,11
27876,2,11
27887,1,11
27898,2,11
27909,2,11
27919,1,10
27937,2,18
27947,1,10
27959,1,12
27971,1,12
27983,1,12
27998,1,15
28010,1,12
28023,2,13
28035,2,12
28047,1,12
28066,8,19
28077,2,11
28088,2,11
28098,2,10
28109,2,11
28119,1,10
28130,2,11
28141,2,11
28151,1,10
28162,1,11
28173,2,11
28185,2,12
28196,2,11
28206,1,10
28217,2,11
28228,2,11
28239,2,11
28250,2,11
28261,2,11
28272,2,11
28283,2,11
28294,2,11
28307,2,13
28319,1,12
28333,1,14
28346,2,13
28359,2,13
28372,2,13
28385,1,13
28397,2,12
28409,2,12
28422,3,13
28435,2,13
28449,2,14
28463,3,14
28476,1,13
28489,2,13
28501,1,12
28514,2,13
28526,1,12
28538,1,12
28551,2,13
28564,2,13
28577,2,13
28591,2,14
28604,2,13
28618,3,14
28632,2,14
28644,1,12
28657,2,13
28671,2,14
28685,3,14
28697,1,12
28710,2,13
28722,2,12
28734,1,12
28747,2,13
28758,1,11
28771,2,13
28784,2,13
28797,2,13
28811,3,14
28824,2,13
28839,4,15
28852,2,13
28865,2,13
28879,2,14
28891,2,12
28904,2,13
28918,2,14
28931,2,13
28945,2,14
28958,2,13
28971,2,13
28984,2,13
28996,1,12
29012,4,16
29025,2,13
29039,2,14
29051,2,12
29063,1,12
29075,1,12
29087,1,12
29099,1,12
29111,1,12
29123,2,12
29134,1,11
29146,1,12
29158,1,12
29171,1,13
29183,2,12
29195,2,12
29207,2,12
29219,1,12
29231,1,12
29243,1,12
29255,1,12
29268,1,13
29282,1,14
29294,1,12
29306,1,12
29318,1,12
29339,2,21
29351,2,12
29363,2,12
29375,2,12
29387,2,12
29398,1,11
29410,1,12
29422,1,12
29434,1,12
29446,1,12
29458,1,12
29470,1,12
29482,2,12
29494,2,12
29506,1,12
29518,1,12
29530,2,12
29541,1,11
29553,1,12
29566,2,13
29578,1,12
29590,1,12
29602,1,12
29614,1,12
29626,1,12
29638,1,12
29650,1,12
29662,1,12
29674,1,12
29686,1,12
29698,1,12
29710,1,12
29723,2,13
29736,2,13
29750,3,14
29762,1,12
29774,1,12
29786,1,12
29798,1,12
29810,1,12
29822,1,12
29834,1,12
29846,1,12
29859,2,13
29871,2,12
29883,2,12
29894,1,11
29906,1,12
29919,2,13
29932,2,13
29944,2,12
29956,2,12
29968,2,12
29980,1,12
29992,2,12
30004,2,12
30016,1,12
30031,2,15
30043,2,12
30055,1,12
30067,1,12
30079,1,12
30089,1,10
30100,2,11
30110,1,10
30121,2,11
30131,1,10
30141,1,10
30152,2,11
30162,1,10
30172,1,10
30183,1,11
30193,1,10
30203,1,10
30214,1,11
30225,2,11
30238,1,13
30249,2,11
30259,1,10
30269,1,10
30280,1,11
30290,1,10
30301,1,11
30311,1,10
30322,1,11
30333,2,11
30343,1,10
30354,1,11
30365,1,11
30378,1,13
30389,1,11
30399,1,10
30411,2,12
30421,1,10
30433,1,12
30444,2,11
30455,2,11
30472,2,17
30484,2,12
30496,2,12
30510,1,14
30523,2,13
30533,1,10
30544,2,11
30555,2,11
30565,1,10
30575,1,10
30586,1,11
30598,1,12
30612,2,14
30625,2,13
30638,2,13
30650,2,12
30662,2,12
30674,2,12
30686,2,12
30700,3,14
30712,2,12
30723,1,11
30735,1,12
30747,1,12
30760,2,13
30772,2,12
30784,2,12
30796,2,12
30808,2,12
30820,2,12
30832,2,12
30844,1,12
30856,1,12
30868,1,12
30880,1,12
30893,2,13
30905,2,12
30917,2,12
30930,3,13
30944,3,14
30956,1,12
30969,2,13
30985,1,16
30998,2,13
31010,2,12
31022,1,12
31034,1,12
31047,1,13
31060,2,13
31072,1,12
31084,1,12
31096,1,12
31108,1,12
31121,2,13
31133,1,12
31146,2,13
31160,2,14
31175,2,15
31187,2,12
31199,2,12
31212,3,13
31224,1,12
31236,1,12
31248,1,12
31260,1,12
31273,2,13
31285,2,12
31297,2,12
31310,2,13
31322,1,12
31335,2,13
31347,1,12
31360,2,13
31372,1,12
31385,2,13
31397,1,12
31410,2,13
31422,2,12
31434,1,12
31447,2,13
31459,2,12
31473,1,14
31486,1,13
31499,2,13
31511,1,12
31524,1,13
31537,2,13
31549,1,12
31562,2,13
31574,2,12
31586,1,12
31599,2,13
31611,2,12
31623,2,12
31635,1,12
31649,2,14
31661,1,12
31674,2,13
31686,1,12
31701,1,15
31714,2,13
31726,1,12
31739,2,13
31751,1,12
31764,2,13
31776,2,12
31788,1,12
31801,1,13
31814,2,13
31826,1,12
31839,2,13
31851,1,12
31863,1,12
31876,2,13
31888,2,12
31900,2,12
31913,2,13
31926,2,13
31938,1,12
31951,2,13
31964,2,13
31976,1,12
31989,1,13
32006,2,17
32022,2,16
32035,2,13
32047,2,12
32059,1,12
32071,1,12
32083,1,12
32096,1,13
32108,1,12
32120,1,12
32132,1,12
32144,1,12
32156,1,12
32168,1,12
32181,2,13
32193,1,12
32206,1,13
32219,2,13
32236,5,17
32247,2,11
32258,2,11
32269,2,11
32284,2,15
32295,2,11
32311,3,16
32321,2,10
32332,2,11
32344,1,12
32355,1,11
32367,3,12
32377,2,10
32388,1,11
32401,2,13
32414,2,13
32426,1,12
32438,1,12
32451,2,13
32464,2,13
32476,1,12
32489,2,13
32502,2,13
32514,2,12
32528,2,14
32540,1,12
32551,2,11
32562,2,11
32573,2,11
32587,2,14
32603,6,16
32616,2,13
32629,2,13
32641,2,12
32654,1,13
32667,2,13
32680,2,13
32695,2,15
32707,1,12
32720,2,13
32733,2,13
32746,2,13
32758,1,12
32783,12,25
32814,8,31
32818,2,4
32829,2,11
32840,2,11
32851,2,11
32862,2,11
32876,3,14
32890,3,14
32903,2,13
32917,3,14
32930,2,13
32944,3,14
32958,3,14
32972,1,14
32985,2,13
32997,2,12
33010,2,13
33023,1,13
33036,2,13
33048,1,12
33061,2,13
33073,2,12
33085,1,12
33097,1,12
33109,1,12
33130,10,21
33144,3,14
33157,2,13
33170,2,13
33183,2,13
33196,2,13
33209,2,13
33223,2,14
33237,3,14
33258,10,21
33275,2,17
33288,2,13
33300,2,12
33313,2,13
33326,2,13
33340,2,14
33353,2,13
33366,2,13
33379,2,13
33392,2,13
33405,2,13
33418,2,13
33432,2,14
33446,2,14
33460,3,14
33476,5,16
33489,2,13
33504,3,15
33517,2,13
33530,2,13
33543,2,13
33555,1,12
33571,5,16
33584,2,13
33596,2,12
33608,1,12
33621,2,13
33633,1,12
33645,1,12
33658,2,13
33674,5,16
33687,2,13
33702,2,15
33716,3,14
33730,2,14
33743,2,13
33756,2,13
33769,2,13
33782,2,13
33794,1,12
33806,1,12
33819,2,13
33832,2,13
33845,2,13
33857,1,12
33870,2,13
33883,2,13
33896,1,13
33909,2,13
33921,1,12
33934,2,13
33947,2,13
33959,1,12
33972,2,13
33985,2,13
33999,3,14
34011,1,12
34025,2,14
34045,2,20
34058,2,13
34070,1,12
34082,1,12
34095,2,13
34113,2,18
34126,2,13
34139,2,13
34152,2,13
34164,1,12
34178,2,14
34196,2,18
34208,1,12
34224,5,16
34236,2,12
34246,2,10
34259,2,13
34272,2,13
34287,2,15
34298,2,11
34308,1,10
34320,2,12
34331,2,11
34342,2,11
34353,2,11
34364,2,11
34375,2,11
34386,1,11
34397,2,11
34408,2,11
34418,1,10
34431,2,13
34444,2,13
34456,2,12
34469,2,13
34483,2,14
34496,2,13
34514,2,18
34528,2,14
34541,2,13
34554,2,13
34568,3,14
34581,2,13
34594,2,13
34608,3,14
34621,2,13
34634,2,13
34647,2,13
34660,2,13
34673,2,13
34686,2,13
34700,2,14
34713,2,13
34726,2,13
34739,2,13
34752,2,13
34765,2,13
34778,2,13
34791,2,13
34804,1,13
34817,1,13
34830,2,13
34844,2,14
34857,2,13
34879,3,22
34892,2,13
34905,2,13
34919,3,14
34932,2,13
34945,2,13
34958,2,13
34974,2,16
34988,2,14
35000,1,12
35014,2,14
35028,2,14
35041,2,13
35054,2,13
35067,2,13
35079,1,12
35092,1,13
35106,2,14
35119,2,13
35131,1,12
35144,2,13
35159,1,15
35172,2,13
35185,2,13
35198,2,13
35211,2,13
35222,2,11
35233,2,11
35243,1,10
35254,2,11
35265,2,11
35275,2,10
35286,2,11
35296,2,10
35307,2,11
35317,2,10
35330,4,13
35354,2,24
35367,2,13
35380,2,13
35392,1,12
35405,2,13
35418,2,13
35431,2,13
35443,2,12
35456,2,13
35468,1,12
35481,2,13
35494,2,13
35507,2,13
35520,2,13
35533,2,13
35546,2,13
35559,2,13
35572,2,13
35585,2,13
35598,2,13
35611,2,13
35624,2,13
35643,2,19
35656,1,13
35670,2,14
35683,2,13
35696,2,13
35709,2,13
35723,2,14
35736,2,13
35749,2,13
35762,2,13
35776,3,14
35788,2,12
35801,2,13
35814,2,13
35827,2,13
35840,2,13
35852,2,12
35865,2,13
35878,2,13
35892,3,14
35909,2,17
35922,2,13
35935,2,13
35949,3,14
35962,2,13
35975,2,13
35988,2,13
36000,2,12
36013,2,13
36026,2,13
36039,2,13
36052,2,13
36064,1,12
36077,2,13
36090,2,13
36103,2,13
36116,2,13
36129,2,13
36142,2,13
36155,1,13
36168,2,13
36181,2,13
36194,2,13
36207,2,13
36220,2,13
36235,3,15
36247,2,12
36260,2,13
36273,2,13
36287,2,14
36300,1,13
36313,2,13
36326,2,13
36340,3,14
36353,3,13
36366,2,13
36380,3,14
36393,2,13
36407,3,14
36420,2,13
36434,3,14
36448,3,14
36461,1,13
36474,2,13
36491,2,17
36503,1,12
36516,1,13
36529,2,13
36543,2,14
36555,1,12
36567,1,12
36580,2,13
36593,2,13
36607,2,14
36620,2,13
36633,2,13
36647,2,14
36660,2,13
36673,2,13
36686,2,13
36699,2,13
36712,2,13
36726,3,14
36739,2,13
36752,2,13
36766,2,14
36779,2,13
36792,2,13
36806,2,14
36819,2,13
36833,3,14
36846,2,13
36858,1,12
36871,2,13
36885,2,14
36898,2,13
36911,2,13
36924,2,13
36937,2,13
36949,2,12
36962,2,13
36974,1,12
36987,2,13
36999,2,12
37011,1,12
37024,2,13
37036,1,12
37049,2,13
37061,1,12
37073,1,12
37086,2,13
37098,1,12
37111,2,13
37123,1,12
37136,2,13
37148,2,12
37160,1,12
37173,1,13
37186,2,13
37198,2,12
37211,2,13
37223,1,12
37243,7,20
37258,1,15
37269,2,11
37279,1,10
37290,2,11
37300,1,10
37310,1,10
37323,2,13
37335,2,12
37347,2,12
37359,1,12
37371,1,12
37383,1,12
37395,1,12
37408,2,13
37420,2,12
37432,2,12
37444,2,12
37457,1,13
37469,1,12
37482,2,13
37494,1,12
37506,1,12
37518,1,12
37530,1,12
37543,1,13
37555,1,12
37567,2,12
37579,2,12
37590,1,11
37602,1,12
37615,2,13
37632,3,17
37644,2,12
37656,2,12
37668,1,12
37681,2,13
37694,2,13
37708,3,14
37721,2,13
37734,2,13
37747,2,13
37760,2,13
37773,1,13
37787,3,14
37799,1,12
37812,2,13
37836,8,24
37840,2,4
37851,2,11
37862,3,11
37872,2,10
37881,1,9
37892,1,11
37903,2,11
37913,1,10
37924,1,11
37934,1,10
37945,1,11
37955,1,10
37966,1,11
37979,1,13
37989,1,10
38000,1,11
38010,1,10
38021,1,11
38031,1,10
38042,1,11
38052,1,10
38063,1,11
38073,1,10
38084,1,11
38095,1,11
38105,1,10
38118,3,13
38126,1,8
38138,1,12
38150,2,12
38166,1,16
38177,1,11
38189,1,12
38201,1,12
38212,1,11
38224,1,12
38235,1,11
38247,1,12
38258,1,11
38269,0,11
38281,1,12
38292,1,11
38304,1,12
38316,1,12
38328,1,12
38342,1,14
38354,2,12
38365,1,11
38377,1,12
38389,1,12
38400,1,11
38411,1,11
38423,1,12
38434,1,11
38445,0,11
38457,1,12
38468,1,11
38480,1,12
38492,1,12
38503,1,11
38515,1,12
38526,1,11
38537,0,11
38549,1,12
38561,1,12
38577,1,16
38588,1,11
38600,1,12
38611,1,11
38623,1,12
38634,1,11
38646,1,12
38657,1,11
38669,1,12
38682,2,13
38695,2,13
38707,2,12
38720,2,13
38733,2,13
38747,3,14
38760,2,13
38775,4,15
38787,0,12
38799,1,12
38810,1,11
38822,1,12
38833,1,11
38845,1,12
38857,1,12
38868,1,11
38879,1,11
38892,2,13
38904,1,12
38915,1,11
38927,1,12
38938,1,11
38950,1,12
38962,1,12
38973,1,11
38985,1,12
38997,1,12
39008,1,11
39020,1,12
39031,1,11
39043,1,12
39056,2,13
39068,1,12
39081,2,13
39094,2,13
39107,2,13
39119,1,12
39132,2,13
39144,2,12
39156,2,12
39167,1,11
39178,1,11
39190,1,12
39201,1,11
39212,1,11
39224,1,12
39236,1,12
39247,1,11
39259,1,12
39270,1,11
39282,1,12
39293,1,11
39304,1,11
39316,1,12
39327,1,11
39338,0,11
39351,1,13
39362,1,11
39374,1,12
39385,1,11
39397,1,12
39408,0,11
39420,1,12
39431,1,11
39442,1,11
39454,1,12
39465,1,11
39477,1,12
39488,1,11
39500,1,12
39511,1,11
39523,1,12
39538,2,15
39548,1,10
39558,1,10
39573,1,15
39583,1,10
39594,1,11
39604,1,10
39615,1,11
39625,1,10
39636,1,11
39646,1,10
39657,1,11
39667,1,10
39678,1,11
39690,1,12
39701,1,11
39711,1,10
39721,0,10
39732,1,11
39743,1,11
39753,1,10
39769,1,16
39780,2,11
39790,1,10
39801,2,11
39812,2,11
39824,1,12
39836,1,12
39847,1,11
39859,1,12
39870,1,11
39882,1,12
39894,2,12
39905,1,11
39917,1,12
39928,1,11
39940,1,12
39951,1,11
39962,0,11
39974,1,12
39985,1,11
39997,1,12
40008,0,11
40020,1,12
40032,1,12
40044,1,12
40060,1,16
40072,1,12
40084,1,12
40095,1,11
40107,1,12
40118,1,11
40130,1,12
40142,1,12
40153,1,11
40165,1,12
40176,1,11
40187,0,11
40202,4,15
40213,1,11
40224,1,11
40234,1,10
40244,1,10
40255,2,11
40265,1,10
40275,1,10
40285,1,10
40296,1,11
40306,1,10
40316,1,10
40327,1,11
40337,1,10
40347,1,10
40358,1,11
40368,1,10
40378,1,10
40389,1,11
40399,1,10
40409,0,10
40422,3,13
40431,1,9
40442,1,11
40452,1,10
40463,1,11
40473,1,10
40484,1,11
40494,1,10
40505,1,11
40516,1,11
40528,1,12
40539,1,11
40551,1,12
40562,0,11
40574,1,12
40585,1,11
40597,1,12
40608,1,11
40619,0,11
40631,1,12
40642,1,11
40653,0,11
40665,1,12
40677,1,12
40688,1,11
40701,1,13
40713,1,12
40724,1,11
40735,0,11
40747,1,12
40758,1,11
40770,1,12
40785,1,15
40796,1,11
40808,1,12
40819,1,11
40831,2,12
40842,1,11
40854,1,12
40865,1,11
40877,1,12
40889,1,12
40900,1,11
40911,1,11
40923,1,12
40934,1,11
40946,1,12
40957,1,11
40969,1,12
40980,1,11
40991,1,11
41003,1,12
41014,1,11
41026,1,12
41037,1,11
41049,1,12
41061,1,12
41072,1,11
41084,1,12
41095,1,11
41107,1,12
41118,1,11
41129,0,11
41141,1,12
41153,1,12
41164,1,11
41175,1,11
41187,1,12
41198,1,11
41210,1,12
41221,1,11
41233,2,12
41244,1,11
41256,1,12
41267,1,11
41279,1,12
41290,1,11
41302,1,12
41313,1,11
41325,1,12
41336,1,11
41348,1,12
41360,1,12
41371,1,11
41384,2,13
41395,1,11
41407,1,12
41418,1,11
41430,1,12
41441,1,11
41453,1,12
41464,0,11
41476,1,12
41488,1,12
41500,1,12
41517,1,17
41529,2,12
41541,1,12
41553,1,12
41565,1,12
41577,2,12
41588,1,11
41600,1,12
41611,1,11
41623,1,12
41634,1,11
41646,1,12
41658,2,12
41669,1,11
41681,1,12
41692,1,11
41704,1,12
41716,1,12
41727,1,11
41738,0,11
41750,1,12
41762,2,12
41773,1,11
41785,1,12
41796,1,11
41807,1,11
41819,1,12
41830,1,11
41842,1,12
41853,1,11
41864,1,11
41876,1,12
41887,1,11
41899,1,12
41911,1,12
41922,1,11
41934,1,12
41945,1,11
41957,1,12
41968,1,11
41980,1,12
41991,1,11
42003,1,12
42014,1,11
42026,1,12
42037,1,11
42049,1,12
42060,1,11
42072,2,12
42083,1,11
42095,1,12
42106,1,11
42117,1,11
42130,1,13
42141,1,11
42153,1,12
42164,1,11
42176,1,12
42187,1,11
42199,1,12
42210,1,11
42221,1,11
42232,0,11
42244,1,12
42255,1,11
42267,1,12
42278,1,11
42290,1,12
42301,1,11
42312,0,11
42324,1,12
42335,1,11
42346,1,11
42358,1,12
42369,1,11
42380,0,11
42392,1,12
42404,1,12
42415,1,11
42427,1,12
42439,1,12
42451,2,12
42462,1,11
42473,0,11
42485,1,12
42496,1,11
42508,1,12
42519,1,11
42531,1,12
42543,1,12
42554,1,11
42566,1,12
42578,2,12
42591,2,13
42603,1,12
42616,2,13
42629,2,13
42641,1,12
42658,2,17
42671,2,13
42683,1,12
42694,0,11
42706,1,12
42717,1,11
42729,1,12
42740,1,11
42752,1,12
42763,1,11
42774,0,11
42786,1,12
42797,1,11
42809,1,12
42820,0,11
42832,1,12
42847,5,15
42853,0,6
42864,1,11
42874,1,10
42885,1,11
42895,1,10
42905,1,10
42916,1,11
42926,1,10
42936,1,10
42946,0,10
42957,1,11
42967,1,10
42978,1,11
42988,1,10
42999,1,11
43009,1,10
43020,1,11
43030,1,10
43041,1,11
43051,1,10
43062,1,11
43072,1,10
43084,2,12
43095,2,11
43107,3,12
43117,2,10
43128,2,11
43139,2,11
43149,1,10
43160,2,11
43171,2,11
43181,1,10
43191,1,10
43202,1,11
43212,1,10
43223,1,11
43233,1,10
43244,1,11
43254,1,10
43265,1,11
43275,1,10
43286,1,11
43296,1,10
43307,1,11
43317,1,10
43328,1,11
43338,1,10
43349,1,11
43360,1,11
43371,1,11
43382,1,11
43394,1,12
43406,1,12
43417,1,11
43429,1,12
43440,1,11
43452,1,12
43463,1,11
43475,1,12
43486,1,11
43498,1,12
43509,1,11
43521,1,12
43533,1,12
43543,1,10
43555,1,12
43566,1,11
43578,1,12
43589,1,11
43600,1,11
43612,1,12
43624,1,12
43635,1,11
43647,1,12
43658,1,11
43670,1,12
43681,1,11
43693,1,12
43704,1,11
43716,1,12
43728,1,12
43739,1,11
43751,1,12
43762,1,11
43774,1,12
43785,1,11
43797,1,12
43808,1,11
43820,1,12
43831,1,11
43843,1,12
43855,2,12
43866,1,11
43878,1,12
43889,1,11
43905,1,16
43916,1,11
43928,1,12
43940,2,12
43952,1,12
43964,1,12
43975,1,11
43986,0,11
43998,1,12
44009,1,11
44021,1,12
44034,1,13
44045,1,11
44057,0,12
44069,1,12
44080,1,11
44091,0,11
44103,1,12
44115,1,12
44126,1,11
44138,1,12
44149,1,11
44161,1,12
44172,1,11
44184,1,12
44195,1,11
44207,1,12
44218,1,11
44230,2,12
44241,1,11
44253,1,12
44264,1,11
44276,1,12
44287,1,11
44299,1,12
44310,1,11
44322,1,12
44333,1,11
44348,0,15
44360,1,12
44371,1,11
44382,1,11
44394,1,12
44405,1,11
44417,1,12
44428,1,11
44440,1,12
44451,1,11
44463,1,12
44474,1,11
44485,1,11
44497,1,12
44508,0,11
44520,1,12
44532,2,12
44543,1,11
44553,1,10
44565,1,12
44576,1,11
44587,1,11
44599,1,12
44610,1,11
44621,1,11
44633,1,12
44644,1,11
44656,1,12
44668,1,12
44679,1,11
44689,1,10
44700,1,11
44710,1,10
44721,1,11
44731,1,10
44745,1,14
44756,1,11
44768,1,12
44779,1,11
44790,1,11
44802,1,12
44813,1,11
44824,1,11
44835,0,11
44847,1,12
44858,1,11
44870,1,12
44881,1,11
44893,1,12
44904,1,11
44916,1,12
44928,2,12
44940,2,12
44956,1,16
44967,1,11
44978,1,11
44989,1,11
45000,1,11
45011,1,11
45023,2,12
45034,1,11
45045,1,11
45056,1,11
45067,1,11
45078,1,11
45089,0,11
45101,1,12
45112,1,11
45124,1,12
45135,1,11
45146,0,11
45159,1,13
45171,1,12
45182,1,11
45193,1,11
45205,1,12
45217,1,12
45228,1,11
45240,1,12
45251,1,11
45263,1,12
45274,1,11
45285,1,11
45297,1,12
45308,1,11
45319,1,11
45331,1,12
45342,1,11
45353,0,11
45365,1,12
45376,1,11
45387,1,11
45399,1,12
45410,1,11
45421,1,11
45432,1,11
45444,1,12
45455,1,11
45467,1,12
45478,1,11
45490,1,12
45501,1,11
45512,1,11
45524,1,12
45535,1,11
45546,1,11
45558,1,12
45569,1,11
45580,1,11
45592,1,12
45603,1,11
45615,1,12
45627,1,12
45638,1,11
45649,1,11
45661,1,12
45672,1,11
45684,1,12
45695,1,11
45707,1,12
45718,1,11
45730,1,12
45741,1,11
45752,1,11
45764,1,12
45775,1,11
45787,1,12
45798,1,11
45809,1,11
45821,1,12
45832,1,11
45843,1,11
45854,0,11
45866,1,12
45877,1,11
45889,1,12
45900,1,11
45911,1,11
45923,1,12
45934,1,11
45946,1,12
45957,1,11
45969,1,12
45980,1,11
45992,1,12
46003,1,11
46014,1,11
46025,0,11
46037,1,12
46048,1,11
46060,1,12
46071,1,11
46083,1,12
46094,1,11
46106,1,12
46117,1,11
46128,1,11
46140,1,12
46151,1,11
46163,0,12
46175,1,12
46186,1,11
46197,0,11
46209,1,12
46220,0,11
46232,1,12
46243,1,11
46254,0,11
46266,1,12
46278,1,12
46289,1,11
46301,1,12
46313,1,12
46325,2,12
46337,2,12
46348,1,11
46360,1,12
46372,1,12
46384,1,12
46396,1,12
46407,1,11
46419,1,12
46431,1,12
46443,1,12
46455,2,12
46467,1,12
46478,1,11
46491,1,13
46503,2,12
46514,1,11
46526,1,12
46538,1,12
46550,2,12
46562,1,12
46573,1,11
46585,1,12
46597,1,12
46609,1,12
46620,1,11
46632,1,12
46644,1,12
46656,1,12
46670,2,14
46683,2,13
46696,2,13
46709,2,13
46722,2,13
46735,1,13
46748,2,13
46762,2,14
46775,2,13
46786,2,11
46797,2,11
46807,2,10
46818,1,11
46830,1,12
46842,1,12
46854,2,12
46867,2,13
46880,2,13
46895,2,15
46907,2,12
46919,1,12
46931,1,12
46943,1,12
46956,2,13
46968,2,12
46980,2,12
46992,1,12
47004,2,12
47016,1,12
47028,1,12
47040,1,12
47053,2,13
47065,2,12
47077,1,12
47089,1,12
47102,2,13
47114,1,12
47126,1,12
47138,1,12
47150,1,12
47162,1,12
47174,1,12
47185,1,11
47196,2,11
47206,1,10
47217,1,11
47228,2,11
47238,1,10
47249,2,11
47259,1,10
47270,1,11
47281,1,11
47292,2,11
47302,1,10
47313,2,11
47323,1,10
47334,1,11
47344,1,10
47355,1,11
47366,2,11
47376,1,10
47387,2,11
47399,3,12
47411,1,12
47423,1,12
47435,2,12
47447,2,12
47459,2,12
47470,1,11
47482,1,12
47494,1,12
47506,2,12
47517,1,11
47529,1,12
47541,1,12
47553,1,12
47564,1,11
47577,1,13
47590,2,13
47602,2,12
47614,2,12
47626,2,12
47637,1,11
47649,1,12
47661,1,12
47673,1,12
47685,1,12
47697,1,12
47708,1,11
47720,1,12
47734,3,14
47746,2,12
47758,1,12
47770,1,12
47782,2,12
47794,1,12
47806,1,12
47818,1,12
47831,2,13
47843,2,12
47870,15,27
47871,6,1
47877,1,6
47887,1,10
47898,2,11
47908,1,10
47919,2,11
47929,1,10
47940,2,11
47950,1,10
47960,1,10
47971,1,11
47982,2,11
47992,2,10
48002,1,10
48013,2,11
48023,1,10
48034,2,11
48044,1,10
48055,2,11
48065,1,10
48076,2,11
48086,2,10
48097,2,11
48107,1,10
48118,2,11
48128,1,10
48138,1,10
48149,2,11
48159,1,10
48170,2,11
48180,1,10
48190,1,10
48201,1,11
48211,1,10
48222,2,11
48232,1,10
48244,1,12
48255,2,11
48265,1,10
48275,1,10
48286,2,11
48296,1,10
48307,2,11
48317,1,10
48327,1,10
48338,2,11
48348,1,10
48359,2,11
48370,1,11
48380,1,10
48391,1,11
48402,1,11
48412,1,10
48423,1,11
48434,2,11
48445,2,11
48455,1,10
48466,1,11
48477,2,11
48490,2,13
48500,1,10
48512,3,12
48522,1,10
48533,2,11
48543,1,10
48554,2,11
48564,2,10
48574,1,10
48586,2,12
48596,2,10
48606,1,10
48617,2,11
48627,1,10
48638,1,11
48649,2,11
48659,1,10
48670,2,11
48680,1,10
48690,1,10
48701,1,11
48711,1,10
48722,2,11
48732,1,10
48743,2,11
48753,1,10
48763,1,10
48774,1,11
48784,1,10
48795,1,11
48806,2,11
48816,1,10
48827,2,11
48837,1,10
48847,1,10
48858,2,11
48869,2,11
48879,1,10
48890,1,11
48901,2,11
48911,1,10
48922,1,11
48933,1,11
48944,2,11
48955,2,11
48965,1,10
48976,1,11
48987,2,11
48998,1,11
49009,2,11
49020,2,11
49030,1,10
49041,1,11
49051,1,10
49062,2,11
49072,1,10
49083,2,11
49093,1,10
49103,1,10
49114,1,11
49124,1,10
49135,2,11
49145,1,10
49156,2,11
49166,1,10
49176,1,10
