time (ms),latency (ms),consume (ms)
10978,1,5
10984,2,6
10989,1,5
10994,1,5
10999,1,5
11005,1,6
11010,1,5
11015,1,5
11020,1,5
11026,1,6
11031,1,5
11036,1,5
11042,1,6
11047,1,5
11052,1,5
11058,1,6
11063,1,5
11069,2,6
11074,1,5
11079,1,5
11084,1,5
11090,1,6
11095,1,5
11101,2,6
11106,1,5
11111,1,5
11117,2,6
11122,1,5
11127,1,5
11133,2,6
11138,1,5
11143,1,5
11149,2,6
11154,1,5
11159,1,5
11165,2,6
11170,1,5
11175,1,5
11181,2,6
11186,1,5
11192,2,6
11198,1,6
11203,1,5
11209,2,6
11214,1,5
11219,1,5
11225,2,6
11230,1,5
11235,1,5
11241,2,6
11246,1,5
11251,1,5
11257,2,6
11262,1,5
11267,1,5
11273,2,6
11278,1,5
11283,1,5
11288,1,5
11294,1,6
11299,1,5
11305,2,6
11310,1,5
11315,1,5
11320,1,5
11326,1,6
11331,1,5
11337,2,6
11342,1,5
11347,1,5
11352,1,5
11358,1,6
11363,1,5
11368,1,5
11374,1,6
11379,1,5
11384,1,5
11390,1,6
11395,1,5
11401,2,6
11406,1,5
11411,1,5
11417,1,6
11422,1,5
11427,1,5
11433,1,6
11438,1,5
11444,2,6
11449,1,5
11454,1,5
11460,2,6
11465,1,5
11470,1,5
11475,1,5
11481,1,6
11486,1,5
11491,1,5
11497,1,6
11502,1,5
11507,1,5
11513,1,6
11518,1,5
11524,2,6
11529,1,5
11535,2,6
11540,2,5
11545,1,5
11550,1,5
11556,2,6
11561,1,5
11566,1,5
11572,1,6
11577,1,5
11583,1,6
11588,1,5
11594,1,6
11600,1,6
11606,1,6
11611,1,5
11616,1,5
11622,1,6
11627,1,5
11632,1,5
11638,1,6
11643,1,5
11648,1,5
11654,1,6
11659,1,5
11665,2,6
11670,1,5
11675,1,5
11680,1,5
11686,1,6
11691,1,5
11696,1,5
11702,1,6
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11750,1,6
11755,1,5
11760,1,5
11766,1,6
11771,1,5
11776,1,5
11782,1,6
11787,1,5
11792,1,5
11798,1,6
11803,1,5
11808,1,5
11814,1,6
11819,1,5
11824,1,5
11829,0,5
11835,1,6
11840,1,5
11846,1,6
11851,1,5
11856,1,5
11862,1,6
11867,1,5
11872,1,5
11878,1,6
11883,1,5
11888,1,5
11894,1,6
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11920,1,5
11926,1,6
11931,1,5
11936,1,5
11942,1,6
11947,1,5
11952,1,5
11958,1,6
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12016,1,5
12022,1,6
12027,1,5
12032,1,5
12038,1,6
12044,1,6
12050,1,6
12056,1,6
12062,1,6
12068,1,6
12074,1,6
12080,1,6
12085,1,5
12090,1,5
12096,1,6
12101,1,5
12106,1,5
12112,1,6
12117,1,5
12122,1,5
12128,1,6
12133,1,5
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12160,2,6
12165,1,5
12170,1,5
12176,2,6
12181,1,5
12186,1,5
12191,1,5
12198,2,7
12202,1,4
12207,1,5
12213,1,6
12218,1,5
12223,1,5
12229,2,6
12234,1,5
12239,1,5
12245,1,6
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12272,2,6
12277,1,5
12282,1,5
12287,1,5
12293,1,6
12298,1,5
12304,2,6
12309,1,5
12316,3,7
12320,1,4
12326,1,6
12332,1,6
12338,1,6
12344,1,6
12350,1,6
12356,1,6
12362,1,6
12368,1,6
12374,1,6
12380,1,6
12386,1,6
12392,1,6
12398,1,6
12404,1,6
12410,1,6
12416,1,6
12422,1,6
12428,1,6
12434,1,6
12440,1,6
12446,1,6
12452,1,6
12458,1,6
12464,1,6
12470,1,6
12476,1,6
12482,1,6
12488,1,6
12494,1,6
12500,1,6
12506,1,6
12512,1,6
12518,1,6
12524,1,6
12530,1,6
12536,1,6
12543,1,7
12549,2,6
12561,8,12
12561,3,0
12565,1,4
12571,1,6
12576,1,5
12582,1,6
12587,1,5
12592,1,5
12598,1,6
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12625,2,6
12630,1,5
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12662,1,6
12667,1,5
12672,1,5
12678,1,6
12683,1,5
12688,1,5
12694,1,6
12699,1,5
12704,1,5
12710,1,6
12715,1,5
12720,1,5
12726,1,6
12731,1,5
12736,1,5
12742,1,6
12747,1,5
12753,2,6
12758,1,5
12763,1,5
12768,1,5
12774,2,6
12779,1,5
12784,1,5
12790,2,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12816,1,5
12822,1,6
12827,1,5
12832,1,5
12838,1,6
12843,1,5
12848,1,5
12854,1,6
12859,1,5
12864,1,5
12870,1,6
12875,1,5
12880,1,5
12886,1,6
12891,1,5
12896,1,5
12902,1,6
12907,1,5
12912,1,5
12918,1,6
12923,1,5
12928,1,5
12934,1,6
12939,1,5
12944,1,5
12950,1,6
12955,1,5
12960,1,5
12966,1,6
12971,1,5
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12998,2,6
13003,1,5
13008,1,5
13014,2,6
13019,1,5
13024,1,5
13030,2,6
13035,1,5
13040,1,5
13046,2,6
13051,1,5
13056,1,5
13062,2,6
13067,1,5
13072,1,5
13078,2,6
13083,1,5
13088,1,5
13094,2,6
13099,1,5
13104,1,5
13110,2,6
13115,1,5
13120,1,5
13126,2,6
13131,1,5
13136,1,5
13141,1,5
13147,1,6
13152,1,5
13158,2,6
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13190,1,6
13195,1,5
13200,1,5
13206,1,6
13211,1,5
13216,1,5
13222,1,6
13227,1,5
13232,1,5
13238,1,6
13243,1,5
13248,1,5
13254,1,6
13259,1,5
13264,1,5
13270,1,6
13275,1,5
13280,1,5
13286,1,6
13291,1,5
13296,1,5
13302,1,6
13307,1,5
13316,2,9
13321,1,5
13326,1,5
13331,1,5
13337,1,6
13342,1,5
13347,1,5
13353,1,6
13358,1,5
13364,2,6
13369,1,5
13374,1,5
13380,2,6
13385,1,5
13390,1,5
13396,2,6
13401,1,5
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13449,1,6
13454,1,5
13460,2,6
13465,1,5
13470,1,5
13476,2,6
13483,3,7
13486,1,3
13491,1,5
13497,1,6
13503,2,6
13508,2,5
13513,1,5
13518,1,5
13524,2,6
13529,1,5
13534,1,5
13540,2,6
13545,1,5
13550,1,5
13556,2,6
13561,1,5
13566,1,5
13571,1,5
13577,1,6
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13619,1,5
13624,1,5
13629,0,5
13635,1,6
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13677,1,5
13683,1,6
13688,1,5
13694,1,6
13700,1,6
13706,1,6
13712,1,6
13718,1,6
13724,1,6
13730,1,6
13736,1,6
13742,1,6
13748,1,6
13754,1,6
13760,1,6
13766,1,6
13771,1,5
13776,1,5
13782,1,6
13787,1,5
13792,1,5
13798,1,6
13803,1,5
13808,1,5
13814,1,6
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13856,1,5
13862,1,6
13867,1,5
13872,1,5
13878,1,6
13883,1,5
13888,1,5
13894,1,6
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,1,6
13926,1,5
13931,1,5
13939,4,8
13942,1,3
13947,1,5
13952,1,5
13958,1,6
13963,1,5
13968,1,5
13974,1,6
13979,1,5
13984,1,5
13990,1,6
13996,2,6
14000,1,4
14006,1,6
14011,1,5
14016,1,5
14022,1,6
14027,1,5
14032,1,5
14038,1,6
14043,1,5
14048,1,5
14054,1,6
14059,1,5
14064,1,5
14070,1,6
14075,1,5
14080,1,5
14086,1,6
14091,1,5
14096,1,5
14102,1,6
14107,1,5
14112,1,5
14118,1,6
14123,1,5
14128,1,5
14134,1,6
14139,1,5
14144,1,5
14150,1,6
14155,1,5
14161,1,6
14166,1,5
14171,1,5
14177,1,6
14182,1,5
14187,1,5
14193,1,6
14198,1,5
14203,1,5
14209,1,6
14214,1,5
14219,1,5
14225,1,6
14230,1,5
14235,1,5
14241,1,6
14246,1,5
14251,1,5
14256,0,5
14262,1,6
14267,1,5
14272,1,5
14278,1,6
14283,1,5
14288,1,5
14294,1,6
14299,1,5
14305,2,6
14310,1,5
14319,4,9
14322,2,3
14327,1,5
14332,1,5
14337,1,5
14343,1,6
14348,1,5
14354,2,6
14359,1,5
14364,1,5
14370,2,6
14375,1,5
14380,1,5
14386,2,6
14391,1,5
14396,1,5
14402,2,6
14407,1,5
14412,1,5
14418,1,6
14423,1,5
14430,3,7
14434,1,4
14439,1,5
14444,1,5
14450,1,6
14455,1,5
14460,1,5
14466,1,6
14471,1,5
14476,1,5
14482,1,6
14487,1,5
14493,2,6
14498,1,5
14503,1,5
14508,1,5
14514,1,6
14519,1,5
14524,1,5
14530,1,6
14535,1,5
14540,1,5
14546,1,6
14551,1,5
14556,1,5
14562,1,6
14567,1,5
14573,1,6
14578,1,5
14583,1,5
14589,1,6
14594,1,5
14599,1,5
14607,1,8
14612,1,5
14618,1,6
14623,1,5
14629,1,6
14635,1,6
14641,1,6
14647,1,6
14653,1,6
14659,1,6
14665,1,6
14671,1,6
14677,1,6
14683,1,6
14689,1,6
14697,3,8
14701,1,4
14706,1,5
14712,1,6
14717,1,5
14722,1,5
14728,1,6
14734,2,6
14739,1,5
14744,1,5
14750,1,6
14755,1,5
14761,1,6
14766,1,5
14772,2,6
14777,1,5
14782,1,5
14788,2,6
14793,1,5
14798,1,5
14803,1,5
14809,1,6
14814,1,5
14822,4,8
14827,1,5
14833,1,6
14838,1,5
14843,1,5
14849,1,6
14854,1,5
14859,1,5
14865,1,6
14870,1,5
14875,1,5
14881,2,6
14886,1,5
14891,1,5
14897,2,6
14902,1,5
14907,1,5
14912,1,5
14918,1,6
14924,1,6
14930,1,6
14935,1,5
14943,1,8
14956,1,13
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14982,1,5
14988,1,6
14993,1,5
14998,1,5
15004,1,6
15009,1,5
15014,1,5
15020,1,6
15025,1,5
15030,1,5
15036,2,6
15041,1,5
15046,1,5
15052,2,6
15057,1,5
15062,1,5
15068,2,6
15073,1,5
15078,1,5
15084,2,6
15089,1,5
15094,1,5
15100,2,6
15105,1,5
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15147,1,5
15153,2,6
15158,1,5
15163,1,5
15169,2,6
15174,1,5
15179,1,5
15184,1,5
15190,1,6
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15216,1,5
15222,1,6
15227,1,5
15232,1,5
15238,1,6
15243,1,5
15248,1,5
15254,1,6
15259,1,5
15264,1,5
15270,1,6
15275,1,5
15280,1,5
15285,0,5
15295,1,10
15301,1,6
15306,1,5
15311,1,5
15317,1,6
15322,1,5
15327,1,5
15333,2,6
15338,1,5
15343,1,5
15349,1,6
15354,1,5
15359,1,5
15365,1,6
15370,1,5
15375,1,5
15381,1,6
15386,1,5
15391,1,5
15397,1,6
15402,1,5
15408,1,6
15413,1,5
15418,1,5
15424,1,6
15429,1,5
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15456,2,6
15461,1,5
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15487,1,5
15493,1,6
15501,4,8
15504,2,3
15509,1,5
15514,1,5
15519,1,5
15525,1,6
15530,1,5
15535,1,5
15541,1,6
15546,1,5
15551,1,5
15557,2,6
15562,1,5
15567,1,5
15573,2,6
15578,1,5
15583,1,5
15588,1,5
15594,1,6
15599,1,5
15604,1,5
15610,1,6
15615,1,5
15620,1,5
15626,1,6
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15652,1,5
15658,1,6
15663,1,5
15668,1,5
15674,1,6
15679,1,5
15684,1,5
15690,1,6
15695,1,5
15700,1,5
15706,1,6
15711,1,5
15716,1,5
15722,1,6
15727,1,5
15732,1,5
15738,1,6
15743,1,5
15748,1,5
15754,1,6
15759,1,5
15764,1,5
15770,1,6
15775,1,5
15781,2,6
15786,1,5
15791,1,5
15796,1,5
15802,1,6
15807,1,5
15813,2,6
15818,1,5
15823,1,5
15828,1,5
15834,1,6
15839,1,5
15844,1,5
15850,1,6
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,1,6
15887,1,5
15892,1,5
15898,1,6
15903,1,5
15908,1,5
15914,1,6
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15973,2,6
15978,1,5
15983,1,5
15988,1,5
15993,1,5
15999,1,6
16004,1,5
16009,1,5
16015,1,6
16020,1,5
16025,1,5
16031,1,6
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16057,1,5
16063,2,6
16068,1,5
16073,1,5
16078,1,5
16084,1,6
16089,1,5
16094,1,5
16100,1,6
16105,1,5
16110,1,5
16116,1,6
16121,1,5
16126,1,5
16132,2,6
16137,1,5
16142,1,5
16148,2,6
16153,1,5
16158,1,5
16163,1,5
16169,1,6
16174,1,5
16179,1,5
16185,1,6
16190,1,5
16195,1,5
16201,1,6
16206,1,5
16211,1,5
16219,1,8
16224,1,5
16230,1,6
16235,1,5
16241,1,6
16246,1,5
16252,1,6
16257,1,5
16262,1,5
16268,1,6
16273,1,5
16278,1,5
16284,1,6
16289,1,5
16294,1,5
16299,1,5
16305,1,6
16310,1,5
16315,1,5
16321,1,6
16326,1,5
16331,1,5
16337,2,6
16342,1,5
16347,1,5
16353,2,6
16358,1,5
16363,1,5
16368,1,5
16374,1,6
16379,1,5
16384,1,5
16390,1,6
16395,1,5
16400,1,5
16406,2,6
16411,1,5
16416,1,5
16422,2,6
16427,1,5
16432,1,5
16438,1,6
16444,1,6
16450,1,6
16456,1,6
16462,1,6
16468,1,6
16474,1,6
16480,1,6
16486,1,6
16492,1,6
16498,1,6
16504,1,6
16510,1,6
16516,1,6
16522,1,6
16527,1,5
16532,1,5
16538,1,6
16543,1,5
16548,1,5
16554,1,6
16559,1,5
16564,1,5
16570,2,6
16575,1,5
16580,1,5
16585,1,5
16591,1,6
16596,1,5
16602,1,6
16607,1,5
16612,1,5
16618,1,6
16623,1,5
16628,1,5
16634,1,6
16639,1,5
16645,1,6
16650,1,5
16655,1,5
16660,1,5
16666,1,6
16671,1,5
16676,1,5
16682,1,6
16687,1,5
16692,1,5
16698,1,6
16703,1,5
16709,1,6
16714,1,5
16720,1,6
16725,1,5
16731,1,6
16736,1,5
16742,1,6
16747,1,5
16753,1,6
16758,1,5
16764,2,6
16769,1,5
16774,1,5
16780,1,6
16785,1,5
16791,1,6
16796,1,5
16802,1,6
16807,1,5
16812,1,5
16819,1,7
16825,1,6
16831,1,6
16836,1,5
16842,1,6
16847,1,5
16853,1,6
16858,1,5
16864,2,6
16869,1,5
16875,2,6
16880,1,5
16886,2,6
16891,1,5
16896,1,5
16902,1,6
16907,1,5
16913,1,6
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16944,1,5
16950,1,6
16955,1,5
16960,1,5
16966,1,6
16971,1,5
16976,1,5
16982,1,6
16987,1,5
16993,2,6
16998,1,5
17003,1,5
17008,1,5
17014,1,6
17019,1,5
17025,2,6
17030,1,5
17035,1,5
17040,1,5
17046,2,6
17051,1,5
17056,1,5
17062,2,6
17067,1,5
17072,1,5
17077,1,5
17083,1,6
17088,1,5
17094,2,6
17099,1,5
17104,1,5
17109,1,5
17115,1,6
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17147,1,6
17152,1,5
17157,1,5
17163,1,6
17168,1,5
17173,1,5
17179,1,6
17184,1,5
17189,1,5
17195,1,6
17200,1,5
17205,1,5
17211,1,6
17216,1,5
17221,1,5
17227,1,6
17232,1,5
17237,1,5
17243,1,6
17248,1,5
17253,1,5
17259,1,6
17264,1,5
17269,1,5
17275,1,6
17280,1,5
17285,1,5
17291,1,6
17296,1,5
17301,1,5
17307,1,6
17312,1,5
17317,1,5
17323,1,6
17328,1,5
17333,1,5
17339,2,6
17344,1,5
17350,1,6
17355,1,5
17361,2,6
17366,1,5
17372,2,6
17377,1,5
17382,1,5
17388,2,6
17393,1,5
17398,1,5
17405,3,7
17409,1,4
17414,1,5
17420,2,6
17425,1,5
17430,1,5
17436,2,6
17441,1,5
17446,1,5
17452,2,6
17457,2,5
17462,1,5
17467,1,5
17473,1,6
17478,1,5
17484,2,6
17489,1,5
17494,1,5
17500,1,6
17505,1,5
17511,1,6
17516,1,5
17522,1,6
17527,1,5
17533,2,6
17538,1,5
17544,2,6
17549,1,5
17554,1,5
17560,1,6
17565,1,5
17571,1,6
17576,1,5
17582,1,6
17587,1,5
17593,1,6
17598,1,5
17604,1,6
17609,1,5
17615,1,6
17620,1,5
17626,1,6
17631,1,5
17637,1,6
17642,1,5
17648,1,6
17653,1,5
17659,1,6
17664,1,5
17670,1,6
17675,1,5
17681,1,6
17686,1,5
17692,1,6
17697,1,5
17703,1,6
17715,5,12
17716,1,1
17722,1,6
17728,2,6
17739,8,11
17739,2,0
17743,1,4
17749,2,6
17754,1,5
17759,1,5
17765,2,6
17770,1,5
17775,1,5
17781,2,6
17786,1,5
17791,1,5
17797,2,6
17802,1,5
17807,1,5
17813,2,6
17818,1,5
17823,1,5
17829,2,6
17834,1,5
17839,1,5
17845,2,6
17850,1,5
17855,1,5
17861,2,6
17866,1,5
17871,1,5
17877,2,6
17882,1,5
17887,1,5
17893,2,6
17898,1,5
17903,1,5
17909,2,6
17914,1,5
17919,1,5
17925,2,6
17930,1,5
17935,1,5
17941,2,6
17946,1,5
17951,1,5
17956,1,5
17962,1,6
17967,1,5
17972,1,5
17978,1,6
17983,1,5
17988,1,5
17994,1,6
17999,1,5
18004,1,5
18010,2,6
18015,1,5
18020,1,5
18026,2,6
18031,1,5
18036,1,5
18041,1,5
18047,1,6
18053,2,6
18059,1,6
18065,2,6
18070,1,5
18075,1,5
18081,2,6
18086,1,5
18091,1,5
18097,2,6
18102,1,5
18107,1,5
18112,1,5
18118,1,6
18123,1,5
18128,1,5
18134,1,6
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,1,6
18187,1,5
18192,1,5
18198,1,6
18203,1,5
18208,1,5
18214,2,6
18219,1,5
18224,1,5
18229,1,5
18235,1,6
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18267,1,6
18272,1,5
18277,1,5
18283,1,6
18288,1,5
18293,1,5
18299,1,6
18304,1,5
18309,1,5
18315,2,6
18320,1,5
18325,1,5
18331,2,6
18336,1,5
18341,1,5
18347,2,6
18352,1,5
18357,1,5
18362,1,5
18368,1,6
18373,1,5
18378,1,5
18384,2,6
18389,1,5
18394,1,5
18400,2,6
18405,1,5
18410,1,5
18415,1,5
18421,1,6
18426,1,5
18431,1,5
18437,1,6
18442,1,5
18447,1,5
18453,2,6
18458,1,5
18463,1,5
18469,2,6
18474,1,5
18479,1,5
18485,2,6
18490,1,5
18495,1,5
18500,1,5
18506,1,6
18511,1,5
18516,1,5
18522,1,6
18528,1,6
18534,1,6
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18566,1,6
18571,1,5
18576,1,5
18582,1,6
18587,1,5
18592,1,5
18598,1,6
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18624,1,5
18630,1,6
18635,1,5
18640,1,5
18646,2,6
18651,1,5
18656,1,5
18662,2,6
18667,1,5
18672,1,5
18678,2,6
18683,1,5
18688,1,5
18694,2,6
18699,1,5
18704,1,5
18709,1,5
18715,1,6
18720,1,5
18726,2,6
18731,1,5
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,2,6
18816,1,5
18821,1,5
18826,1,5
18832,1,6
18838,1,6
18843,1,5
18848,1,5
18854,1,6
18859,1,5
18864,1,5
18870,1,6
18875,1,5
18880,1,5
18886,2,6
18891,1,5
18896,1,5
18902,2,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18928,1,5
18934,2,6
18939,1,5
18944,1,5
18949,1,5
18955,1,6
18960,1,5
18965,1,5
18971,2,6
18976,1,5
18981,1,5
18987,2,6
18992,1,5
18997,1,5
19003,2,6
19008,2,5
19013,1,5
19018,1,5
19024,2,6
19029,1,5
19034,1,5
19039,1,5
19045,1,6
19050,1,5
19055,1,5
19061,1,6
19066,1,5
19071,1,5
19077,2,6
19082,1,5
19087,1,5
19093,2,6
19098,1,5
19103,1,5
19108,1,5
19114,1,6
19119,1,5
19124,1,5
19130,1,6
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19162,2,6
19167,1,5
19172,1,5
19178,2,6
19183,1,5
19188,1,5
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19215,1,6
19220,1,5
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19246,1,5
19252,1,6
19257,1,5
19262,1,5
19268,2,6
19273,1,5
19278,1,5
19283,1,5
19289,1,6
19294,1,5
19299,1,5
19305,2,6
19310,1,5
19315,1,5
19320,1,5
19326,1,6
19331,1,5
19336,1,5
19342,1,6
19347,1,5
19352,1,5
19358,2,6
19363,1,5
19369,2,6
19374,2,5
19379,1,5
19384,1,5
19390,2,6
19395,1,5
19400,1,5
19405,1,5
19411,1,6
19416,1,5
19422,2,6
19427,1,5
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,2,6
19512,1,5
19517,1,5
19523,2,6
19528,1,5
19533,1,5
19539,2,6
19544,1,5
19549,1,5
19555,2,6
19560,1,5
19565,1,5
19570,1,5
19576,1,6
19581,1,5
19586,1,5
19592,1,6
19597,1,5
19602,1,5
19608,1,6
19613,1,5
19618,1,5
19624,2,6
19629,1,5
19634,1,5
19639,1,5
19645,1,6
19650,1,5
19655,1,5
19661,1,6
19666,1,5
19671,1,5
19677,1,6
19682,1,5
19687,1,5
19693,2,6
19698,1,5
19703,1,5
19709,2,6
19714,1,5
19719,1,5
19725,2,6
19730,1,5
19735,1,5
19740,1,5
19746,2,6
19751,1,5
19756,1,5
19762,2,6
19767,1,5
19772,1,5
19777,1,5
19783,1,6
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,2,6
19820,1,5
19825,1,5
19830,1,5
19836,1,6
19841,1,5
19846,1,5
19852,2,6
19857,1,5
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19883,1,5
19889,2,6
19894,1,5
19899,1,5
19904,1,5
19910,1,6
19915,1,5
19920,1,5
19926,2,6
19931,1,5
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,2,6
19984,1,5
19989,1,5
19994,1,5
20008,4,14
20010,1,2
20015,1,5
20020,1,5
20026,1,6
20031,1,5
20036,1,5
20042,1,6
20047,1,5
20052,1,5
20058,2,6
20063,1,5
20068,1,5
20073,1,5
20079,1,6
20084,1,5
20089,1,5
20095,1,6
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20122,1,6
20127,1,5
20133,1,6
20138,1,5
20144,1,6
20149,1,5
20155,1,6
20160,1,5
20166,2,6
20171,1,5
20176,1,5
20182,2,6
20187,1,5
20192,1,5
20197,1,5
20203,1,6
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20229,1,5
20235,1,6
20240,1,5
20245,1,5
20251,2,6
20256,1,5
20261,1,5
20267,2,6
20272,1,5
20277,1,5
20283,2,6
20288,1,5
20293,1,5
20299,2,6
20304,1,5
20309,1,5
20316,3,7
20320,2,4
20325,1,5
20330,1,5
20335,1,5
20341,1,6
20346,1,5
20351,1,5
20357,2,6
20362,1,5
20367,1,5
20373,2,6
20378,1,5
20383,1,5
20389,2,6
20394,1,5
20399,1,5
20405,2,6
20410,1,5
20415,1,5
20420,1,5
20426,1,6
20431,1,5
20437,2,6
20442,1,5
20447,1,5
20453,2,6
20458,1,5
20463,1,5
20468,1,5
20474,1,6
20479,1,5
20484,1,5
20490,1,6
20495,1,5
20500,1,5
20506,1,6
20511,1,5
20517,2,6
20522,1,5
20527,1,5
20533,2,6
20538,1,5
20543,1,5
20549,2,6
20554,1,5
20559,1,5
20564,1,5
20570,1,6
20575,1,5
20581,1,6
20586,1,5
20591,1,5
20597,1,6
20602,1,5
20607,1,5
20613,2,6
20618,1,5
20623,1,5
20629,2,6
20634,1,5
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20682,2,6
20687,1,5
20692,1,5
20698,2,6
20703,1,5
20708,1,5
20713,1,5
20719,1,6
20724,1,5
20729,1,5
20735,2,6
20740,1,5
20745,1,5
20751,1,6
20756,1,5
20761,1,5
20767,1,6
20772,1,5
20778,2,6
20783,1,5
20788,1,5
20794,2,6
20799,1,5
20804,1,5
20810,2,6
20815,1,5
20820,1,5
20825,1,5
20831,1,6
20836,1,5
20841,1,5
20847,1,6
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20873,1,5
20879,2,6
20884,1,5
20889,1,5
20894,1,5
20900,1,6
20905,1,5
20910,1,5
20916,2,6
20921,1,5
20926,1,5
20932,2,6
20937,1,5
20942,1,5
20947,1,5
20953,1,6
20958,1,5
20963,1,5
20969,1,6
20974,1,5
20979,1,5
20985,2,6
20990,1,5
20995,1,5
21001,1,6
21006,1,5
21011,1,5
21016,1,5
21022,1,6
21027,1,5
21032,1,5
21038,1,6
21043,1,5
21048,1,5
21054,1,6
21059,1,5
21064,1,5
21070,1,6
21075,1,5
21080,1,5
21085,1,5
21091,1,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21118,2,6
21123,1,5
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21160,1,5
21166,1,6
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21208,1,5
21214,1,6
21219,1,5
21224,1,5
21230,1,6
21235,1,5
21240,1,5
21246,2,6
21251,1,5
21256,1,5
21261,1,5
21267,1,6
21272,1,5
21278,2,6
21283,1,5
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21310,2,6
21317,3,7
21325,6,8
21326,2,1
21331,1,5
21336,1,5
21341,1,5
21347,1,6
21352,1,5
21357,1,5
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21395,1,6
21401,1,6
21407,1,6
21412,1,5
21418,1,6
21423,1,5
21428,1,5
21434,1,6
21440,1,6
21446,1,6
21451,1,5
21456,1,5
21462,1,6
21467,1,5
21472,1,5
21478,1,6
21483,1,5
21488,1,5
21494,1,6
21499,1,5
21505,2,6
21510,1,5
21515,1,5
21521,2,6
21526,1,5
21531,1,5
21537,2,6
21542,1,5
21547,1,5
21553,1,6
21558,1,5
21564,1,6
21569,1,5
21575,1,6
21580,1,5
21585,1,5
21591,1,6
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21617,1,5
21623,1,6
21628,1,5
21633,1,5
21639,2,6
21644,1,5
21649,1,5
21654,1,5
21660,1,6
21665,1,5
21670,1,5
21676,1,6
21681,1,5
21686,1,5
21691,1,5
21697,1,6
21702,1,5
21707,1,5
21713,1,6
21718,1,5
21723,1,5
21729,1,6
