time (ms),latency (ms),consume (ms)
10937,1,5
10943,2,6
10948,1,5
10953,1,5
10959,2,6
10964,1,5
10970,2,6
10975,1,5
10981,1,6
10986,1,5
10992,1,6
10998,2,6
11003,1,5
11009,1,6
11014,1,5
11020,1,6
11026,2,6
11031,1,5
11037,1,6
11042,1,5
11048,1,6
11053,1,5
11059,1,6
11065,2,6
11070,1,5
11076,2,6
11081,2,5
11086,1,5
11092,2,6
11097,2,5
11102,1,5
11107,1,5
11113,1,6
11119,2,6
11123,1,4
11129,2,6
11134,1,5
11140,2,6
11145,2,5
11150,1,5
11155,1,5
11161,2,6
11166,1,5
11171,1,5
11177,2,6
11182,1,5
11187,1,5
11193,2,6
11198,1,5
11203,1,5
11208,1,5
11214,1,6
11219,1,5
11224,1,5
11230,2,6
11235,1,5
11240,1,5
11246,2,6
11251,1,5
11256,1,5
11262,2,6
11267,1,5
11272,1,5
11278,2,6
11283,1,5
11288,1,5
11294,2,6
11299,1,5
11304,1,5
11310,2,6
11317,3,7
11321,2,4
11325,1,4
11331,1,6
11336,1,5
11342,2,6
11347,1,5
11352,1,5
11358,2,6
11363,1,5
11368,1,5
11374,2,6
11379,1,5
11384,1,5
11390,2,6
11395,1,5
11400,1,5
11406,2,6
11411,1,5
11416,1,5
11422,2,6
11427,1,5
11434,3,7
11438,2,4
11443,1,5
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11470,2,6
11475,2,5
11480,1,5
11485,1,5
11491,2,6
11496,1,5
11501,1,5
11507,2,6
11512,1,5
11517,1,5
11523,2,6
11528,1,5
11533,1,5
11538,1,5
11544,1,6
11549,1,5
11555,2,6
11560,2,5
11565,1,5
11570,1,5
11576,2,6
11581,1,5
11586,1,5
11591,1,5
11597,1,6
11602,1,5
11608,2,6
11613,1,5
11618,1,5
11623,1,5
11629,2,6
11634,1,5
11639,1,5
11645,2,6
11650,1,5
11656,2,6
11661,2,5
11666,1,5
11672,2,6
11677,2,5
11682,1,5
11687,1,5
11693,2,6
11698,1,5
11704,2,6
11709,2,5
11714,1,5
11719,1,5
11725,2,6
11730,1,5
11735,1,5
11741,2,6
11746,1,5
11751,1,5
11757,2,6
11762,1,5
11767,1,5
11773,2,6
11778,1,5
11783,1,5
11789,2,6
11794,1,5
11799,1,5
11804,1,5
11810,1,6
11815,1,5
11821,2,6
11826,1,5
11831,1,5
11836,1,5
11842,1,6
11847,1,5
11852,1,5
11858,1,6
11863,1,5
11868,1,5
11874,1,6
11879,1,5
11885,2,6
11890,1,5
11895,1,5
11901,2,6
11906,1,5
11911,1,5
11916,1,5
11922,1,6
11927,1,5
11933,2,6
11938,1,5
11943,1,5
11949,2,6
11954,1,5
11959,1,5
11965,2,6
11970,1,5
11975,1,5
11980,1,5
11986,1,6
11991,1,5
11997,2,6
12002,1,5
12007,1,5
12013,2,6
12018,1,5
12023,1,5
12028,1,5
12034,1,6
12039,1,5
12045,2,6
12050,1,5
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12077,2,6
12082,1,5
12088,2,6
12093,2,5
12098,1,5
12103,1,5
12109,2,6
12114,1,5
12119,1,5
12125,1,6
12130,1,5
12136,2,6
12141,1,5
12146,1,5
12151,1,5
12157,1,6
12162,1,5
12167,1,5
12173,1,6
12178,1,5
12184,2,6
12189,1,5
12194,1,5
12200,2,6
12205,1,5
12210,1,5
12216,2,6
12221,1,5
12226,1,5
12232,2,6
12237,1,5
12242,1,5
12248,2,6
12253,1,5
12258,1,5
12264,2,6
12269,1,5
12274,1,5
12280,2,6
12285,1,5
12290,1,5
12296,2,6
12301,1,5
12306,1,5
12312,2,6
12317,1,5
12322,1,5
12328,2,6
12333,1,5
12338,1,5
12344,2,6
12349,1,5
12354,1,5
12360,2,6
12365,1,5
12370,1,5
12376,2,6
12381,1,5
12386,1,5
12392,2,6
12397,1,5
12402,1,5
12408,2,6
12413,1,5
12418,1,5
12424,2,6
12429,1,5
12436,2,7
12441,2,5
12446,1,5
12451,1,5
12457,2,6
12462,1,5
12468,2,6
12473,1,5
12478,1,5
12484,2,6
12490,3,6
12494,1,4
12500,2,6
12505,2,5
12510,1,5
12515,1,5
12521,2,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12563,1,5
12568,1,5
12574,1,6
12579,1,5
12585,2,6
12590,2,5
12595,1,5
12600,1,5
12606,2,6
12611,1,5
12616,1,5
12622,2,6
12627,1,5
12632,1,5
12638,2,6
12643,1,5
12648,1,5
12654,2,6
12663,5,9
12664,1,1
12670,2,6
12675,1,5
12680,1,5
12685,1,5
12691,2,6
12696,1,5
12701,1,5
12707,2,6
12712,1,5
12717,1,5
12723,2,6
12728,1,5
12733,1,5
12739,2,6
12744,1,5
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12786,1,5
12792,1,6
12797,1,5
12802,1,5
12808,1,6
12813,1,5
12818,1,5
12824,2,6
12829,1,5
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12856,2,6
12861,1,5
12866,1,5
12871,1,5
12877,1,6
12882,1,5
12887,1,5
12892,1,5
12898,1,6
12903,1,5
12909,2,6
12914,1,5
12919,1,5
12925,2,6
12930,1,5
12935,1,5
12941,2,6
12946,1,5
12951,1,5
12957,2,6
12962,1,5
12967,1,5
12972,1,5
12978,1,6
12983,1,5
12989,2,6
12994,1,5
12999,1,5
13005,2,6
13010,1,5
13015,1,5
13021,2,6
13026,1,5
13031,1,5
13037,2,6
13042,1,5
13047,1,5
13053,2,6
13058,1,5
13063,1,5
13069,2,6
13074,1,5
13079,1,5
13085,2,6
13090,1,5
13095,1,5
13101,2,6
13106,1,5
13112,2,6
13117,2,5
13122,1,5
13127,1,5
13133,2,6
13138,1,5
13143,1,5
13149,2,6
13154,1,5
13159,1,5
13165,2,6
13170,1,5
13175,1,5
13181,2,6
13186,1,5
13191,1,5
13197,2,6
13202,1,5
13208,2,6
13213,2,5
13218,1,5
13223,1,5
13229,2,6
13234,1,5
13240,2,6
13245,2,5
13250,1,5
13255,1,5
13261,2,6
13266,1,5
13271,1,5
13277,2,6
13282,1,5
13287,1,5
13293,2,6
13298,1,5
13303,1,5
13308,1,5
13314,1,6
13320,2,6
13325,1,5
13331,2,6
13336,1,5
13342,1,6
13347,1,5
13353,1,6
13358,1,5
13364,1,6
13369,1,5
13375,1,6
13380,1,5
13386,1,6
13394,4,8
13397,1,3
13403,1,6
13408,1,5
13414,1,6
13419,1,5
13425,2,6
13430,1,5
13435,1,5
13441,2,6
13446,1,5
13451,1,5
13457,2,6
13462,1,5
13468,2,6
13473,2,5
13478,1,5
13483,1,5
13489,2,6
13494,1,5
13499,1,5
13505,2,6
13510,1,5
13515,1,5
13521,2,6
13526,1,5
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13569,2,6
13574,2,5
13579,1,5
13585,2,6
13590,2,5
13595,1,5
13600,1,5
13606,2,6
13611,1,5
13616,1,5
13622,2,6
13627,1,5
13632,1,5
13638,2,6
13643,1,5
13648,1,5
13654,2,6
13659,1,5
13664,1,5
13670,2,6
13675,1,5
13680,1,5
13686,2,6
13691,1,5
13696,1,5
13702,2,6
13707,2,5
13712,1,5
13717,1,5
13723,2,6
13728,1,5
13733,1,5
13739,2,6
13744,1,5
13749,1,5
13755,2,6
13760,1,5
13765,1,5
13770,1,5
13776,1,6
13781,1,5
13786,1,5
13792,2,6
13797,1,5
13802,1,5
13808,2,6
13813,1,5
13818,1,5
13824,2,6
13829,1,5
13834,1,5
13840,2,6
13845,1,5
13851,2,6
13855,1,4
13861,1,6
13866,1,5
13871,1,5
13877,1,6
13883,1,6
13888,1,5
13894,1,6
13899,1,5
13905,1,6
13910,1,5
13916,1,6
13921,1,5
13927,1,6
13933,2,6
13938,1,5
13944,2,6
13949,1,5
13955,2,6
13960,1,5
13966,1,6
13971,1,5
13977,1,6
13982,1,5
13988,1,6
13994,1,6
14000,2,6
14005,1,5
14011,2,6
14016,2,5
14021,1,5
14026,1,5
14032,2,6
14037,1,5
14043,2,6
14048,2,5
14053,1,5
14059,2,6
14064,2,5
14069,1,5
14074,1,5
14080,2,6
14085,1,5
14091,2,6
14096,1,5
14101,1,5
14107,2,6
14112,1,5
14117,1,5
14123,2,6
14128,1,5
14134,2,6
14139,2,5
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14166,2,6
14171,1,5
14176,1,5
14182,2,6
14187,1,5
14192,1,5
14198,2,6
14203,1,5
14208,1,5
14214,2,6
14219,1,5
14225,2,6
14230,2,5
14235,1,5
14241,2,6
14246,1,5
14252,2,6
14257,2,5
14262,1,5
14267,1,5
14273,2,6
14278,1,5
14284,2,6
14289,2,5
14294,1,5
14300,2,6
14305,1,5
14310,1,5
14316,2,6
14321,1,5
14326,1,5
14332,2,6
14337,1,5
14342,1,5
14348,2,6
14353,1,5
14359,2,6
14364,2,5
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14391,2,6
14396,1,5
14402,2,6
14407,1,5
14412,1,5
14417,1,5
14427,5,10
14429,2,2
14434,1,5
14441,3,7
14445,1,4
14450,1,5
14456,2,6
14463,3,7
14469,2,6
14474,1,5
14479,1,5
14486,3,7
14491,1,5
14498,3,7
14503,1,5
14509,2,6
14514,1,5
14520,2,6
14525,1,5
14530,1,5
14535,1,5
14541,2,6
14546,1,5
14551,1,5
14557,2,6
14562,1,5
14568,2,6
14573,1,5
14578,1,5
14583,1,5
14589,1,6
14594,1,5
14600,2,6
14605,1,5
14610,1,5
14616,2,6
14621,1,5
14626,1,5
14632,2,6
14637,1,5
14642,1,5
14648,2,6
14653,1,5
14658,1,5
14664,2,6
14669,1,5
14674,1,5
14680,2,6
14685,1,5
14690,1,5
14696,2,6
14701,1,5
14706,1,5
14712,2,6
14717,1,5
14722,1,5
14728,2,6
14733,1,5
14738,1,5
14744,2,6
14750,2,6
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14777,2,6
14782,2,5
14787,1,5
14793,2,6
14798,1,5
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14825,2,6
14830,1,5
14835,1,5
14841,2,6
14846,1,5
14851,1,5
14861,2,10
14866,1,5
14871,1,5
14877,2,6
14882,1,5
14887,1,5
14893,2,6
14898,1,5
14903,1,5
14909,2,6
14914,1,5
14919,1,5
14925,1,6
14930,1,5
14936,1,6
14941,1,5
14947,2,6
14952,1,5
14958,2,6
14963,1,5
14969,1,6
14975,1,6
14981,2,6
14986,1,5
14991,1,5
14997,2,6
15002,1,5
15007,1,5
15013,2,6
15018,1,5
15023,1,5
15029,2,6
15034,1,5
15039,1,5
15045,2,6
15050,1,5
15055,1,5
15060,1,5
15066,1,6
15071,1,5
15076,1,5
15082,1,6
15087,1,5
15092,1,5
15098,1,6
15103,1,5
15108,1,5
15114,1,6
15119,1,5
15124,1,5
15130,1,6
15135,1,5
15140,1,5
15146,1,6
15151,1,5
15156,1,5
15162,1,6
15167,1,5
15172,1,5
15178,1,6
15183,1,5
15188,1,5
15194,1,6
15199,1,5
15205,2,6
15210,1,5
15216,2,6
15221,1,5
15226,1,5
15232,2,6
15237,1,5
15242,1,5
15248,2,6
15253,1,5
15258,1,5
15263,1,5
15269,1,6
15274,1,5
15280,2,6
15285,1,5
15290,1,5
15295,1,5
15301,1,6
15306,1,5
15312,2,6
15317,1,5
15322,1,5
15327,1,5
15333,1,6
15338,1,5
15343,1,5
15349,2,6
15354,1,5
15359,1,5
15365,2,6
15370,1,5
15375,1,5
15381,2,6
15386,1,5
15391,1,5
15397,2,6
15402,1,5
15408,2,6
15413,2,5
15418,1,5
15423,1,5
15429,2,6
15437,4,8
15439,1,2
15444,1,5
15450,1,6
15456,2,6
15461,1,5
15466,1,5
15472,1,6
15477,1,5
15483,1,6
15488,1,5
15494,1,6
15499,1,5
15505,1,6
15510,1,5
15516,1,6
15521,1,5
15527,2,6
15532,1,5
15538,2,6
15543,1,5
15548,1,5
15554,1,6
15559,1,5
15565,1,6
15570,1,5
15576,1,6
15581,1,5
15587,2,6
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15619,1,6
15624,1,5
15629,1,5
15635,1,6
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,1,6
15693,1,5
15698,1,5
15704,2,6
15709,1,5
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15736,2,6
15741,1,5
15746,1,5
15751,1,5
15757,2,6
15762,1,5
15767,1,5
15773,2,6
15778,1,5
15783,1,5
15789,2,6
15794,1,5
15799,1,5
15805,1,6
15810,1,5
15816,2,6
15821,1,5
15826,1,5
15831,1,5
15837,2,6
15842,1,5
15847,1,5
15853,2,6
15858,1,5
15863,1,5
15869,2,6
15874,1,5
15879,1,5
15885,2,6
15890,1,5
15895,1,5
15901,2,6
15906,1,5
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15933,2,6
15938,1,5
15943,1,5
15948,1,5
15954,2,6
15959,1,5
15964,1,5
15970,2,6
15975,1,5
15980,1,5
15986,2,6
15991,1,5
15996,1,5
16002,2,6
16007,1,5
16012,1,5
16018,2,6
16023,1,5
16028,1,5
16034,2,6
16039,1,5
16044,1,5
16050,2,6
16055,1,5
16060,1,5
16065,1,5
16071,1,6
16076,1,5
16081,1,5
16087,1,6
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16114,2,6
16119,1,5
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16145,1,5
16151,2,6
16156,1,5
16161,1,5
16167,2,6
16172,1,5
16177,1,5
16182,1,5
16188,1,6
16193,1,5
16198,1,5
16204,2,6
16209,1,5
16214,1,5
16220,2,6
16225,1,5
16230,1,5
16236,2,6
16241,1,5
16246,1,5
16251,1,5
16257,2,6
16262,1,5
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16288,1,5
16294,1,6
16299,1,5
16305,2,6
16310,1,5
16317,3,7
16324,5,7
16326,1,2
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16358,1,6
16363,1,5
16368,1,5
16374,1,6
16379,1,5
16384,1,5
16390,2,6
16395,1,5
16400,1,5
16405,0,5
16411,1,6
16416,1,5
16422,2,6
16427,1,5
16435,4,8
16438,2,3
16443,1,5
16448,1,5
16454,2,6
16459,1,5
16464,1,5
16470,2,6
16475,1,5
16480,1,5
16486,1,6
16491,1,5
16497,2,6
16502,1,5
16507,1,5
16513,2,6
16518,1,5
16524,1,6
16530,1,6
16536,1,6
16542,1,6
16547,1,5
16553,1,6
16559,2,6
16564,1,5
16569,1,5
16575,2,6
16580,1,5
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16607,2,6
16612,1,5
16617,1,5
16622,1,5
16628,1,6
16633,1,5
16638,1,5
16644,2,6
16649,1,5
16654,1,5
16660,2,6
16665,1,5
16670,1,5
16676,2,6
16681,1,5
16686,1,5
16692,2,6
16697,1,5
16702,1,5
16708,2,6
16713,1,5
16718,1,5
16723,1,5
16729,2,6
16734,1,5
16739,1,5
16745,2,6
16750,1,5
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16782,1,6
16787,1,5
16792,1,5
16798,1,6
16803,1,5
16809,2,6
16814,1,5
16819,1,5
16824,1,5
16830,1,6
16835,1,5
16840,1,5
16846,1,6
16851,1,5
16856,1,5
16862,1,6
16867,1,5
16873,2,6
16878,1,5
16883,1,5
16888,1,5
16894,1,6
16899,1,5
16904,1,5
16910,1,6
16915,1,5
16920,1,5
16926,1,6
16931,1,5
16936,1,5
16942,1,6
16947,1,5
16952,1,5
16958,1,6
16963,1,5
16968,1,5
16974,1,6
16979,1,5
16984,1,5
16990,1,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17016,1,5
17022,1,6
17027,1,5
17032,1,5
17038,1,6
17043,1,5
17048,1,5
17054,1,6
17059,1,5
17064,1,5
17069,1,5
17075,1,6
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17102,2,6
17107,1,5
17112,1,5
17118,2,6
17123,1,5
17128,1,5
17134,1,6
17139,1,5
17144,1,5
17150,1,6
17155,1,5
17160,1,5
17166,1,6
17171,1,5
17176,1,5
17182,1,6
17187,1,5
17192,1,5
17198,1,6
17203,1,5
17208,1,5
17214,1,6
17219,1,5
17224,1,5
17230,1,6
17235,1,5
17240,1,5
17246,2,6
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17272,1,5
17278,1,6
17283,1,5
17288,1,5
17294,1,6
17299,1,5
17305,2,6
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17368,1,5
17374,1,6
17379,1,5
17385,2,6
17390,1,5
17396,2,6
17400,0,4
17406,0,6
17412,1,6
17418,1,6
17423,1,5
17428,1,5
17438,5,10
17440,1,2
17445,1,5
17451,1,6
17456,1,5
17461,1,5
17467,1,6
17472,1,5
17477,1,5
17483,1,6
17488,1,5
17493,1,5
17499,1,6
17504,1,5
17510,2,6
17515,1,5
17520,1,5
17526,2,6
17531,1,5
17536,1,5
17542,2,6
17547,1,5
17552,1,5
17558,2,6
17563,1,5
17568,1,5
17574,1,6
17579,1,5
17584,1,5
17590,1,6
17595,1,5
17600,1,5
17607,1,7
17614,3,7
17618,1,4
17623,1,5
17628,1,5
17634,1,6
17639,1,5
17644,1,5
17650,1,6
17655,1,5
17661,2,6
17666,1,5
17678,8,12
17682,7,4
17684,3,2
17687,1,3
17692,1,5
17698,1,6
17703,1,5
17709,2,6
17714,1,5
17719,1,5
17724,1,5
17730,1,6
17735,1,5
17741,1,6
17746,1,5
17752,1,6
17757,1,5
17763,1,6
17768,1,5
17774,1,6
17779,1,5
17785,1,6
17790,1,5
17796,1,6
17801,1,5
17807,1,6
17812,1,5
17818,1,6
17823,1,5
17829,1,6
17834,1,5
17839,1,5
17845,1,6
17850,1,5
17856,2,6
17861,1,5
17866,1,5
17871,1,5
17877,1,6
17882,1,5
17887,1,5
17893,1,6
17898,1,5
17903,1,5
17909,2,6
17914,1,5
17919,1,5
17925,2,6
17930,1,5
17935,1,5
17945,6,10
17947,2,2
17960,2,13
17965,1,5
17971,2,6
17976,1,5
17982,2,6
17987,1,5
17993,2,6
17998,1,5
18003,1,5
18009,2,6
18014,1,5
18019,1,5
18025,2,6
18030,1,5
18035,1,5
18041,2,6
18046,1,5
18051,1,5
18057,2,6
18062,1,5
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18088,1,5
18094,1,6
18099,1,5
18105,2,6
18110,1,5
18115,1,5
18120,1,5
18126,1,6
18132,1,6
18137,1,5
18142,1,5
18148,1,6
18153,1,5
18158,1,5
18164,2,6
18169,1,5
18174,1,5
18180,2,6
18185,1,5
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18211,1,5
18217,2,6
18222,1,5
18227,1,5
18232,1,5
18237,1,5
18243,1,6
18248,1,5
18253,1,5
18259,2,6
18264,1,5
18269,1,5
18274,1,5
18280,1,6
18285,1,5
18290,1,5
18295,1,5
18301,1,6
18306,1,5
18312,2,6
18317,1,5
18322,1,5
18328,2,6
18333,1,5
18338,1,5
18343,1,5
18349,2,6
18354,1,5
18359,1,5
18365,2,6
18370,1,5
18375,1,5
18381,2,6
18386,1,5
18392,2,6
18397,1,5
18402,1,5
18408,2,6
18413,1,5
18418,1,5
18424,2,6
18429,1,5
18439,5,10
18441,1,2
18447,1,6
18453,1,6
18459,2,6
18464,1,5
18470,2,6
18475,1,5
18481,2,6
18486,1,5
18492,1,6
18498,2,6
18503,1,5
18508,1,5
18514,2,6
18519,2,5
18524,1,5
18529,1,5
18535,2,6
18540,1,5
18545,1,5
18551,2,6
18556,1,5
18561,1,5
18567,2,6
18572,1,5
18577,1,5
18583,2,6
18588,1,5
18593,1,5
18599,2,6
18604,1,5
18609,1,5
18615,2,6
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18646,1,5
18652,1,6
18657,1,5
18662,1,5
18668,1,6
18673,1,5
18678,1,5
18684,2,6
18689,1,5
18694,1,5
18699,1,5
18705,1,6
18710,1,5
18715,1,5
18721,1,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18748,2,6
18753,2,5
18758,1,5
18763,1,5
18769,2,6
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18818,3,7
18823,2,5
18827,1,4
18832,1,5
18838,2,6
18843,1,5
18848,1,5
18854,1,6
18859,1,5
18865,2,6
18870,1,5
18876,2,6
18881,1,5
18886,1,5
18892,1,6
18897,1,5
18903,1,6
18908,1,5
18914,1,6
18919,1,5
18925,1,6
18930,1,5
18936,1,6
18941,1,5
18946,1,5
18952,1,6
18957,1,5
18963,1,6
18968,1,5
18974,1,6
18979,1,5
18985,1,6
18990,1,5
18996,1,6
19001,1,5
19007,1,6
19012,1,5
19018,2,6
19023,1,5
19028,1,5
19034,1,6
19039,1,5
19045,1,6
19050,1,5
19056,2,6
19061,1,5
19066,1,5
19072,1,6
19077,1,5
19083,1,6
19088,1,5
19094,2,6
19099,1,5
19105,2,6
19110,1,5
19115,1,5
19121,1,6
19126,1,5
19131,1,5
19137,1,6
19142,1,5
19147,1,5
19153,1,6
19158,1,5
19163,1,5
19169,2,6
19174,1,5
19179,1,5
19184,1,5
19190,1,6
19195,1,5
19200,1,5
19206,1,6
19211,1,5
19217,2,6
19222,1,5
19227,1,5
19233,1,6
19238,1,5
19244,2,6
19249,1,5
19254,1,5
19259,1,5
19265,1,6
19270,1,5
19275,1,5
19281,1,6
19286,1,5
19291,1,5
19297,1,6
19302,1,5
19307,1,5
19312,1,5
19318,1,6
19323,1,5
19329,2,6
19335,2,6
19339,1,4
19345,2,6
19350,1,5
19355,1,5
19361,2,6
19366,1,5
19371,1,5
19376,1,5
19382,1,6
19387,1,5
19392,1,5
19398,1,6
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19425,2,6
19430,1,5
19439,5,9
19440,1,1
19448,3,8
19451,1,3
19457,2,6
19462,1,5
19467,1,5
19472,1,5
19478,1,6
19483,1,5
19489,2,6
19494,1,5
19499,1,5
19504,1,5
19510,1,6
19515,1,5
19521,2,6
19526,1,5
19531,1,5
19536,1,5
19542,1,6
19547,1,5
19552,1,5
19558,2,6
19563,1,5
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19606,2,6
19611,1,5
19616,1,5
19621,1,5
19627,1,6
19632,1,5
19637,1,5
19643,2,6
19648,1,5
19653,1,5
19659,2,6
19664,1,5
19669,1,5
19674,1,5
19680,2,6
19685,1,5
19690,1,5
19696,2,6
19701,1,5
19706,1,5
19711,1,5
19717,2,6
19722,1,5
19727,1,5
19733,2,6
19738,1,5
19743,1,5
19748,1,5
19754,1,6
19759,1,5
19764,1,5
19770,2,6
19775,1,5
19780,1,5
19786,2,6
19791,1,5
19796,1,5
19802,2,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19831,1,8
19836,1,5
19842,1,6
19847,1,5
19853,2,6
19858,1,5
19863,1,5
19869,2,6
19874,1,5
19879,1,5
19884,1,5
19890,1,6
19895,1,5
19900,1,5
19906,1,6
19911,1,5
19917,2,6
19922,1,5
19927,1,5
19932,1,5
19938,1,6
19943,1,5
19949,2,6
19954,1,5
19959,1,5
19965,2,6
19970,1,5
19975,1,5
19981,2,6
19986,1,5
19991,1,5
19996,1,5
20002,1,6
20007,1,5
20012,1,5
20018,1,6
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20045,2,6
20050,1,5
20055,1,5
20060,1,5
20066,1,6
20071,1,5
20077,2,6
20082,1,5
20087,1,5
20092,1,5
20098,1,6
20103,1,5
20109,2,6
20114,1,5
20119,1,5
20125,2,6
20130,1,5
20135,1,5
20141,2,6
20146,1,5
20151,1,5
20157,2,6
20162,1,5
20167,1,5
20173,2,6
20178,1,5
20183,1,5
20189,2,6
20194,1,5
20199,1,5
20205,2,6
20210,1,5
20215,1,5
20221,2,6
20226,1,5
20231,1,5
20236,1,5
20242,1,6
20247,1,5
20253,2,6
20258,1,5
20263,1,5
20269,2,6
20274,1,5
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20300,1,5
20306,1,6
20311,1,5
20317,2,6
20322,1,5
20327,1,5
20332,1,5
20338,1,6
20343,1,5
20349,2,6
20354,1,5
20359,1,5
20364,1,5
20370,1,6
20375,1,5
20381,2,6
20386,1,5
20391,1,5
20396,1,5
20402,1,6
20407,1,5
20412,1,5
20418,1,6
20423,1,5
20428,1,5
20439,6,11
20441,3,2
20445,2,4
20450,1,5
20455,1,5
20461,2,6
20466,1,5
20471,1,5
20477,2,6
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20508,1,5
20514,1,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20561,1,5
20567,1,6
20572,1,5
20578,2,6
20583,1,5
20588,1,5
20593,1,5
20599,1,6
20604,1,5
20610,2,6
20615,1,5
20620,1,5
20625,1,5
20631,1,6
20636,1,5
20642,2,6
20647,1,5
20652,1,5
20657,1,5
20663,2,6
20668,1,5
20673,1,5
20678,1,5
20684,1,6
20689,1,5
20698,5,9
20700,1,2
20705,1,5
20711,1,6
20716,1,5
20721,1,5
20727,1,6
20732,1,5
20738,2,6
20743,1,5
20748,1,5
20754,2,6
20759,1,5
20764,1,5
20770,2,6
20775,1,5
20780,1,5
20786,2,6
20791,1,5
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20817,1,5
20823,1,6
20828,1,5
20834,2,6
20839,1,5
20844,1,5
20850,2,6
20855,1,5
20860,1,5
20866,2,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20898,2,6
20903,1,5
20909,2,6
20914,1,5
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20957,1,6
20962,1,5
20968,1,6
20973,1,5
20979,2,6
20984,1,5
20990,2,6
20995,1,5
21001,1,6
21006,1,5
21012,2,6
21017,1,5
21022,1,5
21028,2,6
21033,1,5
21038,1,5
21044,2,6
21049,1,5
21054,1,5
21060,2,6
21065,1,5
21070,1,5
21075,1,5
21081,1,6
21086,1,5
21092,2,6
21097,2,5
21102,1,5
21107,1,5
21113,2,6
21118,1,5
21123,1,5
21129,2,6
21134,1,5
21139,1,5
21145,2,6
21150,1,5
21155,1,5
21161,2,6
21166,1,5
21171,1,5
21177,2,6
21182,1,5
21187,1,5
21193,2,6
21198,1,5
21203,1,5
21209,2,6
21214,1,5
21219,1,5
21225,2,6
21230,1,5
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21257,2,6
21262,1,5
21267,1,5
21272,1,5
21278,1,6
21283,1,5
21288,1,5
21294,2,6
21299,1,5
21304,1,5
21310,1,6
21316,1,6
21322,2,6
21327,1,5
21333,2,6
21338,2,5
21343,1,5
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21412,1,5
21418,2,6
21423,1,5
21428,1,5
21435,3,7
21439,1,4
21444,1,5
21450,2,6
21455,1,5
21460,1,5
21465,1,5
21471,1,6
21476,1,5
21481,1,5
21487,1,6
21492,1,5
21497,1,5
21503,1,6
21508,1,5
21513,1,5
21519,1,6
21524,1,5
21529,1,5
21535,1,6
21540,1,5
21545,1,5
21551,1,6
21556,1,5
21562,2,6
21567,1,5
21572,1,5
21577,1,5
21583,1,6
21588,1,5
21593,1,5
21599,1,6
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21626,2,6
21631,2,5
21636,1,5
21641,1,5
