time (ms),latency (ms),consume (ms)
1798,6,0
1801,9,3
1801,8,0
1801,8,0
1801,7,0
1801,7,0
1801,7,0
1801,7,0
1801,4,0
1801,4,0
1801,4,0
1802,5,1
1804,7,2
1804,7,0
1804,7,0
1804,5,0
1805,5,1
1805,5,0
1805,5,0
1805,5,0
1805,5,0
1806,4,1
1806,4,0
1807,5,1
1807,4,0
1807,4,0
1807,3,0
1807,3,0
1807,3,0
1807,3,0
1808,3,1
1810,5,2
1810,3,0
1811,4,1
1811,3,0
1811,3,0
1812,4,1
1812,4,0
1812,3,0
1815,6,3
1815,4,0
1816,5,1
1816,5,0
1816,5,0
1816,5,0
1816,4,0
1816,4,0
1818,6,2
1818,4,0
1818,4,0
1818,3,0
1818,3,0
1818,3,0
1818,3,0
1819,4,1
1821,5,2
1821,3,0
1821,2,0
1822,3,1
1822,3,0
1822,3,0
1822,3,0
1822,2,0
1825,5,3
1825,3,0
1825,3,0
1825,2,0
1825,2,0
1825,2,0
1825,2,0
1825,2,0
1828,5,3
1828,2,0
1828,2,0
1829,3,1
1829,3,0
1829,3,0
1829,3,0
1830,4,1
1832,5,2
1832,3,0
1832,3,0
1832,3,0
1833,3,1
1845,15,12
1845,15,0
1847,17,2
1847,16,0
1848,15,1
1848,15,0
1848,11,0
1848,11,0
1848,11,0
1848,11,0
1850,13,2
1850,13,0
1850,11,0
1850,11,0
1850,11,0
1850,11,0
1850,11,0
1850,11,0
1850,11,0
1851,11,1
1852,11,1
1852,11,0
1852,11,0
1852,11,0
1852,10,0
1852,10,0
1852,10,0
1852,10,0
1852,9,0
1854,11,2
1855,12,1
1855,11,0
1855,11,0
1855,11,0
1855,11,0
1855,10,0
1855,9,0
1855,8,0
1858,11,3
1858,11,0
1858,11,0
1858,11,0
1858,11,0
1858,10,0
1858,8,0
1858,7,0
1858,7,0
1858,7,0
1861,10,3
1861,10,0
1861,10,0
1861,9,0
1861,7,0
1861,7,0
1861,7,0
1861,7,0
1861,7,0
1862,8,1
1864,10,2
1864,9,0
1864,7,0
1864,7,0
1864,7,0
1864,7,0
1864,7,0
1864,7,0
1864,7,0
1866,7,2
1866,6,0
1866,4,0
1866,4,0
1866,4,0
1866,4,0
1866,4,0
1866,4,0
1869,7,3
1869,4,0
1870,5,1
1870,5,0
1874,9,4
1874,9,0
1874,9,0
1874,9,0
1874,7,0
1874,6,0
1874,6,0
1874,6,0
1874,6,0
1874,6,0
1877,7,3
1877,7,0
1877,7,0
1877,4,0
1877,4,0
1877,4,0
1877,4,0
1877,4,0
1877,4,0
1880,7,3
1880,6,0
1881,5,1
1881,5,0
1881,5,0
1883,7,2
1883,7,0
1883,7,0
1883,5,0
1883,5,0
1883,4,0
1883,4,0
1883,4,0
1883,4,0
1884,4,1
1886,6,2
1886,6,0
1886,5,0
1886,2,0
1886,2,0
1886,2,0
1886,2,0
1886,2,0
1887,3,1
1888,4,1
1893,8,5
1893,6,0
1893,6,0
1894,7,1
1894,7,0
1894,7,0
1894,7,0
1894,6,0
1894,6,0
1894,4,0
1895,5,1
1895,5,0
1895,4,0
1895,4,0
1896,5,1
1896,5,0
1898,7,2
1899,5,1
1899,5,0
1899,4,0
1899,4,0
1899,4,0
1899,4,0
1901,6,2
1901,5,0
1901,4,0
1901,4,0
1902,4,1
1902,4,0
1903,5,1
1903,5,0
1903,5,0
1905,6,2
1905,3,0
1905,3,0
1905,3,0
1905,3,0
1905,3,0
1905,3,0
1905,3,0
1908,5,3
1908,2,0
1908,2,0
1908,2,0
1909,3,1
1909,3,0
1909,3,0
1909,2,0
1912,5,3
1912,3,0
1912,3,0
1912,3,0
1914,4,2
1914,4,0
1914,4,0
1914,4,0
1916,6,2
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1919,5,3
1919,2,0
1919,2,0
1919,2,0
1919,2,0
1919,2,0
1920,3,1
1920,3,0
1922,4,2
1923,3,1
1923,3,0
1923,3,0
1923,3,0
1923,3,0
1923,2,0
1923,2,0
1926,5,3
1926,3,0
1926,2,0
1926,2,0
1926,2,0
1926,2,0
1926,2,0
1926,2,0
1929,5,3
1930,3,1
1930,3,0
1930,3,0
1930,3,0
1930,3,0
1930,3,0
1930,2,0
1933,5,3
1933,2,0
1933,2,0
1933,2,0
1933,2,0
1933,2,0
1934,3,1
1934,3,0
1936,4,2
1937,3,1
1937,3,0
1937,3,0
1937,3,0
1937,2,0
1937,2,0
1937,2,0
1940,5,3
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1943,5,3
1943,2,0
1944,3,1
1944,3,0
1944,3,0
1944,2,0
1944,2,0
1944,2,0
1947,5,3
1947,3,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1950,5,3
1950,2,0
1950,2,0
1960,12,10
1961,13,1
1961,13,0
1961,13,0
1961,12,0
1961,12,0
1961,8,0
1963,10,2
1963,10,0
1964,9,1
1964,8,0
1964,8,0
1964,8,0
1964,8,0
1964,7,0
1964,7,0
1964,7,0
1964,6,0
1967,9,3
1967,9,0
1967,9,0
1967,9,0
1967,8,0
1967,8,0
1967,7,0
1967,7,0
1967,7,0
1969,9,2
1970,10,1
1970,9,0
1970,7,0
1970,7,0
1970,7,0
1970,7,0
1970,7,0
1970,7,0
1971,8,1
1971,7,0
1971,5,0
1972,6,1
1972,6,0
1972,6,0
1972,6,0
1972,6,0
1972,5,0
1975,7,3
1975,5,0
1975,4,0
1975,4,0
1975,4,0
1975,4,0
1978,7,3
1978,7,0
1978,6,0
1978,4,0
1978,4,0
1978,4,0
1978,4,0
1978,4,0
1978,4,0
1978,3,0
1981,5,3
1981,2,0
1981,2,0
1982,3,1
1982,3,0
1982,3,0
1982,3,0
1983,3,1
1985,5,2
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1985,2,0
1986,3,1
1986,3,0
1988,5,2
1989,3,1
1989,3,0
1989,3,0
1989,3,0
1989,2,0
1989,2,0
1989,2,0
1992,5,3
1992,3,0
1992,2,0
1992,2,0
1992,2,0
1992,2,0
1992,2,0
1993,3,1
1995,5,2
1995,2,0
1995,2,0
1996,3,1
1996,3,0
1996,3,0
1996,2,0
1996,2,0
1999,5,3
1999,3,0
1999,3,0
1999,2,0
1999,2,0
1999,2,0
1999,2,0
1999,2,0
2002,5,3
2002,2,0
2002,2,0
2002,2,0
2003,3,1
2003,3,0
2003,3,0
2003,2,0
2006,5,3
2006,3,0
2006,3,0
2006,2,0
2006,2,0
2006,2,0
2006,2,0
2006,2,0
2009,5,3
2009,2,0
2009,2,0
2009,2,0
2009,2,0
2010,3,1
2010,3,0
2010,2,0
2013,5,3
2013,3,0
2013,3,0
2013,3,0
2013,2,0
2013,2,0
2013,2,0
2013,2,0
2016,5,3
2016,2,0
2016,2,0
2016,2,0
2016,2,0
2016,2,0
2017,3,1
2017,3,0
2019,4,2
2020,3,1
2020,3,0
2020,3,0
2020,3,0
2020,2,0
2020,2,0
2020,2,0
2023,5,3
2023,3,0
2023,2,0
2023,2,0
2023,2,0
2023,2,0
2023,2,0
2024,3,1
2026,5,2
2026,2,0
2026,2,0
2026,2,0
2027,3,1
2027,3,0
2027,2,0
2027,2,0
2030,5,3
2030,3,0
2030,3,0
2030,2,0
2030,2,0
2031,3,1
2031,3,0
2031,3,0
2034,6,3
2034,3,0
2034,3,0
2034,2,0
2034,2,0
2034,2,0
2034,2,0
2034,2,0
2037,5,3
2037,2,0
2037,2,0
2037,2,0
2037,2,0
2038,3,1
2038,3,0
2038,2,0
2041,5,3
2041,3,0
2041,3,0
2041,3,0
2041,2,0
2041,2,0
2041,2,0
2041,2,0
2044,5,3
2044,2,0
2044,2,0
2044,2,0
2044,2,0
2044,2,0
2044,2,0
2045,3,1
2047,4,2
2048,3,1
2048,3,0
2048,3,0
2048,3,0
2048,2,0
2048,2,0
2048,2,0
2051,5,3
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2052,3,1
2054,5,2
2054,2,0
2054,2,0
2055,3,1
2055,3,0
2055,2,0
2055,2,0
2055,2,0
2058,5,3
2058,3,0
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2061,5,3
2061,2,0
2061,2,0
2062,3,1
2062,3,0
2062,3,0
2062,2,0
2062,2,0
2065,5,3
2065,3,0
2065,2,0
2065,2,0
2065,2,0
2065,2,0
2066,3,1
2066,3,0
2069,6,3
2069,3,0
2077,11,8
2077,11,0
2077,10,0
2077,10,0
2077,10,0
2078,11,1
2078,11,0
2078,5,0
2080,7,2
2080,7,0
2080,7,0
2080,7,0
2080,7,0
2080,6,0
2080,6,0
2080,4,0
2080,4,0
2082,6,2
2082,6,0
2082,6,0
2082,6,0
2082,6,0
2085,7,3
2085,4,0
2085,4,0
2085,4,0
2085,4,0
2085,4,0
2085,4,0
2087,5,2
2087,5,0
2087,3,0
2088,4,1
2088,4,0
2088,4,0
2088,4,0
2088,4,0
2088,4,0
2091,6,3
2091,3,0
2091,3,0
2091,3,0
2091,2,0
2091,2,0
2091,2,0
2092,3,1
2094,5,2
2094,3,0
2095,3,1
2095,3,0
2095,3,0
2095,3,0
2095,3,0
2095,3,0
2098,5,3
2098,3,0
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2101,5,3
2101,2,0
2102,3,1
2102,3,0
2102,3,0
2102,3,0
2102,3,0
2102,2,0
2105,5,3
2105,3,0
2105,3,0
2105,2,0
2105,2,0
2105,2,0
2105,2,0
2105,2,0
2108,5,3
2108,2,0
2108,2,0
2109,3,1
2109,3,0
2109,3,0
2109,3,0
2109,2,0
2112,5,3
2112,3,0
2112,3,0
2112,2,0
2112,2,0
2112,2,0
2112,2,0
2112,2,0
2115,5,3
2115,2,0
2115,2,0
2115,2,0
2115,2,0
2116,3,1
2116,3,0
2116,2,0
2119,5,3
2119,3,0
2119,3,0
2119,3,0
2119,2,0
2119,2,0
2119,2,0
2119,2,0
2122,5,3
2122,2,0
2122,2,0
2122,2,0
2122,2,0
2122,2,0
2122,2,0
2123,3,1
2125,4,2
2126,3,1
2126,3,0
2126,3,0
2126,2,0
2126,2,0
2126,2,0
2126,2,0
2129,5,3
2129,2,0
2129,2,0
2129,2,0
2129,2,0
2129,2,0
2129,2,0
2129,2,0
2132,5,3
2132,2,0
2132,2,0
2133,3,1
2133,3,0
2133,3,0
2133,2,0
2133,2,0
2136,5,3
2136,3,0
2136,2,0
2136,2,0
2136,2,0
2136,2,0
2136,2,0
2136,2,0
2139,5,3
2139,2,0
2140,3,1
2140,3,0
2140,3,0
2140,3,0
2140,2,0
2140,2,0
2143,5,3
2143,3,0
2143,2,0
2143,2,0
2143,2,0
2143,2,0
2143,2,0
2143,2,0
2146,5,3
2146,2,0
2146,2,0
2146,2,0
2147,3,1
2147,3,0
2147,2,0
2147,2,0
2150,5,3
2150,3,0
2150,3,0
2150,2,0
2150,2,0
2150,2,0
2151,3,1
2151,3,0
2153,5,2
2154,3,1
2154,3,0
2154,3,0
2154,3,0
2154,2,0
2154,2,0
2154,2,0
2157,5,3
2157,3,0
2157,2,0
2157,2,0
2157,2,0
2157,2,0
2157,2,0
2157,2,0
2160,5,3
2160,2,0
2160,2,0
2161,3,1
2161,3,0
2161,3,0
2161,2,0
2161,2,0
2164,5,3
2164,3,0
2164,3,0
2164,2,0
2164,2,0
2164,2,0
2164,2,0
2164,2,0
2167,5,3
2167,2,0
2167,2,0
2167,2,0
2167,2,0
2168,3,1
2168,3,0
2168,2,0
2171,5,3
2171,3,0
2171,3,0
2171,3,0
2171,2,0
2171,2,0
2171,2,0
2171,2,0
2174,5,3
2174,2,0
2174,2,0
2174,2,0
2174,2,0
2175,3,1
2175,3,0
2175,2,0
2178,5,3
2178,3,0
2178,3,0
2178,3,0
2178,2,0
2178,2,0
2178,2,0
2178,2,0
2181,5,3
2181,2,0
2181,2,0
2181,2,0
2181,2,0
2181,2,0
2181,2,0
2182,3,1
2185,5,3
2185,3,0
2185,3,0
2185,3,0
2186,4,1
2186,3,0
2186,3,0
2186,2,0
2189,5,3
2200,14,11
2200,14,0
2200,14,0
2200,13,0
2200,13,0
2200,13,0
2202,15,2
2202,15,0
2202,9,0
2203,10,1
2203,10,0
2203,10,0
2203,10,0
2204,11,1
2204,10,0
2204,10,0
2204,9,0
2204,9,0
2204,8,0
2204,8,0
2207,11,3
2207,10,0
2207,10,0
2207,10,0
2207,8,0
2208,9,1
2208,9,0
2208,9,0
2208,9,0
2210,11,2
2210,9,0
2211,10,1
2211,8,0
2211,8,0
2211,8,0
2211,8,0
2211,7,0
2211,7,0
2213,8,2
2214,9,1
2214,8,0
2214,8,0
2214,8,0
2214,8,0
2214,7,0
2214,7,0
2214,7,0
2216,8,2
2216,7,0
2216,7,0
2216,6,0
2216,6,0
2216,6,0
2216,6,0
2216,6,0
2218,7,2
2218,5,0
2218,5,0
2218,5,0
2218,5,0
2218,5,0
2218,5,0
2218,4,0
2221,6,3
2225,8,4
2225,8,0
2226,9,1
2226,9,0
2226,9,0
2226,9,0
2226,9,0
2226,8,0
2226,6,0
2226,6,0
2228,8,2
2228,8,0
2228,8,0
2228,6,0
2228,6,0
2228,6,0
2228,4,0
2228,3,0
2228,3,0
2231,6,3
2231,6,0
2231,6,0
2231,6,0
2231,5,0
2231,2,0
2231,2,0
2231,2,0
2232,3,1
2232,3,0
2234,5,2
2234,5,0
2234,4,0
2234,2,0
2235,3,1
2235,3,0
2235,3,0
2235,3,0
2235,3,0
2236,3,1
2239,6,3
2239,4,0
2239,4,0
2239,4,0
2239,3,0
2239,3,0
2239,3,0
2239,3,0
2242,5,3
2242,2,0
2242,2,0
2242,2,0
2243,3,1
2243,3,0
2243,3,0
2244,4,1
2246,5,2
2246,3,0
2246,3,0
2246,3,0
2246,3,0
2246,3,0
2246,2,0
2246,2,0
2249,5,3
2249,2,0
2250,3,1
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,2,0
2253,5,3
2253,3,0
2253,2,0
2253,2,0
2253,2,0
2253,2,0
2253,2,0
2254,3,1
2256,5,2
2257,3,1
2257,3,0
2257,3,0
2257,3,0
2257,2,0
2257,2,0
2257,2,0
2260,5,3
2260,2,0
2260,2,0
2260,2,0
2260,2,0
2260,2,0
2261,3,1
2261,3,0
2264,5,3
2264,3,0
2264,3,0
2264,3,0
2264,2,0
2264,2,0
2264,2,0
2264,2,0
2267,5,3
2267,2,0
2267,2,0
2267,2,0
2267,2,0
2268,3,1
2268,3,0
2268,3,0
2271,5,3
2271,3,0
2271,3,0
2271,2,0
2271,2,0
2271,2,0
2271,2,0
2271,2,0
2274,5,3
2274,2,0
2274,2,0
2274,2,0
2275,3,1
2275,3,0
2275,3,0
2275,2,0
2278,5,3
2278,3,0
2278,3,0
2278,2,0
2278,2,0
2278,2,0
2278,2,0
2278,2,0
2281,5,3
2281,2,0
2281,2,0
2281,2,0
2281,2,0
2281,2,0
2282,3,1
2282,3,0
2284,4,2
2284,2,0
2285,3,1
2285,3,0
2285,3,0
2285,2,0
2285,2,0
2285,2,0
2288,5,3
2288,2,0
2288,2,0
2288,2,0
2288,2,0
2288,2,0
2288,2,0
2289,3,1
2291,5,2
2292,3,1
2292,3,0
2292,3,0
2292,3,0
2292,2,0
2292,2,0
2292,2,0
2296,6,4
2296,3,0
2296,3,0
2296,3,0
2296,3,0
2296,3,0
2296,2,0
2296,2,0
2299,5,3
2299,2,0
2299,2,0
2299,2,0
2299,2,0
2299,2,0
2300,3,1
2300,3,0
2302,4,2
2302,2,0
2303,3,1
2303,3,0
2303,3,0
2303,2,0
2303,2,0
2303,2,0
2306,5,3
2306,2,0
2306,2,0
2306,2,0
2306,2,0
2306,2,0
2306,2,0
2314,10,8
2314,10,0
2314,4,0
2314,4,0
2314,4,0
2317,7,3
2317,7,0
2317,7,0
2317,7,0
2317,5,0
2317,4,0
2317,4,0
2317,4,0
2317,4,0
2317,4,0
2318,5,1
2318,4,0
2321,6,3
2321,5,0
2321,5,0
2321,5,0
2321,5,0
2321,5,0
2321,3,0
2324,6,3
2324,6,0
2324,5,0
2324,4,0
2324,4,0
2324,4,0
2325,5,1
2325,5,0
2325,4,0
2327,6,2
2327,4,0
2327,4,0
2327,4,0
2327,3,0
2327,3,0
2327,3,0
2328,3,1
2330,5,2
2330,3,0
2330,3,0
2330,2,0
2331,3,1
2331,3,0
2331,3,0
2331,3,0
2334,6,3
2334,3,0
2334,3,0
2334,3,0
2334,2,0
2334,2,0
2334,2,0
2334,2,0
2337,5,3
2337,2,0
2337,2,0
2337,2,0
2337,2,0
2338,3,1
2338,3,0
2338,3,0
2341,5,3
2341,3,0
2341,3,0
2341,3,0
2341,2,0
2341,2,0
2341,2,0
2341,2,0
2344,5,3
2344,2,0
2345,3,1
2345,3,0
2345,3,0
2345,3,0
2345,3,0
2345,3,0
2348,5,3
2348,3,0
2348,2,0
2348,2,0
2348,2,0
2348,2,0
2348,2,0
2348,2,0
2351,5,3
2351,2,0
2351,2,0
2351,2,0
2352,3,1
2352,3,0
2352,2,0
2352,2,0
2355,5,3
2355,3,0
2355,3,0
2355,2,0
2355,2,0
2355,2,0
2355,2,0
2355,2,0
2358,5,3
2358,2,0
2358,2,0
2358,2,0
2358,2,0
2359,3,1
2359,3,0
2359,2,0
2361,4,2
2362,3,1
2362,3,0
2362,3,0
2362,2,0
2362,2,0
2362,2,0
2362,2,0
2365,5,3
2365,2,0
2365,2,0
2365,2,0
2365,2,0
2365,2,0
2365,2,0
2366,3,1
2368,5,2
2368,2,0
2369,3,1
2369,3,0
2369,3,0
2369,2,0
2369,2,0
2369,2,0
2372,5,3
2372,3,0
2372,2,0
2372,2,0
2372,2,0
2372,2,0
2372,2,0
2373,3,1
2375,5,2
2375,2,0
2376,3,1
2376,3,0
2376,3,0
2376,2,0
2376,2,0
2376,2,0
2379,5,3
2379,3,0
2379,2,0
2379,2,0
2379,2,0
2379,2,0
2379,2,0
2379,2,0
2382,5,3
2382,2,0
2382,2,0
2383,3,1
2383,3,0
2383,3,0
2383,2,0
2383,2,0
2386,5,3
2386,3,0
2386,3,0
2386,2,0
2386,2,0
2386,2,0
2386,2,0
2386,2,0
2389,5,3
2389,2,0
2389,2,0
2390,3,1
2390,3,0
2390,3,0
2390,3,0
2390,2,0
2393,5,3
2393,3,0
2393,3,0
2393,2,0
2393,2,0
2393,2,0
2393,2,0
2393,2,0
2396,5,3
2396,2,0
2396,2,0
2396,2,0
2397,3,1
2397,3,0
2397,3,0
2397,2,0
2400,5,3
2400,3,0
2400,3,0
2400,2,0
2400,2,0
2400,2,0
2400,2,0
2400,2,0
2404,6,4
2404,3,0
2404,3,0
2404,3,0
2404,3,0
2404,2,0
2404,2,0
2404,2,0
2407,5,3
2407,2,0
2408,3,1
2408,3,0
2408,3,0
2408,3,0
2408,2,0
2408,2,0
2411,5,3
2411,3,0
2411,2,0
2411,2,0
2411,2,0
2411,2,0
2411,2,0
2411,2,0
2414,5,3
2414,2,0
2414,2,0
2414,2,0
2414,2,0
2415,3,1
2415,3,0
2415,2,0
2418,5,3
2418,3,0
2418,3,0
2418,3,0
2418,2,0
2418,2,0
2418,2,0
2418,2,0
2421,5,3
2421,2,0
2421,2,0
2421,2,0
2421,2,0
2421,2,0
2422,3,1
2422,3,0
2424,4,2
2425,3,1
2425,3,0
2425,3,0
2425,3,0
2432,9,7
2433,10,1
2433,10,0
2433,10,0
2433,5,0
2433,5,0
2433,5,0
2433,5,0
2436,8,3
2436,8,0
2436,8,0
2436,6,0
2436,4,0
2436,4,0
2436,4,0
2436,4,0
2436,4,0
2436,4,0
2439,7,3
2439,6,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2440,5,1
2440,3,0
2443,6,3
2443,5,0
2443,5,0
2443,5,0
2443,5,0
2443,4,0
2443,4,0
2444,4,1
2447,7,3
2447,6,0
2447,3,0
2447,3,0
2447,3,0
2447,3,0
2447,3,0
2447,3,0
2450,5,3
2450,2,0
2450,2,0
2450,2,0
2450,2,0
2450,2,0
2451,3,1
2451,3,0
2454,5,3
2454,3,0
2454,3,0
2454,3,0
2454,2,0
2454,2,0
2454,2,0
2454,2,0
2457,5,3
2457,2,0
2457,2,0
2457,2,0
2458,3,1
2458,3,0
2458,3,0
2458,3,0
2461,5,3
2461,3,0
2461,3,0
2461,2,0
2461,2,0
2461,2,0
2461,2,0
2461,2,0
2464,5,3
2464,2,0
2464,2,0
2464,2,0
2465,3,1
2465,3,0
2465,3,0
2465,2,0
2468,5,3
2468,3,0
2468,3,0
2468,2,0
2468,2,0
2468,2,0
2468,2,0
2468,2,0
2471,5,3
2471,2,0
2471,2,0
2472,3,1
2472,3,0
2472,3,0
2472,2,0
2472,2,0
2475,5,3
2475,3,0
2475,3,0
2475,2,0
2475,2,0
2475,2,0
2475,2,0
2475,2,0
2478,5,3
2478,2,0
2478,2,0
2478,2,0
2479,3,1
2479,3,0
2479,3,0
2479,2,0
2482,5,3
2482,3,0
2482,3,0
2482,3,0
2482,2,0
2482,2,0
2482,2,0
2482,2,0
2485,5,3
2485,2,0
2485,2,0
2485,2,0
2486,3,1
2486,3,0
2486,3,0
2486,2,0
2489,5,3
2489,3,0
2489,3,0
2489,2,0
2489,2,0
2489,2,0
2489,2,0
2489,2,0
2492,5,3
2492,2,0
2493,3,1
2493,3,0
2493,3,0
2493,3,0
2493,2,0
2493,2,0
2496,5,3
2496,3,0
2496,2,0
2496,2,0
2496,2,0
2496,2,0
2496,2,0
2496,2,0
2499,5,3
2500,3,1
2500,3,0
2500,3,0
2500,3,0
2500,2,0
2500,2,0
2500,2,0
2503,5,3
2503,2,0
2503,2,0
2503,2,0
2503,2,0
2503,2,0
2503,2,0
2504,3,1
2506,5,2
2507,3,1
2507,3,0
2507,3,0
2507,3,0
2507,2,0
2507,2,0
2507,2,0
2510,5,3
2510,2,0
2510,2,0
2510,2,0
2510,2,0
2510,2,0
2511,3,1
2511,3,0
2514,5,3
2514,3,0
2514,3,0
2514,3,0
2515,3,1
2515,3,0
2515,2,0
2515,2,0
2518,5,3
2518,3,0
2518,3,0
2518,2,0
2518,2,0
2518,2,0
2518,2,0
2518,2,0
2521,5,3
2521,2,0
2521,2,0
2522,3,1
2522,3,0
2522,3,0
2522,2,0
2522,2,0
2525,5,3
2525,3,0
2525,2,0
2525,2,0
2525,2,0
2525,2,0
2525,2,0
2525,2,0
2528,5,3
2528,2,0
2528,2,0
2529,3,1
2529,3,0
2529,3,0
2529,2,0
2529,2,0
2532,5,3
2532,3,0
2532,2,0
2532,2,0
2532,2,0
2532,2,0
2532,2,0
2532,2,0
2535,5,3
2535,2,0
2535,2,0
2535,2,0
2536,3,1
2536,3,0
2536,2,0
2536,2,0
2539,5,3
2539,3,0
2539,3,0
2539,2,0
2539,2,0
2539,2,0
2539,2,0
2539,2,0
2542,5,3
2542,2,0
2542,2,0
2542,2,0
2543,3,1
2543,3,0
2543,3,0
2543,2,0
2546,5,3
2546,3,0
2546,3,0
2553,9,7
2553,9,0
2554,10,1
2554,10,0
2554,10,0
2554,10,0
2556,7,2
2556,7,0
2556,7,0
2556,7,0
2557,8,1
2557,8,0
2557,8,0
2557,6,0
2557,5,0
2557,5,0
2559,6,2
2559,6,0
2560,7,1
2560,7,0
2560,7,0
2560,6,0
2560,5,0
2560,5,0
2560,4,0
2560,4,0
2560,4,0
2561,5,1
2561,5,0
2563,6,2
2564,5,1
2564,5,0
2564,5,0
2564,5,0
2564,5,0
2564,5,0
2564,4,0
2567,6,3
2567,5,0
2568,6,1
2568,6,0
2568,5,0
2568,5,0
2568,5,0
2568,5,0
2570,6,2
2570,4,0
2570,3,0
2570,3,0
2570,3,0
2570,3,0
2570,3,0
2571,3,1
2573,5,2
2573,2,0
2574,3,1
2574,3,0
2574,3,0
2574,3,0
2574,2,0
2574,2,0
2577,5,3
2577,3,0
2577,3,0
2577,2,0
2577,2,0
2577,2,0
2577,2,0
2577,2,0
2580,5,3
2580,2,0
2580,2,0
2581,3,1
2581,3,0
2581,3,0
2581,3,0
2581,2,0
2584,5,3
2584,3,0
2584,3,0
2584,2,0
2584,2,0
2584,2,0
2584,2,0
2584,2,0
2587,5,3
2587,2,0
2587,2,0
2587,2,0
2587,2,0
2588,3,1
2588,3,0
2588,3,0
2591,5,3
2591,3,0
2591,3,0
2591,3,0
2591,2,0
2591,2,0
2591,2,0
2591,2,0
2594,5,3
2594,2,0
2594,2,0
2594,2,0
2594,2,0
2594,2,0
2594,2,0
2595,3,1
2597,4,2
2597,2,0
2598,3,1
2598,3,0
2598,3,0
2598,2,0
2598,2,0
2598,2,0
2601,5,3
2601,3,0
2601,2,0
2601,2,0
2601,2,0
2601,2,0
2601,2,0
2601,2,0
2604,5,3
2604,2,0
2604,2,0
2604,2,0
2605,3,1
2605,3,0
2605,3,0
2605,2,0
2608,5,3
2608,3,0
2608,3,0
2608,2,0
2608,2,0
2608,2,0
2608,2,0
2608,2,0
2611,5,3
2611,2,0
2611,2,0
2611,2,0
2612,3,1
2612,3,0
2612,3,0
2612,2,0
2615,5,3
2615,3,0
2615,3,0
2615,2,0
2615,2,0
2615,2,0
2615,2,0
2615,2,0
2618,5,3
2618,2,0
2618,2,0
2618,2,0
2618,2,0
2618,2,0
2618,2,0
2619,3,1
2622,5,3
2622,3,0
2622,3,0
2622,2,0
2622,2,0
2622,2,0
2623,3,1
2623,3,0
2625,4,2
2626,3,1
2626,3,0
2626,3,0
2626,2,0
2626,2,0
2626,2,0
2626,2,0
2629,5,3
2629,2,0
2629,2,0
2629,2,0
2629,2,0
2629,2,0
2630,3,1
2630,3,0
2632,4,2
2633,3,1
2633,3,0
2633,3,0
2633,3,0
2633,2,0
2633,2,0
2633,2,0
2636,5,3
2636,2,0
2636,2,0
2636,2,0
2636,2,0
2636,2,0
2636,2,0
2637,3,1
2639,5,2
2640,3,1
2640,3,0
2640,3,0
2640,3,0
2640,2,0
2640,2,0
2640,2,0
2643,5,3
2643,2,0
2643,2,0
2643,2,0
2643,2,0
2643,2,0
2643,2,0
2644,3,1
2646,5,2
2646,2,0
2646,2,0
2647,3,1
2647,3,0
2647,3,0
2647,2,0
2647,2,0
2650,5,3
2650,2,0
2650,2,0
2650,2,0
2650,2,0
2650,2,0
2651,3,1
2651,2,0
2653,4,2
2654,3,1
2654,3,0
2654,3,0
2654,3,0
2654,2,0
2654,2,0
2654,2,0
2657,5,3
2657,3,0
2657,2,0
2657,2,0
2657,2,0
2657,2,0
2657,2,0
2657,2,0
2660,5,3
2660,2,0
2660,2,0
2661,3,1
2661,3,0
2661,3,0
2661,2,0
2661,2,0
2664,5,3
2664,3,0
2671,9,7
2672,10,1
2672,10,0
2672,10,0
2672,10,0
2674,12,2
2674,12,0
2674,6,0
2675,7,1
2675,7,0
2675,7,0
2675,7,0
2675,7,0
2675,7,0
2675,6,0
2676,6,1
2677,7,1
2677,6,0
2678,7,1
2678,7,0
2678,7,0
2678,6,0
2678,6,0
2678,5,0
2678,4,0
2678,4,0
2678,4,0
2680,6,2
2680,6,0
2680,6,0
2680,5,0
2680,3,0
2680,3,0
2680,3,0
2680,3,0
2682,5,2
2682,4,0
2682,4,0
2685,6,3
2685,4,0
2685,4,0
2685,4,0
2685,4,0
2685,4,0
2685,4,0
2688,7,3
2688,6,0
2688,4,0
2688,4,0
2688,4,0
2688,4,0
2688,4,0
2688,3,0
2688,3,0
2691,5,3
2691,3,0
2691,2,0
2692,3,1
2692,3,0
2692,3,0
2692,3,0
2692,2,0
2695,5,3
2695,3,0
2695,3,0
2695,3,0
2695,2,0
2695,2,0
2695,2,0
2695,2,0
2698,5,3
2698,2,0
2699,3,1
2699,3,0
2699,3,0
2699,3,0
