time (ms),latency (ms),consume (ms)
20920,1,10
20930,1,10
20941,2,11
20951,1,10
20961,1,10
20971,1,10
20982,1,11
20992,1,10
21003,2,11
21013,1,10
21023,1,10
21033,1,10
21044,1,11
21054,1,10
21064,1,10
21075,1,11
21085,1,10
21095,1,10
21105,1,10
21116,1,11
21126,1,10
21136,1,10
21147,1,11
21157,1,10
21167,1,10
21178,2,11
21188,1,10
21198,1,10
21208,1,10
21219,1,11
21229,1,10
21239,1,10
21250,1,11
21260,1,10
21270,1,10
21281,1,11
21291,1,10
21301,1,10
21312,2,11
21322,1,10
21332,1,10
21343,2,11
21353,1,10
21363,1,10
21373,1,10
21384,1,11
21394,1,10
21404,1,10
21415,1,11
21425,1,10
21435,1,10
21446,2,11
21456,1,10
21466,1,10
21476,1,10
21487,1,11
21497,1,10
21507,1,10
21518,1,11
21528,1,10
21539,2,11
21549,1,10
21559,1,10
21569,1,10
21580,1,11
21590,1,10
21600,1,10
21611,1,11
21622,1,11
21633,1,11
21644,1,11
21655,1,11
21666,2,11
21676,1,10
21686,1,10
21697,2,11
21707,1,10
21717,1,10
21728,2,11
21738,1,10
21748,1,10
21759,2,11
21769,1,10
21779,1,10
21790,2,11
21800,1,10
21810,1,10
21820,1,10
21831,1,11
21841,1,10
21851,1,10
21862,2,11
21872,1,10
21882,1,10
21893,2,11
21903,1,10
21913,1,10
21924,2,11
21934,1,10
21944,1,10
21955,2,11
21965,1,10
21975,1,10
21985,1,10
21996,1,11
22006,1,10
22016,1,10
22027,1,11
22037,1,10
22047,1,10
22057,0,10
22068,1,11
22078,1,10
22089,2,11
22099,1,10
22109,1,10
22120,2,11
22130,1,10
22140,1,10
22151,1,11
22161,1,10
22171,1,10
22182,1,11
22192,1,10
22202,1,10
22213,1,11
22223,1,10
22233,1,10
22244,1,11
22254,1,10
22264,1,10
22275,1,11
22285,1,10
22295,1,10
22306,1,11
22316,1,10
22326,1,10
22337,1,11
22347,1,10
22357,1,10
22368,2,11
22378,1,10
22388,1,10
22399,2,11
22409,1,10
22419,1,10
22429,1,10
22440,1,11
22450,1,10
22460,1,10
22471,1,11
22481,1,10
22492,1,11
22503,1,11
22514,1,11
22525,1,11
22536,1,11
22547,1,11
22558,1,11
22568,1,10
22579,1,11
22589,1,10
22600,2,11
22610,1,10
22620,1,10
22631,1,11
22641,1,10
22652,2,11
22662,1,10
22672,1,10
22682,1,10
22693,1,11
22704,2,11
22714,1,10
22724,1,10
22735,2,11
22745,1,10
22755,1,10
22766,2,11
22776,1,10
22786,1,10
22797,2,11
22807,1,10
22817,1,10
22828,1,11
22839,1,11
22849,1,10
22860,1,11
22870,1,10
22880,1,10
22891,1,11
22901,1,10
22911,1,10
22922,1,11
22932,1,10
22943,2,11
22953,1,10
22963,1,10
22973,1,10
22984,1,11
22994,1,10
23004,1,10
23015,1,11
23025,1,10
23035,1,10
23046,1,11
23056,1,10
23066,1,10
23077,1,11
23087,1,10
23097,1,10
23108,1,11
23118,1,10
23128,1,10
23139,2,11
23149,1,10
23159,1,10
23169,1,10
23180,1,11
23190,1,10
23201,2,11
23211,1,10
23221,1,10
23232,2,11
23242,1,10
23252,1,10
23263,2,11
23273,1,10
23283,1,10
23294,2,11
23304,1,10
23314,1,10
23324,1,10
23335,1,11
23345,1,10
23355,1,10
23366,1,11
23376,1,10
23386,1,10
23397,1,11
23407,1,10
23417,1,10
23428,2,11
23438,1,10
23448,1,10
23459,2,11
23469,1,10
23479,1,10
23489,1,10
23500,1,11
23510,1,10
23520,1,10
23531,1,11
23541,1,10
23551,1,10
23562,1,11
23572,1,10
23582,1,10
23593,2,11
23603,1,10
23614,2,11
23624,1,10
23634,1,10
23645,1,11
23655,1,10
23666,1,11
23676,1,10
23687,1,11
23697,1,10
23708,1,11
23718,1,10
23729,1,11
23739,1,10
23750,1,11
23760,1,10
23770,1,10
23781,1,11
23791,1,10
23801,1,10
23812,2,11
23822,1,10
23832,1,10
23842,1,10
23853,1,11
23863,1,10
23874,2,11
23884,1,10
23894,1,10
23904,1,10
23915,1,11
23925,1,10
23935,1,10
23946,1,11
23956,1,10
23966,1,10
23977,1,11
23987,1,10
23997,1,10
24008,1,11
24018,1,10
24028,1,10
24039,1,11
24049,1,10
24059,1,10
24070,1,11
24080,1,10
24090,1,10
24100,1,10
24111,1,11
24121,1,10
24131,1,10
24142,1,11
24152,1,10
24162,1,10
24173,1,11
24183,1,10
24193,1,10
24204,1,11
24216,3,12
24224,1,8
24235,2,11
24245,1,10
24255,1,10
24266,2,11
24276,1,10
24286,1,10
24296,1,10
24307,1,11
24317,1,10
24327,1,10
24338,1,11
24348,1,10
24358,1,10
24369,1,11
24379,1,10
24389,1,10
24400,1,11
24410,1,10
24420,1,10
24431,1,11
24441,1,10
24451,1,10
24461,1,10
24472,1,11
24482,1,10
24493,1,11
24503,1,10
24514,1,11
24524,1,10
24534,1,10
24545,1,11
24555,1,10
24565,1,10
24576,1,11
24586,1,10
24597,2,11
24607,1,10
24617,1,10
24627,1,10
24638,2,11
24648,1,10
24658,1,10
24668,1,10
24679,1,11
24689,1,10
24699,1,10
24710,1,11
24720,1,10
24730,1,10
24741,1,11
24751,1,10
24761,1,10
24772,1,11
24782,1,10
24792,1,10
24803,1,11
24813,1,10
24823,1,10
24834,2,11
24844,1,10
24854,1,10
24864,1,10
24875,1,11
24885,1,10
24895,1,10
24906,1,11
24917,2,11
24926,1,9
24937,1,11
24947,1,10
24957,1,10
24968,1,11
24978,1,10
24988,1,10
24999,2,11
25009,1,10
25019,1,10
25030,2,11
25040,1,10
25050,1,10
25060,1,10
25071,1,11
25081,1,10
25091,1,10
25102,1,11
25112,1,10
25122,1,10
25132,1,10
25143,1,11
25153,1,10
25163,1,10
25174,1,11
25184,1,10
25195,2,11
25205,1,10
25215,1,10
25225,1,10
25236,1,11
25246,1,10
25257,2,11
25267,1,10
25277,1,10
25287,1,10
25298,1,11
25308,1,10
25318,1,10
25329,1,11
25339,1,10
25349,1,10
25360,1,11
25370,1,10
25380,1,10
25391,1,11
25401,1,10
25411,1,10
25421,0,10
25432,0,11
25443,1,11
25454,1,11
25465,1,11
25476,1,11
25486,1,10
25496,1,10
25507,1,11
25517,1,10
25528,1,11
25538,1,10
25548,1,10
25559,1,11
25569,1,10
25579,1,10
25590,1,11
25600,1,10
25611,2,11
25621,1,10
25631,1,10
25641,1,10
25652,1,11
25662,1,10
25672,1,10
25683,1,11
25693,1,10
25703,1,10
25714,1,11
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25765,1,10
25776,1,11
25786,1,10
25796,1,10
25807,1,11
25817,1,10
25827,1,10
25838,2,11
25848,1,10
25858,1,10
25868,1,10
25879,1,11
25889,1,10
25900,2,11
25910,1,10
25920,1,10
25930,1,10
25941,1,11
25951,1,10
25961,1,10
25972,1,11
25982,1,10
25992,1,10
26003,2,11
26013,1,10
26023,1,10
26033,1,10
26044,1,11
26054,1,10
26064,1,10
26075,1,11
26085,1,10
26095,1,10
26106,1,11
26116,1,10
26127,2,11
26137,1,10
26147,1,10
26157,1,10
26168,1,11
26178,1,10
26188,1,10
26199,2,11
26209,1,10
26219,1,10
26229,1,10
26240,1,11
26250,1,10
26260,1,10
26271,1,11
26281,1,10
26292,2,11
26302,1,10
26312,1,10
26322,1,10
26333,2,11
26343,1,10
26353,1,10
26363,1,10
26374,1,11
26384,1,10
26395,2,11
26405,1,10
26415,1,10
26425,1,10
26436,1,11
26446,1,10
26456,1,10
26467,1,11
26477,1,10
26487,1,10
26498,2,11
26508,1,10
26518,1,10
26528,1,10
26539,1,11
26549,1,10
26559,1,10
26570,1,11
26580,1,10
26590,1,10
26601,1,11
26611,1,10
26622,2,11
26632,1,10
26642,1,10
26652,1,10
26663,1,11
26673,1,10
26684,2,11
26694,1,10
26704,1,10
26714,1,10
26725,1,11
26735,1,10
26745,1,10
26756,1,11
26766,1,10
26776,1,10
26787,1,11
26797,1,10
26808,2,11
26818,1,10
26828,1,10
26838,1,10
26849,1,11
26859,1,10
26869,1,10
26880,2,11
26890,1,10
26900,1,10
26911,1,11
26923,3,12
26931,1,8
26942,2,11
26952,1,10
26962,1,10
26973,2,11
26983,1,10
26993,1,10
27004,1,11
27014,1,10
27024,1,10
27035,2,11
27045,1,10
27056,2,11
27066,1,10
27076,1,10
27086,1,10
27097,1,11
27107,1,10
27117,1,10
27128,1,11
27139,2,11
27149,1,10
27159,1,10
27169,1,10
27180,1,11
27190,1,10
27200,1,10
27211,1,11
27221,1,10
27231,1,10
27242,2,11
27252,1,10
27262,1,10
27272,1,10
27283,1,11
27293,1,10
27304,2,11
27314,1,10
27324,1,10
27334,1,10
27345,1,11
27355,1,10
27365,1,10
27376,2,11
27386,1,10
27396,1,10
27407,2,11
27417,1,10
27427,1,10
27437,1,10
27448,1,11
27458,1,10
27468,1,10
27479,1,11
27489,1,10
27499,1,10
27510,1,11
27520,1,10
27530,1,10
27541,1,11
27551,1,10
27561,1,10
27572,1,11
27582,1,10
27592,1,10
27603,2,11
27615,3,12
27626,2,11
27636,1,10
27646,1,10
27657,2,11
27667,1,10
27677,1,10
27688,2,11
27698,1,10
27708,1,10
27719,2,11
27729,1,10
27739,1,10
27749,1,10
27760,1,11
27770,1,10
27780,1,10
27791,2,11
27801,1,10
27811,1,10
27822,2,11
27832,1,10
27842,1,10
27853,1,11
27863,1,10
27873,1,10
27884,1,11
27894,1,10
27904,1,10
27915,1,11
27929,4,14
27937,1,8
27948,1,11
27959,1,11
27969,1,10
27979,1,10
27990,1,11
28000,1,10
28010,1,10
28021,2,11
28031,1,10
28041,1,10
28051,1,10
28062,1,11
28072,1,10
28082,1,10
28093,2,11
28103,1,10
28113,1,10
28124,2,11
28134,1,10
28144,1,10
28154,1,10
28165,1,11
28175,1,10
28185,1,10
28196,1,11
28206,1,10
28216,1,10
28227,1,11
28237,1,10
28247,1,10
28258,2,11
28268,1,10
28278,1,10
28288,1,10
28299,1,11
28309,1,10
28320,2,11
28330,1,10
28340,1,10
28351,2,11
28361,1,10
28371,1,10
28381,1,10
28392,1,11
28402,1,10
28412,1,10
28423,2,11
28433,1,10
28443,1,10
28453,1,10
28464,1,11
28474,1,10
28485,2,11
28495,1,10
28505,1,10
28515,1,10
28526,1,11
28536,1,10
28546,1,10
28556,1,10
28567,1,11
28577,1,10
28588,2,11
28598,1,10
28608,1,10
28619,2,11
28629,1,10
28639,1,10
28650,2,11
28660,1,10
28671,2,11
28681,1,10
28692,2,11
28702,1,10
28712,1,10
28722,1,10
28733,1,11
28743,1,10
28753,1,10
28764,1,11
28774,1,10
28784,1,10
28795,1,11
28805,1,10
28816,2,11
28826,1,10
28836,1,10
28846,1,10
28857,1,11
28867,1,10
28877,1,10
28888,1,11
28898,1,10
28908,1,10
28919,2,11
28929,1,10
28939,1,10
28950,2,11
28960,1,10
28970,1,10
28980,1,10
28991,2,11
29001,1,10
29011,1,10
29022,2,11
29032,1,10
29042,1,10
29052,1,10
29063,1,11
29073,1,10
29083,1,10
29094,2,11
29104,1,10
29114,1,10
29124,1,10
29135,1,11
29145,1,10
29155,1,10
29166,1,11
29176,1,10
29186,1,10
29197,1,11
29207,1,10
29217,1,10
29228,2,11
29240,3,12
29248,1,8
29259,2,11
29269,1,10
29279,1,10
29289,1,10
29300,1,11
29310,1,10
29320,1,10
29331,1,11
29341,1,10
29351,1,10
29362,1,11
29372,1,10
29382,1,10
29393,1,11
29403,1,10
29413,1,10
29424,1,11
29434,1,10
29445,2,11
29455,1,10
29465,1,10
29475,1,10
29485,1,10
29496,1,11
29506,1,10
29517,2,11
29527,1,10
29537,1,10
29547,1,10
29558,1,11
29568,1,10
29578,1,10
29588,1,10
29599,1,11
29609,1,10
29620,2,11
29630,1,10
29640,1,10
29650,1,10
29661,2,11
29671,1,10
29681,1,10
29691,1,10
29701,1,10
29712,1,11
29722,1,10
29732,1,10
29743,1,11
29753,1,10
29763,1,10
29773,1,10
29784,1,11
29794,1,10
29804,1,10
29815,1,11
29825,1,10
29835,1,10
29845,1,10
29856,1,11
29866,1,10
29876,1,10
29887,1,11
29897,1,10
29907,1,10
29922,6,15
29929,2,7
29938,1,9
29948,1,10
29959,1,11
29969,1,10
29979,1,10
29989,1,10
30000,1,11
30010,1,10
30021,2,11
30031,1,10
30041,1,10
30051,1,10
30062,1,11
30072,1,10
30082,1,10
30092,1,10
30103,1,11
30113,1,10
30123,1,10
30134,2,11
30144,1,10
30154,1,10
30164,1,10
30175,1,11
30185,1,10
30195,1,10
30205,0,10
30216,1,11
30226,1,10
30236,1,10
30247,1,11
30257,1,10
30267,1,10
30278,1,11
30288,1,10
30304,7,16
30308,1,4
30319,1,11
30329,1,10
30339,1,10
30350,1,11
30360,1,10
30371,2,11
30381,1,10
30391,1,10
30401,1,10
30412,1,11
30422,1,10
30432,1,10
30443,1,11
30453,1,10
30463,1,10
30474,1,11
30484,1,10
30494,1,10
30505,1,11
30515,1,10
30525,1,10
30536,1,11
30546,1,10
30556,1,10
30567,1,11
30577,1,10
30587,1,10
30598,1,11
30608,1,10
30618,1,10
30629,1,11
30639,1,10
30649,1,10
30660,2,11
30670,1,10
30680,1,10
30691,2,11
30701,1,10
30711,1,10
30721,1,10
30732,1,11
30742,1,10
30752,1,10
30763,1,11
30773,1,10
30783,1,10
30794,1,11
30804,1,10
30814,1,10
30825,1,11
30835,1,10
30845,1,10
30856,2,11
30866,1,10
30876,1,10
30887,2,11
30897,1,10
30907,1,10
30920,4,13
30928,1,8
30938,1,10
30949,2,11
30959,1,10
30970,1,11
30980,1,10
30991,2,11
31001,1,10
31011,1,10
31021,1,10
31032,1,11
31042,1,10
31052,1,10
31063,1,11
31073,1,10
31083,1,10
31093,1,10
31104,1,11
31114,1,10
31124,1,10
31135,1,11
31145,1,10
31155,1,10
31166,1,11
31176,1,10
31186,1,10
31197,1,11
31207,1,10
31217,1,10
31228,1,11
31238,1,10
31248,1,10
31258,1,10
31269,1,11
31279,1,10
31290,2,11
31300,1,10
31310,1,10
31320,1,10
31331,1,11
31341,1,10
31351,1,10
31362,1,11
31372,1,10
31382,1,10
31393,1,11
31403,1,10
31413,1,10
31423,1,10
31434,1,11
31444,1,10
31455,2,11
31465,1,10
31475,1,10
31486,2,11
31496,1,10
31506,1,10
31516,1,10
31527,1,11
31537,1,10
31547,1,10
31558,1,11
31568,1,10
31578,1,10
31589,2,11
31599,1,10
31609,1,10
31620,2,11
31630,1,10
31640,1,10
31651,2,11
31661,1,10
31671,1,10
31682,2,11
31692,1,10
31702,1,10
31713,2,11
31723,1,10
31733,1,10
31743,1,10
31753,0,10
31764,1,11
31774,1,10
31785,2,11
31795,1,10
31806,1,11
31817,1,11
31828,1,11
31838,1,10
31848,1,10
31859,2,11
31869,1,10
31879,1,10
31890,2,11
31900,1,10
31911,1,11
31923,1,12
31934,2,11
31944,1,10
31954,1,10
31964,1,10
31975,1,11
31985,1,10
31995,1,10
32006,1,11
32016,1,10
32026,1,10
32037,1,11
32047,1,10
32057,1,10
32068,1,11
32078,1,10
32088,1,10
32099,1,11
32109,1,10
32119,1,10
32130,2,11
32140,1,10
32150,1,10
32160,1,10
32171,1,11
32181,1,10
32192,2,11
32202,1,10
32212,1,10
32223,2,11
32233,1,10
32243,1,10
32253,1,10
32264,1,11
32274,1,10
32284,1,10
32295,1,11
32305,1,10
32315,1,10
32326,2,11
32336,1,10
32346,1,10
32356,1,10
32367,1,11
32377,1,10
32387,1,10
32398,1,11
32408,1,10
32418,1,10
32429,1,11
32439,1,10
32449,1,10
32460,1,11
32471,1,11
32481,1,10
32491,1,10
32502,2,11
32512,1,10
32522,1,10
32533,2,11
32543,1,10
32553,1,10
32563,1,10
32573,0,10
32584,1,11
32594,1,10
32604,1,10
32615,1,11
32625,1,10
32635,1,10
32646,1,11
32656,1,10
32666,1,10
32677,2,11
32687,1,10
32697,1,10
32707,1,10
32718,1,11
32728,1,10
32738,1,10
32749,1,11
32759,1,10
32769,1,10
32780,2,11
32790,1,10
32803,4,13
32811,2,8
32821,1,10
32831,1,10
32841,1,10
32852,1,11
32862,1,10
32872,1,10
32883,1,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32945,2,11
32955,1,10
32965,1,10
32975,1,10
32985,0,10
32996,1,11
33006,1,10
33017,2,11
33027,1,10
33037,1,10
33048,2,11
33058,1,10
33068,1,10
33079,2,11
33089,1,10
33099,1,10
33109,1,10
33120,1,11
33130,1,10
33140,1,10
33151,1,11
33161,1,10
33171,1,10
33181,1,10
33192,1,11
33202,1,10
33212,1,10
33223,1,11
33233,1,10
33243,1,10
33254,1,11
33264,1,10
33274,1,10
33285,1,11
33295,1,10
33306,2,11
33316,1,10
33326,1,10
33337,1,11
33347,1,10
33357,1,10
33368,1,11
33378,1,10
33389,1,11
33399,1,10
33410,1,11
33420,1,10
33430,1,10
33441,1,11
33451,1,10
33462,2,11
33472,1,10
33482,1,10
33492,1,10
33503,1,11
33513,1,10
33523,1,10
33534,1,11
33544,1,10
33554,1,10
33565,2,11
33575,1,10
33585,1,10
33596,2,11
33606,1,10
33616,1,10
33626,1,10
33637,1,11
33647,1,10
33657,1,10
33668,1,11
33678,1,10
33688,1,10
33699,1,11
33709,1,10
33719,1,10
33730,1,11
33740,1,10
33750,1,10
33761,1,11
33771,1,10
33781,1,10
33792,2,11
33802,1,10
33812,1,10
33823,2,11
33833,1,10
33843,1,10
33853,1,10
33864,1,11
33874,1,10
33885,2,11
33895,1,10
33905,1,10
33918,3,13
33927,1,9
33937,1,10
33948,1,11
33958,1,10
33969,2,11
33979,1,10
33989,1,10
33999,1,10
34010,1,11
34020,1,10
34030,1,10
34041,1,11
34051,1,10
34061,1,10
34072,2,11
34082,1,10
34092,1,10
34102,1,10
34113,1,11
34123,1,10
34134,2,11
34144,1,10
34154,1,10
34164,1,10
34175,2,11
34185,1,10
34195,1,10
34206,2,11
34216,1,10
34226,1,10
34236,1,10
34247,1,11
34259,3,12
34267,1,8
34277,1,10
34288,1,11
34298,1,10
34308,1,10
34319,1,11
34329,1,10
34340,2,11
34350,1,10
34360,1,10
34371,2,11
34381,1,10
34391,1,10
34402,2,11
34412,1,10
34422,1,10
34432,1,10
34443,1,11
34453,1,10
34463,1,10
34474,1,11
34484,1,10
34494,1,10
34505,1,11
34515,1,10
34525,1,10
34536,1,11
34546,1,10
34559,2,13
34569,1,10
34579,1,10
34590,1,11
34600,1,10
34611,1,11
34621,1,10
34631,1,10
34642,1,11
34653,1,11
34664,1,11
34675,1,11
34686,1,11
34697,1,11
34708,1,11
34718,1,10
34729,1,11
34740,2,11
34751,1,11
34761,1,10
34772,1,11
34782,1,10
34793,2,11
34803,1,10
34814,2,11
34824,1,10
34834,1,10
34845,1,11
34855,1,10
34866,1,11
34876,1,10
34886,1,10
34897,1,11
34907,1,10
34920,3,13
34928,1,8
34939,2,11
34949,1,10
34960,2,11
34970,1,10
34980,1,10
34990,1,10
35001,1,11
35011,1,10
35022,2,11
35032,1,10
35042,1,10
35052,1,10
35063,2,11
35073,1,10
35083,1,10
35093,1,10
35104,1,11
35114,1,10
35124,1,10
35135,1,11
35145,1,10
35155,1,10
35166,2,11
35176,1,10
35186,1,10
35196,1,10
35207,1,11
35217,1,10
35227,1,10
35238,1,11
35248,1,10
35258,1,10
35269,1,11
35279,1,10
35290,2,11
35300,1,10
35311,2,11
35321,2,10
35331,1,10
35341,1,10
35352,2,11
35362,1,10
35372,1,10
35382,1,10
35393,1,11
35403,1,10
35414,2,11
35424,1,10
35434,1,10
35445,2,11
35455,1,10
35465,1,10
35476,2,11
35486,1,10
35496,1,10
35506,1,10
35517,2,11
35527,1,10
35537,1,10
35547,1,10
35558,1,11
35568,1,10
35578,1,10
35588,1,10
35599,1,11
35609,1,10
35620,2,11
35630,1,10
35640,1,10
35650,1,10
35661,1,11
35671,1,10
35681,1,10
35692,1,11
35702,1,10
35712,1,10
35723,2,11
35733,1,10
35743,1,10
35754,2,11
35764,1,10
35774,1,10
35785,2,11
35795,1,10
35805,1,10
35816,2,11
35826,1,10
35836,1,10
35847,2,11
35857,1,10
35867,1,10
35877,1,10
35888,2,11
35898,1,10
35908,1,10
35919,2,11
35929,1,10
35939,1,10
35950,2,11
35960,1,10
35970,1,10
35981,2,11
35991,1,10
36001,1,10
36011,1,10
36022,2,11
36032,1,10
36042,1,10
36052,1,10
36063,1,11
36073,1,10
36083,1,10
36094,1,11
36104,1,10
36114,1,10
36125,2,11
36135,1,10
36145,1,10
36156,1,11
36167,1,11
36177,1,10
36187,1,10
36198,2,11
36208,1,10
36218,1,10
36229,2,11
36239,1,10
36250,2,11
36260,2,10
36270,1,10
36280,1,10
36290,1,10
36301,1,11
36311,1,10
36321,1,10
36332,2,11
36342,1,10
36355,4,13
36363,2,8
36373,1,10
36383,1,10
36393,1,10
36404,1,11
36414,1,10
36424,1,10
36435,2,11
36445,1,10
36455,1,10
36466,2,11
36476,1,10
36486,1,10
36497,2,11
36507,1,10
36517,1,10
36527,1,10
36538,1,11
36548,1,10
36558,1,10
36569,1,11
36579,1,10
36589,1,10
36599,1,10
36610,1,11
36620,1,10
36631,2,11
36641,1,10
36651,1,10
36661,1,10
36672,1,11
36682,1,10
36692,1,10
36703,1,11
36713,1,10
36723,1,10
36734,1,11
36744,1,10
36755,2,11
36765,1,10
36775,1,10
36785,1,10
36796,1,11
36806,1,10
36816,1,10
36827,1,11
36837,1,10
36847,1,10
36858,2,11
36868,1,10
36878,1,10
36888,1,10
36899,1,11
36909,1,10
36920,2,11
36930,1,10
36940,1,10
36950,1,10
36961,2,11
36971,1,10
36981,1,10
36992,1,11
37002,1,10
37012,1,10
37023,1,11
37033,1,10
37043,1,10
37053,1,10
37064,1,11
37074,1,10
37084,1,10
37095,1,11
37105,1,10
37115,1,10
37126,1,11
37136,1,10
37146,1,10
37157,2,11
37167,1,10
37177,1,10
37188,2,11
37198,1,10
37208,1,10
37219,2,11
37229,1,10
37239,1,10
37249,1,10
37261,2,12
37271,1,10
37281,1,10
37292,2,11
37302,1,10
37312,1,10
37322,1,10
37333,1,11
37343,1,10
37353,1,10
37364,1,11
37374,1,10
37384,1,10
37395,2,11
37405,1,10
37415,1,10
37426,2,11
37436,1,10
37446,1,10
37456,1,10
37466,1,10
37477,1,11
37487,1,10
37497,1,10
37508,1,11
37518,1,10
37528,1,10
37538,1,10
37549,1,11
37559,1,10
37569,1,10
37580,1,11
37590,1,10
37600,1,10
37611,2,11
37621,1,10
37631,1,10
37641,1,10
37652,1,11
37662,1,10
37672,1,10
37683,1,11
37693,1,10
37703,1,10
37713,1,10
37724,1,11
37734,1,10
37744,1,10
37755,1,11
37765,1,10
37775,1,10
37786,2,11
37796,1,10
37806,1,10
37816,1,10
37827,1,11
37837,1,10
37847,1,10
37857,0,10
37868,1,11
37878,1,10
37889,2,11
37899,1,10
37909,1,10
37919,1,10
37930,1,11
37940,1,10
37950,1,10
37961,1,11
37971,1,10
37981,1,10
37992,2,11
38002,1,10
38012,1,10
38022,1,10
38033,1,11
38043,1,10
38053,1,10
38064,1,11
38074,1,10
38084,1,10
38095,1,11
38105,1,10
38115,1,10
38125,1,10
38136,1,11
38146,1,10
38157,2,11
38167,1,10
38177,1,10
38187,1,10
38198,1,11
38208,1,10
38219,2,11
38229,1,10
38239,1,10
38249,1,10
38260,1,11
38270,1,10
38280,1,10
38291,1,11
38301,1,10
38311,1,10
38322,2,11
38332,1,10
38342,1,10
38352,1,10
38363,1,11
38373,1,10
38383,1,10
38394,1,11
38404,1,10
38414,1,10
38424,1,10
38435,1,11
38445,1,10
38455,1,10
38466,1,11
38476,1,10
38486,1,10
38497,1,11
38507,1,10
38517,1,10
38528,1,11
38538,1,10
38548,1,10
38559,2,11
38569,1,10
38579,1,10
38590,2,11
38600,1,10
38610,1,10
38620,1,10
38631,1,11
38641,1,10
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38693,2,11
38703,1,10
38714,1,11
38724,1,10
38735,2,11
38745,1,10
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38796,1,10
38807,1,11
38817,1,10
38827,1,10
38838,2,11
38848,1,10
38858,1,10
38869,2,11
38879,1,10
38889,1,10
38899,1,10
38910,2,11
38920,1,10
38930,1,10
38940,1,10
38951,1,11
38961,1,10
38971,1,10
38982,2,11
38992,1,10
39002,1,10
39013,2,11
39027,5,14
39033,1,6
39043,1,10
39054,1,11
39064,1,10
39075,1,11
39085,1,10
39096,1,11
39107,2,11
39117,1,10
39127,1,10
39138,1,11
39148,1,10
39158,1,10
39168,1,10
39179,1,11
39189,1,10
39199,1,10
39210,1,11
39220,1,10
39230,1,10
39240,1,10
39251,1,11
39261,1,10
39272,2,11
39283,3,11
39292,1,9
39302,1,10
39313,2,11
39323,1,10
39333,1,10
39343,1,10
39354,2,11
39364,1,10
39374,1,10
39384,1,10
39395,2,11
39405,1,10
39415,1,10
39425,1,10
39436,1,11
39446,1,10
39456,1,10
39467,1,11
39477,1,10
39487,1,10
39498,2,11
39508,1,10
39518,1,10
39529,2,11
39539,1,10
39549,1,10
39560,2,11
39570,1,10
39580,1,10
39591,2,11
39601,1,10
39611,1,10
39621,1,10
39632,1,11
39642,1,10
39652,1,10
39663,1,11
39673,1,10
39683,1,10
39694,1,11
39704,1,10
39714,1,10
39725,1,11
39735,1,10
39747,1,12
39767,11,20
39768,1,1
39778,1,10
39788,1,10
39799,2,11
39809,1,10
39819,1,10
39829,1,10
39840,1,11
39851,1,11
39861,1,10
39872,1,11
39883,1,11
39894,1,11
39904,1,10
39915,1,11
39925,1,10
39935,1,10
39946,1,11
39956,1,10
39967,2,11
39977,1,10
39987,1,10
39997,1,10
40008,1,11
40018,1,10
40028,1,10
40039,2,11
40049,1,10
40059,1,10
40070,2,11
40080,1,10
40090,1,10
40101,2,11
40111,1,10
40121,1,10
40131,1,10
40142,2,11
40152,1,10
40162,1,10
40172,1,10
40183,1,11
40193,1,10
40203,1,10
40214,1,11
40224,1,10
40234,1,10
40245,2,11
40255,1,10
40265,1,10
40276,2,11
40286,1,10
40296,1,10
40307,2,11
40317,1,10
40327,1,10
40338,2,11
40348,1,10
40358,1,10
40369,2,11
40379,1,10
40389,1,10
40399,1,10
40410,2,11
40420,1,10
40430,1,10
40440,1,10
40451,1,11
40461,1,10
40472,2,11
40482,1,10
40492,1,10
40502,1,10
40513,1,11
40523,1,10
40533,1,10
40544,2,11
40554,1,10
40564,1,10
40575,2,11
40585,1,10
40595,1,10
40605,1,10
40616,1,11
40626,1,10
40636,1,10
40647,1,11
40657,1,10
40667,1,10
40678,2,11
40688,1,10
40698,1,10
40709,2,11
40719,1,10
40729,1,10
40739,1,10
40750,1,11
40760,1,10
40770,1,10
40781,1,11
40791,1,10
40801,1,10
40811,0,10
40822,1,11
40832,1,10
40843,2,11
40853,1,10
40863,1,10
40874,2,11
40884,1,10
40894,1,10
40905,2,11
40915,1,10
40925,1,10
40935,1,10
40946,1,11
40956,1,10
40966,1,10
40977,1,11
40987,1,10
40997,1,10
41008,1,11
41018,1,10
41028,1,10
41039,1,11
41049,1,10
41059,1,10
41070,2,11
41080,1,10
41090,1,10
41101,2,11
41111,1,10
41121,1,10
41132,2,11
41142,1,10
41152,1,10
41162,1,10
41173,1,11
41183,1,10
41193,1,10
41204,2,11
41214,1,10
41224,1,10
41235,2,11
41245,1,10
41255,1,10
41265,1,10
41276,1,11
41286,1,10
41296,1,10
41307,1,11
41317,1,10
41327,1,10
41338,2,11
41348,1,10
41358,1,10
41369,2,11
41379,1,10
41389,1,10
41400,2,11
41410,1,10
41420,1,10
41430,1,10
41441,2,11
41451,1,10
41461,1,10
41472,2,11
41482,1,10
41492,1,10
41503,2,11
41513,1,10
41523,1,10
41533,1,10
41544,1,11
41554,1,10
