time (ms),latency (ms),consume (ms)
3400,41,1
3402,41,2
3402,40,0
3404,40,2
3405,39,1
3406,39,1
3407,38,1
3408,38,1
3409,37,1
3411,38,2
3444,70,33
3445,69,1
3446,69,1
3448,70,2
3449,69,1
3450,69,1
3451,69,1
3452,69,1
3453,68,1
3454,68,1
3455,67,1
3456,67,1
3457,66,1
3458,66,1
3459,66,1
3460,62,1
3461,62,1
3462,61,1
3463,60,1
3464,60,1
3466,60,2
3467,60,1
3468,59,1
3469,59,1
3470,59,1
3471,56,1
3472,53,1
3473,53,1
3477,56,4
3478,55,1
3479,55,1
3481,56,2
3482,55,1
3483,55,1
3484,55,1
3485,54,1
3486,54,1
3487,54,1
3489,54,2
3490,54,1
3491,54,1
3492,54,1
3493,54,1
3494,54,1
3495,53,1
3496,53,1
3498,54,2
3499,54,1
3500,54,1
3501,54,1
3502,53,1
3503,53,1
3504,52,1
3506,48,2
3507,47,1
3508,46,1
3509,46,1
3510,45,1
3511,45,1
3512,44,1
3513,43,1
3518,47,5
3519,46,1
3520,46,1
3521,44,1
3522,44,1
3523,43,1
3524,42,1
3526,43,2
3527,42,1
3528,42,1
3529,42,1
3530,41,1
3532,41,2
3532,39,0
3534,40,2
3535,40,1
3536,40,1
3537,40,1
3538,40,1
3539,40,1
3540,39,1
3541,39,1
3542,39,1
3543,38,1
3545,38,2
3546,38,1
3547,37,1
3548,37,1
3549,36,1
3551,37,2
3559,42,8
3560,41,1
3561,40,1
3563,41,2
3564,41,1
3566,41,2
3566,40,0
3568,40,2
3569,39,1
3570,39,1
3571,38,1
3572,38,1
3573,37,1
3575,37,2
3576,37,1
3577,36,1
3578,36,1
3579,35,1
3580,35,1
3581,34,1
3582,34,1
3584,34,2
3585,34,1
3586,33,1
3587,24,1
3606,42,19
3607,40,1
3608,40,1
3609,39,1
3610,38,1
3611,38,1
3612,38,1
3613,38,1
3614,38,1
3615,38,1
3616,37,1
3617,37,1
3618,37,1
3620,37,2
3621,37,1
3622,37,1
3623,36,1
3624,36,1
3625,36,1
3627,36,2
3628,36,1
3629,35,1
3630,35,1
3632,35,2
3633,35,1
3634,35,1
3635,34,1
3646,44,11
3648,40,2
3649,37,1
3650,36,1
3652,37,2
3653,36,1
3654,36,1
3655,35,1
3656,35,1
3657,35,1
3658,34,1
3659,34,1
3660,34,1
3662,34,2
3663,33,1
3664,32,1
3665,32,1
3666,31,1
3667,31,1
3668,30,1
3669,30,1
3671,30,2
3672,30,1
3673,28,1
3674,27,1
3690,42,16
3692,43,2
3692,42,0
3694,42,2
3695,42,1
3696,42,1
3697,41,1
3698,41,1
3699,40,1
3701,41,2
3701,40,0
3703,41,2
3704,40,1
3705,40,1
3706,39,1
3707,39,1
3709,39,2
3710,39,1
3711,38,1
3712,38,1
3713,38,1
3716,40,3
3717,40,1
3718,39,1
3719,39,1
3721,40,2
3721,39,0
3723,40,2
3724,39,1
3725,39,1
3730,39,5
3732,39,2
3733,38,1
3734,37,1
3735,37,1
3736,36,1
3738,37,2
3739,36,1
3740,35,1
3741,35,1
3742,35,1
3743,35,1
3744,35,1
3745,35,1
3746,35,1
3747,34,1
3748,32,1
3750,33,2
3751,32,1
3752,32,1
3753,31,1
3754,31,1
3755,30,1
3756,30,1
3757,27,1
3758,27,1
3774,42,16
3775,42,1
3776,41,1
3777,41,1
3779,41,2
3780,41,1
3781,41,1
3782,40,1
3783,40,1
3784,39,1
3785,39,1
3786,38,1
3788,39,2
3789,38,1
3790,37,1
3791,37,1
3792,37,1
3793,36,1
3794,36,1
3796,36,2
3796,35,0
3798,35,2
3799,35,1
3800,35,1
3801,34,1
3802,34,1
3803,33,1
3815,41,12
3816,40,1
3817,39,1
3819,39,2
3820,39,1
3821,38,1
3822,38,1
3824,38,2
3825,38,1
3826,37,1
3827,36,1
3828,36,1
3829,36,1
3830,35,1
3832,35,2
3832,34,0
3834,34,2
3835,33,1
3836,33,1
3837,33,1
3838,32,1
3839,32,1
3840,31,1
3841,31,1
3842,28,1
3854,39,12
3855,39,1
3856,39,1
3858,40,2
3859,40,1
3860,39,1
3861,39,1
3862,39,1
3863,39,1
3864,39,1
3865,38,1
3866,38,1
3867,38,1
3868,37,1
3869,37,1
3870,36,1
3871,35,1
3872,34,1
3873,34,1
3874,34,1
3875,33,1
3876,33,1
3877,32,1
3878,32,1
3879,32,1
3880,32,1
3881,32,1
3894,40,13
3895,40,1
3896,39,1
3897,39,1
3898,39,1
3899,39,1
3900,38,1
3901,38,1
3902,37,1
3903,37,1
3904,36,1
3905,36,1
3906,35,1
3907,35,1
3908,34,1
3909,34,1
3910,33,1
3911,33,1
3912,32,1
3913,32,1
3914,31,1
3915,31,1
3916,31,1
3917,30,1
3918,30,1
3919,30,1
3920,30,1
3934,40,14
3935,40,1
3937,40,2
3937,39,0
3939,39,2
3940,39,1
3941,38,1
3942,37,1
3943,37,1
3944,36,1
3945,36,1
3946,35,1
3947,35,1
3948,34,1
3949,34,1
3950,33,1
3951,33,1
3952,32,1
3953,32,1
3954,32,1
3955,31,1
3956,31,1
3957,30,1
3958,29,1
3959,29,1
3960,27,1
3961,25,1
3978,40,17
3979,40,1
3980,39,1
3981,38,1
3982,38,1
3983,37,1
3984,37,1
3985,36,1
3986,36,1
3987,35,1
3988,35,1
3990,35,2
3991,35,1
3992,34,1
3992,33,0
3994,33,2
3994,32,0
3995,32,1
3997,32,2
3998,32,1
3999,32,1
4000,32,1
4000,31,0
4002,31,2
4003,31,1
4003,30,0
4005,31,2
4018,40,13
4019,39,1
4021,39,2
4022,38,1
4023,38,1
4024,37,1
4025,37,1
4026,37,1
4027,36,1
4028,35,1
4029,34,1
4030,34,1
4031,33,1
4032,33,1
4033,32,1
4034,32,1
4035,31,1
4036,31,1
4038,32,2
4039,31,1
4040,31,1
4041,30,1
4042,30,1
4043,29,1
4044,26,1
4045,25,1
4062,41,17
4063,40,1
4064,40,1
4065,39,1
4066,39,1
4067,38,1
4068,38,1
4069,37,1
4070,37,1
4071,36,1
4072,36,1
4073,36,1
4074,36,1
4075,36,1
4076,36,1
4077,35,1
4078,35,1
4079,34,1
4080,34,1
4081,34,1
4082,33,1
4083,33,1
4084,33,1
4085,33,1
4086,33,1
4087,32,1
4088,32,1
4089,31,1
4102,39,13
4104,39,2
4105,39,1
4106,38,1
4107,37,1
4108,37,1
4109,36,1
4110,36,1
4111,35,1
4112,35,1
4113,34,1
4114,33,1
4115,33,1
4116,32,1
4117,32,1
4118,31,1
4119,31,1
4120,31,1
4121,30,1
4122,30,1
4123,30,1
4124,29,1
4125,29,1
4126,28,1
4127,26,1
4128,25,1
4146,42,18
4147,42,1
4148,41,1
4149,41,1
4150,40,1
4151,40,1
4152,39,1
4153,39,1
4154,38,1
4155,38,1
4156,37,1
4157,37,1
4158,36,1
4159,36,1
4160,35,1
4161,35,1
4162,34,1
4163,34,1
4164,33,1
4165,33,1
4166,33,1
4167,32,1
4168,32,1
4169,31,1
4170,31,1
4171,31,1
4172,30,1
4186,40,14
4188,39,2
4189,38,1
4190,37,1
4191,37,1
4192,36,1
4193,36,1
4194,35,1
4195,35,1
4196,35,1
4197,34,1
4198,34,1
4199,33,1
4200,33,1
4201,32,1
4202,32,1
4203,31,1
4204,31,1
4205,31,1
4206,31,1
4207,31,1
4208,31,1
4209,31,1
4210,31,1
4211,30,1
4212,30,1
4213,27,1
4214,27,1
4230,42,16
4231,42,1
4232,41,1
4233,40,1
4234,40,1
4235,39,1
4236,39,1
4238,39,2
4238,38,0
4239,37,1
4241,38,2
4241,36,0
4243,37,2
4244,36,1
4244,35,0
4246,35,2
4247,35,1
4248,34,1
4249,34,1
4250,33,1
4251,33,1
4252,33,1
4253,32,1
4254,32,1
4255,31,1
4256,31,1
4270,41,14
4271,40,1
4272,40,1
4273,39,1
4274,39,1
4275,38,1
4277,38,2
4278,38,1
4279,37,1
4280,37,1
4281,36,1
4282,36,1
4283,36,1
4284,36,1
4285,35,1
4286,35,1
4287,35,1
4288,34,1
4289,34,1
4290,33,1
4291,33,1
4292,32,1
4293,32,1
4294,32,1
4295,31,1
4296,31,1
4310,41,14
4311,40,1
4312,39,1
4313,38,1
4314,37,1
4315,37,1
4316,36,1
4317,36,1
4318,35,1
4319,35,1
4320,34,1
4321,34,1
4322,33,1
4323,33,1
4324,32,1
4325,32,1
4326,31,1
4327,31,1
4328,31,1
4329,31,1
4330,31,1
4331,31,1
4332,31,1
4334,31,2
4334,30,0
4335,30,1
4337,31,2
4350,41,13
4351,40,1
4352,39,1
4368,53,16
4370,54,2
4371,53,1
4372,52,1
4373,52,1
4374,51,1
4376,52,2
4377,51,1
4378,51,1
4379,50,1
4380,50,1
4381,50,1
4382,50,1
4384,51,2
4384,50,0
4386,50,2
4386,49,0
4391,52,5
4393,53,2
4394,53,1
4395,53,1
4396,53,1
4397,53,1
4399,54,2
4400,54,1
4401,50,1
4402,49,1
4403,49,1
4404,48,1
4406,49,2
4407,48,1
4408,48,1
4409,48,1
4410,47,1
4412,48,2
4412,47,0
4414,47,2
4415,47,1
4416,47,1
4417,46,1
4418,46,1
4419,45,1
4420,45,1
4421,45,1
4422,45,1
4424,45,2
4425,45,1
4426,44,1
4427,44,1
4428,43,1
4429,43,1
4430,39,1
4434,42,4
4436,42,2
4437,42,1
4438,42,1
4439,41,1
4440,41,1
4441,41,1
4442,40,1
4444,41,2
4445,41,1
4446,40,1
4447,40,1
4448,40,1
4449,39,1
4450,39,1
4452,39,2
4453,39,1
4454,38,1
4455,37,1
4456,37,1
4457,37,1
4458,36,1
4460,37,2
4460,36,0
4462,37,2
4463,36,1
4464,36,1
4465,35,1
4475,41,10
4477,42,2
4478,42,1
4480,43,2
4481,42,1
4482,42,1
4483,42,1
4484,41,1
4485,41,1
4487,42,2
4488,41,1
4489,41,1
4490,41,1
4492,41,2
4492,39,0
4494,40,2
4495,39,1
4496,39,1
4497,38,1
4498,38,1
4499,37,1
4500,37,1
4501,37,1
4502,37,1
4504,37,2
4505,37,1
4506,36,1
4507,33,1
4508,32,1
4518,41,10
4520,42,2
4521,42,1
4522,41,1
4523,40,1
4524,40,1
4526,41,2
4526,40,0
4528,41,2
4529,40,1
4530,40,1
4531,40,1
4532,39,1
4533,39,1
4535,39,2
4536,38,1
4537,38,1
4538,38,1
4539,37,1
4540,37,1
4541,36,1
4542,35,1
4544,36,2
4545,36,1
4546,35,1
4547,35,1
4548,34,1
4560,42,12
4561,42,1
4562,41,1
4564,42,2
4565,41,1
4566,41,1
4568,41,2
4569,41,1
4570,41,1
4572,42,2
4574,43,2
4575,42,1
4576,42,1
4577,42,1
4579,43,2
4580,42,1
4581,42,1
4583,42,2
4584,42,1
4585,41,1
4586,40,1
4588,40,2
4589,40,1
4591,41,2
4592,40,1
4593,40,1
4598,44,5
4600,42,2
4601,42,1
4603,42,2
4604,41,1
4605,40,1
4606,40,1
4608,41,2
4609,40,1
4610,40,1
4611,39,1
4612,39,1
4613,39,1
4615,39,2
4616,39,1
4617,39,1
4618,39,1
4619,39,1
4620,39,1
4621,39,1
4622,38,1
4624,39,2
4625,38,1
4626,38,1
4627,38,1
4628,38,1
4629,38,1
4630,38,1
4639,45,9
4640,41,1
4642,41,2
4643,41,1
4644,40,1
4645,40,1
4647,40,2
4648,40,1
4649,39,1
4650,39,1
4651,38,1
4652,38,1
4654,38,2
4655,37,1
4656,37,1
4657,37,1
4658,36,1
4659,36,1
4660,35,1
4661,34,1
4662,34,1
4663,33,1
4664,32,1
4665,32,1
4667,29,2
4668,28,1
4682,41,14
4683,41,1
4684,41,1
4686,42,2
4687,41,1
4688,41,1
4689,40,1
4690,40,1
4691,39,1
4692,39,1
4694,40,2
4695,40,1
4696,39,1
4697,38,1
4698,38,1
4699,37,1
4701,38,2
4702,37,1
4704,38,2
4705,37,1
4706,37,1
4707,37,1
4708,37,1
4710,38,2
4711,37,1
4712,37,1
4713,36,1
4714,36,1
4722,40,8
4724,40,2
4725,40,1
4726,39,1
4728,39,2
4729,39,1
4730,38,1
4731,38,1
4732,37,1
4733,36,1
4734,36,1
4735,35,1
4737,35,2
4740,37,3
4742,37,2
4742,36,0
4744,36,2
4745,36,1
4746,36,1
4747,36,1
4748,35,1
4749,35,1
4751,36,2
4751,34,0
4753,35,2
4754,32,1
4755,32,1
4766,41,11
4767,40,1
4768,40,1
4770,40,2
4771,40,1
4772,39,1
4773,39,1
4774,38,1
4775,38,1
4776,38,1
4778,39,2
4779,38,1
4780,38,1
4781,37,1
4782,36,1
4784,37,2
4785,36,1
4786,36,1
4787,35,1
4788,35,1
4789,35,1
4791,36,2
4792,36,1
4793,35,1
4794,35,1
4796,35,2
4797,35,1
4807,41,10
4808,41,1
4810,42,2
4811,41,1
4812,40,1
4813,40,1
4815,40,2
4816,40,1
4817,39,1
4818,38,1
4819,38,1
4820,38,1
4821,38,1
4822,38,1
4824,39,2
4824,38,0
4826,39,2
4827,38,1
4828,38,1
4829,37,1
4830,37,1
4831,36,1
4832,35,1
4834,36,2
4835,36,1
4836,35,1
4837,35,1
4838,32,1
4846,39,8
4847,39,1
4849,40,2
4850,39,1
4851,39,1
4852,38,1
4854,39,2
4855,38,1
4857,38,2
4858,38,1
4859,38,1
4860,37,1
4861,37,1
4862,36,1
4863,35,1
4864,35,1
4865,35,1
4867,35,2
4868,35,1
4869,34,1
4870,34,1
4871,33,1
4872,33,1
4873,32,1
4874,32,1
4886,40,12
4887,40,1
4889,41,2
4890,41,1
4891,41,1
4892,41,1
4893,40,1
4894,39,1
4896,40,2
4896,39,0
4898,40,2
4899,39,1
4900,38,1
4901,38,1
4902,38,1
4904,38,2
4904,37,0
4906,37,2
4907,36,1
4908,35,1
4909,35,1
4910,35,1
4911,35,1
4912,35,1
4913,35,1
4914,34,1
4915,34,1
4916,34,1
4927,41,11
4928,40,1
4929,40,1
4931,40,2
4932,40,1
4933,39,1
4934,39,1
4936,39,2
4936,38,0
4938,39,2
4939,39,1
4940,38,1
4941,38,1
4942,37,1
4944,38,2
4944,36,0
4946,36,2
4947,36,1
4948,35,1
4949,35,1
4950,35,1
4951,34,1
4952,34,1
4953,33,1
4954,33,1
4955,33,1
4957,31,2
4958,31,1
4970,41,12
4972,42,2
4973,42,1
4974,41,1
4975,41,1
4976,41,1
4977,40,1
4978,40,1
4980,41,2
4981,41,1
4987,45,6
4989,46,2
4991,46,2
4993,47,2
4995,47,2
4997,47,2
4999,48,2
5000,47,1
5003,49,3
5004,48,1
5006,49,2
5007,49,1
5015,56,8
5016,56,1
5019,58,3
5020,58,1
5021,58,1
5023,59,2
5025,60,2
5026,60,1
5028,57,2
5030,57,2
5031,56,1
5033,57,2
5034,56,1
5036,57,2
5037,56,1
5038,51,1
5043,55,5
5045,56,2
5046,56,1
5047,56,1
5048,56,1
5050,57,2
5052,58,2
5059,64,7
5060,63,1
5062,64,2
5063,64,1
5065,64,2
5067,65,2
5069,65,2
5070,65,1
5072,65,2
5073,62,1
5075,63,2
5076,63,1
5079,64,3
5081,65,2
5082,65,1
5084,65,2
5085,65,1
5086,64,1
5092,69,6
5097,73,5
5098,72,1
5099,72,1
5100,72,1
5102,73,2
5104,74,2
5105,74,1
5107,74,2
5108,74,1
5110,75,2
5112,75,2
5113,75,1
5114,71,1
5119,75,5
5121,76,2
5122,76,1
5123,76,1
5124,76,1
5125,76,1
5126,76,1
5127,76,1
5128,73,1
5130,74,2
5134,77,4
5138,80,4
5140,81,2
5141,81,1
5143,81,2
5144,81,1
5145,81,1
5147,82,2
5149,83,2
5150,83,1
5152,84,2
5154,84,2
5155,84,1
5157,84,2
5158,84,1
5159,83,1
5163,84,4
5164,84,1
5166,85,2
5167,85,1
5168,85,1
5170,86,2
5172,87,2
5184,98,12
5185,94,1
5187,95,2
5189,95,2
5190,95,1
5191,95,1
5194,96,3
5194,95,0
5197,97,3
5198,96,1
5200,97,2
5201,97,1
5203,97,2
5204,97,1
5205,97,1
5208,98,3
5209,98,1
5221,108,12
5223,109,2
5225,106,2
5227,107,2
5228,107,1
5229,106,1
5231,107,2
5233,108,2
5234,107,1
5235,107,1
5237,107,2
5239,106,2
5241,107,2
5242,107,1
5243,107,1
5245,108,2
5246,107,1
5248,108,2
5249,108,1
5251,108,2
5259,115,8
5260,115,1
5262,115,2
5263,115,1
5265,115,2
5266,115,1
5268,116,2
5270,117,2
5271,116,1
5273,117,2
5275,117,2
5276,117,1
5277,114,1
5279,115,2
5280,115,1
5282,116,2
5284,117,2
5287,119,3
5289,120,2
5290,120,1
5291,120,1
5298,126,7
5300,125,2
5301,125,1
5303,126,2
5304,125,1
5306,126,2
5308,126,2
5309,126,1
5311,126,2
5312,126,1
5314,127,2
5315,126,1
5318,128,3
5319,127,1
5320,127,1
5323,128,3
5325,129,2
5326,129,1
5327,128,1
5328,128,1
5329,127,1
5339,136,10
5340,135,1
5341,134,1
5343,135,2
5345,134,2
5346,134,1
5347,134,1
5349,135,2
5351,136,2
5352,136,1
5354,136,2
5356,137,2
5357,136,1
5359,137,2
5363,140,4
5365,141,2
5366,141,1
5367,140,1
5368,140,1
5369,139,1
5370,139,1
5379,146,9
5380,146,1
5382,146,2
5384,146,2
5385,146,1
5387,146,2
5388,145,1
5389,145,1
5391,145,2
5393,146,2
5394,146,1
5396,146,2
5398,143,2
5399,143,1
5400,143,1
5403,145,3
5404,145,1
5406,145,2
5407,145,1
5408,144,1
5409,144,1
5411,144,2
5413,145,2
5414,145,1
5419,149,5
5425,154,6
5426,154,1
5427,154,1
5430,156,3
5431,156,1
5432,155,1
5434,156,2
5435,155,1
5437,156,2
5439,157,2
5441,158,2
5442,155,1
5444,156,2
5445,156,1
5447,156,2
5448,156,1
5451,157,3
5452,157,1
5454,158,2
5455,157,1
5464,165,9
5465,164,1
5467,165,2
5468,165,1
5471,166,3
5472,166,1
5473,166,1
5475,166,2
5477,167,2
5478,167,1
5480,167,2
5482,167,2
5483,167,1
5485,168,2
5486,168,1
5491,172,5
5493,173,2
5494,173,1
5495,172,1
5500,176,5
5501,176,1
5503,176,2
5504,175,1
5506,175,2
5508,176,2
5509,175,1
5511,176,2
5513,177,2
5515,177,2
5516,177,1
5519,179,3
5521,179,2
5522,179,1
5523,178,1
5524,178,1
5525,177,1
5526,177,1
5531,180,5
5532,180,1
5533,180,1
5534,180,1
5541,186,7
5543,186,2
5545,187,2
5547,188,2
5548,185,1
5550,186,2
5551,186,1
5552,185,1
5554,186,2
5555,186,1
5557,186,2
5559,184,2
5560,184,1
5561,184,1
5562,183,1
5563,183,1
5566,184,3
5567,184,1
5568,184,1
5570,184,2
5571,184,1
5573,184,2
5579,189,6
5580,189,1
5582,189,2
5583,189,1
5584,189,1
5585,188,1
5586,188,1
5588,189,2
5588,185,0
5590,186,2
5591,186,1
5592,186,1
5593,186,1
5594,186,1
5595,186,1
5596,185,1
5597,185,1
5598,185,1
5600,185,2
5601,183,1
5602,182,1
5603,182,1
5604,181,1
5605,181,1
5606,181,1
5607,180,1
5609,181,2
5610,181,1
5611,180,1
5612,180,1
5613,180,1
5614,179,1
5619,183,5
5620,183,1
5622,183,2
5623,183,1
5624,182,1
5625,182,1
5626,182,1
5627,181,1
5629,182,2
5630,179,1
5632,180,2
5634,181,2
5634,180,0
5636,181,2
5637,181,1
5638,180,1
5639,180,1
5640,179,1
5641,179,1
5642,179,1
5643,178,1
5644,178,1
5645,178,1
5647,179,2
5648,179,1
5649,179,1
5650,178,1
5651,178,1
5652,178,1
5653,177,1
5654,177,1
5655,176,1
5656,176,1
5657,176,1
5662,179,5
5663,179,1
5664,178,1
5665,174,1
5666,174,1
5667,174,1
5668,173,1
5670,174,2
5671,173,1
5672,173,1
5673,173,1
5674,173,1
5675,173,1
5677,174,2
5678,173,1
5679,173,1
5680,173,1
5681,172,1
5682,172,1
5683,172,1
5684,172,1
5685,172,1
5686,172,1
5688,172,2
5689,170,1
5690,170,1
5691,170,1
5692,169,1
5693,169,1
5694,169,1
5695,168,1
5696,165,1
5698,166,2
5702,169,4
5703,169,1
5705,170,2
5706,170,1
5707,169,1
5708,169,1
5710,170,2
5711,169,1
5712,169,1
5713,169,1
5714,168,1
5715,168,1
5717,169,2
5718,168,1
5719,168,1
5720,168,1
5722,168,2
5723,168,1
5724,168,1
5725,167,1
5726,167,1
5727,166,1
5730,168,3
5731,168,1
5732,166,1
5733,166,1
5734,166,1
5736,166,2
5737,166,1
5738,165,1
5739,165,1
5740,161,1
5741,161,1
5742,161,1
5747,165,5
5748,165,1
5749,165,1
5750,164,1
5751,164,1
5753,164,2
5754,164,1
5755,164,1
5756,164,1
5757,163,1
5758,163,1
5759,162,1
5760,162,1
5762,162,2
5764,162,2
5764,161,0
5766,161,2
5767,161,1
5768,161,1
5769,161,1
5770,161,1
5772,162,2
5772,161,0
5774,161,2
5775,161,1
5776,158,1
5777,158,1
5778,158,1
5779,158,1
5780,158,1
5781,157,1
5782,157,1
5787,160,5
5788,160,1
5789,160,1
5790,160,1
5791,159,1
5792,159,1
5794,159,2
5795,159,1
5796,158,1
5797,157,1
5798,157,1
5799,157,1
5800,156,1
5801,156,1
5802,156,1
5804,157,2
5805,156,1
5806,155,1
5807,155,1
5808,154,1
5809,154,1
5810,153,1
5811,153,1
5812,150,1
5814,151,2
5815,150,1
5816,150,1
5817,150,1
5818,149,1
5819,149,1
5820,149,1
5821,149,1
5822,148,1
5827,152,5
5828,152,1
5829,152,1
5830,151,1
5832,151,2
5833,151,1
5834,151,1
5835,150,1
5836,150,1
5838,150,2
5839,150,1
5840,150,1
5841,149,1
5842,149,1
5843,148,1
5844,148,1
5845,148,1
5847,149,2
5848,145,1
5849,145,1
5850,144,1
5851,144,1
5852,144,1
5853,143,1
5854,142,1
5854,140,0
5854,139,0
5855,138,1
5855,136,0
5856,136,1
5856,135,0
5857,135,1
5857,133,0
5857,132,0
5858,131,1
5858,130,0
5859,130,1
5859,129,0
5859,128,0
5860,127,1
5860,126,0
5861,125,1
5861,123,0
5862,123,1
5862,121,0
5862,120,0
5863,117,1
5863,116,0
5864,115,1
5864,114,0
5865,114,1
5865,113,0
5865,112,0
5866,111,1
5866,110,0
5868,110,2
5869,110,1
5869,107,0
5870,107,1
5870,105,0
5870,104,0
5871,104,1
5871,103,0
5872,103,1
5872,102,0
5872,101,0
5873,100,1
5873,99,0
5874,98,1
5874,96,0
5875,96,1
5875,94,0
5875,93,0
5876,91,1
5876,89,0
5877,88,1
5877,87,0
5878,87,1
5878,85,0
5878,84,0
5879,84,1
5879,83,0
5880,82,1
5880,81,0
5880,79,0
5881,79,1
5881,77,0
5882,77,1
5882,76,0
5883,75,1
5883,74,0
5883,72,0
5884,72,1
5884,70,0
5885,70,1
5885,68,0
5886,68,1
5886,66,0
5886,65,0
5887,61,1
5887,59,0
5888,59,1
5888,57,0
5888,56,0
5889,55,1
5889,54,0
5890,54,1
5890,52,0
5890,50,0
5891,50,1
5891,48,0
5892,48,1
5892,47,0
5892,45,0
5893,45,1
5893,44,0
5894,43,1
5894,42,0
5895,42,1
5895,40,0
5895,39,0
5896,39,1
5896,38,0
5897,37,1
5897,36,0
5897,35,0
5898,34,1
5898,33,0
5899,33,1
5909,41,10
5909,40,0
5909,38,0
5910,38,1
5910,37,0
5911,37,1
5911,35,0
5912,35,1
5912,34,0
5913,34,1
5913,32,0
5914,32,1
5914,31,0
5914,29,0
5915,29,1
5915,28,0
5916,28,1
5916,27,0
5917,26,1
5917,25,0
5917,24,0
5918,24,1
5918,22,0
5919,22,1
5919,21,0
5919,20,0
5920,19,1
5920,18,0
5921,18,1
5921,17,0
5922,17,1
5948,40,26
5949,39,1
5949,38,0
5950,38,1
5950,37,0
5950,35,0
5951,35,1
5951,34,0
5952,34,1
5952,32,0
5953,32,1
5953,31,0
5953,30,0
5954,30,1
5954,29,0
5955,29,1
5955,28,0
5956,28,1
5956,27,0
5956,26,0
5957,26,1
5957,25,0
5958,25,1
5958,23,0
5958,22,0
5959,22,1
5959,20,0
5960,20,1
5960,19,0
5961,19,1
5961,18,0
5962,17,1
5962,16,0
5988,39,26
5989,39,1
5989,38,0
5990,38,1
5990,36,0
5991,36,1
5991,35,0
5992,35,1
5992,33,0
5993,33,1
5993,32,0
5994,31,1
5994,30,0
5994,29,0
5995,29,1
5995,27,0
5996,27,1
5996,26,0
5997,26,1
5997,24,0
5997,23,0
5998,23,1
5998,22,0
5999,21,1
5999,20,0
5999,19,0
6000,19,1
6000,17,0
6001,17,1
6001,16,0
6002,16,1
6002,13,0
6002,11,0
6032,40,30
6033,40,1
6033,39,0
6033,37,0
6034,37,1
6034,36,0
6035,36,1
6035,34,0
6036,34,1
6036,33,0
6037,33,1
6037,31,0
6038,31,1
6038,30,0
6038,29,0
6039,28,1
6039,27,0
6040,27,1
6040,26,0
6041,25,1
6041,24,0
6042,24,1
6042,22,0
6042,21,0
6043,21,1
6043,20,0
6044,20,1
6044,18,0
6044,17,0
6045,17,1
6045,16,0
6072,38,27
6073,38,1
6073,37,0
6073,36,0
6074,35,1
6075,35,1
6075,34,0
6076,34,1
6076,32,0
6077,32,1
6077,31,0
6077,30,0
6078,29,1
6078,28,0
6079,28,1
6079,27,0
6080,26,1
6080,25,0
6080,24,0
6081,24,1
6081,23,0
6082,22,1
6082,21,0
6083,21,1
6083,20,0
6083,18,0
6084,18,1
6084,17,0
6085,17,1
6085,15,0
6086,12,1
6086,11,0
6116,40,30
6117,40,1
6117,39,0
6118,39,1
6118,38,0
6118,36,0
6119,36,1
6119,35,0
6120,35,1
6120,33,0
6121,33,1
6121,32,0
6121,31,0
6122,30,1
6122,29,0
6123,29,1
6123,27,0
6124,27,1
6124,26,0
6124,25,0
6125,24,1
6125,23,0
6126,23,1
6126,22,0
6127,22,1
6127,20,0
6128,20,1
6128,19,0
6129,18,1
6129,17,0
6129,16,0
6130,16,1
6156,37,26
6157,37,1
6157,36,0
6157,35,0
6158,35,1
6159,35,1
6159,34,0
6160,34,1
6160,33,0
6161,33,1
6161,31,0
6161,30,0
6162,30,1
6162,29,0
6163,28,1
6163,27,0
6164,27,1
6164,26,0
6165,25,1
6165,24,0
6165,23,0
6166,23,1
6166,21,0
6167,21,1
6167,20,0
6168,20,1
6168,18,0
6169,18,1
6169,17,0
6169,16,0
6170,12,1
6170,11,0
6201,41,31
6201,40,0
6201,39,0
6202,39,1
6202,38,0
6203,37,1
6203,36,0
6204,36,1
6204,34,0
6204,33,0
6205,33,1
6205,32,0
6206,31,1
6206,30,0
6206,29,0
6207,29,1
6207,27,0
6208,27,1
6208,26,0
6209,26,1
6209,24,0
6209,23,0
6210,23,1
6210,22,0
6211,22,1
6211,20,0
6212,20,1
6212,19,0
6213,19,1
6213,17,0
6213,16,0
6214,16,1
6240,37,26
6240,35,0
6241,35,1
6242,35,1
6242,34,0
6243,33,1
6243,32,0
6244,32,1
6244,30,0
6244,29,0
6245,29,1
6245,28,0
6246,27,1
6246,26,0
6247,26,1
6247,24,0
6247,23,0
6248,23,1
6248,22,0
6249,21,1
6249,20,0
6250,20,1
6250,19,0
6250,18,0
6251,17,1
6251,16,0
6252,16,1
6252,15,0
6252,11,0
6253,11,1
6280,37,27
6280,36,0
6281,35,1
6281,34,0
6282,34,1
6282,33,0
6282,31,0
6283,31,1
6283,30,0
6284,30,1
6284,28,0
6285,28,1
6285,27,0
6285,26,0
6286,25,1
6286,24,0
6287,24,1
6287,23,0
6288,22,1
6288,21,0
6288,20,0
6289,20,1
6289,18,0
6290,18,1
6290,17,0
6291,17,1
6291,16,0
6291,15,0
6292,15,1
6320,38,28
6320,37,0
6321,37,1
6321,35,0
6322,35,1
6322,34,0
6322,32,0
6323,32,1
6323,31,0
6324,31,1
6324,29,0
6324,28,0
6325,28,1
6325,27,0
6326,27,1
6326,26,0
6327,26,1
6327,25,0
6327,23,0
