time (ms),latency (ms),consume (ms)
11654,33,0
11654,28,0
11654,22,0
11655,18,1
11655,12,0
11655,6,0
11694,39,39
11694,33,0
11694,28,0
11694,23,0
11695,19,1
11695,13,0
11695,7,0
11734,39,39
11734,33,0
11734,28,0
11734,23,0
11735,19,1
11735,13,0
11735,7,0
11774,39,39
11774,33,0
11774,28,0
11774,23,0
11775,19,1
11775,13,0
11775,7,0
11814,39,39
11814,33,0
11814,28,0
11814,23,0
11815,19,1
11815,13,0
11815,7,0
11854,39,39
11854,34,0
11854,29,0
11854,23,0
11855,18,1
11855,13,0
11855,7,0
11894,39,39
11894,33,0
11894,28,0
11894,23,0
11895,19,1
11895,13,0
11895,7,0
11934,39,39
11934,33,0
11934,28,0
11934,23,0
11935,19,1
11935,13,0
11935,7,0
11974,39,39
11974,33,0
11974,28,0
11974,23,0
11975,19,1
11975,13,0
11975,7,0
12014,39,39
12014,33,0
12014,28,0
12014,23,0
12014,18,0
12015,13,1
12015,8,0
12054,39,39
12054,33,0
12054,28,0
12055,24,1
12055,19,0
12055,13,0
12055,7,0
12094,39,39
12094,33,0
12094,27,0
12094,22,0
12095,18,1
12095,13,0
12095,7,0
12134,39,39
12134,34,0
12134,29,0
12134,23,0
12135,18,1
12135,13,0
12135,8,0
12174,39,39
12174,34,0
12174,28,0
12174,23,0
12175,19,1
12175,14,0
12175,8,0
12214,39,39
12214,34,0
12214,29,0
12215,24,1
12216,19,1
12216,14,0
12216,9,0
12254,38,38
12254,33,0
12254,28,0
12254,22,0
12255,17,1
12255,12,0
12255,7,0
12294,39,39
12294,33,0
12294,28,0
12294,22,0
12295,18,1
12295,12,0
12295,6,0
12335,40,40
12335,35,0
12336,31,1
12336,25,0
12336,19,0
12337,15,1
12337,9,0
12375,38,38
12376,34,1
12376,28,0
12376,23,0
12377,18,1
12377,13,0
12377,7,0
12415,37,38
12415,31,0
12416,27,1
12416,21,0
12416,15,0
12417,10,1
12459,42,42
12460,38,1
12460,33,0
12460,28,0
12461,23,1
12461,17,0
12461,11,0
12499,44,38
12500,33,1
12500,27,0
12500,21,0
12501,17,1
12501,11,0
12501,6,0
12539,37,38
12539,32,0
12539,26,0
12540,22,1
12540,16,0
12540,11,0
12542,7,2
12586,44,44
12586,38,0
12586,32,0
12587,28,1
12587,23,0
12587,17,0
12587,11,0
12587,6,0
12626,38,39
12626,33,0
12626,28,0
12626,23,0
12627,18,1
12627,13,0
12627,7,0
12670,43,43
12670,38,0
12671,34,1
12671,29,0
12671,24,0
12671,18,0
12671,12,0
12672,8,1
12710,38,38
12710,33,0
12710,27,0
12711,22,1
12711,17,0
12711,12,0
12711,7,0
12754,43,43
12754,37,0
12754,32,0
12754,25,0
12755,20,1
12755,14,0
12755,9,0
12796,41,41
12796,36,0
12796,31,0
12796,25,0
12797,21,1
12797,15,0
12797,9,0
12834,36,37
12834,31,0
12834,25,0
12834,20,0
12834,14,0
12835,9,1
12878,47,43
12878,38,0
12878,32,0
12889,38,11
12889,33,0
12889,28,0
12889,22,0
12889,17,0
12918,36,29
12918,31,0
12918,26,0
12918,21,0
12919,16,1
12919,11,0
12919,5,0
12962,42,43
12962,37,0
12962,32,0
12963,28,1
12963,22,0
12963,16,0
12963,11,0
12963,6,0
13002,38,39
13002,33,0
13002,27,0
13002,22,0
13003,17,1
13003,11,0
13003,6,0
13046,43,43
13046,38,0
13046,33,0
13047,29,1
13047,24,0
13047,18,0
13047,12,0
13047,7,0
13086,38,39
13086,33,0
13086,27,0
13086,22,0
13087,17,1
13087,12,0
13087,6,0
13130,43,43
13130,38,0
13130,33,0
13131,29,1
13131,24,0
13131,18,0
13131,12,0
13131,7,0
13170,38,39
13170,33,0
13170,27,0
13170,22,0
13171,17,1
13171,11,0
13171,6,0
13214,43,43
13214,37,0
13214,32,0
13215,28,1
13215,23,0
13215,17,0
13215,11,0
13215,6,0
13254,38,39
13254,33,0
13254,27,0
13254,22,0
13255,18,1
13255,13,0
13255,7,0
13298,43,43
13298,37,0
13298,32,0
13298,26,0
13299,22,1
13299,16,0
13299,10,0
13299,5,0
13338,39,39
13338,33,0
13338,27,0
13338,22,0
13339,18,1
13339,13,0
13339,7,0
13382,43,43
13382,37,0
13382,32,0
13383,28,1
13383,23,0
13383,17,0
13383,11,0
13383,6,0
13422,39,39
13422,33,0
13422,27,0
13423,23,1
13423,18,0
13423,13,0
13423,7,0
13466,43,43
13466,38,0
13467,34,1
13467,28,0
13467,23,0
13467,17,0
13467,11,0
13467,6,0
13506,38,39
13506,33,0
13506,27,0
13506,22,0
13507,17,1
13507,11,0
13507,6,0
13550,43,43
13550,38,0
13550,33,0
13551,29,1
13551,24,0
13551,18,0
13551,12,0
13551,7,0
13590,38,39
13590,33,0
13590,27,0
13591,23,1
13591,17,0
13591,11,0
13591,6,0
13634,43,43
13634,37,0
13634,32,0
13635,27,1
13635,21,0
13635,16,0
13635,10,0
13635,5,0
13674,38,39
13674,32,0
13674,27,0
13674,21,0
13675,17,1
13675,11,0
13675,5,0
13718,43,43
13718,37,0
13718,32,0
13719,27,1
13719,22,0
13719,16,0
13719,10,0
13719,5,0
13758,39,39
13758,33,0
13758,27,0
13758,21,0
13759,17,1
13759,11,0
13759,6,0
13802,43,43
13802,37,0
13803,33,1
13803,28,0
13803,23,0
13803,17,0
13803,11,0
13803,6,0
13842,38,39
13842,33,0
13842,27,0
13843,23,1
13844,18,1
13844,12,0
13844,7,0
13886,42,42
13886,36,0
13886,31,0
13886,25,0
13886,19,0
13887,15,1
13887,9,0
13942,59,55
13943,51,1
13944,46,1
13944,40,0
13945,36,1
13946,32,1
13946,27,0
13965,37,19
13968,35,3
13968,29,0
13968,24,0
13968,18,0
13968,13,0
13969,8,1
14006,37,37
14006,32,0
14006,26,0
14006,21,0
14007,16,1
14007,10,0
14007,5,0
14046,39,39
14046,33,0
14046,28,0
14046,22,0
14047,18,1
14047,12,0
14047,6,0
14086,39,39
14086,33,0
14086,28,0
14086,21,0
14086,16,0
14087,12,1
14087,6,0
14126,39,39
14126,33,0
14126,28,0
14126,23,0
14127,19,1
14127,13,0
14127,8,0
14166,39,39
14166,33,0
14166,28,0
14167,24,1
14167,19,0
14167,13,0
14167,7,0
14206,39,39
14206,34,0
14206,29,0
14206,23,0
14207,19,1
14207,13,0
14207,7,0
14246,39,39
14246,33,0
14246,28,0
14246,23,0
14246,18,0
14247,13,1
14247,7,0
14286,39,39
14286,33,0
14286,28,0
14286,22,0
14287,18,1
14287,12,0
14287,6,0
14326,39,39
14326,34,0
14326,29,0
14326,23,0
14327,19,1
14327,13,0
14327,7,0
14366,39,39
14366,33,0
14366,28,0
14366,23,0
14367,19,1
14367,13,0
14367,7,0
14406,39,39
14406,33,0
14406,28,0
14406,23,0
14407,19,1
14407,13,0
14407,7,0
14446,39,39
14446,33,0
14446,28,0
14446,23,0
14447,19,1
14447,13,0
14447,7,0
14487,40,40
14488,35,1
14488,30,0
14488,25,0
14497,29,9
14497,23,0
14498,18,1
14526,30,28
14526,25,0
14526,20,0
14527,16,1
14527,10,0
14527,4,0
14570,42,43
14570,36,0
14570,31,0
14571,27,1
14571,22,0
14571,16,0
14571,10,0
14571,5,0
14610,38,39
14610,33,0
14610,27,0
14610,21,0
14611,17,1
14611,11,0
14611,6,0
14654,43,43
14654,37,0
14654,32,0
14655,28,1
14655,23,0
14655,17,0
14655,12,0
14655,6,0
14694,38,39
14695,34,1
14695,28,0
14695,23,0
14695,17,0
14695,12,0
14696,7,1
14738,42,42
14738,37,0
14738,31,0
14739,27,1
14739,21,0
14739,15,0
14739,10,0
14739,5,0
14778,38,39
14778,33,0
14779,29,1
14779,24,0
14779,18,0
14779,12,0
14779,7,0
14822,42,43
14822,37,0
14822,31,0
14823,26,1
14823,21,0
14823,16,0
14823,11,0
14823,5,0
14862,38,39
14862,33,0
14863,28,1
14863,23,0
14863,17,0
14863,11,0
14863,6,0
14906,43,43
14906,37,0
14906,32,0
14907,27,1
14907,21,0
14907,16,0
14907,11,0
14907,6,0
14946,39,39
14946,33,0
14946,27,0
14946,22,0
14947,18,1
14947,13,0
14947,7,0
14990,43,43
14990,38,0
14990,33,0
14991,29,1
14991,24,0
14991,18,0
14991,12,0
14991,7,0
15030,39,39
15030,33,0
15030,27,0
15030,22,0
15031,17,1
15031,12,0
15031,6,0
15074,43,43
15074,37,0
15074,32,0
15075,28,1
15075,23,0
15075,17,0
15075,11,0
15075,6,0
15114,38,39
15114,33,0
15114,28,0
15115,24,1
15115,18,0
15115,13,0
15115,7,0
15158,43,43
15158,37,0
15158,32,0
15158,26,0
15159,21,1
15159,16,0
15159,11,0
15159,6,0
15198,39,39
15198,33,0
15198,27,0
15198,22,0
15199,18,1
15199,13,0
15199,7,0
15242,43,43
15242,37,0
15242,32,0
15243,28,1
15243,23,0
15243,17,0
15243,11,0
15243,6,0
15282,39,39
15282,33,0
15282,27,0
15282,22,0
15283,18,1
15283,13,0
15283,7,0
15326,43,43
15326,37,0
15326,32,0
15326,27,0
15327,23,1
15327,17,0
15327,12,0
15327,6,0
15366,38,39
15366,33,0
15366,28,0
15366,23,0
15367,18,1
15367,13,0
15367,7,0
15410,43,43
15410,37,0
15410,32,0
15411,28,1
15411,23,0
15411,16,0
15411,10,0
15411,4,0
15450,38,39
15450,33,0
15450,28,0
15450,22,0
15451,18,1
15451,12,0
15451,6,0
15494,43,43
15495,38,1
15495,33,0
15496,29,1
15496,24,0
15496,18,0
15496,12,0
15496,7,0
15534,37,38
15534,32,0
15534,26,0
15534,21,0
15535,16,1
15535,10,0
15535,5,0
15578,43,43
15578,38,0
15579,34,1
15579,28,0
15579,23,0
15579,17,0
15579,11,0
15579,6,0
15618,38,39
15618,33,0
15618,28,0
15618,23,0
15618,17,0
15619,13,1
15619,7,0
15662,43,43
15662,37,0
15662,32,0
15663,27,1
15663,21,0
15663,16,0
15663,11,0
15663,6,0
15702,38,39
15702,33,0
15702,27,0
15702,22,0
15703,18,1
15703,13,0
15703,7,0
15746,43,43
15746,37,0
15746,32,0
15746,27,0
15747,23,1
15747,17,0
15747,12,0
15747,6,0
15786,39,39
15786,33,0
15786,27,0
15786,21,0
15787,17,1
15787,11,0
15787,6,0
15830,43,43
15830,37,0
15830,32,0
15831,28,1
15831,23,0
15831,17,0
15831,11,0
15831,6,0
15870,39,39
15870,33,0
15870,27,0
15870,22,0
15871,18,1
15871,13,0
15871,7,0
15914,43,43
15914,37,0
15915,33,1
15915,28,0
15915,23,0
15915,17,0
15915,12,0
15916,7,1
15957,41,41
15959,38,2
15959,32,0
15960,27,1
15960,22,0
15960,17,0
15960,12,0
15999,42,39
16000,38,1
16000,32,0
16000,27,0
16001,22,1
16001,17,0
16001,12,0
16037,42,36
16038,36,1
16038,31,0
16038,25,0
16038,20,0
16038,15,0
16039,10,1
16040,5,1
16082,42,42
16082,36,0
16083,32,1
16083,26,0
16083,21,0
16083,16,0
16083,11,0
16084,6,1
16122,30,38
16122,25,0
16123,21,1
16123,16,0
16123,10,0
16123,4,0
16166,42,43
16166,36,0
16166,31,0
16167,27,1
16167,22,0
16167,16,0
16167,10,0
16167,5,0
16206,38,39
16206,33,0
16206,27,0
16206,22,0
16207,17,1
16207,11,0
16207,6,0
16250,43,43
16250,37,0
16251,33,1
16251,28,0
16251,23,0
16251,18,0
16251,13,0
16252,8,1
16290,38,38
16290,33,0
16291,28,1
16291,23,0
16291,17,0
16291,12,0
16291,6,0
16334,43,43
16334,37,0
16335,33,1
16335,27,0
16335,22,0
16335,16,0
16335,11,0
16335,6,0
16374,38,39
16374,33,0
16374,28,0
16375,24,1
16375,18,0
16375,13,0
16375,7,0
16418,43,43
16418,38,0
16418,33,0
16419,28,1
16419,23,0
16419,17,0
16419,12,0
16419,6,0
16458,38,39
16458,33,0
16458,28,0
16458,23,0
16459,18,1
16459,12,0
16459,7,0
16502,43,43
16502,38,0
16503,34,1
16503,28,0
16503,23,0
16503,17,0
16503,11,0
16504,7,1
16542,38,38
16542,33,0
16542,27,0
16542,22,0
16543,17,1
16543,12,0
16543,7,0
16586,43,43
16586,38,0
16587,34,1
16587,29,0
16587,24,0
16587,18,0
16587,12,0
16587,7,0
16626,38,39
16626,33,0
16626,28,0
16626,23,0
16627,18,1
16627,12,0
16627,7,0
16670,43,43
16670,37,0
16670,32,0
16671,28,1
16671,23,0
16671,17,0
16671,11,0
16671,6,0
16710,38,39
16710,33,0
16710,28,0
16710,23,0
16711,18,1
16711,13,0
16711,7,0
16754,43,43
16754,36,0
16755,31,1
16755,26,0
16755,21,0
16755,16,0
16755,10,0
16755,5,0
16794,38,39
16794,32,0
16794,27,0
16794,22,0
16795,18,1
16795,12,0
16795,6,0
16838,43,43
16838,37,0
16839,33,1
16839,28,0
16839,23,0
16839,17,0
16839,11,0
16840,7,1
16878,38,38
16878,33,0
16879,28,1
16879,23,0
16879,18,0
16879,12,0
16879,6,0
16922,43,43
16922,37,0
16923,33,1
16923,27,0
16923,21,0
16923,16,0
16923,11,0
16924,7,1
16962,38,38
16962,33,0
16962,27,0
16963,23,1
16963,17,0
16963,11,0
16963,6,0
17006,43,43
17006,38,0
17006,33,0
17007,29,1
17008,25,1
17008,19,0
17008,13,0
17008,8,0
17046,38,38
17047,33,1
17047,27,0
17047,22,0
17047,17,0
17047,12,0
17048,7,1
17090,42,42
17090,37,0
17091,32,1
17092,28,1
17092,22,0
17092,16,0
17092,11,0
17093,6,1
17130,37,37
17130,32,0
17131,27,1
17131,21,0
17131,16,0
17131,11,0
17131,6,0
17174,43,43
17174,37,0
17175,32,1
17175,27,0
17175,22,0
17175,17,0
17175,11,0
17175,6,0
17214,38,39
17214,33,0
17214,27,0
17214,22,0
17215,17,1
17215,11,0
17215,6,0
17258,43,43
17258,37,0
17258,32,0
17259,28,1
17259,23,0
17259,17,0
17259,11,0
17259,6,0
17298,39,39
17298,33,0
17298,28,0
17299,24,1
17299,18,0
17299,13,0
17299,7,0
17342,43,43
17342,38,0
17342,33,0
17343,29,1
17343,24,0
17343,18,0
17343,12,0
17343,7,0
17382,38,39
17382,33,0
17382,28,0
17382,23,0
17383,18,1
17383,12,0
17383,7,0
17426,43,43
17426,37,0
17426,32,0
17426,27,0
17427,23,1
17427,17,0
17427,11,0
17427,6,0
17466,39,39
17466,33,0
17466,27,0
17466,22,0
17467,18,1
17467,13,0
17467,7,0
17510,43,43
17510,37,0
17510,32,0
17511,27,1
17511,22,0
17511,16,0
17511,10,0
17511,5,0
17550,38,39
17550,33,0
17550,27,0
17550,22,0
17551,17,1
17551,11,0
17551,6,0
17594,43,43
17594,37,0
17594,32,0
17595,27,1
17595,22,0
17595,16,0
17595,10,0
17595,5,0
17634,38,39
17634,33,0
17634,27,0
17634,22,0
17635,17,1
17635,11,0
17635,6,0
17678,43,43
17678,37,0
17678,32,0
17678,26,0
17679,22,1
17679,16,0
17679,10,0
17679,5,0
17718,39,39
17718,33,0
17718,27,0
17728,32,10
17728,27,0
17729,23,1
17729,17,0
17766,42,37
17766,37,0
17767,32,1
17767,27,0
17767,22,0
17768,18,1
17768,12,0
17768,7,0
17805,38,37
17806,33,1
17806,28,0
17807,24,1
17808,20,1
17809,12,1
17809,7,0
17849,42,40
17850,38,1
17851,34,1
17851,28,0
17852,24,1
17852,18,0
17853,14,1
17853,8,0
17889,39,36
17890,35,1
17890,29,0
17891,25,1
17891,19,0
17892,15,1
17892,10,0
17894,7,2
17933,40,39
17934,36,1
17934,31,0
17935,26,1
17935,21,0
17936,17,1
17937,12,1
17937,7,0
17973,37,36
17974,32,1
17974,27,0
17976,24,2
17976,18,0
17977,14,1
17978,9,1
18015,40,37
18015,34,0
18015,29,0
18015,24,0
18015,19,0
18016,14,1
18016,8,0
18054,38,38
18054,33,0
18054,27,0
18054,21,0
18055,16,1
18055,11,0
18055,6,0
18094,39,39
18094,33,0
18094,28,0
18094,22,0
18095,18,1
18095,12,0
18095,6,0
18134,39,39
18134,33,0
18134,28,0
18134,23,0
18135,19,1
18135,13,0
18135,7,0
18174,39,39
18174,33,0
18174,28,0
18174,23,0
18175,19,1
18175,13,0
18175,7,0
18214,39,39
18214,33,0
18214,28,0
18214,23,0
18215,19,1
18215,13,0
18215,7,0
18254,39,39
18254,33,0
18254,28,0
18254,23,0
18254,18,0
18255,13,1
18255,7,0
18294,39,39
18294,33,0
18294,28,0
18294,23,0
18295,19,1
18295,13,0
18295,7,0
18334,39,39
18334,34,0
18334,29,0
18335,24,1
18335,18,0
18335,13,0
18335,7,0
18374,39,39
18374,34,0
18374,29,0
18374,23,0
18375,18,1
18375,13,0
18375,7,0
18414,39,39
18414,33,0
18414,28,0
18414,23,0
18414,18,0
18415,13,1
18415,7,0
18454,39,39
18454,33,0
18454,28,0
18454,23,0
18455,19,1
18455,13,0
18455,7,0
18494,39,39
18494,33,0
18494,28,0
18494,23,0
18494,18,0
18495,13,1
18495,8,0
18534,39,39
18534,33,0
18534,28,0
18534,23,0
18535,19,1
18535,13,0
18535,7,0
18574,39,39
18574,33,0
18574,28,0
18574,23,0
18574,18,0
18575,13,1
18575,7,0
18614,39,39
18614,33,0
18614,28,0
18614,22,0
18615,18,1
18615,12,0
18615,6,0
18654,39,39
18654,33,0
18654,28,0
18654,22,0
18655,18,1
18655,12,0
18655,6,0
18694,39,39
18694,33,0
18694,28,0
18694,23,0
18695,19,1
18695,13,0
18695,7,0
18734,39,39
18734,34,0
18734,29,0
18734,23,0
18734,17,0
18735,13,1
18735,7,0
18774,39,39
18774,33,0
18774,28,0
18774,22,0
18775,18,1
18775,12,0
18775,6,0
18814,39,39
18814,33,0
18814,28,0
18814,23,0
18814,18,0
18815,13,1
18815,7,0
18854,39,39
18854,33,0
18854,28,0
18854,23,0
18855,19,1
18855,13,0
18855,7,0
18894,39,39
18894,33,0
18894,28,0
18894,23,0
18894,18,0
18895,13,1
18895,7,0
18934,39,39
18934,33,0
18934,28,0
18934,23,0
18935,19,1
18935,13,0
18935,8,0
18973,38,38
18974,26,1
18974,21,0
18975,16,1
18975,11,0
18977,7,2
19018,43,41
19018,36,0
19018,31,0
19019,27,1
19019,22,0
19019,16,0
19019,11,0
19019,5,0
19058,38,39
19058,33,0
19058,28,0
19058,23,0
19059,18,1
19059,12,0
19059,7,0
19102,43,43
19102,37,0
19102,32,0
19103,28,1
19103,23,0
19103,17,0
19103,11,0
19103,6,0
19142,38,39
19142,33,0
19142,28,0
19142,23,0
19143,18,1
19143,13,0
19143,7,0
19186,43,43
19186,38,0
19187,34,1
19187,29,0
19187,24,0
19187,18,0
19187,12,0
19188,8,1
19226,38,38
19226,33,0
19226,27,0
19227,22,1
19227,17,0
19227,12,0
19227,7,0
19270,43,43
19270,37,0
19270,32,0
19271,27,1
19271,22,0
19271,16,0
19271,10,0
19271,5,0
19310,38,39
19310,33,0
19310,27,0
19310,21,0
19311,17,1
19311,11,0
19311,6,0
19361,45,50
19361,40,0
19362,35,1
19362,30,0
19362,25,0
19362,20,0
19362,14,0
19363,10,1
19398,39,35
19398,33,0
19398,27,0
19398,22,0
19399,17,1
19399,11,0
19399,6,0
19442,43,43
19442,37,0
19442,32,0
19443,28,1
19443,23,0
19443,17,0
19443,11,0
19443,6,0
19482,39,39
19482,33,0
19482,27,0
19482,22,0
19483,18,1
19483,13,0
19483,7,0
19526,43,43
19526,38,0
19526,33,0
19527,29,1
19527,24,0
19527,18,0
19527,12,0
19527,7,0
19566,38,39
19566,33,0
19566,27,0
19566,22,0
19567,17,1
19567,11,0
19567,6,0
19610,43,43
19610,37,0
19610,32,0
19611,28,1
19611,23,0
19611,17,0
19611,11,0
19611,6,0
19650,39,39
19650,33,0
19650,27,0
19650,22,0
19650,17,0
19651,13,1
19651,7,0
19694,43,43
19694,38,0
19694,32,0
19695,27,1
19695,22,0
19695,17,0
19695,12,0
19695,6,0
19734,39,39
19734,33,0
19734,27,0
19735,23,1
19735,18,0
19735,13,0
19735,7,0
19778,43,43
19778,37,0
19778,32,0
19779,28,1
19779,23,0
19779,17,0
19779,11,0
19779,6,0
19818,39,39
19818,33,0
19818,27,0
19818,22,0
19819,18,1
19819,13,0
19819,7,0
19862,43,43
19862,38,0
19862,33,0
19863,29,1
19863,24,0
19863,18,0
19863,12,0
19863,7,0
19902,39,39
19902,33,0
19902,27,0
19902,22,0
19903,18,1
19903,13,0
19903,7,0
19946,43,43
19946,37,0
19946,32,0
19947,28,1
19947,23,0
19947,17,0
19947,11,0
19947,6,0
19986,38,39
19986,33,0
19986,28,0
19986,23,0
19987,18,1
19987,13,0
19987,7,0
20032,45,45
20032,39,0
20032,34,0
20032,29,0
20033,25,1
20033,19,0
20033,13,0
20033,8,0
20070,37,37
20070,31,0
20070,26,0
20070,20,0
20071,15,1
20071,10,0
20071,5,0
20114,43,43
20114,37,0
20114,31,0
20115,27,1
20115,22,0
20115,17,0
20115,11,0
20115,6,0
20154,39,39
20154,33,0
20154,27,0
20154,22,0
20155,18,1
20155,13,0
20155,7,0
20198,43,43
20198,38,0
20198,33,0
20199,29,1
20199,24,0
20199,18,0
20199,12,0
20199,7,0
20238,38,39
20238,33,0
20238,28,0
20238,23,0
20239,18,1
20239,12,0
20239,7,0
20282,43,43
20282,38,0
20282,33,0
20283,28,1
20283,23,0
20283,17,0
20283,11,0
20283,6,0
20322,39,39
20322,33,0
20322,27,0
20323,23,1
20323,18,0
20323,13,0
20323,7,0
20366,43,43
20366,38,0
20366,33,0
20367,28,1
20367,23,0
20367,17,0
20367,11,0
20367,6,0
20406,38,39
20406,33,0
20406,28,0
20407,24,1
20407,18,0
20407,12,0
20407,7,0
20450,43,43
20450,38,0
20450,33,0
20451,28,1
20451,23,0
20451,17,0
20451,11,0
20451,6,0
20490,39,39
20490,33,0
20490,28,0
20490,23,0
20491,18,1
20491,12,0
20491,7,0
20534,43,43
20534,37,0
20534,32,0
20535,28,1
20535,23,0
20535,17,0
20535,11,0
20535,6,0
20574,39,39
20574,33,0
20574,27,0
20574,22,0
20575,18,1
20575,13,0
20575,7,0
20618,43,43
20618,37,0
20618,32,0
20619,28,1
20619,23,0
20619,17,0
20619,11,0
20619,6,0
20658,39,39
20658,33,0
20658,27,0
20658,22,0
20659,18,1
20659,13,0
20659,7,0
20702,43,43
20703,38,1
20703,33,0
20703,27,0
20703,22,0
20703,17,0
20703,11,0
20704,6,1
20742,38,38
20742,32,0
20742,27,0
20743,23,1
20743,18,0
20743,12,0
20743,6,0
20786,43,43
20786,37,0
20786,31,0
20786,26,0
20787,20,1
20787,14,0
20787,8,0
20826,39,39
20826,33,0
20826,28,0
20826,23,0
20826,18,0
20827,13,1
20827,7,0
20866,39,39
20866,33,0
20866,28,0
20866,23,0
20867,19,1
20867,13,0
20867,7,0
20906,39,39
20906,34,0
20907,30,1
20907,24,0
20907,19,0
20907,13,0
20907,7,0
20946,39,39
20947,34,1
20947,29,0
20956,33,9
20957,29,1
20957,24,0
20957,18,0
20987,35,30
20988,31,1
20988,25,0
20988,20,0
20988,15,0
20988,10,0
21026,40,38
21026,35,0
21026,30,0
21027,26,1
21027,20,0
21027,15,0
21027,9,0
21027,4,0
21066,38,39
21066,33,0
21066,28,0
21067,23,1
21067,18,0
21067,12,0
21067,6,0
21110,43,43
21110,38,0
21111,34,1
21111,29,0
21111,24,0
21111,18,0
21111,12,0
21111,7,0
21150,38,39
21150,33,0
21150,27,0
21151,23,1
21151,17,0
21151,11,0
21151,6,0
21194,43,43
21194,37,0
21194,32,0
21195,27,1
21195,21,0
21195,16,0
21195,10,0
21195,5,0
21234,38,39
21234,33,0
21234,27,0
21234,21,0
21235,17,1
21235,12,0
21235,7,0
21278,43,43
21278,37,0
21278,32,0
21279,27,1
21279,22,0
21279,16,0
21279,10,0
21279,5,0
21318,38,39
21318,33,0
21318,28,0
21318,23,0
21319,18,1
21319,13,0
21319,7,0
21362,43,43
21362,37,0
21363,33,1
21363,28,0
21363,23,0
21363,17,0
21363,11,0
21363,6,0
21402,38,39
21402,33,0
21402,27,0
21402,22,0
21403,17,1
21403,11,0
21403,6,0
21446,43,43
21446,37,0
21447,33,1
21447,27,0
21447,22,0
21447,16,0
21447,10,0
21448,6,1
21486,38,38
21486,33,0
21486,27,0
21487,23,1
21487,18,0
21487,12,0
21487,6,0
21530,43,43
21531,39,1
21531,34,0
21531,28,0
21531,22,0
21531,17,0
21532,12,1
21532,7,0
21570,38,38
21570,32,0
21571,28,1
21571,23,0
21571,18,0
21571,12,0
21571,7,0
21614,43,43
21614,37,0
21615,32,1
21615,27,0
21615,22,0
21615,17,0
21615,11,0
21616,7,1
21654,38,38
21654,33,0
21655,28,1
21655,22,0
21655,17,0
21655,11,0
21655,6,0
21698,43,43
21699,38,1
21699,32,0
21699,27,0
21699,21,0
21699,16,0
21699,10,0
21700,6,1
21738,38,38
21739,33,1
21739,28,0
21739,23,0
21739,18,0
21739,12,0
21739,6,0
21782,42,43
21783,38,1
21783,33,0
21783,28,0
21783,22,0
21783,16,0
21783,11,0
21784,7,1
21822,38,38
21823,33,1
21823,28,0
21823,23,0
21823,18,0
21823,12,0
21823,6,0
21866,42,43
21867,38,1
21867,33,0
21867,28,0
21867,22,0
21867,16,0
21867,11,0
21868,6,1
21906,38,38
21906,33,0
21907,28,1
21907,22,0
21907,17,0
21907,11,0
21907,5,0
21950,42,43
21950,37,0
21951,33,1
21951,28,0
21951,23,0
21951,18,0
21951,12,0
21952,7,1
21990,38,38
21990,33,0
21990,27,0
21991,23,1
21991,17,0
21991,11,0
21991,6,0
22034,43,43
22034,37,0
22034,32,0
22035,25,1
22035,20,0
22035,14,0
22035,9,0
22074,39,39
22074,34,0
22074,29,0
22074,23,0
22075,18,1
22075,13,0
22075,7,0
22114,39,39
22114,33,0
22114,28,0
22114,23,0
22115,19,1
22115,13,0
22115,7,0
22154,39,39
22154,33,0
22154,28,0
22154,23,0
22155,19,1
22155,13,0
22155,8,0
22194,39,39
22194,34,0
22194,29,0
22194,23,0
22194,18,0
22195,13,1
22195,7,0
22234,39,39
22234,33,0
22234,28,0
22234,23,0
22235,19,1
22235,13,0
22235,7,0
22275,40,40
22275,34,0
22275,29,0
22275,24,0
22276,20,1
22276,14,0
22276,8,0
22314,38,38
22314,33,0
22314,28,0
22315,23,1
22315,18,0
22315,12,0
22315,7,0
22354,39,39
22354,34,0
22355,30,1
22355,24,0
22355,18,0
22355,13,0
22355,7,0
22394,39,39
22394,33,0
22394,27,0
22394,22,0
22395,17,1
22395,12,0
22395,6,0
22434,39,39
22434,34,0
22434,29,0
22434,23,0
22435,19,1
22435,13,0
22435,7,0
22474,39,39
22474,33,0
22474,28,0
22474,23,0
22474,18,0
22475,13,1
22475,7,0
22514,39,39
22514,33,0
22514,28,0
22515,24,1
22515,19,0
22515,13,0
22515,7,0
22554,39,39
22554,34,0
22554,29,0
22554,23,0
22555,18,1
22555,13,0
22555,8,0
22595,35,40
22596,31,1
22596,25,0
22596,20,0
22596,15,0
22596,10,0
22634,41,38
22634,35,0
22634,29,0
22634,24,0
22634,19,0
22635,15,1
22635,9,0
22674,43,39
22674,33,0
22674,28,0
22674,23,0
22675,19,1
22675,13,0
22675,7,0
22714,39,39
22714,33,0
22714,28,0
22715,24,1
22715,19,0
22715,13,0
22715,7,0
22754,39,39
22754,34,0
22754,29,0
22754,23,0
22755,18,1
22755,13,0
22755,7,0
22794,39,39
22794,33,0
22794,28,0
22794,22,0
22795,18,1
22795,12,0
22795,6,0
22834,39,39
22834,33,0
22834,28,0
22834,23,0
22835,19,1
22835,13,0
22835,7,0
22874,39,39
22874,33,0
22874,28,0
22874,23,0
22875,19,1
22875,13,0
22875,7,0
22914,39,39
22914,32,0
22914,27,0
22914,21,0
22915,16,1
22915,11,0
22915,6,0
22954,39,39
22954,34,0
22954,29,0
22954,23,0
22955,19,1
