time (ms),latency (ms),consume (ms)
10937,1,5
10943,1,6
10948,1,5
10954,2,6
10959,1,5
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10985,1,5
10991,1,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11082,1,6
11087,1,5
11094,2,7
11099,2,5
11104,1,5
11110,1,6
11116,1,6
11121,1,5
11127,2,6
11132,1,5
11137,1,5
11143,2,6
11148,1,5
11153,1,5
11159,2,6
11164,1,5
11169,1,5
11175,2,6
11180,1,5
11185,1,5
11191,2,6
11196,1,5
11201,1,5
11206,1,5
11214,3,8
11218,2,4
11222,1,4
11228,2,6
11233,1,5
11238,1,5
11244,2,6
11249,1,5
11254,1,5
11260,2,6
11265,1,5
11270,1,5
11276,1,6
11281,1,5
11286,1,5
11292,2,6
11297,1,5
11302,1,5
11308,2,6
11313,1,5
11319,2,6
11324,2,5
11329,1,5
11334,1,5
11340,1,6
11345,1,5
11350,1,5
11356,1,6
11361,1,5
11366,1,5
11372,2,6
11377,1,5
11382,1,5
11388,1,6
11393,1,5
11399,2,6
11404,1,5
11409,1,5
11415,2,6
11420,1,5
11426,2,6
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11463,1,5
11469,1,6
11474,1,5
11480,2,6
11485,2,5
11490,1,5
11497,2,7
11501,1,4
11507,2,6
11512,1,5
11517,1,5
11523,2,6
11528,1,5
11533,1,5
11539,2,6
11544,1,5
11549,1,5
11555,2,6
11560,1,5
11565,1,5
11571,2,6
11576,1,5
11581,1,5
11587,2,6
11592,1,5
11597,1,5
11603,2,6
11608,1,5
11613,1,5
11619,2,6
11624,1,5
11629,1,5
11635,2,6
11640,1,5
11645,1,5
11651,2,6
11656,1,5
11661,1,5
11667,2,6
11672,1,5
11677,1,5
11683,2,6
11688,1,5
11693,1,5
11699,2,6
11704,1,5
11709,1,5
11715,2,6
11720,1,5
11725,1,5
11731,2,6
11736,1,5
11741,1,5
11747,2,6
11752,1,5
11757,1,5
11764,1,7
11769,1,5
11775,1,6
11780,1,5
11786,2,6
11791,1,5
11797,2,6
11802,1,5
11807,1,5
11813,1,6
11818,1,5
11824,2,6
11829,1,5
11834,1,5
11840,2,6
11845,1,5
11850,1,5
11856,2,6
11861,2,5
11866,1,5
11871,1,5
11877,2,6
11882,1,5
11887,1,5
11893,2,6
11898,1,5
11903,1,5
11909,2,6
11914,1,5
11919,1,5
11924,1,5
11930,1,6
11935,1,5
11940,1,5
11946,1,6
11951,1,5
11957,2,6
11962,1,5
11967,1,5
11972,1,5
11978,1,6
11983,1,5
11988,1,5
11994,2,6
11999,1,5
12004,1,5
12010,2,6
12015,1,5
12020,1,5
12026,2,6
12031,1,5
12036,1,5
12041,1,5
12047,1,6
12052,1,5
12057,1,5
12063,1,6
12068,1,5
12073,1,5
12079,1,6
12084,1,5
12089,1,5
12095,2,6
12100,1,5
12106,2,6
12111,1,5
12116,1,5
12122,2,6
12127,1,5
12132,1,5
12138,2,6
12143,1,5
12148,1,5
12154,2,6
12159,1,5
12164,1,5
12170,2,6
12175,1,5
12180,1,5
12186,2,6
12191,1,5
12196,1,5
12202,2,6
12207,1,5
12212,1,5
12217,1,5
12223,1,6
12228,1,5
12233,1,5
12239,1,6
12244,1,5
12249,1,5
12255,1,6
12260,1,5
12266,2,6
12271,1,5
12276,1,5
12281,1,5
12287,1,6
12292,1,5
12297,1,5
12303,1,6
12308,1,5
12313,1,5
12319,1,6
12324,1,5
12329,1,5
12335,1,6
12340,1,5
12345,1,5
12351,1,6
12356,1,5
12361,1,5
12367,1,6
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12393,1,5
12399,1,6
12404,1,5
12409,1,5
12414,1,5
12420,1,6
12425,1,5
12430,1,5
12436,1,6
12441,1,5
12446,1,5
12452,1,6
12457,1,5
12462,1,5
12468,1,6
12473,1,5
12478,1,5
12484,1,6
12489,1,5
12494,1,5
12500,1,6
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12526,1,5
12532,1,6
12537,1,5
12542,1,5
12548,2,6
12553,1,5
12558,1,5
12563,1,5
12569,1,6
12574,1,5
12580,2,6
12585,1,5
12590,1,5
12595,1,5
12601,2,6
12606,1,5
12611,1,5
12616,1,5
12622,1,6
12627,1,5
12632,1,5
12638,2,6
12643,1,5
12648,1,5
12653,1,5
12659,1,6
12664,1,5
12669,1,5
12675,1,6
12680,1,5
12685,1,5
12691,1,6
12696,1,5
12701,1,5
12707,1,6
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12733,1,5
12739,1,6
12744,1,5
12749,1,5
12755,1,6
12760,1,5
12765,1,5
12771,1,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12819,2,6
12824,1,5
12829,1,5
12835,2,6
12840,1,5
12845,1,5
12851,2,6
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12877,1,5
12883,2,6
12888,1,5
12893,1,5
12899,2,6
12904,1,5
12909,1,5
12915,2,6
12920,1,5
12925,1,5
12930,1,5
12936,1,6
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12963,2,6
12968,1,5
12973,1,5
12978,1,5
12984,2,6
12989,1,5
12994,1,5
13000,2,6
13005,1,5
13010,1,5
13015,1,5
13021,2,6
13026,1,5
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13052,1,5
13058,1,6
13064,1,6
13070,1,6
13076,1,6
13082,1,6
13087,1,5
13093,1,6
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13135,1,5
13141,1,6
13146,1,5
13151,1,5
13157,2,6
13162,1,5
13167,1,5
13172,1,5
13178,1,6
13183,1,5
13188,1,5
13194,1,6
13199,1,5
13204,1,5
13211,3,7
13215,1,4
13220,1,5
13225,1,5
13231,1,6
13236,1,5
13242,1,6
13247,1,5
13253,1,6
13260,1,7
13266,1,6
13271,1,5
13277,2,6
13282,1,5
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13341,1,6
13346,1,5
13352,1,6
13357,1,5
13363,1,6
13368,1,5
13374,1,6
13379,1,5
13385,2,6
13390,1,5
13396,2,6
13401,1,5
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13428,2,6
13433,1,5
13438,1,5
13444,2,6
13449,1,5
13454,1,5
13460,2,6
13465,1,5
13470,1,5
13475,1,5
13481,1,6
13486,1,5
13492,2,6
13497,1,5
13502,1,5
13507,1,5
13513,1,6
13518,1,5
13523,1,5
13529,1,6
13534,1,5
13539,1,5
13545,2,6
13550,1,5
13555,1,5
13561,2,6
13566,1,5
13571,1,5
13577,2,6
13582,1,5
13587,1,5
13596,1,9
13602,2,6
13607,1,5
13612,1,5
13618,1,6
13623,1,5
13629,1,6
13634,1,5
13640,2,6
13645,1,5
13650,1,5
13656,2,6
13661,2,5
13666,1,5
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13693,2,6
13698,1,5
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13724,1,5
13730,2,6
13735,1,5
13740,1,5
13746,2,6
13751,1,5
13756,1,5
13762,2,6
13767,1,5
13772,1,5
13778,2,6
13783,1,5
13788,1,5
13796,4,8
13800,2,4
13805,1,5
13811,2,6
13820,4,9
13822,1,2
13828,1,6
13833,1,5
13838,1,5
13844,1,6
13849,1,5
13854,1,5
13860,1,6
13865,1,5
13870,1,5
13875,1,5
13881,1,6
13886,1,5
13892,2,6
13897,1,5
13902,1,5
13907,1,5
13913,1,6
13918,1,5
13923,1,5
13929,1,6
13934,1,5
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13961,2,6
13966,1,5
13971,1,5
13976,1,5
13981,0,5
13987,1,6
13992,1,5
13998,2,6
14003,1,5
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14030,2,6
14035,1,5
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14061,1,5
14066,1,5
14072,1,6
14077,1,5
14083,2,6
14088,1,5
14094,2,6
14099,1,5
14104,1,5
14109,1,5
14115,1,6
14120,1,5
14125,1,5
14131,1,6
14136,1,5
14141,1,5
14147,1,6
14152,1,5
14157,1,5
14163,1,6
14168,1,5
14173,1,5
14179,1,6
14184,1,5
14190,2,6
14195,2,5
14200,1,5
14205,1,5
14214,5,9
14217,2,3
14222,2,5
14227,1,5
14232,1,5
14238,2,6
14243,1,5
14248,1,5
14254,2,6
14259,1,5
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14286,2,6
14291,1,5
14296,1,5
14301,1,5
14307,1,6
14312,1,5
14318,2,6
14323,1,5
14328,1,5
14333,1,5
14339,1,6
14344,1,5
14350,2,6
14355,1,5
14360,1,5
14365,1,5
14371,1,6
14376,1,5
14381,1,5
14387,1,6
14392,1,5
14397,1,5
14403,1,6
14408,1,5
14413,1,5
14419,1,6
14424,1,5
14429,1,5
14435,1,6
14440,1,5
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14467,1,6
14472,1,5
14478,2,6
14483,1,5
14489,1,6
14495,1,6
14500,1,5
14506,2,6
14511,1,5
14516,1,5
14522,2,6
14527,1,5
14532,1,5
14537,1,5
14543,1,6
14548,1,5
14554,2,6
14559,1,5
14564,1,5
14569,1,5
14575,1,6
14580,1,5
14585,1,5
14591,1,6
14596,1,5
14601,1,5
14607,1,6
14612,1,5
14617,1,5
14623,1,6
14628,1,5
14633,1,5
14639,1,6
14644,1,5
14649,1,5
14655,2,6
14660,1,5
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14687,2,6
14692,1,5
14697,1,5
14702,1,5
14708,1,6
14713,1,5
14718,1,5
14724,1,6
14729,1,5
14734,1,5
14739,1,5
14745,1,6
14750,1,5
14755,1,5
14761,1,6
14766,1,5
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14792,1,5
14798,1,6
14803,1,5
14808,1,5
14814,2,6
14819,1,5
14824,1,5
14829,1,5
14835,1,6
14840,1,5
14845,1,5
14852,1,7
14858,2,6
14863,1,5
14868,1,5
14874,2,6
14879,1,5
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14937,1,5
14943,2,6
14949,2,6
14954,2,5
14959,1,5
14964,1,5
14970,1,6
14975,1,5
14981,1,6
14986,1,5
14992,1,6
14997,1,5
15003,2,6
15008,1,5
15014,2,6
15019,1,5
15024,1,5
15030,2,6
15035,1,5
15040,1,5
15045,1,5
15051,1,6
15056,1,5
15062,2,6
15067,1,5
15072,1,5
15077,1,5
15083,1,6
15088,1,5
15093,1,5
15099,1,6
15104,1,5
15110,2,6
15115,1,5
15120,1,5
15125,1,5
15131,1,6
15136,1,5
15142,1,6
15147,1,5
15152,1,5
15158,1,6
15163,1,5
15169,1,6
15174,1,5
15180,1,6
15185,1,5
15191,1,6
15199,4,8
15204,1,5
15211,3,7
15215,1,4
15220,1,5
15226,1,6
15231,1,5
15237,2,6
15242,1,5
15247,1,5
15253,2,6
15258,1,5
15263,1,5
15268,1,5
15274,1,6
15279,1,5
15285,2,6
15290,1,5
15295,1,5
15301,2,6
15306,1,5
15311,1,5
15317,2,6
15322,1,5
15327,1,5
15332,1,5
15338,1,6
15343,1,5
15348,1,5
15354,1,6
15359,1,5
15364,1,5
15370,2,6
15375,1,5
15380,1,5
15385,1,5
15391,1,6
15396,1,5
15402,1,6
15407,1,5
15413,2,6
15418,1,5
15423,1,5
15429,1,6
15434,1,5
15440,1,6
15445,1,5
15450,0,5
15456,1,6
15461,1,5
15467,1,6
15472,1,5
15477,1,5
15483,1,6
15488,1,5
15494,2,6
15499,1,5
15504,1,5
15509,1,5
15515,1,6
15520,1,5
15526,2,6
15531,1,5
15536,1,5
15541,1,5
15547,1,6
15552,1,5
15557,1,5
15563,1,6
15568,1,5
15574,1,6
15579,1,5
15584,1,5
15590,1,6
15595,1,5
15600,1,5
15606,1,6
15611,1,5
15616,1,5
15622,1,6
15627,1,5
15632,1,5
15638,1,6
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15665,2,6
15670,1,5
15675,1,5
15681,2,6
15686,1,5
15691,1,5
15697,1,6
15702,1,5
15708,1,6
15713,1,5
15719,1,6
15724,1,5
15730,1,6
15735,1,5
15741,2,6
15746,1,5
15751,1,5
15757,1,6
15762,1,5
15768,2,6
15773,1,5
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15800,2,6
15805,1,5
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,1,6
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15863,1,5
15869,2,6
15874,1,5
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15900,1,5
15906,1,6
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15932,1,5
15938,2,6
15943,1,5
15948,1,5
15953,1,5
15959,1,6
15964,1,5
15969,1,5
15975,1,6
15980,1,5
15985,1,5
15991,1,6
15996,1,5
16001,1,5
16007,2,6
16012,1,5
16017,1,5
16023,2,6
16028,1,5
16033,1,5
16039,2,6
16044,1,5
16049,1,5
16055,2,6
16060,1,5
16065,1,5
16070,1,5
16076,1,6
16081,1,5
16087,2,6
16093,2,6
16098,2,5
16102,1,4
16108,1,6
16113,1,5
16119,2,6
16124,1,5
16129,1,5
16134,1,5
16140,1,6
16145,1,5
16151,2,6
16156,1,5
16161,1,5
16166,1,5
16172,1,6
16177,1,5
16183,2,6
16188,1,5
16193,1,5
16198,1,5
16204,1,6
16212,4,8
16216,3,4
16220,2,4
16225,1,5
16230,1,5
16236,2,6
16241,1,5
16246,1,5
16251,1,5
16257,1,6
16262,1,5
16267,1,5
16273,1,6
16278,1,5
16283,1,5
16289,1,6
16294,1,5
16299,1,5
16304,1,5
16310,1,6
16315,1,5
16320,1,5
16326,1,6
16331,1,5
16337,2,6
16342,1,5
16347,1,5
16353,2,6
16358,1,5
16363,1,5
16369,2,6
16374,1,5
16379,1,5
16384,1,5
16390,1,6
16395,1,5
16400,1,5
16406,1,6
16411,1,5
16416,1,5
16422,1,6
16427,1,5
16432,1,5
16438,1,6
16443,1,5
16448,1,5
16454,1,6
16459,1,5
16464,1,5
16470,1,6
16475,1,5
16480,1,5
16486,2,6
16491,1,5
16497,2,6
16503,3,6
16507,1,4
16512,1,5
16517,1,5
16523,2,6
16528,1,5
16533,1,5
16538,1,5
16544,1,6
16549,1,5
16555,2,6
16560,1,5
16565,1,5
16570,1,5
16576,1,6
16581,1,5
16587,2,6
16592,1,5
16597,1,5
16602,1,5
16607,1,5
16613,1,6
16618,1,5
16623,1,5
16629,2,6
16634,1,5
16639,1,5
16645,2,6
16650,2,5
16655,1,5
16660,1,5
16665,1,5
16671,1,6
16676,1,5
16682,2,6
16687,1,5
16692,1,5
16698,1,6
16704,1,6
16709,1,5
16714,1,5
16720,2,6
16725,1,5
16730,1,5
16736,2,6
16741,1,5
16746,1,5
16752,2,6
16757,1,5
16762,1,5
16768,2,6
16773,1,5
16778,1,5
16783,1,5
16789,1,6
16794,1,5
16799,1,5
16805,2,6
16810,1,5
16815,1,5
16821,2,6
16826,1,5
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16874,2,6
16879,1,5
16884,1,5
16890,2,6
16895,1,5
16900,1,5
16905,1,5
16911,1,6
16916,1,5
16921,1,5
16927,1,6
16932,1,5
16937,1,5
16943,1,6
16948,1,5
16953,1,5
16959,1,6
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17001,1,5
17007,1,6
17012,1,5
17017,1,5
17024,1,7
17030,1,6
17036,1,6
17041,1,5
17047,1,6
17052,1,5
17057,1,5
17063,1,6
17068,1,5
17073,1,5
17079,1,6
17084,1,5
17089,1,5
17095,1,6
17100,1,5
17105,1,5
17111,2,6
17116,1,5
17121,1,5
17126,1,5
17131,1,5
17137,1,6
17142,1,5
17147,1,5
17153,1,6
17158,1,5
17164,2,6
17169,1,5
17174,1,5
17179,1,5
17185,1,6
17190,1,5
17195,1,5
17201,2,6
17206,1,5
17211,1,5
17217,2,6
17222,1,5
17227,1,5
17232,1,5
17238,1,6
17243,1,5
17248,1,5
17254,2,6
17259,1,5
17264,1,5
17270,2,6
17275,1,5
17280,1,5
17286,2,6
17291,1,5
17296,1,5
17302,2,6
17307,1,5
17312,1,5
17317,1,5
17323,1,6
17328,1,5
17333,1,5
17339,1,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,2,6
17376,1,5
17381,1,5
17386,1,5
17392,1,6
17397,1,5
17402,1,5
17408,1,6
17413,1,5
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17477,2,6
17482,1,5
17487,1,5
17493,2,6
17498,1,5
17503,1,5
17508,1,5
17514,1,6
17519,1,5
17524,1,5
17530,2,6
17535,1,5
17540,1,5
17546,2,6
17551,1,5
17556,1,5
17561,1,5
17567,1,6
17572,1,5
17578,2,6
17583,1,5
17588,1,5
17593,1,5
17599,1,6
17604,1,5
17609,1,5
17615,1,6
17620,1,5
17625,1,5
17631,2,6
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17657,1,5
17663,1,6
17668,1,5
17674,2,6
17679,1,5
17684,1,5
17689,1,5
17695,2,6
17700,1,5
17705,1,5
17710,1,5
17716,1,6
17721,1,5
17726,1,5
17732,1,6
17737,1,5
17742,1,5
17748,1,6
17753,1,5
17758,1,5
17764,1,6
17769,1,5
17774,1,5
17780,2,6
17785,1,5
17790,1,5
17796,2,6
17801,1,5
17806,1,5
17811,1,5
17817,2,6
17822,1,5
17827,1,5
17833,2,6
17838,1,5
17843,1,5
17848,1,5
17854,1,6
17859,1,5
17865,1,6
17870,1,5
17876,1,6
17881,1,5
17887,1,6
17892,1,5
17898,1,6
17903,1,5
17909,1,6
17914,1,5
17920,1,6
17925,1,5
17935,4,10
17941,2,6
17945,1,4
17951,1,6
17956,1,5
17961,1,5
17967,2,6
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17993,1,5
17999,2,6
18004,1,5
18009,1,5
18014,1,5
18020,1,6
18025,1,5
18030,1,5
18036,1,6
18041,1,5
18046,1,5
18052,2,6
18057,1,5
18062,1,5
18068,2,6
18073,1,5
18078,1,5
18084,2,6
18089,2,5
18094,1,5
18099,1,5
18105,2,6
18110,1,5
18115,1,5
18120,1,5
18127,2,7
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18180,2,6
18185,1,5
18190,1,5
18196,2,6
18201,1,5
18206,1,5
18212,2,6
18217,1,5
18222,1,5
18227,1,5
18233,2,6
18238,1,5
18243,1,5
18249,2,6
18254,1,5
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18280,1,5
18286,2,6
18291,1,5
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18318,2,6
18323,1,5
18328,1,5
18333,1,5
18339,1,6
18344,1,5
18349,1,5
18355,1,6
18360,1,5
18365,1,5
18371,2,6
18376,1,5
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18403,2,6
18408,1,5
18413,1,5
18419,2,6
18424,1,5
18429,1,5
18435,2,6
18440,1,5
18445,1,5
18450,1,5
18456,1,6
18461,1,5
18467,2,6
18472,1,5
18477,1,5
18482,1,5
18488,2,6
18493,1,5
18498,1,5
18504,2,6
18509,1,5
18514,1,5
18519,1,5
18525,1,6
18530,1,5
18535,1,5
18541,2,6
18546,1,5
18551,1,5
18557,2,6
18562,1,5
18567,1,5
18573,2,6
18578,2,5
18583,1,5
18588,1,5
18593,1,5
18599,1,6
18605,2,6
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18632,1,6
18637,1,5
18643,2,6
18648,1,5
18653,1,5
18658,1,5
18664,1,6
18669,1,5
18674,1,5
18680,1,6
18685,1,5
18690,1,5
18696,2,6
18700,0,4
18705,0,5
18711,1,6
18716,1,5
18721,1,5
18726,1,5
18731,0,5
18737,1,6
18742,1,5
18747,1,5
18752,0,5
18757,0,5
18763,1,6
18768,1,5
18774,2,6
18779,1,5
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18806,2,6
18811,2,5
18818,3,7
18821,1,3
18827,2,6
18832,1,5
18837,1,5
18842,1,5
18848,2,6
18853,1,5
18858,1,5
18863,1,5
18869,1,6
18874,1,5
18879,1,5
18885,2,6
18890,1,5
18895,1,5
18901,2,6
18906,1,5
18911,1,5
18916,1,5
18921,1,5
18927,1,6
18932,1,5
18937,1,5
18943,2,6
18948,1,5
18953,1,5
18958,1,5
18964,1,6
18969,1,5
18974,1,5
18980,1,6
18985,1,5
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19043,1,5
19049,2,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19097,2,6
19102,1,5
19107,1,5
19113,2,6
19118,1,5
19123,1,5
19129,2,6
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19160,1,5
19166,2,6
19171,1,5
19176,1,5
19181,1,5
19187,1,6
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19213,1,5
19219,1,6
19224,1,5
19229,1,5
19235,2,6
19240,1,5
19245,1,5
19251,2,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19283,2,6
19288,1,5
19293,1,5
19299,2,6
19304,1,5
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19331,2,6
19336,1,5
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19378,1,5
19384,1,6
19389,1,5
19394,1,5
19400,1,6
19405,1,5
19410,1,5
19416,2,6
19421,1,5
19426,1,5
19432,2,6
19437,1,5
19442,1,5
19448,2,6
19453,1,5
19458,1,5
19464,2,6
19469,1,5
19474,1,5
19479,1,5
19485,1,6
19490,1,5
19495,1,5
19501,2,6
19506,1,5
19511,1,5
19517,2,6
19522,1,5
19527,1,5
19532,1,5
19538,1,6
19543,1,5
19548,1,5
19554,1,6
19559,1,5
19564,1,5
19570,2,6
19575,1,5
19580,1,5
19586,2,6
19591,1,5
19596,1,5
19602,2,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19650,2,6
19655,1,5
19660,1,5
19665,1,5
19671,1,6
19676,1,5
19681,1,5
19687,2,6
19692,1,5
19697,1,5
19703,2,6
19708,1,5
19713,1,5
19718,1,5
19725,1,7
19730,1,5
19735,1,5
19741,2,6
19746,1,5
19751,1,5
19757,2,6
19762,1,5
19767,1,5
19773,2,6
19778,1,5
19783,1,5
19788,1,5
19794,1,6
19799,1,5
19804,1,5
19810,2,6
19815,1,5
19820,1,5
19826,2,6
19831,1,5
19836,1,5
19841,1,5
19847,1,6
19852,1,5
19858,2,6
19863,1,5
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19895,2,6
19900,1,5
19905,1,5
19911,2,6
19916,1,5
19921,1,5
19927,2,6
19932,1,5
19937,1,5
19943,2,6
19948,1,5
19953,1,5
19959,2,6
19964,1,5
19970,2,6
19975,2,5
19980,1,5
19986,2,6
19991,2,5
19996,1,5
20001,1,5
20007,2,6
20012,1,5
20018,2,6
20023,2,5
20028,1,5
20033,1,5
20039,2,6
20044,1,5
20049,1,5
20055,1,6
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20087,1,6
20092,1,5
20097,1,5
20103,2,6
20108,1,5
20113,1,5
20119,1,6
20124,1,5
20129,1,5
20135,2,6
20140,1,5
20145,1,5
20151,2,6
20156,1,5
20161,1,5
20167,2,6
20172,1,5
20177,1,5
20183,1,6
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20210,2,6
20215,1,5
20220,1,5
20226,1,6
20231,1,5
20236,1,5
20242,1,6
20247,1,5
20252,1,5
20258,1,6
20263,1,5
20268,1,5
20274,1,6
20279,1,5
20284,1,5
20290,2,6
20295,1,5
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20338,2,6
20343,1,5
20348,1,5
20354,2,6
20359,1,5
20364,1,5
20370,2,6
20375,1,5
20380,1,5
20386,2,6
20391,1,5
20396,1,5
20402,2,6
20407,1,5
20412,1,5
20418,2,6
20423,1,5
20428,1,5
20433,1,5
20439,1,6
20445,1,6
20450,1,5
20455,1,5
20460,1,5
20466,1,6
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20493,2,6
20498,2,5
20503,1,5
20508,1,5
20514,2,6
20519,1,5
20524,1,5
20530,2,6
20535,2,5
20540,1,5
20546,2,6
20551,2,5
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20582,1,5
20588,2,6
20593,1,5
20598,1,5
20604,2,6
20609,1,5
20614,1,5
20619,1,5
20625,2,6
20630,1,5
20635,1,5
20640,1,5
20646,1,6
20651,1,5
20656,1,5
20661,1,5
20667,1,6
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20758,2,6
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20806,2,6
20811,1,5
20817,2,6
20822,1,5
20828,1,6
20834,1,6
20841,2,7
20847,1,6
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20873,1,5
20879,1,6
20884,1,5
20889,1,5
20895,2,6
20900,1,5
20905,1,5
20911,1,6
20916,1,5
20921,1,5
20927,2,6
20932,1,5
20937,1,5
20942,1,5
20948,1,6
20953,1,5
20959,2,6
20964,1,5
20969,1,5
20974,1,5
20980,1,6
20985,1,5
20991,2,6
20996,1,5
21001,1,5
21006,1,5
21012,2,6
21017,1,5
21022,1,5
21028,2,6
21033,1,5
21038,1,5
21044,2,6
21049,1,5
21054,1,5
21060,2,6
21065,1,5
21070,1,5
21075,1,5
21081,2,6
21086,1,5
21093,3,7
21097,2,4
21102,1,5
21107,1,5
21112,1,5
21118,1,6
21123,1,5
21128,1,5
21134,2,6
21139,1,5
21144,1,5
21150,2,6
21155,1,5
21160,1,5
21165,1,5
21171,1,6
21176,1,5
21181,1,5
21187,1,6
21192,1,5
21197,1,5
21203,1,6
21209,2,6
21214,2,5
21219,2,5
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21246,1,6
21251,1,5
21257,2,6
21262,1,5
21267,1,5
21272,1,5
21278,1,6
21283,1,5
21288,1,5
21294,2,6
21299,1,5
21304,1,5
21310,2,6
21315,1,5
21320,1,5
21326,2,6
21331,1,5
21336,1,5
21341,1,5
21347,1,6
21352,1,5
21357,1,5
21363,2,6
21368,1,5
21373,1,5
21379,2,6
21384,1,5
21389,1,5
21394,1,5
21400,1,6
21405,1,5
21410,1,5
21416,2,6
21421,1,5
21426,1,5
21432,2,6
21437,1,5
21442,1,5
21447,1,5
21453,1,6
21458,1,5
21463,1,5
21469,2,6
21474,1,5
21479,1,5
21485,2,6
21490,1,5
21495,1,5
21501,2,6
21506,1,5
21511,1,5
21517,2,6
21522,2,5
21527,1,5
21532,1,5
21539,3,7
21543,1,4
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21569,1,5
21575,1,6
21580,1,5
21585,1,5
21591,2,6
21596,1,5
21601,1,5
