time (ms),latency (ms),consume (ms)
23166,1,11
23177,1,11
23188,1,11
23199,0,11
23211,1,12
23222,1,11
23233,1,11
23244,0,11
23256,1,12
23267,1,11
23278,1,11
23289,0,11
23303,1,14
23315,2,12
23327,2,12
23338,1,11
23350,1,12
23362,1,12
23374,1,12
23386,1,12
23397,1,11
23408,0,11
23419,0,11
23430,0,11
23442,1,12
23452,0,10
23463,0,11
23474,0,11
23485,0,11
23496,1,11
23507,1,11
23518,1,11
23529,1,11
23540,1,11
23551,0,11
23564,1,13
23576,1,12
23588,1,12
23599,1,11
23611,2,12
23622,1,11
23633,1,11
23645,1,12
23657,2,12
23668,1,11
23680,1,12
23691,1,11
23702,1,11
23714,1,12
23726,1,12
23738,1,12
23749,1,11
23761,1,12
23772,1,11
23784,1,12
23795,1,11
23807,1,12
23818,1,11
23829,1,11
23841,1,12
23852,1,11
23863,0,11
23875,1,12
23886,1,11
23898,1,12
23909,1,11
23920,0,11
23932,1,12
23943,1,11
23955,1,12
23966,1,11
23977,1,11
23989,2,12
24001,2,12
24012,1,11
24024,1,12
24035,1,11
24047,1,12
24059,1,12
24071,2,12
24082,1,11
24093,1,11
24105,2,12
24116,1,11
24127,1,11
24138,0,11
24150,1,12
24161,1,11
24174,2,13
24187,2,13
24199,2,12
24212,2,13
24224,1,12
24236,1,12
24249,2,13
24261,1,12
24273,1,12
24285,2,12
24297,1,12
24311,1,14
24322,1,11
24333,0,11
24344,0,11
24356,1,12
24367,1,11
24378,1,11
24389,0,11
24401,1,12
24412,1,11
24423,1,11
24434,0,11
24445,1,11
24456,0,11
24467,1,11
24478,1,11
24489,1,11
24500,1,11
24511,1,11
24522,1,11
24533,1,11
24544,1,11
24556,1,12
24567,1,11
24578,1,11
24595,7,17
24607,1,12
24618,1,11
24629,0,11
24641,1,12
24652,1,11
24664,1,12
24675,1,11
24686,1,11
24697,0,11
24708,1,11
24719,0,11
24731,1,12
24742,1,11
24753,1,11
24764,1,11
24775,0,11
24786,0,11
24797,0,11
24809,0,12
24821,1,12
24832,1,11
24843,1,11
24854,1,11
24866,1,12
24877,1,11
24889,1,12
24900,1,11
24911,0,11
24923,1,12
24934,1,11
24946,1,12
24957,1,11
24968,1,11
24980,1,12
24991,1,11
25002,1,11
25013,1,11
25024,1,11
25035,1,11
25046,1,11
25057,1,11
25068,1,11
25086,1,18
25097,1,11
25108,1,11
25119,0,11
25131,1,12
25142,1,11
25153,0,11
25166,2,13
25177,1,11
25188,1,11
25200,1,12
25211,1,11
25222,1,11
25234,1,12
25245,1,11
25256,1,11
25267,1,11
25278,0,11
25289,0,11
25301,1,12
25312,1,11
25323,1,11
25334,1,11
25345,1,11
25356,0,11
25368,1,12
25379,1,11
25390,0,11
25402,1,12
25413,1,11
25424,0,11
25436,1,12
25447,1,11
25458,1,11
25469,0,11
25481,1,12
25492,1,11
25503,1,11
25514,0,11
25525,0,11
25536,0,11
25547,0,11
25558,0,11
25570,1,12
25581,1,11
25592,1,11
25603,1,11
25615,1,12
25626,1,11
25637,1,11
25648,0,11
25659,0,11
25671,1,12
25682,1,11
25693,1,11
25704,0,11
25715,0,11
25726,0,11
25737,0,11
25749,1,12
25760,1,11
25771,1,11
25782,1,11
25794,1,12
25805,1,11
25816,1,11
25827,1,11
25839,1,12
25850,1,11
25861,0,11
25872,0,11
25884,1,12
25895,1,11
25906,1,11
25917,1,11
25928,0,11
25940,1,12
25951,1,11
25962,1,11
25973,1,11
25985,1,12
25996,1,11
26007,0,11
26019,1,12
26030,1,11
26041,0,11
26053,1,12
26064,1,11
26075,1,11
26086,0,11
26098,1,12
26109,1,11
26121,2,12
26132,1,11
26143,1,11
26155,1,12
26166,1,11
26177,1,11
26188,1,11
26199,1,11
26211,1,12
26222,1,11
26233,1,11
26244,1,11
26256,1,12
26267,1,11
26278,1,11
26289,1,11
26301,1,12
26312,1,11
26323,1,11
26334,0,11
26346,1,12
26357,1,11
26368,0,11
26379,0,11
26390,1,11
26401,1,11
26412,0,11
26423,0,11
26435,1,12
26446,1,11
26457,1,11
26468,1,11
26478,0,10
26489,0,11
26501,1,12
26512,1,11
26523,1,11
26534,1,11
26545,0,11
26556,0,11
26568,1,12
26579,1,11
26590,1,11
26601,1,11
26612,1,11
26623,0,11
26634,0,11
26645,0,11
26657,1,12
26668,1,11
26679,1,11
26691,1,12
26702,1,11
26713,1,11
26724,1,11
26735,0,11
26747,1,12
26758,1,11
26769,0,11
26781,1,12
26792,1,11
26803,1,11
26814,0,11
26826,1,12
26837,1,11
26848,1,11
26859,0,11
26871,1,12
26882,1,11
26893,1,11
26904,1,11
26916,2,12
26927,1,11
26939,1,12
26950,1,11
26961,1,11
26972,1,11
26983,0,11
26995,1,12
27006,1,11
27017,1,11
27028,0,11
27039,0,11
27051,1,12
27062,1,11
27073,1,11
27084,0,11
27095,0,11
27107,1,12
27118,1,11
27129,1,11
27140,0,11
27151,0,11
27162,0,11
27174,1,12
27185,1,11
27196,1,11
27207,1,11
27218,1,11
27229,0,11
27241,1,12
27256,1,15
27266,1,10
27276,0,10
27287,1,11
27297,1,10
27307,1,10
27317,0,10
27327,0,10
27338,1,11
27348,1,10
27358,1,10
27368,0,10
27379,1,11
27389,1,10
27399,1,10
27410,1,11
27420,1,10
27430,1,10
27440,0,10
27451,1,11
27461,1,10
27471,0,10
27482,1,11
27492,1,10
27503,1,11
27513,1,10
27523,0,10
27534,1,11
27544,1,10
27555,1,11
27565,1,10
27576,1,11
27586,1,10
27597,1,11
27607,0,10
27619,1,12
27630,1,11
27641,1,11
27652,1,11
27663,1,11
27673,0,10
27685,1,12
27698,3,13
27706,1,8
27717,1,11
27727,1,10
27737,1,10
27748,1,11
27758,1,10
27769,1,11
27779,1,10
27790,1,11
27800,1,10
27811,1,11
27822,2,11
27832,1,10
27842,1,10
27853,1,11
27863,0,10
27874,1,11
27885,1,11
27895,1,10
27906,1,11
27917,2,11
27928,1,11
27939,0,11
27951,1,12
27962,1,11
27974,1,12
27985,1,11
27996,1,11
28008,1,12
28019,1,11
28030,1,11
28041,1,11
28052,1,11
28064,2,12
28076,1,12
28087,1,11
28099,1,12
28110,1,11
28122,1,12
28133,1,11
28144,1,11
28156,1,12
28174,1,18
28185,1,11
28196,1,11
28208,1,12
28219,1,11
28231,1,12
28242,1,11
28253,1,11
28265,1,12
28276,1,11
28288,1,12
28299,1,11
28310,1,11
28322,1,12
28333,0,11
28345,1,12
28356,1,11
28368,1,12
28379,1,11
28391,1,12
28402,1,11
28414,1,12
28425,1,11
28436,1,11
28447,0,11
28459,1,12
28470,0,11
28482,1,12
28493,0,11
28505,1,12
28517,2,12
28528,1,11
28540,1,12
28551,1,11
28594,1,43
28606,1,12
28617,1,11
28628,1,11
28640,1,12
28651,1,11
28663,1,12
28674,1,11
28685,0,11
28697,1,12
28709,2,12
28720,1,11
28731,0,11
28743,1,12
28754,1,11
28766,1,12
28777,1,11
28788,0,11
28800,1,12
28812,1,12
28823,1,11
28835,1,12
28846,1,11
28858,1,12
28869,1,11
28880,0,11
28892,1,12
28903,1,11
28914,1,11
28925,0,11
28937,1,12
28949,1,12
28961,1,12
28972,1,11
28983,0,11
28995,1,12
29006,1,11
29018,2,12
29029,1,11
29040,1,11
29051,0,11
29063,1,12
29074,1,11
29085,1,11
29096,0,11
29108,1,12
29119,1,11
29131,1,12
29142,1,11
29154,1,12
29165,1,11
29176,1,11
29188,1,12
29200,2,12
29211,1,11
29223,1,12
29235,2,12
29246,1,11
29258,1,12
29270,2,12
29281,1,11
29293,1,12
29304,1,11
29315,0,11
29327,1,12
29338,1,11
29350,1,12
29361,1,11
29372,0,11
29384,1,12
29395,1,11
29407,1,12
29418,1,11
29434,1,16
29446,1,12
29457,1,11
29468,1,11
29480,1,12
29492,1,12
29503,1,11
29514,0,11
29526,1,12
29537,1,11
29548,1,11
29559,1,11
29570,0,11
29582,1,12
29593,1,11
29604,1,11
29616,1,12
29627,1,11
29639,2,12
29650,1,11
29662,1,12
29673,1,11
29685,1,12
29696,1,11
29708,1,12
29719,1,11
29730,1,11
29742,1,12
29753,1,11
29764,0,11
29776,1,12
29788,1,12
29799,1,11
29811,1,12
29822,1,11
29833,0,11
29844,0,11
29856,1,12
29867,1,11
29878,1,11
29889,0,11
29901,1,12
29912,1,11
29923,0,11
29935,1,12
29946,1,11
29957,1,11
29968,0,11
29983,4,15
29995,1,12
30006,1,11
30017,0,11
30029,1,12
30040,1,11
30052,1,12
30063,1,11
30074,1,11
30086,1,12
30097,1,11
30108,1,11
30120,1,12
30131,1,11
30142,1,11
30154,1,12
30165,1,11
30176,0,11
30192,1,16
30203,0,11
30215,1,12
30226,1,11
30237,1,11
30248,0,11
30262,1,14
30273,1,11
30284,1,11
30295,1,11
30306,1,11
30317,0,11
30329,1,12
30340,1,11
30351,0,11
30363,1,12
30374,1,11
30386,1,12
30397,1,11
30408,0,11
30420,1,12
30431,1,11
30442,1,11
30454,1,12
30465,1,11
30476,1,11
30487,1,11
30498,1,11
30510,1,12
30521,1,11
30534,3,13
30546,1,12
30557,1,11
30569,2,12
30582,2,13
30595,2,13
30608,1,13
30621,2,13
30634,2,13
30647,2,13
30661,2,14
30674,2,13
30687,2,13
30701,2,14
30714,2,13
30726,1,12
30739,2,13
30752,2,13
30766,3,14
30779,2,13
30790,1,11
30803,1,13
30814,1,11
30832,7,18
30843,1,11
30855,1,12
30866,1,11
30878,1,12
30889,1,11
30901,1,12
30912,1,11
30925,3,13
30937,1,12
30949,1,12
30961,2,12
30972,1,11
30984,1,12
30995,1,11
31007,1,12
31018,1,11
31030,1,12
31041,1,11
31052,0,11
31064,1,12
31075,1,11
31087,1,12
31098,1,11
31110,1,12
31121,1,11
31133,1,12
31144,1,11
31155,1,11
31167,1,12
31178,1,11
31190,1,12
31201,1,11
31213,2,12
31224,1,11
31235,1,11
31247,1,12
31258,1,11
31270,1,12
31282,2,12
31293,1,11
31305,1,12
31317,1,12
31328,1,11
31340,1,12
31351,1,11
31363,1,12
31375,1,12
31386,1,11
31398,1,12
31410,1,12
31423,2,13
31436,2,13
31448,1,12
31460,1,12
31472,1,12
31485,2,13
31498,2,13
31511,2,13
31524,2,13
31536,1,12
31549,2,13
31562,2,13
31574,1,12
31585,1,11
31596,1,11
31608,1,12
31620,2,12
31632,1,12
31644,1,12
31656,1,12
31667,1,11
31679,1,12
31702,1,23
31715,2,13
31728,2,13
31740,1,12
31752,1,12
31763,1,11
31775,1,12
31786,1,11
31798,1,12
31809,1,11
31820,1,11
31831,0,11
31843,1,12
31854,1,11
31866,1,12
31877,1,11
31889,1,12
31901,1,12
31912,1,11
31924,1,12
31936,2,12
31947,1,11
31959,1,12
31971,1,12
31982,1,11
31994,1,12
32006,1,12
32017,1,11
32030,2,13
32042,1,12
32055,2,13
32068,2,13
32081,1,13
32094,1,13
32107,2,13
32119,1,12
32132,2,13
32145,2,13
32158,2,13
32171,2,13
32184,2,13
32197,2,13
32210,2,13
32223,2,13
32236,2,13
32249,2,13
32262,2,13
32275,2,13
32288,2,13
32300,1,12
32315,1,15
32326,2,11
32337,1,11
32348,2,11
32361,4,13
32371,1,10
32382,2,11
32393,2,11
32404,2,11
32415,2,11
32426,2,11
32437,2,11
32447,1,10
32463,6,16
32482,1,19
32493,1,11
32505,1,12
32516,1,11
32527,1,11
32539,1,12
32550,1,11
32562,1,12
32574,1,12
32586,1,12
32598,2,12
32609,1,11
32621,1,12
32633,2,12
32644,1,11
32656,1,12
32668,1,12
32680,1,12
32692,1,12
32713,10,21
32714,1,1
32725,1,11
32735,1,10
32746,1,11
32756,1,10
32766,1,10
32777,1,11
32787,1,10
32797,1,10
32811,1,14
32822,2,11
32832,1,10
32843,2,11
32853,1,10
32863,1,10
32874,1,11
32884,1,10
32895,2,11
32905,1,10
32916,2,11
32926,1,10
32937,2,11
32947,1,10
32960,2,13
32972,2,12
32984,1,12
32996,2,12
33008,2,12
33020,2,12
33031,1,11
33043,1,12
33055,1,12
33067,1,12
33079,1,12
33092,2,13
33103,1,11
33116,2,13
33127,1,11
33139,1,12
33151,1,12
33163,1,12
33175,2,12
33186,1,11
33198,1,12
33209,1,11
33221,1,12
33233,1,12
33251,1,18
33263,1,12
33274,1,11
33286,1,12
33298,1,12
33309,1,11
33320,0,11
33332,1,12
33344,1,12
33355,1,11
33367,1,12
33379,1,12
33390,1,11
33402,1,12
33413,1,11
33425,1,12
33437,1,12
33448,1,11
33459,1,11
33471,1,12
33482,1,11
33493,1,11
33505,1,12
33516,1,11
33527,0,11
33539,1,12
33550,1,11
33562,1,12
33577,1,15
33589,1,12
33602,2,13
33614,1,12
33626,1,12
33639,2,13
33651,1,12
33662,1,11
33674,1,12
33685,1,11
33697,1,12
33709,1,12
33720,1,11
33732,1,12
33743,1,11
33755,1,12
33766,1,11
33778,1,12
33790,1,12
33801,1,11
33813,1,12
33824,1,11
33836,1,12
33847,1,11
33859,1,12
33871,1,12
33882,1,11
33894,1,12
33906,1,12
33917,1,11
33929,1,12
33941,1,12
33952,1,11
33964,1,12
33975,1,11
33987,1,12
33998,1,11
34009,1,11
34021,1,12
34032,1,11
34043,1,11
34053,1,10
34064,0,11
34076,1,12
34087,1,11
34099,2,12
34110,1,11
34121,1,11
34132,0,11
34144,1,12
34155,1,11
34166,1,11
34177,0,11
34189,1,12
34200,1,11
34212,1,12
34223,1,11
34234,1,11
34246,1,12
34257,1,11
34268,1,11
34280,1,12
34291,1,11
34302,1,11
34314,1,12
34325,1,11
34336,1,11
34347,0,11
34359,1,12
34370,1,11
34381,0,11
34393,1,12
34405,2,12
34416,1,11
34428,1,12
34439,1,11
34450,1,11
34461,0,11
34473,1,12
34484,1,11
34495,1,11
34507,1,12
34518,1,11
34529,1,11
34540,0,11
34552,1,12
34563,1,11
34574,1,11
34585,0,11
34597,1,12
34608,0,11
34620,1,12
34631,1,11
34642,1,11
34654,1,12
34665,1,11
34676,0,11
34688,1,12
34699,1,11
34710,1,11
34722,1,12
34733,1,11
34744,0,11
34756,1,12
34767,1,11
34778,1,11
34789,0,11
34801,1,12
34812,1,11
34823,1,11
34835,1,12
34846,1,11
34858,1,12
34869,1,11
34881,1,12
34892,1,11
34903,1,11
34914,0,11
34926,1,12
34937,1,11
34948,0,11
34960,1,12
34971,1,11
34982,1,11
34994,1,12
35005,1,11
35016,1,11
35027,0,11
35040,1,13
35051,1,11
35063,1,12
35074,1,11
35085,1,11
35097,1,12
35108,1,11
35119,1,11
35130,0,11
35142,1,12
35153,1,11
35164,1,11
35176,1,12
35187,1,11
35198,1,11
35210,1,12
35221,1,11
35233,1,12
35244,1,11
35255,1,11
35266,0,11
35278,1,12
35289,1,11
35300,0,11
35312,1,12
35323,1,11
35335,1,12
35346,1,11
35357,1,11
35369,1,12
35380,1,11
35392,1,12
35403,1,11
35414,1,11
35430,0,16
35442,1,12
35453,1,11
35464,1,11
35475,0,11
35487,1,12
35498,1,11
35510,1,12
35521,1,11
35532,1,11
35543,0,11
35556,1,13
35567,1,11
35579,1,12
35590,1,11
35601,1,11
35612,0,11
35624,1,12
35635,1,11
35646,1,11
35658,1,12
35669,1,11
35681,2,12
35693,2,12
35704,1,11
35715,1,11
35727,1,12
35739,1,12
35750,1,11
35762,1,12
35773,1,11
35784,0,11
35796,1,12
35807,1,11
35818,1,11
35830,1,12
35841,1,11
35852,1,11
35863,0,11
35875,1,12
35886,1,11
35898,1,12
35909,1,11
35921,1,12
35932,1,11
35944,1,12
35955,1,11
35967,1,12
35978,1,11
35990,1,12
36002,1,12
36013,1,11
36024,0,11
36036,1,12
36047,0,11
36059,1,12
36070,0,11
36082,1,12
36093,1,11
36105,1,12
36116,1,11
36128,1,12
36139,1,11
36151,1,12
36162,1,11
36174,1,12
36185,1,11
36196,1,11
36208,1,12
36219,1,11
36231,1,12
36243,1,12
36254,1,11
36266,1,12
36277,1,11
36289,1,12
36300,1,11
36312,2,12
36323,1,11
36335,1,12
36346,1,11
36358,1,12
36369,1,11
36381,1,12
36392,1,11
36404,1,12
36415,1,11
36427,1,12
36439,1,12
36450,1,11
36462,1,12
36473,1,11
36485,1,12
36496,1,11
36508,1,12
36519,1,11
36531,1,12
36542,1,11
36554,1,12
36566,2,12
36577,1,11
36589,1,12
36600,1,11
36612,1,12
36623,1,11
36635,1,12
36648,2,13
36660,1,12
36672,1,12
36684,1,12
36695,1,11
36707,1,12
36719,1,12
36730,1,11
36742,1,12
36753,1,11
36765,1,12
36776,1,11
36788,1,12
36800,1,12
36811,1,11
36823,1,12
36834,1,11
36846,1,12
36858,1,12
36869,1,11
36881,1,12
36893,1,12
36904,1,11
36915,1,11
36927,1,12
36938,1,11
36949,1,11
36960,0,11
36972,1,12
36983,1,11
36994,1,11
37006,1,12
37018,1,12
37030,1,12
37041,1,11
37053,1,12
37064,1,11
37075,0,11
37087,1,12
37098,1,11
37109,1,11
37120,0,11
37132,1,12
37143,1,11
37155,1,12
37166,1,11
37178,1,12
37190,1,12
37201,1,11
37213,1,12
37224,1,11
37235,1,11
37247,1,12
37258,1,11
37269,0,11
37281,1,12
37293,2,12
37304,1,11
37316,1,12
37326,1,10
37337,2,11
37347,1,10
37357,1,10
37367,1,10
37378,1,11
37388,1,10
37398,1,10
37408,0,10
37419,1,11
37429,1,10
37440,1,11
37450,1,10
37460,1,10
37471,1,11
37481,1,10
37493,1,12
37504,0,11
37516,1,12
37528,1,12
37539,1,11
37551,1,12
37563,2,12
37574,1,11
37585,1,11
37597,1,12
37613,1,16
37624,1,11
37635,0,11
37647,1,12
37658,1,11
37669,0,11
37681,1,12
37692,1,11
37704,1,12
37721,2,17
37730,1,9
37740,1,10
37751,1,11
37761,1,10
37772,1,11
37782,1,10
37792,0,10
37803,1,11
37813,1,10
37824,1,11
37834,1,10
37845,1,11
37855,1,10
37866,1,11
37876,1,10
37887,1,11
37897,1,10
37908,1,11
37918,1,10
37929,1,11
37940,2,11
37950,1,10
37961,1,11
37971,1,10
37982,1,11
37992,1,10
38003,1,11
38014,1,11
38024,1,10
38036,1,12
38047,1,11
38058,1,11
38070,1,12
38081,1,11
38093,1,12
38104,1,11
38115,1,11
38127,1,12
38138,1,11
38149,1,11
38162,2,13
38173,1,11
38184,1,11
38195,0,11
38207,1,12
38218,0,11
38230,1,12
38241,1,11
38253,1,12
38265,1,12
38276,1,11
38288,1,12
38299,1,11
38310,1,11
38326,1,16
38337,1,11
38348,0,11
38360,1,12
38371,1,11
38382,0,11
38394,1,12
38406,1,12
38418,1,12
38429,0,11
38441,1,12
38452,1,11
38464,1,12
38476,2,12
38487,1,11
38499,1,12
38510,1,11
38522,1,12
38533,1,11
38546,1,13
38557,1,11
38569,1,12
38615,2,46
38627,1,12
38639,1,12
38651,1,12
38663,2,12
38674,1,11
38686,1,12
38698,1,12
38710,1,12
38722,1,12
38734,2,12
38745,1,11
38757,1,12
38769,2,12
38780,1,11
38792,1,12
38803,1,11
38815,1,12
38826,1,11
38838,1,12
38850,1,12
38862,1,12
38874,1,12
38886,1,12
38897,1,11
38910,1,13
38922,2,12
38933,1,11
38945,1,12
38957,2,12
38968,1,11
38980,1,12
38991,1,11
39003,1,12
39015,1,12
39027,2,12
39038,1,11
39050,1,12
39062,1,12
39074,1,12
39086,1,12
39098,1,12
39110,1,12
39122,1,12
39133,1,11
39145,1,12
39157,1,12
39169,1,12
39181,2,12
39192,1,11
39204,1,12
39216,2,12
39227,1,11
39239,1,12
39251,1,12
39262,1,11
39274,1,12
39286,1,12
39298,1,12
39309,1,11
39321,1,12
39332,1,11
39344,1,12
39356,1,12
39368,2,12
39380,2,12
39391,1,11
39403,1,12
39415,1,12
39427,2,12
39438,1,11
39451,2,13
39463,2,12
39475,2,12
39487,2,12
39499,2,12
39514,1,15
39526,1,12
39538,1,12
39550,1,12
39562,1,12
39573,1,11
39585,1,12
39597,1,12
39608,1,11
39620,1,12
39632,2,12
39643,1,11
39655,1,12
39666,1,11
39679,1,13
39691,1,12
39702,1,11
39713,1,11
39724,0,11
39736,1,12
39748,2,12
39759,1,11
39770,0,11
39782,1,12
39793,1,11
39805,1,12
39816,1,11
39828,2,12
39839,1,11
39852,2,13
39863,1,11
39875,1,12
39885,1,10
39896,1,11
39906,1,10
39917,1,11
39933,1,16
39943,1,10
39953,1,10
39964,1,11
39974,1,10
39985,1,11
39995,1,10
40006,1,11
40016,1,10
40027,1,11
40037,1,10
40048,1,11
40058,1,10
40069,1,11
40079,1,10
40089,1,10
40100,1,11
40110,1,10
40121,2,11
40131,1,10
40141,1,10
40152,1,11
40162,1,10
40173,1,11
40184,2,11
40194,1,10
40205,1,11
40216,2,11
40226,1,10
40237,1,11
40247,1,10
40258,1,11
40268,1,10
40279,1,11
40289,1,10
40300,1,11
40311,2,11
40321,1,10
40332,1,11
40342,1,10
40353,1,11
40363,1,10
40374,1,11
40386,2,12
40397,1,11
40409,1,12
40420,1,11
40432,1,12
40443,1,11
40455,1,12
40466,1,11
40478,1,12
40489,1,11
40501,1,12
40512,1,11
40524,2,12
40535,1,11
40546,1,11
40558,1,12
40569,1,11
40581,1,12
40592,1,11
40603,0,11
40616,2,13
40628,2,12
40641,2,13
40653,1,12
40665,1,12
40676,1,11
40688,1,12
40699,1,11
40711,1,12
40722,1,11
40734,1,12
40745,1,11
40756,0,11
40768,1,12
40785,1,17
40796,1,11
40808,1,12
40819,1,11
40831,1,12
40842,1,11
40854,1,12
40865,1,11
40877,1,12
40888,1,11
40900,1,12
40911,1,11
40923,1,12
40934,1,11
40946,1,12
40957,1,11
40968,0,11
40980,1,12
40991,1,11
41003,1,12
41014,1,11
41026,1,12
41037,1,11
41049,1,12
41060,1,11
41072,1,12
41083,1,11
41095,1,12
41106,1,11
41118,1,12
41129,1,11
41141,1,12
41152,1,11
41164,1,12
41175,1,11
41187,1,12
41198,1,11
41209,0,11
41221,1,12
41232,1,11
41244,1,12
41255,1,11
41267,1,12
41278,1,11
41290,1,12
41301,1,11
41313,1,12
41324,1,11
41336,1,12
41347,1,11
41359,1,12
41370,1,11
41381,1,11
41393,1,12
41404,1,11
41417,2,13
41429,1,12
41442,2,13
41455,2,13
41467,1,12
41480,2,13
41493,2,13
41506,2,13
41520,2,14
41532,1,12
41543,1,11
41556,1,13
41568,2,12
41579,1,11
41591,1,12
41602,1,11
41614,1,12
41625,0,11
41637,1,12
41648,1,11
41659,0,11
41671,1,12
41683,1,12
41694,1,11
41705,1,11
41717,1,12
41729,1,12
41740,1,11
41752,1,12
41763,1,11
41775,1,12
41787,1,12
41798,1,11
41810,1,12
41821,1,11
41833,1,12
41844,1,11
41856,1,12
41867,1,11
41879,1,12
41890,1,11
41901,1,11
41913,1,12
41924,1,11
41935,1,11
41947,2,12
41958,1,11
41970,1,12
41981,1,11
41993,1,12
42004,1,11
42015,1,11
42026,0,11
42038,1,12
42049,1,11
42061,1,12
42072,1,11
42083,0,11
42095,1,12
42106,1,11
42117,0,11
42129,1,12
42140,1,11
42151,1,11
42162,0,11
42174,1,12
42185,1,11
42197,1,12
42208,1,11
42219,1,11
42231,1,12
42242,1,11
42253,0,11
42265,1,12
42276,1,11
42287,1,11
42299,1,12
42310,1,11
42322,1,12
42333,1,11
42345,1,12
42358,2,13
42369,1,11
42381,1,12
42392,1,11
42403,0,11
42415,1,12
42426,1,11
42438,1,12
42450,1,12
42461,1,11
42473,1,12
42484,1,11
42496,1,12
42508,1,12
42519,1,11
42530,1,11
42542,1,12
42553,1,11
42565,1,12
42577,1,12
42588,1,11
42600,1,12
42612,1,12
42623,1,11
42635,1,12
42646,1,11
42658,1,12
42670,1,12
42681,1,11
42693,1,12
42705,1,12
42716,1,11
42732,5,16
42738,1,6
42748,1,10
42759,1,11
42773,1,14
42783,1,10
42794,1,11
42804,1,10
42814,1,10
42825,1,11
42835,1,10
42845,1,10
42856,1,11
42866,1,10
42876,1,10
42887,1,11
42897,1,10
42908,1,11
42918,1,10
42928,1,10
42939,1,11
42949,1,10
42959,1,10
42970,1,11
42980,1,10
42991,1,11
43001,1,10
43012,1,11
43022,1,10
43033,1,11
43043,1,10
43054,1,11
43064,1,10
43075,1,11
43085,1,10
43096,1,11
43106,1,10
43117,1,11
43128,2,11
43138,1,10
43148,1,10
43159,1,11
43169,1,10
43180,1,11
43190,1,10
43201,1,11
43211,1,10
43221,1,10
43232,1,11
43244,1,12
43254,1,10
43264,0,10
43275,1,11
43286,1,11
43296,1,10
43307,1,11
43317,1,10
43328,1,11
43338,1,10
43349,1,11
43359,1,10
43370,1,11
43380,1,10
43390,1,10
43401,1,11
43412,1,11
43423,1,11
43435,1,12
43446,1,11
43462,1,16
43473,1,11
43485,1,12
43496,1,11
43508,1,12
43520,1,12
43531,1,11
43543,1,12
43555,1,12
43567,2,12
43579,1,12
43591,1,12
43603,2,12
43616,2,13
43627,1,11
43639,1,12
43650,1,11
43663,2,13
43675,1,12
43688,2,13
43700,2,12
43712,1,12
43725,2,13
43737,1,12
43750,2,13
43763,2,13
43776,2,13
43788,1,12
43800,1,12
43813,2,13
43825,1,12
43838,2,13
43850,2,12
43862,1,12
43873,1,11
43884,0,11
43896,1,12
43907,1,11
43919,1,12
43930,1,11
43942,1,12
43954,1,12
43965,1,11
43976,0,11
43988,1,12
43999,1,11
44011,1,12
44023,1,12
44035,2,12
44046,1,11
44058,1,12
44070,1,12
44082,2,12
44094,1,12
44105,1,11
44117,1,12
44128,1,11
44139,1,11
44151,1,12
44162,1,11
44173,0,11
44185,1,12
44196,1,11
44208,1,12
44226,1,18
44237,1,11
44248,0,11
44260,1,12
44271,1,11
44282,1,11
44294,1,12
44305,1,11
44317,1,12
44328,1,11
44339,1,11
44351,1,12
44362,1,11
44374,1,12
44385,1,11
44396,1,11
44408,1,12
44419,1,11
44430,1,11
44441,0,11
44453,1,12
44464,1,11
44475,1,11
44487,1,12
44498,1,11
44509,1,11
44521,1,12
44532,1,11
44544,1,12
44556,1,12
44567,1,11
44578,1,11
44590,1,12
44601,1,11
44612,1,11
44623,1,11
44635,1,12
44646,1,11
44657,1,11
44669,1,12
44681,1,12
44692,1,11
44704,1,12
44715,1,11
44727,2,12
44738,1,11
44749,0,11
44761,1,12
44772,1,11
44784,1,12
44796,1,12
44807,1,11
44820,1,13
44831,1,11
44843,1,12
44854,1,11
44865,0,11
44877,1,12
44888,1,11
44900,1,12
44911,1,11
44922,1,11
44934,1,12
44945,1,11
44957,1,12
44969,2,12
44980,1,11
44991,1,11
45003,1,12
45015,2,12
45028,2,13
45041,2,13
45053,2,12
45065,2,12
45077,1,12
45090,2,13
45101,1,11
45113,1,12
45124,1,11
45135,0,11
45147,1,12
45158,1,11
45169,1,11
45181,1,12
45192,1,11
45203,1,11
45214,1,11
45226,1,12
45238,1,12
45249,1,11
45261,1,12
45272,1,11
45283,1,11
45295,1,12
45306,1,11
45318,1,12
45329,1,11
45340,1,11
45352,1,12
45363,1,11
45374,0,11
45386,1,12
45397,1,11
45409,1,12
45420,1,11
45432,1,12
45443,1,11
45455,1,12
45467,1,12
45478,1,11
45490,1,12
45501,0,11
45513,1,12
45524,1,11
45536,1,12
45547,1,11
45558,0,11
45570,1,12
45581,1,11
45592,1,11
45603,0,11
45615,1,12
45626,1,11
45637,1,11
45649,1,12
45660,1,11
45671,1,11
45682,0,11
45694,1,12
45705,1,11
45717,1,12
45728,1,11
45739,1,11
45750,0,11
45762,1,12
45773,1,11
45784,0,11
45796,1,12
45807,1,11
45818,0,11
45830,1,12
45841,1,11
45853,1,12
45864,1,11
45875,1,11
45886,1,11
45898,1,12
45909,1,11
45920,1,11
45932,1,12
45943,1,11
45954,0,11
45966,1,12
45977,1,11
45989,1,12
46000,1,11
46012,1,12
46023,1,11
46035,1,12
46046,1,11
46058,1,12
46069,1,11
46080,0,11
46092,1,12
46103,1,11
