time (ms),latency (ms),consume (ms)
11302,20,1
11302,15,0
11303,10,1
11322,23,19
11323,19,1
11323,14,0
11323,9,0
11345,26,22
11346,20,1
11346,15,0
11346,9,0
11366,23,20
11367,19,1
11367,14,0
11367,9,0
11390,26,23
11390,20,0
11390,15,0
11391,10,1
11411,24,20
11412,20,1
11412,15,0
11412,9,0
11433,24,21
11434,19,1
11434,14,0
11435,10,1
11455,25,20
11456,20,1
11456,15,0
11457,10,1
11479,26,22
11479,20,0
11479,15,0
11480,10,1
11499,23,19
11500,19,1
11500,14,0
11500,9,0
11521,25,21
11522,20,1
11522,14,0
11522,9,0
11544,26,22
11545,20,1
11545,15,0
11545,9,0
11567,25,22
11568,20,1
11568,15,0
11568,9,0
11593,28,25
11594,23,1
11594,18,0
11595,10,1
11615,24,20
11615,19,0
11615,14,0
11616,10,1
11635,24,19
11636,19,1
11636,14,0
11646,19,10
11659,27,13
11659,20,0
11659,15,0
11660,10,1
11682,26,22
11683,21,1
11683,16,0
11683,11,0
11704,27,21
11705,21,1
11705,15,0
11705,9,0
11727,26,22
11727,20,0
11728,15,1
11728,10,0
11749,25,21
11749,20,0
11749,14,0
11750,10,1
11769,23,19
11770,19,1
11770,13,0
11770,8,0
11792,25,22
11793,21,1
11793,15,0
11793,9,0
11815,26,22
11815,20,0
11816,15,1
11816,9,0
11837,25,21
11837,19,0
11837,14,0
11838,10,1
11857,23,19
11858,19,1
11858,14,0
11858,9,0
11880,26,22
11880,20,0
11880,14,0
11881,9,1
11901,24,20
11902,19,1
11902,13,0
11902,8,0
11923,24,21
11924,19,1
11924,14,0
11924,9,0
11946,25,22
11946,20,0
11947,15,1
11947,9,0
11969,26,22
11969,20,0
11969,14,0
11970,10,1
11989,23,19
11990,19,1
11990,14,0
11990,9,0
12012,26,22
12012,20,0
12013,15,1
12013,9,0
12034,25,21
12034,19,0
12034,14,0
12035,10,1
12055,24,20
12055,19,0
12056,15,1
12056,9,0
12077,24,21
12077,19,0
12077,14,0
12078,10,1
12098,24,20
12099,20,1
12099,15,0
12099,9,0
12121,25,22
12122,20,1
12122,15,0
12122,9,0
12143,24,21
12144,19,1
12144,14,0
12144,9,0
12165,25,21
12165,19,0
12166,14,1
12166,9,0
12187,25,21
12187,19,0
12187,14,0
12188,10,1
12208,24,20
12209,20,1
12209,15,0
12209,9,0
12231,25,22
12232,20,1
12232,15,0
12232,9,0
12254,25,22
12254,20,0
12255,15,1
12255,9,0
12276,25,21
12276,19,0
12276,14,0
12277,10,1
12297,24,20
12298,20,1
12298,15,0
12299,10,1
12318,23,19
12319,19,1
12319,14,0
12319,9,0
12340,25,21
12341,19,1
12341,14,0
12341,9,0
12362,25,21
12363,19,1
12363,14,0
12363,9,0
12385,26,22
12385,20,0
12386,15,1
12386,9,0
12408,26,22
12408,20,0
12408,14,0
12409,10,1
12429,24,20
12429,19,0
12429,14,0
12430,9,1
12449,23,19
12450,19,1
12450,14,0
12450,9,0
12471,24,21
12472,19,1
12472,14,0
12472,9,0
12494,26,22
12495,21,1
12495,15,0
12495,9,0
12517,26,22
12517,20,0
12518,15,1
12518,9,0
12540,26,22
12540,20,0
12541,15,1
12552,21,11
12564,27,12
12564,20,0
12564,15,0
12565,10,1
12585,24,20
12586,20,1
12586,14,0
12586,9,0
12607,25,21
12607,19,0
12608,15,1
12608,10,0
12628,24,20
12629,20,1
12629,15,0
12630,10,1
12650,24,20
12651,19,1
12651,14,0
12651,9,0
12672,25,21
12673,20,1
12673,14,0
12673,9,0
12694,25,21
12694,19,0
12694,14,0
12696,11,2
12716,25,20
12717,20,1
12717,15,0
12717,9,0
12739,25,22
12740,20,1
12740,15,0
12740,9,0
12762,25,22
12762,20,0
12763,15,1
12763,9,0
12784,25,21
12784,19,0
12784,13,0
12784,8,0
12806,25,22
12807,20,1
12807,15,0
12807,9,0
12829,25,22
12829,20,0
12830,15,1
12830,9,0
12849,23,19
12850,19,1
12850,14,0
12850,8,0
12871,24,21
12871,18,0
12872,14,1
12872,9,0
12894,26,22
12894,20,0
12894,14,0
12895,10,1
12915,24,20
12916,20,1
12916,15,0
12916,9,0
12938,25,22
12938,20,0
12939,15,1
12939,9,0
12961,26,22
12961,20,0
12961,14,0
12961,9,0
12981,23,20
12981,18,0
12982,14,1
12982,9,0
13003,25,21
13003,19,0
13003,14,0
13004,10,1
13023,23,19
13023,18,0
13024,14,1
13024,9,0
13046,26,22
13046,20,0
13047,15,1
13047,9,0
13068,25,21
13069,20,1
13069,15,0
13069,9,0
13091,25,22
13091,20,0
13091,14,0
13092,9,1
13113,25,21
13113,19,0
13113,13,0
13114,9,1
13134,24,20
13135,20,1
13135,15,0
13135,9,0
13156,25,21
13156,19,0
13156,14,0
13157,10,1
13177,24,20
13178,20,1
13178,15,0
13178,10,0
13199,24,21
13200,19,1
13200,14,0
13200,9,0
13222,26,22
13222,20,0
13223,15,1
13223,9,0
13242,23,19
13243,19,1
13243,14,0
13243,8,0
13264,24,21
13264,18,0
13265,14,1
13265,9,0
13286,25,21
13286,19,0
13287,14,1
13287,9,0
13309,26,22
13309,20,0
13309,14,0
13310,10,1
13329,23,19
13329,18,0
13330,14,1
13330,9,0
13352,26,22
13352,20,0
13352,14,0
13353,10,1
13373,24,20
13374,20,1
13374,15,0
13374,9,0
13396,25,22
13396,20,0
13397,15,1
13397,9,0
13418,25,21
13418,19,0
13418,14,0
13419,10,1
13438,23,19
13439,19,1
13439,14,0
13449,19,10
13461,26,12
13461,19,0
13462,15,1
13462,9,0
13483,25,21
13483,20,0
13483,15,0
13484,10,1
13504,24,20
13504,19,0
13504,14,0
13505,10,1
13526,26,21
13527,21,1
13527,15,0
13527,9,0
13549,26,22
13549,20,0
13551,16,2
13551,10,0
13572,26,21
13572,20,0
13572,14,0
13573,10,1
13592,23,19
13593,19,1
13593,14,0
13593,9,0
13615,26,22
13615,20,0
13616,15,1
13616,9,0
13637,25,21
13638,20,1
13638,15,0
13639,10,1
13658,23,19
13659,19,1
13659,14,0
13659,9,0
13680,25,21
13680,19,0
13681,14,1
13681,9,0
13702,25,21
13702,19,0
13702,14,0
13703,10,1
13723,24,20
13724,20,1
13724,15,0
13724,9,0
13745,24,21
13745,19,0
13746,14,1
13746,9,0
13767,25,21
13767,19,0
13768,15,1
13768,10,0
13787,23,19
13788,19,1
13788,13,0
13788,8,0
13809,24,21
13810,19,1
13810,14,0
13810,9,0
13832,26,22
13832,20,0
13833,15,1
13833,9,0
13854,25,21
13854,19,0
13854,14,0
13855,10,1
13874,23,19
13875,19,1
13875,14,0
13875,9,0
13897,25,22
13897,20,0
13897,14,0
13898,9,1
13920,26,22
13920,20,0
13920,14,0
13921,10,1
13940,23,19
13941,19,1
13941,14,0
13941,9,0
13963,26,22
13963,20,0
13964,15,1
13964,9,0
13985,25,21
13985,19,0
13985,14,0
13986,10,1
14006,24,20
14006,19,0
14007,15,1
14007,9,0
14028,25,21
14028,19,0
14028,14,0
14029,10,1
14049,24,20
14050,20,1
14050,15,0
14050,9,0
14072,25,22
14072,20,0
14073,15,1
14073,9,0
14094,25,21
14094,20,0
14094,14,0
14095,10,1
14114,23,19
14115,19,1
14115,14,0
14115,9,0
14136,25,21
14137,19,1
14137,14,0
14137,9,0
14159,26,22
14159,20,0
14160,15,1
14160,9,0
14181,25,21
14181,20,0
14181,14,0
14182,10,1
14202,24,20
14203,20,1
14203,15,0
14203,9,0
14225,25,22
14226,20,1
14226,15,0
14226,9,0
14248,26,22
14249,20,1
14249,15,0
14249,9,0
14270,24,21
14270,18,0
14271,14,1
14271,9,0
14293,26,22
14294,21,1
14294,15,0
14294,9,0
14315,25,21
14316,19,1
14316,14,0
14316,9,0
14337,24,21
14338,19,1
14339,15,1
14349,20,10
14361,27,12
14361,20,0
14361,15,0
14362,10,1
14383,25,21
14384,21,1
14384,15,0
14384,9,0
14405,25,21
14405,19,0
14406,15,1
14406,10,0
14425,23,19
14426,19,1
14426,13,0
14427,9,1
14447,24,20
14447,19,0
14447,14,0
14448,10,1
14469,25,21
14469,20,0
14469,14,0
14470,10,1
14489,23,19
14489,18,0
14490,14,1
14490,9,0
14513,27,23
14514,20,1
14515,16,1
14517,12,2
14536,25,19
14536,20,0
14538,16,2
14538,11,0
14559,26,21
14560,21,1
14560,16,0
14560,9,0
14583,27,23
14583,20,0
14583,15,0
14584,10,1
14603,23,19
14604,19,1
14604,14,0
14604,9,0
14626,26,22
14626,20,0
14627,15,1
14627,9,0
14648,25,21
14648,20,0
14648,14,0
14649,10,1
14668,23,19
14669,19,1
14669,14,0
14669,9,0
14691,26,22
14691,20,0
14691,14,0
14692,10,1
14712,24,20
14712,19,0
14712,13,0
14713,9,1
14733,24,20
14734,20,1
14734,15,0
14734,9,0
14757,27,23
14757,21,0
14758,16,1
14758,10,0
14779,26,21
14779,20,0
14779,14,0
14780,10,1
14799,23,19
14799,18,0
14800,14,1
14800,9,0
14821,25,21
14821,19,0
14821,14,0
14822,10,1
14842,24,20
14843,20,1
14843,15,0
14843,9,0
14864,24,21
14865,20,1
14865,14,0
14865,9,0
14886,25,21
14887,20,1
14887,14,0
14887,9,0
14909,26,22
14909,20,0
14910,15,1
14910,9,0
14931,25,21
14931,19,0
14931,14,0
14932,10,1
14951,23,19
14952,19,1
14952,14,0
14952,8,0
14973,24,21
14973,19,0
14973,13,0
14974,9,1
14995,25,21
14995,19,0
14995,14,0
14996,9,1
15015,23,19
15015,18,0
15015,13,0
15016,9,1
15036,24,20
15037,20,1
15037,15,0
15037,9,0
15059,25,22
15059,20,0
15060,15,1
15060,9,0
15083,27,23
15085,19,2
15086,15,1
15087,11,1
15103,22,16
15104,18,1
15105,14,1
15107,11,2
15125,24,18
15126,20,1
15128,16,2
15129,12,1
15147,24,18
15148,19,1
15149,15,1
15150,11,1
15167,23,17
15168,19,1
15169,15,1
15170,11,1
15188,24,18
15189,20,1
15190,16,1
15192,12,2
15209,24,17
15210,20,1
15211,16,1
15230,29,19
15242,36,12
15243,31,1
15244,18,1
15245,11,1
15261,22,16
15263,19,2
15264,15,1
15265,11,1
15283,24,18
15284,20,1
15285,16,1
15287,12,2
15305,25,18
15305,19,0
15307,15,2
15307,10,0
15327,25,20
15328,21,1
15328,15,0
15328,9,0
15349,25,21
15349,20,0
15349,14,0
15350,10,1
15370,24,20
15371,20,1
15371,15,0
15371,9,0
15392,24,21
15392,19,0
15392,13,0
15393,9,1
15414,25,21
15414,19,0
15414,14,0
15415,10,1
15435,24,20
15436,20,1
15436,15,0
15436,9,0
15458,25,22
15458,20,0
15459,15,1
15459,9,0
15479,24,20
15479,19,0
15479,14,0
15479,8,0
15501,25,22
15502,20,1
15502,15,0
15502,9,0
15524,25,22
15524,20,0
15525,15,1
15525,9,0
15546,25,21
15546,19,0
15546,14,0
15547,10,1
15567,24,20
15567,19,0
15567,14,0
15567,8,0
15588,24,21
15589,19,1
15589,14,0
15589,9,0
15611,26,22
15611,20,0
15611,14,0
15612,9,1
15633,25,21
15633,19,0
15633,14,0
15633,8,0
15654,24,21
15655,19,1
15655,14,0
15656,10,1
15675,24,19
15676,19,1
15676,14,0
15676,8,0
15697,24,21
15697,18,0
15698,14,1
15698,9,0
15720,26,22
15720,20,0
15721,15,1
15721,10,0
15741,24,20
15741,19,0
15741,13,0
15742,9,1
15762,24,20
15763,20,1
15763,15,0
15763,9,0
15784,25,21
15784,19,0
15785,14,1
15785,9,0
15806,25,21
15806,19,0
15806,14,0
15807,10,1
15826,23,19
15827,19,1
15827,14,0
15827,9,0
15848,25,21
15848,19,0
15848,14,0
15849,10,1
15868,23,19
15869,19,1
15869,14,0
15869,9,0
15891,26,22
15891,20,0
15892,15,1
15892,9,0
15913,25,21
15913,19,0
15913,14,0
15914,10,1
15933,23,19
15933,18,0
15934,14,1
15934,9,0
15955,25,21
15955,19,0
15955,14,0
15956,10,1
15976,24,20
15977,20,1
15977,15,0
15977,9,0
15999,25,22
15999,20,0
15999,14,0
16000,9,1
16020,24,20
16021,20,1
16021,15,0
16021,9,0
16043,25,22
16043,20,0
16044,15,1
16044,9,0
16065,25,21
16065,19,0
16065,14,0
16066,10,1
16086,24,20
16086,19,0
16087,15,1
16087,9,0
16110,26,23
16121,32,11
16121,26,0
16122,21,1
16133,26,11
16133,19,0
16134,15,1
16134,9,0
16155,25,21
16155,20,0
16155,15,0
16156,10,1
16176,25,20
16177,20,1
16177,14,0
16177,9,0
16199,26,22
16200,21,1
16200,15,0
16200,9,0
16222,26,22
16222,20,0
16223,15,1
16223,9,0
16245,26,22
16245,20,0
16246,15,1
16246,9,0
16267,25,21
16267,19,0
16267,14,0
16268,10,1
16288,24,20
16289,20,1
16289,15,0
16289,9,0
16311,25,22
16311,20,0
16312,15,1
16312,9,0
16333,25,21
16333,19,0
16334,15,1
16334,10,0
16357,27,23
16357,21,0
16357,15,0
16358,9,1
16378,24,20
16379,20,1
16379,15,0
16379,9,0
16400,24,21
16400,18,0
16401,14,1
16401,9,0
16422,25,21
16422,19,0
16422,14,0
16423,10,1
16443,24,20
16444,20,1
16444,15,0
16444,9,0
16466,25,22
16466,19,0
16467,15,1
16467,9,0
16488,25,21
16488,19,0
16488,14,0
16489,10,1
16509,24,20
16510,20,1
16510,15,0
16510,9,0
16531,24,21
16531,19,0
16532,14,1
16532,9,0
16554,26,22
16554,20,0
16554,15,0
16554,10,0
16576,25,22
16577,20,1
16577,15,0
16577,9,0
16599,25,22
16599,20,0
16599,14,0
16600,9,1
16620,24,20
16621,20,1
16621,15,0
16621,9,0
16643,25,22
16643,20,0
16644,15,1
16644,9,0
16665,25,21
16665,19,0
16665,13,0
16665,8,0
16689,27,24
16689,21,0
16689,16,0
16690,11,1
16710,24,20
16711,20,1
16711,15,0
16711,9,0
16733,25,22
16733,20,0
16733,14,0
16734,9,1
16754,24,20
16755,20,1
16755,15,0
16755,9,0
16776,24,21
16776,19,0
16777,14,1
16777,9,0
16799,26,22
16799,20,0
16799,14,0
16800,10,1
16819,23,19
16819,18,0
16819,13,0
16820,9,1
16840,24,20
16841,19,1
16841,13,0
16841,8,0
16863,25,22
16863,20,0
16863,14,0
16863,9,0
16885,26,22
16886,20,1
16886,15,0
16886,9,0
16908,26,22
16908,20,0
16909,15,1
16909,9,0
16930,25,21
16930,19,0
16931,15,1
16931,9,0
16951,24,20
16952,20,1
16952,15,0
16952,9,0
16973,24,21
16973,19,0
16974,14,1
16974,9,0
16995,25,21
16995,19,0
16995,14,0
16996,10,1
17017,25,21
17018,19,1
17018,14,0
17019,10,1
17039,25,20
17040,20,1
17040,15,0
17040,10,0
17060,24,20
17060,19,0
17060,13,0
17061,9,1
17081,24,20
17082,20,1
17082,15,0
17083,10,1
17103,25,20
17103,19,0
17103,14,0
17104,10,1
17124,24,20
17125,20,1
17125,15,0
17125,9,0
17148,26,23
17148,21,0
17149,16,1
17149,11,0
17170,25,21
17170,19,0
17170,14,0
17171,10,1
17191,24,20
17192,20,1
17192,15,0
17192,9,0
17213,24,21
17213,18,0
17214,14,1
17214,9,0
17236,26,22
17236,20,0
17236,14,0
17237,10,1
17257,24,20
17258,20,1
17258,15,0
17258,9,0
17280,25,22
17280,20,0
17281,15,1
17281,9,0
17301,24,20
17301,19,0
17301,14,0
17301,8,0
17322,24,21
17323,19,1
17323,14,0
17323,9,0
17345,25,22
17345,20,0
17345,14,0
17346,9,1
17366,24,20
17367,20,1
17367,15,0
17367,9,0
17388,24,21
17388,19,0
17389,14,1
17389,9,0
17410,25,21
17410,19,0
17411,15,1
17411,10,0
17430,23,19
17431,19,1
17431,14,0
17431,8,0
17452,24,21
17453,19,1
17453,14,0
17453,9,0
17475,26,22
17475,20,0
17475,14,0
17476,9,1
17496,24,20
17497,19,1
17497,13,0
17497,8,0
17518,24,21
17519,19,1
17519,14,0
17519,9,0
17541,25,22
17541,20,0
17542,15,1
17542,9,0
17563,25,21
17563,19,0
17564,15,1
17564,10,0
17583,23,19
17584,19,1
17584,14,0
17584,8,0
17606,25,22
17606,20,0
17607,15,1
17607,9,0
17628,25,21
17628,19,0
17628,14,0
17629,10,1
17649,24,20
17649,19,0
17650,15,1
17650,9,0
17672,25,22
17672,20,0
17673,15,1
17673,10,0
17693,24,20
17693,19,0
17693,14,0
17693,8,0
17715,25,22
17716,20,1
17716,15,0
17716,9,0
17738,25,22
17738,20,0
17739,15,1
17739,9,0
17759,24,20
17759,19,0
17759,13,0
17760,9,1
17781,25,21
17782,20,1
17782,15,0
17782,9,0
17803,24,21
17803,18,0
17804,14,1
17804,9,0
17825,25,21
17825,19,0
17825,14,0
17826,10,1
17846,24,20
17847,20,1
17847,15,0
17847,9,0
17868,24,21
17868,19,0
17869,14,1
17869,9,0
17890,25,21
17890,19,0
17891,15,1
17891,10,0
17914,27,23
17914,20,0
17915,16,1
17915,10,0
17935,24,20
17936,19,1
17936,14,0
17937,10,1
17958,25,21
17959,20,1
17959,15,0
17960,10,1
17980,24,20
17980,18,0
17981,14,1
17981,9,0
18002,25,21
18002,19,0
18002,14,0
18003,10,1
18023,24,20
18024,20,1
18024,15,0
18024,9,0
18045,24,21
18045,19,0
18046,14,1
18046,9,0
18067,25,21
18067,19,0
18067,14,0
18068,10,1
18087,23,19
18087,18,0
18088,14,1
18088,9,0
18109,25,21
18109,19,0
18109,13,0
18110,9,1
18129,23,19
18130,19,1
18130,14,0
18130,9,0
18151,24,21
18151,19,0
18152,14,1
18152,9,0
18173,25,21
18173,19,0
18173,14,0
18174,10,1
18193,23,19
18193,18,0
18194,14,1
18194,9,0
18215,25,21
18215,19,0
18215,14,0
18216,10,1
18235,23,19
18235,18,0
18236,14,1
18236,9,0
18257,25,21
18257,19,0
18257,14,0
18258,10,1
18278,24,20
18279,20,1
18279,15,0
18279,9,0
18300,24,21
18300,19,0
18300,13,0
18301,9,1
18322,25,21
18322,19,0
18323,15,1
18323,10,0
18344,25,21
18344,20,0
18344,14,0
18345,10,1
18366,25,21
18367,20,1
18367,15,0
18367,9,0
18389,25,22
18389,20,0
18389,14,0
18389,9,0
18411,26,22
18412,20,1
18412,15,0
18412,9,0
18434,25,22
18434,20,0
18435,15,1
18435,9,0
18457,26,22
18457,20,0
18457,14,0
18458,9,1
18478,24,20
18479,20,1
18479,15,0
18479,9,0
18500,24,21
18501,19,1
18501,14,0
18501,9,0
18523,26,22
18523,20,0
18524,15,1
18524,9,0
18545,25,21
18545,19,0
18546,15,1
18546,10,0
18567,25,21
18567,20,0
18567,15,0
18567,9,0
18588,24,21
18589,19,1
18589,14,0
18589,9,0
18612,27,23
18612,20,0
18612,15,0
18613,10,1
18634,25,21
18635,20,1
18635,15,0
18635,9,0
18656,24,21
18657,20,1
18657,14,0
18657,9,0
18679,26,22
18679,20,0
18680,15,1
18680,9,0
18701,25,21
18701,19,0
18702,15,1
18702,10,0
18723,25,21
18723,20,0
18723,15,0
18724,10,1
18743,24,19
18743,18,0
18744,14,1
18744,9,0
18765,25,21
18765,19,0
18766,15,1
18766,10,0
18787,25,21
18787,20,0
18787,14,0
18788,10,1
18810,26,22
18810,20,0
18811,16,1
18811,10,0
18833,26,22
18833,20,0
18833,15,0
18834,10,1
18855,25,21
18855,19,0
18856,15,1
18856,10,0
18876,24,20
18876,19,0
18876,14,0
18877,9,1
18897,24,20
18897,19,0
18897,13,0
18898,9,1
18919,25,21
18919,20,0
18919,14,0
18920,10,1
18939,23,19
18940,19,1
18940,14,0
18941,10,1
18961,25,20
18961,19,0
18961,14,0
18962,10,1
18983,25,21
18983,20,0
18983,14,0
18984,10,1
19005,25,21
19005,20,0
19006,15,1
19006,9,0
19028,26,22
19028,20,0
19029,15,1
19029,9,0
19051,26,22
19051,20,0
19051,14,0
19052,9,1
19072,24,20
19073,20,1
19073,15,0
19073,9,0
19095,25,22
19095,20,0
19096,15,1
19096,9,0
19118,26,22
19118,20,0
19119,15,1
19119,9,0
19141,26,22
19141,20,0
19142,15,1
19142,10,0
19162,24,20
19162,19,0
19162,13,0
19163,9,1
19182,23,19
19182,18,0
19183,14,1
19183,9,0
19204,25,21
19204,19,0
19204,14,0
19205,10,1
19225,24,20
19226,20,1
19226,15,0
19226,9,0
19248,25,22
19248,20,0
19249,15,1
19249,9,0
19270,25,21
19270,20,0
19270,15,0
19271,10,1
19290,23,19
19291,19,1
19291,14,0
19291,9,0
19313,26,22
19313,20,0
19314,15,1
19314,9,0
19333,23,19
19334,19,1
19334,14,0
19334,8,0
19355,24,21
19355,18,0
19356,14,1
19356,9,0
19377,25,21
19377,19,0
19377,14,0
19378,10,1
19398,24,20
19399,20,1
19399,15,0
19399,9,0
19422,26,23
19422,20,0
19422,15,0
19423,10,1
19442,23,19
19443,19,1
19443,14,0
19443,8,0
19464,24,21
19465,20,1
19465,14,0
19465,9,0
19487,26,22
19487,20,0
19487,14,0
19488,9,1
19514,30,26
19514,24,0
19514,18,0
19515,14,1
19554,48,39
19554,39,0
19554,15,0
19555,10,1
19574,23,19
19574,18,0
19575,14,1
19575,9,0
19596,25,21
19596,19,0
19596,14,0
19597,10,1
19616,23,19
19617,19,1
19617,14,0
19617,9,0
19638,25,21
19639,20,1
19639,14,0
19639,9,0
19661,26,22
19661,20,0
19662,15,1
19662,9,0
19683,25,21
19683,19,0
19683,14,0
19684,10,1
19704,24,20
19705,20,1
19705,15,0
19705,9,0
19728,26,23
19728,20,0
19729,16,1
19729,10,0
19749,24,20
19750,19,1
19750,14,0
19750,9,0
19772,26,22
19772,20,0
19773,15,1
19773,10,0
19793,24,20
19793,19,0
19794,14,1
19794,9,0
19814,24,20
19815,20,1
19815,15,0
19816,10,1
19836,25,20
19837,19,1
19837,14,0
19837,9,0
19859,26,22
19859,20,0
19860,15,1
19860,10,0
19880,24,20
19880,19,0
19880,13,0
19880,8,0
19901,24,21
19901,18,0
19902,14,1
19902,9,0
19924,26,22
19924,20,0
19924,14,0
19925,10,1
19944,23,19
19945,19,1
19945,14,0
19945,8,0
19966,24,21
19967,20,1
19967,14,0
19967,9,0
19989,26,22
19989,20,0
19990,15,1
19990,9,0
20011,25,21
20011,19,0
20011,14,0
20012,10,1
20031,23,19
20031,18,0
20032,14,1
20032,9,0
20053,25,21
20053,19,0
20053,14,0
20054,10,1
20073,23,19
20073,18,0
20074,14,1
20074,9,0
20096,26,22
20096,20,0
20096,14,0
20097,10,1
20117,24,20
20118,20,1
20118,15,0
20118,9,0
20140,25,22
20140,20,0
20140,14,0
20141,9,1
20162,25,21
20163,20,1
20163,15,0
20163,9,0
20185,25,22
20185,20,0
20185,14,0
20186,9,1
20206,24,20
20207,20,1
20207,15,0
20207,9,0
20229,25,22
20229,20,0
20229,14,0
20230,9,1
20250,24,20
20251,20,1
20251,15,0
20251,9,0
20272,24,21
20273,19,1
20273,14,0
20273,9,0
20295,26,22
20295,20,0
20295,14,0
20296,9,1
20316,24,20
20317,20,1
20317,15,0
20317,9,0
20340,26,23
20340,20,0
20340,15,0
20340,10,0
20362,27,22
20363,20,1
20363,15,0
20363,9,0
20385,26,22
20385,20,0
20385,14,0
20386,9,1
20406,24,20
20407,20,1
20407,15,0
20407,9,0
20428,24,21
20428,19,0
20429,14,1
20429,9,0
20450,25,21
20450,19,0
20450,14,0
20451,10,1
20470,23,19
20471,19,1
20471,14,0
20471,9,0
20493,25,22
20493,20,0
20493,14,0
20494,9,1
20515,25,21
20515,19,0
20515,13,0
20515,8,0
20537,25,22
20538,20,1
20538,15,0
20538,9,0
20560,25,22
20560,20,0
20561,15,1
20561,9,0
20582,25,21
20582,19,0
20582,14,0
20583,10,1
20602,23,19
20602,18,0
20603,14,1
20603,9,0
20628,28,25
20628,22,0
20629,18,1
20629,12,0
20647,24,18
20647,19,0
20648,14,1
20648,9,0
20668,24,20
20668,19,0
20668,14,0
20669,9,1
20691,26,22
20691,20,0
20691,15,0
20692,10,1
20713,25,21
20714,20,1
20714,15,0
20715,10,1
20735,24,20
20735,19,0
20735,14,0
20736,10,1
20755,23,19
20756,19,1
20756,14,0
20756,8,0
20777,24,21
20778,19,1
20778,14,0
20778,9,0
20800,26,22
20800,20,0
20801,15,1
20801,9,0
20822,25,21
20822,19,0
20822,14,0
20823,10,1
20843,24,20
20844,20,1
20844,15,0
20844,9,0
20866,25,22
20866,20,0
20867,15,1
20867,9,0
20888,25,21
20888,19,0
20888,14,0
20889,10,1
20908,23,19
20908,18,0
20909,14,1
20909,9,0
20931,26,22
20931,20,0
20931,14,0
20932,9,1
20952,24,20
20953,20,1
20953,15,0
20953,9,0
20975,25,22
20975,20,0
20976,15,1
20976,9,0
20998,26,22
20998,20,0
20998,14,0
20999,10,1
21019,24,20
21020,20,1
21020,15,0
21020,9,0
21042,25,22
21042,20,0
21042,14,0
21043,9,1
21064,25,21
21064,19,0
21064,14,0
21065,9,1
21086,25,21
21087,20,1
21087,15,0
21087,9,0
21109,26,22
21109,20,0
21109,14,0
21110,9,1
21132,26,22
21132,21,0
21132,16,0
21133,11,1
21154,26,21
21154,19,0
21155,15,1
21155,9,0
21176,24,21
21176,19,0
21176,14,0
21177,10,1
21197,24,20
21198,20,1
21198,15,0
21198,9,0
21220,25,22
21220,20,0
21221,15,1
21221,9,0
21242,25,21
21242,19,0
21242,14,0
21243,10,1
21262,23,19
21262,18,0
21263,14,1
21263,9,0
21284,25,21
21284,19,0
21284,14,0
21285,10,1
21305,24,20
21306,20,1
21306,15,0
21306,9,0
21327,24,21
21327,19,0
21328,14,1
21328,9,0
21350,26,22
21350,20,0
21351,15,1
21351,9,0
21371,24,20
21371,19,0
21371,14,0
21371,8,0
21393,25,22
21394,20,1
21394,15,0
21394,9,0
21416,26,22
21416,20,0
21416,14,0
21417,9,1
21437,24,20
21438,20,1
21438,15,0
21438,9,0
21460,25,22
21461,20,1
21461,15,0
21461,9,0
21483,25,22
21483,20,0
21483,14,0
21484,9,1
21504,24,20
21505,20,1
21505,15,0
21505,9,0
21528,26,23
21529,21,1
21529,16,0
21530,11,1
21549,24,19
21550,19,1
21551,15,1
21551,10,0
21572,26,21
21573,21,1
21573,15,0
21573,9,0
21595,26,22
21595,20,0
21595,14,0
21596,10,1
21616,24,20
21617,20,1
21617,15,0
21618,10,1
21638,24,20
21638,19,0
21639,14,1
21639,9,0
21660,25,21
21660,19,0
21661,15,1
21661,10,0
21682,25,21
21682,20,0
21683,16,1
21683,11,0
21704,26,21
21704,19,0
21704,14,0
21705,10,1
21726,25,21
21726,20,0
21726,15,0
21726,9,0
21747,24,21
21748,19,1
21748,14,0
21748,9,0
21770,26,22
21770,20,0
21771,15,1
21771,9,0
21792,25,21
21792,19,0
21792,14,0
21793,10,1
21812,23,19
21813,19,1
21813,14,0
21813,9,0
21835,26,22
21835,20,0
21836,15,1
21836,9,0
21858,26,22
21858,20,0
21858,14,0
21859,10,1
21878,23,19
21879,19,1
21879,14,0
21879,9,0
21901,26,22
21901,20,0
21902,15,1
21902,9,0
21923,25,21
21923,19,0
21923,14,0
21924,10,1
21946,26,22
21946,20,0
21946,15,0
21946,9,0
21967,24,21
21967,18,0
21968,14,1
21968,9,0
21989,25,21
21989,19,0
21989,14,0
21990,10,1
22011,25,21
22011,20,0
22011,15,0
22011,9,0
22032,24,21
22033,19,1
22033,14,0
22033,9,0
22055,25,22
22056,21,1
22056,15,0
22056,9,0
22078,26,22
22079,20,1
22079,15,0
22079,9,0
22100,25,21
22100,19,0
22101,14,1
22101,9,0
22122,25,21
22122,19,0
22122,14,0
22123,10,1
22143,24,20
22144,20,1
22144,15,0
22144,9,0
22166,25,22
22167,20,1
22167,15,0
22167,9,0
22188,24,21
22188,19,0
22189,14,1
22189,9,0
22210,25,21
22210,19,0
22210,14,0
22211,10,1
22231,24,20
22232,20,1
22232,15,0
22232,9,0
22253,24,21
22253,19,0
22254,14,1
22254,9,0
22276,26,22
22276,20,0
