time (ms),latency (ms),consume (ms)
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2898,0,1
2900,1,2
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2913,3,4
2916,5,3
2916,4,0
2916,2,0
2917,2,1
2918,2,1
2919,1,1
2921,2,2
2925,4,4
2925,3,0
2925,1,0
2926,1,1
2928,1,2
2929,1,1
2931,1,2
2932,1,1
2934,1,2
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2944,1,2
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2954,1,2
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2968,1,2
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2992,1,2
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3006,0,1
3008,1,2
3011,3,3
3015,6,4
3015,4,0
3015,3,0
3018,5,3
3018,3,0
3018,2,0
3019,2,1
3020,1,1
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3051,0,1
3053,1,2
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3064,1,2
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3279,0,1
3281,1,2
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3291,0,1
3293,1,2
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3425,2,2
3426,1,1
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3468,2,2
3469,1,1
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,2,2
3492,1,1
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3579,2,2
3580,1,1
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3683,2,2
3684,1,1
3685,1,1
3687,2,2
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3720,3,3
3720,1,0
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3743,1,1
3745,1,2
3747,1,2
3749,1,2
3750,1,1
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3766,2,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3780,4,4
3781,4,1
3781,2,0
3782,2,1
3782,1,0
3784,1,2
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3811,2,2
3812,1,1
3813,1,1
3815,2,2
3816,1,1
3817,1,1
3818,1,1
3820,1,2
3823,3,3
3823,2,0
3824,1,1
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3844,1,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3863,2,2
3863,1,0
3865,1,2
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3874,1,2
3876,1,2
3878,1,2
3880,1,2
3883,2,3
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3890,1,1
3891,1,1
3893,1,2
3895,1,2
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,2,2
3903,1,1
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3910,1,1
3911,0,1
3913,1,2
3914,1,1
3915,1,1
3916,0,1
3918,1,2
3919,1,1
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3939,1,1
3941,2,2
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3949,2,2
3950,1,1
3951,1,1
3952,1,1
3954,2,2
3955,1,1
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3963,2,2
3964,1,1
3965,1,1
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3972,2,2
3973,2,1
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3980,2,2
3981,1,1
3982,1,1
3984,1,2
3985,1,1
3987,2,2
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3994,2,2
3995,1,1
3996,1,1
3998,2,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4009,2,2
4015,6,6
4015,5,0
4018,6,3
4018,5,0
4018,4,0
4018,2,0
4020,3,2
4020,1,0
4021,1,1
4023,1,2
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4040,1,2
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,0,1
4048,1,2
4050,2,2
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4072,1,2
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4093,1,2
4094,1,1
4096,2,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4126,2,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4133,2,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4162,1,2
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4168,0,1
4170,1,2
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4212,2,2
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4219,2,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4230,2,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4241,1,2
4243,2,2
4244,1,1
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4254,2,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4271,2,2
4272,1,1
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4300,2,2
4301,2,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4333,2,2
4334,1,1
4335,1,1
4337,2,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4348,1,2
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4359,1,2
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4391,1,2
4397,6,6
4397,5,0
4400,6,3
4400,5,0
4400,4,0
4400,2,0
4402,3,2
4402,1,0
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,2,2
4419,1,1
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4430,2,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,2,2
4444,1,1
4445,1,1
4447,2,2
4448,1,1
4449,1,1
4451,2,2
4452,1,1
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4459,2,2
4460,1,1
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4467,2,2
4468,1,1
4469,1,1
4471,2,2
4472,1,1
4473,1,1
4475,2,2
4476,1,1
4478,2,2
4479,1,1
4480,1,1
4482,2,2
4483,1,1
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4494,2,2
4495,1,1
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,2,2
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4514,1,1
4515,0,1
4517,1,2
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4532,2,2
4533,1,1
4534,1,1
4536,2,2
4537,1,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4559,2,2
4560,1,1
4561,1,1
4563,2,2
4564,1,1
4565,1,1
4567,2,2
4568,1,1
4569,1,1
4571,2,2
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4584,2,2
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4605,2,2
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4629,2,2
4630,1,1
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,2,2
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,2,2
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,2,2
4690,1,1
4691,1,1
4693,2,2
4694,1,1
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4702,2,2
4703,1,1
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4715,2,2
4716,1,1
4717,1,1
4719,2,2
4720,1,1
4722,2,2
4723,2,1
4724,1,1
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4748,12,12
4749,12,1
4749,11,0
4749,9,0
4749,8,0
4751,8,2
4751,7,0
4751,6,0
4751,4,0
4751,3,0
4751,2,0
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4764,2,2
4765,1,1
4766,1,1
4768,2,2
4769,1,1
4770,1,1
4772,2,2
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,2,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,2,2
4791,2,2
4791,1,0
4792,1,1
4794,1,2
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,2,2
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4821,3,3
4821,2,0
4822,2,1
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,2,2
4837,1,1
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4854,2,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4865,2,2
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4896,1,2
4897,1,1
4899,2,2
4900,1,1
4902,2,2
4903,1,1
4905,2,2
4906,2,1
4909,3,3
4909,2,0
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,2,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,2,2
4951,1,1
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,2,2
4978,1,1
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,2,2
4987,1,1
4988,1,1
4989,1,1
4991,1,2
4992,1,1
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
4999,0,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5027,0,1
5029,1,2
5030,1,1
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5070,2,2
5071,1,1
5072,1,1
5074,2,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5105,2,2
5106,1,1
5107,1,1
5109,2,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,2,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,2,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5147,2,2
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5190,2,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5197,1,2
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5211,2,2
5212,1,1
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5222,1,1
5224,2,2
5225,1,1
5226,1,1
5228,2,2
5229,1,1
5230,1,1
5232,2,2
5233,2,1
5234,1,1
5235,1,1
5237,2,2
5238,1,1
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5251,2,2
5252,1,1
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5276,2,2
5277,1,1
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5284,2,2
5285,1,1
5286,1,1
5288,2,2
5289,1,1
5290,1,1
5292,2,2
5293,1,1
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,2,2
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,2,2
5366,1,1
5367,1,1
5369,2,2
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,2,2
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5397,2,2
5397,1,0
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,0,1
5412,1,2
5414,2,2
5415,1,1
5416,1,1
5418,2,2
5419,1,1
5421,2,2
5422,2,1
5423,1,1
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5430,2,2
5431,1,1
5432,1,1
5434,2,2
5435,1,1
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5442,2,2
5443,1,1
5444,1,1
5445,1,1
5447,2,2
5448,1,1
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5492,1,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5504,1,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5519,2,2
5520,1,1
5521,1,1
5523,2,2
5524,1,1
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5534,2,2
5535,1,1
5536,1,1
5538,2,2
5539,1,1
5541,2,2
5542,1,1
5543,1,1
5545,2,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5556,2,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
