time (ms),latency (ms),consume (ms)
10986,1,5
10992,2,6
10999,3,7
11002,1,3
11007,1,5
11013,1,6
11018,1,5
11023,1,5
11029,1,6
11034,1,5
11039,1,5
11045,1,6
11050,1,5
11055,1,5
11061,1,6
11066,1,5
11072,2,6
11077,1,5
11084,3,7
11088,1,4
11093,1,5
11099,2,6
11104,1,5
11109,1,5
11115,2,6
11120,1,5
11125,1,5
11131,2,6
11136,1,5
11141,1,5
11147,1,6
11152,1,5
11158,2,6
11163,1,5
11168,1,5
11174,2,6
11179,1,5
11184,1,5
11190,2,6
11195,1,5
11200,1,5
11206,2,6
11211,1,5
11216,1,5
11222,2,6
11227,1,5
11233,2,6
11238,2,5
11243,1,5
11248,1,5
11254,2,6
11259,1,5
11264,1,5
11270,2,6
11275,1,5
11281,2,6
11286,2,5
11291,1,5
11296,1,5
11302,1,6
11307,1,5
11312,1,5
11318,1,6
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11344,1,5
11350,1,6
11355,1,5
11361,2,6
11366,1,5
11371,1,5
11376,1,5
11382,1,6
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11425,2,6
11430,1,5
11435,1,5
11441,2,6
11446,1,5
11451,1,5
11457,2,6
11462,1,5
11467,1,5
11472,1,5
11478,1,6
11483,1,5
11489,1,6
11495,1,6
11501,1,6
11507,1,6
11512,1,5
11518,1,6
11523,1,5
11528,1,5
11534,1,6
11539,1,5
11545,2,6
11550,1,5
11555,1,5
11561,2,6
11566,1,5
11571,1,5
11577,2,6
11582,1,5
11587,1,5
11593,2,6
11598,1,5
11603,1,5
11609,2,6
11614,1,5
11620,2,6
11625,1,5
11630,1,5
11636,1,6
11642,2,6
11647,1,5
11652,1,5
11658,1,6
11663,1,5
11669,1,6
11674,1,5
11680,2,6
11685,1,5
11691,2,6
11696,1,5
11702,2,6
11707,1,5
11713,2,6
11718,1,5
11723,1,5
11729,1,6
11734,1,5
11740,1,6
11745,1,5
11751,1,6
11756,1,5
11762,1,6
11767,1,5
11773,2,6
11778,1,5
11784,2,6
11789,1,5
11794,1,5
11800,1,6
11805,1,5
11811,2,6
11816,1,5
11822,2,6
11827,1,5
11833,2,6
11838,1,5
11843,1,5
11849,1,6
11854,1,5
11860,1,6
11865,1,5
11871,2,6
11876,1,5
11882,2,6
11887,1,5
11892,1,5
11898,2,6
11903,1,5
11908,1,5
11914,2,6
11919,1,5
11925,2,6
11930,1,5
11935,1,5
11941,2,6
11946,1,5
11951,1,5
11957,2,6
11962,1,5
11967,1,5
11973,2,6
11978,1,5
11983,1,5
11989,2,6
11994,1,5
12002,4,8
12005,2,3
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12036,1,5
12042,1,6
12047,1,5
12052,1,5
12058,1,6
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12084,1,5
12090,1,6
12095,1,5
12101,1,6
12107,1,6
12114,2,7
12119,1,5
12124,1,5
12130,2,6
12135,1,5
12140,1,5
12146,2,6
12151,1,5
12156,1,5
12162,2,6
12167,1,5
12172,1,5
12178,2,6
12183,1,5
12188,1,5
12194,2,6
12199,1,5
12204,1,5
12210,2,6
12215,1,5
12220,1,5
12226,2,6
12231,1,5
12236,1,5
12242,2,6
12247,1,5
12252,1,5
12257,1,5
12263,1,6
12268,1,5
12274,2,6
12279,1,5
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,2,6
12311,1,5
12316,1,5
12322,1,6
12327,1,5
12333,2,6
12338,1,5
12343,1,5
12349,2,6
12354,1,5
12359,1,5
12365,2,6
12370,1,5
12375,1,5
12381,2,6
12386,1,5
12391,1,5
12397,2,6
12402,1,5
12407,1,5
12413,2,6
12418,1,5
12423,1,5
12429,2,6
12434,1,5
12440,2,6
12445,2,5
12450,1,5
12455,1,5
12461,2,6
12466,1,5
12471,1,5
12477,2,6
12482,1,5
12488,2,6
12493,2,5
12498,1,5
12504,2,6
12509,1,5
12514,1,5
12520,2,6
12525,1,5
12530,1,5
12536,2,6
12541,1,5
12546,1,5
12551,1,5
12557,1,6
12562,1,5
12568,2,6
12573,1,5
12578,1,5
12584,2,6
12589,1,5
12594,1,5
12600,2,6
12605,1,5
12610,1,5
12616,2,6
12621,1,5
12626,1,5
12632,2,6
12637,1,5
12642,1,5
12648,2,6
12653,1,5
12658,1,5
12664,2,6
12669,1,5
12674,1,5
12680,2,6
12685,1,5
12691,2,6
12696,2,5
12701,1,5
12706,1,5
12712,2,6
12717,1,5
12722,1,5
12728,2,6
12733,1,5
12738,1,5
12744,2,6
12749,1,5
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12792,2,6
12797,1,5
12802,1,5
12808,2,6
12813,1,5
12818,1,5
12824,2,6
12829,1,5
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12856,2,6
12861,1,5
12866,1,5
12871,1,5
12877,1,6
12882,1,5
12887,1,5
12893,1,6
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12920,2,6
12925,1,5
12930,1,5
12936,2,6
12941,1,5
12946,1,5
12952,2,6
12957,1,5
12962,1,5
12968,2,6
12974,2,6
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13000,1,5
13006,1,6
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13033,2,6
13038,1,5
13043,1,5
13049,2,6
13054,1,5
13059,1,5
13065,2,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,1,6
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13141,3,7
13145,1,4
13150,1,5
13155,1,5
13161,1,6
13166,1,5
13171,1,5
13177,1,6
13182,1,5
13187,1,5
13193,1,6
13198,1,5
13204,2,6
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13231,1,6
13236,1,5
13241,1,5
13247,1,6
13252,1,5
13258,2,6
13263,1,5
13268,1,5
13274,2,6
13279,1,5
13284,1,5
13290,2,6
13295,1,5
13300,1,5
13306,2,6
13311,1,5
13316,1,5
13322,1,6
13327,1,5
13333,1,6
13338,1,5
13344,1,6
13349,1,5
13355,1,6
13360,1,5
13366,1,6
13371,1,5
13377,1,6
13383,2,6
13388,1,5
13393,1,5
13399,1,6
13404,1,5
13410,1,6
13415,1,5
13421,1,6
13427,2,6
13432,1,5
13438,2,6
13443,1,5
13449,2,6
13454,1,5
13460,2,6
13465,1,5
13470,1,5
13476,2,6
13481,1,5
13486,1,5
13492,2,6
13497,1,5
13502,1,5
13508,2,6
13513,1,5
13518,1,5
13524,2,6
13529,1,5
13534,1,5
13540,2,6
13545,1,5
13550,1,5
13556,2,6
13561,1,5
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13588,2,6
13593,1,5
13598,1,5
13604,2,6
13609,1,5
13614,1,5
13620,2,6
13625,1,5
13630,1,5
13636,1,6
13641,1,5
13647,1,6
13652,1,5
13658,1,6
13663,1,5
13669,1,6
13674,1,5
13680,1,6
13685,1,5
13691,1,6
13696,1,5
13702,1,6
13707,1,5
13713,1,6
13718,1,5
13724,2,6
13729,1,5
13735,2,6
13740,1,5
13746,1,6
13751,1,5
13757,2,6
13762,1,5
13768,2,6
13773,1,5
13779,1,6
13784,1,5
13790,2,6
13795,1,5
13800,1,5
13806,2,6
13811,1,5
13816,1,5
13821,1,5
13827,1,6
13832,1,5
13838,2,6
13843,1,5
13848,1,5
13854,2,6
13859,1,5
13864,1,5
13870,2,6
13875,1,5
13880,1,5
13886,1,6
13891,1,5
13896,1,5
13902,1,6
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13928,1,5
13934,1,6
13939,1,5
13944,1,5
13950,1,6
13955,1,5
13960,1,5
13966,1,6
13971,1,5
13976,1,5
13982,1,6
13988,1,6
13994,2,6
13999,1,5
14004,1,5
14010,2,6
14015,1,5
14020,1,5
14026,2,6
14031,1,5
14036,1,5
14042,2,6
14047,1,5
14052,1,5
14058,2,6
14063,1,5
14068,1,5
14073,1,5
14079,1,6
14084,1,5
14090,2,6
14095,1,5
14100,1,5
14106,2,6
14111,1,5
14116,1,5
14122,2,6
14127,1,5
14132,1,5
14138,1,6
14147,5,9
14149,1,2
14155,2,6
14160,1,5
14165,1,5
14171,1,6
14176,1,5
14181,1,5
14187,1,6
14192,1,5
14198,1,6
14203,1,5
14209,2,6
14214,1,5
14220,2,6
14225,1,5
14231,2,6
14236,1,5
14242,2,6
14247,1,5
14252,1,5
14258,1,6
14263,1,5
14269,1,6
14274,1,5
14280,1,6
14285,1,5
14291,1,6
14296,1,5
14302,1,6
14307,1,5
14313,1,6
14318,1,5
14324,1,6
14329,1,5
14335,1,6
14340,1,5
14346,1,6
14351,1,5
14357,1,6
14362,1,5
14368,1,6
14373,1,5
14379,2,6
14384,1,5
14390,1,6
14395,1,5
14401,2,6
14407,2,6
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14434,1,6
14440,2,6
14445,1,5
14451,2,6
14456,1,5
14462,1,6
14467,1,5
14473,2,6
14478,1,5
14484,2,6
14489,1,5
14495,2,6
14500,1,5
14506,1,6
14511,1,5
14517,2,6
14522,1,5
14528,2,6
14533,1,5
14539,1,6
14544,1,5
14550,1,6
14556,2,6
14561,1,5
14566,1,5
14572,1,6
14578,2,6
14585,2,7
14590,1,5
14596,2,6
14601,2,5
14606,1,5
14611,1,5
14617,1,6
14622,1,5
14628,1,6
14633,1,5
14639,1,6
14644,1,5
14650,1,6
14656,2,6
14661,1,5
14667,2,6
14672,1,5
14677,1,5
14684,2,7
14689,1,5
14694,1,5
14700,2,6
14705,1,5
14710,1,5
14716,2,6
14722,2,6
14727,1,5
14732,1,5
14738,2,6
14743,1,5
14748,1,5
14754,2,6
14759,1,5
14764,1,5
14769,1,5
14775,1,6
14780,1,5
14785,1,5
14791,1,6
14796,1,5
14802,2,6
14807,1,5
14812,1,5
14818,2,6
14823,1,5
14828,1,5
14834,2,6
14839,1,5
14844,1,5
14850,2,6
14855,1,5
14860,1,5
14866,2,6
14871,1,5
14876,1,5
14882,2,6
14887,1,5
14892,1,5
14898,2,6
14903,1,5
14909,2,6
14914,1,5
14920,2,6
14925,1,5
14935,4,10
14938,1,3
14943,1,5
14949,2,6
14954,1,5
14960,1,6
14966,1,6
14972,2,6
14977,1,5
14982,1,5
14987,1,5
14993,1,6
15001,3,8
15005,2,4
15010,1,5
15015,1,5
15021,2,6
15026,1,5
15032,1,6
15037,1,5
15043,1,6
15049,2,6
15054,1,5
15059,1,5
15065,1,6
15071,2,6
15076,1,5
15081,1,5
15087,1,6
15093,1,6
15098,1,5
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15125,2,6
15130,1,5
15135,1,5
15141,2,6
15146,1,5
15151,1,5
15157,1,6
15162,1,5
15168,2,6
15173,1,5
15178,1,5
15184,1,6
15189,1,5
15195,2,6
15200,1,5
15205,1,5
15210,1,5
15216,1,6
15221,1,5
15227,2,6
15232,1,5
15237,1,5
15242,1,5
15248,1,6
15253,1,5
15259,2,6
15264,1,5
15269,1,5
15275,2,6
15280,1,5
15286,2,6
15291,1,5
15296,1,5
15302,2,6
15307,1,5
15312,1,5
15318,2,6
15323,1,5
15328,1,5
15334,2,6
15339,1,5
15345,2,6
15350,1,5
15355,1,5
15360,1,5
15366,1,6
15371,1,5
15377,2,6
15382,1,5
15387,1,5
15393,2,6
15398,1,5
15403,1,5
15409,2,6
15414,1,5
15419,1,5
15425,2,6
15430,1,5
15435,1,5
15440,1,5
15446,1,6
15451,1,5
15457,2,6
15462,1,5
15467,1,5
15472,1,5
15478,1,6
15483,1,5
15489,2,6
15494,1,5
15499,1,5
15505,2,6
15510,1,5
15515,1,5
15521,2,6
15526,1,5
15531,1,5
15537,2,6
15542,1,5
15547,1,5
15553,2,6
15558,1,5
15563,1,5
15568,1,5
15574,2,6
15579,1,5
15584,1,5
15590,2,6
15595,1,5
15600,1,5
15606,2,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15638,2,6
15643,1,5
15648,1,5
15654,2,6
15659,1,5
15664,1,5
15670,2,6
15675,1,5
15680,1,5
15686,2,6
15691,1,5
15696,1,5
15702,2,6
15707,1,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15750,2,6
15755,1,5
15760,1,5
15766,2,6
15771,1,5
15776,1,5
15782,2,6
15787,1,5
15792,1,5
15798,2,6
15803,1,5
15808,1,5
15814,2,6
15819,1,5
15824,1,5
15830,2,6
15835,1,5
15840,1,5
15846,2,6
15851,1,5
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15878,2,6
15884,2,6
15888,1,4
15894,2,6
15899,1,5
15904,1,5
15910,2,6
15915,1,5
15920,1,5
15926,2,6
15931,1,5
15936,1,5
15942,2,6
15947,1,5
15952,1,5
15958,2,6
15963,1,5
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15989,1,5
15995,1,6
16000,1,5
16006,1,6
16011,1,5
16016,1,5
16022,1,6
16027,1,5
16033,2,6
16038,1,5
16043,1,5
16048,1,5
16054,1,6
16059,1,5
16064,1,5
16070,1,6
16075,1,5
16080,1,5
16086,2,6
16091,1,5
16096,1,5
16104,3,8
16107,1,3
16112,1,5
16118,1,6
16123,1,5
16128,1,5
16134,1,6
16139,1,5
16145,2,6
16150,1,5
16155,1,5
16161,2,6
16166,1,5
16171,1,5
16177,2,6
16182,1,5
16187,1,5
16193,2,6
16198,1,5
16203,1,5
16209,2,6
16214,1,5
16219,1,5
16225,2,6
16230,1,5
16235,1,5
16241,2,6
16246,1,5
16251,1,5
16257,2,6
16262,1,5
16267,1,5
16272,1,5
16278,1,6
16283,1,5
16288,1,5
16294,2,6
16299,1,5
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16326,2,6
16331,1,5
16337,2,6
16342,2,5
16347,1,5
16352,1,5
16358,2,6
16363,1,5
16368,1,5
16374,2,6
16379,1,5
16384,1,5
16390,1,6
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16417,1,6
16422,1,5
16428,2,6
16433,1,5
16438,1,5
16444,1,6
16449,1,5
16454,1,5
16460,1,6
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16486,1,5
16492,1,6
16497,1,5
16502,1,5
16508,1,6
16513,1,5
16519,2,6
16524,1,5
16529,1,5
16534,1,5
16540,1,6
16545,1,5
16550,1,5
16556,1,6
16561,1,5
16567,2,6
16572,1,5
16577,1,5
16582,1,5
16588,1,6
16593,1,5
16599,2,6
16604,1,5
16609,1,5
16615,2,6
16620,1,5
16625,1,5
16631,2,6
16636,1,5
16641,1,5
16647,1,6
16652,1,5
16657,1,5
16663,1,6
16670,2,7
16675,1,5
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16701,1,5
16707,2,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16739,2,6
16744,1,5
16749,1,5
16755,2,6
16760,1,5
16765,1,5
16771,1,6
16776,1,5
16781,1,5
16787,1,6
16792,1,5
16797,1,5
16803,1,6
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,1,6
16840,1,5
16846,2,6
16851,1,5
16856,1,5
16862,2,6
16867,1,5
16872,1,5
16878,2,6
16883,1,5
16888,1,5
16895,3,7
16900,1,5
16905,1,5
16910,1,5
16916,1,6
16921,1,5
16926,1,5
16932,1,6
16937,1,5
16942,1,5
16948,1,6
16954,2,6
16959,1,5
16964,1,5
16970,2,6
16975,1,5
16980,1,5
16986,2,6
16991,1,5
16998,3,7
17002,2,4
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17034,2,6
17039,1,5
17044,1,5
17050,2,6
17055,1,5
17060,1,5
17066,2,6
17071,1,5
17076,1,5
17082,2,6
17087,1,5
17092,1,5
17098,2,6
17103,1,5
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17130,2,6
17135,1,5
17140,1,5
17146,2,6
17151,1,5
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17194,2,6
17199,1,5
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17242,2,6
17247,1,5
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17273,1,5
17279,1,6
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17306,2,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17337,1,5
17343,1,6
17348,1,5
17353,1,5
17359,1,6
17364,1,5
17370,2,6
17375,1,5
17380,1,5
17386,2,6
17391,1,5
17396,1,5
17402,2,6
17407,1,5
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17433,1,5
17439,1,6
17444,1,5
17449,1,5
17455,1,6
17460,1,5
17466,2,6
17471,1,5
17476,1,5
17482,2,6
17487,1,5
17492,1,5
17497,1,5
17503,1,6
17508,1,5
17513,1,5
17519,1,6
17524,1,5
17530,2,6
17535,1,5
17540,1,5
17546,2,6
17551,1,5
17556,1,5
17562,2,6
17567,1,5
17572,1,5
17577,1,5
17583,1,6
17588,1,5
17594,2,6
17599,1,5
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17658,2,6
17663,1,5
17668,1,5
17674,1,6
17679,1,5
17684,1,5
17690,1,6
17696,1,6
17702,1,6
17708,1,6
17715,1,7
17721,1,6
17727,1,6
17733,1,6
17739,1,6
17745,1,6
17751,1,6
17757,1,6
17763,1,6
17769,1,6
17775,1,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17807,1,6
17812,1,5
17818,2,6
17823,1,5
17828,1,5
17834,2,6
17839,1,5
17844,1,5
17849,1,5
17855,1,6
17860,1,5
17866,2,6
17871,1,5
17876,1,5
17882,2,6
17887,1,5
17892,1,5
17898,2,6
17903,1,5
17908,1,5
17914,2,6
17919,1,5
17924,1,5
17929,1,5
17935,1,6
17940,1,5
17946,2,6
17951,1,5
17956,1,5
17961,1,5
17967,1,6
17972,1,5
17978,2,6
17983,1,5
17988,1,5
17994,2,6
18000,2,6
18004,1,4
18009,1,5
18015,1,6
18020,1,5
18031,4,11
18034,1,3
18040,1,6
18045,1,5
18050,1,5
18056,1,6
18061,1,5
18067,1,6
18072,1,5
18078,1,6
18083,1,5
18089,2,6
18094,1,5
18099,1,5
18106,2,7
18111,1,5
18116,1,5
18122,2,6
18127,1,5
18132,1,5
18138,2,6
18143,1,5
18148,1,5
18154,2,6
18159,1,5
18164,1,5
18170,2,6
18175,1,5
18180,1,5
18186,2,6
18191,1,5
18196,1,5
18202,2,6
18207,1,5
18212,1,5
18218,2,6
18223,1,5
18228,1,5
18233,1,5
18239,1,6
18244,1,5
18249,1,5
18255,1,6
18260,1,5
18266,2,6
18271,1,5
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18298,2,6
18303,1,5
18308,1,5
18314,2,6
18319,1,5
18324,1,5
18330,2,6
18335,1,5
18340,1,5
18346,2,6
18351,1,5
18356,1,5
18362,2,6
18367,1,5
18372,1,5
18378,2,6
18383,1,5
18388,1,5
18394,2,6
18399,1,5
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18490,2,6
18495,1,5
18500,1,5
18506,2,6
18511,1,5
18516,1,5
18522,2,6
18527,1,5
18532,1,5
18538,2,6
18543,1,5
18548,1,5
18554,2,6
18559,1,5
18564,1,5
18570,2,6
18575,1,5
18580,1,5
18586,2,6
18591,1,5
18596,1,5
18602,2,6
18607,1,5
18612,1,5
18618,2,6
18623,1,5
18628,1,5
18634,2,6
18639,1,5
18644,1,5
18650,2,6
18655,1,5
18660,1,5
18666,2,6
18671,1,5
18676,1,5
18682,2,6
18687,1,5
18692,1,5
18698,2,6
18703,1,5
18708,1,5
18714,2,6
18719,1,5
18724,1,5
18730,2,6
18735,1,5
18740,1,5
18745,1,5
18751,1,6
18756,1,5
18762,2,6
18767,1,5
18772,1,5
18778,2,6
18783,1,5
18788,1,5
18794,2,6
18799,1,5
18804,1,5
18810,2,6
18815,1,5
18820,1,5
18825,1,5
18831,1,6
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18858,2,6
18863,1,5
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18890,2,6
18895,1,5
18900,1,5
18906,2,6
18911,1,5
18916,1,5
18922,2,6
18927,1,5
18932,1,5
18938,2,6
18943,1,5
18948,1,5
18954,2,6
18959,1,5
18964,1,5
18970,2,6
18975,1,5
18980,1,5
18986,2,6
18991,1,5
19004,9,13
19005,5,1
19007,1,2
19012,1,5
19018,1,6
19023,1,5
19029,1,6
19034,1,5
19040,1,6
19045,1,5
19051,2,6
19056,1,5
19062,2,6
19067,1,5
19072,1,5
19078,1,6
19083,1,5
19089,2,6
19094,1,5
19099,1,5
19105,2,6
19110,1,5
19115,1,5
19120,1,5
19126,2,6
19131,1,5
19136,1,5
19142,2,6
19147,1,5
19152,1,5
19157,1,5
19163,1,6
19168,1,5
19173,1,5
19179,1,6
19184,1,5
19189,1,5
19195,1,6
19200,1,5
19205,1,5
19211,1,6
19216,1,5
19221,1,5
19227,1,6
19232,1,5
19237,1,5
19243,1,6
19248,1,5
19253,1,5
19259,1,6
19264,1,5
19270,2,6
19275,1,5
19280,1,5
19286,2,6
19291,1,5
19296,1,5
19302,2,6
19307,1,5
19312,1,5
19318,2,6
19323,1,5
19328,1,5
19334,2,6
19339,1,5
19344,1,5
19350,2,6
19355,1,5
19360,1,5
19366,2,6
19371,1,5
19376,1,5
19382,2,6
19387,1,5
19392,1,5
19398,2,6
19403,1,5
19409,2,6
19414,2,5
19419,1,5
19424,1,5
19430,2,6
19435,1,5
19440,1,5
19446,2,6
19451,1,5
19456,1,5
19462,2,6
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19494,2,6
19499,1,5
19504,1,5
19510,2,6
19515,1,5
19520,1,5
19526,2,6
19531,1,5
19536,1,5
19542,2,6
19547,1,5
19552,1,5
19558,2,6
19563,1,5
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19605,1,5
19611,1,6
19617,2,6
19622,2,5
19627,1,5
19632,1,5
19637,1,5
19643,1,6
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19686,2,6
19691,1,5
19696,1,5
19702,2,6
19707,1,5
19712,1,5
19718,2,6
19723,1,5
19728,1,5
19734,2,6
19739,1,5
19744,1,5
19750,2,6
19755,1,5
19760,1,5
19766,2,6
19771,1,5
19776,1,5
19782,2,6
19787,1,5
19792,1,5
19798,2,6
19803,1,5
19808,1,5
19814,2,6
19819,1,5
19824,1,5
19830,2,6
19835,1,5
19840,1,5
19846,2,6
19851,1,5
19856,1,5
19862,2,6
19867,1,5
19872,1,5
19878,2,6
19883,1,5
19888,1,5
19894,2,6
19899,1,5
19904,1,5
19910,2,6
19915,1,5
19920,1,5
19926,2,6
19931,1,5
19936,1,5
19942,2,6
19947,1,5
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,2,6
19984,1,5
19989,1,5
19995,1,6
20001,2,6
20005,1,4
20011,1,6
20016,1,5
20021,1,5
20027,1,6
20033,1,6
20039,1,6
20044,1,5
20049,1,5
20055,1,6
20060,1,5
20066,1,6
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,2,6
20098,1,5
20103,1,5
20109,2,6
20114,1,5
20119,1,5
20124,1,5
20130,1,6
20135,1,5
20141,1,6
20146,1,5
20152,1,6
20157,1,5
20163,2,6
20168,1,5
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20211,2,6
20216,1,5
20221,1,5
20227,2,6
20232,1,5
20237,1,5
20243,2,6
20248,1,5
20254,2,6
20259,2,5
20264,1,5
20269,1,5
20274,1,5
20280,1,6
20285,1,5
20290,1,5
20296,1,6
20301,1,5
20306,1,5
20312,1,6
20317,1,5
20322,1,5
20328,2,6
20333,1,5
20338,1,5
20344,2,6
20349,1,5
20354,1,5
20360,2,6
20365,1,5
20370,1,5
20376,2,6
20381,1,5
20386,1,5
20392,2,6
20397,1,5
20402,1,5
20408,2,6
20413,1,5
20418,1,5
20424,2,6
20429,1,5
20434,1,5
20440,2,6
20445,1,5
20450,1,5
20456,2,6
20461,1,5
20466,1,5
20472,2,6
20477,2,5
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20509,2,6
20514,1,5
20519,1,5
20525,2,6
20530,1,5
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20562,2,6
20567,1,5
20572,1,5
20578,2,6
20583,1,5
20588,1,5
20594,2,6
20599,1,5
20604,1,5
20610,2,6
20615,1,5
20620,1,5
20626,2,6
20631,1,5
20636,1,5
20642,2,6
20647,1,5
20652,1,5
20658,2,6
20663,1,5
20668,1,5
20674,2,6
20679,1,5
20684,1,5
20690,2,6
20695,1,5
20700,1,5
20706,2,6
20711,1,5
20716,1,5
20722,2,6
20727,1,5
20732,1,5
20738,2,6
20743,1,5
20748,1,5
20754,1,6
20759,1,5
20764,1,5
20772,1,8
20778,2,6
20783,1,5
20788,1,5
20794,2,6
20799,1,5
20804,1,5
20810,2,6
20815,1,5
20820,1,5
20826,2,6
20831,1,5
20836,1,5
20842,2,6
20847,1,5
20852,1,5
20858,2,6
20863,1,5
20868,1,5
20874,2,6
20879,1,5
20884,1,5
20890,2,6
20895,1,5
20900,1,5
20906,2,6
20911,1,5
20916,1,5
20922,2,6
20927,1,5
20932,1,5
20938,2,6
20943,1,5
20948,1,5
20954,2,6
20959,1,5
20964,1,5
20970,2,6
20975,1,5
20980,1,5
20986,2,6
20991,1,5
20998,3,7
21001,1,3
21007,1,6
21012,1,5
21018,2,6
21023,1,5
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21055,1,6
21061,1,6
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21087,1,5
21093,2,6
21098,1,5
21103,1,5
21108,1,5
21114,1,6
21121,3,7
21125,2,4
21130,2,5
21135,1,5
21140,1,5
21146,2,6
21151,1,5
21156,1,5
21161,1,5
21167,1,6
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21194,2,6
21199,1,5
21204,1,5
21210,2,6
21215,1,5
21220,1,5
21226,2,6
21231,1,5
21236,1,5
21242,2,6
21247,1,5
21252,1,5
21258,2,6
21263,1,5
21268,1,5
21274,2,6
21279,1,5
21284,1,5
21290,2,6
21295,1,5
21300,1,5
21306,2,6
21311,1,5
21316,1,5
21322,2,6
21327,1,5
21332,1,5
21338,2,6
21343,1,5
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21401,1,5
21407,1,6
21413,1,6
21419,1,6
21425,1,6
21431,1,6
21437,1,6
21442,1,5
21447,1,5
21453,2,6
21458,1,5
21463,1,5
21469,2,6
21474,1,5
21479,1,5
21485,2,6
21490,1,5
21495,1,5
21501,2,6
21506,1,5
21511,1,5
21517,2,6
21522,1,5
21527,1,5
21533,2,6
21538,1,5
21543,1,5
21549,2,6
21554,1,5
21559,1,5
21564,1,5
21570,1,6
21575,1,5
21580,1,5
21586,1,6
21591,1,5
21596,1,5
21602,1,6
21607,1,5
21613,2,6
21618,1,5
21623,1,5
21629,2,6
21634,1,5
21639,1,5
21644,1,5
21650,1,6
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21676,1,5
21682,1,6
21687,1,5
21692,1,5
21698,1,6
21703,1,5
21708,1,5
21714,1,6
