time (ms),latency (ms),consume (ms)
10987,1,5
10993,1,6
10998,1,5
11003,1,5
11009,1,6
11014,1,5
11019,1,5
11025,1,6
11030,1,5
11035,1,5
11041,1,6
11046,1,5
11051,1,5
11057,1,6
11062,1,5
11067,1,5
11073,1,6
11078,1,5
11084,2,6
11088,1,4
11094,1,6
11099,1,5
11105,2,6
11110,1,5
11115,1,5
11120,1,5
11126,1,6
11131,1,5
11136,1,5
11142,1,6
11147,1,5
11152,1,5
11158,1,6
11163,1,5
11168,1,5
11174,1,6
11179,1,5
11184,1,5
11190,1,6
11195,1,5
11201,2,6
11206,1,5
11211,1,5
11216,1,5
11222,1,6
11227,1,5
11232,1,5
11238,2,6
11243,1,5
11248,1,5
11254,2,6
11259,1,5
11264,1,5
11269,1,5
11275,1,6
11280,1,5
11285,1,5
11291,1,6
11296,1,5
11301,1,5
11307,2,6
11312,1,5
11317,1,5
11322,1,5
11328,1,6
11333,1,5
11338,1,5
11344,1,6
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11386,1,5
11392,1,6
11397,1,5
11402,1,5
11408,2,6
11413,1,5
11418,1,5
11423,1,5
11429,1,6
11434,1,5
11439,1,5
11445,1,6
11450,1,5
11455,1,5
11461,1,6
11466,1,5
11471,1,5
11477,1,6
11482,1,5
11487,1,5
11493,1,6
11498,1,5
11503,1,5
11509,1,6
11514,1,5
11519,1,5
11525,2,6
11530,1,5
11535,1,5
11541,2,6
11546,1,5
11551,1,5
11556,1,5
11562,1,6
11567,1,5
11573,2,6
11578,1,5
11583,1,5
11589,2,6
11594,1,5
11599,1,5
11605,2,6
11610,1,5
11615,1,5
11620,1,5
11626,1,6
11631,1,5
11636,1,5
11642,1,6
11647,1,5
11652,1,5
11658,1,6
11663,1,5
11668,1,5
11674,1,6
11679,1,5
11684,1,5
11690,1,6
11695,1,5
11700,1,5
11706,1,6
11711,1,5
11716,1,5
11722,1,6
11727,1,5
11732,1,5
11738,1,6
11743,1,5
11748,1,5
11754,1,6
11759,1,5
11764,1,5
11770,1,6
11775,1,5
11781,2,6
11786,1,5
11791,1,5
11797,1,6
11802,1,5
11807,1,5
11813,1,6
11818,1,5
11823,1,5
11829,1,6
11835,2,6
11840,2,5
11845,1,5
11850,1,5
11855,1,5
11861,2,6
11866,1,5
11872,2,6
11877,1,5
11882,1,5
11888,2,6
11893,1,5
11899,1,6
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11925,1,5
11931,1,6
11937,1,6
11943,1,6
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,1,6
11975,1,5
11980,1,5
11986,1,6
11991,1,5
11996,1,5
12002,1,6
12007,1,5
12012,1,5
12018,1,6
12023,1,5
12028,1,5
12034,2,6
12039,1,5
12044,1,5
12050,1,6
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12076,1,5
12082,1,6
12087,1,5
12092,1,5
12098,2,6
12103,1,5
12108,1,5
12114,1,6
12119,1,5
12124,1,5
12129,1,5
12135,1,6
12140,1,5
12145,1,5
12150,1,5
12156,1,6
12161,1,5
12166,1,5
12172,1,6
12177,1,5
12182,1,5
12188,2,6
12193,1,5
12198,1,5
12203,1,5
12209,1,6
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,2,6
12241,1,5
12246,1,5
12251,1,5
12257,1,6
12262,1,5
12268,2,6
12273,1,5
12278,1,5
12283,1,5
12289,1,6
12294,1,5
12300,2,6
12305,1,5
12310,1,5
12316,2,6
12321,1,5
12326,1,5
12331,1,5
12337,1,6
12342,1,5
12348,2,6
12353,1,5
12358,1,5
12363,1,5
12369,1,6
12374,1,5
12379,1,5
12385,1,6
12390,1,5
12396,2,6
12401,1,5
12406,1,5
12411,1,5
12417,1,6
12422,1,5
12427,1,5
12433,1,6
12438,1,5
12443,1,5
12449,1,6
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12475,1,5
12481,1,6
12486,1,5
12491,1,5
12497,1,6
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12523,1,5
12529,1,6
12534,1,5
12539,1,5
12545,1,6
12550,1,5
12555,1,5
12561,1,6
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12587,1,5
12593,2,6
12598,1,5
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12624,1,5
12630,1,6
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12662,1,6
12667,1,5
12672,1,5
12678,1,6
12683,1,5
12688,1,5
12694,2,6
12699,1,5
12704,1,5
12709,1,5
12715,1,6
12720,1,5
12725,1,5
12731,1,6
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12779,2,6
12784,1,5
12789,1,5
12794,1,5
12800,1,6
12805,1,5
12810,1,5
12816,1,6
12821,1,5
12826,1,5
12832,1,6
12837,1,5
12843,2,6
12848,1,5
12853,1,5
12858,1,5
12864,1,6
12869,1,5
12874,1,5
12880,1,6
12885,1,5
12890,1,5
12896,1,6
12901,1,5
12906,1,5
12912,1,6
12918,2,6
12924,2,6
12929,1,5
12935,1,6
12941,1,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12984,2,6
12989,1,5
12994,1,5
12999,1,5
13005,2,6
13010,1,5
13015,1,5
13021,2,6
13026,1,5
13031,1,5
13037,2,6
13042,1,5
13049,3,7
13052,1,3
13058,2,6
13063,1,5
13068,1,5
13073,1,5
13079,1,6
13084,1,5
13089,1,5
13095,2,6
13100,1,5
13105,1,5
13110,1,5
13116,1,6
13121,1,5
13126,1,5
13132,2,6
13137,1,5
13142,1,5
13148,2,6
13153,1,5
13158,1,5
13164,2,6
13169,1,5
13174,1,5
13179,1,5
13185,1,6
13190,1,5
13196,2,6
13201,1,5
13206,1,5
13212,2,6
13217,1,5
13222,1,5
13227,1,5
13233,1,6
13238,1,5
13243,1,5
13249,1,6
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13275,1,5
13281,1,6
13286,1,5
13291,1,5
13297,1,6
13302,1,5
13307,1,5
13313,1,6
13318,1,5
13323,1,5
13329,1,6
13334,1,5
13339,1,5
13345,1,6
13350,1,5
13355,1,5
13361,1,6
13366,1,5
13371,1,5
13377,2,6
13382,1,5
13387,1,5
13392,1,5
13398,1,6
13403,1,5
13409,2,6
13414,1,5
13419,1,5
13424,1,5
13430,1,6
13435,1,5
13440,1,5
13446,1,6
13451,1,5
13456,1,5
13462,1,6
13467,1,5
13472,1,5
13478,1,6
13483,1,5
13489,2,6
13494,1,5
13499,1,5
13505,2,6
13510,1,5
13515,1,5
13520,1,5
13526,1,6
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,2,6
13563,1,5
13569,2,6
13574,1,5
13579,1,5
13584,1,5
13590,2,6
13595,1,5
13601,1,6
13607,1,6
13612,1,5
13618,2,6
13623,1,5
13628,1,5
13634,2,6
13639,1,5
13644,1,5
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13671,2,6
13676,1,5
13681,1,5
13687,2,6
13692,1,5
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13718,1,5
13724,2,6
13729,1,5
13734,1,5
13740,2,6
13745,1,5
13750,1,5
13756,1,6
13762,1,6
13768,1,6
13774,1,6
13780,1,6
13786,1,6
13791,1,5
13797,1,6
13802,1,5
13808,2,6
13813,1,5
13818,1,5
13823,1,5
13829,1,6
13834,1,5
13840,2,6
13845,1,5
13851,1,6
13857,1,6
13862,1,5
13870,1,8
13876,1,6
13881,1,5
13887,2,6
13892,1,5
13897,1,5
13902,1,5
13908,1,6
13913,1,5
13918,1,5
13924,1,6
13929,1,5
13934,1,5
13940,1,6
13945,1,5
13950,1,5
13956,2,6
13961,1,5
13966,1,5
13971,1,5
13977,1,6
13982,1,5
13988,2,6
13993,1,5
13998,1,5
14003,1,5
14009,1,6
14014,1,5
14019,1,5
14025,1,6
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14057,1,6
14062,1,5
14067,1,5
14073,1,6
14078,1,5
14085,3,7
14089,2,4
14094,1,5
14099,1,5
14105,2,6
14110,1,5
14115,1,5
14121,2,6
14126,1,5
14131,1,5
14137,1,6
14142,1,5
14148,1,6
14153,1,5
14159,1,6
14164,1,5
14170,2,6
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14197,1,6
14202,1,5
14207,1,5
14213,2,6
14218,1,5
14223,1,5
14229,2,6
14234,1,5
14239,1,5
14245,2,6
14250,1,5
14255,1,5
14260,1,5
14266,1,6
14271,1,5
14276,1,5
14282,1,6
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14314,1,6
14319,1,5
14324,1,5
14330,2,6
14335,1,5
14340,1,5
14346,2,6
14351,1,5
14356,1,5
14362,2,6
14367,1,5
14372,1,5
14377,1,5
14385,3,8
14390,1,5
14396,1,6
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14439,2,6
14444,1,5
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14470,1,5
14476,2,6
14482,2,6
14486,1,4
14491,1,5
14497,1,6
14502,1,5
14508,2,6
14513,1,5
14518,1,5
14524,2,6
14529,1,5
14534,1,5
14541,2,7
14546,1,5
14552,1,6
14557,1,5
14563,2,6
14568,1,5
14573,1,5
14579,2,6
14584,1,5
14589,1,5
14595,2,6
14600,2,5
14605,1,5
14610,1,5
14616,2,6
14621,1,5
14626,1,5
14632,2,6
14637,1,5
14642,1,5
14647,1,5
14653,1,6
14658,1,5
14663,1,5
14669,1,6
14674,1,5
14680,2,6
14685,1,5
14690,1,5
14696,2,6
14701,1,5
14706,1,5
14711,1,5
14717,1,6
14722,1,5
14728,2,6
14733,1,5
14738,1,5
14744,2,6
14749,1,5
14754,1,5
14760,2,6
14765,1,5
14770,1,5
14776,2,6
14781,1,5
14786,1,5
14794,4,8
14797,1,3
14802,1,5
14807,1,5
14813,2,6
14818,1,5
14823,1,5
14828,1,5
14834,1,6
14839,1,5
14845,2,6
14850,1,5
14855,1,5
14861,1,6
14866,1,5
14871,1,5
14877,1,6
14882,1,5
14887,1,5
14893,1,6
14899,1,6
14905,1,6
14910,1,5
14918,1,8
14924,2,6
14929,1,5
14934,1,5
14940,2,6
14945,1,5
14952,1,7
14957,1,5
14963,2,6
14968,1,5
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14994,1,5
15000,1,6
15005,1,5
15010,1,5
15016,2,6
15021,1,5
15026,1,5
15031,1,5
15037,1,6
15042,1,5
15047,1,5
15053,1,6
15058,1,5
15063,1,5
15069,1,6
15074,1,5
15080,2,6
15085,1,5
15091,2,6
15096,1,5
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15144,1,6
15149,1,5
15155,1,6
15160,1,5
15166,1,6
15171,1,5
15177,1,6
15182,1,5
15187,1,5
15193,1,6
15198,1,5
15204,1,6
15209,1,5
15215,1,6
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,1,6
15284,1,5
15289,1,5
15295,1,6
15300,1,5
15305,1,5
15311,1,6
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15337,1,5
15342,1,5
15348,1,6
15353,1,5
15359,2,6
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,1,6
15397,1,6
15403,1,6
15409,1,6
15415,1,6
15420,1,5
15425,1,5
15432,2,7
15437,1,5
15442,1,5
15447,1,5
15453,2,6
15458,1,5
15463,1,5
15469,2,6
15474,1,5
15479,1,5
15485,2,6
15490,1,5
15495,1,5
15501,2,6
15506,1,5
15511,1,5
15516,1,5
15522,1,6
15527,1,5
15532,1,5
15538,1,6
15543,1,5
15548,1,5
15554,2,6
15559,1,5
15564,1,5
15570,2,6
15575,1,5
15580,1,5
15585,1,5
15591,1,6
15596,1,5
15601,1,5
15607,2,6
15612,1,5
15617,1,5
15623,2,6
15628,1,5
15633,1,5
15639,2,6
15644,1,5
15649,1,5
15654,1,5
15660,1,6
15665,1,5
15670,1,5
15676,2,6
15681,1,5
15686,1,5
15691,1,5
15697,1,6
15702,1,5
15707,1,5
15713,1,6
15718,1,5
15723,1,5
15729,1,6
15734,1,5
15739,1,5
15745,2,6
15750,1,5
15755,1,5
15761,1,6
15766,1,5
15771,1,5
15777,2,6
15782,1,5
15787,1,5
15792,1,5
15798,1,6
15803,1,5
15808,1,5
15814,1,6
15819,1,5
15824,1,5
15830,1,6
15836,1,6
15841,1,5
15846,1,5
15852,1,6
15857,1,5
15862,1,5
15868,2,6
15873,1,5
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15899,1,5
15905,1,6
15910,1,5
15915,1,5
15921,2,6
15926,1,5
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15952,1,5
15958,1,6
15963,1,5
15968,1,5
15974,1,6
15979,1,5
15984,1,5
15990,2,6
15995,1,5
16000,1,5
16005,1,5
16011,1,6
16016,1,5
16021,1,5
16027,1,6
16032,1,5
16037,1,5
16043,1,6
16048,1,5
16053,1,5
16059,1,6
16064,1,5
16069,1,5
16074,1,5
16080,1,6
16086,2,6
16090,1,4
16096,1,6
16101,1,5
16106,1,5
16112,1,6
16117,1,5
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16159,1,5
16165,1,6
16170,1,5
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16212,1,5
16218,1,6
16223,1,5
16228,1,5
16234,1,6
16239,1,5
16244,1,5
16250,1,6
16255,1,5
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16281,1,5
16287,1,6
16292,1,5
16297,1,5
16303,2,6
16308,1,5
16313,1,5
16318,1,5
16324,1,6
16329,1,5
16334,1,5
16340,2,6
16345,1,5
16350,1,5
16355,1,5
16361,1,6
16366,1,5
16371,1,5
16377,2,6
16382,1,5
16387,1,5
16392,1,5
16398,1,6
16403,1,5
16408,1,5
16414,1,6
16419,1,5
16424,1,5
16430,2,6
16435,1,5
16440,1,5
16445,1,5
16451,1,6
16456,1,5
16461,1,5
16466,1,5
16472,1,6
16477,1,5
16482,1,5
16488,1,6
16493,1,5
16498,1,5
16504,1,6
16509,1,5
16514,1,5
16520,1,6
16525,1,5
16530,1,5
16536,2,6
16541,1,5
16546,1,5
16551,1,5
16557,1,6
16562,1,5
16567,1,5
16573,1,6
16578,1,5
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16605,1,6
16610,1,5
16615,1,5
16620,1,5
16626,1,6
16631,1,5
16636,1,5
16642,1,6
16647,1,5
16652,1,5
16658,1,6
16663,1,5
16668,1,5
16674,1,6
16679,1,5
16684,1,5
16690,2,6
16695,1,5
16700,1,5
16706,2,6
16711,1,5
16716,1,5
16721,1,5
16727,1,6
16732,1,5
16737,1,5
16743,2,6
16748,1,5
16753,1,5
16759,2,6
16764,1,5
16769,1,5
16774,1,5
16780,1,6
16785,1,5
16790,1,5
16796,1,6
16801,1,5
16806,1,5
16812,2,6
16817,1,5
16822,1,5
16828,2,6
16833,1,5
16838,1,5
16843,1,5
16849,1,6
16854,1,5
16859,1,5
16865,1,6
16870,1,5
16875,1,5
16881,1,6
16886,1,5
16891,1,5
16897,1,6
16902,1,5
16907,1,5
16913,1,6
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16940,2,6
16945,1,5
16951,2,6
16955,1,4
16961,1,6
16966,1,5
16971,1,5
16977,1,6
16982,1,5
16987,1,5
16993,2,6
16998,1,5
17003,1,5
17008,1,5
17014,1,6
17019,1,5
17024,1,5
17030,1,6
17035,1,5
17040,1,5
17046,1,6
17051,1,5
17056,1,5
17062,1,6
17067,1,5
17072,1,5
17078,2,6
17084,2,6
17088,1,4
17094,2,6
17099,1,5
17104,1,5
17110,2,6
17115,1,5
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17147,2,6
17152,1,5
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17178,1,5
17184,1,6
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17215,1,5
17221,1,6
17226,1,5
17231,1,5
17237,1,6
17242,1,5
17247,1,5
17253,1,6
17258,1,5
17263,1,5
17268,1,5
17274,1,6
17279,1,5
17284,1,5
17290,1,6
17295,1,5
17301,2,6
17306,1,5
17311,1,5
17316,1,5
17322,1,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17364,1,5
17370,2,6
17375,1,5
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17401,1,5
17407,1,6
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17433,1,5
17438,1,5
17444,1,6
17449,1,5
17454,1,5
17460,1,6
17468,4,8
17470,1,2
17476,2,6
17481,1,5
17486,1,5
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17528,1,5
17533,1,5
17539,2,6
17544,1,5
17549,1,5
17555,2,6
17560,1,5
17565,1,5
17570,1,5
17575,1,5
17581,1,6
17586,1,5
17591,1,5
17597,2,6
17602,1,5
17607,1,5
17612,1,5
17618,1,6
17623,1,5
17630,1,7
17638,4,8
17640,0,2
17646,1,6
17651,1,5
17656,1,5
17661,1,5
17667,1,6
17672,1,5
17677,1,5
17683,1,6
17688,1,5
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,1,6
17725,1,5
17730,1,5
17736,1,6
17741,1,5
17746,1,5
17751,1,5
17757,1,6
17762,1,5
17767,1,5
17773,1,6
17778,1,5
17783,1,5
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,1,6
17842,1,5
17847,1,5
17852,0,5
17858,1,6
17863,1,5
17869,1,6
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17895,1,5
17901,2,6
17906,1,5
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17933,2,6
17938,1,5
17943,1,5
17949,2,6
17954,1,5
17959,1,5
17964,1,5
17970,1,6
17978,1,8
17983,1,5
17989,1,6
17994,1,5
17999,1,5
18005,1,6
18010,1,5
18016,1,6
18021,1,5
18027,2,6
18032,1,5
18037,1,5
18043,1,6
18048,1,5
18054,1,6
18059,1,5
18067,4,8
18070,1,3
18075,1,5
18080,1,5
18086,2,6
18091,1,5
18096,1,5
18102,2,6
18107,1,5
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18133,1,5
18139,2,6
18144,1,5
18149,1,5
18155,2,6
18160,1,5
18165,1,5
18171,2,6
18176,1,5
18181,1,5
18186,1,5
18192,2,6
18197,1,5
18202,1,5
18208,2,6
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18271,1,5
18277,2,6
18282,1,5
18287,1,5
18293,1,6
18298,1,5
18304,1,6
18309,1,5
18315,1,6
18320,1,5
18326,2,6
18331,1,5
18336,1,5
18341,1,5
18347,2,6
18352,1,5
18357,1,5
18363,2,6
18368,1,5
18373,1,5
18379,2,6
18384,1,5
18389,1,5
18394,1,5
18400,1,6
18405,1,5
18410,1,5
18416,1,6
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18448,2,6
18453,1,5
18458,1,5
18463,1,5
18469,1,6
18474,1,5
18479,1,5
18485,1,6
18490,1,5
18495,1,5
18500,1,5
18506,1,6
18511,1,5
18517,1,6
18522,1,5
18527,1,5
18533,2,6
18538,1,5
18543,1,5
18548,1,5
18554,1,6
18559,1,5
18564,1,5
18570,1,6
18575,1,5
18580,1,5
18586,1,6
18591,1,5
18596,1,5
18602,2,6
18607,1,5
18612,1,5
18617,1,5
18623,1,6
18628,1,5
18633,1,5
18639,1,6
18644,1,5
18649,1,5
18655,1,6
18660,1,5
18665,1,5
18671,2,6
18676,1,5
18681,1,5
18687,2,6
18692,1,5
18697,1,5
18702,1,5
18708,1,6
18713,1,5
18718,1,5
18724,2,6
18729,1,5
18734,1,5
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18771,1,5
18777,1,6
18782,1,5
18787,1,5
18793,2,6
18798,1,5
18803,1,5
18809,2,6
18814,1,5
18819,1,5
18824,1,5
18830,1,6
18835,1,5
18840,1,5
18846,1,6
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18872,1,5
18877,1,5
18883,1,6
18888,1,5
18894,2,6
18899,1,5
18904,1,5
18909,1,5
18915,1,6
18920,1,5
18925,1,5
18930,1,5
18936,1,6
18941,1,5
18946,1,5
18952,1,6
18957,1,5
18963,1,6
18968,1,5
18974,1,6
18979,1,5
18985,2,6
18990,1,5
18995,1,5
19001,1,6
19006,1,5
19012,1,6
19017,1,5
19022,1,5
19028,2,6
19033,1,5
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19059,1,5
19065,1,6
19070,1,5
19075,1,5
19081,2,6
19094,9,13
19094,1,0
19099,1,5
19106,2,7
19111,1,5
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19137,1,5
19143,2,6
19148,1,5
19153,1,5
19159,2,6
19164,1,5
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19190,1,5
19196,1,6
19201,1,5
19206,1,5
19212,2,6
19217,1,5
19222,1,5
19227,1,5
19233,1,6
19238,1,5
19243,1,5
19249,1,6
19254,1,5
19259,1,5
19265,1,6
19270,1,5
19275,1,5
19281,1,6
19286,1,5
19291,1,5
19297,2,6
19302,1,5
19307,1,5
19312,1,5
19318,1,6
19323,1,5
19328,1,5
19334,1,6
19339,1,5
19344,1,5
19350,1,6
19355,1,5
19360,1,5
19366,1,6
19371,1,5
19376,1,5
19382,2,6
19387,1,5
19392,1,5
19397,1,5
19403,1,6
19408,1,5
19413,1,5
19418,1,5
19424,1,6
19429,1,5
19435,2,6
19440,1,5
19445,1,5
19450,1,5
19456,1,6
19461,1,5
19466,1,5
19472,1,6
19477,1,5
19482,1,5
19487,1,5
19493,1,6
19498,1,5
19503,1,5
19509,1,6
19514,1,5
19519,1,5
19525,1,6
19530,1,5
19535,1,5
19541,2,6
19546,1,5
19551,1,5
19556,1,5
19562,1,6
19567,1,5
19572,1,5
19578,1,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19604,1,5
19610,2,6
19615,1,5
19620,1,5
19626,2,6
19631,1,5
19636,1,5
19641,1,5
19647,1,6
19652,1,5
19657,1,5
19663,2,6
19668,1,5
19673,1,5
19678,1,5
19684,1,6
19689,1,5
19694,1,5
19700,1,6
19705,1,5
19710,1,5
19715,1,5
19721,1,6
19726,1,5
19732,2,6
19737,1,5
19742,1,5
19747,1,5
19753,1,6
19758,1,5
19763,1,5
19769,1,6
19774,1,5
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,1,6
19843,1,5
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19870,2,6
19875,1,5
19880,1,5
19886,2,6
19891,1,5
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19938,1,5
19944,1,6
19949,1,5
19954,1,5
19977,18,23
19977,13,0
19984,15,7
19985,10,1
19985,5,0
19987,2,2
19991,1,4
19997,1,6
20002,1,5
20007,1,5
20012,1,5
20018,1,6
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20044,1,5
20050,2,6
20055,1,5
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20083,3,7
20086,1,3
20092,1,6
20097,1,5
20102,1,5
20107,1,5
20113,1,6
20118,1,5
20123,1,5
20129,1,6
20134,1,5
20139,1,5
20145,1,6
20150,1,5
20156,2,6
20161,1,5
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,2,6
20214,1,5
20219,1,5
20225,2,6
20230,1,5
20235,1,5
20240,1,5
20246,1,6
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20310,2,6
20315,1,5
20320,1,5
20325,1,5
20331,2,6
20336,1,5
20341,1,5
20346,1,5
20352,1,6
20357,1,5
20362,1,5
20367,1,5
20373,1,6
20378,1,5
20383,1,5
20389,1,6
20395,2,6
20399,1,4
20404,1,5
20410,1,6
20415,1,5
20420,1,5
20426,1,6
20431,1,5
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20457,1,5
20463,1,6
20468,1,5
20473,1,5
20479,1,6
20484,1,5
20489,1,5
20495,2,6
20500,1,5
20505,1,5
20510,1,5
20516,1,6
20521,1,5
20526,1,5
20532,1,6
20537,1,5
20542,1,5
20548,1,6
20553,1,5
20559,2,6
20564,1,5
20569,1,5
20574,1,5
20580,1,6
20585,1,5
20590,1,5
20596,1,6
20601,1,5
20606,1,5
20612,2,6
20617,1,5
20622,1,5
20628,2,6
20633,1,5
20638,1,5
20643,1,5
20649,1,6
20654,1,5
20659,1,5
20665,1,6
20670,1,5
20675,1,5
20681,1,6
20686,1,5
20691,1,5
20697,2,6
20702,1,5
20707,1,5
20713,2,6
20718,1,5
20723,1,5
20728,1,5
20734,1,6
20739,1,5
20745,2,6
20750,1,5
20755,1,5
20761,2,6
20766,1,5
20771,1,5
20776,1,5
20782,1,6
20787,1,5
20792,1,5
20798,2,6
20803,1,5
20808,1,5
20814,2,6
20819,1,5
20824,1,5
20829,1,5
20835,1,6
20840,1,5
20845,1,5
20850,1,5
20856,1,6
20861,1,5
20866,1,5
20872,2,6
20877,1,5
20882,1,5
20887,1,5
20893,1,6
20898,1,5
20903,1,5
20909,1,6
20914,1,5
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20994,2,6
20999,1,5
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21062,1,5
21067,0,5
21073,1,6
21078,1,5
21086,4,8
21088,0,2
21094,1,6
21099,1,5
21104,1,5
21110,1,6
21115,1,5
21120,1,5
21125,1,5
21131,1,6
21136,1,5
21141,1,5
21146,1,5
21152,1,6
21157,1,5
21162,1,5
21167,1,5
21173,1,6
21178,1,5
21183,1,5
21188,0,5
21194,1,6
21199,1,5
21204,1,5
21210,1,6
21215,1,5
21220,1,5
21226,1,6
21231,1,5
21236,1,5
21241,1,5
21246,0,5
21252,1,6
21257,1,5
21262,1,5
21268,1,6
21273,1,5
21278,1,5
21283,1,5
21289,1,6
21294,1,5
21299,1,5
21304,1,5
21310,1,6
21315,1,5
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,1,5
21346,1,5
21352,1,6
21357,1,5
21362,1,5
21367,1,5
21373,1,6
21378,1,5
21383,1,5
21388,0,5
21394,1,6
21399,1,5
21404,1,5
21410,1,6
21415,1,5
21420,1,5
21425,1,5
21430,0,5
21436,1,6
21441,1,5
21446,1,5
21451,0,5
21457,1,6
21462,1,5
21467,1,5
21473,1,6
21478,1,5
21483,1,5
21488,1,5
21494,1,6
21499,1,5
21504,1,5
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21530,1,5
21536,1,6
21541,1,5
21546,1,5
21551,1,5
21557,1,6
21562,1,5
21567,1,5
21573,1,6
21578,1,5
21583,1,5
21588,1,5
21594,1,6
21599,1,5
21605,1,6
21610,1,5
21616,1,6
21621,1,5
21626,1,5
21632,2,6
