time (ms),latency (ms),consume (ms)
3711,0,1
3713,0,2
3715,0,2
3717,1,2
3719,1,2
3721,1,2
3722,0,1
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3731,0,1
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3742,0,1
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3757,1,2
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3766,1,2
3768,1,2
3769,0,1
3771,1,2
3773,1,2
3775,1,2
3777,1,2
3778,0,1
3780,0,2
3782,1,2
3783,0,1
3785,1,2
3786,0,1
3788,1,2
3789,0,1
3791,0,2
3792,0,1
3794,0,2
3796,1,2
3798,0,2
3803,1,5
3804,0,1
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,1,2
3813,0,1
3815,0,2
3817,1,2
3818,0,1
3820,0,2
3822,1,2
3827,4,5
3829,1,2
3830,0,1
3832,1,2
3834,1,2
3839,4,5
3840,0,1
3842,0,2
3844,1,2
3845,0,1
3847,1,2
3848,0,1
3850,0,2
3852,1,2
3853,0,1
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3861,0,1
3863,1,2
3865,1,2
3866,0,1
3868,1,2
3869,0,1
3871,1,2
3873,1,2
3874,0,1
3876,1,2
3878,1,2
3879,0,1
3881,1,2
3883,1,2
3884,0,1
3886,0,2
3888,1,2
3890,0,2
3892,1,2
3893,0,1
3895,0,2
3897,1,2
3899,1,2
3901,1,2
3902,0,1
3904,0,2
3906,1,2
3908,1,2
3910,1,2
3911,0,1
3913,1,2
3915,1,2
3916,0,1
3918,0,2
3920,1,2
3921,0,1
3923,0,2
3925,1,2
3926,0,1
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,0,2
3936,1,2
3937,0,1
3939,1,2
3940,0,1
3944,2,4
3945,0,1
3947,1,2
3949,1,2
3950,0,1
3952,1,2
3953,0,1
3955,0,2
3957,1,2
3958,0,1
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3967,0,1
3969,1,2
3971,1,2
3972,0,1
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3983,0,1
3985,1,2
3986,0,1
3989,0,3
3991,1,2
3992,0,1
3994,1,2
3995,0,1
3997,0,2
3998,0,1
4000,0,2
4002,1,2
4003,0,1
4005,1,2
4007,1,2
4008,0,1
4010,1,2
4011,0,1
4013,1,2
4015,1,2
4016,0,1
4018,1,2
4019,0,1
4021,0,2
4023,1,2
4024,0,1
4026,1,2
4027,0,1
4029,0,2
4031,1,2
4032,0,1
4034,1,2
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,1,2
4043,0,1
4045,0,2
4047,1,2
4048,0,1
4050,1,2
4051,0,1
4053,0,2
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,1,2
4065,0,1
4067,0,2
4069,1,2
4070,0,1
4073,2,3
4074,0,1
4076,0,2
4078,1,2
4079,0,1
4081,1,2
4082,0,1
4084,0,2
4086,1,2
4087,0,1
4089,0,2
4091,1,2
4093,1,2
4095,1,2
4097,1,2
4098,0,1
4100,1,2
4115,8,15
4116,8,1
4116,7,0
4116,6,0
4116,5,0
4116,3,0
4116,2,0
4116,1,0
4116,0,0
4118,1,2
4119,1,1
4120,1,1
4121,0,1
4122,0,1
4123,0,1
4125,1,2
4126,1,1
4127,1,1
4128,0,1
4129,0,1
4130,0,1
4132,1,2
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4138,1,1
4139,0,1
4140,0,1
4142,1,2
4143,1,1
4144,0,1
4145,0,1
4147,1,2
4148,1,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4155,0,1
4157,1,2
4158,1,1
4159,0,1
4160,0,1
4162,1,2
4163,1,1
4164,0,1
4165,0,1
4166,0,1
4168,1,2
4169,1,1
4170,0,1
4171,0,1
4173,1,2
4174,1,1
4175,0,1
4176,0,1
4178,1,2
4179,1,1
4180,0,1
4181,0,1
4182,0,1
4184,1,2
4185,0,1
4187,0,2
4189,1,2
4190,0,1
4192,1,2
4193,0,1
4195,1,2
4196,0,1
4198,0,2
4200,1,2
4201,0,1
4203,1,2
4205,1,2
4206,0,1
4208,1,2
4209,0,1
4211,1,2
4213,1,2
4214,0,1
4216,1,2
4217,0,1
4219,1,2
4220,0,1
4222,0,2
4224,1,2
4225,0,1
4227,1,2
4228,0,1
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4236,0,1
4238,0,2
4240,1,2
4241,0,1
4243,0,2
4245,1,2
4246,0,1
4248,1,2
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4257,1,2
4258,0,1
4260,0,2
4262,1,2
4264,1,2
4265,0,1
4267,1,2
4269,1,2
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,0,2
4279,1,2
4280,0,1
4282,1,2
4283,0,1
4285,0,2
4287,1,2
4288,0,1
4290,0,2
4292,1,2
4293,0,1
4295,1,2
4296,0,1
4298,1,2
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,1,2
4315,0,1
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,0,2
4330,1,2
4331,0,1
4333,0,2
4334,0,1
4336,0,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,0,2
4352,1,2
4355,2,3
4360,0,5
4362,1,2
4363,0,1
4365,0,2
4367,1,2
4368,0,1
4370,1,2
4371,0,1
4373,1,2
4375,1,2
4376,0,1
4378,0,2
4380,1,2
4381,0,1
4387,5,6
4389,0,2
4391,1,2
4393,1,2
4394,0,1
4396,0,2
4398,1,2
4399,0,1
4402,1,3
4403,0,1
4405,0,2
4406,0,1
4408,0,2
4410,1,2
4411,0,1
4413,1,2
4414,0,1
4416,1,2
4417,0,1
4419,1,2
4420,0,1
4422,1,2
4424,1,2
4425,0,1
4427,1,2
4428,0,1
4430,1,2
4431,0,1
4433,0,2
4435,1,2
4436,0,1
4438,1,2
4439,0,1
4441,1,2
4442,0,1
4444,0,2
4446,1,2
4447,0,1
4449,1,2
4450,0,1
4452,0,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4468,1,2
4471,2,3
4472,0,1
4474,1,2
4476,1,2
4477,0,1
4479,1,2
4480,0,1
4482,0,2
4484,1,2
4485,0,1
4487,0,2
4489,1,2
4490,0,1
4492,1,2
4494,1,2
4495,0,1
4497,1,2
4498,0,1
4500,0,2
4502,1,2
4503,0,1
4505,0,2
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,1,2
4519,0,1
4521,0,2
4523,1,2
4524,0,1
4526,1,2
4532,0,6
4535,0,3
4537,1,2
4538,0,1
4540,1,2
4541,0,1
4543,1,2
4544,0,1
4546,0,2
4548,1,2
4549,0,1
4551,1,2
4552,0,1
4554,1,2
4556,1,2
4557,0,1
4559,1,2
4560,0,1
4562,1,2
4564,1,2
4565,0,1
4567,1,2
4568,0,1
4570,0,2
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4578,0,1
4580,0,2
4582,1,2
4583,0,1
4585,1,2
4586,0,1
4588,0,2
4590,1,2
4591,0,1
4593,1,2
4601,1,8
4602,0,1
4604,0,2
4606,1,2
4608,1,2
4609,0,1
4611,0,2
4613,1,2
4614,0,1
4616,0,2
4622,5,6
4624,1,2
4626,1,2
4627,0,1
4629,1,2
4630,0,1
4632,0,2
4636,1,4
4637,0,1
4640,1,3
4642,1,2
4644,1,2
4646,1,2
4647,0,1
4649,1,2
4651,1,2
4653,1,2
4659,1,6
4661,1,2
4662,0,1
4664,0,2
4666,1,2
4668,1,2
4669,0,1
4671,0,2
4675,3,4
4681,1,6
4683,1,2
4685,1,2
4687,1,2
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4700,0,1
4702,0,2
4707,1,5
4713,1,6
4717,1,4
4727,1,10
4729,1,2
4731,1,2
4733,1,2
4735,1,2
4738,1,3
4740,1,2
4744,3,4
4747,1,3
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4760,0,1
4762,1,2
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4771,1,2
4773,1,2
4775,1,2
4777,1,2
4779,1,2
4781,1,2
4783,1,2
4784,0,1
4786,0,2
4796,8,10
4799,2,3
4801,1,2
4803,1,2
4805,1,2
4812,1,7
4814,1,2
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4826,1,2
4828,1,2
4830,1,2
4832,1,2
4834,1,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4843,0,1
4845,0,2
4847,1,2
4849,1,2
4851,1,2
4853,1,2
4855,1,2
4857,1,2
4858,0,1
4860,0,2
4862,0,2
4864,0,2
4866,1,2
4868,0,2
4870,1,2
4872,1,2
4874,1,2
4876,1,2
4878,1,2
4880,1,2
4881,0,1
4883,0,2
4885,0,2
4887,1,2
4889,1,2
4890,0,1
4892,0,2
4894,0,2
4896,1,2
4898,1,2
4899,0,1
4901,0,2
4903,1,2
4904,0,1
4906,0,2
4908,1,2
4910,1,2
4912,1,2
4914,1,2
4915,0,1
4917,0,2
4919,1,2
4921,1,2
4922,0,1
4924,1,2
4925,0,1
4927,0,2
4929,1,2
4935,1,6
4938,1,3
4940,1,2
4941,0,1
4949,1,8
4950,0,1
4955,3,5
4957,1,2
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,0,2
4969,1,2
4970,0,1
4972,1,2
4973,0,1
4975,0,2
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,1,2
4984,0,1
4986,0,2
4988,1,2
4989,0,1
4991,0,2
4994,1,3
4995,0,1
4997,1,2
4998,0,1
5000,1,2
5001,0,1
5003,1,2
5004,0,1
5006,0,2
5008,1,2
5009,0,1
5011,0,2
5013,1,2
5014,0,1
5016,1,2
5017,0,1
5019,1,2
5020,0,1
5022,0,2
5024,1,2
5025,0,1
5027,1,2
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5035,0,1
5037,1,2
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,0,2
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5060,0,5
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,1,2
5072,1,2
5073,0,1
5075,0,2
5077,1,2
5079,1,2
5080,0,1
5082,1,2
5083,0,1
5085,1,2
5086,0,1
5088,1,2
5089,0,1
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,0,2
5098,0,1
5100,0,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,1,2
5112,0,1
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,1,2
5125,0,2
5126,0,1
5128,0,2
5129,0,1
5131,0,2
5132,0,1
5134,0,2
5136,1,2
5137,0,1
5139,1,2
5140,0,1
5142,1,2
5143,0,1
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,0,2
5152,0,1
5154,0,2
5156,1,2
5157,0,1
5159,1,2
5160,0,1
5162,1,2
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,1,2
5171,0,1
5173,0,2
5174,0,1
5176,0,2
5178,1,2
5179,0,1
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5196,1,2
5197,0,1
5199,0,2
5201,1,2
5202,0,1
5205,1,3
5208,1,3
5209,0,1
5211,0,2
5213,0,2
5216,1,3
5218,1,2
5219,0,1
5221,0,2
5224,1,3
5225,0,1
5227,0,2
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,0,2
5239,0,1
5241,0,2
5242,0,1
5244,0,2
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5252,0,1
5254,1,2
5255,0,1
5257,1,2
5258,0,1
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5269,0,1
5271,1,2
5273,1,2
5274,0,1
5276,1,2
5277,0,1
5279,0,2
5281,1,2
5282,0,1
5284,1,2
5285,0,1
5287,0,2
5288,0,1
5290,0,2
5292,1,2
5293,0,1
5295,1,2
5296,0,1
5298,1,2
5299,0,1
5301,1,2
5302,0,1
5304,0,2
5305,0,1
5307,0,2
5309,1,2
5310,0,1
5312,1,2
5313,0,1
5315,0,2
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,1,2
5324,0,1
5326,1,2
5327,0,1
5329,0,2
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5337,1,2
5338,0,1
5340,0,2
5341,0,1
5343,0,2
5345,1,2
5346,0,1
5348,0,2
5350,1,2
5351,0,1
5353,1,2
5354,0,1
5356,0,2
5358,1,2
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5367,0,1
5369,0,2
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,0,2
5379,1,2
5380,0,1
5382,0,2
5384,1,2
5385,0,1
5387,1,2
5389,1,2
5390,0,1
5392,0,2
5394,1,2
5395,0,1
5397,1,2
5398,0,1
5400,0,2
5402,1,2
5403,0,1
5405,0,2
5407,1,2
5408,0,1
5410,1,2
5411,0,1
5413,0,2
5414,0,1
5416,0,2
5418,1,2
5419,0,1
5421,1,2
5422,0,1
5424,1,2
5425,0,1
5427,1,2
5428,0,1
5430,1,2
5431,0,1
5433,0,2
5435,1,2
5436,0,1
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,0,2
5445,0,1
5447,0,2
5449,1,2
5450,0,1
5452,1,2
5454,1,2
5455,0,1
5457,1,2
5458,0,1
5460,1,2
5461,0,1
5463,1,2
5464,0,1
5466,0,2
5468,1,2
5469,0,1
5471,1,2
5476,0,5
5478,1,2
5479,0,1
5481,0,2
5483,1,2
5484,0,1
5486,1,2
5487,0,1
5489,1,2
5490,0,1
5492,1,2
5494,1,2
5495,0,1
5497,1,2
5498,0,1
5500,0,2
5502,1,2
5503,0,1
5505,1,2
5506,0,1
5508,1,2
5509,0,1
5511,1,2
5512,0,1
5514,1,2
5515,0,1
5517,1,2
5519,1,2
5520,0,1
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5530,0,1
5532,1,2
5533,0,1
5535,1,2
5536,0,1
5538,0,2
5539,0,1
5541,0,2
5543,1,2
5544,0,1
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5558,0,1
5560,1,2
5561,0,1
5563,1,2
5565,0,2
5567,1,2
5568,0,1
5570,1,2
5572,1,2
5573,0,1
5575,0,2
5577,1,2
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5585,0,1
5587,1,2
5588,0,1
5590,1,2
5591,0,1
5593,0,2
5595,1,2
5597,1,2
5598,0,1
5600,0,2
5602,1,2
5604,1,2
5605,0,1
5607,1,2
5609,1,2
5610,0,1
5612,0,2
5614,1,2
5615,0,1
5617,1,2
5618,0,1
5620,0,2
5621,0,1
5623,0,2
5625,1,2
5626,0,1
5628,1,2
5629,0,1
5631,1,2
5632,0,1
5634,0,2
5635,0,1
5637,0,2
5639,1,2
5640,0,1
5642,1,2
5643,0,1
5645,1,2
5648,2,3
5649,0,1
5651,1,2
5652,0,1
5654,1,2
5656,1,2
5657,0,1
5659,1,2
5660,0,1
5662,1,2
5663,0,1
5665,1,2
5667,1,2
5668,0,1
5670,1,2
5671,0,1
5673,1,2
5674,0,1
5676,0,2
5678,1,2
5679,0,1
5681,1,2
5682,0,1
5685,2,3
5687,1,2
5689,1,2
5690,0,1
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5703,0,1
5705,0,2
5707,1,2
5708,0,1
5710,0,2
5711,0,1
5715,0,4
5717,0,2
5719,1,2
5720,0,1
5722,1,2
5724,1,2
5725,0,1
5727,1,2
5728,0,1
5730,1,2
5731,0,1
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,0,2
5741,1,2
5742,0,1
5744,0,2
5746,1,2
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,0,2
5756,1,2
5757,0,1
5759,1,2
5761,1,2
5763,1,2
5765,1,2
5767,1,2
5768,0,1
5770,0,2
5772,1,2
5773,0,1
5775,1,2
5777,1,2
5778,0,1
5780,1,2
5781,0,1
5783,0,2
5785,1,2
5786,0,1
5788,1,2
5790,1,2
5796,0,6
5798,0,2
5802,2,4
5804,1,2
5806,1,2
5808,1,2
5809,0,1
5811,0,2
5813,1,2
5814,0,1
5816,1,2
5817,0,1
5819,1,2
5820,0,1
5822,1,2
5823,0,1
5825,0,2
5827,1,2
5828,0,1
5830,1,2
5831,0,1
5833,1,2
5834,0,1
5836,0,2
5837,0,1
5839,0,2
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,0,2
5852,1,2
5853,0,1
5855,1,2
5857,1,2
5858,0,1
5860,1,2
5861,0,1
5863,1,2
5864,0,1
5866,1,2
5867,0,1
5869,0,2
5870,0,1
5872,0,2
5873,0,1
5875,0,2
5877,1,2
5878,0,1
5880,0,2
5882,1,2
5883,0,1
5885,1,2
5886,0,1
5888,1,2
5890,1,2
5891,0,1
5893,1,2
5894,0,1
5896,1,2
5897,0,1
5899,0,2
5904,0,5
5906,0,2
5908,1,2
5909,0,1
5911,0,2
5913,1,2
5914,0,1
5916,1,2
5918,1,2
5919,0,1
5921,1,2
5922,0,1
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,0,2
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,0,2
5946,1,2
5947,0,1
5949,1,2
5950,0,1
5952,1,2
5953,0,1
5955,0,2
5956,0,1
5958,0,2
5960,1,2
5961,0,1
5963,1,2
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5973,1,2
5974,0,1
5976,1,2
5977,0,1
5979,0,2
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,1,2
5988,0,1
5990,0,2
5992,0,2
5994,1,2
5996,1,2
5998,1,2
5999,0,1
6001,0,2
6003,1,2
6004,0,1
6006,1,2
6008,1,2
6009,0,1
6011,1,2
6012,0,1
6014,0,2
6016,1,2
6017,0,1
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6025,0,1
6027,1,2
6029,1,2
6030,0,1
6032,1,2
6034,1,2
6036,1,2
6037,0,1
6039,1,2
6041,1,2
6042,0,1
6044,0,2
6046,1,2
6047,0,1
6049,1,2
6050,0,1
6052,0,2
6054,1,2
6056,1,2
6057,0,1
6059,0,2
6061,1,2
6063,1,2
6068,1,5
6070,0,2
6072,1,2
6074,1,2
6075,0,1
6077,1,2
6079,1,2
6080,0,1
6082,0,2
6084,1,2
6086,1,2
6087,0,1
6089,1,2
6091,1,2
6093,1,2
6094,0,1
6096,0,2
6098,1,2
6100,1,2
6102,1,2
6103,0,1
6105,0,2
6107,1,2
6109,1,2
6110,0,1
6112,0,2
6114,1,2
6116,1,2
6117,0,1
6119,0,2
6121,1,2
6123,1,2
6125,1,2
6126,0,1
6128,0,2
6130,1,2
6132,1,2
6133,0,1
6135,0,2
6137,1,2
6139,1,2
6141,1,2
6142,0,1
6144,1,2
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6153,1,2
6154,0,1
6156,0,2
6158,1,2
6160,1,2
6161,0,1
6163,0,2
6165,1,2
6166,0,1
6168,0,2
6170,1,2
6172,1,2
6173,0,1
6175,0,2
6177,1,2
6179,1,2
6183,1,4
6185,1,2
6186,0,1
6188,1,2
6190,1,2
6191,0,1
6193,0,2
6195,1,2
6197,1,2
6198,0,1
6200,0,2
6202,1,2
6204,1,2
6205,0,1
6207,1,2
6209,1,2
6210,0,1
6212,0,2
6214,1,2
6216,1,2
6217,0,1
6219,1,2
6221,1,2
6223,1,2
6224,0,1
6226,1,2
6228,1,2
6229,0,1
6231,0,2
6233,1,2
6235,1,2
6236,0,1
6238,0,2
6240,1,2
6242,1,2
6243,0,1
6245,1,2
6247,1,2
6249,1,2
6250,0,1
6252,1,2
6254,1,2
6255,0,1
6257,1,2
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6265,0,1
6267,0,2
6269,1,2
6270,0,1
6272,1,2
6273,0,1
6275,1,2
6276,0,1
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,1,2
6287,0,1
6289,0,2
6291,1,2
6292,0,1
6294,1,2
6295,0,1
6297,1,2
6298,0,1
6300,0,2
6302,1,2
6303,0,1
6305,1,2
6306,0,1
6308,1,2
6309,0,1
6311,0,2
6313,1,2
6314,0,1
6316,1,2
6318,1,2
6319,0,1
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6332,0,2
6334,1,2
6336,1,2
6338,1,2
6340,1,2
6341,0,1
6343,1,2
6345,1,2
6346,0,1
6348,1,2
6349,0,1
6351,0,2
6353,1,2
6354,0,1
6356,1,2
6357,0,1
6359,1,2
6360,0,1
6362,1,2
6363,0,1
6365,1,2
6366,0,1
6368,0,2
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6381,0,1
6383,1,2
6384,0,1
6386,1,2
6387,0,1
6389,1,2
6391,1,2
6392,0,1
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6403,0,1
6405,1,2
6406,0,1
6408,1,2
6409,0,1
6411,0,2
6413,1,2
6414,0,1
6416,1,2
6418,1,2
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,0,2
6430,1,2
6432,1,2
6433,0,1
6435,1,2
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6444,1,2
6445,0,1
6447,0,2
6449,1,2
6451,1,2
6453,1,2
6455,1,2
6456,0,1
6458,0,2
6460,1,2
6463,2,3
6465,0,2
6467,1,2
6469,1,2
6470,0,1
6472,1,2
6474,1,2
6476,1,2
6477,0,1
6479,1,2
6480,0,1
6482,1,2
6483,0,1
6486,1,3
6487,0,1
6489,1,2
6490,0,1
6492,1,2
6493,0,1
6495,1,2
6496,0,1
6498,0,2
6499,0,1
6501,0,2
6503,1,2
6504,0,1
6506,1,2
6507,0,1
6509,1,2
6510,0,1
6512,0,2
6513,0,1
6515,0,2
6517,1,2
6518,0,1
6520,1,2
6521,0,1
6523,1,2
6524,0,1
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6532,0,1
6534,1,2
6535,0,1
6537,1,2
6538,0,1
6540,0,2
6542,1,2
6543,0,1
6545,0,2
6547,1,2
6549,1,2
6550,0,1
6552,1,2
6553,0,1
6555,1,2
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6565,0,2
6567,1,2
6568,0,1
6570,1,2
6572,1,2
6573,0,1
6575,1,2
6578,1,3
6579,0,1
6581,0,2
6583,1,2
6584,0,1
6586,1,2
6587,0,1
6589,0,2
6590,0,1
6592,0,2
6594,1,2
6595,0,1
6597,1,2
6598,0,1
6600,0,2
6602,1,2
6603,0,1
6605,0,2
6607,1,2
6609,1,2
6611,1,2
6612,0,1
6614,1,2
6616,1,2
6617,0,1
6619,0,2
6621,1,2
6622,0,1
6624,1,2
6625,0,1
6627,1,2
6628,0,1
6630,0,2
6632,1,2
6633,0,1
6635,1,2
6636,0,1
6638,1,2
6640,1,2
6641,0,1
6643,1,2
6644,0,1
6646,1,2
6647,0,1
6649,1,2
6650,0,1
6652,0,2
6653,0,1
6655,0,2
6657,1,2
6658,0,1
6660,1,2
6662,1,2
6663,0,1
6665,1,2
6666,0,1
6668,0,2
6670,1,2
6671,0,1
6673,0,2
6675,1,2
6676,0,1
6678,1,2
6679,0,1
6681,0,2
6683,1,2
6684,0,1
6686,1,2
6687,0,1
6689,1,2
6691,1,2
6693,1,2
6694,0,1
6696,0,2
6698,1,2
6699,0,1
6701,1,2
6702,0,1
6704,0,2
6706,1,2
6708,1,2
6709,0,1
6711,1,2
6713,1,2
6715,1,2
6716,0,1
6718,1,2
6720,1,2
6722,1,2
6724,1,2
6727,1,3
6729,1,2
6731,1,2
6733,0,2
6735,0,2
6738,1,3
6740,1,2
6742,1,2
6744,1,2
6746,1,2
6748,1,2
6750,1,2
6752,1,2
6755,1,3
6757,1,2
6759,1,2
6761,1,2
6763,1,2
6766,1,3
6768,1,2
6770,1,2
6772,1,2
6781,1,9
6783,1,2
6785,1,2
6786,0,1
6788,1,2
6789,0,1
6792,1,3
6794,1,2
6795,0,1
6797,0,2
6799,1,2
6800,0,1
6802,1,2
6803,0,1
6805,1,2
6806,0,1
6808,1,2
6809,0,1
6811,0,2
6813,1,2
6814,0,1
6816,1,2
6817,0,1
6819,1,2
6820,0,1
6822,1,2
6824,1,2
6825,0,1
6827,1,2
6828,0,1
6830,0,2
6832,1,2
6833,0,1
6835,1,2
6836,0,1
6838,0,2
6839,0,1
6841,0,2
6843,1,2
6844,0,1
6846,1,2
6847,0,1
6849,1,2
6851,1,2
6853,1,2
6854,0,1
6856,1,2
6857,0,1
6859,0,2
6861,1,2
6862,0,1
6864,0,2
6865,0,1
6867,0,2
6868,0,1
6870,0,2
6872,1,2
6873,0,1
6875,1,2
6876,0,1
6878,0,2
6880,1,2
6881,0,1
6883,1,2
6884,0,1
6886,1,2
6887,0,1
6889,0,2
6890,0,1
6892,0,2
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,0,2
6905,1,2
6906,0,1
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,0,2
6916,1,2
6917,0,1
6919,1,2
6920,0,1
6922,0,2
6924,1,2
6925,0,1
6927,1,2
6928,0,1
6930,1,2
6931,0,1
6933,1,2
6934,0,1
6936,0,2
6938,1,2
6939,0,1
6941,1,2
6942,0,1
6944,0,2
6945,0,1
6947,0,2
6949,1,2
6950,0,1
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6959,1,2
6961,1,2
6962,0,1
6964,0,2
6966,1,2
6968,1,2
6969,0,1
6971,0,2
6973,1,2
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6982,1,2
6984,1,2
6985,0,1
6987,1,2
6989,1,2
6991,1,2
6993,1,2
6994,0,1
6996,0,2
6998,1,2
7000,1,2
7001,0,1
7003,0,2
7005,1,2
7006,0,1
7008,1,2
7009,0,1
7011,0,2
7013,1,2
7015,1,2
7016,0,1
7018,0,2
7020,1,2
7021,0,1
7023,1,2
7025,1,2
7026,0,1
7028,1,2
7029,0,1
7031,1,2
7032,0,1
7034,0,2
7035,0,1
7037,0,2
7039,1,2
7040,0,1
7042,1,2
7043,0,1
7045,1,2
7046,0,1
7048,1,2
7050,1,2
7051,0,1
7053,1,2
7055,1,2
7058,2,3
7060,1,2
7062,1,2
7064,1,2
7066,1,2
7067,0,1
7069,0,2
7071,1,2
7073,1,2
7074,0,1
7076,0,2
7078,1,2
7080,1,2
7081,0,1
7084,0,3
7086,1,2
7088,1,2
7089,0,1
7091,0,2
7093,1,2
7094,0,1
7096,1,2
7098,1,2
7100,1,2
7101,0,1
7103,0,2
7105,1,2
7107,1,2
7108,0,1
7110,0,2
7112,1,2
7114,1,2
7116,1,2
7117,0,1
7119,1,2
7121,1,2
7123,1,2
7124,0,1
7126,0,2
7128,0,2
7130,1,2
7131,0,1
7133,0,2
7135,1,2
7136,0,1
7138,0,2
7140,1,2
7141,0,1
7143,1,2
7144,0,1
7146,0,2
7147,0,1
7149,0,2
